Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,1.7867230374894414,-0.3437490720256097,-0.4369988473672993,2.1296472014651493,1.988576501086154,1.8726433163266671,1.958563959342432,1.8726433163266671,2.0215723094944797,2.235418676722656,0
2017-10-24,1.8249097066909177,-0.29324331663152375,0.16763561219599546,2.1176482264932903,1.9824287282253261,1.7867230374894414,1.8726433163266671,1.958563959342432,1.8726433163266671,2.0215723094944797,1
2017-10-25,1.8726433163266671,-0.37844474794809313,0.21252450230254435,2.0964192653569853,1.9734435240492332,1.8249097066909177,1.7867230374894414,1.8726433163266671,1.958563959342432,1.8726433163266671,1
2017-10-26,1.844003223380925,-0.3457193250904599,-0.15985996937654587,2.068729306863647,1.9683991983702598,1.8726433163266671,1.8249097066909177,1.7867230374894414,1.8726433163266671,1.958563959342432,0
2017-10-27,2.1208583049396887,-0.2255579156110004,1.3281404192678532,2.0484233302599453,1.9594139941941662,1.844003223380925,1.8726433163266671,1.8249097066909177,1.7867230374894414,1.8726433163266671,1
2017-10-30,2.225872100466922,-0.328876064133631,0.45635949082881877,2.015656886418083,1.9542120357806292,2.1208583049396887,1.844003223380925,1.8726433163266671,1.8249097066909177,1.7867230374894414,1
2017-10-31,2.1781384908311723,-0.3683532078598362,-0.23303762338716266,1.9771678434081508,1.9477489974506745,2.225872100466922,2.1208583049396887,1.844003223380925,1.8726433163266671,1.8249097066909177,0
2017-11-01,1.9872040522881738,-0.18415857377274628,-0.8779037702690589,1.9464319901847378,1.9430199432541315,2.1781384908311723,2.225872100466922,2.1208583049396887,1.844003223380925,1.8726433163266671,0
2017-11-02,2.1399514574511564,-0.3045362305398113,0.6966322621930305,1.9284335277269493,1.9365568989108732,1.9872040522881738,2.1781384908311723,2.225872100466922,2.1208583049396887,1.844003223380925,1
2017-11-03,2.101764788249681,-0.25789889884622386,-0.19418396251239203,1.904435560178429,1.9285175091820703,2.1399514574511564,1.9872040522881738,2.1781384908311723,2.225872100466922,2.1208583049396887,0
2017-11-06,2.407259962754187,0.15383593675465967,1.3746720946429434,1.8795146080973064,1.9200052152362745,2.101764788249681,2.1399514574511564,1.9872040522881738,2.1781384908311723,2.225872100466922,1
2017-11-07,2.1685919145754387,-0.18733020065762704,-1.036672570132978,1.8652081189795344,1.913069266676023,2.407259962754187,2.101764788249681,2.1399514574511564,1.9872040522881738,2.1781384908311723,0
2017-11-08,1.958563959342432,-0.11308529857973662,-0.9657118002552058,1.8504401375954609,1.905975685381208,2.1685919145754387,2.407259962754187,2.101764788249681,2.1399514574511564,1.9872040522881738,0
2017-11-09,1.805816190000909,0.23391951559789873,-0.7443799458796515,1.833364659670275,1.9023500783665184,1.958563959342432,2.1685919145754387,2.407259962754187,2.101764788249681,2.1399514574511564,0
2017-11-10,1.844003223380925,1.7397214616242391,0.16669514427705137,1.8153661796076848,1.897778662917842,1.805816190000909,1.958563959342432,2.1685919145754387,2.407259962754187,2.101764788249681,1
2017-11-13,1.4812278629849356,0.3705157189353767,-1.7895091100517606,1.7955216952702844,1.891630890057014,1.844003223380925,1.805816190000909,1.958563959342432,2.1685919145754387,2.407259962754187,0
2017-11-14,1.4392220534312101,0.291152964384156,-0.2472322742295337,1.7701392333180583,1.8828033246287876,1.4812278629849356,1.844003223380925,1.805816190000909,1.958563959342432,2.1685919145754387,0
2017-11-15,1.3857606437134364,-0.1522020301599326,-0.3123393333164783,1.7516792609891665,1.868773794773721,1.4392220534312101,1.4812278629849356,1.844003223380925,1.805816190000909,1.958563959342432,0
2017-11-16,1.5003213796749435,-0.158305009165688,0.6121717505072305,1.7276812934406462,1.8544289934362241,1.3857606437134364,1.4392220534312101,1.4812278629849356,1.844003223380925,1.805816190000909,1
2017-11-17,1.4621343462949277,-0.23858080782013197,-0.2255784695473556,1.6902998565165608,1.835670409384614,1.5003213796749435,1.3857606437134364,1.4392220534312101,1.4812278629849356,1.844003223380925,0
2017-11-20,1.3571205507676947,-0.16347091659181953,-0.5892360550208755,1.651533907583967,1.8180783280140045,1.4621343462949277,1.5003213796749435,1.3857606437134364,1.4392220534312101,1.4812278629849356,0
2017-11-21,1.49077443924067,-0.2536700629997162,0.7240101339522313,1.5970769751298948,1.8013689995782356,1.3571205507676947,1.4621343462949277,1.5003213796749435,1.3857606437134364,1.4392220534312101,1
2017-11-22,1.5194145321864112,-0.35864610739398906,0.13234080446944635,1.5573880240598965,1.783398591226049,1.49077443924067,1.3571205507676947,1.4621343462949277,1.5003213796749435,1.3857606437134364,1
2017-11-24,1.5194145321864112,-0.4845500837331948,-0.021290530381166,1.533851548777678,1.7635365660058884,1.5194145321864112,1.49077443924067,1.3571205507676947,1.4621343462949277,1.5003213796749435,1
2017-11-27,1.4716809225506615,-0.3791895997165121,-0.27527290305806995,1.5204680794021121,1.7414676464220185,1.5194145321864112,1.5194145321864112,1.49077443924067,1.3571205507676947,1.4621343462949277,0
2017-11-28,1.7103489707294097,-0.18511967282877076,1.2659698564504636,1.4973931139909977,1.7203445352721372,1.4716809225506615,1.5194145321864112,1.5194145321864112,1.49077443924067,1.3571205507676947,1
2017-11-29,1.7008023944736759,-0.13230727970022604,-0.06948798422667031,1.503392601476927,1.6974874399888433,1.7103489707294097,1.4716809225506615,1.5194145321864112,1.5194145321864112,1.49077443924067,0
2017-11-30,1.7962696137451752,-0.22238628872611962,0.4619271946837979,1.5091152006449962,1.6766165508355484,1.7008023944736759,1.7103489707294097,1.4716809225506615,1.5194145321864112,1.5194145321864112,1
2017-12-01,1.49077443924067,-0.14862193617624145,-1.5289301920330765,1.5220371777542603,1.6584885097487985,1.7962696137451752,1.7008023944736759,1.7103489707294097,1.4716809225506615,1.5194145321864112,0
2017-12-04,1.3666671270234285,-0.36354771257971386,-0.687027617086116,1.5252676588279752,1.6435131714597448,1.49077443924067,1.7962696137451752,1.7008023944736759,1.7103489707294097,1.4716809225506615,0
2017-12-05,1.299840000697671,-0.2017466864979941,-0.39289217185278197,1.5275751553690868,1.6313752644859556,1.3666671270234285,1.49077443924067,1.7962696137451752,1.7008023944736759,1.7103489707294097,0
2017-12-06,1.280746484007663,-0.33382572427215707,-0.12959836705093145,1.5312671463139051,1.6227053317922926,1.299840000697671,1.3666671270234285,1.49077443924067,1.7962696137451752,1.7008023944736759,0
2017-12-07,1.3475736103334206,-0.3667673944173958,0.35997706655555434,1.5303441441765,1.6145083033156233,1.280746484007663,1.299840000697671,1.3666671270234285,1.49077443924067,1.7962696137451752,1
2017-12-08,1.4716809225506615,-0.38944933213957333,0.672735668268266,1.5326516407176116,1.6080452649856687,1.3475736103334206,1.280746484007663,1.299840000697671,1.3666671270234285,1.49077443924067,1
2017-12-11,1.5289614726206853,-0.4238566783452494,0.2876531409805088,1.5409586423494537,1.598271885110152,1.4716809225506615,1.3475736103334206,1.280746484007663,1.299840000697671,1.3666671270234285,1
2017-12-12,1.3666671270234285,-0.2257981903750065,-0.8825095866370276,1.5492656439812964,1.5873950580527805,1.5289614726206853,1.4716809225506615,1.3475736103334206,1.280746484007663,1.299840000697671,0
2017-12-13,1.6053351752021767,-0.2850980021317164,1.3058567426845826,1.5469581474401848,1.5706857296170118,1.3666671270234285,1.5289614726206853,1.4716809225506615,1.3475736103334206,1.280746484007663,1
2017-12-14,1.557601565566427,-0.3793337645749158,-0.2692575208750307,1.539574165550549,1.5512966086138442,1.6053351752021767,1.3666671270234285,1.5289614726206853,1.4716809225506615,1.3475736103334206,0
2017-12-15,1.6530687848379262,0.27022503243922313,0.48125590368639726,1.528498175111293,1.5337991104919553,1.557601565566427,1.6053351752021767,1.3666671270234285,1.5289614726206853,1.4716809225506615,1
2017-12-18,1.567148141822161,-0.36537380078616033,-0.4618352292309825,1.5308056716524046,1.522607017965457,1.6530687848379262,1.557601565566427,1.6053351752021767,1.3666671270234285,1.5289614726206853,0
2017-12-19,1.5098679559306774,-0.3528795130578422,-0.32201570244108113,1.5331131681935162,1.508419855375827,1.567148141822161,1.6530687848379262,1.557601565566427,1.6053351752021767,1.3666671270234285,0
2017-12-20,1.433494253349186,-0.40357748826313306,-0.42876022346381676,1.5432661564953671,1.497227756836025,1.5098679559306774,1.567148141822161,1.6530687848379262,1.557601565566427,1.6053351752021767,0
2017-12-21,1.4716809225506615,-0.3665271196533897,0.18694574636566683,1.54788114957759,1.480045524183263,1.433494253349186,1.5098679559306774,1.567148141822161,1.6530687848379262,1.557601565566427,1
2017-12-22,1.567148141822161,-0.32928453123244145,0.49361362435148676,1.5469581474401848,1.4644396429293483,1.4716809225506615,1.433494253349186,1.5098679559306774,1.567148141822161,1.6530687848379262,1
2017-12-26,1.691255818217942,-0.3249115305275301,0.6302838623553416,1.533574678064619,1.4511982887737056,1.567148141822161,1.4716809225506615,1.433494253349186,1.5098679559306774,1.567148141822161,1
2017-12-27,1.6435222085821926,-0.4409161865896838,-0.2635204858863902,1.510038202782401,1.441424914911492,1.691255818217942,1.567148141822161,1.4716809225506615,1.433494253349186,1.5098679559306774,0
2017-12-28,1.66261536109366,-0.41496651207702306,0.07686156841735811,1.4915782304535092,1.4318091737838412,1.6435222085821926,1.691255818217942,1.567148141822161,1.4716809225506615,1.433494253349186,1
2017-12-29,1.5480549893106932,-0.24951330958241033,-0.6071592587524076,1.4514277871172088,1.426922480839431,1.66261536109366,1.6435222085821926,1.691255818217942,1.567148141822161,1.4716809225506615,0
2018-01-02,1.567148141822161,-0.3804150010129433,0.07948595597869432,1.423091732409128,1.4235175620584521,1.5480549893106932,1.66261536109366,1.6435222085821926,1.691255818217942,1.567148141822161,1
2018-01-03,1.5385080488764198,-0.4278932943805522,-0.17165311641111936,1.3878331880777126,1.4215628836780276,1.567148141822161,1.5480549893106932,1.66261536109366,1.6435222085821926,1.691255818217942,0
2018-01-04,1.414400736659178,-0.35172619419061285,-0.6781035272694669,1.3587587351806683,1.417779637915471,1.5385080488764198,1.567148141822161,1.5480549893106932,1.66261536109366,1.6435222085821926,0
2018-01-05,1.5098679559306774,-0.4062685656200016,0.5021953384392115,1.344913755933999,1.4150998393347693,1.414400736659178,1.5385080488764198,1.567148141822161,1.5480549893106932,1.66261536109366,1
2018-01-08,1.3762137032791621,-0.27260371440339826,-0.7343639505023742,1.340760255118078,1.413996392152915,1.5098679559306774,1.414400736659178,1.5385080488764198,1.567148141822161,1.5480549893106932,0
2018-01-09,1.3284800936434127,-0.29987490011809265,-0.28597440798347923,1.3319917788247355,1.4119471365370737,1.3762137032791621,1.5098679559306774,1.414400736659178,1.5385080488764198,1.567148141822161,0
2018-01-10,1.1948262051704377,-0.005682479069001958,-0.7729613509395514,1.325530799072504,1.4094249767042384,1.3284800936434127,1.3762137032791621,1.5098679559306774,1.414400736659178,1.5385080488764198,0
2018-01-11,1.0420784358289148,0.0945601524743504,-0.9160332157024064,1.3056863147351037,1.4057993696895494,1.1948262051704377,1.3284800936434127,1.3762137032791621,1.5098679559306774,1.414400736659178,0
2018-01-12,0.9847982499374313,0.008878171629768783,-0.37354182471373193,1.2835343338565923,1.3990210598771644,1.0420784358289148,1.1948262051704377,1.3284800936434127,1.3762137032791621,1.5098679559306774,0
2018-01-16,0.7747702947044245,0.038383912649720055,-1.3374840284301472,1.2567673775006596,1.3879866000852294,0.9847982499374313,1.0420784358289148,1.1948262051704377,1.3284800936434127,1.3762137032791621,0
2018-01-17,0.9714328975079874,0.08458874976809651,1.3036834942924915,1.2327694099521394,1.3786861244267061,0.7747702947044245,0.9847982499374313,1.0420784358289148,1.1948262051704377,1.3284800936434127,1
2018-01-18,0.9236992878722379,-0.35602711246632235,-0.32176072985101284,1.2110789565495326,1.3693856487681826,0.9714328975079874,0.7747702947044245,0.9847982499374313,1.0420784358289148,1.1948262051704377,0
2018-01-19,0.965704733247423,-0.3624664761416863,0.2474064922297013,1.2000029837150785,1.3659176744880572,0.9236992878722379,0.9714328975079874,0.7747702947044245,0.9847982499374313,1.0420784358289148,1
2018-01-22,1.2234662981161795,0.06529468621840524,1.6043593759313652,1.1935419863580459,1.3654447702710633,0.965704733247423,0.9236992878722379,0.9714328975079874,0.7747702947044245,0.9847982499374313,1
2018-01-23,1.3475736103334206,-0.16736336776871863,0.6992719485254517,1.1893884855421248,1.3673363931523412,1.2234662981161795,0.965704733247423,0.9236992878722379,0.9714328975079874,0.7747702947044245,1
2018-01-24,1.290293424441937,-0.28901448078501607,-0.3416096877456622,1.1889269932758226,1.368124568851765,1.3475736103334206,1.2234662981161795,0.965704733247423,0.9236992878722379,0.9714328975079874,0
2018-01-25,1.433494253349186,-0.31443555081686336,0.7933560487189614,1.1838505079272983,1.3656024090189305,1.290293424441937,1.3475736103334206,1.2234662981161795,0.965704733247423,0.9236992878722379,1
2018-01-26,1.280746484007663,-0.40374568059793736,-0.8542415950902562,1.1820045036524882,1.3592970034235392,1.433494253349186,1.290293424441937,1.3475736103334206,1.2234662981161795,0.965704733247423,0
2018-01-29,1.1852792647361636,-0.36643100974778725,-0.5659579323646974,1.190311505284331,1.3517305179117305,1.280746484007663,1.433494253349186,1.290293424441937,1.3475736103334206,1.2234662981161795,0
2018-01-30,1.1089055621546722,-0.38596534806148464,-0.4699922961169608,1.203694992264698,1.347632006680047,1.1852792647361636,1.280746484007663,1.433494253349186,1.290293424441937,1.3475736103334206,0
2018-01-31,1.0516253762631889,-0.40595620842679364,-0.3660242582346284,1.2235394589972963,1.3394349782033779,1.1089055621546722,1.1852792647361636,1.280746484007663,1.433494253349186,1.290293424441937,0
2018-02-01,1.1184525025889465,-0.4184745236315124,0.3883944994224829,1.2361845301838987,1.3329719398734232,1.0516253762631889,1.1089055621546722,1.1852792647361636,1.280746484007663,1.433494253349186,1
2018-02-02,1.309386941131945,-0.1731780170576667,1.124331986548501,1.2527984982379812,1.3272970772428923,1.1184525025889465,1.0516253762631889,1.1089055621546722,1.1852792647361636,1.280746484007663,1
2018-02-05,1.280746484007663,-0.12553153135525352,-0.18328779823065372,1.2675664796220547,1.3260359973264746,1.309386941131945,1.1184525025889465,1.0516253762631889,1.1089055621546722,1.1852792647361636,0
2018-02-06,1.4239473129149118,-0.19987254333874638,0.7957105725941279,1.271258470566873,1.3260359973264746,1.280746484007663,1.309386941131945,1.1184525025889465,1.0516253762631889,1.1089055621546722,1
2018-02-07,1.3666671270234285,-0.32154768383144444,-0.33451120873350465,1.2684894817594599,1.3272970772428923,1.4239473129149118,1.280746484007663,1.309386941131945,1.1184525025889465,1.0516253762631889,0
2018-02-08,1.2234662981161795,-0.3071792529438786,-0.8175788942206174,1.2721814727042782,1.3301345145714611,1.3666671270234285,1.4239473129149118,1.280746484007663,1.309386941131945,1.1184525025889465,0
2018-02-09,1.1566391717904219,-0.18394232648514078,-0.4092863619177069,1.2689509740257614,1.3336024888515872,1.2234662981161795,1.3666671270234285,1.4239473129149118,1.280746484007663,1.309386941131945,0
2018-02-12,1.2139197218604456,-0.3850523039582614,0.3182691741080277,1.2698739761631666,1.3342330258031438,1.1566391717904219,1.2234662981161795,1.3666671270234285,1.4239473129149118,1.280746484007663,1
2018-02-13,1.2616533314961953,-0.5042045594288952,0.25666655559635343,1.2638744886772366,1.3362822814189859,1.2139197218604456,1.1566391717904219,1.2234662981161795,1.3666671270234285,1.4239473129149118,1
2018-02-14,1.1852792647361636,-0.2855785516597286,-0.459559421810145,1.2606439899987205,1.3347059300201378,1.2616533314961953,1.2139197218604456,1.1566391717904219,1.2234662981161795,1.3666671270234285,0
2018-02-15,1.2330128743719133,-0.44903747361309054,0.2591483406510527,1.2647974732098404,1.3334448440904172,1.1852792647361636,1.2616533314961953,1.2139197218604456,1.1566391717904219,1.2234662981161795,1
2018-02-16,1.2673811315782195,-0.43575027916355225,0.177665148969846,1.2703354508246663,1.3358093711886883,1.2330128743719133,1.1852792647361636,1.2616533314961953,1.2139197218604456,1.1566391717904219,1
2018-02-20,1.2711999077519291,-0.14907845822785307,0.0005851784026905008,1.2689509388161584,1.3381738982869602,1.2673811315782195,1.2330128743719133,1.1852792647361636,1.2616533314961953,1.2139197218604456,1
2018-02-21,1.299840000697671,-0.22709567410063952,0.1425828900620611,1.271719945228373,1.3399078824203716,1.2711999077519291,1.2673811315782195,1.2330128743719133,1.1852792647361636,1.2616533314961953,1
2018-02-22,1.290293424441937,-0.2681586312692851,-0.07544341581596933,1.2712584529620712,1.3402231539028016,1.299840000697671,1.2711999077519291,1.2673811315782195,1.2330128743719133,1.1852792647361636,0
2018-02-23,1.3666671270234285,-0.2811094410492148,0.41318723078822556,1.269412448687262,1.345740383798769,1.290293424441937,1.299840000697671,1.2711999077519291,1.2673811315782195,1.2330128743719133,1
2018-02-26,1.3666671270234285,-0.30765980247189084,-0.021290530381166,1.2680279542835553,1.3537797795408748,1.3666671270234285,1.290293424441937,1.299840000697671,1.2711999077519291,1.2673811315782195,1
2018-02-27,1.299840000697671,-0.42758093718734425,-0.39289217185278197,1.2647974556050385,1.3660753192492274,1.3666671270234285,1.3666671270234285,1.290293424441937,1.299840000697671,1.2711999077519291,0
2018-02-28,1.0611719525189227,-0.2897112776006338,-1.3751333242528394,1.2578749659817043,1.377740322006022,1.299840000697671,1.3666671270234285,1.3666671270234285,1.290293424441937,1.299840000697671,0
2018-03-01,1.0420784358289148,-0.14720431506860535,-0.13798132674350438,1.2509524763583693,1.3875137018815393,1.0611719525189227,1.299840000697671,1.3666671270234285,1.3666671270234285,1.290293424441937,0
2018-03-02,1.137545655100414,-0.32147560140224263,0.5657964532125175,1.2472604854135518,1.404695934534302,1.0420784358289148,1.0611719525189227,1.299840000697671,1.3666671270234285,1.3666671270234285,1
2018-03-05,1.2330128743719133,-0.41398138554459796,0.5480596855189307,1.244030004339837,1.417369801224231,1.137545655100414,1.0420784358289148,1.0611719525189227,1.299840000697671,1.3666671270234285,1
2018-03-06,1.280746484007663,-0.40434636750795266,0.2550363335604238,1.2460606125630878,1.4276791408158882,1.2330128743719133,1.137545655100414,1.0420784358289148,1.0611719525189227,1.299840000697671,1
2018-03-07,1.3380270340776867,-0.39725826196977215,0.30551115745370105,1.2566750931312403,1.4353402095764176,1.280746484007663,1.2330128743719133,1.137545655100414,1.0420784358289148,1.0611719525189227,1
2018-03-08,1.414400736659178,0.10630958843424956,0.4070156718144695,1.2668280814330912,1.4399116310383973,1.3380270340776867,1.280746484007663,1.2330128743719133,1.137545655100414,1.0420784358289148,1
2018-03-09,1.3284800936434127,-0.3524229910062306,-0.4924286110955533,1.277442562001244,1.441330349702682,1.414400736659178,1.3380270340776867,1.280746484007663,1.2330128743719133,1.137545655100414,0
2018-03-12,1.1948262051704377,-0.04830722220368726,-0.7729613509395514,1.2908260489816108,1.4454288609343646,1.3284800936434127,1.414400736659178,1.3380270340776867,1.280746484007663,1.2330128743719133,0
2018-03-13,1.0898120454646643,-0.23206936171556616,-0.6364265265200961,1.3106705157142093,1.4477933880326366,1.1948262051704377,1.3284800936434127,1.414400736659178,1.3380270340776867,1.280746484007663,0
2018-03-14,1.0707188929531968,-0.3577570907671664,-0.13690528252980505,1.3314379845842128,1.4509460908303322,1.0898120454646643,1.1948262051704377,1.3284800936434127,1.414400736659178,1.3380270340776867,0
2018-03-15,1.1184525025889465,-0.28738061238977447,0.26953493860039035,1.3655889404345833,1.4514190010606292,1.0707188929531968,1.0898120454646643,1.1948262051704377,1.3284800936434127,1.414400736659178,1
2018-03-16,1.1089055621546722,-0.08826491545790466,-0.07857296728857387,1.39097140238681,1.4536258954243375,1.1184525025889465,1.0707188929531968,1.0898120454646643,1.1948262051704377,1.3284800936434127,0
2018-03-19,1.1661861122246961,-0.32318155222668604,0.3234453892358825,1.4071238781745903,1.4556751510401789,1.1089055621546722,1.1184525025889465,1.0707188929531968,1.0898120454646643,1.1948262051704377,1
2018-03-20,1.309386941131945,-0.24876845781399137,0.82506382964477,1.4301988435857056,1.4550446080753185,1.1661861122246961,1.1089055621546722,1.1184525025889465,1.0707188929531968,1.0898120454646643,1
2018-03-21,1.49077443924067,-0.20311625265282898,1.004680493340902,1.4495818180520024,1.451734266529756,1.309386941131945,1.1661861122246961,1.1089055621546722,1.1184525025889465,1.0707188929531968,1
2018-03-22,1.5098679559306774,0.018729436954019612,0.08113101069537797,1.4583502943453448,1.4504731866133382,1.49077443924067,1.309386941131945,1.1661861122246961,1.1089055621546722,1.1184525025889465,1
2018-03-23,1.5098679559306774,-0.1750041052641132,-0.021290530381166,1.4638882895649725,1.4459017711646616,1.5098679559306774,1.49077443924067,1.309386941131945,1.1661861122246961,1.1089055621546722,1
2018-03-26,1.6435222085821926,-0.10023059870540932,0.6917828897400421,1.482348261893865,1.4405421740032576,1.5098679559306774,1.5098679559306774,1.49077443924067,1.309386941131945,1.1661861122246961,1
2018-03-27,1.777176097055168,0.15371579937265661,0.6657835218649014,1.5123457169283139,1.446059403899225,1.6435222085821926,1.5098679559306774,1.5098679559306774,1.49077443924067,1.309386941131945,1
2018-03-28,1.7294424874194183,-0.1560464263840305,-0.2580429379036436,1.5534191624020193,1.455107663574465,1.777176097055168,1.6435222085821926,1.5098679559306774,1.5098679559306774,1.49077443924067,0
2018-03-29,1.7676295207994335,-0.22149727209929698,0.17052182110209554,1.586185606243882,1.464565771967552,1.7294424874194183,1.777176097055168,1.6435222085821926,1.5098679559306774,1.5098679559306774,1
2018-04-02,1.567148141822161,-0.08910587713192607,-1.0181563756249645,1.608337569517592,1.4699253631156524,1.7676295207994335,1.7294424874194183,1.777176097055168,1.6435222085821926,1.5098679559306774,0
2018-04-03,1.4716809225506615,-0.29281082205631276,-0.5225004251236991,1.6424885253679626,1.477964758857758,1.567148141822161,1.7676295207994335,1.7294424874194183,1.777176097055168,1.6435222085821926,0
2018-04-04,1.7103489707294097,-0.24247325899703107,1.2659698564504636,1.6701784838613005,1.4768613176892076,1.4716809225506615,1.567148141822161,1.7676295207994335,1.7294424874194183,1.777176097055168,1
2018-04-05,1.6817088777836686,-0.3634996576269126,-0.16588473053268485,1.681715966566858,1.4764514689713601,1.7103489707294097,1.4716809225506615,1.567148141822161,1.7676295207994335,1.7294424874194183,0
