Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-21,1.2294973770292978,-0.3383791726432489,0.2188640413324233,1.1844461277368539,1.2883038211147477,1.2032805705336163,1.1823072253458704,1.1757531487329487,1.1377388043164096,1.074818768753171,1
2017-11-22,1.233429973010249,-0.3746871675709946,0.041949757278736774,1.1870872853200798,1.2954908646738004,1.2294973770292978,1.2032805705336163,1.1823072253458704,1.1757531487329487,1.1377388043164096,1
2017-11-24,1.2426057802771384,-0.33709230700024023,0.08299818152013586,1.1958282538004752,1.302316429458672,1.233429973010249,1.2294973770292978,1.2032805705336163,1.1823072253458704,1.1757531487329487,1
2017-11-27,1.2163889737814573,0.031870456645256194,-0.19369550098278654,1.2060155793341467,1.309673580437593,1.2426057802771384,1.233429973010249,1.2294973770292978,1.2032805705336163,1.1823072253458704,0
2017-11-28,1.2662008561188522,0.06422593566947511,0.4039467453230224,1.2143163568830553,1.317626109413895,1.2163889737814573,1.2426057802771384,1.233429973010249,1.2294973770292978,1.2032805705336163,1
2017-11-29,1.1888615519807884,-0.21116331193438817,-0.5878224276892767,1.2301004162501539,1.3252171596160158,1.2662008561188522,1.2163889737814573,1.2426057802771384,1.233429973010249,1.2294973770292978,0
2017-11-30,1.233429973010249,-0.34858217881281794,0.36621746868089705,1.2437463950977692,1.3361678344023034,1.1888615519807884,1.2662008561188522,1.2163889737814573,1.2426057802771384,1.233429973010249,1
2017-12-01,1.2806198746716801,-0.18993002882474452,0.3809299505664624,1.2538079483669295,1.3469696657031665,1.233429973010249,1.1888615519807884,1.2662008561188522,1.2163889737814573,1.2426057802771384,1
2017-12-04,1.245227510931106,-0.2230208596449684,-0.26155893232211685,1.2652529605628065,1.3587496136543535,1.2806198746716801,1.233429973010249,1.1888615519807884,1.2662008561188522,1.2163889737814573,0
2017-12-05,1.21376724312749,-0.24517333249961829,-0.23441571569698785,1.274874322900479,1.3719542127678215,1.245227510931106,1.2806198746716801,1.233429973010249,1.1888615519807884,1.2662008561188522,0
2017-12-06,1.1141439784966927,-0.24673595506612886,-0.7754032050373364,1.2850616484341506,1.384457122323052,1.21376724312749,1.245227510931106,1.2806198746716801,1.233429973010249,1.1888615519807884,0
2017-12-07,1.1574015341991692,-0.24710363096413135,0.3656999802837978,1.2940541614435692,1.3967473925338454,1.1141439784966927,1.21376724312749,1.245227510931106,1.2806198746716801,1.233429973010249,1
2017-12-08,1.2150781084544737,-0.3213741623606339,0.47614904209374986,1.3065682138991879,1.4088675593804507,1.1574015341991692,1.1141439784966927,1.21376724312749,1.245227510931106,1.2806198746716801,1
2017-12-11,1.287174201306598,-0.2874560607699044,0.5799774286628937,1.314491686648865,1.4210089861058195,1.2150781084544737,1.1574015341991692,1.1141439784966927,1.21376724312749,1.245227510931106,1
2017-12-12,1.281930739998664,-0.2892944402599168,-0.02921328193647237,1.3246790121825365,1.4382111156697222,1.287174201306598,1.2150781084544737,1.1574015341991692,1.1141439784966927,1.21376724312749,0
2017-12-13,1.4615152894434882,-0.1294473436033353,1.3938441941644668,1.331722091074936,1.453393216073964,1.281930739998664,1.287174201306598,1.2150781084544737,1.1574015341991692,1.1141439784966927,1
2017-12-14,1.3592700441367274,-0.11087971075420966,-0.728117725361205,1.3364384430453888,1.4673420366702377,1.4615152894434882,1.281930739998664,1.287174201306598,1.2150781084544737,1.1574015341991692,0
2017-12-15,1.3474725062158706,0.6120630236931818,-0.07728033493244432,1.3431042171385574,1.4830344593340854,1.3592700441367274,1.4615152894434882,1.281930739998664,1.287174201306598,1.2150781084544737,0
2017-12-18,1.4143251377600603,-0.2928792802654411,0.5139017767868482,1.3514678808197216,1.4979401367019207,1.3474725062158706,1.3592700441367274,1.4615152894434882,1.281930739998664,1.287174201306598,1
2017-12-19,1.3828651199784412,-0.2624540997057352,-0.2200708540333989,1.3645478964713385,1.5121015925869503,1.4143251377600603,1.3474725062158706,1.3592700441367274,1.4615152894434882,1.281930739998664,0
2017-12-20,1.4156360030870445,-0.28451465358588446,0.2545158907830125,1.3917140938963615,1.5279641267263477,1.3828651199784412,1.4143251377600603,1.3474725062158706,1.3592700441367274,1.4615152894434882,1
2017-12-21,1.416946868414028,-0.3831437132250518,0.02071099257633001,1.420326624386054,1.5448898291981636,1.4156360030870445,1.3828651199784412,1.4143251377600603,1.3474725062158706,1.3592700441367274,1
2017-12-22,1.4942861725520915,-0.36154275421740567,0.5788250091855563,1.4505112721992308,1.5603696165732552,1.416946868414028,1.4156360030870445,1.3828651199784412,1.4143251377600603,1.3474725062158706,1
2017-12-26,1.4077710611471386,-0.3792831162960257,-0.6075021827553189,1.4781805346936936,1.5770188960086646,1.4942861725520915,1.416946868414028,1.4156360030870445,1.3828651199784412,1.4143251377600603,0
2017-12-27,1.428744406334885,-0.44757891434998776,0.1655364614610727,1.5035230582719055,1.59358312376198,1.4077710611471386,1.4942861725520915,1.416946868414028,1.4156360030870445,1.3828651199784412,1
2017-12-28,1.413014272433077,-0.2830439499938745,-0.10392155750831931,1.5293057847759084,1.6094243939669337,1.428744406334885,1.4077710611471386,1.4942861725520915,1.416946868414028,1.4156360030870445,0
2017-12-29,1.287174201306598,-0.355384182925864,-0.9139534261336714,1.5443352225502411,1.6266477874652805,1.413014272433077,1.428744406334885,1.4077710611471386,1.4942861725520915,1.416946868414028,0
2018-01-02,1.3723784473845684,-0.33525392751022776,0.6658940112943952,1.5694262135937338,1.644275187606695,1.287174201306598,1.413014272433077,1.428744406334885,1.4077710611471386,1.4942861725520915,1
2018-01-03,1.4549609628085702,-0.38130533373503933,0.6267873503008129,1.5945172046372265,1.661030786714323,1.3723784473845684,1.287174201306598,1.413014272433077,1.428744406334885,1.4077710611471386,1
2018-01-04,1.5178812483938053,-0.4044689153091961,0.4669936980467388,1.6163381887692387,1.6771484799556828,1.4549609628085702,1.3723784473845684,1.287174201306598,1.413014272433077,1.428744406334885,1
2018-01-05,1.7800483132626317,0.09281273673916852,1.870833307222466,1.644384756062933,1.6935426002891298,1.5178812483938053,1.4549609628085702,1.3723784473845684,1.287174201306598,1.413014272433077,1
2018-01-08,1.710573951064474,-0.019971844973094573,-0.44211777197428287,1.6692242145717058,1.7108297855908075,1.7800483132626317,1.5178812483938053,1.4549609628085702,1.3723784473845684,1.287174201306598,0
2018-01-09,1.7866023898755536,-0.2715540781812968,0.5178386626986499,1.6926173160272024,1.7290100318050352,1.710573951064474,1.7800483132626317,1.5178812483938053,1.4549609628085702,1.3723784473845684,1
2018-01-10,1.791845601161492,-0.4536455666670288,0.04521805067649362,1.712111573237268,1.7476155485967748,1.7866023898755536,1.710573951064474,1.7800483132626317,1.5178812483938053,1.4549609628085702,1
2018-01-11,1.8154406770032063,-0.061151545549373194,0.16444624103838199,1.7353789024282533,1.7661572735851832,1.791845601161492,1.7866023898755536,1.710573951064474,1.7800483132626317,1.5178812483938053,1
2018-01-12,1.819373272984157,-0.298486337709979,0.03646163758694995,1.7688335571529104,1.7855920635418228,1.8154406770032063,1.791845601161492,1.7866023898755536,1.710573951064474,1.7800483132626317,1
2018-01-16,1.7748048519546964,-0.3642084044779237,-0.2761838584798943,1.8024768702743346,1.8043251598845436,1.819373272984157,1.8154406770032063,1.791845601161492,1.7866023898755536,1.710573951064474,0
2018-01-17,1.8822933085473967,-0.41476384045326575,0.7133917185512195,1.8379438332539626,1.8316699550042785,1.7748048519546964,1.819373272984157,1.8154406770032063,1.791845601161492,1.7866023898755536,1
2018-01-18,1.8704957706265393,-0.4242314948268298,-0.06353482143738647,1.8732850239690793,1.8571010365808898,1.8822933085473967,1.7748048519546964,1.819373272984157,1.8154406770032063,1.791845601161492,0
2018-01-19,1.8691849052995557,-0.4256102794443391,0.0027633692376049946,1.9018346803208193,1.8811287349853443,1.8704957706265393,1.8822933085473967,1.7748048519546964,1.819373272984157,1.8154406770032063,0
2018-01-22,1.9674975546253655,-0.22899559298750882,0.6353372562200584,1.9261710497715459,1.9089413204401173,1.8691849052995557,1.8704957706265393,1.8822933085473967,1.7748048519546964,1.819373272984157,1
2018-01-23,1.9334160562117748,-0.3411367418782676,-0.19915153535748564,1.9439045312613599,1.9343086142690777,1.9674975546253655,1.8691849052995557,1.8704957706265393,1.8822933085473967,1.7748048519546964,0
2018-01-24,1.9045775190621264,-0.429287038424364,-0.1685859815099125,1.9669203279176253,1.9647366028252118,1.9334160562117748,1.9674975546253655,1.8691849052995557,1.8704957706265393,1.8822933085473967,0
2018-01-25,1.9006451731031715,-0.32633778698366744,-0.01362433984088575,1.979874571304731,1.9947180649807508,1.9045775190621264,1.9334160562117748,1.9674975546253655,1.8691849052995557,1.8704957706265393,0
2018-01-26,1.8927799811412693,-0.22458348221147897,-0.038392989859708515,1.992703054421628,2.0212548508700294,1.9006451731031715,1.9045775190621264,1.9334160562117748,1.9674975546253655,1.8691849052995557,0
2018-01-29,2.126108758882444,-0.22063096630795223,1.4822814462098084,2.0061603868667794,2.048727221485065,1.8927799811412693,1.9006451731031715,1.9045775190621264,1.9334160562117748,1.9674975546253655,1
2018-01-30,2.1143112209615866,-0.2830439499938745,-0.058489730024191534,2.0189259838514215,2.0764334913233,2.126108758882444,1.8927799811412693,1.9006451731031715,1.9045775190621264,1.9334160562117748,0
2018-01-31,2.02648524422965,-0.3299226269891917,-0.5085509203527755,2.0390490903897414,2.1010140358005676,2.1143112209615866,2.126108758882444,1.8927799811412693,1.9006451731031715,1.9045775190621264,0
2018-02-01,2.109067759653652,-0.3337832239182178,0.511932727752002,2.0524435367026372,2.126679016600378,2.02648524422965,2.1143112209615866,2.126108758882444,1.8927799811412693,1.9006451731031715,1
2018-02-02,2.0500803200713635,-0.4357213666394075,-0.3384335886849683,2.0668441371430184,2.150472811725953,2.109067759653652,2.02648524422965,2.1143112209615866,2.126108758882444,1.8927799811412693,0
2018-02-05,2.0251743789026664,-0.2540894730261786,-0.1389570317250843,2.0812447375834005,2.1736712369655082,2.0500803200713635,2.109067759653652,2.02648524422965,2.1143112209615866,2.126108758882444,0
2018-02-06,2.149703834724157,-0.3186165931256152,0.7666163031457901,2.092060912445326,2.1962104883486715,2.0251743789026664,2.0500803200713635,2.109067759653652,2.02648524422965,2.1143112209615866,1
2018-02-07,2.1903396597726665,-0.20950877039337698,0.24916682639140322,2.1081593904794005,2.2163469719192292,2.149703834724157,2.0251743789026664,2.0500803200713635,2.109067759653652,2.02648524422965,1
2018-02-08,2.0566343966842857,-0.31714588953360523,-0.763615323336539,2.129540183679926,2.2385885403872225,2.1903396597726665,2.149703834724157,2.0251743789026664,2.0500803200713635,2.109067759653652,0
2018-02-09,2.0592561273382533,-0.30924085772655174,0.026848491283796426,2.152555980336191,2.2542809630510705,2.0566343966842857,2.1903396597726665,2.149703834724157,2.0251743789026664,2.0500803200713635,1
2018-02-12,2.0959596064278077,-0.3920598537516121,0.2316229865193217,2.1762006263207114,2.2671453473248007,2.0592561273382533,2.0566343966842857,2.1903396597726665,2.149703834724157,2.0251743789026664,1
2018-02-13,2.0854729338339344,-0.41016789172823465,-0.05128058829777879,2.190035251570791,2.280456266110487,2.0959596064278077,2.0592561273382533,2.0566343966842857,2.1903396597726665,2.149703834724157,0
2018-02-14,2.1942722557536176,-0.25427331097517986,0.6600165955528013,2.204750270678148,2.2928953838623864,2.0854729338339344,2.0959596064278077,2.0592561273382533,2.0566343966842857,2.1903396597726665,1
2018-02-15,2.1615013726450143,-0.3667821357639411,-0.1785902116718669,2.2454366746862746,2.30737579065271,2.1942722557536176,2.0854729338339344,2.0959596064278077,2.0592561273382533,2.0566343966842857,0
2018-02-16,2.1706771799119036,-0.35235085676734346,0.06467008132843155,2.2786397968762118,2.323599799510607,2.1615013726450143,2.1942722557536176,2.0854729338339344,2.0959596064278077,2.0592561273382533,1
2018-02-20,2.16936631458492,-0.31402064440058414,0.00344751747819884,2.3127861870613793,2.336506711653225,2.1706771799119036,2.1615013726450143,2.1942722557536176,2.0854729338339344,2.0959596064278077,0
2018-02-21,2.1929613904266336,-0.33966603828625763,0.1485811431492521,2.3576229678496574,2.3468620084421317,2.16936631458492,2.1706771799119036,2.1615013726450143,2.1942722557536176,2.0854729338339344,1
2018-02-22,2.2689898292377135,-0.39132450195560714,0.4512841143313877,2.3877447295305783,2.354431794709809,2.1929613904266336,2.16936631458492,2.1706771799119036,2.1615013726450143,2.1942722557536176,1
2018-02-23,2.350261479334731,-0.4011598322271737,0.47209922596215714,2.4261043826281514,2.3648508833020467,2.2689898292377135,2.1929613904266336,2.16936631458492,2.1706771799119036,2.1615013726450143,1
2018-02-26,2.380410881811364,-0.4347102579199007,0.17847812692025683,2.471632910871243,2.3738240567975613,2.350261479334731,2.2689898292377135,2.1929613904266336,2.16936631458492,2.1706771799119036,1
2018-02-27,2.3856540930973025,-0.2426915201881015,0.03996750059812858,2.509615271163889,2.383860406736855,2.380410881811364,2.350261479334731,2.2689898292377135,2.1929613904266336,2.16936631458492,1
2018-02-28,2.4144923802249547,-0.29903785155698276,0.16973264082446857,2.5520624269036603,2.3912388257059005,2.3856540930973025,2.380410881811364,2.350261479334731,2.2689898292377135,2.1929613904266336,1
2018-03-01,2.4210467068598733,-0.17081088212861514,0.04687420101260643,2.5954528506386625,2.395746678415942,2.4144923802249547,2.3856540930973025,2.380410881811364,2.350261479334731,2.2689898292377135,1
2018-03-02,2.8745958590943808,-0.06988384812693228,2.483570345385509,2.6329950080055187,2.4012539117107514,2.4210467068598733,2.4144923802249547,2.3856540930973025,2.380410881811364,2.350261479334731,1
2018-03-05,2.801188900915272,0.15366309785858023,-0.347408847172486,2.6704113931078615,2.40557039306648,2.8745958590943808,2.4210467068598733,2.4144923802249547,2.3856540930973025,2.380410881811364,0
2018-03-06,2.7618639411937465,-0.343710473164285,-0.18425786885377954,2.7012877643872453,2.407292735255291,2.801188900915272,2.8745958590943808,2.4210467068598733,2.4144923802249547,2.3856540930973025,0
2018-03-07,2.9597998551503535,-0.23653294889655982,1.0034193657675212,2.733673390846464,2.4103972007374956,2.7618639411937465,2.801188900915272,2.8745958590943808,2.4210467068598733,2.4144923802249547,1
2018-03-08,2.777593825073558,0.4121392541543291,-0.8616667848057696,2.7614684136111354,2.4109713148004324,2.9597998551503535,2.7618639411937465,2.801188900915272,2.8745958590943808,2.4210467068598733,0
2018-03-09,2.9899490076049893,-0.31916810697261894,1.071775890968682,2.7800822769639235,2.4110563664825264,2.777593825073558,2.9597998551503535,2.7618639411937465,2.801188900915272,2.8745958590943808,1
2018-03-12,3.0056793915287936,-0.06271416811588376,0.08592260057262259,2.8010857773595204,2.4114816370600387,2.9899490076049893,2.777593825073558,2.9597998551503535,2.7618639411937465,2.801188900915272,1
2018-03-13,2.8510007832526667,-0.025027388570628778,-0.7222350214239777,2.804984621604952,2.412417225841476,3.0056793915287936,2.9899490076049893,2.777593825073558,2.9597998551503535,2.7618639411937465,0
2018-03-14,2.9807732003381,0.19015493073532716,0.6482970415952743,2.796117880860045,2.4147774698408746,2.8510007832526667,3.0056793915287936,2.9899490076049893,2.777593825073558,2.9597998551503535,1
2018-03-15,2.9899490076049893,-0.2762419458808285,0.054828327223653,2.7881944201046713,2.4122045905527196,2.9807732003381,2.8510007832526667,3.0056793915287936,2.9899490076049893,2.777593825073558,1
2018-03-16,2.9768408543791454,-0.1194281753827675,-0.05127970052914399,2.7766236356442824,2.410652359839458,2.9899490076049893,2.9807732003381,2.8510007832526667,3.0056793915287936,2.9899490076049893,0
2018-03-19,2.9414482406165745,-0.24885009147964315,-0.15779554877515903,2.743294741189834,2.4101420375798526,2.9768408543791454,2.9899490076049893,2.9807732003381,2.8510007832526667,3.0056793915287936,0
2018-03-20,2.814297054141116,-0.028152633703649923,-0.6004869303899006,2.7227314437200265,2.404868703508242,2.9414482406165745,2.9768408543791454,2.9899490076049893,2.9807732003381,2.8510007832526667,0
2018-03-21,2.8444467066397445,-0.2661308586857601,0.16039095873897177,2.698206403878229,2.400871173057808,2.814297054141116,2.9414482406165745,2.9768408543791454,2.9899490076049893,2.9807732003381,1
2018-03-22,2.7723503637656233,-0.33056605981069603,-0.3434629981938036,2.6596580923838884,2.396512167888872,2.8444467066397445,2.814297054141116,2.9414482406165745,2.9768408543791454,2.9899490076049893,0
2018-03-23,2.6569969652330183,-0.29168433359693297,-0.5658050994131212,2.6341897965411643,2.3890486972377327,2.7723503637656233,2.8444467066397445,2.814297054141116,2.9414482406165745,2.9768408543791454,0
2018-03-26,2.7880807476894276,-0.33543776545922904,0.6849201430272445,2.603627843928756,2.381393855232281,2.6569969652330183,2.7723503637656233,2.8444467066397445,2.814297054141116,2.9414482406165745,1
2018-03-27,2.461682531908382,-0.29618836334746346,-1.615235891548479,2.5716824084010246,2.3724844735400983,2.7880807476894276,2.6569969652330183,2.7723503637656233,2.8444467066397445,2.814297054141116,0
2018-03-28,2.200826332366539,0.07277440029803295,-1.3962927250749249,2.5505531477352195,2.3638089870154344,2.461682531908382,2.7880807476894276,2.6569969652330183,2.7723503637656233,2.8444467066397445,0
2018-03-29,2.249327349376951,-0.2598803684197178,0.2913018403159661,2.5164696556766115,2.355388659592732,2.200826332366539,2.461682531908382,2.7880807476894276,2.6569969652330183,2.7723503637656233,1
2018-04-02,2.1798529871787933,-0.18285226778819663,-0.38508926108392116,2.4736451951376077,2.346968332170031,2.249327349376951,2.200826332366539,2.461682531908382,2.7880807476894276,2.6569969652330183,0
2018-04-03,2.1798529871787933,-0.3751467624434977,0.011083684147678147,2.4322670676632736,2.3391221188102675,2.1798529871787933,2.249327349376951,2.200826332366539,2.461682531908382,2.7880807476894276,1
2018-04-04,2.372545689849462,-0.30583985567002875,1.1307597142681995,2.394221833232676,2.3301064174458657,2.1798529871787933,2.1798529871787933,2.249327349376951,2.200826332366539,2.461682531908382,1
2018-04-05,2.250637964681938,-0.30207117771550324,-0.6618529603060116,2.354038530276898,2.3236635913139385,2.372545689849462,2.1798529871787933,2.1798529871787933,2.249327349376951,2.200826332366539,0
