Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,-0.5545649279757957,-0.47854706402565045,2.145839594769964,-0.6968285188939586,-0.818659017963486,-0.7112720434026071,-0.6834815812755681,-0.7209214930590603,-0.7487118079471823,-0.7193775457766878,1
2017-10-03,-0.5761797482122611,-0.2134648487446037,-0.29126357741320186,-0.6959464645386926,-0.8216223284777802,-0.5545649279757957,-0.7112720434026071,-0.6834815812755681,-0.7209214930590603,-0.7487118079471823,0
2017-10-04,-0.5827413033039692,-0.9274375565015752,-0.09927833673887446,-0.6949518043010174,-0.8239045031037122,-0.5761797482122611,-0.5545649279757957,-0.7112720434026071,-0.6834815812755681,-0.7209214930590603,0
2017-10-05,-0.61284753911565,-0.751702849315257,-0.40500301096177316,-0.6970537378179023,-0.8296446599191571,-0.5827413033039692,-0.5761797482122611,-0.5545649279757957,-0.7112720434026071,-0.6834815812755681,0
2017-10-06,-0.6707442370543698,-0.4494822119948352,-0.7760557778021234,-0.6989492307965997,-0.8368263783717257,-0.61284753911565,-0.5827413033039692,-0.5761797482122611,-0.5545649279757957,-0.7112720434026071,0
2017-10-09,-0.6900431363672763,-0.9917569975697683,-0.27529961057693125,-0.7022522579302214,-0.8387114978184705,-0.6707442370543698,-0.61284753911565,-0.5827413033039692,-0.5761797482122611,-0.5545649279757957,0
2017-10-10,-0.6823236944332471,-0.5805431651337892,0.09092316576111611,-0.7085768082301306,-0.8403357025166853,-0.6900431363672763,-0.6707442370543698,-0.61284753911565,-0.5827413033039692,-0.5761797482122611,1
2017-10-11,-0.6479715299755834,-0.48392944403135696,0.4525730476334133,-0.7172660319467538,-0.8419599072149002,-0.6823236944332471,-0.6900431363672763,-0.6707442370543698,-0.61284753911565,-0.5827413033039692,1
2017-10-12,-0.6649546556038479,-0.6098771361648898,-0.24152597914210897,-0.7306095175902811,-0.8455801195681194,-0.6479715299755834,-0.6823236944332471,-0.6900431363672763,-0.6707442370543698,-0.61284753911565,0
2017-10-13,-0.6846394681178892,-0.5913079251452023,-0.2797837103168793,-0.7446098601425073,-0.850681031890473,-0.6649546556038479,-0.6479715299755834,-0.6823236944332471,-0.6900431363672763,-0.6707442370543698,0
2017-10-16,-0.662638734680289,-0.8192517183868739,0.28500276365055627,-0.7597550041089539,-0.8562124584000683,-0.6846394681178892,-0.6649546556038479,-0.6479715299755834,-0.6823236944332471,-0.6900431363672763,1
2017-10-17,-0.7035524542296611,-0.4357571429802835,-0.5653736561835019,-0.7808305885255659,-0.8604980074677196,-0.662638734680289,-0.6846394681178892,-0.6649546556038479,-0.6479715299755834,-0.6823236944332471,0
2017-10-18,-0.7433081396977951,-0.617412468172879,-0.5603942193860586,-0.7972894319911589,-0.8635115893603774,-0.7035524542296611,-0.662638734680289,-0.6846394681178892,-0.6649546556038479,-0.6479715299755834,0
2017-10-19,-0.7788181909977799,-0.4510969259965471,-0.5116667839274978,-0.8129412916897586,-0.8653119128202028,-0.7433081396977951,-0.7035524542296611,-0.662638734680289,-0.6846394681178892,-0.6649546556038479,0
2017-10-20,-0.7788181909977799,0.7047691802289308,-0.014403403855971548,-0.8247271091609414,-0.8671513721237475,-0.7788181909977799,-0.7433081396977951,-0.7035524542296611,-0.662638734680289,-0.6846394681178892,1
2017-10-23,-0.8216616237917423,-0.7116041182727433,-0.6250750607199111,-0.8380518378960891,-0.86794716745659,-0.7788181909977799,-0.7788181909977799,-0.7433081396977951,-0.7035524542296611,-0.662638734680289,0
2017-10-24,-0.8494520859187812,-0.19112797172092158,-0.419240459261817,-0.8536849335271832,-0.8704193494420367,-0.8216616237917423,-0.7788181909977799,-0.7788181909977799,-0.7433081396977951,-0.7035524542296611,0
2017-10-25,-0.9274196568115937,-0.32595659086387024,-1.166655355058399,-0.8700499423369978,-0.873641664128835,-0.8494520859187812,-0.8216616237917423,-0.7788181909977799,-0.7788181909977799,-0.7433081396977951,0
2017-10-26,-0.9953517176079013,0.3263878658277615,-1.0608951111542122,-0.8862648242885177,-0.8769226850695033,-0.9274196568115937,-0.8494520859187812,-0.8216616237917423,-0.7788181909977799,-0.7788181909977799,0
2017-10-27,-0.971421123686794,0.2865582537855332,0.36838239342629286,-0.8994957112087617,-0.880366781149403,-0.9953517176079013,-0.9274196568115937,-0.8494520859187812,-0.8216616237917423,-0.7788181909977799,1
2017-10-30,-1.0227562665338057,-0.3006594048370495,-0.8245994188399185,-0.909404806927878,-0.8857090427867181,-0.971421123686794,-0.9953517176079013,-0.9274196568115937,-0.8494520859187812,-0.8216616237917423,0
2017-10-31,-0.9880181888750069,-0.09343777461734802,0.5499855325858134,-0.9262390033348348,-0.893021219857697,-1.0227562665338057,-0.971421123686794,-0.9953517176079013,-0.9274196568115937,-0.8494520859187812,1
2017-11-01,-0.9146823125903952,0.6961573722198003,1.1538170729303305,-0.9377620737470631,-0.8984417556707419,-0.9880181888750069,-1.0227562665338057,-0.971421123686794,-0.9953517176079013,-0.9274196568115937,1
2017-11-02,-0.9046469497328073,-0.25625476978997064,0.13912804679103133,-0.945663070605073,-0.9038949055163165,-0.9146823125903952,-0.9880181888750069,-1.0227562665338057,-0.971421123686794,-0.9953517176079013,1
2017-11-03,-0.8552418146082197,0.6899676352132378,0.7373749416573998,-0.9520439202666239,-0.9078216952495569,-0.9046469497328073,-0.9146823125903952,-0.9880181888750069,-1.0227562665338057,-0.971421123686794,1
2017-11-06,-0.944788695640993,-0.3052344278419001,-1.3417892567593825,-0.9589314856603279,-0.9107961412984951,-0.8552418146082197,-0.9046469497328073,-0.9146823125903952,-0.9880181888750069,-1.0227562665338057,0
2017-11-07,-1.0115628695949797,-0.017007978536315256,-1.052862919914535,-0.9631916448966138,-0.9135422841431421,-0.944788695640993,-0.8552418146082197,-0.9046469497328073,-0.9146823125903952,-0.9880181888750069,0
2017-11-08,-1.018896398327874,-0.31895949685645175,-0.13279137677454525,-0.9645804221431583,-0.916816783272621,-1.0115628695949797,-0.944788695640993,-0.8552418146082197,-0.9046469497328073,-0.9146823125903952,0
2017-11-09,-0.9814566337832988,-0.5016912980501885,0.592536676165908,-0.9622345199530752,-0.9194128995769977,-1.018896398327874,-1.0115628695949797,-0.944788695640993,-0.8552418146082197,-0.9046469497328073,1
2017-11-10,-0.937069106468047,-0.07513768259794582,0.6900793699839661,-0.9593256026691971,-0.9229483134550064,-0.9814566337832988,-1.018896398327874,-1.0115628695949797,-0.944788695640993,-0.8552418146082197,1
2017-11-13,-0.8884359449846458,-0.5234899370732999,0.7387398439772112,-0.9593068386016915,-0.927520869492528,-0.937069106468047,-0.9814566337832988,-1.018896398327874,-1.0115628695949797,-0.944788695640993,1
2017-11-14,-1.008861035470286,0.11566768860435077,-1.831051004682562,-0.9544836642716106,-0.932008627054839,-0.8884359449846458,-0.937069106468047,-0.9814566337832988,-1.018896398327874,-1.0115628695949797,0
2017-11-15,-0.9405429142339269,0.6148834341336317,1.086787407447366,-0.946226085698868,-0.9372465198067923,-1.008861035470286,-0.8884359449846458,-0.937069106468047,-0.9814566337832988,-1.018896398327874,1
2017-11-16,-0.9058048365751283,-0.04607283056713053,0.5245808613008069,-0.9392634497168914,-0.9414537922104227,-0.9405429142339269,-1.008861035470286,-0.8884359449846458,-0.937069106468047,-0.9814566337832988,1
2017-11-17,-0.9100506179821944,0.09817495358580454,-0.07904996863258577,-0.9326761595171528,-0.9451000967849822,-0.9058048365751283,-0.9405429142339269,-1.008861035470286,-0.8884359449846458,-0.937069106468047,0
2017-11-20,-0.920472041279834,-0.7794221063446456,-0.1734435302693929,-0.9318691685910342,-0.948361549803791,-0.9100506179821944,-0.9058048365751283,-0.9405429142339269,-1.008861035470286,-0.8884359449846458,0
2017-11-21,-0.9092786443410081,-0.23068846476286461,0.15738180640274704,-0.9289227160130198,-0.9523209535695611,-0.920472041279834,-0.9100506179821944,-0.9058048365751283,-0.9405429142339269,-1.008861035470286,1
2017-11-22,-0.8780145216870066,-0.6618171032199579,0.4625164615933972,-0.9276277805813791,-0.9554128121262401,-0.9092786443410081,-0.920472041279834,-0.9100506179821944,-0.9058048365751283,-0.9405429142339269,1
2017-11-24,-0.8791724085293273,-0.9885275695663444,-0.03177409923031686,-0.9271023007817204,-0.9586416486242275,-0.8780145216870066,-0.9092786443410081,-0.920472041279834,-0.9100506179821944,-0.9058048365751283,0
2017-11-27,-0.9355251591856744,-0.57704461813008,-0.8603296429204701,-0.9290165506687982,-0.9630315665772402,-0.8791724085293273,-0.8780145216870066,-0.9092786443410081,-0.920472041279834,-0.9100506179821944,0
2017-11-28,-0.971035210485659,-0.2387620347714244,-0.5638558537970415,-0.934459046613441,-0.9673758218987617,-0.9355251591856744,-0.8791724085293273,-0.8780145216870066,-0.9092786443410081,-0.920472041279834,0
2017-11-29,-0.9235599358445792,-0.044188997565133246,0.7347133030327835,-0.9409900374515375,-0.9726854670152555,-0.971035210485659,-0.9355251591856744,-0.8791724085293273,-0.8780145216870066,-0.9092786443410081,1
2017-11-30,-0.8181878160258625,0.06561155455128002,1.6054527585150795,-0.9438614194412793,-0.977088428590647,-0.9235599358445792,-0.971035210485659,-0.9355251591856744,-0.8791724085293273,-0.8780145216870066,1
2017-12-01,-0.7714845150259687,0.3581439078614301,0.6647333442329052,-0.9488159637212746,-0.9811391526428175,-0.8181878160258625,-0.9235599358445792,-0.971035210485659,-0.9355251591856744,-0.8791724085293273,1
2017-12-04,-0.7691687413413267,1.256194011813565,0.01848331936338542,-0.9575990220936761,-0.9832721432157133,-0.7714845150259687,-0.8181878160258625,-0.9235599358445792,-0.971035210485659,-0.9355251591856744,1
2017-12-05,-0.8386447494200069,1.902886969499205,-0.9999011642233601,-0.9604141047217758,-0.9820458361839197,-0.7691687413413267,-0.7714845150259687,-0.8181878160258625,-0.9235599358445792,-0.971035210485659,0
2017-12-06,-0.8841901635775795,0.05753798454272022,-0.6837287512526018,-0.960188900116083,-0.977721148784258,-0.8386447494200069,-0.7691687413413267,-0.7714845150259687,-0.8181878160258625,-0.9235599358445792,0
2017-12-07,-0.9849304415491786,0.14473254063516605,-1.5306728997531882,-0.9605267106041849,-0.9724245497784344,-0.8841901635775795,-0.8386447494200069,-0.7691687413413267,-0.7714845150259687,-0.8181878160258625,0
2017-12-08,-1.0080890618290999,-0.044188997565133246,-0.3826746936003142,-0.9622345271122004,-0.9670561984080703,-0.9849304415491786,-0.8841901635775795,-0.8386447494200069,-0.7691687413413267,-0.7714845150259687,0
2017-12-11,-1.0208262588113814,-0.2874725738230685,-0.21961877047826855,-0.9633605572997902,-0.9610681704664745,-1.0080890618290999,-0.9849304415491786,-0.8841901635775795,-0.8386447494200069,-0.7691687413413267,0
2017-12-12,-1.0490027813784717,0.006136255488222835,-0.4716808894270324,-0.9630978173999608,-0.9537886074280253,-1.0208262588113814,-1.0080890618290999,-0.9849304415491786,-0.8841901635775795,-0.8386447494200069,0
2017-12-13,-1.0227562665338057,-0.4669749470133814,0.41853798290039657,-0.9622720552472115,-0.9482571834067206,-1.0490027813784717,-1.0208262588113814,-1.0080890618290999,-0.9849304415491786,-0.8841901635775795,1
2017-12-14,-1.0679156202513267,-0.5356002920861397,-0.7481066290421859,-0.9648619261104929,-0.9429344921795567,-1.0227562665338057,-1.0490027813784717,-1.0208262588113814,-1.0080890618290999,-0.9849304415491786,0
2017-12-15,-1.0424410790478467,0.657942474179284,0.4104815642762925,-0.967113993644798,-0.9395556266530076,-1.0679156202513267,-1.0227562665338057,-1.0490027813784717,-1.0208262588113814,-1.0080890618290999,1
2017-12-18,-1.0864425459230471,-0.24818119978141084,-0.7374545612005077,-0.9697226357347102,-0.938857675906046,-1.0424410790478467,-1.0679156202513267,-1.0227562665338057,-1.0490027813784717,-1.0208262588113814,0
2017-12-19,-0.9679473159209141,0.8132241373439174,1.9837437679987797,-0.9711489411162656,-0.9391446828759163,-1.0864425459230471,-1.0424410790478467,-1.0679156202513267,-1.0227562665338057,-1.0490027813784717,1
2017-12-20,-0.9158403466716332,-0.07217737359480722,0.8063860037851734,-0.969553723331534,-0.9402013929572888,-0.9679473159209141,-1.0864425459230471,-1.0424410790478467,-1.0679156202513267,-1.0227562665338057,1
2017-12-21,-0.9162262598727678,-0.2880108118236392,-0.020311200082100463,-0.9705671476367147,-0.9403057593543589,-0.9158403466716332,-0.9679473159209141,-1.0864425459230471,-1.0424410790478467,-1.0679156202513267,0
2017-12-22,-0.9131385125469393,-0.4244541449682998,0.03287558437405523,-0.9651246516920715,-0.9410558920557102,-0.9162262598727678,-0.9158403466716332,-0.9679473159209141,-1.0864425459230471,-1.0424410790478467,1
2017-12-26,-0.9023310288092484,-0.7072982142681781,0.15080306678864336,-0.9585748896273444,-0.9415907701517315,-0.9131385125469393,-0.9162262598727678,-0.9158403466716332,-0.9679473159209141,-1.0864425459230471,1
2017-12-27,-0.9301214909362873,-0.8472400944165479,-0.4367546278298031,-0.9530761014801848,-0.9428170746952338,-0.9023310288092484,-0.9131385125469393,-0.9162262598727678,-0.9158403466716332,-0.9679473159209141,0
2017-12-28,-0.9540520848573947,-0.748473421311833,-0.38359585233267507,-0.9469016851976959,-0.9446173956667681,-0.9301214909362873,-0.9023310288092484,-0.9131385125469393,-0.9162262598727678,-0.9158403466716332,0
2017-12-29,-0.9768247919361811,-0.60180356615633,-0.3703699024092121,-0.9457381125568444,-0.945295776003579,-0.9540520848573947,-0.9301214909362873,-0.9023310288092484,-0.9131385125469393,-0.9162262598727678,0
2018-01-02,-0.8645052038246216,-0.12277174564844863,1.763629469071859,-0.9387004059865949,-0.9440107627179153,-0.9768247919361811,-0.9540520848573947,-0.9301214909362873,-0.9023310288092484,-0.9131385125469393,1
2018-01-03,-0.8251354315576223,-0.08132741960450832,0.5720305596229559,-0.9338772316565142,-0.9441412213363257,-0.8645052038246216,-0.9768247919361811,-0.9540520848573947,-0.9301214909362873,-0.9023310288092484,1
2018-01-04,-0.7985030035118212,0.09440728758180997,0.37425805044137345,-0.9233300574144554,-0.9441673135576664,-0.8251354315576223,-0.8645052038246216,-0.9768247919361811,-0.9540520848573947,-0.9301214909362873,1
2018-01-05,-0.8058365322447156,-0.32837866186643816,-0.11997761864309113,-0.9106058862263644,-0.945341436146779,-0.7985030035118212,-0.8251354315576223,-0.8645052038246216,-0.9768247919361811,-0.9540520848573947,0
2018-01-08,-0.905032862933942,-0.11738936564274209,-1.4477837301335592,-0.8915008582175975,-0.945465370465709,-0.8058365322447156,-0.7985030035118212,-0.8251354315576223,-0.8645052038246216,-0.9768247919361811,0
2018-01-09,-0.8729967666387539,-0.6688141972273763,0.47317820313539555,-0.8716639098709845,-0.9456414892273196,-0.905032862933942,-0.8058365322447156,-0.7985030035118212,-0.8251354315576223,-0.8645052038246216,1
2018-01-10,-0.8733826798398886,-0.4516351639971178,-0.020177561250683602,-0.8531218969560123,-0.9449957204347474,-0.8729967666387539,-0.905032862933942,-0.8058365322447156,-0.7985030035118212,-0.8251354315576223,0
2018-01-11,-0.9077348442975525,-0.3657862029060986,-0.528496283088302,-0.8371134627018051,-0.9451587930856878,-0.8733826798398886,-0.8729967666387539,-0.905032862933942,-0.8058365322447156,-0.7985030035118212,0
2018-01-12,-0.9220159885622066,-0.455941068001683,-0.23207482601204615,-0.8193409054188152,-0.944923968070207,-0.9077348442975525,-0.8733826798398886,-0.8729967666387539,-0.905032862933942,-0.8058365322447156,0
2018-01-16,-0.9988255253737812,-0.40696140994975355,-1.1941868406077945,-0.8042708320406411,-0.9436846149277432,-0.9220159885622066,-0.9077348442975525,-0.8733826798398886,-0.8729967666387539,-0.905032862933942,0
2018-01-17,-0.9231738754045276,0.14553989763602204,1.1980725599900401,-0.7911900862969427,-0.9418386313247177,-0.9988255253737812,-0.9220159885622066,-0.9077348442975525,-0.8733826798398886,-0.8729967666387539,1
2018-01-18,-0.9432447483586204,-0.2489885567822668,-0.3228827237274464,-0.7874741780869462,-0.9403448877332047,-0.9231738754045276,-0.9988255253737812,-0.9220159885622066,-0.9077348442975525,-0.8733826798398886,0
2018-01-19,-0.869522958872874,0.2736405417718375,1.1311335242907659,-0.7898200802770291,-0.9397186893507834,-0.9432447483586204,-0.9231738754045276,-0.9988255253737812,-0.9220159885622066,-0.9077348442975525,1
2018-01-22,-0.7062542883543546,1.3794505139442446,2.4240026152849246,-0.7958068200888362,-0.9390272604150111,-0.869522958872874,-0.9432447483586204,-0.9231738754045276,-0.9988255253737812,-0.9220159885622066,1
2018-01-23,-0.5229147448817423,3.0310338186952945,2.506819640144747,-0.8012493160334794,-0.9370964808250664,-0.7062542883543546,-0.869522958872874,-0.9432447483586204,-0.9231738754045276,-0.9988255253737812,1
2018-01-24,-0.5082475401770365,8.381388663367874,0.17081637812393954,-0.8034826195002785,-0.9338219816955874,-0.5229147448817423,-0.7062542883543546,-0.869522958872874,-0.9432447483586204,-0.9231738754045276,1
2018-01-25,-0.5317922208970093,0.2268138357221907,-0.309798664322872,-0.8123782765959637,-0.9288450036921638,-0.5082475401770365,-0.5229147448817423,-0.7062542883543546,-0.869522958872874,-0.9432447483586204,0
2018-01-26,-0.573091853647516,0.38801611689310134,-0.538013080778851,-0.820992429724314,-0.9230657085447085,-0.5317922208970093,-0.5082475401770365,-0.5229147448817423,-0.7062542883543546,-0.869522958872874,0
2018-01-29,-0.5646002908333837,-0.107431962632185,0.095281938300053,-0.8281051997237108,-0.9170907267137828,-0.573091853647516,-0.5317922208970093,-0.5082475401770365,-0.5229147448817423,-0.7062542883543546,1
2018-01-30,-0.6441118090085688,-0.2799372418150794,-1.0374921471913383,-0.834016868947245,-0.9116701909007382,-0.5646002908333837,-0.573091853647516,-0.5317922208970093,-0.5082475401770365,-0.5229147448817423,0
2018-01-31,-0.7077982356367274,-0.35340672889297353,-0.8645605907775419,-0.8306012359312142,-0.9077107871349677,-0.6441118090085688,-0.5646002908333837,-0.573091853647516,-0.5317922208970093,-0.5082475401770365,0
2018-02-01,-0.7880815802141816,0.7782386673068249,-1.1192604345735921,-0.8310704163692307,-0.9036796310046569,-0.7077982356367274,-0.6441118090085688,-0.5646002908333837,-0.573091853647516,-0.5317922208970093,0
2018-02-02,-0.8733826798398886,0.401741185907653,-1.2359396176719288,-0.8313143922015545,-0.8996419530631569,-0.7880815802141816,-0.7077982356367274,-0.6441118090085688,-0.5646002908333837,-0.573091853647516,0
2018-02-05,-0.9216299281221549,0.52284473603605,-0.7364413649584157,-0.8331535786594846,-0.8939083180589013,-0.8733826798398886,-0.7880815802141816,-0.7077982356367274,-0.6441118090085688,-0.5646002908333837,0
2018-02-06,-0.9177702071551405,0.8027284963327896,0.044868952271857644,-0.8464407649413704,-0.8908099376910332,-0.9216299281221549,-0.8733826798398886,-0.7880815802141816,-0.7077982356367274,-0.6441118090085688,1
2018-02-07,-0.9509643375315664,-0.07675239659965777,-0.5230898477719503,-0.8661275721114378,-0.8894792642621692,-0.9177702071551405,-0.9216299281221549,-0.8733826798398886,-0.7880815802141816,-0.7077982356367274,0
2018-02-08,-1.0559502496713147,-0.13595857666242964,-1.6526770433526927,-0.8861334257021017,-0.8867070291961819,-0.9509643375315664,-0.9177702071551405,-0.9216299281221549,-0.8733826798398886,-0.7880815802141816,0
2018-02-09,-1.0505465814219275,1.0581224276035646,0.07509307880442545,-0.9011096644244975,-0.8858068674662694,-1.0559502496713147,-0.9509643375315664,-0.9177702071551405,-0.9216299281221549,-0.8733826798398886,1
2018-02-12,-1.0540203891878073,0.29194063379123975,-0.07175607883377255,-0.9164612489291316,-0.8844566261155459,-1.0505465814219275,-1.0559502496713147,-0.9509643375315664,-0.9177702071551405,-0.9216299281221549,0
2018-02-13,-1.0435989658901677,-0.006781456525472844,0.15800354510008321,-0.9338209251357469,-0.8822388370674394,-1.0540203891878073,-1.0505465814219275,-1.0559502496713147,-0.9509643375315664,-0.9177702071551405,1
2018-02-14,-0.9285775436539146,-0.024274191544019073,1.8769482933370238,-0.9461509864740938,-0.8806668168119055,-1.0435989658901677,-1.0540203891878073,-1.0505465814219275,-1.0559502496713147,-0.9509643375315664,1
2018-02-15,-0.9328233250609809,-0.11658200864188611,-0.0798507555783599,-0.9513307353597822,-0.8778228293813778,-0.9285775436539146,-1.0435989658901677,-1.0540203891878073,-1.0505465814219275,-1.0559502496713147,0
2018-02-16,-0.9482625034068728,-0.4545954730002564,-0.2529442668239146,-0.948496888664177,-0.8758724818695732,-0.9328233250609809,-0.9285775436539146,-1.0435989658901677,-1.0540203891878073,-1.0505465814219275,0
2018-02-20,-0.9073487838575008,0.7658591932936999,0.6230944545912366,-0.9417406932203876,-0.8755137225351625,-0.9482625034068728,-0.9328233250609809,-0.9285775436539146,-1.0435989658901677,-1.0540203891878073,1
2018-02-21,-0.9795266260608747,1.806542367397058,-1.114300699558191,-0.9323383203925496,-0.8771183568232264,-0.9073487838575008,-0.9482625034068728,-0.9328233250609809,-0.9285775436539146,-1.0435989658901677,0
2018-02-22,-0.9278055700127285,0.07960574256611701,0.8055848441130464,-0.9229359475647114,-0.8771835873765773,-0.9795266260608747,-0.9073487838575008,-0.9482625034068728,-0.9328233250609809,-0.9285775436539146,1
2018-02-23,-0.9197000676386478,0.05888357954414686,0.11048785888785648,-0.9102680757382625,-0.8742939422911409,-0.9278055700127285,-0.9795266260608747,-0.9073487838575008,-0.9482625034068728,-0.9328233250609809,1
2018-02-26,-0.8398026362623279,-0.2699798388045223,1.2112711104193843,-0.8924955256143978,-0.8717695783513045,-0.9197000676386478,-0.9278055700127285,-0.9795266260608747,-0.9073487838575008,-0.9482625034068728,1
2018-02-27,-0.8888218581857806,-0.5390988390898489,-0.7352118767069666,-0.8738033786820056,-0.8679341113927551,-0.8398026362623279,-0.9197000676386478,-0.9278055700127285,-0.9795266260608747,-0.9073487838575008,0
2018-02-28,-0.9216299281221549,-0.5563224551081098,-0.5094243968965879,-0.8549986258672041,-0.8647052724064763,-0.8888218581857806,-0.8398026362623279,-0.9197000676386478,-0.9278055700127285,-0.9795266260608747,0
2018-03-01,-0.8976993342010476,0.15791937164914704,0.3530901785465619,-0.8396658125892009,-0.8607784826732359,-0.9216299281221549,-0.8888218581857806,-0.8398026362623279,-0.9197000676386478,-0.9278055700127285,1
2018-03-02,-0.814328095058848,-0.0902083466139241,1.2495085544729354,-0.8328533177837696,-0.8549926657145908,-0.8976993342010476,-0.9216299281221549,-0.8888218581857806,-0.8398026362623279,-0.9197000676386478,1
2018-03-05,-0.7297989690743271,0.01770837250049188,1.212348486797571,-0.8278237029155014,-0.8503353112018589,-0.814328095058848,-0.8976993342010476,-0.9216299281221549,-0.8888218581857806,-0.8398026362623279,1
2018-03-06,-0.7344306636825282,-0.014047669533176663,-0.07883302516496457,-0.820785996345252,-0.8460171481016776,-0.7297989690743271,-0.814328095058848,-0.8976993342010476,-0.9216299281221549,-0.8888218581857806,0
2018-03-07,-0.7282550217919547,-0.045265473566274556,0.07169920076832936,-0.8129975982105259,-0.8426904670178093,-0.7344306636825282,-0.7297989690743271,-0.814328095058848,-0.8976993342010476,-0.9216299281221549,1
2018-03-08,-0.7243953008249402,-0.5156854860650255,0.03924694533453245,-0.8035201547944152,-0.8424621638135181,-0.7282550217919547,-0.7344306636825282,-0.7297989690743271,-0.814328095058848,-0.8976993342010476,1
2018-03-09,-0.6904291968073278,-0.3517920148912616,0.456835300214856,-0.7991098615407088,-0.8460693300560672,-0.7243953008249402,-0.7282550217919547,-0.7344306636825282,-0.7297989690743271,-0.814328095058848,1
2018-03-12,-0.6904291968073278,-0.6184889441740203,-0.014403403855971548,-0.7909648888503751,-0.8506549322042589,-0.6904291968073278,-0.7243953008249402,-0.7282550217919547,-0.7344306636825282,-0.7297989690743271,1
2018-03-13,-0.6661125424461689,-0.3184212588558811,0.317442598692204,-0.7919407850205447,-0.85501875544764,-0.6904291968073278,-0.6904291968073278,-0.7243953008249402,-0.7282550217919547,-0.7344306636825282,1
2018-03-14,-0.6672704292884899,-0.389199555930922,-0.030022029668925573,-0.7887128213160703,-0.8582084561019083,-0.6661125424461689,-0.6904291968073278,-0.6904291968073278,-0.7243953008249402,-0.7282550217919547,0
2018-03-15,-0.7282550217919547,0.20932110070364443,-0.8374724186478558,-0.7827448455717688,-0.8622657044535595,-0.6672704292884899,-0.6661125424461689,-0.6904291968073278,-0.6904291968073278,-0.7243953008249402,0
2018-03-16,-0.7884676406542332,3.4519359351415453,-0.8513623589834332,-0.7809619584754806,-0.863955137216834,-0.7282550217919547,-0.6672704292884899,-0.6661125424461689,-0.6904291968073278,-0.6904291968073278,0
2018-03-19,-0.8293812129646884,0.4041632569102209,-0.6004118176236305,-0.7806804473490205,-0.863955137216834,-0.7884676406542332,-0.7282550217919547,-0.6672704292884899,-0.6661125424461689,-0.6904291968073278,0
