Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,0.021566326322581812,-0.10036829542869727,-1.5435635403478951,0.2962259256723532,0.5257402661974215,0.18026210834761613,0.29928382662882463,0.31912077967569275,0.3852441141486755,0.29928382662882463,0
2017-11-03,0.1934867437121946,-0.11414739603605137,1.838510495334014,0.29878866010082705,0.5193097192574727,0.021566326322581812,0.18026210834761613,0.29928382662882463,0.31912077967569275,0.3852441141486755,1
2017-11-06,0.22654833212364117,-0.12862543652928574,0.3279178205065477,0.29718695108303095,0.514950027341748,0.1934867437121946,0.021566326322581812,0.18026210834761613,0.29928382662882463,0.31912077967569275,1
2017-11-07,0.2133236967590627,-0.1331186215099447,-0.11909451876477647,0.3010310603632923,0.5095004104981568,0.22654833212364117,0.1934867437121946,0.021566326322581812,0.18026210834761613,0.29928382662882463,0
2017-11-08,0.20671137907677334,-0.1296239220805433,-0.056434938021343826,0.31160234751829685,0.5055766849155667,0.2133236967590627,0.22654833212364117,0.1934867437121946,0.021566326322581812,0.18026210834761613,0
2017-11-09,0.33234557269036047,-0.12131152986632424,1.2179713045019285,0.3263380857571222,0.5027428842608423,0.20671137907677334,0.2133236967590627,0.22654833212364117,0.1934867437121946,0.021566326322581812,1
2017-11-10,0.252997602852799,-0.13107172612986673,-0.7112699212064859,0.3439569078655312,0.49871016644532357,0.33234557269036047,0.20671137907677334,0.2133236967590627,0.22654833212364117,0.1934867437121946,0
2017-11-13,0.27944687358195647,-0.13304373509360037,0.2560757518195773,0.35516887862765434,0.49696628811988586,0.252997602852799,0.33234557269036047,0.20671137907677334,0.2133236967590627,0.22654833212364117,1
2017-11-14,0.23977296748822022,-0.12305887958102493,-0.3615151995134475,0.3657401734202101,0.49620334248938536,0.27944687358195647,0.252997602852799,0.33234557269036047,0.20671137907677334,0.2133236967590627,0
2017-11-15,0.23977296748822022,-0.1331186215099447,0.007080062784330855,0.3769521518198841,0.49674830365402856,0.23977296748822022,0.27944687358195647,0.252997602852799,0.33234557269036047,0.20671137907677334,1
2017-11-16,0.29267150894653526,-0.12832589086390847,0.50840248367463,0.39393028268362357,0.5000180758390469,0.23977296748822022,0.23977296748822022,0.27944687358195647,0.252997602852799,0.33234557269036047,1
2017-11-17,0.5770014845851564,-0.06881615200895891,2.6314732523931177,0.4144321733865146,0.5037238169557798,0.29267150894653526,0.23977296748822022,0.23977296748822022,0.27944687358195647,0.252997602852799,1
2017-11-20,0.4447549732892799,-0.10628432231989822,-1.0636026730279144,0.429808595232458,0.5077565347712987,0.5770014845851564,0.29267150894653526,0.23977296748822022,0.23977296748822022,0.27944687358195647,0
2017-11-21,0.517490625444552,-0.11719277696738688,0.6316456102013354,0.4419815914052586,0.5095004104981568,0.4447549732892799,0.5770014845851564,0.29267150894653526,0.23977296748822022,0.23977296748822022,1
2017-11-22,0.5836138022674457,-0.12176084836439013,0.5565500061545178,0.4570376714476432,0.511462270690872,0.517490625444552,0.4447549732892799,0.5770014845851564,0.29267150894653526,0.23977296748822022,1
2017-11-24,0.6299000260434714,-0.13436672844901662,0.38075094352541683,0.4813836714307956,0.5159309574381056,0.5836138022674457,0.517490625444552,0.4447549732892799,0.5770014845851564,0.29267150894653526,1
2017-11-27,0.6629617721050073,-0.11903997523721332,0.26877022038982007,0.4957990602285106,0.5196366985548385,0.6299000260434714,0.5836138022674457,0.517490625444552,0.4447549732892799,0.5770014845851564,1
2017-11-28,0.6166753906788927,-0.12820108017000129,-0.3542392798391704,0.5114958238780134,0.5253042998642868,0.6629617721050073,0.6299000260434714,0.5836138022674457,0.517490625444552,0.4447549732892799,0
2017-11-29,0.5373275784914201,-0.11846584604524024,-0.6245017071605733,0.5243095112954833,0.5306449218763694,0.6166753906788927,0.6629617721050073,0.6299000260434714,0.5836138022674457,0.517490625444552,0
2017-11-30,0.5307152608091308,-0.12061258998044395,-0.04738774311354649,0.5384045659271903,0.5367484921175321,0.5373275784914201,0.6166753906788927,0.6629617721050073,0.6299000260434714,0.5836138022674457,0
2017-12-01,0.5307152608091308,-0.12375781946690521,0.007080062784330855,0.5531403041660153,0.5424160934269804,0.5307152608091308,0.5373275784914201,0.6166753906788927,0.6629617721050073,0.6299000260434714,1
2017-12-04,0.4447549732892799,-0.10551049601767362,-0.7030670917631386,0.5637115989585711,0.5502635419935811,0.5307152608091308,0.5307152608091308,0.5373275784914201,0.6166753906788927,0.6629617721050073,0
2017-12-05,0.510878307762263,-0.11666857205297666,0.5748670471368575,0.5566640716427176,0.5590919206565393,0.4447549732892799,0.5307152608091308,0.5307152608091308,0.5373275784914201,0.6166753906788927,1
2017-12-06,0.4778165617007268,-0.13044767266033075,-0.2684642660345915,0.5595471555123015,0.5681382837853551,0.510878307762263,0.4447549732892799,0.5307152608091308,0.5307152608091308,0.5373275784914201,0
2017-12-07,0.5241029431268414,-0.12767687525559107,0.3985992545488699,0.5560233880355993,0.5788195330066799,0.4778165617007268,0.510878307762263,0.4447549732892799,0.5307152608091308,0.5307152608091308,1
2017-12-08,0.7092479958810329,-0.10708311076090425,1.5410986304888663,0.5505775697375418,0.5899367485611392,0.5241029431268414,0.4778165617007268,0.510878307762263,0.4447549732892799,0.5307152608091308,1
2017-12-11,0.6299000260434714,-0.13102180185230386,-0.6006052083300465,0.5454521008805947,0.6027978476381962,0.7092479958810329,0.5241029431268414,0.4778165617007268,0.510878307762263,0.4447549732892799,0
2017-12-12,0.5770014845851564,-0.12877520936197437,-0.4116221928546136,0.5368028569093942,0.6156589467152532,0.6299000260434714,0.7092479958810329,0.5241029431268414,0.4778165617007268,0.510878307762263,0
2017-12-13,0.5439398961737095,-0.13444161486536094,-0.2605903020804856,0.5345604642844798,0.6269941493341499,0.5770014845851564,0.6299000260434714,0.7092479958810329,0.5241029431268414,0.4778165617007268,0
2017-12-14,0.5307152608091308,-0.12894994433344445,-0.10153979392040735,0.5368028569093942,0.6397462561782783,0.5439398961737095,0.5770014845851564,0.6299000260434714,0.7092479958810329,0.5241029431268414,0
2017-12-15,0.5439398961737095,-0.131371271795244,0.11633327080686938,0.5454520932430436,0.6510814587971747,0.5307152608091308,0.5439398961737095,0.5770014845851564,0.6299000260434714,0.7092479958810329,1
2017-12-18,0.510878307762263,-0.124257062242534,-0.2644695789775105,0.5640319407621303,0.665468443938073,0.5439398961737095,0.5307152608091308,0.5439398961737095,0.5770014845851564,0.6299000260434714,0
2017-12-19,0.43153033792470114,-0.12450668363034838,-0.6542244869312511,0.5842134972990131,0.6783295378179705,0.510878307762263,0.5439398961737095,0.5307152608091308,0.5439398961737095,0.5770014845851564,0
2017-12-20,0.5042659900799733,-0.110028643137114,0.6354539331112906,0.6002306027520751,0.6896647404368668,0.43153033792470114,0.510878307762263,0.5439398961737095,0.5307152608091308,0.5439398961737095,1
2017-12-21,0.4447549732892799,-0.12423210010375255,-0.49036174066701055,0.6143256573837818,0.7001280051923344,0.5042659900799733,0.43153033792470114,0.510878307762263,0.5439398961737095,0.5307152608091308,0
2017-12-22,0.4712042440184374,-0.12265948536052192,0.23419431504225033,0.6271393371637011,0.7116811948756682,0.4447549732892799,0.5042659900799733,0.43153033792470114,0.510878307762263,0.5439398961737095,1
2017-12-26,0.5241029431268414,-0.1306723319093637,0.4558700475143752,0.6367495989080278,0.7215994958679126,0.4712042440184374,0.4447549732892799,0.5042659900799733,0.43153033792470114,0.510878307762263,1
2017-12-27,0.48442887938301615,-0.1257547905694203,-0.3216392280309801,0.6476412355041427,0.7295559340688622,0.5241029431268414,0.4712042440184374,0.4447549732892799,0.5042659900799733,0.43153033792470114,0
2017-12-28,0.570389166902867,-0.12275933391564768,0.7320219864613233,0.6662210753856785,0.7396922221255438,0.48442887938301615,0.5241029431268414,0.4712042440184374,0.4447549732892799,0.5042659900799733,1
2017-12-29,0.5836138022674457,-0.11739247407763838,0.1144549939553168,0.6889653587134837,0.7495015334834397,0.570389166902867,0.48442887938301615,0.5241029431268414,0.4712042440184374,0.4447549732892799,1
2018-01-02,0.7092479958810329,-0.10800670989581748,1.0213308689410654,0.7133113586966359,0.7581119276805406,0.5836138022674457,0.570389166902867,0.48442887938301615,0.5241029431268414,0.4712042440184374,1
2018-01-03,0.9142301593321815,-0.08985923500171163,1.5769329755359414,0.7328522239888492,0.7683572079701508,0.7092479958810329,0.5836138022674457,0.570389166902867,0.48442887938301615,0.5241029431268414,1
2018-01-04,0.8613314602237776,-0.12460653218547413,-0.36672503071222823,0.7555965149542055,0.7781665193280466,0.9142301593321815,0.7092479958810329,0.5836138022674457,0.570389166902867,0.48442887938301615,0
2018-01-05,0.8414945071769098,-0.13169577959940268,-0.13594990074437877,0.7860290168425333,0.7840521051033522,0.8613314602237776,0.9142301593321815,0.7092479958810329,0.5836138022674457,0.570389166902867,0
2018-01-08,0.7687588550216373,-0.131371271795244,-0.5213984567784599,0.8113360345988124,0.7945153724573996,0.8414945071769098,0.8613314602237776,0.9142301593321815,0.7092479958810329,0.5836138022674457,0
2018-01-09,0.7885958080685055,-0.1329438865384746,0.1553934590571092,0.8424092200942589,0.803779722650652,0.7687588550216373,0.8414945071769098,0.8613314602237776,0.9142301593321815,0.7092479958810329,1
2018-01-10,0.9076176839998032,-0.1245815700466927,0.8899730270439079,0.8699586381130029,0.8152239175024772,0.7885958080685055,0.7687588550216373,0.8414945071769098,0.8613314602237776,0.9142301593321815,1
2018-01-11,0.8547191425414878,-0.1280762694760941,-0.3676584480264148,0.8981487473764167,0.8278670269165176,0.9076176839998032,0.7885958080685055,0.7687588550216373,0.8414945071769098,0.8613314602237776,0
2018-01-12,0.9605162254581182,-0.12630395762261196,0.7718525189420964,0.9269795478845,0.8402921518647003,0.8547191425414878,0.9076176839998032,0.7885958080685055,0.7687588550216373,0.8414945071769098,1
2018-01-16,1.0134147669164333,-0.10061791681651165,0.37447076652762934,0.9513255478676524,0.8532622405761061,0.9605162254581182,0.8547191425414878,0.9076176839998032,0.7885958080685055,0.7687588550216373,1
2018-01-17,1.0332518776133903,-0.1318455524320913,0.14220320078185295,0.9759918972919149,0.8669952723194325,1.0134147669164333,0.9605162254581182,0.8547191425414878,0.9076176839998032,0.7885958080685055,1
2018-01-18,0.9472915900935395,-0.11906493737599477,-0.5742575873924826,0.9894462606789519,0.8844340477780719,1.0332518776133903,1.0134147669164333,0.9605162254581182,0.8547191425414878,0.9076176839998032,0
2018-01-19,0.9803533361550754,-0.13336824289775906,0.23783148087940303,0.9961734309161445,0.9067774763170791,0.9472915900935395,1.0332518776133903,1.0134147669164333,0.9605162254581182,0.8547191425414878,1
2018-01-22,1.0597011483425478,-0.12370789518934235,0.5541435644445737,0.9932903470465606,0.9332626149045335,0.9803533361550754,0.9472915900935395,1.0332518776133903,1.0134147669164333,0.9605162254581182,1
2018-01-23,1.026639402281012,-0.1251556992386658,-0.21439765353669402,0.9952123978679155,0.9547341029815322,1.0597011483425478,0.9803533361550754,0.9472915900935395,1.0332518776133903,1.0134147669164333,0
2018-01-24,1.0861504190717053,-0.1282759665863456,0.41050777453952747,0.9996971907552955,0.9787124202116282,1.026639402281012,1.0597011483425478,0.9803533361550754,0.9472915900935395,1.0332518776133903,1
2018-01-25,1.0398640376455908,-0.1320951738199057,-0.3000836985579892,1.005783700298022,1.002581742610216,1.0861504190717053,1.026639402281012,1.0597011483425478,0.9803533361550754,0.9472915900935395,0
2018-01-26,1.1059875297686625,-0.1262789954838305,0.45319948507363883,1.0009785656070833,1.0249251711492233,1.0398640376455908,1.0861504190717053,1.026639402281012,1.0597011483425478,0.9803533361550754,1
2018-01-29,1.079538259039505,-0.13289396226091174,-0.1672169112568259,0.9990565071481772,1.049121472845177,1.1059875297686625,1.0398640376455908,1.0861504190717053,1.026639402281012,1.0597011483425478,0
2018-01-30,1.0729257837071267,-0.11157629574156319,-0.03690437678692573,0.9945717218983484,1.0739717279387022,1.079538259039505,1.1059875297686625,1.0398640376455908,1.0861504190717053,1.026639402281012,0
2018-01-31,1.0927628944040837,-0.1338425235346064,0.1393417647729294,0.9878445440236052,1.1008928354578718,1.0729257837071267,1.079538259039505,1.1059875297686625,1.0398640376455908,1.0861504190717053,1
2018-02-01,0.9869654961872757,-0.12765191311680965,-0.6933678049719753,0.974710514802576,1.1284678963746129,1.0927628944040837,1.0729257837071267,1.079538259039505,1.1059875297686625,1.0398640376455908,0
2018-02-02,1.0530886730101694,-0.13124646110133678,0.4618598215462551,0.970546071356306,1.1557159779939883,0.9869654961872757,1.0927628944040837,1.0729257837071267,1.079538259039505,1.1059875297686625,1
2018-02-05,0.8018204434330845,-0.11889020240452469,-1.6801323842845783,0.9660612784689266,1.1828550673804346,1.0530886730101694,0.9869654961872757,1.0927628944040837,1.0729257837071267,1.079538259039505,0
2018-02-06,0.8811684132706457,-0.11399762320336274,0.5926101623562895,0.9599747765637505,1.213481916016337,0.8018204434330845,1.0530886730101694,0.9869654961872757,1.0927628944040837,1.0729257837071267,1
2018-02-07,0.8613314602237776,-0.12875024722319295,-0.13486634145841958,0.9625375262673262,1.2408389924672207,0.8811684132706457,0.8018204434330845,1.0530886730101694,0.9869654961872757,1.0927628944040837,0
2018-02-08,0.9142301593321815,-0.1357146839432143,0.38849443556199853,0.962217192101318,1.2672151362231674,0.8613314602237776,0.8811684132706457,0.8018204434330845,1.0530886730101694,0.9869654961872757,1
2018-02-09,0.8084327611153733,-0.12577975270820174,-0.7405301242087893,0.9737495123045511,1.291302445686192,0.9142301593321815,0.8613314602237776,0.8811684132706457,0.8018204434330845,1.0530886730101694,0
2018-02-12,0.815045078797663,-0.13479108480830107,0.055747403056192434,0.9878445516611558,1.3151717680847796,0.8084327611153733,0.9142301593321815,0.8613314602237776,0.8811684132706457,0.8018204434330845,1
2018-02-13,0.8679437779060669,-0.1340172585060765,0.3954112936692973,1.0041819912802261,1.3422018704354575,0.815045078797663,0.8084327611153733,0.9142301593321815,0.8613314602237776,0.8811684132706457,1
2018-02-14,0.8745560955883563,-0.12862543652928574,0.05463571067372734,1.0201990967332881,1.3632373921793213,0.8679437779060669,0.815045078797663,0.8084327611153733,0.9142301593321815,0.8613314602237776,1
2018-02-15,0.7621465373393479,-0.1336428264243549,-0.7993203854877142,1.0336534524827743,1.3840549294573274,0.8745560955883563,0.8679437779060669,0.815045078797663,0.8084327611153733,0.9142301593321815,0
2018-02-16,0.8613314602237776,-0.1342918420326723,0.7506100415114628,1.062804594794417,1.4019296738476812,0.7621465373393479,0.8745560955883563,0.8679437779060669,0.815045078797663,0.8084327611153733,1
2018-02-20,0.8877807309529351,-0.12932437641516603,0.19778668082261452,1.1031677078681825,1.4148997573619275,0.8613314602237776,0.7621465373393479,0.8745560955883563,0.8679437779060669,0.815045078797663,1
2018-02-21,0.9340669547289607,-0.13489093336342683,0.337454062377663,1.1637123698412795,1.4274338745430393,0.8877807309529351,0.8613314602237776,0.7621465373393479,0.8745560955883563,0.8679437779060669,1
2018-02-22,1.079538259039505,-0.12602937409601614,1.0274099123663907,1.2088806023308816,1.4428017923788747,0.9340669547289607,0.8877807309529351,0.8613314602237776,0.7621465373393479,0.8745560955883563,1
2018-02-23,1.079538259039505,-0.13676309377203472,0.007080062784330855,1.260776027970329,1.4563168448535033,1.079538259039505,0.9340669547289607,0.8877807309529351,0.8613314602237776,0.7621465373393479,1
2018-02-26,1.2779077895081863,-0.10204075872705365,1.3265817905193489,1.3120307623651073,1.4688509620346148,1.079538259039505,1.079538259039505,0.9340669547289607,0.8877807309529351,0.8613314602237776,1
2018-02-27,1.396929507789395,-0.1034885627763771,0.7466955539285931,1.3728957661417636,1.4796412008902888,1.2779077895081863,1.079538259039505,1.079538259039505,0.9340669547289607,0.8877807309529351,1
2018-02-28,1.416766618486352,-0.12093709778460265,0.1256691472979243,1.4350421447702078,1.4913033776093914,1.396929507789395,1.2779077895081863,1.079538259039505,1.079538259039505,0.9340669547289607,1
2018-03-01,1.4035419831217735,-0.12318369027493213,-0.07148147019453509,1.4939850977255087,1.4998047821721436,1.416766618486352,1.396929507789395,1.2779077895081863,1.079538259039505,1.079538259039505,0
2018-03-02,1.3704802370602376,-0.13059744549301938,-0.1901516728498336,1.5570924941270794,1.5076522333373237,1.4035419831217735,1.416766618486352,1.396929507789395,1.2779077895081863,1.079538259039505,0
2018-03-05,1.5886871935260538,-0.11729262552251263,1.322654335339526,1.626927076040944,1.5128838657150576,1.3704802370602376,1.4035419831217735,1.416766618486352,1.396929507789395,1.2779077895081863,1
2018-03-06,1.886241646879165,0.31929518176484817,1.683346585405096,1.6916361738227597,1.517897513626934,1.5886871935260538,1.3704802370602376,1.4035419831217735,1.416766618486352,1.396929507789395,1
2018-03-07,2.0515497465864883,-0.0787760453827529,0.8618676241102338,1.753141853568983,1.5235651149363827,1.886241646879165,1.5886871935260538,1.3704802370602376,1.4035419831217735,1.416766618486352,1
2018-03-08,1.8135059947238927,-0.09602488328072696,-1.1701105317376777,1.8188119920365784,1.5277068249848296,2.0515497465864883,1.886241646879165,1.5886871935260538,1.3704802370602376,1.4035419831217735,0
2018-03-09,1.9325280283052795,-0.12061258998044395,0.6351351100176169,1.871348093645593,1.5311945816357055,1.8135059947238927,2.0515497465864883,1.886241646879165,1.5886871935260538,1.3704802370602376,1
2018-03-12,1.9722019343990158,-0.12595448767967182,0.2096414130179731,1.9181180275154406,1.5332654366599294,1.9325280283052795,1.8135059947238927,2.0515497465864883,1.886241646879165,1.5886871935260538,1
2018-03-13,2.064774381951067,-0.1161693292773479,0.4746682113129316,1.9498319042555563,1.5332654366599294,1.9722019343990158,1.9325280283052795,1.8135059947238927,2.0515497465864883,1.886241646879165,1
2018-03-14,2.0978361280126028,-0.1201882336211595,0.1700106270038582,1.9777016793529616,1.532502488430849,2.064774381951067,1.9722019343990158,1.9325280283052795,1.8135059947238927,2.0515497465864883,1
2018-03-15,2.084611492648024,-0.12785161022706115,-0.05753002316176456,2.0119782905215513,1.5315215557359114,2.0978361280126028,2.064774381951067,1.9722019343990158,1.9325280283052795,1.8135059947238927,0
2018-03-16,2.1771839402000754,-0.1223849018339261,0.4609156130363587,2.033441214272671,1.5309765919726888,2.084611492648024,2.0978361280126028,2.064774381951067,1.9722019343990158,1.9325280283052795,1
2018-03-19,2.2036332109292327,-0.1264537304553006,0.13368090939963614,2.0565058546791373,1.5296686799803854,2.1771839402000754,2.084611492648024,2.0978361280126028,2.064774381951067,1.9722019343990158,1
2018-03-20,2.1970207355968547,-0.10908008186341933,-0.024358481081694864,2.066436458227024,1.5303226333779572,2.2036332109292327,2.1771839402000754,2.084611492648024,2.0978361280126028,2.064774381951067,0
2018-03-21,2.157346829503118,-0.13069729404814515,-0.1818637302359041,2.057466872452264,1.5305406178438148,2.1970207355968547,2.2036332109292327,2.1771839402000754,2.084611492648024,2.0978361280126028,0
2018-03-22,2.2895934984490838,-0.12894994433344445,0.6433099655897879,2.036644632308263,1.5333744184985387,2.157346829503118,2.1970207355968547,2.2036332109292327,2.1771839402000754,2.084611492648024,1
2018-03-23,2.1639593048354966,-0.12233497755636322,-0.5774881196031016,2.0347225814869074,1.5353362786912537,2.2895934984490838,2.157346829503118,2.1970207355968547,2.2036332109292327,2.1771839402000754,0
2018-03-26,2.04493727125411,-0.12715267034118086,-0.5645564587838101,2.018064792426727,1.5367531777193262,2.1639593048354966,2.2895934984490838,2.157346829503118,2.1970207355968547,2.2036332109292327,0
2018-03-27,1.9325280283052795,-0.12622907120626764,-0.5497858448189933,1.997562886448734,1.537625115582755,2.04493727125411,2.1639593048354966,2.2895934984490838,2.157346829503118,2.1970207355968547,0
2018-03-28,1.9722019343990158,-0.12815115589243842,0.2096414130179731,1.973216878828031,1.5401319395386934,1.9325280283052795,2.04493727125411,2.1639593048354966,2.2895934984490838,2.157346829503118,1
2018-03-29,2.1242853987417605,-0.13344312931410338,0.7752613888085206,1.9472691545519807,1.541657833398274,1.9722019343990158,1.9325280283052795,2.04493727125411,2.1639593048354966,2.2895934984490838,1
2018-04-02,1.8465677407854286,-0.13309365937116324,-1.3404400495240951,1.91779767807433,1.5424207816273545,2.1242853987417605,1.9722019343990158,1.9325280283052795,2.04493727125411,2.1639593048354966,0
2018-04-03,1.8465677407854286,-0.12565494201429456,0.007080062784330855,1.8844820999539695,1.5438376806554264,1.8465677407854286,2.1242853987417605,1.9722019343990158,1.9325280283052795,2.04493727125411,1
