Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-17,1.3211680294162935,-0.3776352341440839,-0.23623101092001947,1.2345835668040452,1.4175027961234894,1.3638920496273887,1.3686392635884537,1.3591448356663254,1.408989676819016,1.3116736014941652,0
2017-11-20,1.4161100450413713,-0.374090946870197,0.5030749631473751,1.2212606148118301,1.4028101875506929,1.3211680294162935,1.3638920496273887,1.3686392635884537,1.3591448356663254,1.408989676819016,1
2017-11-21,1.3543976217052613,-0.37896434187179145,-0.3340231242861183,1.2129629846658145,1.3845279134457622,1.4161100450413713,1.3211680294162935,1.3638920496273887,1.3686392635884537,1.3591448356663254,0
2017-11-22,1.3876276667134684,-0.42858436370620817,0.16950013950918033,1.2087557343218753,1.363073371037976,1.3543976217052613,1.4161100450413713,1.3211680294162935,1.3638920496273887,1.3686392635884537,1
2017-11-24,1.297432412330214,-0.37098969550554595,-0.48721881228792946,1.2078441753024356,1.3425872064432591,1.3876276667134684,1.3543976217052613,1.4161100450413713,1.3211680294162935,1.3638920496273887,0
2017-11-27,1.259455606080183,-0.3895972036934522,-0.21374627853482459,1.2043381482096707,1.321132664035474,1.297432412330214,1.3876276667134684,1.3543976217052613,1.4161100450413713,1.3211680294162935,0
2017-11-28,1.1787547796190565,-0.4051034605167074,-0.448519759602317,1.179094690727589,1.2968648143051078,1.259455606080183,1.297432412330214,1.3876276667134684,1.3543976217052613,1.4161100450413713,0
2017-11-29,1.017353126696804,-0.3727618391424894,-0.904267065142945,1.1490596301922558,1.2736571764657798,1.1787547796190565,1.259455606080183,1.297432412330214,1.3876276667134684,1.3543976217052613,0
2017-11-30,1.1740075656579925,-0.3160532427602989,0.8930913566629737,1.1249848558380204,1.2623872761256756,1.017353126696804,1.1787547796190565,1.259455606080183,1.297432412330214,1.3876276667134684,1
2017-12-01,1.1170423562829468,-0.4170654300660757,-0.32478887160002134,1.1027799432812544,1.2527869885867196,1.1740075656579925,1.017353126696804,1.1787547796190565,1.259455606080183,1.297432412330214,0
2017-12-04,0.8464574985716644,-0.3572555823192342,-1.5308307794029488,1.084314821191754,1.2466928998721898,1.1170423562829468,1.1740075656579925,1.017353126696804,1.1787547796190565,1.259455606080183,0
2017-12-05,0.8417102846106003,-0.38383773687338596,-0.036611317395420395,1.0656159580185283,1.2383448279051021,0.8464574985716644,1.1170423562829468,1.1740075656579925,1.017353126696804,1.1787547796190565,0
2017-12-06,0.8013598713800371,-0.4126350709737171,-0.24991333928110457,1.0466833760523555,1.229746316008177,0.8417102846106003,0.8464574985716644,1.1170423562829468,1.1740075656579925,1.017353126696804,0
2017-12-07,0.8417102846106003,-0.4148502505198964,0.23580821435086677,1.0293869370907023,1.2225586334963312,0.8013598713800371,0.8417102846106003,0.8464574985716644,1.1170423562829468,1.1740075656579925,1
2017-12-08,0.9651351312828217,0.0029326118895225605,0.7311338687818941,1.0097531318733544,1.2139601136380644,0.8417102846106003,0.8013598713800371,0.8417102846106003,0.8464574985716644,1.1170423562829468,1
2017-12-11,0.832216309407713,-0.26776232865358984,-0.7820369855975297,1.0004037114321305,1.2078660169621924,0.9651351312828217,0.8417102846106003,0.8013598713800371,0.8417102846106003,0.8464574985716644,0
2017-12-12,0.798986264399505,-0.3856098805103294,-0.20770469373588554,0.9898856078630592,1.2000188328161208,0.832216309407713,0.9651351312828217,0.8417102846106003,0.8013598713800371,0.8417102846106003,0
2017-12-13,0.798986264399505,-0.25314214364880633,-0.008206134740382794,0.9861458396865691,1.1944256239612645,0.798986264399505,0.832216309407713,0.9651351312828217,0.8417102846106003,0.8013598713800371,1
2017-12-14,0.870193115657744,-0.39136934733039563,0.4226507959755069,1.0015724168507538,1.1892999130598039,0.798986264399505,0.798986264399505,0.832216309407713,0.9651351312828217,0.8417102846106003,1
2017-12-15,0.9176638971106615,-0.32890128412813896,0.27426825704504315,1.0123242615035501,1.1837901868353413,0.870193115657744,0.798986264399505,0.798986264399505,0.832216309407713,0.9651351312828217,1
2017-12-18,0.9888707483689013,-0.3895972036934522,0.4108787481974114,1.0200375389402545,1.1832892990143253,0.9176638971106615,0.870193115657744,0.798986264399505,0.798986264399505,0.832216309407713,1
2017-12-19,0.941399514196742,-0.3426353973144507,-0.2830897505373514,1.0434111123340917,1.1751081923080233,0.9888707483689013,0.9176638971106615,0.870193115657744,0.798986264399505,0.798986264399505,0
2017-12-20,1.0315947685799964,-0.39624274233199014,0.5197491712908702,1.0665509446442045,1.1656748700298536,0.941399514196742,0.9888707483689013,0.9176638971106615,0.870193115657744,0.798986264399505,1
2017-12-21,1.0031119375328537,-0.3568125464099983,-0.1715560205214702,1.0825618522269245,1.1579111605528323,1.0315947685799964,0.941399514196742,0.9888707483689013,0.9176638971106615,0.870193115657744,0
2017-12-22,0.9888707483689013,-0.4099768555183019,-0.09040501557119811,1.096819746263262,1.154071047129519,1.0031119375328537,1.0315947685799964,0.941399514196742,0.9888707483689013,0.9176638971106615,0
2017-12-26,1.1075483810800586,-0.27928126229372224,0.6790002832675962,1.1050005058674155,1.1454808866801698,0.9888707483689013,1.0031119375328537,1.0315947685799964,0.941399514196742,0.9888707483689013,1
2017-12-27,1.045835957743947,-0.08168724677452731,-0.35619913629509664,1.11645355148061,1.143644308618235,1.1075483810800586,0.9888707483689013,1.0031119375328537,1.0315947685799964,0.941399514196742,0
2017-12-28,1.1028011671189946,-0.16675014134781302,0.317450612869063,1.1291454070049236,1.1313225557960103,1.045835957743947,1.1075483810800586,0.9888707483689013,1.0031119375328537,1.0315947685799964,1
2017-12-29,1.3306624573384218,-0.2952305550262133,1.2780381816305102,1.1375599076928022,1.1168386458378543,1.1028011671189946,1.045835957743947,1.1075483810800586,0.9888707483689013,1.0031119375328537,1
2018-01-02,1.3923744279552908,-0.3355468227666769,0.32346140014890223,1.1412996758692915,1.1049843830076829,1.3306624573384218,1.1028011671189946,1.045835957743947,1.1075483810800586,0.9888707483689013,1
2018-01-03,1.2736967952441334,-0.3984579218781695,-0.6378632833850709,1.147143069217751,1.0958849832897428,1.3923744279552908,1.3306624573384218,1.1028011671189946,1.045835957743947,1.1075483810800586,0
2018-01-04,1.3211680294162935,-0.39978702960587703,0.2500178832238969,1.1548563466544555,1.0877038686220983,1.2736967952441334,1.3923744279552908,1.3306624573384218,1.1028011671189946,1.045835957743947,1
2018-01-05,1.3116736014941652,-0.38915416778421635,-0.05933546351944877,1.159531056875067,1.081943702467799,1.3211680294162935,1.2736967952441334,1.3923744279552908,1.3306624573384218,1.1028011671189946,0
2018-01-08,1.1265367842050742,-0.3940275627858108,-1.0072017029932583,1.1599985167517401,1.073011268010644,1.3116736014941652,1.3211680294162935,1.2736967952441334,1.3923744279552908,1.3306624573384218,0
2018-01-09,1.1312839981661391,-0.34086325367750725,0.018451491936130465,1.1599751560178335,1.0654145237944093,1.1265367842050742,1.3116736014941652,1.3211680294162935,1.2736967952441334,1.3923744279552908,1
2018-01-10,1.1312839981661391,-0.3572555823192342,-0.008206134740382794,1.15553416459017,1.0600717548693905,1.1312839981661391,1.1265367842050742,1.3116736014941652,1.3211680294162935,1.2736967952441334,1
2018-01-11,1.0648243608689634,-0.37054665959631006,-0.38101652358427607,1.1464184629418934,1.0564820893372553,1.1312839981661391,1.1312839981661391,1.1265367842050742,1.3116736014941652,1.3211680294162935,0
2018-01-12,1.0567541876790034,-0.3904832755119239,-0.05414634794422836,1.1340304752845776,1.051139320412236,1.0648243608689634,1.1312839981661391,1.1312839981661391,1.1265367842050742,1.3116736014941652,0
2018-01-16,0.9698823452438858,-0.4042173886982357,-0.5036224896690059,1.1209412643760865,1.0483844573000045,1.0567541876790034,1.0648243608689634,1.1312839981661391,1.1312839981661391,1.1265367842050742,0
2018-01-17,0.9461467281578061,-0.4037743527889998,-0.14624164317202756,1.0935941817220352,1.046965284428692,0.9698823452438858,1.0567541876790034,1.0648243608689634,1.1312839981661391,1.1312839981661391,0
2018-01-18,1.0363415298218188,-0.3957997064227543,0.5191732696965656,1.0627410719752188,1.042707773776097,0.9461467281578061,0.9698823452438858,1.0567541876790034,1.0648243608689634,1.1312839981661391,1
2018-01-19,1.1455251873300896,-0.3980148859689336,0.6172993066612146,1.0414711237533512,1.0392850655434058,1.0363415298218188,0.9461467281578061,0.9698823452438858,1.0567541876790034,1.0648243608689634,1
2018-01-22,1.0363415298218188,-0.3895972036934522,-0.6187721618109859,1.0036059375302278,1.0412886009047855,1.1455251873300896,1.0363415298218188,0.9461467281578061,0.9698823452438858,1.0567541876790034,0
2018-01-23,1.0410887437828837,-0.4206097173399626,0.018990317841532336,0.9673769166024018,1.0429582137059337,1.0363415298218188,1.1455251873300896,1.0363415298218188,0.9461467281578061,0.9698823452438858,1
2018-01-24,1.00263748776829,-0.41750846597531155,-0.22825655574294895,0.9379262087763799,1.0470905083742812,1.0410887437828837,1.0363415298218188,1.1455251873300896,1.0363415298218188,0.9461467281578061,0
2018-01-25,0.8986754939856468,-0.4201666814307268,-0.6083298292725078,0.9171237204311854,1.0494279742572317,1.00263748776829,1.0410887437828837,1.0363415298218188,1.1455251873300896,1.0363415298218188,0
2018-01-26,0.9224111110717265,-0.34219236140521486,0.13210219542887025,0.8858031285169189,1.0504714832531183,0.8986754939856468,1.00263748776829,1.0410887437828837,1.0363415298218188,1.1455251873300896,1
2018-01-29,0.7942395031576819,-0.3572555823192342,-0.7617311174382072,0.8727139176084289,1.0543115966764316,0.9224111110717265,0.8986754939856468,1.00263748776829,1.0410887437828837,1.0363415298218188,0
2018-01-30,0.8369630706495361,-0.3639011209577721,0.25059550381845414,0.8507661291600698,1.0585691152903691,0.7942395031576819,0.9224111110717265,0.8986754939856468,1.00263748776829,1.0410887437828837,1
2018-01-31,0.7752511000326664,-0.3523821873176397,-0.37828509028879553,0.8318335249031199,1.0641623241452245,0.8369630706495361,0.7942395031576819,0.9224111110717265,0.8986754939856468,1.00263748776829,0
2018-02-01,0.7657566721105381,-0.3816225573272067,-0.06597938510783134,0.8189780550783541,1.0680024375685386,0.7752511000326664,0.8369630706495361,0.7942395031576819,0.9224111110717265,0.8986754939856468,0
2018-02-02,0.8417102846106003,-0.4219388250676702,0.4550157020028873,0.8098623757208544,1.0725938787427056,0.7657566721105381,0.7752511000326664,0.8369630706495361,0.7942395031576819,0.9224111110717265,1
2018-02-05,0.5521370237743032,-0.37497701868866873,-1.742809024345185,0.7977081068564865,1.0813593559004153,0.8417102846106003,0.7657566721105381,0.7752511000326664,0.8369630706495361,0.7942395031576819,0
2018-02-06,0.5758726408603828,-0.4077616759721226,0.1443247509654754,0.7956045039752939,1.0941319037808834,0.5521370237743032,0.8417102846106003,0.7657566721105381,0.7752511000326664,0.8369630706495361,1
2018-02-07,0.5284014066882236,-0.39269845505810325,-0.31145851751576004,0.789059909666437,1.1070714089607965,0.5758726408603828,0.5521370237743032,0.8417102846106003,0.7657566721105381,0.7752511000326664,0
2018-02-08,0.7087914627354915,-0.3355468227666769,1.15798271744971,0.7851097611401284,1.1201778794014943,0.5284014066882236,0.5758726408603828,0.5521370237743032,0.8417102846106003,0.7657566721105381,1
2018-02-09,0.4951718143992566,-0.38915416778421635,-1.3289674145386576,0.7942254627884051,1.1368740233356693,0.7087914627354915,0.5284014066882236,0.5758726408603828,0.5521370237743032,0.8417102846106003,0
2018-02-12,0.798986264399505,-0.39225541914886736,1.9725438264037514,0.8026399634762829,1.1581616084440114,0.4951718143992566,0.7087914627354915,0.5284014066882236,0.5758726408603828,0.5521370237743032,1
2018-02-13,0.611000937646079,-0.38295166505491424,-1.1456638297993755,0.8105869597059352,1.180492702548239,0.798986264399505,0.4951718143992566,0.7087914627354915,0.5284014066882236,0.5758726408603828,0
2018-02-14,0.5853666160632701,-0.335103786857441,-0.17053654306223032,0.8197026613542119,1.20244813277704,0.611000937646079,0.798986264399505,0.4951718143992566,0.7087914627354915,0.5284014066882236,0
2018-02-15,0.6850558456494119,-0.32845824821890307,0.6271143083307017,0.8276496575838642,1.223902675184826,0.5853666160632701,0.611000937646079,0.798986264399505,0.4951718143992566,0.7087914627354915,1
2018-02-16,0.8512047125327284,-0.20883855272522003,1.0249852804492965,0.8358304171880178,1.244188492612478,0.6850558456494119,0.5853666160632701,0.611000937646079,0.798986264399505,0.4951718143992566,1
2018-02-20,0.8986754939856468,-0.3182684223064782,0.2755223041714495,0.839803926448232,1.2703179588248237,0.8512047125327284,0.6850558456494119,0.5853666160632701,0.611000937646079,0.798986264399505,1
2018-02-21,0.9936179623299655,-0.14105405861213297,0.5530271859366295,0.8599051915422522,1.304294609183241,0.8986754939856468,0.8512047125327284,0.6850558456494119,0.5853666160632701,0.611000937646079,1
2018-02-22,0.9081699219077751,-0.20042087044973864,-0.5024641222262943,0.8776690903805785,1.3406087254246082,0.9936179623299655,0.8986754939856468,0.8512047125327284,0.6850558456494119,0.5853666160632701,0
2018-02-23,0.9224111110717265,-0.2983318063908644,0.07579337700848701,0.902678806778936,1.3732496855421068,0.9081699219077751,0.9936179623299655,0.8986754939856468,0.8512047125327284,0.6850558456494119,1
2018-02-26,1.083812763993979,-0.2655471491074105,0.9406793454761272,0.9157680176874261,1.4095637938221324,0.9224111110717265,0.9081699219077751,0.9936179623299655,0.8986754939856468,0.8512047125327284,1
2018-02-27,1.0933071919161073,-0.3200405659434217,0.045614211342843054,0.941829546671769,1.4467127124834034,1.083812763993979,0.9224111110717265,0.9081699219077751,0.9936179623299655,0.8986754939856468,1
2018-02-28,0.9556407033606934,-0.16054763861851096,-0.7869462647457217,0.9542175566198617,1.4833607512850016,1.0933071919161073,1.083812763993979,0.9224111110717265,0.9081699219077751,0.9936179623299655,0
2018-03-01,1.0221003406578681,-0.37940737778102734,0.3795490172225061,0.9753940173245499,1.5193158985847528,0.9556407033606934,1.0933071919161073,1.083812763993979,0.9224111110717265,0.9081699219077751,1
2018-03-02,0.9366523002356779,-0.21105373227139934,-0.4992992112712122,1.0015724168507538,1.5552126096354977,1.0221003406578681,0.9556407033606934,1.0933071919161073,1.083812763993979,0.9224111110717265,0
2018-03-05,0.9319055389938539,-0.40953381960906604,-0.03602139869699914,1.021439963151827,1.5931128560476222,0.9366523002356779,1.0221003406578681,0.9556407033606934,1.0933071919161073,1.083812763993979,0
2018-03-06,0.9224111110717265,-0.3568125464099983,-0.06390256946733475,1.0375677189856327,1.6268390664762018,0.9319055389938539,0.9366523002356779,1.0221003406578681,0.9556407033606934,1.0933071919161073,0
2018-03-07,0.9603879173217575,-0.3957997064227543,0.21506072395162906,1.0665509669349809,1.6578104137925513,0.9224111110717265,0.9319055389938539,0.9366523002356779,1.0221003406578681,0.9556407033606934,1
2018-03-08,0.9366523002356779,-0.3510530795899321,-0.1465404281746966,1.0997414206467149,1.6883643638796189,0.9603879173217575,0.9224111110717265,0.9319055389938539,0.9366523002356779,1.0221003406578681,0
2018-03-09,1.0363415298218188,-0.3860529164195653,0.5759568541494342,1.1420475760067257,1.7184174261456706,0.9366523002356779,0.9603879173217575,0.9224111110717265,0.9319055389938539,0.9366523002356779,1
2018-03-12,0.9746295592049499,-0.1680792490755206,-0.3617496439193354,1.182717588362216,1.747477064217268,1.0363415298218188,0.9366523002356779,0.9603879173217575,0.9224111110717265,0.9319055389938539,0
2018-03-13,1.0244739476384004,-0.22921820455006972,0.28135335705397924,1.2247900249292787,1.7754431084915474,0.9746295592049499,1.0363415298218188,0.9366523002356779,0.9603879173217575,0.9224111110717265,1
2018-03-14,1.0505831717050111,-0.13972495088442538,0.1417706291655853,1.2850938425021161,1.800487324392811,1.0244739476384004,0.9746295592049499,1.0363415298218188,0.9366523002356779,0.9603879173217575,1
2018-03-15,1.0410887437828837,-0.1273199454258212,-0.06242599383306997,1.3520591472164498,1.8306238613279142,1.0505831717050111,1.0244739476384004,0.9746295592049499,1.0363415298218188,0.9366523002356779,0
2018-03-16,1.1170423562829468,-0.3953566705135184,0.42646430621897513,1.4175051571773496,1.8576716205518968,1.0410887437828837,1.0505831717050111,1.0244739476384004,0.9746295592049499,1.0363415298218188,1
2018-03-19,1.088559977955043,-0.3714327314147818,-0.16848107232371073,1.496975320090862,1.8887264425372967,1.1170423562829468,1.0410887437828837,1.0505831717050111,1.0244739476384004,0.9746295592049499,0
2018-03-20,1.1787547796190565,-0.2965596627539209,0.5025366852472588,1.576445460713598,1.9192803846630229,1.088559977955043,1.1170423562829468,1.0410887437828837,1.0505831717050111,1.0244739476384004,1
2018-03-21,1.487316896299611,1.6386211887883293,1.7048522655533713,1.6669011870728547,1.9464951011864506,1.1787547796190565,1.088559977955043,1.1170423562829468,1.0410887437828837,1.0505831717050111,1
2018-03-22,1.6677064996276372,0.09242586555516692,0.9303763108561066,1.779795544781827,1.9756298704408646,1.487316896299611,1.1787547796190565,1.088559977955043,1.1170423562829468,1.0410887437828837,1
2018-03-23,1.767395729213779,0.03926155644686334,0.49211612544622235,1.8999357200508298,2.0045976744344918,1.6677064996276372,1.487316896299611,1.1787547796190565,1.088559977955043,1.1170423562829468,1
2018-03-26,1.7484073260887625,-0.163648889983162,-0.10167617450246311,1.995767379881873,2.0324802360783796,1.767395729213779,1.6677064996276372,1.487316896299611,1.1787547796190565,1.088559977955043,0
2018-03-27,1.9382918100581596,0.79463778169401,0.9299265896110164,2.105155688207303,2.05610527910833,1.7484073260887625,1.767395729213779,1.6677064996276372,1.487316896299611,1.1787547796190565,1
2018-03-28,2.318060325277712,0.8221060080666336,1.8016405865087592,2.2144271482816476,2.084739160541728,1.9382918100581596,1.7484073260887625,1.767395729213779,1.6677064996276372,1.487316896299611,1
2018-03-29,2.315686718297179,0.026856550988259172,-0.01877004531211043,2.31773834446567,2.107111995961152,2.318060325277712,1.9382918100581596,1.7484073260887625,1.767395729213779,1.6677064996276372,0
2018-04-02,2.3512899175666773,0.03748941280991989,0.1503139998006553,2.419179656561448,2.130870614384268,2.315686718297179,2.318060325277712,1.9382918100581596,1.7484073260887625,1.767395729213779,1
2018-04-03,2.5506683767389617,-0.08567456995765008,0.8740383334794992,2.5124402313438483,2.154662622675005,2.3512899175666773,2.315686718297179,2.318060325277712,1.9382918100581596,1.7484073260887625,1
2018-04-04,2.5459211627778986,-0.17383871589558683,-0.028511666177786124,2.611544177183932,2.17469800017282,2.5506683767389617,2.3512899175666773,2.315686718297179,2.318060325277712,1.9382918100581596,0
2018-04-05,2.7595408111141326,-0.1561172795261523,0.9062478292654406,2.698961336327096,2.1919785065970623,2.5459211627778986,2.5506683767389617,2.3512899175666773,2.315686718297179,2.318060325277712,1
2018-04-06,3.253239745083778,0.0999574760121766,2.03221151797025,2.7688483154248837,2.208674650531237,2.7595408111141326,2.5459211627778986,2.5506683767389617,2.3512899175666773,2.315686718297179,1
2018-04-09,3.3766645917559996,0.9328649853755994,0.46419376622683606,2.823308761940038,2.220194982839837,3.253239745083778,2.7595408111141326,2.5459211627778986,2.5506683767389617,2.3512899175666773,1
2018-04-10,2.9826548873724956,0.26609594197562525,-1.4888888953938026,2.87169207402301,2.237809411824309,3.3766645917559996,3.253239745083778,2.7595408111141326,2.5459211627778986,2.5506683767389617,0
2018-04-11,3.1962745357087305,-0.05953545131273415,0.8439294798837638,2.916335617929491,2.253837710638024,2.9826548873724956,3.3766645917559996,3.253239745083778,2.7595408111141326,2.5459211627778986,1
2018-04-12,3.24374576988089,-0.1286490531535288,0.17504961538828975,2.943448959499818,2.267361586269345,3.1962745357087305,2.9826548873724956,3.3766645917559996,3.253239745083778,2.7595408111141326,1
2018-04-13,3.1488037542558134,-0.16542103362010543,-0.37210726708692354,2.9448513614206133,2.281636781690177,3.24374576988089,3.1962745357087305,2.9826548873724956,3.3766645917559996,3.253239745083778,0
2018-04-16,3.101332520083653,-0.13883887906595366,-0.19278502347182513,2.9543176524037,2.3021730390476662,3.1488037542558134,3.24374576988089,3.1962745357087305,2.9826548873724956,3.3766645917559996,0
2018-04-17,3.0111377184196395,0.07957782418732688,-0.3614544500118191,2.9554863355315475,2.3202883558531537,3.101332520083653,3.1488037542558134,3.24374576988089,3.1962745357087305,2.9826548873724956,0
2018-04-18,3.101332520083653,0.20141269922718924,0.3499918139820639,2.9550188533640975,2.3439968815134966,3.0111377184196395,3.101332520083653,3.1488037542558134,3.24374576988089,3.1962745357087305,1
2018-04-19,2.9541720563253517,-0.34795182822528103,-0.5845607021669004,2.952915228192128,2.3647000961704303,3.101332520083653,3.0111377184196395,3.101332520083653,3.1488037542558134,3.24374576988089,0
2018-04-20,2.9067012748724337,-0.3173823504880065,-0.19841397546584869,2.9346838471863523,2.379559662042671,2.9541720563253517,3.101332520083653,3.0111377184196395,3.101332520083653,3.1488037542558134,0
2018-04-23,2.7737824529973247,-0.24206624591790976,-0.5447829929527862,2.883261990178066,2.3957549261171716,2.9067012748724337,2.9541720563253517,3.101332520083653,3.0111377184196395,3.101332520083653,0
2018-04-24,2.7500468359112453,-0.09940868314396183,-0.10607817138679354,2.8264641996979933,2.4102805773905236,2.7737824529973247,2.9067012748724337,2.9541720563253517,3.101332520083653,3.0111377184196395,0
2018-04-25,2.6551048202861676,-0.29257233957079815,-0.4011969793928888,2.7836905621705332,2.4217174429914143,2.7500468359112453,2.7737824529973247,2.9067012748724337,2.9541720563253517,3.101332520083653,0
2018-04-26,2.488955953402851,-0.2070664090882766,-0.7066789844514871,2.72736025385791,2.436326568933818,2.6551048202861676,2.7500468359112453,2.7737824529973247,2.9067012748724337,2.9541720563253517,0
2018-04-27,2.346542703605614,-0.2487117845564477,-0.6237140508510992,2.672198606382357,2.4462190377178072,2.488955953402851,2.6551048202861676,2.7500468359112453,2.7737824529973247,2.9067012748724337,0
2018-04-30,2.5079443565278665,-0.02099132720921405,0.7065793063009311,2.619140584078774,2.4560697572252588,2.346542703605614,2.488955953402851,2.6551048202861676,2.7500468359112453,2.7737824529973247,1
2018-05-01,2.375025534652758,-0.11845922724110394,-0.5808409643746706,2.563044016849875,2.4643343465619525,2.5079443565278665,2.346542703605614,2.488955953402851,2.6551048202861676,2.7500468359112453,0
