Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.19178283253772316,-0.24475994560992057,-0.3398358967944712,0.3734355503399933,0.5029151549637579,0.22507489341388032,0.301646712803576,0.1501677167552596,0.3582432956675774,0.3582432956675774,0
2017-09-14,0.17513672272511038,-0.25865650386453826,-0.1704896473741829,0.3673890259329092,0.5017634411634003,0.19178283253772316,0.22507489341388032,0.301646712803576,0.1501677167552596,0.3582432956675774,0
2017-09-15,0.2616962397521871,-0.25197406287338303,0.9375341517921205,0.3605363028846788,0.5022718645985799,0.17513672272511038,0.19178283253772316,0.22507489341388032,0.301646712803576,0.1501677167552596,1
2017-09-18,0.39153535654373456,-0.2597719815338887,1.325934235255108,0.3710169467280025,0.5008339271705504,0.2616962397521871,0.17513672272511038,0.19178283253772316,0.22507489341388032,0.301646712803576,1
2017-09-19,0.35324952622342093,-0.2582707779414919,-0.35274031523111476,0.3871410118135607,0.5004634624043864,0.39153535654373456,0.2616962397521871,0.17513672272511038,0.19178283253772316,0.22507489341388032,0
2017-09-20,0.3099697677098824,-0.26709034904682316,-0.4089760204856723,0.39036582175525086,0.49944492875045865,0.35324952622342093,0.39153535654373456,0.2616962397521871,0.17513672272511038,0.19178283253772316,0
2017-09-21,0.37488940548019045,-0.26519299450643274,0.6465434873926832,0.40568368051111,0.49781433313428697,0.3099697677098824,0.35324952622342093,0.39153535654373456,0.2616962397521871,0.17513672272511038,1
2017-09-22,0.42482741741989144,-0.2703221067804552,0.4798428698610431,0.42906357180974786,0.49624303190415825,0.37488940548019045,0.3099697677098824,0.35324952622342093,0.39153535654373456,0.2616962397521871,1
2017-09-25,0.42482741741989144,-0.2699885059821448,0.0065558781347991694,0.46252100378686,0.49472784857510493,0.42482741741989144,0.37488940548019045,0.3099697677098824,0.35324952622342093,0.39153535654373456,1
2017-09-26,0.3582432956675774,-0.26696524874745675,-0.6062911180520422,0.4829985661379767,0.49265024337568475,0.42482741741989144,0.42482741741989144,0.37488940548019045,0.3099697677098824,0.35324952622342093,0
2017-09-27,0.39153535654373456,-0.27105185852675917,0.3252363044628294,0.5047660524657697,0.4906442797348653,0.3582432956675774,0.42482741741989144,0.42482741741989144,0.37488940548019045,0.3099697677098824,1
2017-09-28,0.4414735272325045,-0.27337663908998483,0.4752043175709494,0.5257273401524167,0.48930103373049805,0.39153535654373456,0.3582432956675774,0.42482741741989144,0.42482741741989144,0.37488940548019045,1
2017-09-29,0.5413498686100447,-0.24214326434817332,0.9170728291559705,0.5450762228682187,0.4863651033070547,0.4414735272325045,0.39153535654373456,0.3582432956675774,0.42482741741989144,0.42482741741989144,1
2017-10-02,0.6578721610511287,-0.1875891087994752,1.0114047192250972,0.5562018286998803,0.4845608286988759,0.5413498686100447,0.4414735272325045,0.39153535654373456,0.3582432956675774,0.42482741741989144,1
2017-10-03,0.7743944534922129,-0.2411945870779781,0.9517950594171452,0.559426646330124,0.4828147564974128,0.6578721610511287,0.5413498686100447,0.4414735272325045,0.39153535654373456,0.3582432956675774,1
2017-10-04,0.5912878805497457,-0.25631087325141827,-1.3956398212143024,0.565311926395847,0.48112411515948805,0.7743944534922129,0.6578721610511287,0.5413498686100447,0.4414735272325045,0.39153535654373456,0
2017-10-05,0.6745181121146728,-0.27070783270350157,0.7054171520589966,0.5732933367679454,0.47722539991824997,0.5912878805497457,0.7743944534922129,0.6578721610511287,0.5413498686100447,0.4414735272325045,1
2017-10-06,0.840978575244527,-0.24620902407758136,1.3455505859557102,0.5757119403799364,0.47221276413966556,0.6745181121146728,0.5912878805497457,0.7743944534922129,0.6578721610511287,0.5413498686100447,1
2017-10-09,0.840978575244527,-0.2573116756463495,0.0065558781347991694,0.5757119403799364,0.4677570873018592,0.840978575244527,0.6745181121146728,0.5912878805497457,0.7743944534922129,0.6578721610511287,1
2017-10-10,0.724456282803443,-0.27043678205487437,-0.8580815520399855,0.5711165842908894,0.4630229323215591,0.840978575244527,0.840978575244527,0.6745181121146728,0.5912878805497457,0.7743944534922129,0
2017-10-11,0.6745181121146728,-0.2734183391897736,-0.3852649470779116,0.5719227906205888,0.45884573628203673,0.724456282803443,0.840978575244527,0.840978575244527,0.6745181121146728,0.5912878805497457,0
2017-10-12,0.6245801001749718,-0.2724279618197896,-0.39514151263957925,0.5703103856497436,0.45703561906055984,0.6745181121146728,0.724456282803443,0.840978575244527,0.840978575244527,0.6745181121146728,0
2017-10-13,0.5746419294862015,-0.2717086350984328,-0.40553152149126065,0.5695041793200445,0.45244070447940155,0.6245801001749718,0.6745181121146728,0.724456282803443,0.840978575244527,0.840978575244527,0
2017-10-16,0.4914116979212745,-0.2616797610992263,-0.6984899733399467,0.5675692856664767,0.4461192158539353,0.5746419294862015,0.6245801001749718,0.6745181121146728,0.724456282803443,0.840978575244527,0
2017-10-17,0.4581196370451176,-0.27484656760754006,-0.2885185854762458,0.5554762368523081,0.44389137743503226,0.4914116979212745,0.5746419294862015,0.6245801001749718,0.6745181121146728,0.724456282803443,0
2017-10-18,0.47476558810866165,-0.27390831536229204,0.15687611175336688,0.5401583780964493,0.4419420198144132,0.4581196370451176,0.4914116979212745,0.5746419294862015,0.6245801001749718,0.6745181121146728,1
2017-10-19,0.47476558810866165,-0.27583694497752403,0.0065558781347991694,0.5320963455536702,0.4388787416564479,0.47476558810866165,0.4581196370451176,0.4914116979212745,0.5746419294862015,0.6245801001749718,1
2017-10-20,0.42482741741989144,-0.2615025356751239,-0.4401931011242447,0.5183908917686564,0.4360939442967665,0.47476558810866165,0.47476558810866165,0.4581196370451176,0.4914116979212745,0.5746419294862015,0
2017-10-23,0.42482741741989144,-0.2722298863457928,0.0065558781347991694,0.4966234054408634,0.4330306661388012,0.42482741741989144,0.47476558810866165,0.47476558810866165,0.4581196370451176,0.4914116979212745,1
2017-10-24,0.329945004235577,-0.2697070303085704,-0.8667514567170714,0.47485591911307046,0.4340053462770053,0.42482741741989144,0.42482741741989144,0.47476558810866165,0.47476558810866165,0.4581196370451176,0
2017-10-25,0.37488940548019045,-0.27399171556186963,0.44421581564550655,0.45711944905666707,0.43216738044454217,0.329945004235577,0.42482741741989144,0.42482741741989144,0.47476558810866165,0.47476558810866165,1
2017-10-26,0.3582432956675774,-0.272657312368628,-0.1512074554690563,0.44180159030080796,0.43216738044454217,0.37488940548019045,0.329945004235577,0.42482741741989144,0.42482741741989144,0.47476558810866165,0
2017-10-27,0.42482741741989144,-0.2743565914350216,0.6439167307908562,0.4305147401277852,0.4335597791243828,0.3582432956675774,0.37488940548019045,0.329945004235577,0.42482741741989144,0.42482741741989144,1
2017-10-30,0.5013992368095874,-0.27705667289634645,0.7113306543209215,0.41713176733694063,0.4349521778042235,0.42482741741989144,0.3582432956675774,0.37488940548019045,0.329945004235577,0.42482741741989144,1
2017-10-31,0.40818146635634733,-0.27616012075088725,-0.8150879726270678,0.41068213976500645,0.4340610434989782,0.5013992368095874,0.42482741741989144,0.3582432956675774,0.37488940548019045,0.329945004235577,0
2017-11-01,0.4581196370451176,-0.27478401745785686,0.4706543154494987,0.40584491716391785,0.4340610434989782,0.40818146635634733,0.5013992368095874,0.42482741741989144,0.3582432956675774,0.37488940548019045,1
2017-11-02,0.42482741741989144,-0.27671264707308885,-0.29408745624967264,0.4002014959216831,0.4338661058778635,0.4581196370451176,0.40818146635634733,0.5013992368095874,0.42482741741989144,0.3582432956675774,0
2017-11-03,0.39153535654373456,-0.27579524487773527,-0.29986761995861977,0.39536428100914767,0.4349521778042235,0.42482741741989144,0.4581196370451176,0.40818146635634733,0.5013992368095874,0.42482741741989144,0
2017-11-06,0.39153535654373456,-0.2736059896388232,0.0065558781347991694,0.3897208597669129,0.43550913674500186,0.39153535654373456,0.42482741741989144,0.4581196370451176,0.40818146635634733,0.5013992368095874,1
2017-11-07,0.39153535654373456,-0.27601417040162646,0.0065558781347991694,0.3856898434955233,0.43550913674500186,0.39153535654373456,0.39153535654373456,0.42482741741989144,0.4581196370451176,0.40818146635634733,1
2017-11-08,0.3582432956675774,-0.2710205834519176,-0.30587591822519433,0.3854479846720348,0.4371800162231265,0.39153535654373456,0.39153535654373456,0.39153535654373456,0.42482741741989144,0.4581196370451176,0
2017-11-09,0.3582432956675774,-0.27654584667393367,0.0065558781347991694,0.3846417783423357,0.4380154559621889,0.3582432956675774,0.39153535654373456,0.39153535654373456,0.39153535654373456,0.42482741741989144,1
2017-11-10,0.39153535654373456,-0.27575354477794645,0.3252363044628294,0.38343247653634016,0.4380154559621889,0.3582432956675774,0.3582432956675774,0.39153535654373456,0.39153535654373456,0.39153535654373456,1
2017-11-13,0.29831758609049447,-0.2740855407863944,-0.8682531516731837,0.3769828566529595,0.4371800162231265,0.39153535654373456,0.3582432956675774,0.3582432956675774,0.39153535654373456,0.39153535654373456,0
2017-11-14,0.3582432956675774,-0.27472146730817365,0.601602296144298,0.36746966348069626,0.4343952188634452,0.29831758609049447,0.39153535654373456,0.3582432956675774,0.3582432956675774,0.39153535654373456,1
2017-11-15,0.3582432956675774,-0.2715835347990664,0.0065558781347991694,0.36263244087960766,0.4299395420256391,0.3582432956675774,0.29831758609049447,0.39153535654373456,0.3582432956675774,0.3582432956675774,1
2017-11-16,0.3582432956675774,-0.271771185248116,0.0065558781347991694,0.35618281330767354,0.423812988365498,0.3582432956675774,0.3582432956675774,0.29831758609049447,0.39153535654373456,0.3582432956675774,1
2017-11-17,0.37488940548019045,-0.2582082277918087,0.1658968510928875,0.35215179703628396,0.421863630744879,0.3582432956675774,0.3582432956675774,0.3582432956675774,0.29831758609049447,0.39153535654373456,1
2017-11-20,0.30830512497880747,-0.26730927457071435,-0.6244959517379571,0.34247735952265995,0.42183578478968226,0.37488940548019045,0.3582432956675774,0.3582432956675774,0.3582432956675774,0.29831758609049447,0
2017-11-21,0.34159718585496435,-0.26388986638803275,0.3350924065825992,0.33199671567933625,0.41860542027737835,0.30830512497880747,0.37488940548019045,0.3582432956675774,0.3582432956675774,0.3582432956675774,1
2017-11-22,0.32495123479142024,-0.26493236888275273,-0.15439307086485518,0.3231284844954113,0.415820622917697,0.34159718585496435,0.30830512497880747,0.37488940548019045,0.3582432956675774,0.3582432956675774,0
2017-11-24,0.3582432956675774,-0.27371023988829524,0.3317399803038135,0.3150664519526322,0.41387126529707796,0.32495123479142024,0.34159718585496435,0.30830512497880747,0.37488940548019045,0.3582432956675774,1
2017-11-27,0.33327428969772693,-0.2649427939076999,-0.23245406171418695,0.3086168243806981,0.4137320275537257,0.3582432956675774,0.32495123479142024,0.34159718585496435,0.30830512497880747,0.37488940548019045,0
2017-11-28,0.29165917391526336,-0.274273191235444,-0.3978612765654879,0.3029734031384636,0.4145674646369981,0.33327428969772693,0.3582432956675774,0.32495123479142024,0.34159718585496435,0.30830512497880747,0
2017-11-29,0.30497599826572563,-0.2691753540362632,0.13933938382846442,0.30103850948489586,0.4151244235777765,0.29165917391526336,0.33327428969772693,0.3582432956675774,0.32495123479142024,0.34159718585496435,1
2017-11-30,0.30830512497880747,-0.26784095084302156,0.03947662383115932,0.29378268327181617,0.41623834145933325,0.30497599826572563,0.29165917391526336,0.33327428969772693,0.3582432956675774,0.32495123479142024,1
2017-12-01,0.32495123479142024,-0.2632956399660423,0.17082492565157037,0.29539508824266136,0.4177699778825262,0.30830512497880747,0.30497599826572563,0.29165917391526336,0.33327428969772693,0.3582432956675774,1
