Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-12,0.0488480266954283,-0.2766357571239597,-0.3151037135788582,0.07542402623661308,0.18347341139765652,0.08197527676836709,0.025185898638411364,0.11983486218833758,0.06777781940541354,0.07724271576040617,0
2017-12-13,0.06777781940541354,-0.24135682084850402,0.15451898882703133,0.0809166096527543,0.18260174687459185,0.0488480266954283,0.08197527676836709,0.025185898638411364,0.11983486218833758,0.06777781940541354,1
2017-12-14,0.0488480266954283,-0.19751503596250078,-0.188912225464055,0.08206090104734175,0.18141311412105932,0.06777781940541354,0.0488480266954283,0.08197527676836709,0.025185898638411364,0.11983486218833758,0
2017-12-15,0.015721002283418745,0.15471774163237081,-0.3198394785743389,0.08755348446348296,0.17951130095969606,0.0488480266954283,0.06777781940541354,0.0488480266954283,0.08197527676836709,0.025185898638411364,0
2017-12-18,0.020453337630450437,-0.20933176704505635,0.02584593131552981,0.09602120586256281,0.1780849401440337,0.015721002283418745,0.0488480266954283,0.06777781940541354,0.0488480266954283,0.08197527676836709,1
2017-12-19,0.04411569134839661,-0.2691860788327834,0.20063139656218273,0.1081506422638897,0.1762623709295672,0.020453337630450437,0.015721002283418745,0.0488480266954283,0.06777781940541354,0.0488480266954283,1
2017-12-20,0.020453337630450437,-0.2744950449713229,-0.23408662241900902,0.12279752409841749,0.1740435895377365,0.04411569134839661,0.020453337630450437,0.015721002283418745,0.0488480266954283,0.06777781940541354,0
2017-12-21,0.07251038041337447,-0.20295244483019845,0.46295826939249496,0.1321806851608309,0.1734096492982425,0.020453337630450437,0.04411569134839661,0.020453337630450437,0.015721002283418745,0.0488480266954283,1
2017-12-22,0.09617250847039141,-0.2551001928684328,0.19521342343499676,0.13996184045337573,0.17436055398964434,0.07251038041337447,0.020453337630450437,0.04411569134839661,0.020453337630450437,0.015721002283418745,1
2017-12-26,0.13876465489832282,-0.26379148420813847,0.36149402757384164,0.1518624251234475,0.17491525028224203,0.09617250847039141,0.07251038041337447,0.020453337630450437,0.04411569134839661,0.020453337630450437,1
2017-12-27,0.14349721590628375,0.3404887422381989,0.023360232328454942,0.16193215229239635,0.17586615497364388,0.13876465489832282,0.09617250847039141,0.07251038041337447,0.020453337630450437,0.04411569134839661,1
2017-12-28,0.19082169768124688,-0.2745806734574283,0.39447027008477414,0.1740615996064941,0.17610387925721455,0.14349721590628375,0.13876465489832282,0.09617250847039141,0.07251038041337447,0.020453337630450437,1
2017-12-29,0.162427008616269,-0.27051332036741826,-0.26016627414660676,0.18390247504418825,0.1805414382623168,0.19082169768124688,0.14349721590628375,0.13876465489832282,0.09617250847039141,0.07251038041337447,0
2018-01-02,0.2002865940362395,-0.2722687043325805,0.30913054798005124,0.19626077408954115,0.1852959654978856,0.162427008616269,0.19082169768124688,0.14349721590628375,0.13876465489832282,0.09617250847039141,1
2018-01-03,0.2807383258841414,-0.24546698818156681,0.665319308118973,0.20953450188545505,0.1908429133096232,0.2002865940362395,0.162427008616269,0.19082169768124688,0.14349721590628375,0.13876465489832282,1
2018-01-04,0.313865350296151,-0.26593219636077536,0.25357859223014584,0.22326594405665012,0.19528047231472498,0.2807383258841414,0.2002865940362395,0.162427008616269,0.19082169768124688,0.14349721590628375,1
2018-01-05,0.38011985044202856,-0.24555261666767228,0.517455923992398,0.23631080920853803,0.1978954621053603,0.313865350296151,0.2807383258841414,0.2002865940362395,0.162427008616269,0.19082169768124688,1
2018-01-08,0.26180853317415614,-0.21524013258633412,-0.9478021483595261,0.24935568527319765,0.20098590802025565,0.38011985044202856,0.313865350296151,0.2807383258841414,0.2002865940362395,0.162427008616269,0
2018-01-09,0.2807383258841414,-0.25634180591696215,0.13848128018821607,0.25667912619046174,0.20494801467965654,0.26180853317415614,0.38011985044202856,0.313865350296151,0.2807383258841414,0.2002865940362395,1
2018-01-10,0.2712734295291488,-0.2681585369995177,-0.09556248471422771,0.2610274182120151,0.20811769698432994,0.2807383258841414,0.26180853317415614,0.38011985044202856,0.313865350296151,0.2807383258841414,0
2018-01-11,0.29020322223913403,-0.2595956883889702,0.13783742627927575,0.26262942398188327,0.21152511112969272,0.2712734295291488,0.2807383258841414,0.26180853317415614,0.38011985044202856,0.313865350296151,1
2018-01-12,0.2996681185941266,-0.3170952168087967,0.059295056553070866,0.26743543037871736,0.21532873367385968,0.29020322223913403,0.2712734295291488,0.2807383258841414,0.26180853317415614,0.38011985044202856,1
2018-01-16,0.2712734295291488,-0.299584191400227,-0.24884434102150874,0.2697240022551214,0.21881538798755965,0.2996681185941266,0.29020322223913403,0.2712734295291488,0.2807383258841414,0.26180853317415614,0
2018-01-17,0.30440045394115833,-0.3009114329348619,0.25469609716424574,0.2733857172573676,0.2216681058403252,0.2712734295291488,0.2996681185941266,0.29020322223913403,0.2712734295291488,0.2807383258841414,1
2018-01-18,0.29020322223913403,-0.2965015659004299,-0.13317480034663418,0.27269914023806086,0.2272942975989591,0.30440045394115833,0.2712734295291488,0.2996681185941266,0.29020322223913403,0.2712734295291488,0
2018-01-19,0.30440045394115833,-0.3143122910103687,0.09792935028879951,0.2685796999477622,0.23339594170329392,0.29020322223913403,0.30440045394115833,0.2712734295291488,0.2996681185941266,0.29020322223913403,1
2018-01-22,0.313865350296151,-0.31940718593364453,0.05882485526715215,0.26171398431855053,0.24124091107519938,0.30440045394115833,0.29020322223913403,0.30440045394115833,0.2712734295291488,0.2996681185941266,1
2018-01-23,0.29020322223913403,-0.27526570134627215,-0.20919927333015306,0.25484825777656717,0.25043300109443,0.313865350296151,0.30440045394115833,0.29020322223913403,0.30440045394115833,0.2712734295291488,0
2018-01-24,0.22394894775418567,-0.30403687267771173,-0.5588683813974281,0.25690796700894475,0.2604175116898286,0.29020322223913403,0.313865350296151,0.30440045394115833,0.29020322223913403,0.30440045394115833,0
2018-01-25,0.18608913667328594,-0.2759079149920632,-0.3361496183095438,0.25805224749076094,0.2711944428613959,0.22394894775418567,0.29020322223913403,0.313865350296151,0.30440045394115833,0.29020322223913403,0
2018-01-26,0.17189190497126164,-0.24735081487588725,-0.1393286161255548,0.2589676762413228,0.28339773107006555,0.18608913667328594,0.22394894775418567,0.29020322223913403,0.313865350296151,0.30440045394115833,0
2018-01-29,0.2428787404641709,-0.2388307805083925,0.5927112512567868,0.2585099618660421,0.29425390240997,0.17189190497126164,0.18608913667328594,0.22394894775418567,0.29020322223913403,0.313865350296151,1
2018-01-30,0.23814617945620997,-0.27201181887426407,-0.057416427899381464,0.2587388135972964,0.3049515896346406,0.2428787404641709,0.17189190497126164,0.18608913667328594,0.22394894775418567,0.29020322223913403,0
2018-01-31,0.23814617945620997,-0.3233889105375491,-0.017975373190739663,0.26034080845439367,0.3145398880526754,0.23814617945620997,0.2428787404641709,0.17189190497126164,0.18608913667328594,0.22394894775418567,1
2018-02-01,0.18608913667328594,-0.2907216430883104,-0.4527233172987572,0.2607985228296744,0.3238904621871395,0.23814617945620997,0.23814617945620997,0.2428787404641709,0.17189190497126164,0.18608913667328594,0
2018-02-02,0.19555403302827856,-0.2539870225490616,0.06292743172414313,0.26354480908135913,0.3338749690039789,0.18608913667328594,0.23814617945620997,0.23814617945620997,0.2428787404641709,0.17189190497126164,1
2018-02-05,0.17189190497126164,-0.20749075459378863,-0.2193707577929006,0.2644602378319206,0.3431462991915467,0.19555403302827856,0.18608913667328594,0.23814617945620997,0.23814617945620997,0.2428787404641709,0
2018-02-06,0.23814617945620997,-0.24452507483440658,0.5519979036779603,0.2637736717253852,0.351942173254854,0.17189190497126164,0.19555403302827856,0.18608913667328594,0.23814617945620997,0.23814617945620997,1
2018-02-07,0.30440045394115833,-0.30643447028866505,0.5353389927599121,0.26240052859954255,0.3597871464053186,0.23814617945620997,0.17189190497126164,0.19555403302827856,0.18608913667328594,0.23814617945620997,1
2018-02-08,0.30440045394115833,0.16306651902765462,-0.017975373190739663,0.265375666582482,0.3669981793162892,0.30440045394115833,0.23814617945620997,0.17189190497126164,0.19555403302827856,0.18608913667328594,1
2018-02-09,0.29020322223913403,-0.2793330544362822,-0.13317480034663418,0.27109710172987755,0.37294133930539053,0.30440045394115833,0.30440045394115833,0.23814617945620997,0.17189190497126164,0.19555403302827856,0
2018-02-12,0.2807383258841414,-0.3063916560456123,-0.0952458029345523,0.2772762512525538,0.378250562833557,0.29020322223913403,0.30440045394115833,0.30440045394115833,0.23814617945620997,0.17189190497126164,0
2018-02-13,0.30440045394115833,-0.2982997641086449,0.17599148070665568,0.27864939437839636,0.38308433023746347,0.2807383258841414,0.29020322223913403,0.30440045394115833,0.30440045394115833,0.23814617945620997,1
2018-02-14,0.30440045394115833,-0.19130697071985384,-0.017975373190739663,0.28093796625480044,0.38427296299099556,0.30440045394115833,0.2807383258841414,0.29020322223913403,0.30440045394115833,0.30440045394115833,1
2018-02-15,0.313865350296151,-0.3286978766760886,0.05882485526715215,0.2843708295257919,0.3868087088347345,0.30440045394115833,0.30440045394115833,0.2807383258841414,0.29020322223913403,0.30440045394115833,1
2018-02-16,0.34699260036908974,-0.2698711067216272,0.24974027540082708,0.2958136998205829,0.3894236986253694,0.313865350296151,0.30440045394115833,0.30440045394115833,0.2807383258841414,0.29020322223913403,1
2018-02-20,0.32333024665114357,-0.29868509229611956,-0.20653459628800439,0.30908743852926857,0.3898991509710703,0.34699260036908974,0.313865350296151,0.30440045394115833,0.30440045394115833,0.2807383258841414,0
2018-02-21,0.2996681185941266,-0.3299823039676707,-0.2084297613549153,0.3264805957027098,0.38894824627966845,0.32333024665114357,0.34699260036908974,0.313865350296151,0.30440045394115833,0.30440045394115833,0
2018-02-22,0.26180853317415614,-0.30176771779591666,-0.3258006636317672,0.34524690691476495,0.3888690023327717,0.2996681185941266,0.32333024665114357,0.34699260036908974,0.313865350296151,0.30440045394115833,0
2018-02-23,0.2854706612311731,-0.3225326256764944,0.1775945109777369,0.3626400750009775,0.3909292958308093,0.26180853317415614,0.2996681185941266,0.32333024665114357,0.34699260036908974,0.313865350296151,1
2018-02-26,0.30440045394115833,-0.2560849204586457,0.13688152801644932,0.38483924948402454,0.3920386846374451,0.2854706612311731,0.26180853317415614,0.2996681185941266,0.32333024665114357,0.34699260036908974,1
2018-02-27,0.2996681185941266,-0.33357870038410065,-0.05637457188874446,0.4072672756983259,0.3936235257897818,0.30440045394115833,0.2854706612311731,0.26180853317415614,0.2996681185941266,0.32333024665114357,0
2018-02-28,0.2712734295291488,-0.31122966551057163,-0.24884434102150874,0.42900872489332004,0.3948913987116511,0.2996681185941266,0.30440045394115833,0.2854706612311731,0.26180853317415614,0.2996681185941266,0
2018-03-01,0.2854706612311731,-0.326343093308188,0.09888329769423032,0.4475461734613492,0.3952876071104557,0.2712734295291488,0.2996681185941266,0.30440045394115833,0.2854706612311731,0.26180853317415614,1
2018-03-02,0.30913301494911927,-0.31855090107258976,0.1755966763381851,0.4637950501529743,0.39679320809445523,0.2854706612311731,0.2712734295291488,0.2996681185941266,0.30440045394115833,0.2854706612311731,1
2018-03-05,0.42271177120903075,-0.24687985820230715,0.9017617330314055,0.4779842176122213,0.3984572931936882,0.30913301494911927,0.2854706612311731,0.2712734295291488,0.2996681185941266,0.30440045394115833,1
2018-03-06,0.4700364786449231,-0.2778345559294364,0.3474946375120919,0.49080023103285497,0.3992497137698566,0.42271177120903075,0.30913301494911927,0.2854706612311731,0.2712734295291488,0.2996681185941266,1
2018-03-07,0.5315581921219105,-0.28237286569302655,0.448134214665019,0.5029296783469527,0.4003591063550515,0.4700364786449231,0.42271177120903075,0.30913301494911927,0.2854706612311731,0.2712734295291488,1
2018-03-08,0.626207381332766,-0.2968012656017991,0.6818878920704522,0.5159745434988411,0.4006760745855189,0.5315581921219105,0.4700364786449231,0.42271177120903075,0.30913301494911927,0.2854706612311731,1
2018-03-09,0.6640669667527365,-0.3131134922048921,0.2519890504119187,0.5269596994183513,0.40178546339215426,0.626207381332766,0.5315581921219105,0.4700364786449231,0.42271177120903075,0.30913301494911927,1
2018-03-12,0.7634484913106236,-0.29046475762999396,0.6807185040117765,0.5374871409625805,0.4031325764823607,0.6640669667527365,0.626207381332766,0.5315581921219105,0.4700364786449231,0.42271177120903075,1
2018-03-13,0.7539835949556309,-0.30001233383075443,-0.08214912013882075,0.5445817192358187,0.4048759055284905,0.7634484913106236,0.6640669667527365,0.626207381332766,0.5315581921219105,0.4700364786449231,0
2018-03-14,0.7303212412376848,-0.31349882039236676,-0.17895620277050123,0.5521340118843374,0.40725316725699556,0.7539835949556309,0.7634484913106236,0.6640669667527365,0.626207381332766,0.5315581921219105,0
2018-03-15,0.6877290948097534,-0.32210448324596697,-0.3102253808882045,0.5599151562641106,0.4055098382108658,0.7303212412376848,0.7539835949556309,0.7634484913106236,0.6640669667527365,0.626207381332766,0
2018-03-16,0.6404046130347902,-0.24289813359840257,-0.34778820264317667,0.5587708757822943,0.40511362603350204,0.6877290948097534,0.7303212412376848,0.7539835949556309,0.7634484913106236,0.6640669667527365,0
2018-03-19,0.6072775886227807,-0.32043472776691023,-0.25293697136477344,0.5589997275135491,0.4048759017499309,0.6404046130347902,0.6877290948097534,0.7303212412376848,0.7539835949556309,0.7634484913106236,0
2018-03-20,0.6120099239698124,-0.3379029389324271,0.016011707088476136,0.5557957268865836,0.40479666158159416,0.6072775886227807,0.6404046130347902,0.6877290948097534,0.7303212412376848,0.7539835949556309,1
2018-03-21,0.5741503385498419,-0.3161104892185837,-0.28939122859619537,0.5480145715940388,0.40503438964372396,0.6120099239698124,0.6072775886227807,0.6404046130347902,0.6877290948097534,0.7303212412376848,0
2018-03-22,0.5694177775418809,-0.32334609629449634,-0.0523966586678772,0.5347408437981245,0.40598529433512626,0.5741503385498419,0.6120099239698124,0.6072775886227807,0.6404046130347902,0.6877290948097534,0
2018-03-23,0.48896627135490833,-0.31341319190626127,-0.6041883207450401,0.5226113964840263,0.4053513578741914,0.5694177775418809,0.5741503385498419,0.6120099239698124,0.6072775886227807,0.6404046130347902,0
2018-03-26,0.5031635030569326,-0.3238170529680765,0.08877897601559054,0.5091088060440859,0.4031325802609203,0.48896627135490833,0.5694177775418809,0.5741503385498419,0.6120099239698124,0.6072775886227807,1
2018-03-27,0.4511064602740086,-0.29590216649769163,-0.40721699427747937,0.48896935170618866,0.40020062223981756,0.5031635030569326,0.48896627135490833,0.5694177775418809,0.5741503385498419,0.6120099239698124,0
2018-03-28,0.4558390212819695,-0.33135235974535826,0.018153840243150303,0.47020304049413353,0.3979818408479873,0.4511064602740086,0.5031635030569326,0.48896627135490833,0.5694177775418809,0.5741503385498419,1
2018-03-29,0.43217666756402334,-0.3275847063567174,-0.1982739058291761,0.4525810206766663,0.39608002768662404,0.4558390212819695,0.4511064602740086,0.5031635030569326,0.48896627135490833,0.5694177775418809,0
2018-04-02,0.26180853317415614,-0.3140554055520523,-1.3286008128118405,0.434959000859199,0.39465367064952084,0.43217666756402334,0.4558390212819695,0.4511064602740086,0.5031635030569326,0.48896627135490833,0
