Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,-1.5235422289157956,0.8866289113369434,2.1489808111715085,-1.6998052917248492,-1.8165772553954254,-1.6630610745013297,-1.7599491257803104,-1.7056917764082369,-1.6746876295668498,-1.7405715340044434,1
2017-12-11,-1.5933016517085627,-0.1701523029124687,-1.0382543084541938,-1.6965693941487672,-1.8118545537966282,-1.5235422289157956,-1.6630610745013297,-1.7599491257803104,-1.7056917764082369,-1.6746876295668498,0
2017-12-12,-1.5351688763809619,-0.3846938792095568,0.8312549219845249,-1.6910493367812558,-1.8079300560667273,-1.5933016517085627,-1.5235422289157956,-1.6630610745013297,-1.7599491257803104,-1.7056917764082369,1
2017-12-13,-1.5196668029602682,0.2120877107522123,0.1845350944780754,-1.6836258083826632,-1.8033403881817651,-1.5351688763809619,-1.5933016517085627,-1.5235422289157956,-1.6630610745013297,-1.7599491257803104,1
2017-12-14,-1.585550614998216,-0.06897112282475902,-0.9804769060773071,-1.6763926266333562,-1.7992163398811116,-1.5196668029602682,-1.5351688763809619,-1.5933016517085627,-1.5235422289157956,-1.6630610745013297,0
2017-12-15,-1.5894261333533892,-0.15328877289785042,-0.09684646607293587,-1.6682077116376202,-1.7950257747235412,-1.585550614998216,-1.5196668029602682,-1.5351688763809619,-1.5933016517085627,-1.5235422289157956,0
2017-12-18,-1.597177170063736,-0.22355348129209324,-0.15487025013856198,-1.6583096722600892,-1.7940280218697804,-1.5894261333533892,-1.585550614998216,-1.5196668029602682,-1.5351688763809619,-1.5933016517085627,0
2017-12-19,-1.6436834827254627,-0.30318681747223514,-0.7371666826041464,-1.6514571883475764,-1.7927642000024624,-1.597177170063736,-1.5894261333533892,-1.585550614998216,-1.5196668029602682,-1.5351688763809619,0
2017-12-20,-1.5933016517085627,-0.11581426175425424,0.7407441763498805,-1.642510886754697,-1.7915003781351446,-1.6436834827254627,-1.597177170063736,-1.5894261333533892,-1.585550614998216,-1.5196668029602682,1
2017-12-21,-1.6243057985499498,-0.4146734881244337,-0.5033089193898809,-1.6291866122282428,-1.7907686911231664,-1.5933016517085627,-1.6436834827254627,-1.597177170063736,-1.5894261333533892,-1.585550614998216,0
2017-12-22,-1.6243057985499498,-0.053044455588730645,-0.03911280065095712,-1.6177658041946472,-1.7903030715388575,-1.6243057985499498,-1.5933016517085627,-1.6436834827254627,-1.597177170063736,-1.5894261333533892,1
2017-12-26,-1.5933016517085627,-0.21980603017773362,0.4346297584690212,-1.6145299066185657,-1.7875093603765522,-1.6243057985499498,-1.6243057985499498,-1.5933016517085627,-1.6436834827254627,-1.597177170063736,1
2017-12-27,-1.6088037251292562,0.30671085138979265,-0.271210860020419,-1.6109133202821344,-1.7867776749504607,-1.5933016517085627,-1.6243057985499498,-1.6243057985499498,-1.5933016517085627,-1.6436834827254627,0
2017-12-28,-1.5894261333533892,-0.3444087797301909,0.25396267221330104,-1.6103422757960546,-1.7857134036538953,-1.6088037251292562,-1.5933016517085627,-1.6243057985499498,-1.6243057985499498,-1.5933016517085627,1
2017-12-29,-1.6281813169051231,-0.3425350541730111,-0.6179000480889865,-1.610722969094626,-1.784582615500412,-1.5894261333533892,-1.6088037251292562,-1.5933016517085627,-1.6243057985499498,-1.6243057985499498,0
2018-01-02,-1.5739240599326958,0.107159079550143,0.7920734011681889,-1.6111036623931982,-1.7839839637881554,-1.6281813169051231,-1.5894261333533892,-1.6088037251292562,-1.5933016517085627,-1.6243057985499498,1
2018-01-03,-1.5390443023364893,-0.37719897698083754,0.4766139237886291,-1.6111036623931982,-1.7835848626466513,-1.5739240599326958,-1.6281813169051231,-1.5894261333533892,-1.6088037251292562,-1.5933016517085627,1
2018-01-04,-1.5351688763809619,-0.3209872102654433,0.01693387232942988,-1.6111036623931982,-1.7849817182278038,-1.5390443023364893,-1.5739240599326958,-1.6281813169051231,-1.5894261333533892,-1.6088037251292562,1
2018-01-05,-1.5235422289157956,-0.42216839035315296,0.12862445374242265,-1.6103422712578328,-1.7860459895243692,-1.5351688763809619,-1.5390443023364893,-1.5739240599326958,-1.6281813169051231,-1.5894261333533892,1
2018-01-08,-1.4886626561188812,0.302963400275433,0.4604559681355771,-1.616814061871774,-1.7883075642454482,-1.5235422289157956,-1.5351688763809619,-1.5390443023364893,-1.5739240599326958,-1.6281813169051231,1
2018-01-09,-1.4305297883916344,0.6289916472247198,0.7758319074722004,-1.6248086302182239,-1.7898374535404353,-1.4886626561188812,-1.5235422289157956,-1.5351688763809619,-1.5390443023364893,-1.5739240599326958,1
2018-01-10,-1.457658324478202,-0.2582174040999197,-0.4064239250198539,-1.63299354521396,-1.7905691405524136,-1.4305297883916344,-1.4886626561188812,-1.5235422289157956,-1.5351688763809619,-1.5390443023364893,0
2018-01-11,-1.5196668029602682,1.057137937040306,-0.8922905893534137,-1.6347066650575328,-1.7931632995580797,-1.457658324478202,-1.4305297883916344,-1.4886626561188812,-1.5235422289157956,-1.5351688763809619,0
2018-01-12,-1.5235422289157956,-0.10269818285399558,-0.09448583956482152,-1.6362294427900417,-1.7942940877115627,-1.5196668029602682,-1.457658324478202,-1.4305297883916344,-1.4886626561188812,-1.5235422289157956,0
2018-01-16,-1.527417839670615,-0.12237230120438357,-0.09462191208285681,-1.6379425626336144,-1.7956244248499111,-1.5235422289157956,-1.5196668029602682,-1.457658324478202,-1.4305297883916344,-1.4886626561188812,0
2018-01-17,-1.5933016517085627,-0.22261661851350334,-0.9850245545702054,-1.6390846470675515,-1.794493636696428,-1.527417839670615,-1.5235422289157956,-1.5196668029602682,-1.457658324478202,-1.4305297883916344,0
2018-01-18,-1.5894261333533892,-0.20575308849888507,0.01891171419140835,-1.642701237942205,-1.7946931872671803,-1.5933016517085627,-1.527417839670615,-1.5235422289157956,-1.5196668029602682,-1.457658324478202,1
2018-01-19,-1.597177170063736,-0.35284054473750004,-0.15487025013856198,-1.65240893067045,-1.79495925469485,-1.5894261333533892,-1.5933016517085627,-1.527417839670615,-1.5235422289157956,-1.5196668029602682,0
2018-01-22,-1.6281813169051231,-0.08958210395373692,-0.5044811306817362,-1.6642104320026172,-1.7962895934190852,-1.597177170063736,-1.5894261333533892,-1.5933016517085627,-1.527417839670615,-1.5235422289157956,0
2018-01-23,-1.7250693681841038,0.30483712583261285,-1.5233752908310167,-1.6777250577165792,-1.7956244248499111,-1.6281813169051231,-1.597177170063736,-1.5894261333533892,-1.5933016517085627,-1.527417839670615,0
2018-01-24,-1.7870777542665242,1.124592057098779,-1.0544633751145347,-1.6923817587880343,-1.7943606029825931,-1.7250693681841038,-1.6281813169051231,-1.597177170063736,-1.5894261333533892,-1.5933016517085627,0
2018-01-25,-1.7909532726216975,-0.14017269399759175,-0.10549819652558941,-1.7110357440327146,-1.7928307136876058,-1.7870777542665242,-1.7250693681841038,-1.6281813169051231,-1.597177170063736,-1.5894261333533892,0
2018-01-26,-1.6281813169051231,0.13901241402219974,2.7571353358158954,-1.724169676448105,-1.7944271198395105,-1.7909532726216975,-1.7870777542665242,-1.7250693681841038,-1.6281813169051231,-1.597177170063736,1
2018-01-29,-1.6398079643702894,-0.09801386896104605,-0.21722554511521994,-1.7359711777802724,-1.7955579079929938,-1.6281813169051231,-1.7909532726216975,-1.7870777542665242,-1.7250693681841038,-1.6281813169051231,0
2018-01-30,-1.6243057985499498,-0.28070211078607743,0.2002209181318123,-1.7489147635463766,-1.7958904906916935,-1.6398079643702894,-1.6281813169051231,-1.7909532726216975,-1.7870777542665242,-1.7250693681841038,1
2018-01-31,-1.6514345194358095,-0.294755052464926,-0.4536389517451301,-1.7576707139517485,-1.7990833014096164,-1.6243057985499498,-1.6398079643702894,-1.6281813169051231,-1.7909532726216975,-1.7870777542665242,0
2018-02-01,-1.6475590010806362,-0.1682785773552889,0.02119016521552062,-1.7656652822981984,-1.8008792581322732,-1.6514345194358095,-1.6243057985499498,-1.6398079643702894,-1.6281813169051231,-1.7909532726216975,1
2018-02-02,-1.7366960156492701,-0.31442917081531396,-1.4224611260116697,-1.774611583891078,-1.8042051041499176,-1.6475590010806362,-1.6514345194358095,-1.6243057985499498,-1.6398079643702894,-1.6281813169051231,0
2018-02-05,-1.775451199201004,-0.036180925574112364,-0.6789942775583739,-1.7841289254318151,-1.8064666804568834,-1.7366960156492701,-1.6475590010806362,-1.6514345194358095,-1.6243057985499498,-1.6398079643702894,0
2018-02-06,-1.7987043093320443,0.013472801691152565,-0.4340110730811614,-1.7917428004796934,-1.808728255177962,-1.775451199201004,-1.7366960156492701,-1.6475590010806362,-1.6514345194358095,-1.6243057985499498,0
2018-02-07,-1.7870777542665242,-0.39687309533122556,0.16178021250533997,-1.7945980047572037,-1.8111893820556804,-1.7987043093320443,-1.775451199201004,-1.7366960156492701,-1.6475590010806362,-1.6514345194358095,1
2018-02-08,-1.8103308643975644,-0.11862485009002395,-0.43742517589876356,-1.7955497380036325,-1.8129853403642244,-1.7870777542665242,-1.7987043093320443,-1.775451199201004,-1.7366960156492701,-1.6475590010806362,0
2018-02-09,-1.7250693681841038,-0.2778915224503077,1.447065066635399,-1.793646271510774,-1.8146482633730465,-1.8103308643975644,-1.7870777542665242,-1.7987043093320443,-1.775451199201004,-1.7366960156492701,1
2018-02-12,-1.7599491257803104,-0.3640828980805789,-0.6102481607195964,-1.8025925731036536,-1.8173754576784347,-1.7250693681841038,-1.8103308643975644,-1.7870777542665242,-1.7987043093320443,-1.775451199201004,0
2018-02-13,-1.7870777542665242,-0.29100760135056636,-0.49462164146064563,-1.8098257503147384,-1.819304448114926,-1.7599491257803104,-1.7250693681841038,-1.8103308643975644,-1.7870777542665242,-1.7987043093320443,0
2018-02-14,-1.7056917764082369,0.026588880591411228,1.3549820954690668,-1.8193430918554754,-1.8205017531253262,-1.7870777542665242,-1.7599491257803104,-1.7250693681841038,-1.8103308643975644,-1.7870777542665242,1
2018-02-15,-1.756073607425137,-0.402494272002765,-0.8528765697876348,-1.822198291594763,-1.820302202554574,-1.7056917764082369,-1.7870777542665242,-1.7599491257803104,-1.7250693681841038,-1.8103308643975644,0
2018-02-16,-1.7715756808458307,-0.39687309533122556,-0.2986703540914677,-1.827337655663703,-1.8206347868391612,-1.756073607425137,-1.7056917764082369,-1.7870777542665242,-1.7599491257803104,-1.7250693681841038,0
2018-02-20,-1.7909532726216975,-0.3425350541730111,-0.3672571399816853,-1.8282893889101326,-1.82256377886154,-1.7715756808458307,-1.756073607425137,-1.7056917764082369,-1.7870777542665242,-1.7599491257803104,0
2018-02-21,-1.7832022359113509,-0.37532525142365775,0.09404172134012008,-1.8271473090144175,-1.8260226585930195,-1.7909532726216975,-1.7715756808458307,-1.756073607425137,-1.7056917764082369,-1.7870777542665242,1
2018-02-22,-1.7832022359113509,-0.3650197608591688,-0.03911280065095712,-1.8206755184004764,-1.8295480567673028,-1.7832022359113509,-1.7909532726216975,-1.7715756808458307,-1.756073607425137,-1.7056917764082369,1
2018-02-23,-1.806455346042391,-0.41092603701007413,-0.436280601205651,-1.815726500980822,-1.8328739011990602,-1.7832022359113509,-1.7832022359113509,-1.7909532726216975,-1.7715756808458307,-1.756073607425137,0
2018-02-26,-1.7521980890699638,0.3357535975260797,0.9038703824590095,-1.8041153462979407,-1.8373970506412183,-1.806455346042391,-1.7832022359113509,-1.7832022359113509,-1.7909532726216975,-1.7715756808458307,1
2018-02-27,-1.8103308643975644,-0.19825818627016584,-1.0097195251742264,-1.7987856355797145,-1.8415211005277583,-1.7521980890699638,-1.806455346042391,-1.7832022359113509,-1.7832022359113509,-1.7909532726216975,0
2018-02-28,-1.7870777542665242,-0.3453456425087808,0.36620799662668035,-1.79383661816006,-1.844248293247259,-1.8103308643975644,-1.7521980890699638,-1.806455346042391,-1.7832022359113509,-1.7832022359113509,1
2018-03-01,-1.8180819011079112,-0.4015574092241751,-0.5701959676480358,-1.7824158055882422,-1.8447804281025986,-1.7870777542665242,-1.8103308643975644,-1.7521980890699638,-1.806455346042391,-1.7832022359113509,0
2018-03-02,-1.7095672947634104,-0.37345152586647795,1.863545137082103,-1.7824158055882422,-1.845046495530268,-1.8180819011079112,-1.7870777542665242,-1.8103308643975644,-1.7521980890699638,-1.806455346042391,1
2018-03-05,-1.7521980890699638,0.1052853539929632,-0.7295585829131254,-1.7791799080121606,-1.8447804265167116,-1.7095672947634104,-1.8180819011079112,-1.7870777542665242,-1.8103308643975644,-1.7521980890699638,0
2018-03-06,-1.756073607425137,-0.39499936977404576,-0.10381991561917422,-1.7797509479600182,-1.8441152579475375,-1.7521980890699638,-1.7095672947634104,-1.8180819011079112,-1.7870777542665242,-1.8103308643975644,0
2018-03-07,-1.7521980890699638,-0.3668934864163486,0.025776587709171163,-1.7767054015714443,-1.8433170556645286,-1.756073607425137,-1.7521980890699638,-1.7095672947634104,-1.8180819011079112,-1.7870777542665242,1
2018-03-08,-1.6669365928565032,-0.4277895670246924,1.3844452713891529,-1.776324708272873,-1.8425188533815196,-1.7521980890699638,-1.756073607425137,-1.7521980890699638,-1.7095672947634104,-1.8180819011079112,1
2018-03-09,-1.68631418463237,-0.3200503474868534,-0.34381826007929533,-1.7740405484814423,-1.84078941351578,-1.6669365928565032,-1.7521980890699638,-1.756073607425137,-1.7521980890699638,-1.7095672947634104,0
2018-03-12,-1.5739240599326958,0.05844221506346798,1.7518705505382777,-1.7702336154957252,-1.8366653636292398,-1.68631418463237,-1.6669365928565032,-1.7521980890699638,-1.756073607425137,-1.7521980890699638,1
2018-03-13,-1.616554761839603,-0.26571230632863896,-0.6694437940464142,-1.7687108377632164,-1.8322087294581124,-1.5739240599326958,-1.68631418463237,-1.6669365928565032,-1.7521980890699638,-1.756073607425137,0
2018-03-14,-1.6591855561461564,-0.43153701813905204,-0.6871782783888349,-1.7658556380239288,-1.8281511996002635,-1.616554761839603,-1.5739240599326958,-1.68631418463237,-1.6669365928565032,-1.7521980890699638,0
2018-03-15,-1.5545463757571827,0.6533500794680572,1.5976395291190073,-1.762619740447847,-1.8248918688536495,-1.6591855561461564,-1.616554761839603,-1.5739240599326958,-1.68631418463237,-1.6669365928565032,1
2018-03-16,-1.7056917764082369,0.5502951738231678,-2.24647061469832,-1.7548155232889044,-1.8222311929910662,-1.5545463757571827,-1.6591855561461564,-1.616554761839603,-1.5739240599326958,-1.68631418463237,0
2018-03-19,-1.6901897029875435,0.3601120297694172,0.21127559218108669,-1.750247199167822,-1.8175750082491866,-1.7056917764082369,-1.5545463757571827,-1.6591855561461564,-1.616554761839603,-1.5739240599326958,1
