Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-29,-0.8625704361801476,-0.39979964975581467,-1.0650491535780542,-0.9088946682381835,-0.8565286628994405,-0.7920239982316867,-0.8115503163188955,-0.8090307448986964,-0.785095417105695,-0.7473026867811541,0
2017-11-30,-0.8235179201455076,-0.39145246253748384,0.5805077118532798,-0.9112180599215758,-0.8554910163370827,-0.8625704361801476,-0.7920239982316867,-0.8115503163188955,-0.8090307448986964,-0.785095417105695,1
2017-12-01,-0.8430442382327165,-0.4048561189361497,-0.32181274219455713,-0.9152228506423588,-0.8506098392756297,-0.8235179201455076,-0.8625704361801476,-0.7920239982316867,-0.8115503163188955,-0.8090307448986964,0
2017-12-04,-0.9551625233564611,-0.36464514974015216,-1.744868779253457,-0.917118251115712,-0.8426580744176356,-0.8430442382327165,-0.8235179201455076,-0.8625704361801476,-0.7920239982316867,-0.8115503163188955,0
2017-12-05,-0.9476040493754198,-0.3918537696152882,0.10001970930232824,-0.9247915562483657,-0.8341239574328917,-0.9551625233564611,-0.8430442382327165,-0.8235179201455076,-0.8625704361801476,-0.7920239982316867,1
2017-12-06,-0.9992540620917216,-0.37548044084087007,-0.8919902781955409,-0.9313948775249787,-0.8257168981392898,-0.9476040493754198,-0.9551625233564611,-0.8430442382327165,-0.8235179201455076,-0.8625704361801476,0
2017-12-07,-0.9482339422304694,-0.33960358808515967,0.8677451634703934,-0.9358888027232187,-0.8195333706556754,-0.9992540620917216,-0.9476040493754198,-0.9551625233564611,-0.8430442382327165,-0.8235179201455076,1
2017-12-08,-0.9274479585729387,-0.3486731280435384,0.3207896173228459,-0.9327094227888052,-0.8124074888682871,-0.9482339422304694,-0.9992540620917216,-0.9476040493754198,-0.9551625233564611,-0.8430442382327165,1
2017-12-11,-1.0143711301935823,-0.29850974331799257,-1.4568960853916426,-0.9280932110557294,-0.8048686645358231,-0.9274479585729387,-0.9482339422304694,-0.9992540620917216,-0.9476040493754198,-0.9551625233564611,0
2017-12-12,-1.0288583054403933,-0.3367944385405291,-0.28515530244986825,-0.9251889699937531,-0.7976474884703054,-1.0143711301935823,-0.9274479585729387,-0.9482339422304694,-0.9992540620917216,-0.9476040493754198,0
2017-12-13,-0.9520131792209902,-0.25155681521488166,1.3589969635454058,-0.9191970697294329,-0.7894733696234945,-1.0288583054403933,-1.0143711301935823,-0.9274479585729387,-0.9482339422304694,-0.9992540620917216,1
2017-12-14,-1.0194101528942026,-0.2225824441974064,-1.160027728788357,-0.9087112384359299,-0.7821568992798473,-0.9520131792209902,-1.0288583054403933,-1.0143711301935823,-0.9274479585729387,-0.9482339422304694,0
2017-12-15,-1.032637542430914,0.6148651657647457,-0.2638623071098066,-0.8923557934129421,-0.7740674882531918,-1.0194101528942026,-0.9520131792209902,-1.0288583054403933,-1.0143711301935823,-0.9274479585729387,0
2017-12-18,-0.9942150393911013,-0.35260593740602114,0.668329789847218,-0.8722095474432482,-0.7666133697213379,-1.032637542430914,-1.0194101528942026,-0.9520131792209902,-1.0288583054403933,-1.0143711301935823,1
2017-12-19,-0.9979942763816221,-0.2713011234428565,-0.09335885364531361,-0.850076191930017,-0.7581639565176581,-0.9942150393911013,-1.032637542430914,-1.0194101528942026,-0.9520131792209902,-1.0288583054403933,0
2017-12-20,-0.8991033807945887,-0.2772404681943611,1.7055713154095495,-0.8258640119721221,-0.7507416034183624,-0.9979942763816221,-0.9942150393911013,-1.032637542430914,-1.0194101528942026,-0.9520131792209902,1
2017-12-21,-0.8398947739574676,-0.3924958609397752,0.9228933916302153,-0.8016518320142272,-0.7428745443609783,-0.8991033807945887,-0.9979942763816221,-0.9942150393911013,-1.032637542430914,-1.0194101528942026,1
2017-12-22,-0.7195880018578537,-0.2713011234428565,1.8108755582356635,-0.7796713288385977,-0.7346686621011544,-0.8398947739574676,-0.8991033807945887,-0.9979942763816221,-0.9942150393911013,-1.032637542430914,1
2017-12-26,-0.7139190863021838,-0.3875999145905619,0.051563106761401974,-0.7568959806793649,-0.7250651331214943,-0.7195880018578537,-0.8398947739574676,-0.8991033807945887,-0.9979942763816221,-0.9942150393911013,1
2017-12-27,-0.7517118166267246,-0.3558163940284561,-0.55135391278797,-0.7319500990052845,-0.7131957204413146,-0.7139190863021838,-0.7195880018578537,-0.8398947739574676,-0.8991033807945887,-0.9979942763816221,0
2017-12-28,-0.6685678819966017,-0.3190566657015761,1.1583483789052846,-0.7076767757799717,-0.7009980730362146,-0.7517118166267246,-0.7139190863021838,-0.7195880018578537,-0.8398947739574676,-0.8991033807945887,1
2017-12-29,-0.6465221126289715,-0.366651685129174,0.2684364544179808,-0.6876222447114045,-0.6890016026648927,-0.6685678819966017,-0.7517118166267246,-0.7139190863021838,-0.7195880018578537,-0.8398947739574676,1
2018-01-02,-0.48653305177944556,-0.2318927684024677,2.086158566362126,-0.6624623674323042,-0.6771533669397519,-0.6465221126289715,-0.6685678819966017,-0.7517118166267246,-0.7139190863021838,-0.7195880018578537,1
2018-01-03,-0.42795433779737396,-0.26929458805383466,0.6685170426097918,-0.6334199801363138,-0.6645957213967191,-0.48653305177944556,-0.6465221126289715,-0.6685678819966017,-0.7517118166267246,-0.7139190863021838,1
2018-01-04,-0.49913054846110705,-0.2641578574579388,-0.8428145353652399,-0.6018707771856204,-0.6535839572197033,-0.42795433779737396,-0.48653305177944556,-0.6465221126289715,-0.6685678819966017,-0.7517118166267246,0
2018-01-05,-0.4487403214549049,-0.35958868055981713,0.5760294536918611,-0.5688235991688471,-0.6445945457993514,-0.49913054846110705,-0.42795433779737396,-0.48653305177944556,-0.6465221126289715,-0.6685678819966017,1
2018-01-08,-0.5003903341712068,-0.38150004700793555,-0.6266730340589649,-0.5399952074778763,-0.638485133619282,-0.4487403214549049,-0.49913054846110705,-0.42795433779737396,-0.48653305177944556,-0.6465221126289715,0
2018-01-09,-0.49535131147058653,-0.32908934264668527,0.03302338049445108,-0.5185038446106468,-0.6342816029627083,-0.5003903341712068,-0.4487403214549049,-0.49913054846110705,-0.42795433779737396,-0.48653305177944556,1
2018-01-10,-0.4581884740010956,-0.35389012005499515,0.4165741200026702,-0.5014758353079485,-0.6272192500208912,-0.49535131147058653,-0.5003903341712068,-0.4487403214549049,-0.49913054846110705,-0.42795433779737396,1
2018-01-11,-0.5003903341712068,-0.3301327410489766,-0.5199061215110872,-0.48667950278751587,-0.6200827797559834,-0.4581884740010956,-0.49535131147058653,-0.5003903341712068,-0.4487403214549049,-0.49913054846110705,0
2018-01-12,-0.5287347918097789,-0.2818956302968918,-0.3670443656762237,-0.4707214773408585,-0.6148204255820131,-0.5003903341712068,-0.4581884740010956,-0.49535131147058653,-0.5003903341712068,-0.4487403214549049,0
2018-01-16,-0.5388129573507973,-0.299472880304723,-0.15035578398774058,-0.45837081720771117,-0.6105851315124263,-0.5287347918097789,-0.5003903341712068,-0.4581884740010956,-0.49535131147058653,-0.5003903341712068,0
2018-01-17,-0.5010202270262565,-0.3528467216527038,0.4368759338102673,-0.44819069642035436,-0.6021251318507729,-0.5388129573507973,-0.5287347918097789,-0.5003903341712068,-0.4581884740010956,-0.49535131147058653,1
2018-01-18,-0.4342530260683161,-0.3024425526804753,0.7730944054588393,-0.44323820254742324,-0.5939192495909493,-0.5010202270262565,-0.5388129573507973,-0.5287347918097789,-0.5003903341712068,-0.4581884740010956,1
2018-01-19,-0.3441805103122018,-0.3226684294018154,1.0085396385037726,-0.44329933998389814,-0.5889216012963281,-0.4342530260683161,-0.5010202270262565,-0.5388129573507973,-0.5287347918097789,-0.5003903341712068,1
2018-01-22,-0.3170957182439509,-0.3034056896672058,0.2679163982799178,-0.4404562421893398,-0.5819016022645885,-0.3441805103122018,-0.4342530260683161,-0.5010202270262565,-0.5388129573507973,-0.5287347918097789,1
2018-01-23,-0.3051279942775614,-0.30099784720037964,0.1010979712905142,-0.43981424954333814,-0.5759721901632582,-0.3170957182439509,-0.3441805103122018,-0.4342530260683161,-0.5010202270262565,-0.5388129573507973,1
2018-01-24,-0.39709030873860296,-0.2559711930707297,-1.0078162737714893,-0.43553431995011754,-0.5680627771957965,-0.3051279942775614,-0.3170957182439509,-0.3441805103122018,-0.4342530260683161,-0.5010202270262565,0
2018-01-25,-0.3687457309602532,-0.2962624236822881,0.2913980645451012,-0.4333026431678519,-0.5619004226281298,-0.39709030873860296,-0.3051279942775614,-0.3170957182439509,-0.3441805103122018,-0.4342530260683161,1
2018-01-26,-0.4090579125652149,-0.37122658581614376,-0.4731804623902038,-0.4320492353405004,-0.5563839510523297,-0.3687457309602532,-0.39709030873860296,-0.3051279942775614,-0.3170957182439509,-0.3441805103122018,0
2018-01-29,-0.4229153150967542,-0.1010666610382442,-0.18432412751186772,-0.4230308074793683,-0.5491945383998247,-0.4090579125652149,-0.3687457309602532,-0.39709030873860296,-0.3051279942775614,-0.3170957182439509,0
2018-01-30,-0.41409693526583535,-0.20805512798088832,0.07335770647918338,-0.4096407409548319,-0.5432968917310528,-0.4229153150967542,-0.4090579125652149,-0.3687457309602532,-0.39709030873860296,-0.3051279942775614,1
2018-01-31,-0.4367725974885151,-0.3542914271327995,-0.28498616432957913,-0.39551696688316695,-0.5384474801021581,-0.41409693526583535,-0.4229153150967542,-0.4090579125652149,-0.3687457309602532,-0.39709030873860296,0
2018-02-01,-0.3844926919171637,-0.2993123574736013,0.5748202897282887,-0.3841445757049336,-0.5319039504415197,-0.4367725974885151,-0.41409693526583535,-0.4229153150967542,-0.4090579125652149,-0.3687457309602532,1
2018-02-02,-0.4292140033676959,-0.22787969762442403,-0.5265498748618559,-0.3729250485261877,-0.5252333630897393,-0.3844926919171637,-0.4367725974885151,-0.41409693526583535,-0.4229153150967542,-0.4090579125652149,0
2018-02-05,-0.44055183447903584,-0.18638454577945254,-0.15735878512797458,-0.370785080814106,-0.51903924510906,-0.4292140033676959,-0.3844926919171637,-0.4367725974885151,-0.41409693526583535,-0.4229153150967542,0
2018-02-06,-0.4355128117784156,-0.30717797619856685,0.03081180272178006,-0.3702042314355223,-0.5140098334014261,-0.44055183447903584,-0.4292140033676959,-0.3844926919171637,-0.4367725974885151,-0.41409693526583535,1
2018-02-07,-0.4122073768404635,-0.42740957670875507,0.24087235003806018,-0.374789871534889,-0.5113415976528957,-0.4355128117784156,-0.44055183447903584,-0.4292140033676959,-0.3844926919171637,-0.4367725974885151,1
2018-02-08,-0.4493702143099546,-0.42307546026846793,-0.4490973639034804,-0.37965064467575055,-0.5099545394105788,-0.4122073768404635,-0.4355128117784156,-0.44055183447903584,-0.4292140033676959,-0.3844926919171637,0
2018-02-09,-0.43236346764294464,-0.27475236431197403,0.17004597887227635,-0.3794672207044398,-0.5107592455261457,-0.4493702143099546,-0.4122073768404635,-0.4355128117784156,-0.44055183447903584,-0.4292140033676959,1
2018-02-12,-0.31457614682375207,-0.3594281577286954,1.3257226406481903,-0.37827495614450624,-0.5114051285180125,-0.43236346764294464,-0.4493702143099546,-0.4122073768404635,-0.4355128117784156,-0.44055183447903584,1
2018-02-13,-0.25284808870620973,-0.3691397890115611,0.6342797247466118,-0.38194346472543395,-0.5124215981253312,-0.31457614682375207,-0.43236346764294464,-0.4493702143099546,-0.4122073768404635,-0.4355128117784156,1
2018-02-14,-0.24780906600558947,-0.36079260179323025,0.024817172178819586,-0.3880576515245898,-0.5148145395169931,-0.25284808870620973,-0.31457614682375207,-0.43236346764294464,-0.4493702143099546,-0.4122073768404635,1
2018-02-15,-0.26670537109797093,-0.4129625219077979,-0.22250463314800487,-0.3842974280425353,-0.5156615975230919,-0.24780906600558947,-0.25284808870620973,-0.31457614682375207,-0.43236346764294464,-0.4493702143099546,0
2018-02-16,-0.2030877545550571,-0.3227486908173763,0.6364760947887814,-0.3819128930917251,-0.5192933604913441,-0.26670537109797093,-0.24780906600558947,-0.25284808870620973,-0.31457614682375207,-0.43236346764294464,1
2018-02-20,-0.30008897157694114,-0.3103081714054409,-1.005147832139938,-0.38756851704713285,-0.5238463008083313,-0.2030877545550571,-0.26670537109797093,-0.24780906600558947,-0.25284808870620973,-0.31457614682375207,0
2018-02-21,-0.3051279942775614,-0.41256121482999353,-0.0809350255138881,-0.39227644368133546,-0.5249157128032476,-0.30008897157694114,-0.2030877545550571,-0.26670537109797093,-0.24780906600558947,-0.25284808870620973,0
2018-02-22,-0.3996097600190242,-0.3264407159331765,-1.0346772877873969,-0.40001089208140694,-0.5252439475281676,-0.3051279942775614,-0.30008897157694114,-0.2030877545550571,-0.26670537109797093,-0.24780906600558947,0
2018-02-23,-0.497240869895958,-0.3519638460815342,-1.1269727313464122,-0.4056665102058719,-0.5230839465832967,-0.3996097600190242,-0.3051279942775614,-0.30008897157694114,-0.2030877545550571,-0.26670537109797093,0
2018-02-26,-0.3649664939697321,-0.3023622912649145,1.5546469414246333,-0.41208640168023114,-0.5206910051916348,-0.497240869895958,-0.3996097600190242,-0.3051279942775614,-0.30008897157694114,-0.2030877545550571,1
2018-02-27,-0.3844926919171637,-0.40975206528536295,-0.24282893842718525,-0.42018769802292416,-0.519219241148708,-0.3649664939697321,-0.497240869895958,-0.3996097600190242,-0.3051279942775614,-0.30008897157694114,0
2018-02-28,-0.4985006556060575,-0.2794075264145047,-1.29993726495744,-0.43339434057615006,-0.5186051235893998,-0.3844926919171637,-0.3649664939697321,-0.497240869895958,-0.3996097600190242,-0.3051279942775614,0
2018-03-01,-0.5400726229211191,-0.30067680153813614,-0.5249655142126509,-0.45402972102330097,-0.5190392430895144,-0.4985006556060575,-0.3844926919171637,-0.3649664939697321,-0.497240869895958,-0.3996097600190242,0
2018-03-02,-0.3592975784140623,-0.3696213575049263,2.1950722228749666,-0.47420653862670403,-0.5196745355843161,-0.5400726229211191,-0.4985006556060575,-0.3844926919171637,-0.3649664939697321,-0.497240869895958,1
2018-03-05,-0.33536213048128305,-0.21134584601888412,0.23588191158097727,-0.49184596894169497,-0.521178065059801,-0.3592975784140623,-0.5400726229211191,-0.4985006556060575,-0.3844926919171637,-0.3649664939697321,1
2018-03-06,-0.545741538476789,-0.3274841143354678,-2.3093083399030987,-0.5128481973314675,-0.5231898313584911,-0.33536213048128305,-0.3592975784140623,-0.5400726229211191,-0.4985006556060575,-0.3844926919171637,0
2018-03-07,-0.5375531716406975,-0.28614948532161805,0.07367626116803803,-0.528653370440523,-0.5266204193125106,-0.545741538476789,-0.33536213048128305,-0.3592975784140623,-0.5400726229211191,-0.4985006556060575,1
2018-03-08,-0.5948720999126696,-0.2605460937576995,-0.7308842433188386,-0.5477602041878852,-0.531660419497664,-0.5375531716406975,-0.545741538476789,-0.33536213048128305,-0.3592975784140623,-0.5400726229211191,0
2018-03-09,-0.5287347918097789,-0.24770426726795974,0.8158378200617532,-0.5642990790131264,-0.537176891073464,-0.5948720999126696,-0.5375531716406975,-0.545741538476789,-0.33536213048128305,-0.3592975784140623,1
2018-03-12,-0.5816445902361803,-0.3022820298493536,-0.6730626890432831,-0.5769248780187113,-0.541486302466141,-0.5287347918097789,-0.5948720999126696,-0.5375531716406975,-0.545741538476789,-0.33536213048128305,0
2018-03-13,-0.59928122975824,-0.3410482935652554,-0.25022609809543234,-0.5964597029761124,-0.5463780680051135,-0.5816445902361803,-0.5287347918097789,-0.5948720999126696,-0.5375531716406975,-0.545741538476789,0
2018-03-14,-0.5866836129368006,-0.39835494427571894,0.1337261230916985,-0.614313128896123,-0.5508992449090878,-0.59928122975824,-0.5816445902361803,-0.5287347918097789,-0.5948720999126696,-0.5375531716406975,1
2018-03-15,-0.6780160345427925,-0.3652069796490783,-1.1853767775512196,-0.6295374526265949,-0.554901596512338,-0.5866836129368006,-0.59928122975824,-0.5816445902361803,-0.5287347918097789,-0.5948720999126696,0
2018-03-16,-0.6635288592959813,-0.3744370424385787,0.16833363003202412,-0.6426829577433458,-0.5577815977721658,-0.6780160345427925,-0.5866836129368006,-0.59928122975824,-0.5816445902361803,-0.5287347918097789,1
2018-03-19,-0.6301452588170112,-0.38872357440841415,0.4189629037331416,-0.6590689744000422,-0.5585968923652522,-0.6635288592959813,-0.6780160345427925,-0.5866836129368006,-0.59928122975824,-0.5816445902361803,1
2018-03-20,-0.6358141743726813,-0.39193403103084906,-0.1014038928006675,-0.676891828686344,-0.5609474798468363,-0.6301452588170112,-0.6635288592959813,-0.6780160345427925,-0.5866836129368006,-0.59928122975824,0
2018-03-21,-0.6257361289714408,-0.44081323310742093,0.1047800005748371,-0.6843205665802693,-0.5619745399512202,-0.6358141743726813,-0.6301452588170112,-0.6635288592959813,-0.6780160345427925,-0.5866836129368006,1
2018-03-22,-0.6988020182003232,-0.4181795139192547,-0.9787464783163213,-0.6855434027739117,-0.5628639518673969,-0.6257361289714408,-0.6358141743726813,-0.6301452588170112,-0.6635288592959813,-0.6780160345427925,0
2018-03-23,-0.7403739855153846,-0.4282924522799247,-0.5974184468431907,-0.679398644341047,-0.5642933640197915,-0.6988020182003232,-0.6257361289714408,-0.6358141743726813,-0.6301452588170112,-0.6635288592959813,0
2018-03-26,-0.7573807321823945,-0.3961076246400145,-0.2678357014000616,-0.6717864824758112,-0.5651298335483712,-0.7403739855153846,-0.6988020182003232,-0.6257361289714408,-0.6358141743726813,-0.6301452588170112,0
2018-03-27,-0.767458777583635,-0.366009593804687,-0.1717055350766275,-0.6606892360009581,-0.566019245464548,-0.7573807321823945,-0.7403739855153846,-0.6988020182003232,-0.6257361289714408,-0.6358141743726813,0
2018-03-28,-0.7523417094817743,-0.3961076246400145,0.1908170768545177,-0.6495919895261051,-0.5671945402151128,-0.767458777583635,-0.7573807321823945,-0.7403739855153846,-0.6988020182003232,-0.6257361289714408,1
2018-03-29,-0.8121800890341674,-0.32258816798625456,-0.8811238274822507,-0.6436306608954937,-0.5683698349656777,-0.7523417094817743,-0.767458777583635,-0.7573807321823945,-0.7403739855153846,-0.6988020182003232,0
2018-04-02,-0.8109204234638457,-0.3450613643432991,-0.008539687677933385,-0.6376387606311738,-0.5710274822366885,-0.8121800890341674,-0.7523417094817743,-0.767458777583635,-0.7573807321823945,-0.7403739855153846,1
2018-04-03,-0.6969123396351738,-0.3525256759904603,1.6746880494085525,-0.633419968474428,-0.5743521874350594,-0.8109204234638457,-0.8121800890341674,-0.7523417094817743,-0.767458777583635,-0.7573807321823945,1
2018-04-04,-0.7025812551908439,-0.37251076846511777,-0.104992458935424,-0.6314940021983088,-0.5774968945742366,-0.6969123396351738,-0.8109204234638457,-0.8121800890341674,-0.7523417094817743,-0.767458777583635,0
2018-04-05,-0.6988020182003232,-0.40276932213156696,0.02460113183243605,-0.6275197831112347,-0.5821874810598853,-0.7025812551908439,-0.6969123396351738,-0.8109204234638457,-0.8121800890341674,-0.7523417094817743,1
2018-04-06,-0.5627482851437989,-0.302683336927158,1.838267815520609,-0.6237595596291802,-0.5832039526867497,-0.6988020182003232,-0.7025812551908439,-0.6969123396351738,-0.8109204234638457,-0.8121800890341674,1
2018-04-09,-0.46826651940233605,-0.31817379013040653,1.1516116477031222,-0.619785340542106,-0.5857663056796314,-0.5627482851437989,-0.6988020182003232,-0.7025812551908439,-0.6969123396351738,-0.8109204234638457,1
2018-04-10,-0.371895075095724,-0.3656885481424435,1.1044531183275905,-0.6145882852613894,-0.5865498348401594,-0.46826651940233605,-0.5627482851437989,-0.6988020182003232,-0.7025812551908439,-0.6969123396351738,1
2018-04-11,-0.3529987700033428,-0.2021157832293837,0.181998272680795,-0.6095440823182743,-0.5865392483821855,-0.371895075095724,-0.46826651940233605,-0.5627482851437989,-0.6988020182003232,-0.7025812551908439,1
2018-04-12,-0.37063540952540225,-0.3335037205025333,-0.22062535914306278,-0.6043164554038486,-0.5884768953382394,-0.3529987700033428,-0.371895075095724,-0.46826651940233605,-0.5627482851437989,-0.6988020182003232,0
2018-04-13,-0.4638573895567656,-0.4146480116345762,-1.0594582685651466,-0.6007090842593957,-0.5888263070181986,-0.37063540952540225,-0.3529987700033428,-0.371895075095724,-0.46826651940233605,-0.5627482851437989,0
2018-04-16,-0.5545599183077077,-0.39923781984688855,-1.0896879417819803,-0.5933720612665973,-0.5870157197728324,-0.4638573895567656,-0.37063540952540225,-0.3529987700033428,-0.371895075095724,-0.46826651940233605,0
2018-04-17,-0.5766055675355601,-0.34241273762979024,-0.30097541964334834,-0.5824276671293459,-0.5855757211624638,-0.5545599183077077,-0.4638573895567656,-0.37063540952540225,-0.3529987700033428,-0.371895075095724,0
2018-04-18,-0.5904629700670991,-0.3750791337630657,-0.2018814506490037,-0.5721558372718053,-0.5869733678823001,-0.5766055675355601,-0.5545599183077077,-0.4638573895567656,-0.37063540952540225,-0.3529987700033428,0
2018-04-19,-0.5539300254526577,-0.39353925934206657,0.4370200723691973,-0.5635042631842374,-0.5756439554383381,-0.5904629700670991,-0.5766055675355601,-0.5545599183077077,-0.4638573895567656,-0.37063540952540225,1
2018-04-20,-0.548261109896988,-0.4112770321810196,0.042964143206839854,-0.5533852856642986,-0.5590204254073929,-0.5539300254526577,-0.5904629700670991,-0.5766055675355601,-0.5545599183077077,-0.4638573895567656,1
2018-04-23,-0.6169178692802996,-0.4160124556991111,-0.8759546088487924,-0.5500224817585742,-0.5408933659009628,-0.548261109896988,-0.5539300254526577,-0.5904629700670991,-0.5766055675355601,-0.5545599183077077,0
2018-04-24,-0.6332947230922601,-0.43206473881128576,-0.23931520703649528,-0.5525598690469863,-0.5277639546891539,-0.6169178692802996,-0.548261109896988,-0.5539300254526577,-0.5904629700670991,-0.5766055675355601,0
2018-04-25,-0.653450813894741,-0.39867598993796244,-0.29119082561799814,-0.5569315135413334,-0.5165510134783601,-0.6332947230922601,-0.6169178692802996,-0.548261109896988,-0.5539300254526577,-0.5904629700670991,0
2018-04-26,-0.6597496223054607,-0.41071520227209346,-0.11097992067474492,-0.5641768274639481,-0.5034110137890315,-0.653450813894741,-0.6332947230922601,-0.6169178692802996,-0.548261109896988,-0.5539300254526577,0
