Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-10,0.08441025294048633,-0.42260366220864276,0.2876096574029482,0.06757575561770753,0.13020504772938898,0.055951179631868124,-0.019076860189863258,-0.029425546829683045,0.055951179631868124,0.09475893958030612,1
2017-11-13,0.07147433295767366,-0.4502244484194205,-0.12090489057263339,0.06506789144594163,0.1463309998910349,0.08441025294048633,0.055951179631868124,-0.019076860189863258,-0.029425546829683045,0.055951179631868124,0
2017-11-14,0.09475893958030612,-0.4669643188501949,0.23460676719639662,0.06556946428029473,0.1594467755188123,0.07147433295767366,0.08441025294048633,0.055951179631868124,-0.019076860189863258,-0.029425546829683045,1
2017-11-15,-0.03718700012650995,-0.3140735022491221,-1.2780275632113207,0.0685789012864137,0.1747556772449116,0.09475893958030612,0.07147433295767366,0.08441025294048633,0.055951179631868124,-0.019076860189863258,0
2017-11-16,0.055951179631868124,-0.4139547291527427,0.9721807829886417,0.07008361978947295,0.1900645789710104,-0.03718700012650995,0.09475893958030612,0.07147433295767366,0.08441025294048633,0.055951179631868124,1
2017-11-17,0.058538412974861,-0.4583153857942948,0.031200207205414526,0.06807732247284068,0.2052014707266328,0.055951179631868124,-0.03718700012650995,0.09475893958030612,0.07147433295767366,0.08441025294048633,1
2017-11-20,0.09993315953414014,-0.47784523463019823,0.4152991090074416,0.06130607725063346,0.2238645689275543,0.058538412974861,0.055951179631868124,-0.03718700012650995,0.09475893958030612,0.07147433295767366,1
2017-11-21,0.04818972633504122,-0.4781242324707112,-0.49657400082575165,0.05014607271744614,0.23517423576428154,0.09993315953414014,0.058538412974861,0.055951179631868124,-0.03718700012650995,0.09475893958030612,0
2017-11-22,0.13615368613958526,-0.4298576060619783,0.880633577848295,0.042622474222929,0.24613988266005513,0.04818972633504122,0.09993315953414014,0.058538412974861,0.055951179631868124,-0.03718700012650995,1
2017-11-24,0.17754843269886442,-0.5481526904394507,0.4004892082735108,0.040741579083714785,0.2555144363036558,0.13615368613958526,0.04818972633504122,0.09993315953414014,0.058538412974861,0.055951179631868124,1
2017-11-27,0.14650237277940506,-0.3799169926101681,-0.28503720845948843,0.03183865828433629,0.26054573306641027,0.17754843269886442,0.13615368613958526,0.04818972633504122,0.09993315953414014,0.058538412974861,0
2017-11-28,0.06888709961468079,-0.4678013123717336,-0.7313854348798872,0.020553251573730908,0.2676411494748887,0.14650237277940506,0.17754843269886442,0.13615368613958526,0.04818972633504122,0.09993315953414014,0
2017-11-29,0.055951179631868124,-0.5378297703404732,-0.12184865586170568,0.008390095392617482,0.2823480163043186,0.06888709961468079,0.14650237277940506,0.17754843269886442,0.13615368613958526,0.04818972633504122,0
2017-11-30,0.11028184617395993,-0.5043500294789244,0.5440166622987384,-0.0044000298210473835,0.29963503679194436,0.055951179631868124,0.06888709961468079,0.14650237277940506,0.17754843269886442,0.13615368613958526,1
2017-12-01,0.11804329947078684,-0.3815909796532455,0.08051067966544012,-0.011798238096586103,0.3133528473163917,0.11028184617395993,0.055951179631868124,0.06888709961468079,0.14650237277940506,0.17754843269886442,1
2017-12-04,-0.03977423346950283,-0.3941458824763263,-1.5129206708600786,-0.02107734151133927,0.3228134038947098,0.11804329947078684,0.11028184617395993,0.055951179631868124,0.06888709961468079,0.14650237277940506,0
2017-12-05,-0.04494857678941272,-0.35927115241221297,-0.048212925304583924,-0.022205883378243793,0.3342950807019144,-0.03977423346950283,0.11804329947078684,0.11028184617395993,0.055951179631868124,0.06888709961468079,0
2017-12-06,-0.1743072831532359,-0.3333243532445127,-1.3422725814237184,-0.0017667694510833715,0.3471528372729351,-0.04494857678941272,-0.03977423346950283,0.11804329947078684,0.11028184617395993,0.055951179631868124,0
2017-12-07,-0.1846559697930557,-0.3202114547404061,-0.10986104134955352,0.02005166678093818,0.35902153343793186,-0.1743072831532359,-0.04494857678941272,-0.03977423346950283,0.11804329947078684,0.11028184617395993,0
2017-12-08,-0.05788437340614953,-0.5090929927676437,1.427464292097627,0.040114592113503766,0.37127725716280363,-0.1846559697930557,-0.1743072831532359,-0.04494857678941272,-0.03977423346950283,0.11804329947078684,1
2017-12-11,-0.127738069907971,-0.28840570092193474,-0.7270901380213309,0.05691730000199378,0.38353297678663445,-0.05788437340614953,-0.1846559697930557,-0.1743072831532359,-0.04494857678941272,-0.03977423346950283,0
2017-12-12,-0.14843556655368645,-0.5196949107071342,-0.2195746149617537,0.07923730906836841,0.3992288999210464,-0.127738069907971,-0.05788437340614953,-0.1846559697930557,-0.1743072831532359,-0.04494857678941272,0
2017-12-13,-0.1794816264731458,-0.29844962318039936,-0.33589151582180654,0.10657305843671423,0.40924848992867546,-0.14843556655368645,-0.127738069907971,-0.05788437340614953,-0.1846559697930557,-0.1743072831532359,0
2017-12-14,-0.16913293983332603,-0.36596710058452275,0.12130463196640778,0.13202791266584607,0.42141820661778834,-0.1794816264731458,-0.14843556655368645,-0.127738069907971,-0.05788437340614953,-0.1846559697930557,1
2017-12-15,-0.18983031311296558,-0.2437660464398697,-0.22463243050836845,0.16651107791333392,0.43255586348403874,-0.16913293983332603,-0.1794816264731458,-0.14843556655368645,-0.127738069907971,-0.05788437340614953,0
2017-12-18,-0.1354996465708738,-0.37545302716196155,0.6166778689441768,0.20074346272286536,0.44266146052742716,-0.18983031311296558,-0.16913293983332603,-0.1794816264731458,-0.14843556655368645,-0.127738069907971,1
2017-12-19,0.03525380635222855,-0.32634940723169004,1.8705850976895142,0.24262483624589237,0.451950005084748,-0.1354996465708738,-0.18983031311296558,-0.16913293983332603,-0.1794816264731458,-0.14843556655368645,1
2017-12-20,0.521642571888062,1.9098182844792555,4.874791566023782,0.29967879697693206,0.4571533118179793,0.03525380635222855,-0.1354996465708738,-0.18983031311296558,-0.16913293983332603,-0.1794816264731458,1
2017-12-21,0.4983579652654295,-0.17290059494959145,-0.18277998102629553,0.35748512293872114,0.4630876619509984,0.521642571888062,0.03525380635222855,-0.1354996465708738,-0.18983031311296558,-0.16913293983332603,0
2017-12-22,0.550101398464528,-0.07106638316238058,0.42797149883563296,0.4188024587409822,0.47061310533618994,0.4983579652654295,0.521642571888062,0.03525380635222855,-0.1354996465708738,-0.18983031311296558,1
2017-12-26,0.5242298052310549,-0.47924022383276277,-0.20137981165966,0.4748532797825348,0.4772354953511173,0.550101398464528,0.4983579652654295,0.521642571888062,0.03525380635222855,-0.1354996465708738,0
2017-12-27,0.6070192983496131,-0.317421476335277,0.6745225737905524,0.5351674699160897,0.4791706085442439,0.5242298052310549,0.550101398464528,0.4983579652654295,0.521642571888062,0.03525380635222855,1
2017-12-28,0.6328911383152385,-0.33974130357630955,0.20800061814096998,0.6073940298135815,0.48157874813092255,0.6070192983496131,0.5242298052310549,0.550101398464528,0.4983579652654295,0.521642571888062,1
2017-12-29,0.5811477051161396,-0.39386688463581343,-0.39536131021755416,0.6757333912760066,0.4864380349231997,0.6328911383152385,0.6070192983496131,0.5242298052310549,0.550101398464528,0.4983579652654295,0
2018-01-02,0.8217547311749875,0.008448001383797784,1.9070487564163396,0.7433203994661214,0.4911253076439591,0.5811477051161396,0.6328911383152385,0.6070192983496131,0.5242298052310549,0.550101398464528,1
2018-01-03,0.8243419645179804,-0.4033528112132522,0.02426882390155096,0.8076471782537215,0.4964146173119084,0.8217547311749875,0.5811477051161396,0.6328911383152385,0.6070192983496131,0.5242298052310549,1
2018-01-04,0.8243419645179804,-0.4170237053983846,0.0055587731253120025,0.8657042906326867,0.5008438812285134,0.8243419645179804,0.8217547311749875,0.5811477051161396,0.6328911383152385,0.6070192983496131,1
2018-01-05,1.1322155771017324,0.26094104704797816,2.229971597359101,0.9169901637686653,0.5054021515977164,0.8243419645179804,0.8243419645179804,0.8217547311749875,0.5811477051161396,0.6328911383152385,1
2018-01-08,1.018380024063715,-0.26385389095679895,-0.7363579077327594,0.9436989441044596,0.5099174184490398,1.1322155771017324,0.8243419645179804,0.8243419645179804,0.8217547311749875,0.5811477051161396,0
2018-01-09,1.080472143902634,-0.4440864959281366,0.4254463917903922,0.968150640706445,0.514862708176035,1.018380024063715,1.1322155771017324,0.8243419645179804,0.8243419645179804,0.8217547311749875,1
2018-01-10,1.0985825305714323,-0.47170728213891433,0.1255676310288794,0.9921007764325172,0.5189049445327655,1.080472143902634,1.018380024063715,1.1322155771017324,0.8243419645179804,0.8243419645179804,1
2018-01-11,1.116692670508079,-0.5068610100435406,0.12486711226693667,1.0127906707976342,0.5230761914431348,1.0985825305714323,1.080472143902634,1.018380024063715,1.1322155771017324,0.8243419645179804,1
2018-01-12,1.341776789973273,-0.11598503548495852,1.4798117954073415,1.0210666285436811,0.5271184277998653,1.116692670508079,1.0985825305714323,1.080472143902634,1.018380024063715,1.1322155771017324,1
2018-01-16,1.2305282235460966,-0.2222832127203759,-0.6741813386807087,1.025455387854661,0.5318057046216657,1.341776789973273,1.116692670508079,1.0985825305714323,1.080472143902634,1.018380024063715,0
2018-01-17,1.2253540035922625,-0.40976976154504907,-0.027141193006673968,1.034985271707371,0.5353749145848451,1.2305282235460966,1.341776789973273,1.116692670508079,1.0985825305714323,1.080472143902634,0
2018-01-18,1.137390043787718,-0.2091703142162693,-0.5512434132483506,1.0299695433638398,0.5386431081249493,1.2253540035922625,1.2305282235460966,1.341776789973273,1.116692670508079,1.0985825305714323,0
2018-01-19,1.0623620039659871,-0.41228074210966525,-0.4826285495973829,1.0236998769552055,0.5432873855299116,1.137390043787718,1.2253540035922625,1.2305282235460966,1.341776789973273,1.116692670508079,0
2018-01-22,1.0934080638854466,-0.3994468414460715,0.2124983347086818,1.0109097517415404,0.5496087591217643,1.0623620039659871,1.137390043787718,1.2253540035922625,1.2305282235460966,1.341776789973273,1
2018-01-23,1.0727106906058066,-0.4920741244963565,-0.13102133883540013,0.9757996294199406,0.5564031611576891,1.0934080638854466,1.0623620039659871,1.137390043787718,1.2253540035922625,1.2305282235460966,0
2018-01-24,1.002856870737909,-0.5157889409399535,-0.4584940081225585,0.9464575887141824,0.5688308928025172,1.0727106906058066,1.0934080638854466,1.0623620039659871,1.137390043787718,1.2253540035922625,0
2018-01-25,1.0442518640293406,-0.5632185738271477,0.2869272136704591,0.9146076838366579,0.5792375042184594,1.002856870737909,1.0727106906058066,1.0934080638854466,1.0623620039659871,1.137390043787718,1
2018-01-26,0.9511134375388107,-0.5110459776512342,-0.6189412541217726,0.879748329994575,0.5874509874855592,1.0442518640293406,1.002856870737909,1.0727106906058066,1.0934080638854466,1.0623620039659871,0
2018-01-29,0.7777727512727155,-0.3082145475983511,-1.1932461294227674,0.8339797580364818,0.5958364786726155,0.9511134375388107,1.0442518640293406,1.002856870737909,1.0727106906058066,1.0934080638854466,0
2018-01-30,0.7234420847306241,-0.3843809580583746,-0.3935394196226587,0.7800606245305395,0.6029318991821353,0.7777727512727155,0.9511134375388107,1.0442518640293406,1.002856870737909,1.0727106906058066,0
2018-01-31,0.7777727512727155,-0.4795192216732757,0.41258607070972914,0.738053866767754,0.6099843161737758,0.7234420847306241,0.7777727512727155,0.9511134375388107,1.0442518640293406,1.002856870737909,1
2018-02-01,0.7182678647767896,-0.5595916019004799,-0.43154782194652863,0.6969248465170369,0.6165637026708233,0.7777727512727155,0.7234420847306241,0.7777727512727155,0.9511134375388107,1.0442518640293406,0
2018-02-02,0.6949832581541572,-0.556243627814325,-0.169212446080822,0.6554196496301651,0.6259382563144239,0.7182678647767896,0.7777727512727155,0.7234420847306241,0.7777727512727155,0.9511134375388107,0
2018-02-05,0.5604500851043482,-0.39637786520042956,-1.0129181133033622,0.6195571620778154,0.6338077196405696,0.6949832581541572,0.7182678647767896,0.7777727512727155,0.7234420847306241,0.7777727512727155,0
2018-02-06,0.4078070188500448,-0.2794777700255217,-1.2104709586955211,0.58269152885676,0.6380219700688184,0.5604500851043482,0.6949832581541572,0.7182678647767896,0.7777727512727155,0.7234420847306241,0
2018-02-07,0.4129812388038783,-0.5347607940948312,0.04938022234299446,0.5487099364436249,0.6353558134759041,0.4078070188500448,0.5604500851043482,0.6949832581541572,0.7182678647767896,0.7777727512727155,1
2018-02-08,0.42332992544369813,-0.4781242324707112,0.09301669007013871,0.5168600315661008,0.6319586134832019,0.4129812388038783,0.4078070188500448,0.5604500851043482,0.6949832581541572,0.7182678647767896,1
2018-02-09,0.3793479455414261,-0.3774060120455519,-0.36455788957006785,0.48463393809398164,0.6270563272740862,0.42332992544369813,0.4129812388038783,0.4078070188500448,0.5604500851043482,0.6949832581541572,0
2018-02-12,0.17237396601287866,-0.3589921545717001,-1.7682110731116207,0.45930449202148804,0.6210789736231878,0.3793479455414261,0.42332992544369813,0.4129812388038783,0.4078070188500448,0.5604500851043482,0
2018-02-13,0.22929186589796335,-0.42623063413531054,0.5395817219130556,0.4404954927955855,0.6119624369858233,0.17237396601287866,0.3793479455414261,0.42332992544369813,0.4129812388038783,0.4078070188500448,1
2018-02-14,0.36382503894777185,-0.5350397919353441,1.2357283410935218,0.42243885880043225,0.6031469167715331,0.22929186589796335,0.17237396601287866,0.3793479455414261,0.42332992544369813,0.4129812388038783,1
2018-02-15,0.3767607121984332,-0.5350397919353441,0.11714223196872246,0.39786176600024853,0.5965245226555647,0.36382503894777185,0.22929186589796335,0.17237396601287866,0.3793479455414261,0.42332992544369813,1
2018-02-16,0.28103529909706226,-0.5188579171855955,-0.8156981579961479,0.37792422490744143,0.588139029417988,0.3767607121984332,0.36382503894777185,0.22929186589796335,0.17237396601287866,0.3793479455414261,0
2018-02-20,0.32243029238849313,-0.5339238005732925,0.3755296932197638,0.3635039969509586,0.5783774523155538,0.28103529909706226,0.3767607121984332,0.36382503894777185,0.22929186589796335,0.17237396601287866,1
2018-02-21,0.33277897902831294,-0.6126011915979321,0.09641028423126782,0.3528455712313445,0.5684008658258037,0.32243029238849313,0.28103529909706226,0.3767607121984332,0.36382503894777185,0.22929186589796335,1
2018-02-22,0.3715864922445992,-0.6042312563825449,0.34474723805872753,0.35071388369573336,0.5531779690849433,0.33277897902831294,0.32243029238849313,0.28103529909706226,0.3767607121984332,0.36382503894777185,1
2018-02-23,0.34571465227897386,-0.5439677228317571,-0.2168854657351933,0.3584882686074273,0.5413522723367846,0.3715864922445992,0.33277897902831294,0.32243029238849313,0.28103529909706226,0.3767607121984332,0
2018-02-26,0.3793479455414261,-0.5835854161845898,0.29790972461759213,0.3593660180779351,0.529268562683431,0.34571465227897386,0.3715864922445992,0.33277897902831294,0.32243029238849313,0.28103529909706226,1
2018-02-27,0.42850439212968344,-0.5573596191763767,0.4268301952867694,0.3621246746460977,0.5161957885230126,0.3793479455414261,0.34571465227897386,0.3715864922445992,0.33277897902831294,0.32243029238849313,1
2018-02-28,0.3896966321812459,-0.5646135630297122,-0.3203232070586664,0.37203074709340184,0.5039830683160208,0.42850439212968344,0.3793479455414261,0.34571465227897386,0.3715864922445992,0.33277897902831294,0
2018-03-01,0.3508891189649596,-0.538387766021499,-0.32558861082423296,0.37441322702540925,0.48897518506351667,0.3896966321812459,0.42850439212968344,0.3793479455414261,0.34571465227897386,0.3715864922445992,0
2018-03-02,0.27068661245724246,-0.5021180467548211,-0.6900589464843432,0.36864513345112815,0.47671946543968635,0.3508891189649596,0.3896966321812459,0.42850439212968344,0.3793479455414261,0.34571465227897386,0
2018-03-05,0.30690713906268763,-0.5252748675173924,0.33075063473480926,0.3613723213737878,0.4627006384921648,0.27068661245724246,0.3508891189649596,0.3896966321812459,0.42850439212968344,0.3793479455414261,1
2018-03-06,0.39745833221022453,-0.547036699077399,0.8058344986698944,0.3658864888414054,0.4479507681448555,0.30690713906268763,0.27068661245724246,0.3508891189649596,0.3896966321812459,0.42850439212968344,1
2018-03-07,0.34054043232513986,-0.32969738131784493,-0.4785608037317178,0.36663884211371534,0.43384593826261647,0.39745833221022453,0.30690713906268763,0.27068661245724246,0.3508891189649596,0.3896966321812459,0
2018-03-08,0.36382503894777185,-0.45301442682454957,0.2084010575046683,0.3645071545781046,0.4179350016398478,0.34054043232513986,0.39745833221022453,0.30690713906268763,0.27068661245724246,0.3508891189649596,1
2018-03-09,0.5733860050871609,-0.5316918178491892,1.81323719753236,0.3640055817437516,0.40198106149919915,0.36382503894777185,0.34054043232513986,0.39745833221022453,0.30690713906268763,0.27068661245724246,1
2018-03-12,0.4414400653803448,-0.5682405349563799,-1.040326457890575,0.3614977175719857,0.3877902286822422,0.5733860050871609,0.36382503894777185,0.34054043232513986,0.39745833221022453,0.30690713906268763,0
2018-03-13,0.4362658454265108,-0.5707515155209961,-0.037661752896495794,0.3554788435597482,0.3733843782758871,0.4414400653803448,0.5733860050871609,0.36382503894777185,0.34054043232513986,0.39745833221022453,0
2018-03-14,0.3767607121984332,-0.5852594032276672,-0.4925414908402017,0.3426887183460831,0.36306377184518335,0.4362658454265108,0.4414400653803448,0.5733860050871609,0.36382503894777185,0.34054043232513986,0
2018-03-15,0.2784483124862211,-0.5944663319645932,-0.8378926893754159,0.32663837568834264,0.3546352750897267,0.3767607121984332,0.4362658454265108,0.4414400653803448,0.5733860050871609,0.36382503894777185,0
2018-03-16,0.2448150192237689,-0.5096509884486696,-0.29538099556672487,0.31460061570542736,0.34844291205151284,0.2784483124862211,0.3767607121984332,0.4362658454265108,0.4414400653803448,0.5733860050871609,0
2018-03-19,0.22670463255497048,-0.5662875500727896,-0.1589028994826835,0.310337240634206,0.3406164522432466,0.2448150192237689,0.2784483124862211,0.3767607121984332,0.4362658454265108,0.4414400653803448,0
2018-03-20,0.3741737255875921,-0.5434097271507313,1.355573167354305,0.31083881346855907,0.3340370657461991,0.22670463255497048,0.2448150192237689,0.2784483124862211,0.3767607121984332,0.4362658454265108,1
2018-03-21,0.33795319898214743,-0.5847014075466415,-0.3055249619166323,0.3030644165984257,0.32977981590111183,0.3741737255875921,0.22670463255497048,0.2448150192237689,0.2784483124862211,0.3767607121984332,0
2018-03-22,0.2887969991260409,-0.5637765695081735,-0.42313377523336754,0.2974217192223425,0.3287907595961293,0.33795319898214743,0.3741737255875921,0.22670463255497048,0.2448150192237689,0.2784483124862211,0
2018-03-23,0.36123780560477897,-0.47756623678968535,0.650819119673929,0.29027429138476063,0.3280167126784621,0.2887969991260409,0.33795319898214743,0.3741737255875921,0.22670463255497048,0.2448150192237689,1
2018-03-26,0.29397121907987495,-0.5467577012368862,-0.5753173545879389,0.2773587819313375,0.32775869977326727,0.36123780560477897,0.2887969991260409,0.33795319898214743,0.3741737255875921,0.22670463255497048,0
2018-03-27,0.25516370586358866,-0.5238798783148279,-0.3393399572061424,0.27309541881855554,0.32621061003897384,0.29397121907987495,0.36123780560477897,0.2887969991260409,0.33795319898214743,0.3741737255875921,0
2018-03-28,0.16461251271605173,-0.517462927983031,-0.8129880698035731,0.2670765328478782,0.32466252030468085,0.25516370586358866,0.29397121907987495,0.36123780560477897,0.2887969991260409,0.33795319898214743,0
