Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,1.8928165755729291,-0.4483015442371691,-0.09865654852210236,1.8372469243688443,1.6799492358359056,1.9125873734769834,1.9125873734769834,1.9284042380625035,1.8819424104634213,1.851297070346062,0
2017-10-18,1.8819424104634213,-0.4483015442371691,-0.052964752810917094,1.808762121938225,1.6818159293980048,1.8928165755729291,1.9125873734769834,1.9125873734769834,1.9284042380625035,1.8819424104634213,0
2017-10-19,1.9096218292121343,-0.5506771823963729,0.1467888384087492,1.784429361846836,1.6819841037458305,1.8819424104634213,1.8928165755729291,1.9125873734769834,1.9125873734769834,1.9284042380625035,1
2017-10-20,1.9155532948456289,-0.6365627848789265,0.033905678472208794,1.7615449590649546,1.679327006786937,1.9096218292121343,1.8819424104634213,1.8928165755729291,1.9125873734769834,1.9125873734769834,1
2017-10-23,1.9254386937976558,-0.44211778085842524,0.05425522774072108,1.732722202912031,1.677224875553077,1.9155532948456289,1.9096218292121343,1.8819424104634213,1.8928165755729291,1.9125873734769834,1
2017-10-24,1.8938049646266129,-0.4922749727082365,-0.15947982763920526,1.7029821464295807,1.6727683611864093,1.9254386937976558,1.9155532948456289,1.9096218292121343,1.8819424104634213,1.8928165755729291,0
2017-10-25,1.7929723114799898,-0.1583517502560684,-0.5183514391991413,1.677056160146961,1.6688163570328296,1.8938049646266129,1.9254386937976558,1.9155532948456289,1.9096218292121343,1.8819424104634213,0
2017-10-26,1.4252297384868693,1.1539802556773495,-1.9323298667569049,1.6542683182024656,1.664258938057466,1.7929723114799898,1.8938049646266129,1.9254386937976558,1.9155532948456289,1.9096218292121343,0
2017-10-27,1.5072799827831231,0.1315980437250323,0.4644676646009102,1.625638683724315,1.6584066054722217,1.4252297384868693,1.7929723114799898,1.8938049646266129,1.9254386937976558,1.9155532948456289,1
2017-10-30,1.3500997259815926,-0.3232521070225712,-0.8669658233436902,1.5958503560317197,1.6535969281827165,1.5072799827831231,1.4252297384868693,1.7929723114799898,1.8938049646266129,1.9254386937976558,0
2017-10-31,1.4034817853716515,-0.36928678995321984,0.3075529160563534,1.5658689066643527,1.6484004595160053,1.3500997259815926,1.5072799827831231,1.4252297384868693,1.7929723114799898,1.8938049646266129,1
2017-11-01,1.2947405113803696,-0.5128875173040494,-0.6103433324898502,1.5354046531100525,1.6439103038645777,1.4034817853716515,1.3500997259815926,1.5072799827831231,1.4252297384868693,1.7929723114799898,0
2017-11-02,1.2907865780618368,-0.5369354859991643,-0.01946952599948669,1.5093338163628047,1.6394706037250948,1.2947405113803696,1.4034817853716515,1.3500997259815926,1.5072799827831231,1.4252297384868693,0
2017-11-03,1.3174772306530684,-0.46410449509395896,0.1571315229233448,1.478628169923587,1.631970201022327,1.2907865780618368,1.2947405113803696,1.4034817853716515,1.3500997259815926,1.5072799827831231,1
2017-11-06,1.2986948218026986,-0.7045841820451089,-0.1044058410838222,1.4504330500051272,1.6243688937108636,1.3174772306530684,1.2907865780618368,1.2947405113803696,1.4034817853716515,1.3500997259815926,0
2017-11-07,1.285843501482025,-0.6805362133499938,-0.07065545591615781,1.4256174857268058,1.6167171373026494,1.2986948218026986,1.3174772306530684,1.2907865780618368,1.2947405113803696,1.4034817853716515,0
2017-11-08,1.3204431520217148,-0.5836572537496735,0.20290110553258053,1.4009950431232583,1.6094185374020773,1.285843501482025,1.2986948218026986,1.3174772306530684,1.2907865780618368,1.2947405113803696,1
2017-11-09,1.415344339534843,-0.4318115085605188,0.5472079964918282,1.3828903004979738,1.602473094009147,1.3204431520217148,1.285843501482025,1.2986948218026986,1.3174772306530684,1.2907865780618368,1
2017-11-10,1.342191105136933,-0.39402184346819524,-0.40860933796696736,1.3798004273699938,1.5943336416150307,1.415344339534843,1.3204431520217148,1.285843501482025,1.2986948218026986,1.3174772306530684,0
2017-11-13,1.3026491322250284,-0.6111406465440906,-0.22240175380439345,1.3754552817730872,1.5862278240904795,1.342191105136933,1.415344339534843,1.3204431520217148,1.285843501482025,1.2986948218026986,0
2017-11-14,1.2986948218026986,-0.6070181376249281,-0.019437713229241017,1.3799452594175257,1.5793496504366793,1.3026491322250284,1.342191105136933,1.415344339534843,1.3204431520217148,1.285843501482025,0
2017-11-15,1.2690382478428206,-0.6564882446548789,-0.16736680278099006,1.3823109354736551,1.5727909984209558,1.2986948218026986,1.3026491322250284,1.342191105136933,1.415344339534843,1.3204431520217148,0
2017-11-16,1.3481225707704279,-0.6963391642067837,0.4609814411644853,1.3881527464244072,1.5655260333899488,1.2690382478428206,1.2986948218026986,1.3026491322250284,1.342191105136933,1.415344339534843,1
2017-11-17,1.2809008020060124,-0.48402995486991135,-0.37997073894931793,1.388732093031629,1.5604304693319329,1.3481225707704279,1.2690382478428206,1.2986948218026986,1.3026491322250284,1.342191105136933,0
2017-11-20,1.338237171818401,-0.6867199767287377,0.3343750778486537,1.3871871564676392,1.5562766559609615,1.2809008020060124,1.3481225707704279,1.2690382478428206,1.2986948218026986,1.3026491322250284,1
2017-11-21,1.417321494746008,-0.6001472894263238,0.45504525120993217,1.3875733998171849,1.5495330153702278,1.338237171818401,1.2809008020060124,1.3481225707704279,1.2690382478428206,1.2986948218026986,1
2017-11-22,1.389642075997295,-0.5231937896019557,-0.15249859278743214,1.3854008454358278,1.5418812589620137,1.417321494746008,1.338237171818401,1.2809008020060124,1.3481225707704279,1.2690382478428206,0
2017-11-24,1.4222641942220213,-0.7719184943914308,0.18786668112712504,1.3847732092013647,1.5344313053559957,1.389642075997295,1.417321494746008,1.338237171818401,1.2809008020060124,1.3481225707704279,1
2017-11-27,1.3619622801447844,-0.28202701783094547,-0.3358125915475814,1.37782099466341,1.5288984944088273,1.4222641942220213,1.389642075997295,1.417321494746008,1.338237171818401,1.2809008020060124,0
2017-11-28,1.4183098837996924,-0.6571753294747393,0.3237441426653994,1.3705308264031513,1.5233488692344743,1.3619622801447844,1.4222641942220213,1.389642075997295,1.417321494746008,1.338237171818401,1
2017-11-29,1.4420353692298726,-0.5788476600106505,0.1368219205599838,1.3682134215571669,1.5209608512321027,1.4183098837996924,1.3619622801447844,1.4222641942220213,1.389642075997295,1.417321494746008,1
2017-11-30,1.4519207681818993,-0.20301226354699622,0.058691205901917884,1.3643510801471919,1.519026894346068,1.4420353692298726,1.4183098837996924,1.3619622801447844,1.4222641942220213,1.389642075997295,1
2017-12-01,1.4143559504811596,-0.5568609457751168,-0.20679833355437888,1.3651718196393319,1.5165379653198052,1.4519207681818993,1.4420353692298726,1.4183098837996924,1.3619622801447844,1.4222641942220213,0
2017-12-04,1.3026491322250284,-0.5472417582970708,-0.6258116344659929,1.3619371144638206,1.5157980110197606,1.4143559504811596,1.4519207681818993,1.4420353692298726,1.4183098837996924,1.3619622801447844,0
2017-12-05,1.285843501482025,-0.5898410171284173,-0.09333967043025254,1.3579299410063144,1.5151421471012279,1.3026491322250284,1.4143559504811596,1.4519207681818993,1.4420353692298726,1.4183098837996924,0
2017-12-06,1.3066034426473583,-0.6757266196109708,0.12306220715736754,1.3508328760037323,1.5144190134435638,1.285843501482025,1.3026491322250284,1.4143559504811596,1.4519207681818993,1.4420353692298726,1
2017-12-07,1.2413588290941076,-0.10475913430695499,-0.37160995936006147,1.3381354113524122,1.5170424755328922,1.3066034426473583,1.285843501482025,1.3026491322250284,1.4143559504811596,1.4519207681818993,0
2017-12-08,1.3075918317010418,-0.4558594772556338,0.38863318534368,1.3271760049398558,1.5218185179528314,1.2413588290941076,1.3066034426473583,1.285843501482025,1.3026491322250284,1.4143559504811596,1
2017-12-11,1.2729925582651505,-0.7251967266409217,-0.1954772308570092,1.3156855231302211,1.5372901987018899,1.3075918317010418,1.2413588290941076,1.3066034426473583,1.285843501482025,1.3026491322250284,0
2017-12-12,1.1929194691800622,-0.611827731363951,-0.4597525858698256,1.3109541526008652,1.560127755505846,1.2729925582651505,1.3075918317010418,1.2413588290941076,1.3066034426473583,1.285843501482025,0
2017-12-13,1.255198538468464,-0.5527384368559541,0.36901166593356627,1.3042433309478283,1.5811826962988227,1.1929194691800622,1.2729925582651505,1.3075918317010418,1.2413588290941076,1.3066034426473583,1
2017-12-14,1.2196104988750915,-0.631066106320043,-0.2031974544370704,1.298884324184009,1.6024226320820063,1.255198538468464,1.1929194691800622,1.2729925582651505,1.3075918317010418,1.2413588290941076,0
2017-12-15,1.285843501482025,0.16663936953791417,0.3902396549268324,1.2978704630170965,1.6220481326172311,1.2196104988750915,1.255198538468464,1.1929194691800622,1.2729925582651505,1.3075918317010418,1
2017-12-18,1.2818895681634936,-0.6365627848789265,-0.01950787578316946,1.2996567924660043,1.6406646063110857,1.285843501482025,1.2196104988750915,1.255198538468464,1.1929194691800622,1.2729925582651505,0
2017-12-19,1.1988509348135568,-0.5932764412277195,-0.4760926836716079,1.3087815798024118,1.655581327750306,1.2818895681634936,1.285843501482025,1.2196104988750915,1.255198538468464,1.1929194691800622,0
2017-12-20,1.1929194691800622,-0.6867199767287377,-0.03148881457963181,1.3212859227789586,1.6667983033500886,1.1988509348135568,1.2818895681634936,1.285843501482025,1.2196104988750915,1.255198538468464,0
2017-12-21,1.1573314295866897,-0.6709170258719478,-0.20567544830132328,1.330362420488125,1.6755936196627386,1.1929194691800622,1.1988509348135568,1.2818895681634936,1.285843501482025,1.2196104988750915,0
2017-12-22,1.1652400504313492,-0.5156358565834911,0.05006267845262355,1.340307947316673,1.6825895121524188,1.1573314295866897,1.1929194691800622,1.1988509348135568,1.2818895681634936,1.285843501482025,1
2017-12-26,1.1869880035465668,-0.5864055930291152,0.13169295993177377,1.3454738324057194,1.6889799898203157,1.1652400504313492,1.1573314295866897,1.1929194691800622,1.1988509348135568,1.2818895681634936,1
2017-12-27,1.265083937420491,-0.3356196337800589,0.46241485820209827,1.3593299902714835,1.695673174899105,1.1869880035465668,1.1652400504313492,1.1573314295866897,1.1929194691800622,1.1988509348135568,1
2017-12-28,1.2809008020060124,-0.5671672180730232,0.09490642236098398,1.3793176231830622,1.701105087652773,1.265083937420491,1.1869880035465668,1.1652400504313492,1.1573314295866897,1.1929194691800622,1
2017-12-29,1.3323057061849064,-0.4146343880640081,0.3001254303155544,1.4045677020210732,1.7085886761283562,1.2809008020060124,1.265083937420491,1.1869880035465668,1.1652400504313492,1.1573314295866897,1
2018-01-02,1.4311612041203645,-0.19888975462783365,0.5686101655513246,1.43285938277692,1.7185611872150066,1.3323057061849064,1.2809008020060124,1.265083937420491,1.1869880035465668,1.1652400504313492,1
2018-01-03,1.4509323791282158,-0.5314388074402809,0.11430476732664582,1.4553575422092562,1.7309385369464099,1.4311612041203645,1.3323057061849064,1.2809008020060124,1.265083937420491,1.1869880035465668,1
2018-01-04,1.4894859629864368,-0.57816057519079,0.21897099143219964,1.4825387825437062,1.741079215965691,1.4509323791282158,1.4311612041203645,1.3323057061849064,1.2809008020060124,1.265083937420491,1
2018-01-05,1.5418792562190151,-0.4379952719392627,0.2943309864109815,1.515368712154136,1.7517412258404401,1.4894859629864368,1.4509323791282158,1.4311612041203645,1.3323057061849064,1.2809008020060124,1
2018-01-08,1.492451507251286,-0.45242405315633166,-0.26865780907172965,1.548584885114111,1.7580307988996426,1.5418792562190151,1.4894859629864368,1.4509323791282158,1.4311612041203645,1.3323057061849064,0
2018-01-09,1.445000913494721,-0.5788476600106505,-0.26012998956102695,1.5936294936060251,1.752851144460116,1.492451507251286,1.5418792562190151,1.4894859629864368,1.4509323791282158,1.4311612041203645,0
2018-01-10,1.4133671843236784,-0.6516786509158559,-0.17385073150119618,1.6429226684403628,1.7508667320621358,1.445000913494721,1.492451507251286,1.5418792562190151,1.4894859629864368,1.4509323791282158,0
2018-01-11,1.5567077317508522,-0.6867199767287377,0.810718180270208,1.7169348467156347,1.7498577116359604,1.4133671843236784,1.445000913494721,1.492451507251286,1.5418792562190151,1.4894859629864368,1
2018-01-12,1.6021811702962516,-0.5431192493779082,0.25283587584751854,1.79031940717354,1.7462252291204572,1.5567077317508522,1.4133671843236784,1.445000913494721,1.492451507251286,1.5418792562190151,1
2018-01-16,1.772212747418455,-0.3356196337800589,0.9287674259948024,1.8618210589280537,1.740726053042854,1.6021811702962516,1.5567077317508522,1.4133671843236784,1.445000913494721,1.492451507251286,1
2018-01-17,1.7989037771134844,-0.44967571387689,0.14429679216905603,1.92366686636618,1.7355463986033275,1.772212747418455,1.6021811702962516,1.5567077317508522,1.4133671843236784,1.445000913494721,1
2018-01-18,1.7465101067771085,-0.5987731197866029,-0.2721928107734055,1.9786570201037377,1.7287354946886584,1.7989037771134844,1.772212747418455,1.6021811702962516,1.5567077317508522,1.4133671843236784,0
2018-01-19,1.8384457500253897,-0.6125148161838114,0.4911241554179974,2.0244740784605497,1.7239594522687185,1.7465101067771085,1.7989037771134844,1.772212747418455,1.6021811702962516,1.5567077317508522,1
2018-01-22,1.8710682453539131,-0.4730365977521445,0.17367375697582238,2.057593690583139,1.7227654432675326,1.8384457500253897,1.7465101067771085,1.7989037771134844,1.772212747418455,1.6021811702962516,1
2018-01-23,1.873045400565078,-0.6482432268165537,0.013570039056113639,2.0788365959636446,1.722748629040348,1.8710682453539131,1.8384457500253897,1.7465101067771085,1.7989037771134844,1.772212747418455,1
2018-01-24,2.0796534063343377,0.0044873520508530995,1.075958875291038,2.0946239337429438,1.7224795564990218,1.873045400565078,1.8710682453539131,1.8384457500253897,1.7465101067771085,1.7989037771134844,1
2018-01-25,2.174554593847466,-0.30057830796717705,0.4792528873030064,2.1069351550447184,1.7240603568774147,2.0796534063343377,1.873045400565078,1.8710682453539131,1.8384457500253897,1.7465101067771085,1
2018-01-26,2.7024425908031673,-0.02368312556342446,2.6100701220716647,2.1207430417003366,1.724430334027436,2.174554593847466,2.0796534063343377,1.873045400565078,1.8710682453539131,1.8384457500253897,1
2018-01-29,2.7676875814602155,-0.15422924133690583,0.3001015587010026,2.133054263002111,1.724850760274209,2.7024425908031673,2.174554593847466,2.0796534063343377,1.873045400565078,1.8710682453539131,1
2018-01-30,2.744950485083718,-0.47166242811242365,-0.09913192256771805,2.135951032872414,1.7241276266165448,2.7676875814602155,2.7024425908031673,2.174554593847466,2.0796534063343377,1.873045400565078,0
2018-01-31,2.5986447704954934,-0.5706026421723254,-0.6580476769679137,2.1345026571458106,1.7212687268554556,2.744950485083718,2.7676875814602155,2.7024425908031673,2.174554593847466,2.0796534063343377,0
2018-02-01,2.557125642372424,-0.09170452272960686,-0.18854141573842592,2.13870295227809,1.720680126260857,2.5986447704954934,2.744950485083718,2.7676875814602155,2.7024425908031673,2.174554593847466,0
2018-02-02,2.3890708433575876,-0.23805358935987805,-0.7781306442212431,2.1509176311595737,1.7187966184715724,2.557125642372424,2.5986447704954934,2.744950485083718,2.7676875814602155,2.7024425908031673,0
2018-02-05,2.1676347391602877,-0.29508162940829363,-1.053442650785416,2.156083516248621,1.7164926780203207,2.3890708433575876,2.557125642372424,2.5986447704954934,2.744950485083718,2.7676875814602155,0
2018-02-06,1.9768435979765497,0.42017366806641215,-0.9399033255855328,2.1578698456975287,1.7143232770473293,2.1676347391602877,2.3890708433575876,2.557125642372424,2.5986447704954934,2.744950485083718,0
2018-02-07,1.8157090307526893,0.2820696192744661,-0.8187329665075778,2.149807190738178,1.70954723462739,1.9768435979765497,2.1676347391602877,2.3890708433575876,2.557125642372424,2.5986447704954934,0
2018-02-08,1.6970823578093792,-0.1150654066048614,-0.6186534162117912,2.1025900094478107,1.707714175934856,1.8157090307526893,1.9768435979765497,2.1676347391602877,2.3890708433575876,2.557125642372424,0
2018-02-09,1.6960939687556964,-0.25729196431597007,-0.0019883619798538718,2.0585592805399067,1.7026690609735902,1.6970823578093792,1.8157090307526893,1.9768435979765497,2.1676347391602877,2.3890708433575876,0
2018-02-12,1.808789176065511,-0.15697758061634753,0.6065725762068691,1.9931408326210616,1.69765758088189,1.6960939687556964,1.6970823578093792,1.8157090307526893,1.9768435979765497,2.1676347391602877,1
2018-02-13,1.661494695319805,0.025786981466526374,-0.7698780820449243,1.9140593116770332,1.6917547991998951,1.808789176065511,1.6960939687556964,1.6970823578093792,1.8157090307526893,1.9768435979765497,0
2018-02-14,1.742556173458577,-0.1899576519696481,0.4398867590364008,1.8334811437962557,1.6831444714622563,1.661494695319805,1.808789176065511,1.6960939687556964,1.6970823578093792,1.8157090307526893,1
2018-02-15,1.8849079547282697,-0.4970845664472595,0.7591590820191224,1.7621243056721763,1.6698926343677438,1.742556173458577,1.661494695319805,1.808789176065511,1.6960939687556964,1.6970823578093792,1
2018-02-16,1.9966147729844008,-0.31844251328354817,0.58208595501934,1.6885948947496436,1.6559681191275128,1.8849079547282697,1.742556173458577,1.661494695319805,1.808789176065511,1.6960939687556964,1
2018-02-20,1.944221102648025,-0.549303012756652,-0.2631050822539361,1.627280181125691,1.6418081598003258,1.9966147729844008,1.8849079547282697,1.742556173458577,1.661494695319805,1.808789176065511,0
2018-02-21,1.9076446740009694,-0.3314971248608963,-0.1843190544336109,1.5816079548164101,1.6252433682435818,1.944221102648025,1.9966147729844008,1.8849079547282697,1.742556173458577,1.661494695319805,0
2018-02-22,1.707956522918888,-0.032615228221610025,-1.0273544403766879,1.547812435249213,1.6090149189672949,1.9076446740009694,1.944221102648025,1.9966147729844008,1.8849079547282697,1.742556173458577,0
2018-02-23,1.112846380094973,0.9004459571488515,-3.175769765192214,1.522176131478752,1.5934255129671604,1.707956522918888,1.9076446740009694,1.944221102648025,1.9966147729844008,1.8849079547282697,0
2018-02-26,1.2729925582651505,0.049147865341780936,0.9584351500553421,1.5044576322030139,1.579131020576908,1.112846380094973,1.707956522918888,1.9076446740009694,1.944221102648025,1.9966147729844008,1
2018-02-27,1.3629510463022656,-0.14873256277802238,0.523522178771637,1.4865460112525024,1.564786079089905,1.2729925582651505,1.112846380094973,1.707956522918888,1.9076446740009694,1.944221102648025,1
2018-02-28,1.1484344196883465,0.045025356422618366,-1.2164051008288115,1.46158561492665,1.5478344897407583,1.3629510463022656,1.2729925582651505,1.112846380094973,1.707956522918888,1.9076446740009694,0
2018-03-01,1.0950523602982876,-0.051166518357841584,-0.3128740972468098,1.4366252001837012,1.5309838050003077,1.1484344196883465,1.3629510463022656,1.2729925582651505,1.112846380094973,1.707956522918888,0
2018-03-02,1.1375602545788377,-0.28340118747066634,0.25771044342468474,1.4046160100654113,1.5112069507596368,1.0950523602982876,1.1484344196883465,1.3629510463022656,1.2729925582651505,1.112846380094973,1
2018-03-05,1.051556076964053,-0.05803736655644587,-0.507169953830371,1.3704342471486681,1.489815661271008,1.1375602545788377,1.0950523602982876,1.1484344196883465,1.3629510463022656,1.2729925582651505,0
2018-03-06,1.1336063212603062,-0.2868366115699685,0.4986013409976704,1.330314130860884,1.4686766300965206,1.051556076964053,1.1375602545788377,1.0950523602982876,1.1484344196883465,1.3629510463022656,1
2018-03-07,1.2324618191957646,-0.5905281019482778,0.590503596483176,1.2913527262046398,1.4453009346251076,1.1336063212603062,1.051556076964053,1.1375602545788377,1.0950523602982876,1.1484344196883465,1
2018-03-08,1.284855112428342,-0.30882332580550215,0.3086348752575395,1.250508431262101,1.4208321283460081,1.2324618191957646,1.1336063212603062,1.051556076964053,1.1375602545788377,1.0950523602982876,1
2018-03-09,1.2907865780618368,-0.44967571387689,0.03752569033233144,1.2116435874432439,1.3963128665549631,1.284855112428342,1.2324618191957646,1.1336063212603062,1.051556076964053,1.1375602545788377,1
2018-03-12,1.3342828613960713,-0.4737236825720049,0.25398968174438796,1.2085537143152638,1.367622977165762,1.2907865780618368,1.284855112428342,1.2324618191957646,1.1336063212603062,1.051556076964053,1
2018-03-13,1.3293401619200578,-0.3844026559901493,-0.024952826282696027,1.1888074742886034,1.336595518870939,1.3342828613960713,1.2907865780618368,1.284855112428342,1.2324618191957646,1.1336063212603062,0
2018-03-14,1.297706432749015,-0.35348383909643,-0.1776975763012074,1.165826510669335,1.2965373130069011,1.3293401619200578,1.3342828613960713,1.2907865780618368,1.284855112428342,1.2324618191957646,0
2018-03-15,1.1504115748995114,-0.3163812588239669,-0.8445131479310524,1.1545774401617155,1.2554700738862976,1.297706432749015,1.3293401619200578,1.3342828613960713,1.2907865780618368,1.284855112428342,0
2018-03-16,1.0871441165574256,0.8640304616962488,-0.37128024031831486,1.1389349528470436,1.2166395118930105,1.1504115748995114,1.297706432749015,1.3293401619200578,1.3342828613960713,1.2907865780618368,0
2018-03-19,1.1850108483354027,0.187251914133727,0.5899428869948564,1.1104018792062793,1.1821309247881298,1.0871441165574256,1.1504115748995114,1.297706432749015,1.3293401619200578,1.3342828613960713,1
2018-03-20,1.1751254493833758,-0.048418179078399876,-0.05483512658715268,1.0889658705680973,1.1291572112796453,1.1850108483354027,1.0871441165574256,1.1504115748995114,1.297706432749015,1.3293401619200578,0
2018-03-21,1.1464572644771822,-0.6544269901952976,-0.16562041438746355,1.0638123341503762,1.0842052377445917,1.1751254493833758,1.1850108483354027,1.0871441165574256,1.1504115748995114,1.297706432749015,0
2018-03-22,1.0713272519719044,-0.4132602184242873,-0.44185576928180986,1.0288098317414933,1.0432725381022485,1.1464572644771822,1.1751254493833758,1.1850108483354027,1.0871441165574256,1.1504115748995114,0
2018-03-23,0.912169839959209,-0.3754705533319637,-0.9537106856250527,0.9947729192893775,1.0034665777219611,1.0713272519719044,1.1464572644771822,1.1751254493833758,1.1850108483354027,1.0871441165574256,0
2018-03-26,1.0495789217528881,-0.5465546734772103,0.8563285857274997,0.9598669593007846,0.9661327257255561,0.912169839959209,1.0713272519719044,1.1464572644771822,1.1751254493833758,1.1850108483354027,1
2018-03-27,0.8686735566249745,-0.2662240669741556,-1.0891687967140855,0.924236820657438,0.9314896055576104,1.0495789217528881,0.912169839959209,1.0713272519719044,1.1464572644771822,1.1751254493833758,0
2018-03-28,0.8923986649513578,-0.4242535755420541,0.1519022926483905,0.8871583062874879,0.8969810184527296,0.8686735566249745,1.0495789217528881,0.912169839959209,1.0713272519719044,1.1464572644771822,1
2018-03-29,0.9181013055927035,-0.5005199905465616,0.16350726619335915,0.8511419242945958,0.8620856399706427,0.8923986649513578,0.8686735566249745,1.0495789217528881,0.912169839959209,1.0713272519719044,1
2018-04-02,0.7747607581655296,-0.6159502402831136,-0.8854735245861209,0.8248296946624298,0.829981891510514,0.9181013055927035,0.8923986649513578,0.8686735566249745,1.0495789217528881,0.912169839959209,0
2018-04-03,0.553324276864433,0.8365470689018317,-1.4109472910480536,0.8015107773208577,0.7992907754961482,0.7747607581655296,0.9181013055927035,0.8923986649513578,0.8686735566249745,1.0495789217528881,0
2018-04-04,0.6126378018879858,0.29718548531139555,0.4005543090918425,0.7700809522268866,0.7648662723575831,0.553324276864433,0.7747607581655296,0.9181013055927035,0.8923986649513578,0.8686735566249745,1
