Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,0.9740385231505012,-0.17269904999704763,-0.16900628159667683,1.089572230211121,1.2432242362846633,1.0155124631465273,1.0796083234146971,1.03059386318427,0.9778087832677022,0.9778087832677022,0
2017-10-18,1.0268234232825995,-0.1743385015059454,0.18959764524250497,1.0871132123076748,1.224397094405578,0.9740385231505012,1.0155124631465273,1.0796083234146971,1.03059386318427,0.9778087832677022,1
2017-10-19,0.96649782313163,-0.1725478948933904,-0.2389316508347852,1.077482092237546,1.2070300134796872,1.0268234232825995,0.9740385231505012,1.0155124631465273,1.0796083234146971,1.03059386318427,0
2017-10-20,0.8910906431584488,-0.17385015424797584,-0.3028473228541743,1.0701050580696674,1.1847448226652357,0.96649782313163,1.0268234232825995,0.9740385231505012,1.0155124631465273,1.0796083234146971,0
2017-10-23,0.9740385231505012,-0.17337343430567226,0.3170444200774098,1.0576050951786191,1.1629975515512039,0.8910906431584488,0.96649782313163,1.0268234232825995,0.9740385231505012,1.0155124631465273,1
2017-10-24,0.9476459831922173,-0.17387340887930774,-0.11397683903856339,1.043875628221463,1.1410965877855244,0.9740385231505012,0.8910906431584488,0.96649782313163,1.0268234232825995,0.9740385231505012,0
2017-10-25,0.8760092431207065,-0.1743152468746135,-0.2906100183507267,1.0309658306417122,1.1156607333390025,0.9476459831922173,0.9740385231505012,0.8910906431584488,0.96649782313163,1.0268234232825995,0
2017-10-26,0.8760092431207065,-0.1743966380842751,-0.012785114507464664,1.0276871531320904,1.0911470256416724,0.8760092431207065,0.9476459831922173,0.9740385231505012,0.8910906431584488,0.96649782313163,1
2017-10-27,0.7666690029548399,-0.17054799659884845,-0.4505124520556143,1.0102691544341504,1.0682470715491852,0.8760092431207065,0.8760092431207065,0.9476459831922173,0.9740385231505012,0.8910906431584488,0
2017-10-30,0.7930615429131238,-0.17409432787696064,0.09834508658447362,0.9924413308187373,1.0450397358176806,0.7666690029548399,0.8760092431207065,0.8760092431207065,0.9476459831922173,0.9740385231505012,1
2017-10-31,0.9212536230184032,-0.17432687419027945,0.5203251714625978,0.981990531599973,1.0252135999475096,0.7930615429131238,0.7666690029548399,0.8760092431207065,0.8760092431207065,0.9476459831922173,1
2017-11-01,0.8835499431395779,-0.17421060103362004,-0.16071236425079635,0.9737938280546888,1.0001619725497592,0.9212536230184032,0.7930615429131238,0.7666690029548399,0.8760092431207065,0.8760092431207065,0
2017-11-02,0.8646982829846347,-0.17353621672499542,-0.08799952645572003,0.9610889429336746,0.9808737582121473,0.8835499431395779,0.9212536230184032,0.7930615429131238,0.7666690029548399,0.8760092431207065,0
2017-11-03,0.8609278430829641,-0.17398968203596715,-0.02795678245353984,0.948588970271397,0.9645056694452033,0.8646982829846347,0.8835499431395779,0.9212536230184032,0.7930615429131238,0.7666690029548399,0
2017-11-06,0.7628987428376389,-0.17423385566495192,-0.40791337230223834,0.9401873542673759,0.9453711459271006,0.8609278430829641,0.8646982829846347,0.8835499431395779,0.9212536230184032,0.7930615429131238,0
2017-11-07,0.7402766427810258,-0.17437338345294323,-0.10820964487712006,0.9272775469163955,0.9266208476256305,0.7628987428376389,0.8609278430829641,0.8646982829846347,0.8835499431395779,0.9212536230184032,0
2017-11-08,0.7402766427810258,-0.1743966380842751,-0.012785114507464664,0.9153923311727871,0.9074094768656336,0.7402766427810258,0.7628987428376389,0.8609278430829641,0.8646982829846347,0.8835499431395779,1
2017-11-09,0.9174831831167327,-0.17438501076860916,0.7428176376019325,0.9074005498574687,0.8865843506686552,0.7402766427810258,0.7402766427810258,0.7628987428376389,0.8609278430829641,0.8646982829846347,1
2017-11-10,0.710113662921071,-0.17432687419027945,-0.8277381927413023,0.900638272608259,0.8679877413545547,0.9174831831167327,0.7402766427810258,0.7402766427810258,0.7628987428376389,0.8609278430829641,0
2017-11-13,0.7515876029170976,-0.17321065188634907,0.166654257228317,0.8918268219155358,0.8527723355660661,0.710113662921071,0.9174831831167327,0.7402766427810258,0.7402766427810258,0.7628987428376389,1
2017-11-14,0.8232243429886085,-0.17357109867199325,0.291023412750581,0.8801465186306634,0.8380948494779978,0.7515876029170976,0.710113662921071,0.9174831831167327,0.7402766427810258,0.7402766427810258,1
2017-11-15,0.8232243429886085,-0.17417571908662222,-0.012785114507464664,0.8553514955360741,0.823186825328527,0.8232243429886085,0.7515876029170976,0.710113662921071,0.9174831831167327,0.7402766427810258,1
2017-11-16,0.7930615429131238,-0.17355947135632732,-0.13647743667025014,0.8350646637884446,0.8088935644570919,0.8232243429886085,0.8232243429886085,0.7515876029170976,0.710113662921071,0.9174831831167327,0
2017-11-17,0.7365062028793553,-0.17367574451298673,-0.24798087288641607,0.817441752631768,0.7909885674950594,0.7930615429131238,0.8232243429886085,0.8232243429886085,0.7515876029170976,0.710113662921071,0
2017-11-20,0.7365062028793553,-0.1741408371396244,-0.012785114507464664,0.7938762336032867,0.7754657800675535,0.7365062028793553,0.7930615429131238,0.8232243429886085,0.8232243429886085,0.7515876029170976,1
2017-11-21,0.7365062028793553,-0.1737803903539802,-0.012785114507464664,0.7641631844730351,0.7593282293620119,0.7365062028793553,0.7365062028793553,0.7930615429131238,0.8232243429886085,0.8232243429886085,1
2017-11-22,0.7289655028604842,-0.17398968203596715,-0.044996656848658924,0.7309665404888103,0.745880269830014,0.7365062028793553,0.7365062028793553,0.7365062028793553,0.7930615429131238,0.8232243429886085,0
2017-11-24,0.7289655028604842,-0.1743966380842751,-0.012785114507464664,0.6983846485376396,0.7329702299984366,0.7289655028604842,0.7365062028793553,0.7365062028793553,0.7365062028793553,0.7930615429131238,1
2017-11-27,0.7515876029170976,-0.17350133477799762,0.08420091082471931,0.6524831194324004,0.7188306636107881,0.7289655028604842,0.7289655028604842,0.7365062028793553,0.7365062028793553,0.7365062028793553,1
2017-11-28,0.6045438626568753,-0.17287345973203677,-0.6363916902167757,0.623179914762081,0.705843776537317,0.7515876029170976,0.7289655028604842,0.7289655028604842,0.7365062028793553,0.7365062028793553,0
2017-11-29,0.5781513226985914,-0.17305949678269184,-0.13315824919468108,0.5908029450408768,0.6941632632618103,0.6045438626568753,0.7515876029170976,0.7289655028604842,0.7289655028604842,0.7365062028793553,0
2017-11-30,0.4650408224155246,-0.1735245894093295,-0.5357489863719296,0.5520735278735504,0.6816374486468657,0.5781513226985914,0.6045438626568753,0.7515876029170976,0.7289655028604842,0.7289655028604842,0
2017-12-01,0.5102850225287511,-0.17421060103362004,0.20947451804698367,0.5160080410684065,0.6699569353713591,0.4650408224155246,0.5781513226985914,0.6045438626568753,0.7515876029170976,0.7289655028604842,1
2017-12-04,0.5404478226042357,-0.17374550840698239,0.1317739995996548,0.4819917325923908,0.6632713792263067,0.5102850225287511,0.4650408224155246,0.5781513226985914,0.6045438626568753,0.7515876029170976,1
2017-12-05,0.42733714253669836,-0.173815272300978,-0.5462091016885331,0.45883604825261265,0.6577385023954319,0.5404478226042357,0.5102850225287511,0.4650408224155246,0.5781513226985914,0.6045438626568753,0
2017-12-06,0.21619736222383676,-0.17241999442106504,-1.072066052457291,0.42912300889359056,0.655202602041397,0.42733714253669836,0.5404478226042357,0.5102850225287511,0.4650408224155246,0.5781513226985914,0
2017-12-07,0.1294793120068186,-0.16716444774005948,-0.5066954446276792,0.40063947360067687,0.6483633550768361,0.21619736222383676,0.42733714253669836,0.5404478226042357,0.5102850225287511,0.4650408224155246,0
2017-12-08,0.1407903620351253,-0.17429199224328162,0.05542756165845986,0.3713362689303575,0.6454432258418896,0.1294793120068186,0.21619736222383676,0.42733714253669836,0.5404478226042357,0.5102850225287511,1
2017-12-11,0.07292397197305006,-0.17348970746233167,-0.41894539734388453,0.33670520353567307,0.6437526268272924,0.1407903620351253,0.1294793120068186,0.21619736222383676,0.42733714253669836,0.5404478226042357,0
2017-12-12,0.17095316211060987,-0.17409432787696064,0.6019761610018451,0.3018692207966375,0.6409861920761332,0.07292397197305006,0.1407903620351253,0.1294793120068186,0.21619736222383676,0.42733714253669836,1
2017-12-13,0.1558717620728676,-0.17410595519262656,-0.10124666373763355,0.27850862399812276,0.6430610199716419,0.17095316211060987,0.07292397197305006,0.1407903620351253,0.1294793120068186,0.21619736222383676,0
2017-12-14,0.1106274720674058,-0.17229209394873968,-0.28083747460205444,0.26027096569400693,0.6427536383326241,0.1558717620728676,0.17095316211060987,0.07292397197305006,0.1407903620351253,0.1294793120068186,0
2017-12-15,0.15964211208230317,-0.17426873761194975,0.2866325762318695,0.24756607080176277,0.6392187458196426,0.1106274720674058,0.1558717620728676,0.17095316211060987,0.07292397197305006,0.1407903620351253,1
2017-12-18,0.16718290199340924,-0.17098983459415423,0.031778753241695316,0.23219725531856603,0.6382966009025897,0.15964211208230317,0.1106274720674058,0.1558717620728676,0.17095316211060987,0.07292397197305006,1
2017-12-19,0.310456202351961,-0.17396642740463528,0.8296952735829645,0.21170550134097035,0.636605998223714,0.16718290199340924,0.15964211208230317,0.1106274720674058,0.1558717620728676,0.17095316211060987,1
2017-12-20,0.18980500205002265,-0.17410595519262656,-0.6608314690103314,0.20125471189343594,0.6364523074042049,0.310456202351961,0.16718290199340924,0.15964211208230317,0.1106274720674058,0.1558717620728676,0
2017-12-21,0.2124271021066361,-0.17432687419027945,0.11827707635953577,0.20043504251603061,0.6382965972383112,0.18980500205002265,0.310456202351961,0.16718290199340924,0.15964211208230317,0.1106274720674058,1
2017-12-22,0.18980500205002265,-0.17383852693230992,-0.1419432560440351,0.21150058399661884,0.6406019595309441,0.2124271021066361,0.18980500205002265,0.310456202351961,0.16718290199340924,0.15964211208230317,0
2017-12-26,0.09177572202022792,-0.17116424432914334,-0.5807223165208412,0.22256613036282238,0.6420620204841389,0.18980500205002265,0.2124271021066361,0.18980500205002265,0.310456202351961,0.16718290199340924,0
2017-12-27,0.1106274720674058,-0.17023405907586803,0.10388661500658303,0.2340415163033432,0.6405251122890503,0.09177572202022792,0.18980500205002265,0.2124271021066361,0.18980500205002265,0.310456202351961,1
2017-12-28,0.17472360201228038,-0.17269904999704763,0.37876147662509396,0.2461316542769182,0.6432147071268727,0.1106274720674058,0.09177572202022792,0.18980500205002265,0.2124271021066361,0.18980500205002265,1
2017-12-29,0.24258990218212068,-0.1742571102962838,0.3843040504226634,0.2651889819584394,0.6453663822642747,0.17472360201228038,0.1106274720674058,0.09177572202022792,0.18980500205002265,0.2124271021066361,1
2018-01-02,0.23127876226157904,-0.17418734640228817,-0.07613753419438667,0.28096763701595373,0.6460579927842036,0.24258990218212068,0.17472360201228038,0.1106274720674058,0.09177572202022792,0.18980500205002265,0
2018-01-03,0.2275085021443784,-0.17432687419027945,-0.034053473495580036,0.29408236171128566,0.6465190652427301,0.23127876226157904,0.24258990218212068,0.17472360201228038,0.1106274720674058,0.09177572202022792,0
2018-01-04,0.16341246209173874,-0.17404781861429686,-0.3752234006968709,0.32297573169290233,0.6482865114992207,0.2275085021443784,0.23127876226157904,0.24258990218212068,0.17472360201228038,0.1106274720674058,0
2018-01-05,0.23504920216324954,-0.17418734640228817,0.40950873403520394,0.3438773203592007,0.6523593237126224,0.16341246209173874,0.2275085021443784,0.23127876226157904,0.24258990218212068,0.17472360201228038,1
2018-01-08,0.20111596218609445,-0.1734431981996679,-0.20374855548565965,0.37522969847303345,0.6596596431357099,0.23504920216324954,0.16341246209173874,0.2275085021443784,0.23127876226157904,0.24258990218212068,0
2018-01-09,0.33307830240857444,-0.17278044120670924,0.7461507809609432,0.398385382812812,0.6667294281616734,0.20111596218609445,0.23504920216324954,0.16341246209173874,0.2275085021443784,0.23127876226157904,1
2018-01-10,0.34438944232911606,-0.1741989737179541,0.04715054857803346,0.43178693437015847,0.6743371292237782,0.33307830240857444,0.20111596218609445,0.23504920216324954,0.16341246209173874,0.2275085021443784,1
2018-01-11,0.2840638421781469,-0.17435012882161133,-0.33029888656459394,0.4699015995044308,0.6818679867082682,0.34438944232911606,0.33307830240857444,0.20111596218609445,0.23504920216324954,0.16341246209173874,0
2018-01-12,0.3934040823440134,-0.1743385015059454,0.584023648748712,0.5041228350960271,0.68855354285332,0.2840638421781469,0.34438944232911606,0.33307830240857444,0.20111596218609445,0.23504920216324954,1
2018-01-16,0.5065145826270809,-0.17259440415605418,0.5657649113906486,0.5418276557703672,0.6967760071934606,0.3934040823440134,0.2840638421781469,0.34438944232911606,0.33307830240857444,0.20111596218609445,1
2018-01-17,0.4009447823628846,-0.17361760793465703,-0.51977249961667,0.57092594798195,0.7075343755519147,0.5065145826270809,0.3934040823440134,0.2840638421781469,0.34438944232911606,0.33307830240857444,0
2018-01-18,0.4009447823628846,-0.1743966380842751,-0.012785114507464664,0.5989996583573909,0.7190611980079126,0.4009447823628846,0.5065145826270809,0.3934040823440134,0.2840638421781469,0.34438944232911606,1
2018-01-19,0.6988027027849996,-0.17350133477799762,1.504150274933483,0.6321962974560008,0.7319712378394899,0.4009447823628846,0.4009447823628846,0.5065145826270809,0.3934040823440134,0.2840638421781469,1
2018-01-22,0.6950322628833294,-0.17432687419027945,-0.02918843091671851,0.6658027712433133,0.7352755922910694,0.6988027027849996,0.4009447823628846,0.4009447823628846,0.5065145826270809,0.3934040823440134,0
2018-01-23,0.7666690029548399,-0.17058287854584628,0.29944694497747054,0.699409245030626,0.7386567939845419,0.6950322628833294,0.6988027027849996,0.4009447823628846,0.4009447823628846,0.5065145826270809,1
2018-01-24,0.6384771026340305,-0.17298973288869618,-0.5525585384949419,0.7348599798027158,0.7455728881909967,0.7666690029548399,0.6950322628833294,0.6988027027849996,0.4009447823628846,0.4009447823628846,0
2018-01-25,0.8043725030491953,-0.1731060060453556,0.730897303397989,0.7631386026368933,0.766244321736327,0.6384771026340305,0.7666690029548399,0.6950322628833294,0.6988027027849996,0.4009447823628846,1
2018-01-26,0.7930615429131238,-0.1743385015059454,-0.05957624765712425,0.7885483728789217,0.7822281816223597,0.8043725030491953,0.6384771026340305,0.7666690029548399,0.6950322628833294,0.6988027027849996,0
2018-01-29,0.7402766427810258,-0.17367574451298673,-0.23230080675002354,0.8188761691566125,0.8006710964526731,0.7930615429131238,0.8043725030491953,0.6384771026340305,0.7666690029548399,0.6950322628833294,0
2018-01-30,0.8684685431018353,-0.17373388109131643,0.5338208544203068,0.8432613575624991,0.8153485825407414,0.7402766427810258,0.7930615429131238,0.8043725030491953,0.6384771026340305,0.7666690029548399,1
2018-01-31,0.7779801428753815,-0.1741989737179541,-0.3762761875749777,0.8623186950152502,0.8299492250511944,0.8684685431018353,0.7402766427810258,0.7930615429131238,0.8043725030491953,0.6384771026340305,0
2018-02-01,0.7478173427998973,-0.1743385015059454,-0.1391138601520174,0.8871137181098394,0.8467015408669104,0.7779801428753815,0.8684685431018353,0.7402766427810258,0.7930615429131238,0.8043725030491953,0
2018-02-02,0.8383057430263511,-0.17394317277330337,0.37166398170518455,0.9112939842857596,0.8595347352887339,0.7478173427998973,0.7779801428753815,0.8684685431018353,0.7402766427810258,0.7930615429131238,1
2018-02-05,0.7817504029925822,-0.17422222834928597,-0.24310635401329098,0.9211300265858547,0.8738279924958912,0.8383057430263511,0.7478173427998973,0.7779801428753815,0.8684685431018353,0.7402766427810258,0
2018-02-06,0.853387143064093,-0.1741989737179541,0.2867140759461043,0.9342447561668016,0.8834336778758893,0.7817504029925822,0.8383057430263511,0.7478173427998973,0.7779801428753815,0.8684685431018353,1
2018-02-07,0.853387143064093,-0.1743966380842751,-0.012785114507464664,0.9520725797822147,0.8950373439095026,0.853387143064093,0.7817504029925822,0.8383057430263511,0.7478173427998973,0.7779801428753815,1
2018-02-08,0.853387143064093,-0.1743966380842751,-0.012785114507464664,0.9762528459581348,0.9058725558455717,0.853387143064093,0.853387143064093,0.7817504029925822,0.8383057430263511,0.7478173427998973,1
2018-02-09,0.8119132030680668,-0.1743152468746135,-0.18052860585094135,0.9924413308187373,0.9197047405942025,0.853387143064093,0.853387143064093,0.853387143064093,0.7817504029925822,0.8383057430263511,0
2018-02-12,0.8420761829280216,-0.1739780547203012,0.11155668930271762,1.009039650368042,0.9333063909457087,0.8119132030680668,0.853387143064093,0.853387143064093,0.853387143064093,0.7817504029925822,1
2018-02-13,0.8420761829280216,-0.1743966380842751,-0.012785114507464664,1.0274822211308945,0.955898965231317,0.8420761829280216,0.8119132030680668,0.853387143064093,0.853387143064093,0.853387143064093,1
2018-02-14,0.8571575829657632,-0.17430361955894758,0.04852788799658073,1.0350641677575099,0.9722670503339831,0.8420761829280216,0.8420761829280216,0.8119132030680668,0.853387143064093,0.853387143064093,1
2018-02-15,0.8571575829657632,-0.1743966380842751,-0.012785114507464664,1.0528919913729229,0.985100246587945,0.8571575829657632,0.8420761829280216,0.8420761829280216,0.8119132030680668,0.853387143064093,1
2018-02-16,0.8458464430452218,-0.17432687419027945,-0.05845526559135549,1.0682608068561197,0.9993935074593806,0.8571575829657632,0.8571575829657632,0.8420761829280216,0.8420761829280216,0.8119132030680668,0
2018-02-20,0.879779683022377,-0.17389666351063962,0.12493206905637215,1.0848591264054248,1.0111508643125027,0.8458464430452218,0.8571575829657632,0.8571575829657632,0.8420761829280216,0.8420761829280216,1
2018-02-21,0.9363350230561458,-0.17410595519262656,0.21324199505135827,1.0805558572884313,1.023446140866045,0.879779683022377,0.8458464430452218,0.8571575829657632,0.8571575829657632,0.8420761829280216,1
2018-02-22,1.0946897234524395,-0.17382689961664397,0.6043986636033805,1.0664165458713426,1.032437062968008,0.9363350230561458,0.879779683022377,0.8458464430452218,0.8571575829657632,0.8571575829657632,1
2018-02-23,1.0833787633163676,-0.17432687419027945,-0.05400759652866827,1.0502280610107404,1.0438870418463906,1.0946897234524395,0.9363350230561458,0.879779683022377,0.8458464430452218,0.8571575829657632,0
2018-02-26,1.1022304234713107,-0.17408270056129468,0.05623928909312018,1.06600671118264,1.0499578347134073,1.0833787633163676,1.0946897234524395,0.9363350230561458,0.879779683022377,0.8458464430452218,1
2018-02-27,1.09846016335411,-0.17412920982395844,-0.026483379538997816,1.0721542412844105,1.0552601734828797,1.1022304234713107,1.0833787633163676,1.0946897234524395,0.9363350230561458,0.879779683022377,0
2018-02-28,1.0796083234146971,-0.17407107324562873,-0.08138409615857974,1.0795312656810594,1.063405794245405,1.09846016335411,1.1022304234713107,1.0833787633163676,1.0946897234524395,0.9363350230561458,0
2018-03-01,1.0079715833431864,-0.17421060103362004,-0.27548736011656344,1.0821951862720125,1.0707061136684923,1.0796083234146971,1.09846016335411,1.1022304234713107,1.0833787633163676,1.0946897234524395,0
2018-03-02,1.1060008633729812,-0.17435012882161133,0.3576483140939465,1.0830148556494177,1.0764695248964913,1.0079715833431864,1.0796083234146971,1.09846016335411,1.1022304234713107,1.0833787633163676,1
2018-03-05,1.03059386318427,-0.17435012882161133,-0.28633544236746955,1.0871132025364452,1.0843077640199987,1.1060008633729812,1.0079715833431864,1.0796083234146971,1.09846016335411,1.1022304234713107,0
2018-03-06,1.143704363467337,-0.17338506162133818,0.410566570553983,1.08403943748556,1.0928376099991568,1.03059386318427,1.1060008633729812,1.0079715833431864,1.0796083234146971,1.09846016335411,1
2018-03-07,0.7025729629022003,-0.17112936238214554,-1.5888096547125905,1.0834246805668912,1.0895332518832994,1.143704363467337,1.03059386318427,1.1060008633729812,1.0079715833431864,1.0796083234146971,0
2018-03-08,0.5932327227363338,-0.17389666351063962,-0.48759433020214255,1.0750230547916406,1.0863057410093357,0.7025729629022003,1.143704363467337,1.03059386318427,1.1060008633729812,1.0079715833431864,0
2018-03-09,0.5555292226419783,-0.17417571908662222,-0.18574982046822205,1.056785396487525,1.0826940049187384,0.5932327227363338,0.7025729629022003,1.143704363467337,1.03059386318427,1.1060008633729812,0
2018-03-12,1.143704363467337,-0.16325766967630312,2.7390034659063303,1.0383428159534425,1.082232928795934,0.5555292226419783,0.5932327227363338,0.7025729629022003,1.143704363467337,1.03059386318427,1
2018-03-13,0.9250238831356038,-0.1706758970711738,-0.7940620832862176,1.0256379308324284,1.077775891365899,1.143704363467337,0.5555292226419783,0.5932327227363338,0.7025729629022003,1.143704363467337,0
2018-03-14,0.9778087832677022,-0.16737373942204642,0.1939680409255155,1.0071953502983464,1.0710134879789535,0.9250238831356038,1.143704363467337,0.5555292226419783,0.5932327227363338,0.7025729629022003,1
2018-03-15,0.8910906431584488,-0.17010615860354267,-0.34473168448144514,1.0147773066961912,1.0647121570505347,0.9778087832677022,0.9250238831356038,1.143704363467337,0.5555292226419783,0.5932327227363338,0
2018-03-16,0.8722389830035058,-0.17331529772734255,-0.08774585245101207,1.0131379679413806,1.0565665362880095,0.8910906431584488,0.9778087832677022,0.9250238831356038,1.143704363467337,0.5555292226419783,0
2018-03-19,0.9325645831544753,-0.17236185784273533,0.22913013671481974,1.0004330828203662,1.0496504420815547,0.8722389830035058,0.8910906431584488,0.9778087832677022,0.9250238831356038,1.143704363467337,1
2018-03-20,0.7892911030114537,-0.1733618069900063,-0.5721147187588027,0.9951052220960009,1.0434259547307514,0.9325645831544753,0.8722389830035058,0.8910906431584488,0.9778087832677022,0.9250238831356038,0
2018-03-21,0.8684685431018353,-0.1723269758957375,0.31707056704936454,0.976662641561919,1.0352803339682262,0.7892911030114537,0.9325645831544753,0.8722389830035058,0.8910906431584488,0.9778087832677022,1
2018-03-22,0.7817504029925822,-0.17423385566495192,-0.36113108729344723,0.9801462413015068,1.0305159148991736,0.8684685431018353,0.7892911030114537,0.9325645831544753,0.8722389830035058,0.8910906431584488,0
2018-03-23,0.7591283029359688,-0.17196652911009333,-0.10736368754906293,0.9846544326484669,1.0224471413785419,0.7817504029925822,0.8684685431018353,0.7892911030114537,0.9325645831544753,0.8722389830035058,0
2018-03-26,0.7440469028982268,-0.17382689961664397,-0.07651547850033977,0.9959249012446362,1.0143783678579104,0.7591283029359688,0.7817504029925822,0.8684685431018353,0.7892911030114537,0.9325645831544753,0
2018-03-27,0.8684685431018353,-0.17275718657537734,0.5167869804627998,0.9680561130991617,1.0060022090339829,0.7440469028982268,0.7591283029359688,0.7817504029925822,0.8684685431018353,0.7892911030114537,1
2018-03-28,0.7591283029359688,-0.17395480008896932,-0.45200385556032524,0.9506381241724512,0.9990861184918065,0.8684685431018353,0.7440469028982268,0.7591283029359688,0.7817504029925822,0.8684685431018353,0
2018-03-29,1.2191115434405184,-0.1363753158566463,1.9309932664528573,0.9346545615418148,0.9986250423690016,0.7591283029359688,0.8684685431018353,0.7440469028982268,0.7591283029359688,0.7817504029925822,1
2018-04-02,0.9778087832677022,-0.16195541032171767,-0.8495285172181314,0.9270726149151995,0.9928616311410027,1.2191115434405184,0.7591283029359688,0.8684685431018353,0.7440469028982268,0.7591283029359688,0
2018-04-03,0.8722389830035058,-0.1724083671053991,-0.4168935634016397,0.9225644235682399,0.9872519107325128,0.9778087832677022,1.2191115434405184,0.7591283029359688,0.8684685431018353,0.7440469028982268,0
