Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,1.9690154086804594,-0.06061105183013838,0.3519944714793792,1.899269370367804,1.6873942999617249,1.8795498291214963,1.8667689623917134,1.851431873561023,1.80030865041665,1.8974428962783367,1
2017-10-03,1.9178921855360864,-0.0607827322581969,-0.23595853690883195,1.8972997745586435,1.6770326226435601,1.9690154086804594,1.8795498291214963,1.8667689623917134,1.851431873561023,1.80030865041665,0
2017-10-04,1.9178921855360864,-0.061332109627984153,-0.025215213213741764,1.8958132922821211,1.6653086026592172,1.9178921855360864,1.9690154086804594,1.8795498291214963,1.8667689623917134,1.851431873561023,1
2017-10-05,1.981796275410242,-0.05807018149487233,0.24161327849702932,1.8954416746663685,1.6608578476451716,1.9178921855360864,1.9178921855360864,1.9690154086804594,1.8795498291214963,1.8667689623917134,1
2017-10-06,1.8619122379098911,-0.06095441268625541,-0.5178397598854974,1.8888763749916841,1.656373176465002,1.981796275410242,1.9178921855360864,1.9178921855360864,1.9690154086804594,1.8795498291214963,0
2017-10-09,1.8667689623917134,-0.061332109627984153,-0.0046455617562751895,1.8779135549121329,1.6489637230719634,1.8619122379098911,1.981796275410242,1.9178921855360864,1.9178921855360864,1.9690154086804594,1
2017-10-10,1.792640227888683,-0.06064538791575008,-0.3387822452446014,1.8643493878952901,1.6432837071372397,1.8667689623917134,1.8619122379098911,1.981796275410242,1.9178921855360864,1.9178921855360864,0
2017-10-11,1.8309825843032737,-0.06023335488840965,0.14010781305389766,1.8452728476263218,1.6393458421700626,1.792640227888683,1.8667689623917134,1.8619122379098911,1.981796275410242,1.9178921855360864,1
2017-10-12,1.9291392214954215,-0.06074839617258519,0.39382501710456275,1.8283021602024712,1.6340473204462453,1.8309825843032737,1.792640227888683,1.8667689623917134,1.8619122379098911,1.981796275410242,1
2017-10-13,1.9715716307813673,-0.06122910137114904,0.15145777655781364,1.8056952230500736,1.6285368570449854,1.9291392214954215,1.8309825843032737,1.792640227888683,1.8667689623917134,1.8619122379098911,1
2017-10-16,1.7031744045549624,-0.05384684296463281,-1.1309146354663755,1.7858754357360884,1.6247219230208176,1.9715716307813673,1.9291392214954215,1.8309825843032737,1.792640227888683,1.8667689623917134,0
2017-10-17,1.7964743172652875,-0.06109175702870223,0.3866759903188823,1.7567651371472177,1.620864599852671,1.7031744045549624,1.9715716307813673,1.9291392214954215,1.8309825843032737,1.792640227888683,1
2017-10-18,1.8105332950455248,-0.061675470484101186,0.03534320465446369,1.7350872499409578,1.6182450105830575,1.7964743172652875,1.7031744045549624,1.9715716307813673,1.9291392214954215,1.8309825843032737,1
2017-10-19,1.767078494429118,-0.06033636314524476,-0.2117121348993423,1.710931892273827,1.614896345015303,1.8105332950455248,1.7964743172652875,1.7031744045549624,1.9715716307813673,1.9291392214954215,0
2017-10-20,1.6622758260394639,-0.061744142655324595,-0.48012988822278874,1.6836796935772314,1.6142308524331308,1.767078494429118,1.8105332950455248,1.7964743172652875,1.7031744045549624,1.9715716307813673,0
2017-10-23,1.659719603938556,-0.06088574051503201,-0.03662469261627866,1.667687601964682,1.5926976604709346,1.6622758260394639,1.767078494429118,1.8105332950455248,1.7964743172652875,1.7031744045549624,0
2017-10-24,1.6175429143726037,-0.06074839617258519,-0.21359719266433252,1.6442011607313114,1.5693417797846119,1.659719603938556,1.6622758260394639,1.767078494429118,1.8105332950455248,1.7964743172652875,0
2017-10-25,1.4066594665428416,-0.057349123697026556,-0.9779743320502915,1.6243070546195804,1.5457315642344165,1.6175429143726037,1.659719603938556,1.6622758260394639,1.767078494429118,1.8105332950455248,0
2017-10-26,1.501237490303621,-0.059443624919340465,0.4281954317201125,1.5966336806285562,1.52538524404892,1.4066594665428416,1.6175429143726037,1.659719603938556,1.6622758260394639,1.767078494429118,1
2017-10-27,1.4002691550653292,-0.0608514044294203,-0.4963487108260112,1.558678795364787,1.5063317604151683,1.501237490303621,1.4066594665428416,1.6175429143726037,1.659719603938556,1.6622758260394639,0
2017-10-30,1.4705635564169972,-0.061778478740936296,0.31240403310044207,1.5181721090288902,1.4884566674953592,1.4002691550653292,1.501237490303621,1.4066594665428416,1.6175429143726037,1.659719603938556,1
2017-10-31,1.3683171101282514,-0.0587912392927181,-0.5064763247507318,1.4906473844468693,1.471764205820872,1.4705635564169972,1.4002691550653292,1.501237490303621,1.4066594665428416,1.6175429143726037,0
2017-11-01,1.4705635564169972,-0.059443624919340465,0.4704656927447856,1.4519368715785481,1.457759153620894,1.3683171101282514,1.4705635564169972,1.4002691550653292,1.501237490303621,1.4066594665428416,1
2017-11-02,1.419440333272624,-0.061778478740936296,-0.2658457689822377,1.4076025013547266,1.4439618025669803,1.4705635564169972,1.3683171101282514,1.4705635564169972,1.4002691550653292,1.501237490303621,0
2017-11-03,1.419440333272624,-0.061812814826548004,-0.025215213213741764,1.3666003327401666,1.4302280352290349,1.419440333272624,1.4705635564169972,1.3683171101282514,1.4705635564169972,1.4002691550653292,1
2017-11-06,1.5319114241902447,-0.061675470484101186,0.5119858354603556,1.3293143639101568,1.4156465052237688,1.419440333272624,1.419440333272624,1.4705635564169972,1.3683171101282514,1.4705635564169972,1
2017-11-07,1.3821203681884937,-0.06122910137114904,-0.7181676408746926,1.283604995513188,1.399433029557379,1.5319114241902447,1.419440333272624,1.419440333272624,1.4705635564169972,1.3683171101282514,0
2017-11-08,1.3821203681884937,-0.061812814826548004,-0.025215213213741764,1.244522865029114,1.3853601571525054,1.3821203681884937,1.5319114241902447,1.419440333272624,1.419440333272624,1.4705635564169972,1
2017-11-09,1.2599355845324711,-0.06112609311431393,-0.6151689297115703,1.2159080487189058,1.3712279415630417,1.3821203681884937,1.3821203681884937,1.5319114241902447,1.419440333272624,1.419440333272624,0
2017-11-10,1.1459306628444033,-0.061435117884819264,-0.596029331910627,1.1853112560400019,1.3545270028682492,1.2599355845324711,1.3821203681884937,1.3821203681884937,1.5319114241902447,1.419440333272624,0
2017-11-13,1.1357060182155285,-0.061160429199925634,-0.07823877512364669,1.1596074660446274,1.3401786050699644,1.1459306628444033,1.2599355845324711,1.3821203681884937,1.3821203681884937,1.5319114241902447,0
2017-11-14,1.1351948225502984,-0.061675470484101186,-0.027874725752856846,1.131735896779436,1.3254317590201612,1.1357060182155285,1.1459306628444033,1.2599355845324711,1.3821203681884937,1.3821203681884937,0
2017-11-15,0.9976731938383423,-0.06040503531646816,-0.7407911203584185,1.1051030568379245,1.3111893340818237,1.1351948225502984,1.1357060182155285,1.1459306628444033,1.2599355845324711,1.3821203681884937,0
2017-11-16,0.8956824672695901,-0.06122910137114904,-0.5799034854240968,1.0785940933728342,1.2978497744640178,0.9976731938383423,1.1351948225502984,1.1357060182155285,1.1459306628444033,1.2599355845324711,0
2017-11-17,0.920988481009162,-0.061263437456760744,0.11718917300404909,1.050846400584064,1.2839040654486296,0.8956824672695901,0.9976731938383423,1.1351948225502984,1.1357060182155285,1.1459306628444033,1
2017-11-20,0.8928705254486887,-0.059546633176175576,-0.18209282967003568,1.029168513377804,1.270127908966705,0.920988481009162,0.8956824672695901,0.9976731938383423,1.1351948225502984,1.1357060182155285,0
2017-11-21,0.7164953446569122,-0.05892858363516491,-1.0186805013686693,0.9993149677439164,1.2583397572534443,0.8928705254486887,0.920988481009162,0.8956824672695901,0.9976731938383423,1.1351948225502984,0
2017-11-22,0.8110733684176913,-0.061160429199925634,0.5415480829441737,0.9742429406901838,1.2478274880513167,0.7164953446569122,0.8928705254486887,0.920988481009162,0.8956824672695901,0.9976731938383423,1
2017-11-24,0.8161855688447506,-0.061675470484101186,0.004405120128245591,0.9491709136364517,1.2364081129972784,0.8110733684176913,0.7164953446569122,0.8928705254486887,0.920988481009162,0.8956824672695901,1
2017-11-27,0.8698650140900311,-0.061675470484101186,0.2852501776200392,0.9327452779834499,1.2252176377037458,0.8161855688447506,0.8110733684176913,0.7164953446569122,0.8928705254486887,0.920988481009162,1
2017-11-28,0.8698650140900311,-0.061812814826548004,-0.025215213213741764,0.9206676050566404,1.2123994572804675,0.8698650140900311,0.8161855688447506,0.8110733684176913,0.7164953446569122,0.8928705254486887,1
2017-11-29,0.8954267475495965,-0.061606798312877784,0.11990259509839551,0.9121203290132599,1.1983774510398781,0.8698650140900311,0.8698650140900311,0.8161855688447506,0.8110733684176913,0.7164953446569122,1
2017-11-30,0.8187417909456585,-0.06092007660064371,-0.4567815698413146,0.9057036787475787,1.1906204155596063,0.8954267475495965,0.8698650140900311,0.8698650140900311,0.8161855688447506,0.8110733684176913,0
2017-12-01,0.9235444593353125,-0.057520804125085076,0.5803899520077246,0.9054559376082476,1.1813586018501467,0.8187417909456585,0.8954267475495965,0.8698650140900311,0.8698650140900311,0.8161855688447506,1
2017-12-04,0.8468597465061313,-0.061057420943090523,-0.45269130890673376,0.9109559184873263,1.171863651891255,0.9235444593353125,0.8187417909456585,0.8954267475495965,0.8698650140900311,0.8698650140900311,0
2017-12-05,0.9721117041535347,-0.059168936234446835,0.6915173677715986,0.9121946478110059,1.164827215688818,0.8468597465061313,0.9235444593353125,0.8187417909456585,0.8954267475495965,0.8698650140900311,1
2017-12-06,0.9158760368073463,-0.061572462227266075,-0.33365122894771015,0.9134333889481968,1.1585834395004904,0.9721117041535347,0.8468597465061313,0.9235444593353125,0.8187417909456585,0.8954267475495965,0
2017-12-07,0.8647528136629726,-0.05844787843660107,-0.3109380252703707,0.9227239120365937,1.1526914859307744,0.9158760368073463,0.9721117041535347,0.8468597465061313,0.9235444593353125,0.8187417909456585,0
2017-12-08,0.8647528136629726,-0.061812814826548004,-0.025215213213741764,0.9342441644465298,1.1462272910446982,0.8647528136629726,0.9158760368073463,0.9721117041535347,0.8468597465061313,0.9235444593353125,1
2017-12-11,0.920988481009162,-0.061366445713595855,0.29460420751472555,0.9406360535931394,1.1419884736656447,0.8647528136629726,0.8647528136629726,0.9158760368073463,0.9721117041535347,0.8468597465061313,1
2017-12-12,0.8967048586000504,-0.061572462227266075,-0.16070005649378952,0.9393973242694598,1.1374529403636415,0.920988481009162,0.8647528136629726,0.8647528136629726,0.9158760368073463,0.9721117041535347,0
2017-12-13,0.9593308374237521,-0.061744142655324595,0.3270770819215848,0.9457768210430231,1.13459173782429,0.8967048586000504,0.920988481009162,0.8647528136629726,0.8647528136629726,0.9158760368073463,1
2017-12-14,1.002785638040158,-0.059512297090563875,0.214135728470531,0.9503725367220578,1.12908127442303,0.9593308374237521,0.8967048586000504,0.920988481009162,0.8647528136629726,0.8647528136629726,1
2017-12-15,0.9925609934112839,-0.055185950303489245,-0.08072981255333081,0.9644941360692855,1.1237827526992132,1.002785638040158,0.9593308374237521,0.8967048586000504,0.920988481009162,0.8647528136629726,0
2017-12-18,1.0091759495176718,-0.059306280576893654,0.06529925390435921,0.9736979479868896,1.116788705640755,0.9925609934112839,1.002785638040158,0.9593308374237521,0.8967048586000504,0.920988481009162,1
2017-12-19,0.9465499706939696,-0.05892858363516491,-0.36453065895668413,0.984846570967562,1.1100065962172887,1.0091759495176718,0.9925609934112839,1.002785638040158,0.9593308374237521,0.8967048586000504,0
2017-12-20,0.9184322589082536,-0.05861955886465958,-0.1807506545316345,0.9935177234873639,1.102135110856764,0.9465499706939696,1.0091759495176718,0.9925609934112839,1.002785638040158,0.9593308374237521,0
2017-12-21,0.908207614279379,-0.05611302461500523,-0.08231046943904982,1.004914099420878,1.0930767577619906,0.9184322589082536,0.9465499706939696,1.0091759495176718,0.9925609934112839,1.002785638040158,0
2017-12-22,1.0487966607574732,-0.05827619800854255,0.7625644034509351,1.022751898552656,1.0865023494845891,0.908207614279379,0.9184322589082536,0.9465499706939696,1.0091759495176718,0.9925609934112839,1
2017-12-26,0.9480838014644172,-0.059065927977611725,-0.5639000953236485,1.0343464697603382,1.0799279412071876,1.0487966607574732,0.908207614279379,0.9184322589082536,0.9465499706939696,1.0091759495176718,0
2017-12-27,0.8443035244052235,-0.061778478740936296,-0.5989901044656064,1.045742845693853,1.0753796903535005,0.9480838014644172,1.0487966607574732,0.908207614279379,0.9184322589082536,0.9465499706939696,0
2017-12-28,1.0015075269897047,-0.061572462227266075,0.875153497469792,1.0583160245263477,1.073857958083702,0.8443035244052235,0.9480838014644172,1.0487966607574732,0.908207614279379,0.9184322589082536,1
2017-12-29,0.9902604910303696,-0.06102308485747882,-0.08630650154232186,1.0663925912236472,1.072374374426504,1.0015075269897047,0.8443035244052235,0.9480838014644172,1.0487966607574732,0.908207614279379,0
2018-01-02,1.1101445285307205,-0.05789850106681381,0.6283806439669193,1.0776650906807406,1.073696886612995,0.9902604910303696,1.0015075269897047,0.8443035244052235,0.9480838014644172,1.0487966607574732,1
2018-01-03,1.1134674222420953,-0.05291976865311682,-0.0077876554753642255,1.0895569607064293,1.0775118246796138,1.1101445285307205,0.9902604910303696,1.0015075269897047,0.8443035244052235,0.9480838014644172,1
2018-01-04,1.0769143725431887,-0.05824186192293085,-0.2167229976776222,1.1006436572624014,1.0821702848821746,1.1134674222420953,1.1101445285307205,0.9902604910303696,1.0015075269897047,0.8443035244052235,0
2018-01-05,1.151043107046219,-0.059718313604234095,0.36770662420571354,1.119844074007791,1.0864091022612283,1.0769143725431887,1.1134674222420953,1.1101445285307205,0.9902604910303696,1.0015075269897047,1
2018-01-08,1.151043107046219,-0.061606798312877784,-0.025215213213741764,1.1376447196474515,1.09645933949587,1.151043107046219,1.0769143725431887,1.1134674222420953,1.1101445285307205,0.9902604910303696,1
2018-01-09,1.2328402640772165,-0.05666240198479249,0.3982945649388151,1.1568451363928411,1.114249654127721,1.151043107046219,1.151043107046219,1.0769143725431887,1.1134674222420953,1.1101445285307205,1
2018-01-10,1.1040096929984449,-0.061709806569712894,-0.6755936930308152,1.1655162889126427,1.1306157282869636,1.2328402640772165,1.151043107046219,1.151043107046219,1.0769143725431887,1.1134674222420953,0
2018-01-11,1.1561555512480348,-0.061744142655324595,0.2488067576146926,1.175351851958378,1.1446462155903099,1.1040096929984449,1.2328402640772165,1.151043107046219,1.151043107046219,1.0769143725431887,1
2018-01-12,1.1561555512480348,-0.061812814826548004,-0.025215213213741764,1.1939328981351722,1.1577865510823566,1.1561555512480348,1.1040096929984449,1.2328402640772165,1.151043107046219,1.151043107046219,1
2018-01-16,1.125992813026641,-0.061709806569712894,-0.18113515561350121,1.2048957182147235,1.1695280771627117,1.1561555512480348,1.1561555512480348,1.1040096929984449,1.2328402640772165,1.151043107046219,0
2018-01-17,1.2353964861781244,-0.061160429199925634,0.5457049836791974,1.2120679960849567,1.1843639379893993,1.125992813026641,1.1561555512480348,1.1561555512480348,1.1040096929984449,1.2328402640772165,1
2018-01-18,1.2379527082790318,-0.058756903207106394,-0.012320633921417504,1.2090950315319122,1.20259085352782,1.2353964861781244,1.125992813026641,1.1561555512480348,1.1561555512480348,1.1040096929984449,1
2018-01-19,1.2379527082790318,-0.061812814826548004,-0.025215213213741764,1.2059610370103289,1.2195037379425073,1.2379527082790318,1.2353964861781244,1.125992813026641,1.1561555512480348,1.1561555512480348,1
2018-01-22,1.342755376668686,-0.06088574051503201,0.5030384981854237,1.202740319504442,1.2415243888906549,1.2379527082790318,1.2379527082790318,1.2353964861781244,1.125992813026641,1.1561555512480348,1
2018-01-23,1.28575303771203,-0.061641134398489485,-0.30364265912350963,1.1927437146766569,1.2618707131186029,1.342755376668686,1.2379527082790318,1.2379527082790318,1.2353964861781244,1.125992813026641,0
2018-01-24,1.3044130202540958,-0.06013034663157454,0.06748955047551973,1.1847290862175677,1.2831495783018285,1.28575303771203,1.342755376668686,1.2379527082790318,1.2379527082790318,1.2353964861781244,1
2018-01-25,1.227728063650157,-0.05958096926178728,-0.4040711641064941,1.1727505050210867,1.3023090307530762,1.3044130202540958,1.28575303771203,1.342755376668686,1.2379527082790318,1.2379527082790318,0
2018-01-26,1.151043107046219,-0.06150379005604267,-0.4129506059686194,1.1670151517487006,1.3210446038918895,1.227728063650157,1.3044130202540958,1.28575303771203,1.342755376668686,1.2379527082790318,0
2018-01-29,1.227728063650157,-0.061675470484101186,0.3718258348836269,1.1587527703367693,1.339059577752867,1.151043107046219,1.227728063650157,1.3044130202540958,1.28575303771203,1.342755376668686,1
2018-01-30,1.227728063650157,-0.061812814826548004,-0.025215213213741764,1.1538102099745637,1.3623518787656728,1.227728063650157,1.151043107046219,1.227728063650157,1.3044130202540958,1.28575303771203,1
2018-01-31,1.1382622403164364,-0.0607827322581969,-0.47757337685723816,1.1499453489674996,1.3801549109492075,1.227728063650157,1.227728063650157,1.151043107046219,1.227728063650157,1.3044130202540958,0
2018-02-01,1.0487966607574732,-0.061435117884819264,-0.49028901985143425,1.1489543607831516,1.4006411161183248,1.1382622403164364,1.227728063650157,1.227728063650157,1.151043107046219,1.227728063650157,0
2018-02-02,1.0487966607574732,-0.061812814826548004,-0.025215213213741764,1.1484588666909776,1.4239418981938867,1.0487966607574732,1.1382622403164364,1.227728063650157,1.227728063650157,1.151043107046219,1
2018-02-05,1.0104540605681254,-0.06064538791575008,-0.2302990446903675,1.145485902137933,1.4466407633183425,1.0487966607574732,1.0487966607574732,1.1382622403164364,1.227728063650157,1.227728063650157,0
2018-02-06,0.944760663978286,-0.061538126141654374,-0.381001384754892,1.1374341201867266,1.4648676788567632,1.0104540605681254,1.0487966607574732,1.0487966607574732,1.1382622403164364,1.227728063650157,0
2018-02-07,0.985659242493784,-0.059237608405670245,0.20115408035691623,1.1477651773246356,1.4835608628515975,0.944760663978286,1.0104540605681254,1.0487966607574732,1.0487966607574732,1.1382622403164364,1
2018-02-08,0.985659242493784,-0.061812814826548004,-0.025215213213741764,1.1712639991175422,1.5234905188432273,0.985659242493784,0.944760663978286,1.0104540605681254,1.0487966607574732,1.0487966607574732,1
2018-02-09,0.985659242493784,-0.061812814826548004,-0.025215213213741764,1.1989002078029376,1.5593509099892682,0.985659242493784,0.985659242493784,0.944760663978286,1.0104540605681254,1.0487966607574732,1
2018-02-12,0.985659242493784,-0.061812814826548004,-0.025215213213741764,1.2236749360386632,1.5957793019202906,0.985659242493784,0.985659242493784,0.985659242493784,0.944760663978286,1.0104540605681254,1
2018-02-13,1.0541645809045253,-0.061744142655324595,0.34883627639438414,1.2447334526763278,1.632657012309567,0.985659242493784,0.985659242493784,0.985659242493784,0.985659242493784,0.944760663978286,1
2018-02-14,1.046240438656565,-0.06067972400136179,-0.06752579985570155,1.2617041401001785,1.6616717184010754,1.0541645809045253,0.985659242493784,0.985659242493784,0.985659242493784,0.985659242493784,0
2018-02-15,1.2149471969203747,-0.061435117884819264,0.8778963846922526,1.293291920963431,1.6937977173219783,1.046240438656565,1.0541645809045253,0.985659242493784,0.985659242493784,0.985659242493784,1
2018-02-16,1.227728063650157,-0.06006167446035113,0.039660981272543125,1.3354089542387604,1.7305058751777906,1.2149471969203747,1.046240438656565,1.0541645809045253,0.985659242493784,0.985659242493784,1
2018-02-20,1.1766048405057845,-0.06013034663157454,-0.2837050641913799,1.37876472865128,1.76283533471338,1.227728063650157,1.2149471969203747,1.046240438656565,1.0541645809045253,0.985659242493784,0
2018-02-21,1.1766048405057845,-0.061812814826548004,-0.025215213213741764,1.435189164174958,1.795813332790531,1.1766048405057845,1.227728063650157,1.2149471969203747,1.046240438656565,1.0541645809045253,1
2018-02-22,1.4989369879227066,-0.061057420943090523,1.6304339301422044,1.495973966611385,1.8276044631334332,1.1766048405057845,1.1766048405057845,1.227728063650157,1.2149471969203747,1.046240438656565,1
2018-02-23,1.7893170904025515,-0.056628065899180784,1.3306219518070193,1.554776792679116,1.860836792032006,1.4989369879227066,1.1766048405057845,1.1766048405057845,1.227728063650157,1.2149471969203747,1
2018-02-26,1.7980081480357355,-0.061332109627984153,0.012291023598996795,1.604908454413534,1.8880076107849473,1.7893170904025515,1.4989369879227066,1.1766048405057845,1.1766048405057845,1.227728063650157,1
2018-02-27,1.6622758260394639,-0.061606798312877784,-0.6096427160897159,1.6538013868242722,1.9100240292866195,1.7980081480357355,1.7893170904025515,1.4989369879227066,1.1766048405057845,1.1766048405057845,0
2018-02-28,1.6622758260394639,-0.061744142655324595,-0.025215213213741764,1.703313689803606,1.9333714329526361,1.6622758260394639,1.7980081480357355,1.7893170904025515,1.4989369879227066,1.1766048405057845,1
2018-03-01,1.5779224469075586,-0.061744142655324595,-0.4017193289546883,1.7637516357433518,1.9532048550063619,1.6622758260394639,1.6622758260394639,1.7980081480357355,1.7893170904025515,1.4989369879227066,0
2018-03-02,1.7900840057877752,-0.05109995611569654,0.9438033363520565,1.8115668569854384,1.973542702214004,1.5779224469075586,1.6622758260394639,1.6622758260394639,1.7980081480357355,1.7893170904025515,1
2018-03-05,1.9178921855360864,-0.05638771329989886,0.526230336321854,1.8611534787625184,1.9923206644967961,1.7900840057877752,1.5779224469075586,1.6622758260394639,1.6622758260394639,1.7980081480357355,1
2018-03-06,1.943453918995652,-0.05745213195386167,0.08151659061853705,1.9178504519851314,2.0091063774370954,1.9178921855360864,1.7900840057877752,1.5779224469075586,1.6622758260394639,1.6622758260394639,1
2018-03-07,2.1747864123084057,-0.05364082645096259,0.9345108194302167,1.9760710491628737,2.0250867208965038,1.943453918995652,1.9178921855360864,1.7900840057877752,1.5779224469075586,1.6622758260394639,1
2018-03-08,2.1990702784922735,-0.06140078179920756,0.07000684620032437,2.0181880824382032,2.0394944618793787,2.1747864123084057,1.943453918995652,1.9178921855360864,1.7900840057877752,1.5779224469075586,1
2018-03-09,2.1990702784922735,-0.06150379005604267,-0.025215213213741764,2.044684653530247,2.0537453638380216,2.1990702784922735,2.1747864123084057,1.943453918995652,1.9178921855360864,1.7900840057877752,1
2018-03-12,2.020138631824832,-0.06150379005604267,-0.7228277972930427,2.118674374113788,2.0673095746000523,2.1990702784922735,2.1990702784922735,2.1747864123084057,1.943453918995652,1.9178921855360864,0
2018-03-13,1.9945771421400245,-0.05851655060782447,-0.12926095045316385,2.1871641020047403,2.0854686658911263,2.020138631824832,2.1990702784922735,2.1990702784922735,2.1747864123084057,1.943453918995652,0
2018-03-14,2.0073580088698075,-0.050687923088356096,0.02713741145174535,2.259010804437536,2.1058149860766227,1.9945771421400245,2.020138631824832,2.1990702784922735,2.1990702784922735,2.1747864123084057,1
2018-03-15,2.30131672478102,-0.054430556420031764,1.1750917073101526,2.327141307085781,2.126445308675836,2.0073580088698075,1.9945771421400245,2.020138631824832,2.1990702784922735,2.1990702784922735,1
2018-03-16,2.032919498554615,-0.06006167446035113,-1.0470115641412687,2.383999310276934,2.1452656560601544,2.30131672478102,2.0073580088698075,1.9945771421400245,2.020138631824832,2.1990702784922735,0
2018-03-19,2.238179550292088,-0.058756903207106394,0.8076581970625457,2.439123090052232,2.163323015022661,2.032919498554615,2.30131672478102,2.0073580088698075,1.9945771421400245,2.020138631824832,1
2018-03-20,2.3976842990322402,-0.061641134398489485,0.5909770875687455,2.5072535927004775,2.181087898593595,2.238179550292088,2.032919498554615,2.30131672478102,2.0073580088698075,1.9945771421400245,1
2018-03-21,2.378001437610201,-0.061366445713595855,-0.0985227554023486,2.5615102371408267,2.202968668600574,2.3976842990322402,2.238179550292088,2.032919498554615,2.30131672478102,2.0073580088698075,0
2018-03-22,2.0457003652843975,-0.06043937140207986,-1.2683576848174205,2.6046802086522263,2.2243746971732845,2.378001437610201,2.3976842990322402,2.238179550292088,2.032919498554615,2.30131672478102,0
2018-03-23,2.0457003652843975,-0.05649072155673397,-0.025215213213741764,2.6467972419275547,2.243055167658887,2.0457003652843975,2.378001437610201,2.3976842990322402,2.238179550292088,2.032919498554615,1
2018-03-26,3.3161134964647854,0.0018462878975501328,5.113567291556804,2.6931259808931203,2.263579521440604,2.0457003652843975,2.0457003652843975,2.378001437610201,2.3976842990322402,2.238179550292088,1
2018-03-27,3.211310828075132,-0.01727891178816867,-0.34866671331230575,2.7343759024605223,2.2831925288390322,3.3161134964647854,2.0457003652843975,2.0457003652843975,2.378001437610201,2.3976842990322402,0
2018-03-28,3.1448505161000684,-0.05552931115960628,-0.2344213992342616,2.7555582955746076,2.3017034427487184,3.211310828075132,3.3161134964647854,2.0457003652843975,2.0457003652843975,2.378001437610201,0
2018-03-29,3.068165803270887,-0.05841354235098936,-0.2696978492117123,2.7825379683857796,2.3184340570782576,3.1448505161000684,3.211310828075132,3.3161134964647854,2.0457003652843975,2.0457003652843975,0
2018-04-02,2.751201576001018,-0.0567654102416276,-1.0509037460261395,2.7850030464736037,2.337292553075178,3.068165803270887,3.1448505161000684,3.211310828075132,3.3161134964647854,2.0457003652843975,0
2018-04-03,2.9275770005675503,-0.059409288833728764,0.5832566189413488,2.8004872634344427,2.3573421573377242,2.751201576001018,3.068165803270887,3.1448505161000684,3.211310828075132,3.3161134964647854,1
2018-04-04,3.3237821627675097,-0.04495379679120162,1.2931500529037514,2.806767656664167,2.3730257848741836,2.9275770005675503,2.751201576001018,3.068165803270887,3.1448505161000684,3.211310828075132,1
2018-04-05,3.0630533590690714,-0.05601001635817012,-0.8287505174395213,2.799620128099494,2.386081342078273,3.3237821627675097,2.9275770005675503,2.751201576001018,3.068165803270887,3.1448505161000684,0
