Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-29,-0.10639802537219847,-0.07181200140668437,0.7503346919067073,-0.12449696143753723,0.13222150901854102,-0.1718443933503041,-0.10951451554720414,-0.14691239764727204,-0.20145108716435128,-0.20145108716435128,1
2017-11-30,-0.07834961379714754,-0.04702216290620774,0.2875614185106719,-0.08516388259944938,0.16483269414322707,-0.10639802537219847,-0.1718443933503041,-0.10951451554720414,-0.14691239764727204,-0.20145108716435128,1
2017-12-01,-0.06120888068312302,-0.06855390834662171,0.161611844259214,-0.042886489898871664,0.2013951525771803,-0.07834961379714754,-0.10639802537219847,-0.1718443933503041,-0.10951451554720414,-0.14691239764727204,1
2017-12-04,-0.1126310057222098,-0.07470178829473992,-0.5710766052750793,-0.0007600877450855549,0.23953812184213238,-0.06120888068312302,-0.07834961379714754,-0.10639802537219847,-0.1718443933503041,-0.10951451554720414,0
2017-12-05,-0.07367484138314566,-0.07210947946869008,0.4111677124293737,0.029664538032592447,0.2822909101772427,-0.1126310057222098,-0.06120888068312302,-0.07834961379714754,-0.10639802537219847,-0.1718443933503041,1
2017-12-06,-0.06900006896914378,-0.06744898983060048,0.026613775738370506,0.08107686781381823,0.32643981984634357,-0.07367484138314566,-0.1126310057222098,-0.06120888068312302,-0.07834961379714754,-0.10639802537219847,1
2017-12-07,-0.05341761809411547,-0.08177043367287583,0.14332982224801513,0.1271290313839875,0.37680540059387707,-0.06900006896914378,-0.07367484138314566,-0.1126310057222098,-0.06120888068312302,-0.07834961379714754,1
2017-12-08,0.007353977469988279,0.02999632390927307,0.6186455466595118,0.18027775425326772,0.4342832738005226,-0.05341761809411547,-0.06900006896914378,-0.07367484138314566,-0.1126310057222098,-0.06120888068312302,1
2017-12-11,0.12733903496517315,0.19906302248252367,1.1789363467319025,0.2341814262566084,0.4870986455824581,0.007353977469988279,-0.05341761809411547,-0.06900006896914378,-0.07367484138314566,-0.1126310057222098,1
2017-12-12,0.14915439188722596,-0.04166755779010479,0.17468753040873986,0.28574474658462623,0.5353305344472062,0.12733903496517315,0.007353977469988279,-0.05341761809411547,-0.06900006896914378,-0.07367484138314566,1
2017-12-13,0.2208337402153429,-0.04200753271811132,0.6173788611606343,0.33806301964660257,0.5790052903645769,0.14915439188722596,0.12733903496517315,0.007353977469988279,-0.05341761809411547,-0.06900006896914378,1
2017-12-14,0.37977496204959166,0.032645295223324,1.3244490108772349,0.38962634357451875,0.6332167759440451,0.2208337402153429,0.14915439188722596,0.12733903496517315,0.007353977469988279,-0.05341761809411547,1
2017-12-15,0.46703668694975037,-0.04240417013411895,0.640423680378575,0.44534190933915796,0.6830028357185923,0.37977496204959166,0.2208337402153429,0.14915439188722596,0.12733903496517315,0.007353977469988279,1
2017-12-18,0.4795026476497733,-0.03984019255206965,0.06609798107301115,0.5034733274523636,0.7371616401995849,0.46703668694975037,0.37977496204959166,0.2208337402153429,0.14915439188722596,0.12733903496517315,1
2017-12-19,0.384449660160607,-0.049841121684261934,-0.7033466874050706,0.5661344619693222,0.7950873259806847,0.4795026476497733,0.46703668694975037,0.37977496204959166,0.2208337402153429,0.14915439188722596,0
2017-12-20,0.8441323696403691,0.09534233819652946,3.4643333003308987,0.6290220877063163,0.8520910454356,0.384449660160607,0.4795026476497733,0.46703668694975037,0.37977496204959166,0.2208337402153429,1
2017-12-21,0.7490793821512031,0.014003336670965578,-0.580159945219304,0.6832277408032404,0.9117816353129352,0.8441323696403691,0.384449660160607,0.4795026476497733,0.46703668694975037,0.37977496204959166,0
2017-12-22,0.8955544946794559,-0.02027746856969353,0.8762855549088513,0.7400757374687669,0.971156123526501,0.7490793821512031,0.8441323696403691,0.384449660160607,0.4795026476497733,0.46703668694975037,1
2017-12-26,0.9656755607685766,-0.06872389581062499,0.37654781888243233,0.7934509443582859,1.0437805542579366,0.8955544946794559,0.7490793821512031,0.8441323696403691,0.384449660160607,0.4795026476497733,1
2017-12-27,0.9547678823075502,-0.0479145970922249,-0.0839299727719858,0.8434288621450408,1.1251241231763767,0.9656755607685766,0.8955544946794559,0.7490793821512031,0.8441323696403691,0.384449660160607,0
2017-12-28,0.9080204553794788,-0.06362427189052694,-0.28311041373007206,0.8938597551720693,1.2032803355359254,0.9547678823075502,0.9656755607685766,0.8955544946794559,0.7490793821512031,0.8441323696403691,0
2017-12-29,0.9578844467855426,-0.06685403370658904,0.25920785726070256,0.9336458056505326,1.279223832480861,0.9080204553794788,0.9547678823075502,0.9656755607685766,0.8955544946794559,0.7490793821512031,1
2018-01-02,1.0716363753247427,-0.06836975526061818,0.6065579507753538,0.9881534398410402,1.3539556063813478,0.9578844467855426,0.9080204553794788,0.9547678823075502,0.9656755607685766,0.8955544946794559,1
2018-01-03,1.1386410255418444,-0.06448837483254355,0.3286826945576506,1.049606646383766,1.4229448604429795,1.0716363753247427,0.9578844467855426,0.9080204553794788,0.9547678823075502,0.9656755607685766,1
2018-01-04,1.1807136057529277,-0.028068560669843323,0.19112897138181156,1.1169484950510664,1.4875086874436139,1.1386410255418444,1.0716363753247427,0.9578844467855426,0.9080204553794788,0.9547678823075502,1
2018-01-05,1.2243446168089807,-0.068256430284616,0.195095288520444,1.2018807514193535,1.5444333858788537,1.1807136057529277,1.1386410255418444,1.0716363753247427,0.9578844467855426,0.9080204553794788,1
2018-01-08,1.0498208697967162,-0.060961134954475735,-0.8829839284868982,1.2689206261928676,1.5983024273612008,1.2243446168089807,1.1807136057529277,1.1386410255418444,1.0716363753247427,0.9578844467855426,0
2018-01-09,1.1199420844918102,-0.07412099779272875,0.34870187417158743,1.3574011730104063,1.6521714700996237,1.0498208697967162,1.2243446168089807,1.1807136057529277,1.1386410255418444,1.0716363753247427,1
2018-01-10,1.1090342574248104,-0.08345614269090824,-0.07986984184750888,1.4586404300315954,1.706356617013969,1.1199420844918102,1.0498208697967162,1.2243446168089807,1.1807136057529277,1.1386410255418444,0
2018-01-11,1.1588982488308743,-0.07623167547076934,0.23422708610874185,1.5422892793517973,1.7562743851870484,1.1090342574248104,1.1199420844918102,1.0498208697967162,1.2243446168089807,1.1807136057529277,1
2018-01-12,1.1900631505809314,-0.08084966824285812,0.13404340060722275,1.6128019259018262,1.8050331114141542,1.1588982488308743,1.1090342574248104,1.1199420844918102,1.0498208697967162,1.2243446168089807,1
2018-01-16,1.042029755813682,-0.06365260313452749,-0.763156203935871,1.6728207312497767,1.8574796941534637,1.1900631505809314,1.1588982488308743,1.1090342574248104,1.1199420844918102,1.0498208697967162,0
2018-01-17,1.5048288811654633,-0.026453679761812274,2.442892272830386,1.761527754887757,1.9120863112089104,1.042029755813682,1.1900631505809314,1.1588982488308743,1.1090342574248104,1.1199420844918102,1
2018-01-18,1.7354493027218556,0.023324315947144788,0.992574974442312,1.8329463519183335,1.9747271857935775,1.5048288811654633,1.042029755813682,1.1900631505809314,1.1588982488308743,1.1090342574248104,1
2018-01-19,1.8694586031560594,-0.043905726066147815,0.5199188706869663,1.9119899805616407,2.033548494211433,1.7354493027218556,1.5048288811654633,1.042029755813682,1.1900631505809314,1.1588982488308743,1
2018-01-22,2.1374769068125197,-0.03615713083199884,1.0155746543882742,1.9983566597240943,2.0910790535408594,1.8694586031560594,1.7354493027218556,1.5048288811654633,1.042029755813682,1.1900631505809314,1
2018-01-23,2.227855493402618,-0.015503653955601743,0.2983250622168605,2.0810240542906064,2.1478983822426905,2.1374769068125197,1.8694586031560594,1.7354493027218556,1.5048288811654633,1.042029755813682,1
2018-01-24,2.575344407976203,-0.02775691698583733,1.1815085989435985,2.181432872304187,2.2031635438029515,2.227855493402618,2.1374769068125197,1.8694586031560594,1.7354493027218556,1.5048288811654633,1
2018-01-25,2.9851631260499008,0.012600940092938615,1.2657295595262363,2.2765570103803605,2.255820860984773,2.575344407976203,2.227855493402618,2.1374769068125197,1.8694586031560594,1.7354493027218556,1
2018-01-26,2.692212900993395,0.020845332097097127,-0.8544826551850687,2.4089758603127804,2.307450847131307,2.9851631260499008,2.575344407976203,2.227855493402618,2.1374769068125197,1.8694586031560594,0
2018-01-29,2.4101700571859688,-0.017090203619632247,-0.884256939287224,2.565024725418264,2.3567890968435528,2.692212900993395,2.9851631260499008,2.575344407976203,2.227855493402618,2.1374769068125197,0
2018-01-30,2.146826600246497,-0.03702123377401545,-0.8905444154247676,2.710202278354537,2.40715467633501,2.4101700571859688,2.692212900993395,2.9851631260499008,2.575344407976203,2.227855493402618,0
2018-01-31,2.788824022115584,-0.016551909983621896,2.257412283263956,2.858475132100194,2.456703657977616,2.146826600246497,2.4101700571859688,2.692212900993395,2.9851631260499008,2.575344407976203,1
2018-02-01,2.545737639859168,-0.030505047653890168,-0.7472854218518153,2.9788147166898815,2.5055150665592736,2.788824022115584,2.146826600246497,2.4101700571859688,2.692212900993395,2.9851631260499008,0
2018-02-02,2.7701252296715233,-0.05329753345232839,0.6879227668486193,3.0728064274650655,2.5535889071042903,2.545737639859168,2.788824022115584,2.146826600246497,2.4101700571859688,2.692212900993395,1
2018-02-05,2.963347769127848,-0.021821521367723213,0.554163965099962,3.1483772699322636,2.600846152312607,2.7701252296715233,2.545737639859168,2.788824022115584,2.146826600246497,2.4101700571859688,1
2018-02-06,2.9306244365328213,-0.05920459782644196,-0.11700309096348663,3.196165837390183,2.647760953423803,2.963347769127848,2.7701252296715233,2.545737639859168,2.788824022115584,2.146826600246497,0
2018-02-07,3.122288990962097,-0.05807134806642018,0.527055231567426,3.2321016091260137,2.6862200268646776,2.9306244365328213,2.963347769127848,2.7701252296715233,2.545737639859168,2.788824022115584,1
2018-02-08,3.0833328266230327,-0.005460227957408641,-0.1306571794917099,3.251956878628776,2.7270235241186964,3.122288990962097,2.9306244365328213,2.963347769127848,2.7701252296715233,2.545737639859168,0
2018-02-09,3.842199038721259,0.19992712542454028,2.078632930100478,3.252862829109323,2.7606883852241753,3.0833328266230327,3.122288990962097,2.9306244365328213,2.963347769127848,2.7701252296715233,1
2018-02-12,4.379793631061228,0.08755124609637965,1.240025186470724,3.258373985867172,2.7916136960648363,3.842199038721259,3.0833328266230327,3.122288990962097,2.9306244365328213,2.963347769127848,1
2018-02-13,4.186571388816851,0.14315131244744866,-0.43390918562228853,3.2760398978413012,2.8236980438271635,4.379793631061228,3.842199038721259,3.0833328266230327,3.122288990962097,2.9306244365328213,0
2018-02-14,4.102425931182738,-0.01850676581965948,-0.20879456115178696,3.3140140473586692,2.850777447323736,4.186571388816851,4.379793631061228,3.842199038721259,3.0833328266230327,3.122288990962097,0
2018-02-15,3.9886740026435383,-0.023861370935762433,-0.27790989076588624,3.3302455581380226,2.877092932813856,4.102425931182738,4.186571388816851,4.379793631061228,3.842199038721259,3.0833328266230327,0
2018-02-16,3.6754664056920276,-0.01830844711165567,-0.7390646620723312,3.3826393318732424,2.9037245224798984,3.9886740026435383,4.102425931182738,4.186571388816851,4.379793631061228,3.842199038721259,0
2018-02-20,3.4292634589576214,-0.0027829253993571653,-0.6223952971836199,3.4140453944051186,2.9282751101541655,3.6754664056920276,3.9886740026435383,4.102425931182738,4.186571388816851,4.379793631061228,0
2018-02-21,3.1238472732010933,-0.0031795628153647912,-0.8061584301731993,3.429899419817746,2.9503232244394777,3.4292634589576214,3.6754664056920276,3.9886740026435383,4.102425931182738,4.186571388816851,0
2018-02-22,2.9695806008718857,-0.033522325139948184,-0.4470562220530288,3.447187860824744,2.9717918152396514,3.1238472732010933,3.4292634589576214,3.6754664056920276,3.9886740026435383,4.102425931182738,0
2018-02-23,2.9851631260499008,0.05049397894366717,0.02064255554238851,3.4509626280944357,2.998713169160416,2.9695806008718857,3.1238472732010933,3.4292634589576214,3.6754664056920276,3.9886740026435383,1
2018-02-26,3.003862215705908,-0.008024205539457938,0.02931428586140194,3.449905683467198,3.0230003350133123,2.9851631260499008,2.9695806008718857,3.1238472732010933,3.4292634589576214,3.6754664056920276,1
2018-02-27,2.805964829532595,-0.03260155970993048,-0.582409441433267,3.412082499297332,3.049737294412764,3.003862215705908,2.9851631260499008,2.9695806008718857,3.1238472732010933,3.4292634589576214,0
2018-02-28,2.774799779176565,-0.057221410746403835,-0.11607969749666887,3.3474585020716745,3.0768957201850875,2.805964829532595,3.003862215705908,2.9851631260499008,2.9695806008718857,3.1238472732010933,0
2018-03-01,2.9306244365328213,-0.05207928996030497,0.4417641390962127,3.296197155637443,3.102552664938623,2.774799779176565,2.805964829532595,3.003862215705908,2.9851631260499008,2.9695806008718857,1
2018-03-02,3.1238472732010933,-0.0048227749673963845,0.531533126608248,3.2501449920672743,3.1350057992314246,2.9306244365328213,2.774799779176565,2.805964829532595,3.003862215705908,2.9851631260499008,1
2018-03-05,3.6271608451309345,-0.02733194832582916,1.3574913343267128,3.215190639086148,3.162717406055535,3.1238472732010933,2.9306244365328213,2.774799779176565,2.805964829532595,3.003862215705908,1
2018-03-06,3.418355780496595,-0.040562639274083545,-0.5365718025677788,3.1975247271120186,3.1881372764453584,3.6271608451309345,3.1238472732010933,2.9306244365328213,2.774799779176565,2.805964829532595,0
2018-03-07,3.290579609018375,-0.05843965423842726,-0.3518417792707336,3.1900506896459784,3.2087629294754803,3.418355780496595,3.6271608451309345,3.1238472732010933,2.9306244365328213,2.774799779176565,0
2018-03-08,3.2874630445403836,-0.0674914866966013,-0.03194659168067146,3.1917870791341345,3.223856802133566,3.290579609018375,3.418355780496595,3.6271608451309345,3.1238472732010933,2.9306244365328213,0
2018-03-09,3.2002013196402253,-0.05013859974626766,-0.254384987680204,3.199034639779734,3.2366062434420475,3.2874630445403836,3.290579609018375,3.418355780496595,3.6271608451309345,3.1238472732010933,0
2018-03-12,3.0615171724890327,-0.061329441126482816,-0.39764125573952697,3.207641118946357,3.2438502468118453,3.2002013196402253,3.2874630445403836,3.290579609018375,3.418355780496595,3.6271608451309345,0
2018-03-13,3.0615171724890327,-0.07899397176082244,-0.023713901457339554,3.2019789680418183,3.2471166331829457,3.0615171724890327,3.2002013196402253,3.2874630445403836,3.290579609018375,3.418355780496595,1
2018-03-14,3.0459349445229646,-0.06988547681464732,-0.06710525974454926,3.2014505029279965,3.2579431220754596,3.0615171724890327,3.0615171724890327,3.2002013196402253,3.2874630445403836,3.290579609018375,0
2018-03-15,3.1285218227061344,-0.06327013134052013,0.2071137712685708,3.205225270197689,3.272510156115111,3.0459349445229646,3.0615171724890327,3.0615171724890327,3.2002013196402253,3.2874630445403836,1
2018-03-16,3.1518954618671824,-0.07208114822468954,0.04035880937944992,3.1848415355811057,3.289974787483236,3.1285218227061344,3.0459349445229646,3.0615171724890327,3.0615171724890327,3.2002013196402253,1
2018-03-19,3.26720567264538,-0.05438828634634936,0.29066839049313176,3.1553228422844817,3.298404175232358,3.1518954618671824,3.1285218227061344,3.0459349445229646,3.0615171724890327,3.0615171724890327,1
2018-03-20,3.3108366837014325,-0.049345324914252406,0.09214887198838993,3.1078362631199434,3.3082033343456603,3.26720567264538,3.1518954618671824,3.1285218227061344,3.0459349445229646,3.0615171724890327,1
2018-03-21,3.274997083840361,-0.07437597898873366,-0.11795924825535338,3.0677482387476944,3.3161849057520993,3.3108366837014325,3.26720567264538,3.1518954618671824,3.1285218227061344,3.0459349445229646,0
2018-03-22,3.159686873062165,-0.07828569066080883,-0.32938478349996786,3.028717144603088,3.3202942298932516,3.274997083840361,3.3108366837014325,3.26720567264538,3.1518954618671824,3.1285218227061344,0
2018-03-23,3.1191724264841043,-0.07866816245481618,-0.13397378994860862,2.9902900126456493,3.3194249496898487,3.159686873062165,3.274997083840361,3.3108366837014325,3.26720567264538,3.1518954618671824,0
2018-03-26,3.1628034375401572,-0.07859733434481482,0.09614994437164195,2.9632626795706347,3.3151312285152303,3.1191724264841043,3.159686873062165,3.274997083840361,3.3108366837014325,3.26720567264538,1
2018-03-27,2.886993722688716,-0.06250518775250542,-0.7737886121312816,2.938802189390977,3.309941884703856,3.1628034375401572,3.1191724264841043,3.159686873062165,3.274997083840361,3.3108366837014325,0
