Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-07,-0.8174462935472827,1.305174725228025,3.6560353207815233,-1.0509816585648553,-0.8815256460138657,-1.29701381637071,-1.6592046978181292,-1.6068883338231272,-1.5183523187896826,-1.7182281961188792,1
2019-01-08,-0.645741199056703,1.4747882132522734,1.1711141836310839,-0.9883348671705371,-0.8918006573047259,-0.8174462935472827,-1.29701381637071,-1.6592046978181292,-1.6068883338231272,-1.5183523187896826,1
2019-01-09,-0.5746441425954412,0.4046339685370855,0.44926476344762917,-0.9250882651518166,-0.9010017987997297,-0.645741199056703,-0.8174462935472827,-1.29701381637071,-1.6592046978181292,-1.6068883338231272,1
2019-01-10,-0.6558021563760987,-0.20874211052960193,-0.5809397639490358,-0.8516449079414832,-0.9131438835051974,-0.5746441425954412,-0.645741199056703,-0.8174462935472827,-1.29701381637071,-1.6592046978181292,0
2019-01-11,-0.4840965501639729,0.12157947236737895,1.1366245899115355,-0.7921304637438548,-0.9249442827897204,-0.6558021563760987,-0.5746441425954412,-0.645741199056703,-0.8174462935472827,-1.29701381637071,1
2019-01-14,-0.6034852806595506,0.6286388578098203,-0.8256261762576662,-0.7441457154845637,-0.9429926746479708,-0.4840965501639729,-0.6558021563760987,-0.5746441425954412,-0.645741199056703,-0.8174462935472827,0
2019-01-15,-0.4257439188102614,0.569315238815879,1.1666864280785363,-0.6814989240902464,-0.9512175734131675,-0.6034852806595506,-0.4840965501639729,-0.6558021563760987,-0.5746441425954412,-0.645741199056703,1
2019-01-16,-0.40696322634400134,0.19405567201586627,0.08813645620287977,-0.6254833794388456,-0.963872186250051,-0.4257439188102614,-0.6034852806595506,-0.4840965501639729,-0.6558021563760987,-0.5746441425954412,1
2019-01-17,-0.3653786866154338,-0.38438386468718366,0.23678406486929468,-0.5651691707931825,-0.9761485058437789,-0.40696322634400134,-0.4257439188102614,-0.6034852806595506,-0.4840965501639729,-0.6558021563760987,1
2019-01-18,-0.16885663229988448,-0.005562140626564749,1.240423993843878,-0.501322758150058,-0.9916952576683294,-0.3653786866154338,-0.40696322634400134,-0.4257439188102614,-0.6034852806595506,-0.4840965501639729,1
2019-01-22,-0.18562472392502846,0.4924548456158764,-0.14034174526961796,-0.45776991711321074,-1.0075104792694016,-0.16885663229988448,-0.3653786866154338,-0.40696322634400134,-0.4257439188102614,-0.6034852806595506,0
2019-01-23,-0.31708650085957174,-0.3014952053538475,-0.8631357229731255,-0.4493059340458498,-1.0189569874221673,-0.18562472392502846,-0.16885663229988448,-0.3653786866154338,-0.40696322634400134,-0.4257439188102614,0
2019-01-24,-0.3385496376708942,-0.1653111931599035,-0.17317328363658907,-0.46053568653711735,-1.0274381502530732,-0.31708650085957174,-0.18562472392502846,-0.16885663229988448,-0.3653786866154338,-0.40696322634400134,0
2019-01-25,-0.24733117829238724,-0.14023908628717538,0.5543447688081669,-0.464167880158017,-1.0313553455035718,-0.3385496376708942,-0.31708650085957174,-0.18562472392502846,-0.16885663229988448,-0.3653786866154338,1
2019-01-28,-0.34793972804325113,-0.16133801775384277,-0.6752305958349222,-0.4629015991602513,-1.0336495256943585,-0.24733117829238724,-0.3385496376708942,-0.31708650085957174,-0.18562472392502846,-0.16885663229988448,0
2019-01-29,-0.5981198802478797,1.5424692012037908,-1.6539148100253735,-0.4704325491281512,-1.0370541928134425,-0.34793972804325113,-0.24733117829238724,-0.3385496376708942,-0.31708650085957174,-0.18562472392502846,0
2019-01-30,-0.45726750121943327,0.09445227476737804,0.9163897822728028,-0.47409807262352954,-1.0241677180222495,-0.5981198802478797,-0.34793972804325113,-0.24733117829238724,-0.3385496376708942,-0.31708650085957174,1
2019-01-31,-0.390866001665896,-0.06584480195990013,0.40271206180435887,-0.4845947204157218,-1.0097680609482071,-0.45726750121943327,-0.5981198802478797,-0.34793972804325113,-0.24733117829238724,-0.3385496376708942,1
2019-02-01,-0.3928780907854659,-0.6544227862508292,-0.04811541635773888,-0.4967908613041759,-0.9899013998981451,-0.390866001665896,-0.45726750121943327,-0.5981198802478797,-0.34793972804325113,-0.24733117829238724,0
2019-02-04,-0.37409791004075205,-0.381232725572032,0.08744893891479914,-0.5224827031068381,-0.9739641398093963,-0.3928780907854659,-0.390866001665896,-0.45726750121943327,-0.5981198802478797,-0.34793972804325113,1
2019-02-05,-0.4203780066770442,0.25543438173708044,-0.33579911578971705,-0.5630364910216684,-0.951315172548529,-0.37409791004075205,-0.3928780907854659,-0.390866001665896,-0.45726750121943327,-0.5981198802478797,0
2019-02-06,-0.6470824212292342,2.0596670342341112,-1.5200527495318648,-0.6095883851805325,-0.9352925004147736,-0.4203780066770442,-0.37409791004075205,-0.3928780907854659,-0.390866001665896,-0.45726750121943327,0
2019-02-07,-0.8717747466618544,0.45409315204011746,-1.5658169119924847,-0.6442773609260013,-0.9175125783330448,-0.6470824212292342,-0.4203780066770442,-0.37409791004075205,-0.3928780907854659,-0.390866001665896,0
2019-02-08,-0.647753288176273,0.7135826078704293,1.5543283741873266,-0.671102189651757,-0.8966330667309645,-0.8717747466618544,-0.6470824212292342,-0.4203780066770442,-0.37409791004075205,-0.3928780907854659,1
2019-02-11,-0.6303143296040903,0.38339803102193326,0.08382397991128944,-0.7048914621722426,-0.8763637103263505,-0.647753288176273,-0.8717747466618544,-0.6470824212292342,-0.4203780066770442,-0.37409791004075205,1
2019-02-12,-0.6356802417373074,0.04937728481586136,-0.07145043536245388,-0.7322161118989644,-0.858608190356019,-0.6303143296040903,-0.647753288176273,-0.8717747466618544,-0.6470824212292342,-0.4203780066770442,0
2019-02-13,-0.6772652931874211,-0.1539396911356607,-0.31774785193962424,-0.758474434451551,-0.8374114047546225,-0.6356802417373074,-0.6303143296040903,-0.647753288176273,-0.8717747466618544,-0.6470824212292342,0
2019-02-14,-0.6370214639098386,-0.1083166769902046,0.2406479043330301,-0.7854658871264586,-0.8126879135464655,-0.6772652931874211,-0.6356802417373074,-0.6303143296040903,-0.647753288176273,-0.8717747466618544,1
2019-02-15,-0.6524483333624514,-0.27381998355990717,-0.13991667455899157,-0.8165226946742725,-0.7900145534844297,-0.6370214639098386,-0.6772652931874211,-0.6356802417373074,-0.6303143296040903,-0.647753288176273,0
2019-02-19,-0.8825065709282887,0.16870955304616841,-1.6038616753296866,-0.8549438282408335,-0.7642293888810011,-0.6524483333624514,-0.6370214639098386,-0.6772652931874211,-0.6356802417373074,-0.6303143296040903,0
2019-02-20,-0.9851272097987225,0.0837658029855595,-0.7644870408487382,-0.8980634826024293,-0.7414950002648982,-0.8825065709282887,-0.6524483333624514,-0.6370214639098386,-0.6772652931874211,-0.6356802417373074,0
2019-02-21,-1.1226257658135217,0.001699179943132467,-1.0312631235222383,-0.9337854810707984,-0.7212866631041214,-0.9851272097987225,-0.8825065709282887,-0.6524483333624514,-0.6370214639098386,-0.6772652931874211,0
2019-02-22,-1.0153095700353632,0.20583819218556362,0.7631903258657604,-0.9589108421235372,-0.7098401549513556,-1.1226257658135217,-0.9851272097987225,-0.8825065709282887,-0.6524483333624514,-0.6370214639098386,1
2019-02-25,-0.878482392689149,-0.09201295722050708,0.9620506832231203,-0.9623431073440509,-0.7038728378649635,-1.0153095700353632,-1.1226257658135217,-0.9851272097987225,-0.8825065709282887,-0.6524483333624514,1
2019-02-26,-0.9274449336705035,-0.04803401565686922,-0.3827965722224811,-0.9737394837844704,-0.6968560530941134,-0.878482392689149,-1.0153095700353632,-1.1226257658135217,-0.9851272097987225,-0.8825065709282887,0
2019-02-27,-0.8979329286593553,0.2622846841613231,0.17653964815859213,-0.976138726282083,-0.694403226593438,-0.9274449336705035,-0.878482392689149,-1.0153095700353632,-1.1226257658135217,-0.9851272097987225,1
2019-02-28,-1.1266499440526614,0.05006231505828562,-1.6654883191906797,-0.9814703621527551,-0.6951232145677672,-0.8979329286593553,-0.9274449336705035,-0.878482392689149,-1.0153095700353632,-1.1226257658135217,0
2019-03-01,-1.0005540792513352,0.5045113778825434,0.9035972281466409,-0.9800041527546035,-0.695416095765915,-1.1266499440526614,-0.8979329286593553,-0.9274449336705035,-0.878482392689149,-1.0153095700353632,1
2019-03-04,-1.015980436982402,-0.33903486263869725,-0.1470991681705983,-0.9791377794041008,-0.6990648212398932,-1.0005540792513352,-1.1266499440526614,-0.8979329286593553,-0.9274449336705035,-0.878482392689149,0
2019-03-05,-1.166222394661659,0.01800289971282999,-1.1299436605696762,-0.9681412597644531,-0.7074117491825376,-1.015980436982402,-1.0005540792513352,-1.1266499440526614,-0.8979329286593553,-0.9274449336705035,0
2019-03-06,-1.2420144963090993,0.1421303796401069,-0.6035032332996563,-0.955012085776537,-0.7198223036645258,-1.166222394661659,-1.015980436982402,-1.0005540792513352,-1.1266499440526614,-0.8979329286593553,0
2019-03-07,-1.1393938574386655,-0.1392800439477814,0.7462536832342285,-0.9201231562074376,-0.7337948539623889,-1.2420144963090993,-1.166222394661659,-1.015980436982402,-1.0005540792513352,-1.1266499440526614,1
2019-03-08,-1.1528081260501624,-0.25231003394778523,-0.13509640873097847,-0.8941313963809504,-0.7466935344643955,-1.1393938574386655,-1.2420144963090993,-1.166222394661659,-1.015980436982402,-1.0005540792513352,0
2019-03-11,-0.9408597140035464,0.028415359397678825,1.5506481862869257,-0.8735379575973395,-0.7591285003680109,-1.1528081260501624,-1.1393938574386655,-1.2420144963090993,-1.166222394661659,-1.015980436982402,1
2019-03-12,-0.8771406587950715,-0.1258534511962658,0.4228754387369064,-0.8529444933904828,-0.7725885225344581,-0.9408597140035464,-1.1528081260501624,-1.1393938574386655,-1.2420144963090993,-1.166222394661659,1
2019-03-13,-0.6786065153599523,0.0732163372522258,1.3748992736459047,-0.837249478379047,-0.788379342024133,-0.8771406587950715,-0.9408597140035464,-1.1528081260501624,-1.1393938574386655,-1.2420144963090993,1
2019-03-14,-0.7429959257939197,-0.5468730381902195,-0.4761387549387378,-0.8209546527432069,-0.8031328995401623,-0.6786065153599523,-0.8771406587950715,-0.9408597140035464,-1.1528081260501624,-1.1393938574386655,0
2019-03-15,-0.647753288176273,-0.1418831588689936,0.6250655747914684,-0.7847994675995864,-0.8188626997859988,-0.7429959257939197,-0.6786065153599523,-0.8771406587950715,-0.9408597140035464,-1.1528081260501624,1
2019-03-18,-0.6195830170592022,-0.39274123364475966,0.1569444737092449,-0.7529428956037378,-0.8343240395655437,-0.647753288176273,-0.7429959257939197,-0.6786065153599523,-0.8771406587950715,-0.9408597140035464,1
2019-03-19,-0.43110931922193235,0.44272165001587466,1.242852430060494,-0.7159879714353284,-0.8477352481989663,-0.6195830170592022,-0.647753288176273,-0.7429959257939197,-0.6786065153599523,-0.8771406587950715,1
2019-03-20,-0.6182412831651247,-0.21764750368111738,-1.2630674831134774,-0.6674700468773478,-0.8589865115298624,-0.43110931922193235,-0.6195830170592022,-0.647753288176273,-0.7429959257939197,-0.6786065153599523,0
2019-03-21,-0.2828794506622451,0.7246800977977024,2.2382189670635513,-0.6261164945144827,-0.869932697262026,-0.6182412831651247,-0.43110931922193235,-0.6195830170592022,-0.647753288176273,-0.7429959257939197,1
2019-03-22,-0.5994611024204108,-0.033785386614444496,-2.061477319764651,-0.5787648613308297,-0.8816598809021271,-0.2828794506622451,-0.6182412831651247,-0.43110931922193235,-0.6195830170592022,-0.647753288176273,0
2019-03-25,-0.6008028363144883,-0.4471326348932464,-0.04406564583394049,-0.5308467473972523,-0.8863092698377686,-0.5994611024204108,-0.2828794506622451,-0.6182412831651247,-0.43110931922193235,-0.6195830170592022,0
2019-03-26,-0.46397514724672784,-0.6708635120690115,0.8896393946662275,-0.4998899040496308,-0.8889939582927534,-0.6008028363144883,-0.5994611024204108,-0.2828794506622451,-0.6182412831651247,-0.43110931922193235,1
2019-03-27,-0.6115341488593764,-0.5017980482387028,-1.0088130624146323,-0.465700749305128,-0.895815488931505,-0.46397514724672784,-0.6008028363144883,-0.5994611024204108,-0.2828794506622451,-0.6182412831651247,0
2019-03-28,-0.5699490974092627,-0.49741385468718746,0.24654785555695216,-0.4578699067366489,-0.9060905002223651,-0.6115341488593764,-0.46397514724672784,-0.6008028363144883,-0.5994611024204108,-0.2828794506622451,1
2019-03-29,-0.3989148698657218,-0.35122840095384916,1.1145820537334352,-0.44697337672044024,-0.913119490704029,-0.5699490974092627,-0.6115341488593764,-0.46397514724672784,-0.6008028363144883,-0.5994611024204108,1
2019-04-01,-0.359341907535178,-0.2906717275235441,0.22328468985087527,-0.4455738270712471,-0.9192942583231044,-0.3989148698657218,-0.5699490974092627,-0.6115341488593764,-0.46397514724672784,-0.6008028363144883,1
2019-04-02,-0.27214813811735694,-0.528651233741734,0.5303110429490457,-0.44590704954630606,-0.92484667434413,-0.359341907535178,-0.3989148698657218,-0.5699490974092627,-0.6115341488593764,-0.46397514724672784,1
2019-04-03,-0.18964890216416824,0.10280964372495408,0.49214771308010835,-0.46750020660158315,-0.9313021174505396,-0.27214813811735694,-0.359341907535178,-0.3989148698657218,-0.5699490974092627,-0.6115341488593764,1
2019-04-04,-0.4096461824106099,-0.27354597146293747,-1.421770923193945,-0.4888267755075151,-0.9364396230959697,-0.18964890216416824,-0.27214813811735694,-0.359341907535178,-0.3989148698657218,-0.5699490974092627,0
2019-04-05,-0.18629559087206715,-0.19682258431141972,1.4254196500487966,-0.5213164625790018,-0.9374646886690314,-0.4096461824106099,-0.18964890216416824,-0.27214813811735694,-0.359341907535178,-0.3989148698657218,1
2019-04-08,-0.188307679991638,-0.4013726146993054,-0.047677159660215525,-0.5359784802907832,-0.934438314793102,-0.18629559087206715,-0.4096461824106099,-0.18964890216416824,-0.27214813811735694,-0.359341907535178,0
2019-04-09,-0.31775736780661046,-0.5060452357417332,-0.8508182067117754,-0.5558388397985636,-0.9346335689252017,-0.188307679991638,-0.18629559087206715,-0.4096461824106099,-0.18964890216416824,-0.27214813811735694,0
2019-04-10,-0.18897803521712955,-0.45096880425082225,0.7941306273349654,-0.586362471047687,-0.9359270949645538,-0.31775736780661046,-0.188307679991638,-0.18629559087206715,-0.4096461824106099,-0.18964890216416824,1
2019-04-11,-0.5209865564279081,-0.07338013462656705,-2.127613148302597,-0.6113878679002334,-0.9368911412937773,-0.18897803521712955,-0.31775736780661046,-0.188307679991638,-0.18629559087206715,-0.4096461824106099,0
2019-04-12,-0.5236695124945168,-0.3610928364447586,-0.05288128740232331,-0.6406452689980824,-0.9395270162157374,-0.5209865564279081,-0.18897803521712955,-0.31775736780661046,-0.188307679991638,-0.18629559087206715,0
2019-04-15,-0.6195830170592022,-0.2994401146265747,-0.6745121271309851,-0.6934951620015593,-0.9322661730899919,-0.5236695124945168,-0.5209865564279081,-0.18897803521712955,-0.31775736780661046,-0.188307679991638,0
2019-04-16,-0.6262901513649505,-0.5412557902023405,-0.08047516920539521,-0.7405802324591128,-0.9253714174965885,-0.6195830170592022,-0.5236695124945168,-0.5209865564279081,-0.18897803521712955,-0.31775736780661046,0
2019-04-17,-0.8657384793031447,0.3210602789613251,-1.6603787832563257,-0.7831000507730598,-0.9213932030022514,-0.6262901513649505,-0.6195830170592022,-0.5236695124945168,-0.5209865564279081,-0.18897803521712955,0
2019-04-18,-1.04750453111312,0.027867335203739414,-1.3231169073791484,-0.8239204268372353,-0.9121798651066628,-0.8657384793031447,-0.6262901513649505,-0.6195830170592022,-0.5236695124945168,-0.5209865564279081,0
2019-04-22,-0.9368350240428605,0.4205266701613285,0.7763768562736545,-0.8520448410119908,-0.9044675037831108,-1.04750453111312,-0.8657384793031447,-0.6262901513649505,-0.6195830170592022,-0.5236695124945168,1
2019-04-23,-0.8945796173672542,0.6041147751310316,0.26841315089789447,-0.8956976462490305,-0.899866928380494,-0.9368350240428605,-1.04750453111312,-0.8657384793031447,-0.6262901513649505,-0.6195830170592022,1
2019-04-24,-1.0005540792513352,0.004165288815859823,-0.7900080147203459,-0.931186386442534,-0.8930942019645381,-0.8945796173672542,-0.9368350240428605,-1.04750453111312,-0.8657384793031447,-0.6262901513649505,0
2019-04-25,-1.0783577582967994,0.9118303600280118,-0.6003752737053961,-0.9660419861371548,-0.8906047676416519,-1.0005540792513352,-0.8945796173672542,-0.9368350240428605,-1.04750453111312,-0.8657384793031447,0
2019-04-26,-1.1152477645607346,4.722927610731171,-0.3070568298003174,-1.0074621728257325,-0.8889085369375167,-1.0783577582967994,-1.0005540792513352,-0.8945796173672542,-0.9368350240428605,-1.04750453111312,0
2019-04-29,-1.1588449051304182,0.7935941401855835,-0.3588046671709597,-1.0409515273223942,-0.8893722515359079,-1.1152477645607346,-1.0783577582967994,-1.0005540792513352,-0.8945796173672542,-0.9368350240428605,0
2019-04-30,-1.4626826435025797,3.50165569453719,-2.310765927650994,-1.065710336025595,-0.8880177062527174,-1.1588449051304182,-1.1152477645607346,-1.0783577582967994,-1.0005540792513352,-0.8945796173672542,0
2019-05-01,-1.3070747736901054,0.5499973859795146,1.2035992920591965,-1.0854374014587034,-0.8885912536279704,-1.4626826435025797,-1.1588449051304182,-1.1152477645607346,-1.0783577582967994,-1.0005540792513352,1
2019-05-02,-1.1279911662251927,0.6734398356643674,1.346105867982793,-1.1011324164701393,-0.8871146791673322,-1.3070747736901054,-1.4626826435025797,-1.1588449051304182,-1.1152477645607346,-1.0783577582967994,1
2019-05-03,-1.0112853917962235,0.1985768716158664,0.8339267642929034,-1.1081635200138285,-0.8893844572467215,-1.1279911662251927,-1.3070747736901054,-1.4626826435025797,-1.1588449051304182,-1.1152477645607346,1
2019-05-06,-0.9757371194263655,0.20268705307041202,0.22384057734474277,-1.1139950023087102,-0.8886644785826224,-1.0112853917962235,-1.1279911662251927,-1.3070747736901054,-1.4626826435025797,-1.1588449051304182,1
2019-05-07,-1.0649434896853027,-0.14270519515990274,-0.6802180334344111,-1.1191933695279548,-0.8943511294919093,-0.9757371194263655,-1.0112853917962235,-1.1279911662251927,-1.3070747736901054,-1.4626826435025797,0
2019-05-08,-0.90262848556708,0.10870090380980275,1.1589758702556026,-1.1222590569756854,-0.8944853643801696,-1.0649434896853027,-0.9757371194263655,-1.0112853917962235,-1.1279911662251927,-1.3070747736901054,1
2019-05-09,-1.019334259996049,-0.44658461069930694,-0.8677005529700368,-1.1235253125502065,-0.8952053430442688,-0.90262848556708,-1.0649434896853027,-0.9757371194263655,-1.0112853917962235,-1.1279911662251927,0
2019-05-10,-1.0226875712881502,-0.4079489050265784,-0.05945471862866763,-1.1171273495054002,-0.9028932929461934,-1.019334259996049,-0.90262848556708,-1.0649434896853027,-0.9757371194263655,-1.0112853917962235,0
2019-05-13,-1.1950635327257686,0.5579437367916361,-1.292847468660075,-1.11042946843677,-0.9090192470322442,-1.0226875712881502,-1.019334259996049,-0.90262848556708,-1.0649434896853027,-0.9757371194263655,0
2019-05-14,-1.0220172160626577,-0.0913279269780828,1.2703092887612761,-1.104664620467601,-0.912863226638321,-1.1950635327257686,-1.0226875712881502,-1.019334259996049,-0.90262848556708,-1.0649434896853027,1
2019-05-15,-1.0166513039294405,-0.38561691912354734,0.004149951924158072,-1.0681428829744428,-0.9173417635532614,-1.0220172160626577,-1.1950635327257686,-1.0226875712881502,-1.019334259996049,-0.90262848556708,1
2019-05-16,-0.9422009361760776,-0.49727684863870264,0.5076521824162208,-1.0340870223046121,-0.9216006535349336,-1.0166513039294405,-1.0220172160626577,-1.1950635327257686,-1.0226875712881502,-1.019334259996049,1
2019-05-17,-1.0072612135570835,-0.13681393507505404,-0.5026316220255922,-1.0176589025940999,-0.9291299664372007,-0.9422009361760776,-1.0166513039294405,-1.0220172160626577,-1.1950635327257686,-1.0226875712881502,0
2019-05-20,-1.164881172489128,-0.32149808843263605,-1.1818239989596462,-1.0001977855839332,-0.9357440465432689,-1.0072612135570835,-0.9422009361760776,-1.0166513039294405,-1.0220172160626577,-1.1950635327257686,0
2019-05-21,-1.0414682637544104,-0.35068037675990976,0.8904551753820408,-0.992366943015455,-0.9390999001293283,-1.164881172489128,-1.0072612135570835,-0.9422009361760776,-1.0166513039294405,-1.0220172160626577,1
2019-05-22,-0.956286071734613,-0.5885228769296148,0.5887998647808813,-0.9835030777240757,-0.9476786807160533,-1.0414682637544104,-1.164881172489128,-1.0072612135570835,-0.9422009361760776,-1.0166513039294405,1
2019-05-23,-1.0260413943017974,-0.4056198022023359,-0.5376975639594282,-0.9774383117310838,-0.95293821553893,-0.956286071734613,-1.0414682637544104,-1.164881172489128,-1.0072612135570835,-0.9422009361760776,0
2019-05-24,-0.9495789374288647,-0.3705462537902135,0.5233086572519019,-0.9667417101152599,-0.9556106889728723,-1.0260413943017974,-0.956286071734613,-1.0414682637544104,-1.164881172489128,-1.0072612135570835,1
2019-05-28,-0.980432164612544,-0.07201007414171852,-0.25706846573399217,-0.9548788171251105,-0.9620539356786982,-0.9495789374288647,-1.0260413943017974,-0.956286071734613,-1.0414682637544104,-1.164881172489128,0
2019-05-29,-1.0428094859269414,0.1039056921128329,-0.48656484994617444,-0.9304865607714471,-0.9627617179422125,-0.980432164612544,-0.9495789374288647,-1.0260413943017974,-0.956286071734613,-1.0414682637544104,0
2019-05-30,-0.7275695680628531,0.75961664016134,2.2741314931929963,-0.9129254541378423,-0.9611631049938978,-1.0428094859269414,-0.980432164612544,-0.9495789374288647,-1.0260413943017974,-0.956286071734613,1
2019-05-31,-0.621595106178772,0.9733460757977108,0.6974107726347245,-0.8961641119522711,-0.9583807987830927,-0.7275695680628531,-1.0428094859269414,-0.980432164612544,-0.9495789374288647,-1.0260413943017974,1
2019-06-03,-0.7973243789084914,0.0691061557976802,-1.22686820069995,-0.8761038240441049,-0.9542195358674697,-0.621595106178772,-0.7275695680628531,-1.0428094859269414,-0.980432164612544,-0.9495789374288647,0
2019-06-04,-0.6598263346152384,-0.38726099170536554,0.927305549810823,-0.8536775980895581,-0.9452258449051492,-0.7973243789084914,-0.621595106178772,-0.7275695680628531,-1.0428094859269414,-0.980432164612544,1
2019-06-05,-0.8181171604943214,-0.0363885015356567,-1.115860479048227,-0.8245535164896278,-0.9363419867196915,-0.6598263346152384,-0.7973243789084914,-0.621595106178772,-0.7275695680628531,-1.0428094859269414,0
2019-06-06,-0.8865307491674285,-0.4146622014023362,-0.5156197635862285,-0.8023938786844262,-0.9281048915539101,-0.8181171604943214,-0.6598263346152384,-0.7973243789084914,-0.621595106178772,-0.7275695680628531,0
2019-06-07,-0.7805562872833475,-0.5737262236932507,0.7188856171413823,-0.7850327258744519,-0.9220033395792576,-0.8865307491674285,-0.8181171604943214,-0.6598263346152384,-0.7973243789084914,-0.621595106178772,1
2019-06-10,-0.804032024935786,-0.7844415262629548,-0.19880175299976496,-0.7658721411912682,-0.913375745459508,-0.7805562872833475,-0.8865307491674285,-0.8181171604943214,-0.6598263346152384,-0.7973243789084914,0
2019-06-11,-0.7839101102969946,-0.675110699572042,0.10599793859140529,-0.7627397939945783,-0.9045040929848629,-0.804032024935786,-0.7805562872833475,-0.8865307491674285,-0.8181171604943214,-0.6598263346152384,1
2019-06-12,-0.7040938304104145,-0.6072927055720396,0.5222522310663394,-0.7611402905217546,-0.8922277640809062,-0.7839101102969946,-0.804032024935786,-0.7805562872833475,-0.8865307491674285,-0.8181171604943214,1
2019-06-13,-0.6685455580405567,-0.4750818687841564,0.209651544580737,-0.7481444106085106,-0.879780592466477,-0.7040938304104145,-0.7839101102969946,-0.804032024935786,-0.7805562872833475,-0.8865307491674285,1
2019-06-14,-0.679277382306991,-0.4585041369174892,-0.10839432905065788,-0.7440457004378799,-0.8508470341199013,-0.6685455580405567,-0.7040938304104145,-0.7839101102969946,-0.804032024935786,-0.7805562872833475,0
2019-06-17,-0.5384255150000908,-0.35068037675990976,0.9301038843454809,-0.7426461507886877,-0.8242076559641122,-0.679277382306991,-0.6685455580405567,-0.7040938304104145,-0.7839101102969946,-0.804032024935786,1
2019-06-18,-0.5558639618507273,-0.4937146913780964,-0.15157043372647808,-0.7371145865176298,-0.801949196967443,-0.5384255150000908,-0.679277382306991,-0.6685455580405567,-0.7040938304104145,-0.7839101102969946,0
2019-06-19,-0.5786688325561271,-0.5696160422387051,-0.18790518167395623,-0.7318162550981918,-0.7835469139774354,-0.5558639618507273,-0.5384255150000908,-0.679277382306991,-0.6685455580405567,-0.7040938304104145,0
2019-06-20,-0.5954369241812711,-0.48782343129324773,-0.1478766737307398,-0.720686441383872,-0.7670727236458735,-0.5786688325561271,-0.5558639618507273,-0.5384255150000908,-0.679277382306991,-0.6685455580405567,0
2019-06-21,-0.6068391036731979,0.4038119322461764,-0.11198084867272273,-0.7093233948179323,-0.7465959167085762,-0.5954369241812711,-0.5786688325561271,-0.5558639618507273,-0.5384255150000908,-0.679277382306991,0
2019-06-24,-0.6403752869234859,-0.5500241773053711,-0.2618680772671057,-0.6942615203053792,-0.7296580024683932,-0.6068391036731979,-0.5954369241812711,-0.5786688325561271,-0.5558639618507273,-0.5384255150000908,0
2019-06-25,-0.8865307491674285,0.14432247641586457,-1.7100594187306613,-0.67740018849637,-0.7064721049647126,-0.6403752869234859,-0.6068391036731979,-0.5954369241812711,-0.5786688325561271,-0.5558639618507273,0
2019-06-26,-0.9482372035347872,-0.16805131412960056,-0.47397116856047516,-0.6654373313060271,-0.6860929250934645,-0.8865307491674285,-0.6403752869234859,-0.6068391036731979,-0.5954369241812711,-0.5786688325561271,0
2019-06-27,-0.7812271542303861,-0.19380845124475293,1.166761924379529,-0.6582729591109105,-0.6634439671428273,-0.9482372035347872,-0.8865307491674285,-0.6403752869234859,-0.6068391036731979,-0.5954369241812711,1
2019-06-28,-0.6450703321096644,-0.022550890638686535,0.9151432816368567,-0.6467099587213394,-0.6439190008239386,-0.7812271542303861,-0.9482372035347872,-0.8865307491674285,-0.6403752869234859,-0.6068391036731979,1
2019-07-01,-0.5934248350617012,-0.38602793726900186,0.31673210111236827,-0.6361466511801886,-0.6250163954133288,-0.6450703321096644,-0.7812271542303861,-0.9482372035347872,-0.8865307491674285,-0.6403752869234859,1
2019-07-02,-0.6859845166127394,-0.5187867982508245,-0.6596835162811862,-0.6291488520877345,-0.6068581800884443,-0.5934248350617012,-0.6450703321096644,-0.7812271542303861,-0.9482372035347872,-0.8865307491674285,0
2019-07-03,-0.5531810057841188,-0.5701640664326445,0.8760428453946856,-0.6199850941957761,-0.5846363289139872,-0.6859845166127394,-0.5934248350617012,-0.6450703321096644,-0.7812271542303861,-0.9482372035347872,1
2019-07-05,-0.5940951902871937,-0.7015528669296186,-0.30919847294039776,-0.6190187312218353,-0.5577406866924902,-0.5531810057841188,-0.6859845166127394,-0.5934248350617012,-0.6450703321096644,-0.7812271542303861,0
2019-07-08,-0.6578142454956686,-0.498783915172036,-0.46508936633471665,-0.6134871415275317,-0.5351527386754611,-0.5940951902871937,-0.5531810057841188,-0.6859845166127394,-0.5934248350617012,-0.6450703321096644,0
2019-07-09,-0.47738941585822453,-0.10475451972959841,1.1965582267846233,-0.6111212289043977,-0.5125037807248238,-0.6578142454956686,-0.5940951902871937,-0.5531810057841188,-0.6859845166127394,-0.5934248350617012,1
2019-07-10,-0.46464550247222036,-0.4538459312690042,0.04929591845093597,-0.6054563705586677,-0.49000125406303147,-0.47738941585822453,-0.6578142454956686,-0.5940951902871937,-0.5531810057841188,-0.6859845166127394,1
2019-07-11,-0.5431205601862693,-0.46946462079627743,-0.5529545395556582,-0.5907610483956522,-0.46840176379685206,-0.46464550247222036,-0.47738941585822453,-0.6578142454956686,-0.5940951902871937,-0.5531810057841188,0
2019-07-12,-0.5598886518114132,-0.5892079071720391,-0.14718063991442445,-0.5655357231427202,-0.4443250356083723,-0.5431205601862693,-0.46464550247222036,-0.47738941585822453,-0.6578142454956686,-0.5940951902871937,0
