Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-13,0.6963125050052841,-0.1873225557437024,-0.46012273067047643,0.7761636292409809,0.7285885281082862,0.7896131289631645,0.7833929489552023,0.8144932558059983,0.8113831658020172,0.8953535197479544,0
2017-11-14,0.6310020978942186,-0.1313782519423747,-0.33999373984401665,0.7749504618508553,0.7205946991253865,0.6963125050052841,0.7896131289631645,0.7833929489552023,0.8144932558059983,0.8113831658020172,0
2017-11-15,0.7429626686869706,-0.16713174791722324,0.5431459155598161,0.7814712401883043,0.7120714753882085,0.6310020978942186,0.6963125050052841,0.7896131289631645,0.7833929489552023,0.8144932558059983,1
2017-11-16,0.7647330021203307,-0.18589851891966863,0.08436866921605331,0.7904183605370523,0.7060893394034101,0.7429626686869706,0.6310020978942186,0.6963125050052841,0.7896131289631645,0.7833929489552023,1
2017-11-17,0.7211926318481179,-0.1957904890009034,-0.22755303854187503,0.7914798783878882,0.699630749149498,0.7647330021203307,0.7429626686869706,0.6310020978942186,0.6963125050052841,0.7896131289631645,0
2017-11-20,0.7118625101334284,-0.18953489866675494,-0.06543356282074074,0.7858689755930336,0.6952897303396742,0.7211926318481179,0.7647330021203307,0.7429626686869706,0.6310020978942186,0.6963125050052841,0
2017-11-21,0.7227476768501084,-0.1916709539028056,0.03274333952775032,0.7764669283195604,0.6943368243257879,0.7118625101334284,0.7211926318481179,0.7647330021203307,0.7429626686869706,0.6310020978942186,1
2017-11-22,0.7927229223726382,-0.19418844757386536,0.3187122555972396,0.7735856521524881,0.6922721958912049,0.7227476768501084,0.7118625101334284,0.7211926318481179,0.7647330021203307,0.7429626686869706,1
2017-11-24,0.8331532026408699,-0.1856442266296626,0.17017776224888997,0.7765427458581569,0.6898369916334952,0.7927229223726382,0.7227476768501084,0.7118625101334284,0.7211926318481179,0.7647330021203307,1
2017-11-27,0.8113831658020172,-0.18238928531758533,-0.12111509612456649,0.7741164110779061,0.6896781727023436,0.8331532026408699,0.7927229223726382,0.7227476768501084,0.7118625101334284,0.7211926318481179,0
2017-11-28,0.8300431126368889,-0.20359726230408867,0.06701278987052783,0.7704769016764812,0.6899428675551414,0.8113831658020172,0.8331532026408699,0.7927229223726382,0.7227476768501084,0.7118625101334284,1
2017-11-29,0.7025325367159926,-0.17755773180747067,-0.6119246744932724,0.76516928349811,0.6892546589183942,0.8300431126368889,0.8113831658020172,0.8331532026408699,0.7927229223726382,0.7227476768501084,0
2017-11-30,0.8455932660622868,-0.05615859255858955,0.6784628180928295,0.7618330659442167,0.6922192579303819,0.7025325367159926,0.8300431126368889,0.8113831658020172,0.8331532026408699,0.7927229223726382,1
2017-12-01,0.7896131289631645,-0.15662947633997398,-0.2784203300176482,0.7530375951347583,0.6955544302411546,0.8455932660622868,0.7025325367159926,0.8300431126368889,0.8113831658020172,0.8331532026408699,0
2017-12-04,0.7367426369762622,-0.19136580315479837,-0.26949637734796156,0.7401476735370544,0.7011659929271677,0.7896131289631645,0.8455932660622868,0.7025325367159926,0.8300431126368889,0.8113831658020172,0
2017-12-05,0.6963125050052841,-0.19495132444388347,-0.21492718964359311,0.7280159851737027,0.7085774917193078,0.7367426369762622,0.7896131289631645,0.8455932660622868,0.7025325367159926,0.8300431126368889,0
2017-12-06,0.7025325367159926,-0.16947123698527877,0.01024089894952299,0.7166425300447037,0.7206476471835747,0.6963125050052841,0.7367426369762622,0.7896131289631645,0.8455932660622868,0.7025325367159926,1
2017-12-07,0.7522927904016601,-0.1740484982053874,0.22280385707841535,0.704131725064176,0.7321884078935631,0.7025325367159926,0.6963125050052841,0.7367426369762622,0.7896131289631645,0.8455932660622868,1
2017-12-08,0.8751385279110921,-0.16044386069006453,0.5677081616341677,0.6872990166796119,0.743199776373615,0.7522927904016601,0.7025325367159926,0.6963125050052841,0.7367426369762622,0.7896131289631645,1
2017-12-11,0.7336326952695348,-0.10722048439180139,-0.6655004083361966,0.664855405500193,0.7543699637848184,0.8751385279110921,0.7522927904016601,0.7025325367159926,0.6963125050052841,0.7367426369762622,0
2017-12-12,0.7149726001374095,-0.17015782616829506,-0.11019539483196564,0.6440798958666729,0.7636343366439078,0.7336326952695348,0.8751385279110921,0.7522927904016601,0.7025325367159926,0.6963125050052841,0
2017-12-13,0.5874617276220058,-0.13732869152851593,-0.6397801234429379,0.6220912260740753,0.7699341079666685,0.7149726001374095,0.7336326952695348,0.8751385279110921,0.7522927904016601,0.7025325367159926,0
2017-12-14,0.562581600779172,-0.15525629797394142,-0.14775799576070406,0.604803569071642,0.7737986750317193,0.5874617276220058,0.7149726001374095,0.7336326952695348,0.8751385279110921,0.7522927904016601,0
2017-12-15,0.562581600779172,0.07864175037360963,-0.02021425546260462,0.5869093356051942,0.7785632101498339,0.562581600779172,0.5874617276220058,0.7149726001374095,0.7336326952695348,0.8751385279110921,1
2017-12-18,0.5003812836720876,-0.18704283422469578,-0.342534762806046,0.5788720907990402,0.7839100779830491,0.562581600779172,0.562581600779172,0.5874617276220058,0.7149726001374095,0.7336326952695348,0
2017-12-19,0.4723910668252727,-0.1936544337648527,-0.16930473892881248,0.5726546043091228,0.7863452822407588,0.5003812836720876,0.562581600779172,0.562581600779172,0.5874617276220058,0.7149726001374095,0
2017-12-20,0.47861109853598116,-0.191391232383799,0.013338034478538617,0.5712897873797075,0.7879334614549106,0.4723910668252727,0.5003812836720876,0.562581600779172,0.562581600779172,0.5874617276220058,1
2017-12-21,0.46617103511456426,-0.1893568940637507,-0.08712980853703606,0.5737161221599586,0.7903686682369613,0.47861109853598116,0.4723910668252727,0.5003812836720876,0.562581600779172,0.562581600779172,0
2017-12-22,0.4475109399824389,-0.18106696540955397,-0.12115627195641497,0.5715930792272389,0.7913745122116709,0.46617103511456426,0.47861109853598116,0.4723910668252727,0.5003812836720876,0.562581600779172,0
2017-12-26,0.37287055945393754,-0.17821889176148636,-0.4274431872742346,0.5637833087300198,0.7901039683354812,0.4475109399824389,0.46617103511456426,0.47861109853598116,0.4723910668252727,0.5003812836720876,0
2017-12-27,0.38531062287535445,-0.19032320476577363,0.05006686944284443,0.5621151999530731,0.7894686976595567,0.37287055945393754,0.4475109399824389,0.46617103511456426,0.47861109853598116,0.4723910668252727,1
2017-12-28,0.379090591164646,-0.20128320246503376,-0.05514810892736104,0.5613569667187206,0.7888334244592915,0.38531062287535445,0.37287055945393754,0.4475109399824389,0.46617103511456426,0.47861109853598116,0
2017-12-29,0.3479902843138501,-0.11932479739608866,-0.19539960620090366,0.5622668494923627,0.7911098097858493,0.379090591164646,0.38531062287535445,0.37287055945393754,0.4475109399824389,0.46617103511456426,0
2018-01-02,0.47861109853598116,-0.1821095637985787,0.726576194616931,0.5701524447592268,0.7959802233499509,0.3479902843138501,0.379090591164646,0.38531062287535445,0.37287055945393754,0.4475109399824389,1
2018-01-03,0.6247820661835102,-0.1277418721952884,0.7660446897064433,0.5742468883164245,0.7995271550770399,0.47861109853598116,0.3479902843138501,0.379090591164646,0.38531062287535445,0.37287055945393754,1
2018-01-04,0.6092319127581122,-0.1915692369868032,-0.0986658200482596,0.5881983277649645,0.8005859395369134,0.6247820661835102,0.47861109853598116,0.3479902843138501,0.379090591164646,0.38531062287535445,0
2018-01-05,0.6683222881584693,-0.19797740269495528,0.2798827970199157,0.6097320706328372,0.8003212421597743,0.6092319127581122,0.6247820661835102,0.47861109853598116,0.3479902843138501,0.379090591164646,1
2018-01-08,0.7522927904016601,-0.1306662335303578,0.39573005763356334,0.645065610641008,0.7992624576999006,0.6683222881584693,0.6092319127581122,0.6247820661835102,0.47861109853598116,0.3479902843138501,1
2018-01-09,0.708752568426701,-0.1840930436606258,-0.22859163235354082,0.6744849487757447,0.7992359874573185,0.7522927904016601,0.6683222881584693,0.6092319127581122,0.6247820661835102,0.47861109853598116,0
2018-01-10,0.7149726001374095,-0.197290813511939,0.010085515659854799,0.7067855630775537,0.7977007512526723,0.708752568426701,0.7522927904016601,0.6683222881584693,0.6092319127581122,0.6247820661835102,1
2018-01-11,0.6994224467120115,-0.1763371288154417,-0.0957712971028785,0.7419674463153867,0.7947890927258489,0.7149726001374095,0.708752568426701,0.7522927904016601,0.6683222881584693,0.6092319127581122,0
2018-01-12,0.6994224467120115,-0.18437276517963241,-0.02021425546260462,0.7760878117023841,0.7919303721598485,0.6994224467120115,0.7149726001374095,0.708752568426701,0.7522927904016601,0.6683222881584693,1
2018-01-16,0.6061219710513848,-0.13603180084948516,-0.47645666000270304,0.8076301855387927,0.7909245281851391,0.6994224467120115,0.6994224467120115,0.7149726001374095,0.708752568426701,0.7522927904016601,0
2018-01-17,0.7243025735548453,0.08052351331965428,0.5807782687303772,0.8372011732128191,0.791983315169354,0.6061219710513848,0.6994224467120115,0.6994224467120115,0.7149726001374095,0.708752568426701,1
2018-01-18,0.6465521030223629,-0.14045648669559016,-0.39656159511568473,0.8622227759428268,0.7899716246955941,0.7243025735548453,0.6061219710513848,0.6994224467120115,0.6994224467120115,0.7149726001374095,0
2018-01-19,0.7865030389591834,-0.12321546943318099,0.6793784564351684,0.8766291567781878,0.7889657756722023,0.6465521030223629,0.7243025735548453,0.6061219710513848,0.6994224467120115,0.6994224467120115,1
2018-01-22,0.9140137631773334,0.5475821623737388,0.5817365541235775,0.8887608379104909,0.7893363514953285,0.7865030389591834,0.6465521030223629,0.7243025735548453,0.6061219710513848,0.6994224467120115,1
2018-01-23,1.2032456084684098,0.2215540173570013,1.2793267956550252,0.9002859425787801,0.7925656453601141,0.9140137631773334,0.7865030389591834,0.6465521030223629,0.7243025735548453,0.6061219710513848,1
2018-01-24,1.069514704242298,-0.08151153387219125,-0.5618195417812681,0.914237374796272,0.7992889329911655,1.2032456084684098,0.9140137631773334,0.7865030389591834,0.6465521030223629,0.7243025735548453,0
2018-01-25,1.10994498451053,-0.1110348687418919,0.15135009990120651,0.9221229628320876,0.8050063766475074,1.069514704242298,1.2032456084684098,0.9140137631773334,0.7865030389591834,0.6465521030223629,1
2018-01-26,1.0943948310851326,-0.04847896540040729,-0.08526117221358517,0.9233361302222135,0.8069386589178622,1.10994498451053,1.069514704242298,1.2032456084684098,0.9140137631773334,0.7865030389591834,0
2018-01-29,1.0850648576676962,-0.11739217599204278,-0.05945682005591769,0.9256108226942226,0.8137678249949006,1.0943948310851326,1.10994498451053,1.069514704242298,1.2032456084684098,0.9140137631773334,0
2018-01-30,1.0259743339700853,-0.1109077225968889,-0.26957728806218517,0.9281888070137638,0.8300731182986625,1.0850648576676962,1.0943948310851326,1.10994498451053,1.069514704242298,1.2032456084684098,0
2018-01-31,0.9544440434455651,-0.1275638675922842,-0.32854661343160224,0.9391073135248935,0.8491841992562836,1.0259743339700853,1.0850648576676962,1.0943948310851326,1.10994498451053,1.069514704242298,0
2018-02-01,0.9917642337098158,-0.16291049590312306,0.14494231955941542,0.9485093752604624,0.868718793997855,0.9544440434455651,1.0259743339700853,1.0850648576676962,1.0943948310851326,1.10994498451053,1
2018-02-02,0.9202339431852955,-0.14007504826058112,-0.3324227795480677,0.9633706902515967,0.8845476355568442,0.9917642337098158,0.9544440434455651,1.0259743339700853,1.0850648576676962,1.0943948310851326,0
2018-02-05,0.8580333294837037,-0.16082529912507357,-0.299030370707926,0.9653420908760747,0.9069409458157328,0.9202339431852955,0.9917642337098158,0.9544440434455651,1.0259743339700853,1.0850648576676962,0
2018-02-06,0.9046837897598975,-0.15179792282985932,0.19392458317820047,0.9551818031372014,0.9301812886912029,0.8580333294837037,0.9202339431852955,0.9917642337098158,0.9544440434455651,1.0259743339700853,1
2018-02-07,1.0384143973915023,-0.12415635090620332,0.5827758893976757,0.9281887997827157,0.9534745695274961,0.9046837897598975,0.8580333294837037,0.9202339431852955,0.9917642337098158,0.9544440434455651,1
2018-02-08,0.8704733929051206,-0.12962363514133307,-0.740872863843097,0.9112044418588616,0.9772972451180678,1.0384143973915023,0.9046837897598975,0.8580333294837037,0.9202339431852955,0.9917642337098158,0
2018-02-09,0.7398527269802432,-0.019896512003728956,-0.6169313152184676,0.8913388077679358,0.999319982078171,0.8704733929051206,1.0384143973915023,0.9046837897598975,0.8580333294837037,0.9202339431852955,0
2018-02-12,0.7460727586909517,-0.17915977323450868,0.009703906818443284,0.870260006286884,1.0189604527413885,0.7398527269802432,0.8704733929051206,1.0384143973915023,0.9046837897598975,0.8580333294837037,1
2018-02-13,0.7522927904016601,-0.17458251201440006,0.009628735628479374,0.8487262634190119,1.0424125474601509,0.7460727586909517,0.7398527269802432,0.8704733929051206,1.0384143973915023,0.9046837897598975,1
2018-02-14,0.8300431126368889,-0.1386764406655479,0.35188784840631454,0.8362912904391766,1.0650176171353551,0.7522927904016601,0.7460727586909517,0.7398527269802432,0.8704733929051206,1.0384143973915023,1
2018-02-15,0.9171238531813144,-0.12428349705120634,0.38388227617731463,0.8270408854739457,1.0870403566198,0.8300431126368889,0.7522927904016601,0.7460727586909517,0.7398527269802432,0.8704733929051206,1
2018-02-16,0.951333953441584,-0.15220479049386898,0.13331374562638754,0.8141509711072893,1.1089042746487523,0.9171238531813144,0.8300431126368889,0.7522927904016601,0.7460727586909517,0.7398527269802432,1
2018-02-20,0.8269333192274151,-0.1378881345665292,-0.5713748433447784,0.8049005516799621,1.1262154169759053,0.951333953441584,0.9171238531813144,0.8300431126368889,0.7522927904016601,0.7460727586909517,0
2018-02-21,0.7056424784227199,-0.11281491477193416,-0.5837467912708182,0.80004788211946,1.1415678067901225,0.8269333192274151,0.951333953441584,0.9171238531813144,0.8300431126368889,0.7522927904016601,0
2018-02-22,0.6496621930263439,-0.14404200798467526,-0.29326047677075734,0.7991379993458175,1.156179047482427,0.7056424784227199,0.8269333192274151,0.951333953441584,0.9171238531813144,0.8300431126368889,0
2018-02-23,0.7211926318481179,-0.15322195965389312,0.33688773347016315,0.802019282743938,1.172431405349707,0.6496621930263439,0.7056424784227199,0.8269333192274151,0.951333953441584,0.9171238531813144,1
2018-02-26,0.7025325367159926,-0.19998631178600296,-0.11065215144237119,0.8126345191006805,1.19217775193457,0.7211926318481179,0.6496621930263439,0.7056424784227199,0.8269333192274151,0.951333953441584,0
2018-02-27,0.6621022564477608,-0.20687763284516653,-0.21766683402773637,0.8247662002329842,1.2165827577159016,0.7025325367159926,0.7211926318481179,0.6496621930263439,0.7056424784227199,0.8269333192274151,0
2018-02-28,0.6434421613156355,-0.1870682634536964,-0.11288663847529588,0.8437219587813157,1.241146579904043,0.6621022564477608,0.7025325367159926,0.7211926318481179,0.6496621930263439,0.7056424784227199,0
2018-03-01,0.7709528855337855,0.030758512165473224,0.6180271689622566,0.8886091883712016,1.2652339478230714,0.6434421613156355,0.6621022564477608,0.7025325367159926,0.7211926318481179,0.6496621930263439,1
2018-03-02,0.7647330021203307,-0.1289370459583168,-0.04975959721717568,0.9315250390297529,1.2908036165102637,0.7709528855337855,0.6434421613156355,0.6621022564477608,0.7025325367159926,0.7211926318481179,0
2018-03-05,0.7274126635588263,-0.14963643836480803,-0.1979333132719735,0.970194789360769,1.3146262921008347,0.7647330021203307,0.7709528855337855,0.6434421613156355,0.6621022564477608,0.7025325367159926,0
2018-03-06,0.7305226052655537,-0.15131476747884787,-0.00517979067070006,0.9965812017891438,1.3382901462359134,0.7274126635588263,0.7647330021203307,0.7709528855337855,0.6434421613156355,0.6621022564477608,1
2018-03-07,0.7585128221123686,-0.05837093548164206,0.11492844977741296,1.0448046417018748,1.3613187271707268,0.7305226052655537,0.7274126635588263,0.7647330021203307,0.7709528855337855,0.6434421613156355,1
2018-03-08,0.8860235463305185,-0.05687061097060645,0.5885085122127234,1.1000038158009715,1.3813827116178932,0.7585128221123686,0.7305226052655537,0.7274126635588263,0.7647330021203307,0.7709528855337855,1
2018-03-09,1.097504921089113,-0.03156852811500596,0.9401565675368966,1.158387550683624,1.3961527687170086,0.8860235463305185,0.7585128221123686,0.7305226052655537,0.7274126635588263,0.7647330021203307,1
2018-03-12,1.088174947671677,-0.1357266501014779,-0.05941364793036546,1.2141933084777836,1.414787395405516,1.097504921089113,0.8860235463305185,0.7585128221123686,0.7305226052655537,0.7274126635588263,0
2018-03-13,0.9886541437058347,-0.14256711270264025,-0.43973020632649434,1.2648430904018135,1.4358042883909101,1.088174947671677,1.097504921089113,0.8860235463305185,0.7585128221123686,0.7305226052655537,0
2018-03-14,1.1348251113533638,-0.0702463854249239,0.618508694412546,1.3070007005949646,1.4569799977831146,0.9886541437058347,1.088174947671677,1.097504921089113,0.8860235463305185,0.7585128221123686,1
2018-03-15,1.6728582250727786,1.2816731451631609,2.21085059343311,1.3615932765369023,1.4763557710691928,1.1348251113533638,0.9886541437058347,1.088174947671677,1.097504921089113,0.8860235463305185,1
2018-03-16,1.7101787119315366,0.1213119966366223,0.11007026403445032,1.4072387465921885,1.4984843889996249,1.6728582250727786,1.1348251113533638,0.9886541437058347,1.088174947671677,1.097504921089113,1
2018-03-19,1.7101787119315366,-0.009419669655480311,-0.02021425546260462,1.4500029332493547,1.5221482456590447,1.7101787119315366,1.6728582250727786,1.1348251113533638,0.9886541437058347,1.088174947671677,1
2018-03-20,1.49247715716498,0.14618178259921252,-0.7719569347852333,1.5005010656340947,1.5452297670790216,1.7101787119315366,1.7101787119315366,1.6728582250727786,1.1348251113533638,0.9886541437058347,0
2018-03-21,1.815919102716326,-0.017099296813662568,1.1721238399296474,1.5449333682992554,1.568840678204595,1.49247715716498,1.7101787119315366,1.7101787119315366,1.6728582250727786,1.1348251113533638,1
2018-03-22,1.8376894361496865,-0.021981708781778443,0.05271857428032567,1.5816317180057935,1.5952573795083687,1.815919102716326,1.49247715716498,1.7101787119315366,1.7101787119315366,1.6728582250727786,1
2018-03-23,1.8470194095671224,-0.07833288024711581,0.010851348305302084,1.6128708144567663,1.6183918414135103,1.8376894361496865,1.815919102716326,1.49247715716498,1.7101787119315366,1.7101787119315366,1
2018-03-26,1.8656796529965014,-0.028033865283922075,0.04175585708644751,1.6425934444390344,1.6440144505858674,1.8470194095671224,1.8376894361496865,1.815919102716326,1.49247715716498,1.7101787119315366,1
2018-03-27,1.741278722187825,0.15884553864151307,-0.4312017432912657,1.680656596612892,1.6695311838365776,1.8656796529965014,1.8470194095671224,1.8376894361496865,1.815919102716326,1.49247715716498,0
2018-03-28,1.5266875540197569,-0.014505515455601012,-0.7545767282749479,1.737220587641404,1.69711254299753,1.741278722187825,1.8656796529965014,1.8470194095671224,1.8376894361496865,1.815919102716326,0
2018-03-29,1.763048759026678,-0.05463283881855334,0.841954584868552,1.786353910327777,1.7225763357630766,1.5266875540197569,1.741278722187825,1.8656796529965014,1.8470194095671224,1.8376894361496865,1
2018-04-02,1.7070686219275555,-0.0731707467599933,-0.21059237794840005,1.8078876531956496,1.74814600697461,1.763048759026678,1.5266875540197569,1.741278722187825,1.8656796529965014,1.8470194095671224,0
2018-04-03,1.64175821481649,-0.05117446367447127,-0.2459409519435247,1.8272983458997545,1.769745235199447,1.7070686219275555,1.763048759026678,1.5266875540197569,1.741278722187825,1.8656796529965014,0
