Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.31856335264904995,-0.23920876146537517,0.25707748687354703,0.3467135780526436,0.3511117261777227,0.2854576664672018,0.307528211621272,0.2854576664672018,0.3295984936768269,0.3295984936768269,1
2017-09-14,0.3295984936768269,-0.2701066608940166,0.06532070907110392,0.353934544089904,0.3491442790102132,0.31856335264904995,0.2854576664672018,0.307528211621272,0.2854576664672018,0.3295984936768269,1
2017-09-15,0.3737390577879368,-0.13567843560541304,0.3452353416957762,0.3617109680344023,0.3472555297294041,0.3295984936768269,0.31856335264904995,0.2854576664672018,0.307528211621272,0.2854576664672018,1
2017-09-18,0.3737390577879368,-0.2341771373123395,-0.028563701292037915,0.363932799663356,0.3501900105914877,0.3737390577879368,0.3295984936768269,0.31856335264904995,0.2854576664672018,0.307528211621272,1
2017-09-19,0.3737390577879368,-0.27716025253077214,-0.028563701292037915,0.3661546312923098,0.35105043704959654,0.3737390577879368,0.3737390577879368,0.3295984936768269,0.31856335264904995,0.2854576664672018,1
2017-09-20,0.35166877573238187,-0.24537715996409673,-0.212065052982277,0.3711537524574551,0.3489921095875181,0.3737390577879368,0.3737390577879368,0.3737390577879368,0.3295984936768269,0.31856335264904995,0
2017-09-21,0.35166877573238187,-0.2737499294937146,-0.028563701292037915,0.3800410789732691,0.3486625004364834,0.35166877573238187,0.3737390577879368,0.3737390577879368,0.3737390577879368,0.3295984936768269,1
2017-09-22,0.3295984936768269,-0.2657645556063969,-0.21374854996457432,0.38781748967460644,0.3469542152461794,0.35166877573238187,0.35166877573238187,0.3737390577879368,0.3737390577879368,0.3737390577879368,0
2017-09-25,0.41787962189904665,-0.21854183114790637,0.7190343846835857,0.3928166240829132,0.34485166404801787,0.3295984936768269,0.35166877573238187,0.35166877573238187,0.3737390577879368,0.3737390577879368,1
2017-09-26,0.35166877573238187,-0.26135722556123786,-0.5692373362248018,0.3983712031552968,0.3428228865761077,0.41787962189904665,0.3295984936768269,0.35166877573238187,0.35166877573238187,0.3737390577879368,0
2017-09-27,0.3737390577879368,-0.2351275552079129,0.15662114738049848,0.40281487965636514,0.3415234324692796,0.35166877573238187,0.41787962189904665,0.3295984936768269,0.35166877573238187,0.35166877573238187,1
2017-09-28,0.3737390577879368,-0.24672824422741185,-0.028563701292037915,0.4022594217491268,0.3400519643760674,0.3737390577879368,0.35166877573238187,0.41787962189904665,0.3295984936768269,0.35166877573238187,1
2017-09-29,0.35166877573238187,-0.24514421440145617,-0.212065052982277,0.40003757687701225,0.3362924607607377,0.3737390577879368,0.3737390577879368,0.35166877573238187,0.41787962189904665,0.3295984936768269,0
2017-10-02,0.3847741988157143,-0.19413845400568328,0.24921357171676445,0.3933720687469906,0.3295215260330484,0.35166877573238187,0.3737390577879368,0.3737390577879368,0.35166877573238187,0.41787962189904665,1
2017-10-03,0.3737390577879368,-0.23229493716620392,-0.11989921611108975,0.3872620185242068,0.3239970540226473,0.3847741988157143,0.35166877573238187,0.3737390577879368,0.3737390577879368,0.35166877573238187,0
2017-10-04,0.4068444808712692,-0.21774981623492853,0.2466883262433185,0.3805965103941852,0.320064376899437,0.3737390577879368,0.3847741988157143,0.35166877573238187,0.3737390577879368,0.3737390577879368,1
2017-10-05,0.5061607501212664,-0.20608390245789024,0.7860835657798518,0.37393100226416354,0.3186479596639264,0.4068444808712692,0.3737390577879368,0.3847741988157143,0.35166877573238187,0.3737390577879368,1
2017-10-06,0.4840904680657115,-0.2324626579713051,-0.20257361253555736,0.3667100362269036,0.3162198175545819,0.5061607501212664,0.4068444808712692,0.3737390577879368,0.3847741988157143,0.35166877573238187,0
2017-10-09,0.3847741988157143,-0.2444174242460177,-0.8184173790188392,0.35948907018964316,0.31500574770598017,0.4840904680657115,0.5061607501212664,0.4068444808712692,0.3737390577879368,0.3847741988157143,0
2017-10-10,0.41787962189904665,-0.24869430477609802,0.24544284316511536,0.34782444089447623,0.31338698790784514,0.3847741988157143,0.4840904680657115,0.5061607501212664,0.4068444808712692,0.3737390577879368,1
2017-10-11,0.3737390577879368,-0.23561208197820524,-0.38901279124721383,0.3411589327644541,0.31358933288261237,0.41787962189904665,0.3847741988157143,0.4840904680657115,0.5061607501212664,0.4068444808712692,0
2017-10-12,0.307528211621272,-0.2208340154842893,-0.5790677563627552,0.33227159300547926,0.31156588072280117,0.3737390577879368,0.41787962189904665,0.3847741988157143,0.4840904680657115,0.5061607501212664,0
2017-10-13,0.2854576664672018,-0.2080126917165539,-0.2172121943750744,0.32449516906098047,0.30751897881532103,0.307528211621272,0.3737390577879368,0.41787962189904665,0.3847741988157143,0.4840904680657115,0
2017-10-16,0.24131710235609188,-0.20018572081183172,-0.4094155921043704,0.3178296609309589,0.30529318168074265,0.2854576664672018,0.307528211621272,0.3737390577879368,0.41787962189904665,0.3847741988157143,0
2017-10-17,0.25235224338386936,-0.24457582722861326,0.06848028843783996,0.3200514925599121,0.30165096731065416,0.24131710235609188,0.2854576664672018,0.307528211621272,0.3737390577879368,0.41787962189904665,1
2017-10-18,0.24131710235609188,-0.2754550910122434,-0.12514336613594884,0.3183851188381972,0.29699702565458846,0.25235224338386936,0.24131710235609188,0.2854576664672018,0.307528211621272,0.3737390577879368,0
