Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,0.7318365676624368,-0.7533114708317457,0.6118658342135287,0.5907130292230669,0.7103898187608874,0.662177383940454,0.7137768886432584,0.6957172096240808,0.7885956291640435,0.7111968641991835,1
2017-10-12,0.7189364454420615,-0.6450781422271787,-0.09064916959092448,0.5914988645663873,0.7203242718865911,0.7318365676624368,0.662177383940454,0.7137768886432584,0.6957172096240808,0.7885956291640435,0
2017-10-13,0.7163569130873332,-0.6595652414972372,-0.00383395496398755,0.5878317331239951,0.7317940358011665,0.7189364454420615,0.7318365676624368,0.662177383940454,0.7137768886432584,0.6957172096240808,0
2017-10-16,0.7937556780521933,-0.596157937445677,0.6713042084213994,0.5951659960087796,0.7419993995318028,0.7163569130873332,0.7189364454420615,0.7318365676624368,0.662177383940454,0.7137768886432584,1
2017-10-17,0.7963357024962691,-0.5075556781418414,0.039419276519098455,0.6210976882167263,0.7514822690538808,0.7937556780521933,0.7163569130873332,0.7189364454420615,0.7318365676624368,0.662177383940454,1
2017-10-18,0.7937556780521933,-0.5387344352665324,-0.003534791702956432,0.644017184611849,0.7596051323027879,0.7963357024962691,0.7937556780521933,0.7163569130873332,0.7189364454420615,0.7318365676624368,0
2017-10-19,0.7808560479211654,-0.485720050256536,-0.08942810690218976,0.6709966754884231,0.7676807152277904,0.7937556780521933,0.7963357024962691,0.7937556780521933,0.7163569130873332,0.7189364454420615,0
2017-10-20,0.8247154792917452,0.1157045274113245,0.3838706820708429,0.7025600601807623,0.7737660131394586,0.7808560479211654,0.7937556780521933,0.7963357024962691,0.7937556780521933,0.7163569130873332,1
2017-10-23,0.7550562955697632,-0.5468178167433042,-0.5586843374330855,0.734778216604865,0.7773591953170303,0.8247154792917452,0.7808560479211654,0.7937556780521933,0.7963357024962691,0.7937556780521933,0
2017-10-24,0.7318365676624368,-0.4693433293425569,-0.17669618402996334,0.7621505978367985,0.7819500865128761,0.7550562955697632,0.8247154792917452,0.7808560479211654,0.7937556780521933,0.7963357024962691,0
2017-10-25,0.7473162222375386,-0.4453031428726773,0.14823913580613965,0.7886061893790578,0.7856348531266313,0.7318365676624368,0.7550562955697632,0.8247154792917452,0.7808560479211654,0.7937556780521933,1
2017-10-26,0.8221354548476694,0.06405486914415967,0.6459859813691374,0.8128352838703121,0.7884024850589634,0.7473162222375386,0.7318365676624368,0.7550562955697632,0.8247154792917452,0.7808560479211654,1
2017-10-27,0.8040757758284928,-0.4608400319449139,-0.13163137456054338,0.8381121223975913,0.7884125815743472,0.8221354548476694,0.7473162222375386,0.7318365676624368,0.7550562955697632,0.8247154792917452,0
2017-10-30,1.0388525872564942,0.036655355307310025,1.96857242238001,0.8590670304344133,0.7909173462078454,0.8040757758284928,0.8221354548476694,0.7473162222375386,0.7318365676624368,0.7550562955697632,1
2017-10-31,1.3484481392052816,0.09124442502057369,2.4859190048813593,0.8810697917724657,0.7953080777535734,1.0388525872564942,0.8040757758284928,0.8221354548476694,0.7473162222375386,0.7318365676624368,1
2017-11-01,1.2323499917579908,-0.36656890770931627,-0.8605838654622111,0.8961311532647925,0.8006112536218968,1.3484481392052816,1.0388525872564942,0.8040757758284928,0.8221354548476694,0.7473162222375386,0
2017-11-02,1.2426695974449438,0.09764814281386038,0.09753566633473534,0.9132880301454713,0.8075106395966953,1.2323499917579908,1.3484481392052816,1.0388525872564942,0.8040757758284928,0.8221354548476694,1
2017-11-03,1.410367249595039,0.3010974064759853,1.3093222476968274,0.9372552159440193,0.8143193076273035,1.2426695974449438,1.2323499917579908,1.3484481392052816,1.0388525872564942,0.8040757758284928,1
2017-11-06,1.3303884601861022,0.500137552968962,-0.5812019570026478,0.9579482426044373,0.8206253067003314,1.410367249595039,1.2426695974449438,1.2323499917579908,1.3484481392052816,1.0388525872564942,0
2017-11-07,1.2529896952212431,-0.49758267502114906,-0.5694875730238742,0.9817844740566316,0.8269862149941484,1.3303884601861022,1.410367249595039,1.2426695974449438,1.2323499917579908,1.3484481392052816,0
2017-11-08,1.183330511499262,-0.3189084506904284,-0.5175678755552962,1.0050968608071147,0.8337632843222266,1.2529896952212431,1.3303884601861022,1.410367249595039,1.2426695974449438,1.2323499917579908,0
2017-11-09,1.2091302638506625,-0.5115448793901184,0.21859744708377382,1.0286711562503021,0.8395920723491317,1.183330511499262,1.2529896952212431,1.3303884601861022,1.410367249595039,1.2426695974449438,1
2017-11-10,1.2168698450935425,-0.6954680527317298,0.07787690638843145,1.0407202399809032,0.8455669584605765,1.2091302638506625,1.183330511499262,1.2529896952212431,1.3303884601861022,1.410367249595039,1
2017-11-13,1.129150982352382,-0.5477626275652645,-0.6604745726025558,1.0547338574372032,0.8509151730756951,1.2168698450935425,1.2091302638506625,1.183330511499262,1.2529896952212431,1.3303884601861022,0
2017-11-14,1.227189942869841,-0.5919587782369645,0.7874775131125934,1.054209930786589,0.8565398457281711,1.129150982352382,1.2168698450935425,1.2091302638506625,1.183330511499262,1.2529896952212431,1
2017-11-15,1.0930316243140268,-0.6871747132945224,-1.0178514382232704,1.0424227830649948,0.8653458625655255,1.227189942869841,1.129150982352382,1.2168698450935425,1.2091302638506625,1.183330511499262,0
2017-11-16,1.1317310067964568,-0.8107349730108904,0.323574411295293,1.032060808708496,0.8749174156592929,1.0930316243140268,1.227189942869841,1.129150982352382,1.2168698450935425,1.2091302638506625,1
2017-11-17,1.2529896952212431,-0.42819156909717354,0.9693157101498946,1.0205139898019226,0.8863007469976811,1.1317310067964568,1.0930316243140268,1.227189942869841,1.129150982352382,1.2168698450935425,1
2017-11-20,1.2323499917579908,-0.70554603483264,-0.14072082533514169,0.9993966317238479,0.8986084651787287,1.2529896952212431,1.1317310067964568,1.0930316243140268,1.227189942869841,1.129150982352382,0
2017-11-21,1.2246099184257662,-0.7377745817595092,-0.041778170635661,0.9796953233663803,0.9137724988637955,1.2323499917579908,1.2529896952212431,1.1317310067964568,1.0930316243140268,1.227189942869841,0
2017-11-22,1.1910705848314858,-0.6106450367157356,-0.2411134058436842,0.9652450548407323,0.9302158043725346,1.2246099184257662,1.2323499917579908,1.2529896952212431,1.1317310067964568,1.0930316243140268,0
2017-11-24,1.2117102882947384,-0.8154590271206921,0.17824799065140046,0.9534055144540784,0.947698975618628,1.1910705848314858,1.2246099184257662,1.2323499917579908,1.2529896952212431,1.1317310067964568,1
2017-11-27,1.0594922907197466,-0.609805204873993,-1.1603230858690736,0.935893716876243,0.9640540684752391,1.2117102882947384,1.1910705848314858,1.2246099184257662,1.2323499917579908,1.2529896952212431,0
2017-11-28,1.080131994182998,-0.5068208252803168,0.18188115209308325,0.9170635799860007,0.9811363458992317,1.0594922907197466,1.2117102882947384,1.1910705848314858,1.2246099184257662,1.2323499917579908,1
2017-11-29,1.0285324894801946,-0.6897991877999679,-0.3904872729666172,0.9061235927031717,0.9991298244181804,1.080131994182998,1.0594922907197466,1.2117102882947384,1.1910705848314858,1.2246099184257662,0
2017-11-30,1.1162513522213542,-0.6135844481618343,0.7184482149428671,0.8869017673748091,1.0141277082638096,1.0285324894801946,1.080131994182998,1.0594922907197466,1.2117102882947384,1.1910705848314858,1
2017-12-01,0.974353452422662,-0.4567458517164191,-0.6744877689609178,0.8773986721501474,1.0273939078637169,1.1162513522213542,1.0285324894801946,1.080131994182998,1.0594922907197466,1.2117102882947384,0
2017-12-04,0.9614533302022885,-0.6022467182983103,-0.0860578524229892,0.8708225185633037,1.0400671443894594,0.974353452422662,1.1162513522213542,1.0285324894801946,1.080131994182998,1.0594922907197466,0
2017-12-05,0.9408136267390351,-0.7457529842560631,-0.14882450021047322,0.8579586715267656,1.0567038000514664,0.9614533302022885,0.974353452422662,1.1162513522213542,1.0285324894801946,1.080131994182998,0
2017-12-06,0.8892146141255773,-0.46482923319319086,-0.4004761730850438,0.8442917252447586,1.0725271964687704,0.9408136267390351,0.9614533302022885,0.974353452422662,1.1162513522213542,1.0285324894801946,0
2017-12-07,0.915013874387632,-0.45401639823075596,0.22906150124658958,0.8340583014001363,1.088749376988544,0.8892146141255773,0.9408136267390351,0.9614533302022885,0.974353452422662,1.1162513522213542,1
2017-12-08,0.8969541953684563,-0.6236624302627445,-0.12918181805166878,0.8285679980890283,1.105879358564045,0.915013874387632,0.8892146141255773,0.9408136267390351,0.9614533302022885,0.974353452422662,0
2017-12-11,0.8118153570713708,-0.4543313351714094,-0.6778005860954628,0.8220300053744949,1.1233309687811743,0.8969541953684563,0.915013874387632,0.8892146141255773,0.9408136267390351,0.9614533302022885,0
2017-12-12,0.7937556780521933,-0.36940334017519727,-0.13190562106673157,0.8265241378256127,1.1379688534593613,0.8118153570713708,0.8969541953684563,0.915013874387632,0.8892146141255773,0.9408136267390351,0
2017-12-13,0.8608348373301012,-0.17078310960309184,0.5763015931456996,0.831689158626006,1.153287490036237,0.7937556780521933,0.8118153570713708,0.8969541953684563,0.915013874387632,0.8892146141255773,1
2017-12-14,0.7963357024962691,-0.5221477563921177,-0.5125305522814063,0.8411921445854653,1.1651805917991813,0.8608348373301012,0.7937556780521933,0.8118153570713708,0.8969541953684563,0.915013874387632,0
2017-12-15,0.8530947639978756,0.02332302481964756,0.4901646633003021,0.852587822399345,1.1703786490031463,0.7963357024962691,0.8608348373301012,0.7937556780521933,0.8118153570713708,0.8969541953684563,1
2017-12-18,0.9485537000712598,-0.4806810592060809,0.804121538962711,0.8677908189116624,1.173460808110131,0.8530947639978756,0.7963357024962691,0.8608348373301012,0.7937556780521933,0.8118153570713708,1
2017-12-19,0.9459736756271849,-0.7409239511660436,-0.0029481171115950345,0.8853733930250408,1.1728981816740713,0.9485537000712598,0.8530947639978756,0.7963357024962691,0.8608348373301012,0.7937556780521933,0
2017-12-20,0.9098543175888297,-0.8066407927823955,-0.2746851922762044,0.9106236254752775,1.1688989820695765,0.9459736756271849,0.9485537000712598,0.8530947639978756,0.7963357024962691,0.8608348373301012,0
2017-12-21,0.9691934035345122,-0.6752071095496915,0.5017353247595783,0.9420872510368521,1.166481959168644,0.9098543175888297,0.9459736756271849,0.9485537000712598,0.8530947639978756,0.7963357024962691,1
2017-12-22,1.0285324894801946,-0.6837104069473345,0.4967228731952914,0.9768559031565365,1.1612717428216202,0.9691934035345122,0.9098543175888297,0.9459736756271849,0.9485537000712598,0.8530947639978756,1
2017-12-26,1.0285324894801946,-0.6399341721965058,0.01793724735659378,1.0129465549729428,1.159331912130028,1.0285324894801946,0.9691934035345122,0.9098543175888297,0.9459736756271849,0.9485537000712598,1
2017-12-27,1.0930316243140268,0.6267422031116465,0.5330232063942031,1.0536641784115803,1.15812563283828,1.0285324894801946,1.0285324894801946,0.9691934035345122,0.9098543175888297,0.9459736756271849,1
2017-12-28,1.1265714499976536,-0.7458579632362808,0.28282554043890046,1.096761461400182,1.1561001607153631,1.0930316243140268,1.0285324894801946,1.0285324894801946,0.9691934035345122,0.9098543175888297,1
2017-12-29,1.160110783591934,-0.6786714158968794,0.2813103611044735,1.138933295431736,1.1563848975185997,1.1265714499976536,1.0930316243140268,1.0285324894801946,1.0285324894801946,0.9691934035345122,1
2018-01-02,1.2839490043714494,0.008416009628717868,0.9848893602538087,1.1796509461866747,1.1565034279720503,1.160110783591934,1.1265714499976536,1.0930316243140268,1.0285324894801946,1.0285324894801946,1
2018-01-03,1.2710493742404207,-0.27912141718787664,-0.08071663334764836,1.2125688369737675,1.1586510377922552,1.2839490043714494,1.160110783591934,1.1265714499976536,1.0930316243140268,1.0285324894801946,0
2018-01-04,1.304588707834701,-0.36394443320387093,0.2749898330160158,1.2387444910647505,1.1598478327640482,1.2710493742404207,1.2839490043714494,1.160110783591934,1.1265714499976536,1.0930316243140268,1
2018-01-05,1.4335869775023653,0.07959175821639625,1.0011635966428063,1.2758926934691945,1.1582841161072686,1.304588707834701,1.2710493742404207,1.2839490043714494,1.160110783591934,1.1265714499976536,1
2018-01-08,1.5032461612243473,-0.5416738467126312,0.5378037874894251,1.314759446310038,1.1559420918555878,1.4335869775023653,1.304588707834701,1.2710493742404207,1.2839490043714494,1.160110783591934,1
2018-01-09,1.5935450484095817,-0.26190486443215505,0.6843440008613519,1.3482060714166992,1.1551030073821709,1.5032461612243473,1.4335869775023653,1.304588707834701,1.2710493742404207,1.2839490043714494,1
2018-01-10,1.6012846296524597,-0.5720127719955796,0.07423748118593854,1.380066329666852,1.1544862817069683,1.5935450484095817,1.5032461612243473,1.4335869775023653,1.304588707834701,1.2710493742404207,1
2018-01-11,1.6064446785406103,-0.6373096976910605,0.055428899022832254,1.4136451929860048,1.1520041494675612,1.6012846296524597,1.5935450484095817,1.5032461612243473,1.4335869775023653,1.304588707834701,1
2018-01-12,1.6348244553360876,-0.6345802442053973,0.2239837055901587,1.4395564526009033,1.1496336910927993,1.6064446785406103,1.6012846296524597,1.5935450484095817,1.5032461612243473,1.4335869775023653,1
2018-01-16,1.683843935594816,-0.22232778889003887,0.372243645319499,1.464806685051139,1.1433922362547735,1.6348244553360876,1.6064446785406103,1.6012846296524597,1.5935450484095817,1.5032461612243473,1
2018-01-17,1.5909650239655069,-0.38021617513763223,-0.6482685356980028,1.4903213666100608,1.137780410287916,1.683843935594816,1.6348244553360876,1.6064446785406103,1.6012846296524597,1.5935450484095817,0
2018-01-18,1.4955060878921218,-0.5874446820875985,-0.6768039404306545,1.5057888395473666,1.1319095597258404,1.5909650239655069,1.683843935594816,1.6348244553360876,1.6064446785406103,1.6012846296524597,0
2018-01-19,1.4593867298537666,-0.20374650939148567,-0.2489508851884012,1.509887049533729,1.1294937423789835,1.4955060878921218,1.5909650239655069,1.683843935594816,1.6348244553360876,1.6064446785406103,0
2018-01-22,1.6709438133744425,-0.6736324248464244,1.5902359711225336,1.5022195004620753,1.1268500282198781,1.4593867298537666,1.4955060878921218,1.5909650239655069,1.683843935594816,1.6348244553360876,1
2018-01-23,1.6683637889303677,-0.7390343295221229,-0.0006110568154945354,1.4864876876812887,1.1233858403283974,1.6709438133744425,1.4593867298537666,1.4955060878921218,1.5909650239655069,1.683843935594816,0
2018-01-24,1.6219243331157123,-0.057825726888723214,-0.31596674524246054,1.4677152428184754,1.1222007335801027,1.6683637889303677,1.6709438133744425,1.4593867298537666,1.4955060878921218,1.5909650239655069,0
2018-01-25,1.6503041099111893,-0.7021867074656699,0.22347952334850377,1.4322855908504295,1.1212435236440577,1.6219243331157123,1.6683637889303677,1.6709438133744425,1.4593867298537666,1.4955060878921218,1
2018-01-26,1.683843935594816,-0.6815058483627604,0.2597732203811912,1.4024083594616636,1.119557028839389,1.6503041099111893,1.6219243331157123,1.6683637889303677,1.6709438133744425,1.4593867298537666,1
2018-01-29,1.5987050972977315,-0.748062521820855,-0.5927504311540495,1.3757039437348129,1.1190556313646234,1.683843935594816,1.6503041099111893,1.6219243331157123,1.6683637889303677,1.6709438133744425,0
2018-01-30,1.6193448007609839,-0.5744272885405894,0.16796474629514557,1.34556229055366,1.118645403916827,1.5987050972977315,1.683843935594816,1.6503041099111893,1.6219243331157123,1.6683637889303677,1
2018-01-31,1.6580441832434138,-0.5268718105019193,0.29833738628589307,1.3151562702127229,1.1163207565969393,1.6193448007609839,1.5987050972977315,1.683843935594816,1.6503041099111893,1.6219243331157123,1
2018-02-01,1.585804975077357,-0.13593008817077737,-0.5023104701725997,1.2940042204325493,1.1132212111397708,1.6580441832434138,1.6193448007609839,1.5987050972977315,1.683843935594816,1.6503041099111893,0
2018-02-02,1.3510281636493555,-0.6554710612687424,-1.6921391771723346,1.2768181697425447,1.110304033991714,1.585804975077357,1.6580441832434138,1.6193448007609839,1.5987050972977315,1.683843935594816,0
2018-02-05,1.154950734703785,-0.5877596190282519,-1.4651860360907143,1.26068975158948,1.1050165962551115,1.3510281636493555,1.585804975077357,1.6580441832434138,1.6193448007609839,1.5987050972977315,0
2018-02-06,1.1265714499976536,-0.48593000821697163,-0.20385092755202971,1.2318701254213513,1.0976779930243548,1.154950734703785,1.3510281636493555,1.585804975077357,1.6580441832434138,1.6193448007609839,0
2018-02-07,1.1368910556846057,-0.8242772614589885,0.09897029823266389,1.1998777109076078,1.090476125997269,1.1265714499976536,1.154950734703785,1.3510281636493555,1.585804975077357,1.6580441832434138,1
2018-02-08,0.9021142442566051,-0.8033864443956433,-1.822461346389505,1.1742309004013955,1.0829096353726544,1.1368910556846057,1.1265714499976536,1.154950734703785,1.3510281636493555,1.585804975077357,0
2018-02-09,1.0182128837932418,-0.646022953049139,0.9658052600832805,1.1460722467653282,1.0733375642673713,0.9021142442566051,1.1368910556846057,1.1265714499976536,1.154950734703785,1.3510281636493555,1
2018-02-12,1.0852915509818022,-0.7531015128713101,0.5545817650535634,1.1118324109141131,1.0670017654045354,1.0182128837932418,0.9021142442566051,1.1368910556846057,1.1265714499976536,1.154950734703785,1
2018-02-13,1.0465921684993722,-0.6071807303685476,-0.2881073022889702,1.0745519429808748,1.0603468902840911,1.0852915509818022,1.0182128837932418,0.9021142442566051,1.1368910556846057,1.1265714499976536,0
2018-02-14,1.0904515998699529,-0.2402791945072852,0.36710552230710825,1.0260345049417883,1.050410167326105,1.0465921684993722,1.0852915509818022,1.0182128837932418,0.9021142442566051,1.1368910556846057,1
2018-02-15,1.1781704626111116,-0.6021417393180926,0.7110239525897974,0.9747407746641616,1.0397441406627126,1.0904515998699529,1.0465921684993722,1.0852915509818022,1.0182128837932418,0.9021142442566051,1
2018-02-16,1.160110783591934,-0.8027565705143365,-0.12265043253799761,0.9308503082473063,1.0268902123014956,1.1781704626111116,1.0904515998699529,1.0465921684993722,1.0852915509818022,1.0182128837932418,0
2018-02-20,1.1446311290168303,-0.6924236623054132,-0.10292500269865898,0.9045424705764312,1.013808377709638,1.160110783591934,1.1781704626111116,1.0904515998699529,1.0465921684993722,1.0852915509818022,0
2018-02-21,1.1085112788891287,-0.5071357622209702,-0.264832901005746,0.8869598418304511,0.9989488877045334,1.1446311290168303,1.160110783591934,1.1781704626111116,1.0904515998699529,1.0465921684993722,0
2018-02-22,1.0440121440552965,-0.6562059141302671,-0.4901206360273627,0.8673941862230841,0.9838614820503977,1.1085112788891287,1.1446311290168303,1.160110783591934,1.1781704626111116,1.0904515998699529,0
2018-02-23,1.121411401109504,-0.7267517888366386,0.6343890531411613,0.851265822702621,0.9685005851521378,1.0440121440552965,1.1085112788891287,1.1446311290168303,1.160110783591934,1.1781704626111116,1
2018-02-26,1.1007716976462514,-0.6115898475376959,-0.14428796144302275,0.8491506122613441,0.9501768790003793,1.121411401109504,1.0440121440552965,1.1085112788891287,1.1446311290168303,1.160110783591934,0
2018-02-27,1.015632859349166,-0.4807860381862987,-0.6535770109475418,0.8380458257353881,0.9338131965709797,1.1007716976462514,1.121411401109504,1.0440121440552965,1.1085112788891287,1.1446311290168303,0
2018-02-28,0.8711544430170532,0.961310213065822,-1.1384273763112065,0.8225784074306859,0.9167657860312677,1.015632859349166,1.1007716976462514,1.121411401109504,1.0440121440552965,1.1085112788891287,0
2018-03-01,0.6724974817167535,-0.005861131680904933,-1.6129048939641788,0.8084329888227055,0.8993992992339471,0.8711544430170532,1.015632859349166,1.1007716976462514,1.121411401109504,1.0440121440552965,0
2018-03-02,0.6570173350523033,1.5379597514022783,-0.11380521117647306,0.7899249657522793,0.8823974642893285,0.6724974817167535,0.8711544430170532,1.015632859349166,1.1007716976462514,1.121411401109504,0
2018-03-05,0.729256543218361,0.019753739492241858,0.634453662980605,0.7613697067439339,0.8658514323875998,0.6570173350523033,0.6724974817167535,0.8711544430170532,1.015632859349166,1.1007716976462514,1
2018-03-06,0.837615109422773,0.16808903854001406,0.9305107138127565,0.7371771341469395,0.8500347136096675,0.729256543218361,0.6570173350523033,0.6724974817167535,0.8711544430170532,1.015632859349166,1
2018-03-07,0.8118153570713708,-0.10506626798673983,-0.19513114030011752,0.7117946634842102,0.8349017229420467,0.837615109422773,0.729256543218361,0.6570173350523033,0.6724974817167535,0.8711544430170532,0
2018-03-08,0.7447361977934637,-0.3972227699329182,-0.5386150277651867,0.6821818265715276,0.8155752406775415,0.8118153570713708,0.837615109422773,0.729256543218361,0.6570173350523033,0.6724974817167535,0
2018-03-09,0.8221354548476694,0.051352412537804086,0.6679498328040818,0.6544198056240386,0.7946534242169441,0.7447361977934637,0.8118153570713708,0.837615109422773,0.729256543218361,0.6570173350523033,1
2018-03-12,0.8608348373301012,-0.6513768810402476,0.33842718315684844,0.6246747851314639,0.7739139289735029,0.8221354548476694,0.7447361977934637,0.8118153570713708,0.837615109422773,0.729256543218361,1
2018-03-13,0.8014957513844179,-0.773572414013784,-0.47009400518911376,0.5932111595698882,0.7529921030945147,0.8608348373301012,0.8221354548476694,0.7447361977934637,0.8118153570713708,0.837615109422773,0
2018-03-14,0.7834355802758937,-0.8012868647912871,-0.13218400383476472,0.5754963199277157,0.7329363265429942,0.8014957513844179,0.8608348373301012,0.8221354548476694,0.7447361977934637,0.8118153570713708,0
2018-03-15,0.7705359501448659,-0.6147392169442303,-0.08963945501922387,0.5675642944310744,0.7133363530343636,0.7834355802758937,0.8014957513844179,0.8608348373301012,0.8221354548476694,0.7447361977934637,0
2018-03-16,0.729256543218361,-0.480051185324774,-0.32710946145516556,0.5620118738517965,0.6934629165367816,0.7705359501448659,0.7834355802758937,0.8014957513844179,0.8608348373301012,0.8221354548476694,0
2018-03-19,0.6208979770139482,-0.6832904910264633,-0.8946451983379398,0.556856085961096,0.6728145724835273,0.729256543218361,0.7705359501448659,0.7834355802758937,0.8014957513844179,0.8608348373301012,0
2018-03-20,0.6879771362918562,-0.5347452340182555,0.5942660614614342,0.5479986388237073,0.6551290188469878,0.6208979770139482,0.729256543218361,0.7705359501448659,0.7834355802758937,0.8014957513844179,1
2018-03-21,0.6492777538094262,-0.6452881001876144,-0.310463791127504,0.5322668260429205,0.6426853179335671,0.6879771362918562,0.6208979770139482,0.729256543218361,0.7705359501448659,0.7834355802758937,0
2018-03-22,0.5305990898287147,-0.6447632052865253,-0.9963429391093442,0.5144198028208548,0.6357569515689974,0.6492777538094262,0.6879771362918562,0.6208979770139482,0.729256543218361,0.7705359501448659,0
2018-03-23,0.5022198051225842,-0.5539563873981156,-0.23005831675697638,0.5059590430046471,0.6306518444679415,0.5305990898287147,0.6492777538094262,0.6879771362918562,0.6208979770139482,0.729256543218361,0
2018-03-26,0.5409191876050142,-0.6763618783320875,0.3579413386517546,0.49630841243900586,0.625136519337481,0.5022198051225842,0.5305990898287147,0.6492777538094262,0.6879771362918562,0.6208979770139482,1
2018-03-27,0.48673965845813494,0.5557764124844038,-0.45458886437738166,0.4807087559218099,0.6261848804637141,0.5409191876050142,0.5022198051225842,0.5305990898287147,0.6492777538094262,0.6879771362918562,0
2018-03-28,0.6699174572726786,1.4772819008363813,1.6320240141820133,0.474230941018085,0.6287374434326327,0.48673965845813494,0.5409191876050142,0.5022198051225842,0.5305990898287147,0.6492777538094262,1
2018-03-29,0.7163569130873332,-0.32783166400894265,0.4133209302825088,0.46695991536980624,0.6308341845218801,0.6699174572726786,0.48673965845813494,0.5409191876050142,0.5022198051225842,0.5305990898287147,1
2018-04-02,0.5641389155123406,-0.3849402292474339,-1.2670342414142874,0.4608787058383594,0.6327030193804873,0.7163569130873332,0.6699174572726786,0.48673965845813494,0.5409191876050142,0.5022198051225842,0
2018-04-03,0.556398842180116,-0.6402491091371593,-0.04927633900312625,0.460482073149781,0.6330676523964078,0.5641389155123406,0.7163569130873332,0.6699174572726786,0.48673965845813494,0.5409191876050142,0
2018-04-04,0.556398842180116,-0.4263019474532529,0.01793724735659378,0.46220067821878097,0.630697420063035,0.556398842180116,0.5641389155123406,0.7163569130873332,0.6699174572726786,0.48673965845813494,1
