Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-0.2927787098933565,-0.3430770442387105,0.02548824089744212,-0.33360392154867285,-0.446248115435639,-0.29709646969082915,-0.28846095009588407,-0.2927787098933565,-0.2841431902984117,-0.318685186323773,1
2017-10-11,-0.27982543050093905,-0.24822944089405136,0.17082231938219386,-0.33734677393559065,-0.4536973095307092,-0.2927787098933565,-0.29709646969082915,-0.28846095009588407,-0.2927787098933565,-0.2841431902984117,1
2017-10-12,-0.2755077530578852,-0.3120166203746127,0.024550689179663972,-0.3442086713002969,-0.46163843143023314,-0.27982543050093905,-0.2927787098933565,-0.29709646969082915,-0.28846095009588407,-0.2927787098933565,1
2017-10-13,-0.2927787098933565,-0.34514329561164403,-0.33495204687105334,-0.3450404158344931,-0.4714067145122416,-0.2755077530578852,-0.27982543050093905,-0.2927787098933565,-0.29709646969082915,-0.28846095009588407,0
2017-10-16,-0.29709646969082915,-0.24722964184263188,-0.12031847055446335,-0.34753565340315223,-0.4807533454776604,-0.2927787098933565,-0.2755077530578852,-0.27982543050093905,-0.2927787098933565,-0.29709646969082915,0
2017-10-17,-0.28846095009588407,-0.35987366830255735,0.09850975486517764,-0.35273406169946625,-0.4895377729507609,-0.29709646969082915,-0.2927787098933565,-0.2755077530578852,-0.27982543050093905,-0.2927787098933565,1
2017-10-18,-0.3014141471338829,-0.40433139945567587,-0.26518310617304747,-0.3620911966328317,-0.49828003554730194,-0.28846095009588407,-0.29709646969082915,-0.2927787098933565,-0.2755077530578852,-0.27982543050093905,0
2017-10-19,-0.34890934019724335,-0.2527618632604862,-0.8533834981527825,-0.3731949970710442,-0.5076266671829194,-0.3014141471338829,-0.28846095009588407,-0.29709646969082915,-0.2927787098933565,-0.2755077530578852,0
2017-10-20,-0.3618626195896608,-0.2871549506293155,-0.2754788013315034,-0.3808886389699467,-0.5159894432096289,-0.34890934019724335,-0.3014141471338829,-0.28846095009588407,-0.29709646969082915,-0.2927787098933565,0
2017-10-23,-0.3791335764251321,-0.3290132042487435,-0.35457107631029017,-0.392117200096771,-0.5253360735048489,-0.3618626195896608,-0.34890934019724335,-0.3014141471338829,-0.28846095009588407,-0.29709646969082915,0
2017-10-24,-0.46117068315943527,-0.1453167918679419,-1.5261498090653065,-0.405425124542121,-0.5346124281122049,-0.3791335764251321,-0.3618626195896608,-0.34890934019724335,-0.3014141471338829,-0.28846095009588407,0
2017-10-25,-0.4741238801974341,-0.19110758842295306,-0.29742752589197363,-0.41810924157834156,-0.5440293340952892,-0.46117068315943527,-0.3791335764251321,-0.3618626195896608,-0.34890934019724335,-0.3014141471338829,0
2017-10-26,-0.5216190732607945,-0.09619333180819928,-0.9741101201836,-0.43079335861456214,-0.553516515766238,-0.4741238801974341,-0.46117068315943527,-0.3791335764251321,-0.3618626195896608,-0.34890934019724335,0
2017-10-27,-0.3964045332606036,-0.09179421598195367,2.5002228325808047,-0.44368540880977875,-0.5620198411580802,-0.5216190732607945,-0.4741238801974341,-0.46117068315943527,-0.3791335764251321,-0.3618626195896608,1
2017-10-30,-0.4266287694884925,-0.1921073874743725,-0.5999331019884232,-0.4596965039827838,-0.5693284845476204,-0.3964045332606036,-0.5216190732607945,-0.4741238801974341,-0.46117068315943527,-0.3791335764251321,0
2017-10-31,-0.4482174861214364,-0.29988572521738993,-0.45203939838647056,-0.47695521794011825,-0.5779723606449925,-0.4266287694884925,-0.3964045332606036,-0.5216190732607945,-0.4741238801974341,-0.46117068315943527,0
2017-11-01,-0.5129836360202681,-0.2647594518775197,-1.2832772609210514,-0.4960853620569825,-0.5861945852959736,-0.4482174861214364,-0.4266287694884925,-0.3964045332606036,-0.5216190732607945,-0.4741238801974341,0
2017-11-02,-0.5147106905266059,-0.251362144588499,-0.082401463691227,-0.5135520171054546,-0.5942762585712261,-0.5129836360202681,-0.4482174861214364,-0.4266287694884925,-0.3964045332606036,-0.5216190732607945,0
2017-11-03,-0.45253516356449025,-0.0885948590174114,1.2097023345381028,-0.5260281970166084,-0.6028498603211312,-0.5147106905266059,-0.5129836360202681,-0.4482174861214364,-0.4266287694884925,-0.3964045332606036,1
2017-11-06,-0.5216190732607945,-0.29941915232672756,-1.3705064896392183,-0.5407916734052838,-0.6111423593195793,-0.45253516356449025,-0.5147106905266059,-0.5129836360202681,-0.4482174861214364,-0.4266287694884925,0
2017-11-07,-0.5734320261216271,-0.29288713185745374,-1.1017779878038905,-0.5665757777617877,-0.6194348596584246,-0.5216190732607945,-0.45253516356449025,-0.5147106905266059,-0.5129836360202681,-0.4482174861214364,0
2017-11-08,-0.5561610692861558,-0.2793565180282438,0.3211637573119664,-0.5895319487189894,-0.6279381857204653,-0.5734320261216271,-0.5216190732607945,-0.45253516356449025,-0.5147106905266059,-0.5129836360202681,1
2017-11-09,-0.5432077898937384,-0.3678054074438184,0.22453075640770248,-0.6134446288650698,-0.6360901346835822,-0.5561610692861558,-0.5734320261216271,-0.5216190732607945,-0.45253516356449025,-0.5147106905266059,1
2017-11-10,-0.5432077898937384,-0.3192818268149274,-0.04753327307029841,-0.6342382620503262,-0.64466373509309,-0.5432077898937384,-0.5561610692861558,-0.5734320261216271,-0.5216190732607945,-0.45253516356449025,1
2017-11-13,-0.6252448966280414,0.1442916666932274,-1.7500040570052433,-0.6633493485096852,-0.6530265097794024,-0.5432077898937384,-0.5432077898937384,-0.5561610692861558,-0.5734320261216271,-0.5216190732607945,0
2017-11-14,-0.6554691328559303,0.21561066569448198,-0.72612786817547,-0.6885096434740242,-0.6619514886282315,-0.6252448966280414,-0.5432077898937384,-0.5432077898937384,-0.5561610692861558,-0.5734320261216271,0
2017-11-15,-0.6856933690838193,-0.2205683338047797,-0.7472397230332573,-0.7095112098182766,-0.6705953647256037,-0.6554691328559303,-0.6252448966280414,-0.5432077898937384,-0.5432077898937384,-0.5561610692861558,0
2017-11-16,-0.6641046524508754,0.09083574407733377,0.46830481723837575,-0.7276848447462622,-0.6795203422340355,-0.6856933690838193,-0.6554691328559303,-0.6252448966280414,-0.5432077898937384,-0.5432077898937384,1
2017-11-17,-0.6079739397925701,0.15915534592433,1.2635756360837147,-0.7473556238018717,-0.6890777995928483,-0.6641046524508754,-0.6856933690838193,-0.6554691328559303,-0.6252448966280414,-0.5432077898937384,1
2017-11-20,-0.6684223298939292,0.009718714372168515,-1.3817174612940888,-0.7700206871466578,-0.698564981263797,-0.6079739397925701,-0.6641046524508754,-0.6856933690838193,-0.6554691328559303,-0.6252448966280414,0
2017-11-21,-0.9145337324512571,4.40770143502617,-5.822131942901668,-0.7908143203319142,-0.7084035400336696,-0.6684223298939292,-0.6079739397925701,-0.6641046524508754,-0.6856933690838193,-0.6554691328559303,0
2017-11-22,-0.9378495447677482,1.9967860024332917,-0.7835872558123558,-0.8078650971641822,-0.7176096189531613,-0.9145337324512571,-0.6684223298939292,-0.6079739397925701,-0.6641046524508754,-0.6856933690838193,0
2017-11-24,-0.9706644039323531,1.0176494647431702,-1.1185116859204778,-0.8261634927807795,-0.7267454235251859,-0.9378495447677482,-0.9145337324512571,-0.6684223298939292,-0.6079739397925701,-0.6641046524508754,0
2017-11-27,-0.9533934059196725,0.515550381120319,0.5443238954967237,-0.8463333185569065,-0.7363028808839988,-0.9706644039323531,-0.9378495447677482,-0.9145337324512571,-0.6684223298939292,-0.6079739397925701,1
2017-11-28,-1.0008885989830327,0.8509496362364994,-1.633405191011643,-0.865671397815802,-0.7458603369024145,-0.9533934059196725,-0.9706644039323531,-0.9378495447677482,-0.9145337324512571,-0.6684223298939292,0
2017-11-29,-0.9490756872994092,0.330320943527341,1.8137524959429492,-0.8787713891021561,-0.7554880686086943,-1.0008885989830327,-0.9533934059196725,-0.9706644039323531,-0.9378495447677482,-0.9145337324512571,1
2017-11-30,-0.8843094962233683,0.1707530149207957,2.101245821453592,-0.8922872506725729,-0.7646941475281861,-0.9490756872994092,-1.0008885989830327,-0.9533934059196725,-0.9706644039323531,-0.9378495447677482,1
2017-12-01,-0.890354392881597,-0.16571269251689885,-0.23059749536952945,-0.9026840672652011,-0.7741110535112704,-0.8843094962233683,-0.9490756872994092,-1.0008885989830327,-0.9533934059196725,-0.9706644039323531,0
2017-12-04,-0.9231692520462019,-0.14098432931179095,-1.0494568396018553,-0.9134967541418919,-0.7821927267865229,-0.890354392881597,-0.8843094962233683,-0.9490756872994092,-1.0008885989830327,-0.9533934059196725,0
2017-12-05,-0.9231692520462019,-0.18970786975096582,-0.04753327307029841,-0.9286761087467716,-0.7895716458639275,-0.9231692520462019,-0.890354392881597,-0.8843094962233683,-0.9490756872994092,-1.0008885989830327,1
2017-12-06,-0.9533934059196725,-0.18370907544244908,-1.013383148147039,-0.9403205441237295,-0.7960369836798912,-0.9231692520462019,-0.9231692520462019,-0.890354392881597,-0.8843094962233683,-0.9490756872994092,0
2017-12-07,-0.9274869294892562,-0.1929738799856027,0.817488023063791,-0.9396967367146001,-0.8027131485594476,-0.9533934059196725,-0.9231692520462019,-0.9231692520462019,-0.890354392881597,-0.8843094962233683,1
2017-12-08,-0.936122449084201,-0.2658259041990338,-0.3251953062277856,-0.9377421360677215,-0.8077027036322482,-0.9274869294892562,-0.9533934059196725,-0.9231692520462019,-0.9231692520462019,-0.890354392881597,0
2017-12-11,-0.9620289255146173,-0.06719915931703503,-0.8909290574247485,-0.9342072188228351,-0.8126922587050488,-0.936122449084201,-0.9274869294892562,-0.9533934059196725,-0.9231692520462019,-0.9231692520462019,0
2017-12-12,-0.9447579275019367,-0.106524588672867,0.5366374459020613,-0.9319199183792427,-0.8170493352678655,-0.9620289255146173,-0.936122449084201,-0.9274869294892562,-0.9533934059196725,-0.9231692520462019,1
2017-12-13,-0.8972627756157856,-0.059000807095395486,1.518262978673048,-0.9267215100829285,-0.8241471529342103,-0.9447579275019367,-0.9620289255146173,-0.936122449084201,-0.9274869294892562,-0.9533934059196725,1
2017-12-14,-0.936122449084201,-0.09985926166340395,-1.2452538548898615,-0.9254738932816344,-0.8307530421259025,-0.8972627756157856,-0.9447579275019367,-0.9620289255146173,-0.936122449084201,-0.9274869294892562,0
2017-12-15,-0.9015805354132581,1.1420911200098454,1.076992652014776,-0.9248500858725051,-0.8371481042540019,-0.936122449084201,-0.8972627756157856,-0.9447579275019367,-0.9620289255146173,-0.936122449084201,1
2017-12-18,-0.8886272560208407,-0.19723968927165905,0.35408506204258305,-0.9237272277767872,-0.8431215149357103,-0.9015805354132581,-0.936122449084201,-0.8972627756157856,-0.9447579275019367,-0.9620289255146173,1
2017-12-19,-0.9231692520462019,-0.2341656009040843,-1.0997237582915271,-0.9212319902081281,-0.8496992946564952,-0.8886272560208407,-0.9015805354132581,-0.936122449084201,-0.8972627756157856,-0.9447579275019367,0
2017-12-20,-0.9102159726537846,-0.34960906470798425,0.3664046434508982,-0.9189446897645357,-0.8570079393864327,-0.9231692520462019,-0.8886272560208407,-0.9015805354132581,-0.936122449084201,-0.8972627756157856,1
2017-12-21,-0.9015805354132581,-0.32761348557675624,0.22343553104558017,-0.9160335819118138,-0.8628408000328099,-0.9102159726537846,-0.9231692520462019,-0.8886272560208407,-0.9015805354132581,-0.936122449084201,1
2017-12-22,-0.8972627756157856,-0.0997259551232147,0.08633950530066041,-0.9129145369340255,-0.8682520065520015,-0.9015805354132581,-0.9102159726537846,-0.9231692520462019,-0.8886272560208407,-0.9015805354132581,1
2017-12-26,-0.8972627756157856,-0.33367893315536756,-0.04753327307029841,-0.908963747422041,-0.8736632130711931,-0.8972627756157856,-0.9015805354132581,-0.9102159726537846,-0.9231692520462019,-0.8886272560208407,1
2017-12-27,-0.9058982128563122,-0.4270601645579449,-0.31369199219583066,-0.9043891465348561,-0.8792149709661132,-0.8972627756157856,-0.8972627756157856,-0.9015805354132581,-0.9102159726537846,-0.9231692520462019,0
2017-12-28,-0.8929450158183132,-0.35247515532205337,0.35648735674658666,-0.9004383550398363,-0.8845840139491424,-0.9058982128563122,-0.8972627756157856,-0.8972627756157856,-0.9015805354132581,-0.9102159726537846,1
2017-12-29,-0.9231692520462019,-0.2844221665554357,-0.9736153391977389,-0.899814543664636,-0.8882383363141112,-0.8929450158183132,-0.9058982128563122,-0.8972627756157856,-0.8972627756157856,-0.9015805354132581,0
2018-01-02,-0.8713562991853693,-0.3028184691015537,1.6082131295417668,-0.896279624436714,-0.89189265867908,-0.9231692520462019,-0.8929450158183132,-0.9058982128563122,-0.8972627756157856,-0.8972627756157856,1
2018-01-03,-0.8670385393878969,-0.39400014259100813,0.08098458832943457,-0.8946161314022512,-0.8959264676138802,-0.8713562991853693,-0.9231692520462019,-0.8929450158183132,-0.9058982128563122,-0.8972627756157856,1
2018-01-04,-0.8713562991853693,-0.3910673987068444,-0.1753209165787179,-0.8902494676401331,-0.9007051956230879,-0.8670385393878969,-0.8713562991853693,-0.9231692520462019,-0.8929450158183132,-0.9058982128563122,0
2018-01-05,-0.8756740589828418,-0.38080279511227133,-0.1760511344700289,-0.8844272479686188,-0.9065380555992664,-0.8713562991853693,-0.8670385393878969,-0.8713562991853693,-0.9231692520462019,-0.8929450158183132,0
2018-01-08,-0.8929450158183132,-0.3812027147328391,-0.564556698237504,-0.8771494763537792,-0.911176233573143,-0.8756740589828418,-0.8713562991853693,-0.8670385393878969,-0.8713562991853693,-0.9231692520462019,0
2018-01-09,-0.8627207795904244,-0.36247314583624796,0.8785487930571447,-0.8717431309323982,-0.9116681613775969,-0.8929450158183132,-0.8756740589828418,-0.8713562991853693,-0.8670385393878969,-0.8713562991853693,1
2018-01-10,-0.8540853423498979,-0.3549413263155547,0.20659565674919536,-0.8655050409768213,-0.9117806019420208,-0.8627207795904244,-0.8929450158183132,-0.8756740589828418,-0.8713562991853693,-0.8670385393878969,1
2018-01-11,-0.8670385393878969,-0.331079455621677,-0.4244687462532463,-0.8598907584303738,-0.9114994998607625,-0.8540853423498979,-0.8627207795904244,-0.8929450158183132,-0.8756740589828418,-0.8713562991853693,0
2018-01-12,-0.8627207795904244,-0.4341920644580703,0.08025437043812357,-0.854276479849997,-0.9115697755486266,-0.8670385393878969,-0.8540853423498979,-0.8627207795904244,-0.8929450158183132,-0.8756740589828418,1
2018-01-16,-0.8843094962233683,-0.28508869925638197,-0.6828592329833296,-0.8513653719972752,-0.9109372970386429,-0.8627207795904244,-0.8670385393878969,-0.8540853423498979,-0.8627207795904244,-0.8929450158183132,0
2018-01-17,-0.8627207795904244,-0.2199018011038334,0.6062614639279623,-0.8469987082351572,-0.910796746333113,-0.8843094962233683,-0.8627207795904244,-0.8670385393878969,-0.8540853423498979,-0.8627207795904244,1
2018-01-18,-0.8670385393878969,-0.41479596286053283,-0.1745989497681459,-0.8455431523257609,-0.911148123432037,-0.8627207795904244,-0.8843094962233683,-0.8627207795904244,-0.8670385393878969,-0.8540853423498979,0
2018-01-19,-0.7979546296915926,-0.27455748258143037,1.9970617110247006,-0.8461669637009612,-0.9113308396843253,-0.8670385393878969,-0.8627207795904244,-0.8843094962233683,-0.8627207795904244,-0.8670385393878969,1
2018-01-22,-0.8022723894890652,-0.19217404074446715,-0.16467194417059414,-0.8484542641445536,-0.9109794625854012,-0.7979546296915926,-0.8670385393878969,-0.8627207795904244,-0.8843094962233683,-0.8627207795904244,0
2018-01-23,-0.7590949562231774,-0.3041515345034463,1.1299818840587783,-0.849701882928883,-0.9104875341107486,-0.8022723894890652,-0.7979546296915926,-0.8670385393878969,-0.8627207795904244,-0.8843094962233683,1
2018-01-24,-0.7893191924510662,-0.28388894039467866,-0.8307867469697511,-0.8490780755197537,-0.9097847799129005,-0.7590949562231774,-0.8022723894890652,-0.7979546296915926,-0.8670385393878969,-0.8627207795904244,0
2018-01-25,-0.7677304758181223,-0.12432101178813333,0.5321198298315563,-0.8511574388382793,-0.9089414756797213,-0.7893191924510662,-0.7590949562231774,-0.8022723894890652,-0.7979546296915926,-0.8670385393878969,1
2018-01-26,-0.7806836728561213,-0.3614733467848285,-0.3865857833981156,-0.8528209279066716,-0.9077467930072207,-0.7677304758181223,-0.7893191924510662,-0.7590949562231774,-0.8022723894890652,-0.7979546296915926,0
2018-01-29,-0.7893191924510662,-0.35094213010987685,-0.2770294496746234,-0.8536526724408676,-0.9062007332357961,-0.7806836728561213,-0.7677304758181223,-0.7893191924510662,-0.7590949562231774,-0.8022723894890652,0
2018-01-30,-0.8324966257169539,-0.3105502484325308,-1.2068394788740102,-0.854151723127456,-0.9056385297434779,-0.7893191924510662,-0.7806836728561213,-0.7677304758181223,-0.7893191924510662,-0.7590949562231774,0
2018-01-31,-0.8324966257169539,-0.23136616356010983,-0.04753327307029841,-0.8524882340590639,-0.9052168769566897,-0.8324966257169539,-0.7893191924510662,-0.7806836728561213,-0.7677304758181223,-0.7893191924510662,1
2018-02-01,-0.8411320629574803,-0.35960705522217884,-0.2919942700781438,-0.8533199825593307,-0.9042330213477818,-0.8324966257169539,-0.8324966257169539,-0.7893191924510662,-0.7806836728561213,-0.7677304758181223,0
2018-02-02,-0.8799918187803142,-0.26009372297089556,-1.159704670028418,-0.8565222039735743,-0.9039519185963247,-0.8411320629574803,-0.8324966257169539,-0.8324966257169539,-0.7893191924510662,-0.7806836728561213,0
2018-02-05,-0.9188514922487295,-0.24116419426402053,-1.2175609186493008,-0.8642158498385474,-0.9040221942841891,-0.8799918187803142,-0.8411320629574803,-0.8324966257169539,-0.8324966257169539,-0.7893191924510662,0
2018-02-06,-0.9015805354132581,-0.1763105624619451,0.5010159714379655,-0.872117430845552,-0.903741091532732,-0.9188514922487295,-0.8799918187803142,-0.8411320629574803,-0.8324966257169539,-0.8324966257169539,1
2018-02-07,-0.8799918187803142,-0.35314168802299967,0.6218280653736367,-0.8814745657789174,-0.9038113672205963,-0.9015805354132581,-0.9188514922487295,-0.8799918187803142,-0.8411320629574803,-0.8324966257169539,1
2018-02-08,-0.9058982128563122,-0.329813043489879,-0.8275500503810592,-0.8889602725357885,-0.9041627443195204,-0.8799918187803142,-0.9015805354132581,-0.9188514922487295,-0.8799918187803142,-0.8411320629574803,0
2018-02-09,-0.8886272560208407,-0.1817761306097048,0.49116175625239245,-0.8974856609519223,-0.9054277013394878,-0.9058982128563122,-0.8799918187803142,-0.9015805354132581,-0.9188514922487295,-0.8799918187803142,1
2018-02-12,-0.8843094962233683,-0.3742041213729029,0.08399085115910931,-0.9058031142260249,-0.9070440354583795,-0.8886272560208407,-0.9058982128563122,-0.8799918187803142,-0.9015805354132581,-0.9188514922487295,1
2018-02-13,-0.8730834360461256,-0.41726213385403416,0.29243779542328324,-0.9139126303750609,-0.9086603709176684,-0.8843094962233683,-0.8886272560208407,-0.9058982128563122,-0.8799918187803142,-0.9015805354132581,1
2018-02-14,-0.8497675825524253,-0.37740347833744514,0.6480516525151149,-0.9201507203306377,-0.9109091842167425,-0.8730834360461256,-0.8843094962233683,-0.8886272560208407,-0.9058982128563122,-0.8799918187803142,1
2018-02-15,-0.8799918187803142,-0.34147736575643933,-0.9221663355239932,-0.925349128626952,-0.912525518335634,-0.8497675825524253,-0.8730834360461256,-0.8843094962233683,-0.8886272560208407,-0.9058982128563122,0
2018-02-16,-0.9335318261474849,-0.031139740195839954,-1.659571748252257,-0.9284681736047403,-0.9142121281423898,-0.8799918187803142,-0.8497675825524253,-0.8730834360461256,-0.8843094962233683,-0.8886272560208407,0
2018-02-20,-0.9577111657171449,-0.2737576433402948,-0.8317605943514572,-0.9295078552640031,-0.9160392893248742,-0.9335318261474849,-0.8799918187803142,-0.8497675825524253,-0.8730834360461256,-0.8843094962233683,0
2018-02-21,-0.9663466441348806,-0.29315374493783225,-0.33773351180193045,-0.928676110729807,-0.9183583783118126,-0.9577111657171449,-0.9335318261474849,-0.8799918187803142,-0.8497675825524253,-0.8730834360461256,0
2018-02-22,-0.9533934059196725,-0.31588251004010126,0.39345798122533665,-0.9282602364796736,-0.9204666409053567,-0.9663466441348806,-0.9577111657171449,-0.9335318261474849,-0.8799918187803142,-0.8497675825524253,1
2018-02-23,-0.9447579275019367,-0.3650726233699385,0.2408067006699148,-0.9297157884229991,-0.9221532507121126,-0.9533934059196725,-0.9663466441348806,-0.9577111657171449,-0.9335318261474849,-0.8799918187803142,1
2018-02-26,-0.9447579275019367,-0.3766702923664042,-0.04753327307029841,-0.9282602364796736,-0.924191238287991,-0.9447579275019367,-0.9533934059196725,-0.9663466441348806,-0.9577111657171449,-0.9335318261474849,1
2018-02-27,-0.9533934059196725,-0.416928867503561,-0.3322233772500434,-0.927012617695344,-0.9260886744881411,-0.9447579275019367,-0.9447579275019367,-0.9533934059196725,-0.9663466441348806,-0.9577111657171449,0
2018-02-28,-0.9577111657171449,-0.2718913517776452,-0.19170394739712981,-0.9261808731611479,-0.9278455599827611,-0.9533934059196725,-0.9447579275019367,-0.9447579275019367,-0.9533934059196725,-0.9663466441348806,0
2018-03-01,-0.9620289255146173,-0.29575322247152286,-0.19263408432805937,-0.9279691229181518,-0.9293916197541858,-0.9577111657171449,-0.9533934059196725,-0.9447579275019367,-0.9447579275019367,-0.9533934059196725,0
2018-03-02,-0.9404402088816735,-0.26315977339524854,0.6826790810680029,-0.9290088045774147,-0.9304457517211564,-0.9620289255146173,-0.9577111657171449,-0.9533934059196725,-0.9447579275019367,-0.9447579275019367,1
2018-03-05,-0.9058982128563122,-0.3365450237694367,1.0840678672022441,-0.928800867452348,-0.9326242900025649,-0.9404402088816735,-0.9620289255146173,-0.9577111657171449,-0.9533934059196725,-0.9447579275019367,1
2018-03-06,-0.9015805354132581,-0.282555874992786,0.08713855773498515,-0.9264303905723007,-0.9350136546773674,-0.9058982128563122,-0.9404402088816735,-0.9620289255146173,-0.9577111657171449,-0.9533934059196725,1
2018-03-07,-0.9015805354132581,-0.3125498465353697,-0.04753327307029841,-0.9233113455945121,-0.9384571506489421,-0.9015805354132581,-0.9058982128563122,-0.9404402088816735,-0.9620289255146173,-0.9577111657171449,1
2018-03-08,-0.8929450158183132,-0.3737375484822405,0.2202122836716192,-0.9204002357587551,-0.9417600959149868,-0.9015805354132581,-0.9015805354132581,-0.9058982128563122,-0.9404402088816735,-0.9620289255146173,1
2018-03-09,-0.9102159726537846,-0.2982193934650242,-0.5767219436985693,-0.918528809565296,-0.9459063460844094,-0.8929450158183132,-0.9015805354132581,-0.9015805354132581,-0.9058982128563122,-0.9404402088816735,0
2018-03-12,-0.8756740589828418,-0.3251473145832549,1.0363471117425713,-0.9174891298890687,-0.9493498413857855,-0.9102159726537846,-0.8929450158183132,-0.9015805354132581,-0.9015805354132581,-0.9058982128563122,1
2018-03-13,-0.8627207795904244,-0.29402023744906247,0.3402361448267275,-0.9189446838154295,-0.9525122352761015,-0.8756740589828418,-0.9102159726537846,-0.8929450158183132,-0.9015805354132581,-0.9015805354132581,1
2018-03-14,-0.8670385393878969,-0.26009372297089556,-0.1745989497681459,-0.9210240471339551,-0.9541285707353905,-0.8627207795904244,-0.8756740589828418,-0.9102159726537846,-0.8929450158183132,-0.9015805354132581,0
2018-03-15,-0.9102159726537846,-0.30408488123335164,-1.3254048334613473,-0.9233113475775475,-0.9560962819532061,-0.8670385393878969,-0.8627207795904244,-0.8756740589828418,-0.9102159726537846,-0.8929450158183132,0
2018-03-16,-0.8713562991853693,0.5440779807208209,1.1718328058878482,-0.9266383276973672,-0.9573612389731737,-0.9102159726537846,-0.8670385393878969,-0.8627207795904244,-0.8756740589828418,-0.9102159726537846,1
