Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,-1.630016621825294,0.5301945686376135,-0.24503194280178342,-1.7005360207334306,-1.8497211510026088,-1.618692624153204,-1.7469295746038875,-1.692145724020277,-1.7089788355269007,-1.7781471858288946,0
2017-10-04,-1.6116533760461929,0.10128504338756882,0.28614109015139594,-1.6920467438920612,-1.84558076096021,-1.630016621825294,-1.618692624153204,-1.7469295746038875,-1.692145724020277,-1.7089788355269007,1
2017-10-05,-1.5969627560727784,-0.22004112621141336,0.2170645008992946,-1.6860516567119375,-1.8347249533767276,-1.6116533760461929,-1.630016621825294,-1.618692624153204,-1.7469295746038875,-1.692145724020277,1
2017-10-06,-1.583190263363118,0.4939642915139469,0.19845705193208282,-1.6787794234637232,-1.8244604094052175,-1.5969627560727784,-1.6116533760461929,-1.630016621825294,-1.618692624153204,-1.7469295746038875,1
2017-10-09,-1.566357268607164,0.7054921540219917,0.2495701222847781,-1.6693134957338767,-1.8139242048175983,-1.583190263363118,-1.5969627560727784,-1.6116533760461929,-1.630016621825294,-1.618692624153204,1
2017-10-10,-1.5721722691953897,0.4252216914692606,-0.14346514550101983,-1.6617107103368942,-1.8033240784116227,-1.566357268607164,-1.583190263363118,-1.5969627560727784,-1.6116533760461929,-1.630016621825294,0
2017-10-11,-1.569111767149096,-0.05692577374634659,0.009525401823559205,-1.6556705491664128,-1.7926174176736926,-1.5721722691953897,-1.566357268607164,-1.583190263363118,-1.5969627560727784,-1.6116533760461929,1
2017-10-12,-1.565745144847771,0.21946852378660361,0.014701278928205741,-1.6541079192082242,-1.7833170064600077,-1.569111767149096,-1.5721722691953897,-1.566357268607164,-1.583190263363118,-1.5969627560727784,1
2017-10-13,-1.587475012928197,0.0007420690989655756,-0.41729862331489936,-1.6531463025360122,-1.7739952879735374,-1.565745144847771,-1.569111767149096,-1.5721722691953897,-1.566357268607164,-1.583190263363118,0
2017-10-16,-1.5825781396037255,0.5163511221383958,0.04209332815412754,-1.649254756125118,-1.7662875578090644,-1.587475012928197,-1.565745144847771,-1.569111767149096,-1.5721722691953897,-1.566357268607164,1
2017-10-17,-1.5522786556424726,-0.15604485068074458,0.48370645193875705,-1.6496153595113539,-1.758095100396547,-1.5825781396037255,-1.587475012928197,-1.565745144847771,-1.569111767149096,-1.5721722691953897,1
2017-10-18,-1.5614603952826924,-0.129069906359412,-0.2000187433151871,-1.6492998301154758,-1.750627071970978,-1.5522786556424726,-1.5825781396037255,-1.587475012928197,-1.565745144847771,-1.569111767149096,0
2017-10-19,-1.5828841431080871,0.28188269114593323,-0.41102695183091137,-1.6474066422768314,-1.7435905066754362,-1.5614603952826924,-1.5522786556424726,-1.5825781396037255,-1.587475012928197,-1.565745144847771,0
2017-10-20,-1.5455455277904928,0.3491222884278473,0.6062813483501986,-1.642598553184083,-1.7405969039361622,-1.5828841431080871,-1.5614603952826924,-1.5522786556424726,-1.5825781396037255,-1.587475012928197,1
2017-10-23,-1.5599300275088763,0.527267668520636,-0.28774970309666964,-1.6353713939262264,-1.7367723358460125,-1.5455455277904928,-1.5828841431080871,-1.5614603952826924,-1.5522786556424726,-1.5825781396037255,0
2017-10-24,-1.6367498664279434,1.131474779155059,-1.3604396195397221,-1.6284747925488257,-1.7310674425879928,-1.5599300275088763,-1.5455455277904928,-1.5828841431080871,-1.5614603952826924,-1.5522786556424726,0
2017-10-25,-1.6551131122070442,1.385719562289261,-0.3743379042938946,-1.6264163315016409,-1.7259112024603205,-1.6367498664279434,-1.5599300275088763,-1.5455455277904928,-1.5828841431080871,-1.5614603952826924,0
2017-10-26,-1.6771491005425008,2.0068552303570133,-0.44546329451346783,-1.6249138040183875,-1.7204992791231688,-1.6551131122070442,-1.6367498664279434,-1.5599300275088763,-1.5455455277904928,-1.5828841431080871,0
2017-10-27,-1.672558230722391,0.5093107407759366,0.04168060491362044,-1.6205865232617451,-1.7161047546938326,-1.6771491005425008,-1.6551131122070442,-1.6367498664279434,-1.5599300275088763,-1.5455455277904928,1
2017-10-30,-1.6676613573979193,0.003906285441643884,0.047064135428055584,-1.614696612546914,-1.7118966638214366,-1.672558230722391,-1.6771491005425008,-1.6551131122070442,-1.6367498664279434,-1.5599300275088763,1
2017-10-31,-1.6260378757645766,0.2662198202496756,0.7226673920684119,-1.6085963489014974,-1.7080934009720992,-1.6676613573979193,-1.672558230722391,-1.6771491005425008,-1.6551131122070442,-1.6367498664279434,1
2017-11-01,-1.6235894974776757,0.022733372680579816,0.00045831891189691457,-1.6044643983225506,-1.7050198990078396,-1.6260378757645766,-1.6676613573979193,-1.672558230722391,-1.6771491005425008,-1.6551131122070442,1
2017-11-02,-1.573090396459144,0.1705022758836568,0.8589151112350812,-1.5990252447063582,-1.7005880878671153,-1.6235894974776757,-1.6260378757645766,-1.6676613573979193,-1.672558230722391,-1.6771491005425008,1
2017-11-03,-1.4990251728326782,1.0179585178614747,1.2371935586036698,-1.590926622488692,-1.6966037192950207,-1.573090396459144,-1.6235894974776757,-1.6260378757645766,-1.6676613573979193,-1.672558230722391,1
2017-11-06,-1.4359778266232717,1.5294540896554232,0.9973556714974561,-1.5844958009628198,-1.6923689953476297,-1.4990251728326782,-1.573090396459144,-1.6235894974776757,-1.6260378757645766,-1.6676613573979193,1
2017-11-07,-1.425878076469967,0.16725895413241154,0.11717130348450391,-1.5779147347129847,-1.6869890308876827,-1.4359778266232717,-1.4990251728326782,-1.573090396459144,-1.6235894974776757,-1.6260378757645766,1
2017-11-08,-1.5302427840576855,1.8999838233830533,-1.6923705593554776,-1.5670063819748197,-1.6805597086427149,-1.425878076469967,-1.4359778266232717,-1.4990251728326782,-1.573090396459144,-1.6235894974776757,0
2017-11-09,-1.5385062796834816,2.29685565816348,-0.18241565549707883,-1.554610530237979,-1.6740771202477567,-1.5302427840576855,-1.425878076469967,-1.4359778266232717,-1.4990251728326782,-1.573090396459144,0
2017-11-10,-1.4776013082566144,0.944390487894204,0.9868509479427026,-1.542860765777472,-1.6686705227128145,-1.5385062796834816,-1.5302427840576855,-1.425878076469967,-1.4359778266232717,-1.4990251728326782,1
2017-11-13,-1.4675014413526402,0.317875652043899,0.1212042267426935,-1.5309006483863796,-1.6636314685215163,-1.4776013082566144,-1.5385062796834816,-1.5302427840576855,-1.425878076469967,-1.4359778266232717,1
2017-11-14,-1.45831981846309,0.32831756597473744,0.10533679246867376,-1.522201012882737,-1.658155625397981,-1.4675014413526402,-1.4776013082566144,-1.5385062796834816,-1.5302427840576855,-1.425878076469967,1
2017-11-15,-1.468113565112033,0.16409473778973324,-0.2010978019270239,-1.5126449429038629,-1.653521399229741,-1.45831981846309,-1.4675014413526402,-1.4776013082566144,-1.5385062796834816,-1.5302427840576855,0
2017-11-16,-1.4506684465966861,0.21662072907819316,0.23926650567366411,-1.5038401309349274,-1.6485302853862234,-1.468113565112033,-1.45831981846309,-1.4675014413526402,-1.4776013082566144,-1.5385062796834816,1
2017-11-17,-1.4179205843485323,0.23608065958566474,0.4816886290959877,-1.4989569166143537,-1.6442529468932612,-1.4506684465966861,-1.468113565112033,-1.45831981846309,-1.4675014413526402,-1.4776013082566144,1
2017-11-20,-1.4145539620472076,0.3670792161725467,0.00958964993339787,-1.5006247230378351,-1.641797339583995,-1.4179205843485323,-1.4506684465966861,-1.468113565112033,-1.45831981846309,-1.4675014413526402,1
2017-11-21,-1.425878076469967,0.12288081992634826,-0.22110697248497338,-1.5050722030126604,-1.6400342023844723,-1.4145539620472076,-1.4179205843485323,-1.4506684465966861,-1.468113565112033,-1.45831981846309,0
2017-11-22,-1.4145539620472076,0.10737615984722457,0.1355683345000547,-1.5082725824251753,-1.637429446197681,-1.425878076469967,-1.4145539620472076,-1.4179205843485323,-1.4506684465966861,-1.468113565112033,1
2017-11-24,-1.402617840615725,-0.6824122392852812,0.14399712219962996,-1.5055379828641888,-1.6331308024639064,-1.4145539620472076,-1.425878076469967,-1.4145539620472076,-1.4179205843485323,-1.4506684465966861,1
2017-11-27,-1.4378141979014494,0.05540390641873335,-0.5920114099099778,-1.5023977001949218,-1.6289653241051083,-1.402617840615725,-1.4145539620472076,-1.425878076469967,-1.4145539620472076,-1.4179205843485323,0
2017-11-28,-1.4289385785162605,-0.19274976025581297,0.09786711093482496,-1.504080529371293,-1.6235107862223852,-1.4378141979014494,-1.402617840615725,-1.4145539620472076,-1.425878076469967,-1.4145539620472076,1
2017-11-29,-1.4904555569518512,0.27753189367475056,-1.0170993480945556,-1.5046815426572695,-1.6184078102127302,-1.4289385785162605,-1.4378141979014494,-1.402617840615725,-1.4145539620472076,-1.425878076469967,0
2017-11-30,-1.431387073553831,0.4979986673508617,0.9265968908568842,-1.5063944230711084,-1.6128467400300264,-1.4904555569518512,-1.4289385785162605,-1.4378141979014494,-1.402617840615725,-1.4145539620472076,1
2017-12-01,-1.4442413222490678,0.3850361439172461,-0.24711810625931288,-1.5092041535916072,-1.60745612396566,-1.431387073553831,-1.4904555569518512,-1.4289385785162605,-1.4378141979014494,-1.402617840615725,0
2017-12-04,-1.473622562195897,-0.00044451202953879,-0.5126372769057421,-1.5106315558470356,-1.601618063300691,-1.4442413222490678,-1.431387073553831,-1.4904555569518512,-1.4289385785162605,-1.4378141979014494,0
2017-12-05,-1.5329972825996176,0.02233784563774503,-1.0084644470333595,-1.513486360357892,-1.5936653055951042,-1.473622562195897,-1.4442413222490678,-1.431387073553831,-1.4904555569518512,-1.4289385785162605,0
2017-12-06,-1.5265700415013297,-0.057875038649150085,0.06498501853009161,-1.515244320493776,-1.5856326486645318,-1.5329972825996176,-1.473622562195897,-1.4442413222490678,-1.431387073553831,-1.4904555569518512,1
2017-12-07,-1.4910676807112437,0.27966773970605846,0.5527092047891649,-1.5161157834535857,-1.578010147591201,-1.5265700415013297,-1.5329972825996176,-1.473622562195897,-1.4442413222490678,-1.431387073553831,1
2017-12-08,-1.4745408062103207,0.12335545237775002,0.22812834156069298,-1.516491415324399,-1.5680758582199732,-1.4910676807112437,-1.5265700415013297,-1.5329972825996176,-1.473622562195897,-1.4442413222490678,1
2017-12-11,-1.4745408062103207,0.9801461325664689,-0.04335810655193886,-1.5166416715117368,-1.557837947323458,-1.4745408062103207,-1.4910676807112437,-1.5265700415013297,-1.5329972825996176,-1.473622562195897,1
2017-12-12,-1.511879421527915,0.4198425236867075,-0.6506141877335194,-1.5147034096827348,-1.5470247522535738,-1.4745408062103207,-1.4745408062103207,-1.4910676807112437,-1.5265700415013297,-1.5329972825996176,0
2017-12-13,-1.4797436830391537,0.4377994514314069,0.4913025187206251,-1.513411235130067,-1.5379906758537882,-1.511879421527915,-1.4745408062103207,-1.4745408062103207,-1.4910676807112437,-1.5265700415013297,1
2017-12-14,-1.4932100554937833,-0.059140725186221405,-0.26305660043054496,-1.5105564363508979,-1.528621017019537,-1.4797436830391537,-1.511879421527915,-1.4745408062103207,-1.4745408062103207,-1.4910676807112437,0
2017-12-15,-1.5253459107332141,0.9298350927178838,-0.5719415599502232,-1.506679912692894,-1.5202101651409012,-1.4932100554937833,-1.4797436830391537,-1.511879421527915,-1.4745408062103207,-1.4745408062103207,0
2017-12-18,-1.4797436830391537,0.24723452219360578,0.7216988481281691,-1.5017215731444953,-1.5128966113950673,-1.5253459107332141,-1.4932100554937833,-1.4797436830391537,-1.511879421527915,-1.4745408062103207,1
2017-12-19,-1.4760710572334674,0.03633950295409654,0.01655931818938902,-1.4964326757156405,-1.5078042910537786,-1.4797436830391537,-1.5253459107332141,-1.4932100554937833,-1.4797436830391537,-1.511879421527915,1
2017-12-20,-1.4503624430923245,0.04686052229350192,0.3751392376980531,-1.4926463057700394,-1.5031008172649722,-1.4760710572334674,-1.4797436830391537,-1.5253459107332141,-1.4932100554937833,-1.4797436830391537,1
2017-12-21,-1.4436291984896752,-0.03825689732454457,0.06457645075533784,-1.4904526170200942,-1.5002084210234696,-1.4503624430923245,-1.4760710572334674,-1.4797436830391537,-1.5253459107332141,-1.4932100554937833,1
2017-12-22,-1.4222053339136111,0.07177872599209359,0.29870149579760263,-1.4868014747772533,-1.4995052972773335,-1.4436291984896752,-1.4503624430923245,-1.4760710572334674,-1.4797436830391537,-1.5253459107332141,1
2017-12-26,-1.405678459412688,-0.18911091146173292,0.21721455748117216,-1.4794691390541042,-1.4980670888758836,-1.4222053339136111,-1.4436291984896752,-1.4503624430923245,-1.4760710572334674,-1.4797436830391537,1
2017-12-27,-1.3983330910506462,-0.2267650859396048,0.07134672881789751,-1.4723621790144306,-1.4946633282473947,-1.405678459412688,-1.4222053339136111,-1.4436291984896752,-1.4503624430923245,-1.4760710572334674,1
2017-12-28,-1.402617840615725,-0.37516683241121745,-0.10998552981545585,-1.4596207466442437,-1.4921544547881382,-1.3983330910506462,-1.405678459412688,-1.4222053339136111,-1.4436291984896752,-1.4503624430923245,0
2017-12-29,-1.4323052008175852,-0.19124675749304076,-0.5061352090374002,-1.4505154280323205,-1.489448494135549,-1.402617840615725,-1.3983330910506462,-1.405678459412688,-1.4222053339136111,-1.4436291984896752,0
2018-01-02,-1.3524248598522244,1.311044056602053,1.2235532631659978,-1.4392164264021396,-1.4850007035562225,-1.4323052008175852,-1.402617840615725,-1.3983330910506462,-1.405678459412688,-1.4222053339136111,1
2018-01-03,-1.343243236962674,0.3394714285826785,0.09573863674784687,-1.4253330699349354,-1.479924362653536,-1.3524248598522244,-1.4323052008175852,-1.402617840615725,-1.3983330910506462,-1.405678459412688,1
2018-01-04,-1.3658912323068537,0.5111301651729767,-0.3847052820439424,-1.412877115723159,-1.4757535605245016,-1.343243236962674,-1.3524248598522244,-1.4323052008175852,-1.402617840615725,-1.3983330910506462,0
2018-01-05,-1.4558714401761887,1.4891894366948417,-1.4168859027414957,-1.3956881976464597,-1.4719662791457397,-1.3658912323068537,-1.343243236962674,-1.3524248598522244,-1.4323052008175852,-1.402617840615725,0
2018-01-08,-1.4818860578216932,1.8919941771177906,-0.46174294271417354,-1.3777029475694635,-1.468349453917289,-1.4558714401761887,-1.3658912323068537,-1.343243236962674,-1.3524248598522244,-1.4323052008175852,0
2018-01-09,-1.416696336829747,0.8556342194820775,1.0215643345687224,-1.3619113862424124,-1.4640561359857243,-1.4818860578216932,-1.4558714401761887,-1.3658912323068537,-1.343243236962674,-1.3524248598522244,1
2018-01-10,-1.3251859946879347,0.7576226182676169,1.3948238870430758,-1.3444219672544124,-1.4593899489083058,-1.416696336829747,-1.4818860578216932,-1.4558714401761887,-1.3658912323068537,-1.343243236962674,1
2018-01-11,-1.3297767477573752,0.3208816575694434,-0.11185897190037375,-1.3277889827416443,-1.4551712064314906,-1.3251859946879347,-1.416696336829747,-1.4818860578216932,-1.4558714401761887,-1.3658912323068537,0
2018-01-12,-1.252344901829585,0.7832527706433112,1.114978134614403,-1.3109756965357584,-1.4512773907207746,-1.3297767477573752,-1.3251859946879347,-1.416696336829747,-1.4818860578216932,-1.4558714401761887,1
2018-01-16,-1.2942743869672892,0.6383316621486447,-0.6448041051320598,-1.2987451237391452,-1.4478896115628617,-1.252344901829585,-1.3297767477573752,-1.3251859946879347,-1.416696336829747,-1.4818860578216932,0
2018-01-17,-1.2630568924929515,-0.023385080513956526,0.414631730625151,-1.2838700993622612,-1.4403150508373113,-1.2942743869672892,-1.252344901829585,-1.3297767477573752,-1.3251859946879347,-1.416696336829747,1
2018-01-18,-1.2425511551806419,0.21891478592663494,0.2524638208407761,-1.27357778839465,-1.4319095247608855,-1.2630568924929515,-1.2942743869672892,-1.252344901829585,-1.3297767477573752,-1.3251859946879347,1
2018-01-19,-1.2260241639290492,-0.0005236174381057477,0.1924820505542605,-1.2667112382547168,-1.4233069094591537,-1.2425511551806419,-1.2630568924929515,-1.2942743869672892,-1.252344901829585,-1.3297767477573752,1
2018-01-22,-1.1259442059064098,0.8887793856716327,1.3724199503647916,-1.2625191909325222,-1.4126322096304018,-1.2260241639290492,-1.2425511551806419,-1.2630568924929515,-1.2942743869672892,-1.252344901829585,1
2018-01-23,-1.0840148375193748,0.4725267257923013,0.5202497262059138,-1.251370434026304,-1.400790962016309,-1.1259442059064098,-1.2260241639290492,-1.2425511551806419,-1.2630568924929515,-1.2942743869672892,1
2018-01-24,-1.1219655765963619,0.41446335590415434,-0.543058022695122,-1.2409579181088228,-1.3891787645367004,-1.0840148375193748,-1.1259442059064098,-1.2260241639290492,-1.2425511551806419,-1.2630568924929515,0
2018-01-25,-1.065957478493966,0.5631024186014679,0.7080059307968096,-1.2394253451197892,-1.3756596108462003,-1.1219655765963619,-1.0840148375193748,-1.1259442059064098,-1.2260241639290492,-1.2425511551806419,1
2018-01-26,-1.0668756057577202,0.05390090365596115,-0.05534165357429454,-1.245435455052803,-1.3614692902547956,-1.065957478493966,-1.1219655765963619,-1.0840148375193748,-1.1259442059064098,-1.2260241639290492,0
2018-01-29,-1.055857611589992,-0.1180742545686049,0.10051438981065734,-1.246081542329137,-1.3465492148742333,-1.0668756057577202,-1.065957478493966,-1.1219655765963619,-1.0840148375193748,-1.1259442059064098,1
2018-01-30,-1.1534891913257306,0.48937617781706333,-1.3114718187524768,-1.2500632424524336,-1.331538584600319,-1.055857611589992,-1.0668756057577202,-1.065957478493966,-1.1219655765963619,-1.0840148375193748,0
2018-01-31,-1.1293108282077344,-0.15161494780099496,0.28616097098238646,-1.2509347111439306,-1.3172470595431165,-1.1534891913257306,-1.055857611589992,-1.0668756057577202,-1.065957478493966,-1.1219655765963619,1
2018-02-01,-1.1427773174130331,-0.2990674293698041,-0.2246763004615234,-1.2479747301677815,-1.303861073259566,-1.1293108282077344,-1.1534891913257306,-1.055857611589992,-1.0668756057577202,-1.065957478493966,0
2018-02-02,-1.2033761685848694,-0.1175205167086362,-0.8648000089778407,-1.2447292710332214,-1.2889889382267843,-1.1427773174130331,-1.1293108282077344,-1.1534891913257306,-1.055857611589992,-1.0668756057577202,0
2018-02-05,-1.2805020110082985,0.40212291216770896,-1.121625265893713,-1.2439930357761722,-1.2752354065676166,-1.2033761685848694,-1.1427773174130331,-1.1293108282077344,-1.1534891913257306,-1.055857611589992,0
2018-02-06,-1.2287786624709813,0.24802557627927535,0.7098369485419307,-1.247644178019013,-1.2625099294846305,-1.2805020110082985,-1.2033761685848694,-1.1427773174130331,-1.1293108282077344,-1.1534891913257306,1
2018-02-07,-1.2697900203449315,-0.29060315065313963,-0.6243622798469823,-1.2536693107049168,-1.2503916934202457,-1.2287786624709813,-1.2805020110082985,-1.2033761685848694,-1.1427773174130331,-1.1293108282077344,0
2018-02-08,-1.3854788423554094,-0.050992868103824765,-1.7183438843157657,-1.2564790354937283,-1.2376875215780718,-1.2697900203449315,-1.2287786624709813,-1.2805020110082985,-1.2033761685848694,-1.1427773174130331,0
2018-02-09,-1.4476079445503924,2.6563897401003027,-1.0023619324884903,-1.2604306786478698,-1.2268210603581973,-1.3854788423554094,-1.2697900203449315,-1.2287786624709813,-1.2805020110082985,-1.2033761685848694,0
2018-02-12,-1.342937116707643,0.21480130468115313,1.6317866502021896,-1.265013392057143,-1.218713825940902,-1.4476079445503924,-1.3854788423554094,-1.2697900203449315,-1.2287786624709813,-1.2805020110082985,1
2018-02-13,-1.3334494903137308,-0.3723981431113739,0.09961354586546456,-1.2727814621260407,-1.209477336545574,-1.342937116707643,-1.4476079445503924,-1.3854788423554094,-1.2697900203449315,-1.2287786624709813,1
2018-02-14,-1.312025625737667,0.018698996843664974,0.2777839814633267,-1.27674813376476,-1.2013967392672207,-1.3334494903137308,-1.342937116707643,-1.4476079445503924,-1.3854788423554094,-1.2697900203449315,1
2018-02-15,-1.2027640448254768,0.4542533764133341,1.5752187357150194,-1.2731120200064963,-1.1923786423060374,-1.312025625737667,-1.3334494903137308,-1.342937116707643,-1.4476079445503924,-1.3854788423554094,1
2018-02-16,-1.1764433069249414,0.4811492153260997,0.32450558730260404,-1.2635709727805122,-1.1840104029409995,-1.2027640448254768,-1.312025625737667,-1.3334494903137308,-1.342937116707643,-1.4476079445503924,1
2018-02-20,-1.2110275404512731,0.047335154744903664,-0.5202189046951672,-1.251130041321626,-1.1763878998356954,-1.1764433069249414,-1.2027640448254768,-1.312025625737667,-1.3334494903137308,-1.342937116707643,0
2018-02-21,-1.2003155497879063,-0.2345965213877336,0.10699768895510389,-1.2305003339326712,-1.1689678137898805,-1.2110275404512731,-1.1764433069249414,-1.2027640448254768,-1.312025625737667,-1.3334494903137308,1
2018-02-22,-1.206742790886194,0.10903737342713067,-0.13307279056349725,-1.2120342697878816,-1.1580054739064174,-1.2003155497879063,-1.2110275404512731,-1.1764433069249414,-1.2027640448254768,-1.312025625737667,0
2018-02-23,-1.1791978054668735,-0.19963193080113828,0.34241017731658147,-1.1918853764667203,-1.14474732516366,-1.206742790886194,-1.2003155497879063,-1.2110275404512731,-1.1764433069249414,-1.2027640448254768,1
2018-02-26,-1.14644982646805,-0.3644084968461112,0.408819579368454,-1.1589349483004372,-1.1318354145237337,-1.1791978054668735,-1.206742790886194,-1.2003155497879063,-1.2110275404512731,-1.1764433069249414,1
2018-02-27,-1.16022243592838,-0.36781002941449037,-0.23039614685776633,-1.1202298371220836,-1.1192271254090953,-1.14644982646805,-1.1791978054668735,-1.206742790886194,-1.2003155497879063,-1.2110275404512731,0
2018-02-28,-1.2140880424975669,-0.2671879497173202,-0.779977821355617,-1.084604917601437,-1.1076096000953035,-1.16022243592838,-1.14644982646805,-1.1791978054668735,-1.206742790886194,-1.2003155497879063,0
2018-03-01,-1.2342876595548455,0.07431009906623624,-0.3273359420599889,-1.0510234249117103,-1.0985861773319108,-1.2140880424975669,-1.16022243592838,-1.14644982646805,-1.1791978054668735,-1.206742790886194,0
2018-03-02,-1.0552456045812688,1.608243076588113,2.5004653089847477,-1.0189444654369242,-1.0880819316214967,-1.2342876595548455,-1.2140880424975669,-1.16022243592838,-1.14644982646805,-1.1791978054668735,1
2018-03-05,-0.9484325187066491,0.8148158286615274,1.3436038157917984,-0.9954449365159102,-1.0775403991996946,-1.0552456045812688,-1.2342876595548455,-1.2140880424975669,-1.16022243592838,-1.14644982646805,1
2018-03-06,-0.9499626529791266,0.08570127789987815,-0.06225632080740224,-0.9706231875364485,-1.0686394881748846,-0.9484325187066491,-1.0552456045812688,-1.2342876595548455,-1.2140880424975669,-1.16022243592838,0
2018-03-07,-0.8602885653648228,0.5044853108533522,1.064954277211506,-0.9450201121145174,-1.0592591777362144,-0.9499626529791266,-0.9484325187066491,-1.0552456045812688,-1.2342876595548455,-1.2140880424975669,1
2018-03-08,-0.8526371934984192,-0.0483032842125482,0.04748011156435262,-0.9226625072905209,-1.0525155823615402,-0.8602885653648228,-0.9499626529791266,-0.9484325187066491,-1.0552456045812688,-1.2342876595548455,1
2018-03-09,-0.8593704381010685,0.032226021708614744,-0.12302822121455147,-0.9004401187059102,-1.0475191386518659,-0.8526371934984192,-0.8602885653648228,-0.9499626529791266,-0.9484325187066491,-1.0552456045812688,0
2018-03-12,-0.7143004928944309,1.2324132804864971,1.678238914917501,-0.8775866713295428,-1.04111644744992,-0.8593704381010685,-0.8526371934984192,-0.8602885653648228,-0.9499626529791266,-0.9484325187066491,1
2018-03-13,-0.6592105220557893,0.7645838942215092,0.5712375796163465,-0.8604728842123563,-1.0350759758213819,-0.7143004928944309,-0.8593704381010685,-0.8526371934984192,-0.8602885653648228,-0.9499626529791266,1
2018-03-14,-0.6172811536687544,-0.053286924952266536,0.41400721338212865,-0.8496546794549066,-1.029243245022569,-0.6592105220557893,-0.7143004928944309,-0.8593704381010685,-0.8526371934984192,-0.8602885653648228,1
2018-03-15,-0.6494167754068463,0.13055404455734318,-0.3880560302624332,-0.8326460745347,-1.0247581677318545,-0.6172811536687544,-0.6592105220557893,-0.7143004928944309,-0.8593704381010685,-0.8526371934984192,0
2018-03-16,-0.6585985150470661,0.48929707240849635,-0.14311787265455161,-0.8181166365228492,-1.0177801964204858,-0.6494167754068463,-0.6172811536687544,-0.6592105220557893,-0.7143004928944309,-0.8593704381010685,0
2018-03-19,-0.7240942395433739,-0.015790961291528585,-0.7576085629205093,-0.8111899839079806,-1.010924736847701,-0.6585985150470661,-0.6494167754068463,-0.6172811536687544,-0.6592105220557893,-0.7143004928944309,0
2018-03-20,-0.6708407567335797,-0.28554040450485435,0.5531625493056203,-0.8074186367152698,-1.0039627449749349,-0.7240942395433739,-0.6585985150470661,-0.6494167754068463,-0.6172811536687544,-0.6592105220557893,1
2018-03-21,-0.6895098892663729,-0.08975451830163404,-0.2479619704185582,-0.8052249479653246,-0.9897777522177131,-0.6708407567335797,-0.7240942395433739,-0.6585985150470661,-0.6494167754068463,-0.6172811536687544,0
