Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,2.378048386067014,-0.07751473299513091,-0.3420773892886346,2.503425055147791,2.2105952375975435,2.4663580952354502,2.3138232822397207,2.145232193287168,2.281710730326074,2.297767006282897,0
2017-10-20,2.626920854803684,-0.07744711043316034,1.0121737909197104,2.516935654673204,2.218395892982039,2.378048386067014,2.4663580952354502,2.3138232822397207,2.145232193287168,2.281710730326074,1
2017-10-23,2.538611145635248,-0.07724917355905897,-0.3269427394154018,2.49030048142913,2.221516155755778,2.626920854803684,2.378048386067014,2.4663580952354502,2.3138232822397207,2.145232193287168,0
2017-10-24,2.988187638049933,-0.06934578662874845,1.742629199738397,2.4752458246935136,2.2263265622859887,2.538611145635248,2.626920854803684,2.378048386067014,2.4663580952354502,2.3138232822397207,1
2017-10-25,2.7473431158857666,-0.07364404572400289,-0.8211414601234188,2.472929725073167,2.2334771635717265,2.988187638049933,2.538611145635248,2.626920854803684,2.378048386067014,2.4663580952354502,0
2017-10-26,2.626920854803684,-0.07850371296395052,-0.4336816898992091,2.459805142151145,2.237247480444223,2.7473431158857666,2.988187638049933,2.538611145635248,2.626920854803684,2.378048386067014,0
2017-10-27,2.626920854803684,-0.0793553346037674,0.00601988255039694,2.451698784276569,2.2359473691470058,2.626920854803684,2.7473431158857666,2.988187638049933,2.538611145635248,2.626920854803684,1
2017-10-30,2.7072022345878,-0.07886225342273198,0.30871251917732684,2.4393462345613286,2.240757772577514,2.626920854803684,2.626920854803684,2.7473431158857666,2.988187638049933,2.538611145635248,1
2017-10-31,2.3860767154513334,-0.07883337295355705,-1.1789896120219665,2.434714035320636,2.250638604177737,2.7072022345878,2.626920854803684,2.626920854803684,2.7473431158857666,2.988187638049933,0
2017-11-01,2.450301819278627,-0.07916303294316358,0.26506844773269955,2.419273352778266,2.258439262661935,2.3860767154513334,2.7072022345878,2.626920854803684,2.626920854803684,2.7473431158857666,1
2017-11-02,2.3379075047690483,-0.07885168739742408,-0.43903653935636083,2.399972504201986,2.2676700370636973,2.450301819278627,2.3860767154513334,2.7072022345878,2.626920854803684,2.626920854803684,0
2017-11-03,2.2656544543692507,-0.07871432906842135,-0.28953300367402673,2.3926381795341922,2.2774208578441684,2.3379075047690483,2.450301819278627,2.3860767154513334,2.7072022345878,2.626920854803684,0
2017-11-06,2.4743860418079544,-0.07643347640528896,0.8783581417820157,2.3733373309579116,2.2908119846773833,2.2656544543692507,2.3379075047690483,2.450301819278627,2.3860767154513334,2.7072022345878,1
2017-11-07,2.225513573071285,-0.07797329849349384,-0.9727557133389308,2.358668700029049,2.301342870376364,2.4743860418079544,2.2656544543692507,2.3379075047690483,2.450301819278627,2.3860767154513334,0
2017-11-08,2.281710730326074,-0.07882069372318756,0.24374515379756198,2.323927168910399,2.314343964750325,2.225513573071285,2.4743860418079544,2.2656544543692507,2.3379075047690483,2.450301819278627,1
2017-11-09,1.9926973802914383,-0.07886577543116795,-1.196041629759285,2.302696228113801,2.3282551348625464,2.281710730326074,2.225513573071285,2.4743860418079544,2.2656544543692507,2.3379075047690483,0
2017-11-10,2.1291759173303446,-0.07829732326960283,0.6272954008203914,2.2795352135036095,2.3543873344302204,1.9926973802914383,2.281710730326074,2.225513573071285,2.4743860418079544,2.2656544543692507,1
2017-11-13,2.024809932205085,-0.07950959857326276,-0.448780429142474,2.2583042911137348,2.3746690409096716,2.1291759173303446,1.9926973802914383,2.281710730326074,2.225513573071285,2.4743860418079544,0
2017-11-14,2.0488945375462277,-0.07948142250577503,0.11451836565237154,2.2428636269780897,2.3914404552558315,2.024809932205085,2.1291759173303446,1.9926973802914383,2.281710730326074,2.225513573071285,1
2017-11-15,1.9926973802914383,-0.07873827872578594,-0.24518464340167861,2.2351432765035435,2.4011912760363026,2.0488945375462277,2.024809932205085,2.1291759173303446,1.9926973802914383,2.281710730326074,0
2017-11-16,2.064950813503051,-0.07913133486723987,0.33493086107689257,2.220474627167956,2.4157525002472813,1.9926973802914383,2.0488945375462277,2.024809932205085,2.1291759173303446,1.9926973802914383,1
2017-11-17,2.225513573071285,-0.0794743784889031,0.7200640187394208,2.2065780294458754,2.42875359152154,2.064950813503051,1.9926973802914383,2.0488945375462277,2.024809932205085,2.1291759173303446,1
2017-11-20,2.225513573071285,-0.07553254664736854,0.00601988255039694,2.1949975129374173,2.440454574598284,2.225513573071285,2.064950813503051,1.9926973802914383,2.0488945375462277,2.024809932205085,1
2017-11-21,2.233541902455604,-0.07930743528903825,0.03998132960181628,2.165274216069576,2.434084041330757,2.225513573071285,2.225513573071285,2.064950813503051,1.9926973802914383,2.0488945375462277,1
2017-11-22,2.2656544543692507,-0.07952509541038102,0.1415319073080468,2.148675492920396,2.4335639980517514,2.233541902455604,2.225513573071285,2.225513573071285,2.064950813503051,1.9926973802914383,1
2017-11-24,2.3057949528554014,-0.0796025795959723,0.17377644016475938,2.1343928601882,2.430573746097764,2.2656544543692507,2.233541902455604,2.225513573071285,2.225513573071285,2.064950813503051,1
2017-11-27,2.145232193287168,-0.0787410963325347,-0.6570211473778856,2.1301466775508975,2.4299236888993043,2.3057949528554014,2.2656544543692507,2.233541902455604,2.225513573071285,2.225513573071285,0
2017-11-28,2.185373074585134,-0.07367222179149063,0.18006897493008625,2.123198369486495,2.4299236888993043,2.145232193287168,2.3057949528554014,2.2656544543692507,2.233541902455604,2.225513573071285,1
2017-11-29,2.3860767154513334,-0.07604675987901975,0.8655182541099536,2.128988627740724,2.4234231417123238,2.185373074585134,2.145232193287168,2.3057949528554014,2.2656544543692507,2.233541902455604,1
2017-11-30,2.225513573071285,-0.07772957550972491,-0.6416030744566052,2.1448153176831224,2.4201728681188333,2.3860767154513334,2.185373074585134,2.145232193287168,2.3057949528554014,2.2656544543692507,0
2017-12-01,2.145232193287168,-0.07808107195163444,-0.33358649110917926,2.1637301588593734,2.4123722096346345,2.225513573071285,2.3860767154513334,2.185373074585134,2.145232193287168,2.3057949528554014,0
2017-12-04,2.0488945375462277,-0.0792581271709347,-0.41169594733466525,2.18573311445603,2.402621388854164,2.145232193287168,2.225513573071285,2.3860767154513334,2.185373074585134,2.145232193287168,0
2017-12-05,2.024809932205085,-0.07698643172973582,-0.10163968891215992,2.197313630964488,2.3946907226499166,2.0488945375462277,2.145232193287168,2.225513573071285,2.3860767154513334,2.185373074585134,0
2017-12-06,1.8562190346584397,-0.07847201488802681,-0.7534634633263335,2.2216327045882145,2.3828597287534214,2.024809932205085,2.0488945375462277,2.145232193287168,2.225513573071285,2.3860767154513334,0
2017-12-07,1.8803034485936747,-0.0791404920891734,0.12077697536538765,2.2447937191984066,2.37193881369489,1.8562190346584397,2.024809932205085,2.0488945375462277,2.145232193287168,2.225513573071285,1
2017-12-08,1.9846692423130268,-0.07687654506653364,0.49923565690259347,2.277605158096739,2.353867291151215,1.8803034485936747,1.8562190346584397,2.024809932205085,2.0488945375462277,2.145232193287168,1
2017-12-11,1.90438786252891,-0.07946592566865678,-0.3603975166835546,2.3084865231814775,2.3391760530207812,1.9846692423130268,1.8803034485936747,1.8562190346584397,2.024809932205085,2.0488945375462277,0
2017-12-12,1.9846692423130268,-0.07927151080299137,0.38234044516458837,2.367161102117101,2.324874850449305,1.90438786252891,1.9846692423130268,1.8803034485936747,1.8562190346584397,2.024809932205085,1
2017-12-13,2.145232193287168,-0.07825928557849439,0.7388555546262917,2.4076928730832563,2.3066733201855807,1.9846692423130268,1.90438786252891,1.9846692423130268,1.8803034485936747,1.8562190346584397,1
2017-12-14,2.378048386067014,-0.07438718950399198,1.0155006347002105,2.4308538876934476,2.2880817574626016,2.145232193287168,1.9846692423130268,1.90438786252891,1.9846692423130268,1.8803034485936747,1
2017-12-15,2.3860767154513334,-0.0790968191845674,0.03847720910288177,2.4455225370290345,2.2744306058901804,2.378048386067014,2.145232193287168,1.9846692423130268,1.90438786252891,1.9846692423130268,1
2017-12-18,2.5225548696784243,-0.07735272060707642,0.5564973115371703,2.47331575087992,2.2586992812017352,2.3860767154513334,2.378048386067014,2.145232193287168,1.9846692423130268,1.90438786252891,1
2017-12-19,2.4663580952354502,-0.07701742540397233,-0.21202642522799778,2.5049691307647173,2.2451781466484704,2.5225548696784243,2.3860767154513334,2.378048386067014,2.145232193287168,1.9846692423130268,0
2017-12-20,2.731286839928943,-0.07816841776084643,1.050310189108289,2.5377805696630484,2.232827106373267,2.4663580952354502,2.5225548696784243,2.3860767154513334,2.378048386067014,2.145232193287168,1
2017-12-21,2.7152305639721193,-0.07739216710155924,-0.052854793728765594,2.5752242170054367,2.219045947080797,2.731286839928943,2.4663580952354502,2.5225548696784243,2.3860767154513334,2.378048386067014,0
2017-12-22,2.948046756751966,-0.077245651550623,0.8633283700016818,2.6053335304766687,2.2083850505620655,2.7152305639721193,2.731286839928943,2.4663580952354502,2.5225548696784243,2.3860767154513334,1
2017-12-26,2.948046756751966,-0.07881083209956687,0.00601988255039694,2.6130538717478533,2.1970740968448736,2.948046756751966,2.7152305639721193,2.731286839928943,2.4663580952354502,2.5225548696784243,1
2017-12-27,3.365510314441189,-0.07173511715170863,1.4541027540360727,2.628494545086861,2.188493376541869,2.948046756751966,2.948046756751966,2.7152305639721193,2.731286839928943,2.4663580952354502,1
2017-12-28,3.028328136536083,-0.07652223101787534,-1.0534055301341048,2.6435492110258387,2.1791325882206527,3.365510314441189,2.948046756751966,2.948046756751966,2.7152305639721193,2.731286839928943,0
2017-12-29,2.8677653769678493,-0.07836987664338375,-0.5400138922157971,2.630810653910569,2.173022076592629,3.028328136536083,3.365510314441189,2.948046756751966,2.948046756751966,2.7152305639721193,0
2018-01-02,2.5305831990627436,-0.07805782669595705,-1.1874552488767165,2.6099657389207245,2.1679516484229153,2.8677653769678493,3.028328136536083,3.365510314441189,2.948046756751966,2.948046756751966,0
2018-01-03,2.7232585105446243,-0.0786340272760813,0.7519410041694118,2.5833305564732885,2.163141244992407,2.5305831990627436,2.8677653769678493,3.028328136536083,3.365510314441189,2.948046756751966,1
2018-01-04,2.7072022345878,-0.07877631641689438,-0.05297953107289964,2.551677176588492,2.156640697805426,2.7232585105446243,2.5305831990627436,2.8677653769678493,3.028328136536083,3.365510314441189,0
2018-01-05,2.7072022345878,-0.07917993858365623,0.00601988255039694,2.523883953534244,2.146759866205204,2.7072022345878,2.7232585105446243,2.5305831990627436,2.8677653769678493,3.028328136536083,1
2018-01-08,2.6349491841880033,-0.07948001370240064,-0.26060654740700945,2.483738189968119,2.137009045424733,2.7072022345878,2.7072022345878,2.7232585105446243,2.5305831990627436,2.8677653769678493,0
2018-01-09,2.5064985937216013,-0.07764786491401048,-0.4772391921319434,2.442820393195211,2.1159472709270704,2.6349491841880033,2.7072022345878,2.7072022345878,2.7232585105446243,2.5305831990627436,0
2018-01-10,2.145232193287168,-0.07478658526063067,-1.4020118110556676,2.39109412232399,2.094625474789905,2.5064985937216013,2.6349491841880033,2.7072022345878,2.7072022345878,2.7232585105446243,0
2018-01-11,2.225513573071285,-0.07830648049153635,0.3541164074546154,2.3378237758358416,2.0723936060141814,2.145232193287168,2.5064985937216013,2.6349491841880033,2.7072022345878,2.7072022345878,1
2018-01-12,2.297767006282897,-0.07859458078159846,0.31166642852947724,2.2598483483239376,2.05055176659801,2.225513573071285,2.145232193287168,2.5064985937216013,2.6349491841880033,2.7072022345878,1
2018-01-16,1.8803034485936747,-0.06922462953855117,-1.7220026135236228,2.186505129256089,2.0668031345654616,2.297767006282897,2.225513573071285,2.145232193287168,2.5064985937216013,2.6349491841880033,0
2018-01-17,1.9445285524209683,-0.07729214206197778,0.3095372821517479,2.1235843584798006,2.060952638377536,1.8803034485936747,2.297767006282897,2.225513573071285,2.145232193287168,2.5064985937216013,1
2018-01-18,1.8321344293172972,-0.07805993990101864,-0.5138051465626551,2.076104270245882,2.05841742584253,1.9445285524209683,1.8803034485936747,2.297767006282897,2.225513573071285,2.145232193287168,0
2018-01-19,1.8642471726368515,-0.07871221586335977,0.1603018148888691,2.0162716507034464,2.0560772279873007,1.8321344293172972,1.9445285524209683,1.8803034485936747,2.297767006282897,2.225513573071285,1
2018-01-22,1.8883315865720864,-0.07728228043835707,0.12046257267942592,1.9583691141779669,2.0549721344695615,1.8642471726368515,1.8321344293172972,1.9445285524209683,1.8803034485936747,2.297767006282897,1
2018-01-23,1.8963597245504982,-0.07189572073638874,0.043856460657956446,1.9004665776524872,2.0525019288942827,1.8883315865720864,1.8642471726368515,1.8321344293172972,1.9445285524209683,1.8803034485936747,1
2018-01-24,1.8642471726368515,-0.07826492079199193,-0.14491627766914533,1.8518284304050332,2.0547771197897853,1.8963597245504982,1.8883315865720864,1.8642471726368515,1.8321344293172972,1.9445285524209683,0
2018-01-25,1.8722753106152632,-0.07766124854606715,0.04416744592674097,1.8066644509948229,2.0607576236977603,1.8642471726368515,1.8963597245504982,1.8883315865720864,1.8642471726368515,1.8321344293172972,1
2018-01-26,1.840162567295709,-0.07832902134552654,-0.1461543651260642,1.779643261147358,2.064592944430281,1.8722753106152632,1.8642471726368515,1.8963597245504982,1.8883315865720864,1.8642471726368515,0
2018-01-29,1.7438249115547686,-0.07794371362263172,-0.4555445849529476,1.742971656215114,2.06693314228551,1.840162567295709,1.8722753106152632,1.8642471726368515,1.8963597245504982,1.8883315865720864,0
2018-01-30,1.5029805807965109,-0.07584107458635926,-1.1874548656098716,1.7070720752862913,2.068168246623001,1.7438249115547686,1.840162567295709,1.8722753106152632,1.8642471726368515,1.8963597245504982,0
2018-01-31,1.5591775466453925,-0.07805571349089548,0.31060433730292597,1.6958775845845864,2.066153077367001,1.5029805807965109,1.7438249115547686,1.840162567295709,1.8722753106152632,1.8642471726368515,1
2018-02-01,1.5431212706885693,-0.0777302799114121,-0.07914134728070228,1.6858411436930552,2.059327504680493,1.5591775466453925,1.5029805807965109,1.7438249115547686,1.840162567295709,1.8722753106152632,0
2018-02-02,1.4788961668612757,-0.07866502095031781,-0.3367213112014484,1.679278861435406,2.0523719180745315,1.5431212706885693,1.5591775466453925,1.5029805807965109,1.7438249115547686,1.840162567295709,0
2018-02-05,1.5029805807965109,-0.07673214272065898,0.1377914345477758,1.6696284371472656,2.0441162263707566,1.4788961668612757,1.5431212706885693,1.5591775466453925,1.5029805807965109,1.7438249115547686,1
2018-02-06,1.5029805807965109,-0.07398215853385574,0.00601988255039694,1.6565038542252435,2.032870279613292,1.5029805807965109,1.4788961668612757,1.5431212706885693,1.5591775466453925,1.5029805807965109,1
2018-02-07,1.623402650472686,-0.07856851791917231,0.6587008570201021,1.6433792713032211,2.011938515935381,1.5029805807965109,1.5029805807965109,1.4788961668612757,1.5431212706885693,1.5591775466453925,1
2018-02-08,1.5672056846238043,-0.07839030429231236,-0.2849264749059073,1.5986012992930403,1.9899016618394334,1.623402650472686,1.5029805807965109,1.5029805807965109,1.4788961668612757,1.5431212706885693,0
2018-02-09,1.5832619605806277,-0.07794300922094452,0.09092147473101637,1.5542093438862503,1.9607792103177721,1.5672056846238043,1.623402650472686,1.5029805807965109,1.5029805807965109,1.4788961668612757,1
2018-02-12,1.4628398909044524,-0.07889113389190691,-0.6268828991479259,1.5105894308896044,1.9310067046973538,1.5832619605806277,1.5672056846238043,1.623402650472686,1.5029805807965109,1.5029805807965109,0
2018-02-13,1.5511494086669808,-0.07904821546815105,0.4922499343624773,1.4650394256726413,1.894798655749979,1.4628398909044524,1.5832619605806277,1.5672056846238043,1.623402650472686,1.5029805807965109,1
2018-02-14,1.6474872558138285,-0.07761828004314834,0.5185556629609758,1.5461029952150365,1.8624909375945544,1.5511494086669808,1.4628398909044524,1.5832619605806277,1.5672056846238043,1.623402650472686,1
2018-02-15,1.7357967735763569,-0.07850019095551455,0.4591632724085084,1.568491976618446,1.8333684860728932,1.6474872558138285,1.5511494086669808,1.4628398909044524,1.5832619605806277,1.5672056846238043,1
2018-02-16,1.6956560836842984,-0.07859387637991128,-0.1934623661332775,1.5937760871489701,1.8257628453681738,1.7357967735763569,1.6474872558138285,1.5511494086669808,1.4628398909044524,1.5832619605806277,0
2018-02-20,1.6635435317706517,-0.07935956101389056,-0.15588547517705892,1.6188671847761176,1.8143218839309332,1.6956560836842984,1.7357967735763569,1.6474872558138285,1.5511494086669808,1.4628398909044524,0
2018-02-21,1.6153745124942742,-0.0792257246933238,-0.23969628099287474,1.6418351956862949,1.8030759402731709,1.6635435317706517,1.6956560836842984,1.7357967735763569,1.6474872558138285,1.5511494086669808,0
2018-02-22,1.623402650472686,-0.07932011451940772,0.047708090197047366,1.6595919778490105,1.7881896905626642,1.6153745124942742,1.6635435317706517,1.6956560836842984,1.7357967735763569,1.6474872558138285,1
2018-02-23,0.9329822101115587,-0.06863504532637026,-3.568466910502051,1.677541772915103,1.7734334454725038,1.623402650472686,1.6153745124942742,1.6635435317706517,1.6956560836842984,1.7357967735763569,0
2018-02-26,0.949038486068382,-0.057986605021066846,0.11785812305513585,1.710353221016797,1.759067239041003,0.9329822101115587,1.623402650472686,1.6153745124942742,1.6635435317706517,1.6956560836842984,1
2018-02-27,0.9329822101115587,-0.073567970341786,-0.10492721744221237,1.7410415639947967,1.749901468499265,0.949038486068382,0.9329822101115587,1.623402650472686,1.6153745124942742,1.6635435317706517,0
2018-02-28,0.7965036730726526,-0.07546985489720832,-0.9446064949568829,1.7692208036524353,1.7374204205040125,0.9329822101115587,0.949038486068382,0.9329822101115587,1.623402650472686,1.6153745124942742,0
2018-03-01,3.1888912789161328,0.9414325968027464,17.890998382019426,1.7937328809761772,1.7244193261300513,0.7965036730726526,0.9329822101115587,0.949038486068382,0.9329822101115587,1.623402650472686,1
2018-03-02,2.024809932205085,0.04067189528724801,-3.8033425619474706,1.8116826668389077,1.7170737070648345,3.1888912789161328,0.7965036730726526,0.9329822101115587,0.949038486068382,0.9329822101115587,0
2018-03-05,2.0689647867893033,0.023005500972436237,0.20493261855409636,1.8222981372372067,1.7093380555403634,2.024809932205085,3.1888912789161328,0.7965036730726526,0.9329822101115587,0.949038486068382,1
2018-03-06,2.0007255182698502,-0.03247317591092002,-0.29706074567001584,1.8348436906524612,1.7026424936736069,2.0689647867893033,2.024809932205085,3.1888912789161328,0.7965036730726526,0.9329822101115587,0
2018-03-07,1.9806552690267747,0.00531093059013673,-0.08510442926433096,1.8516354267050184,1.6949718460091603,2.0007255182698502,2.0689647867893033,2.024809932205085,3.1888912789161328,0.7965036730726526,0
2018-03-08,1.8722753106152632,-0.05022409842819501,-0.48929575817380805,1.8591627642761885,1.6885363026822042,1.9806552690267747,2.0007255182698502,2.0689647867893033,2.024809932205085,3.1888912789161328,0
2018-03-09,1.996711544983598,-0.05477453332746471,0.59569203108847,1.8502843731948304,1.682945831233484,1.8722753106152632,1.9806552690267747,2.0007255182698502,2.0689647867893033,2.024809932205085,1
2018-03-12,2.2495981784124273,0.005099610083978694,1.1556977665801578,1.8705502678812698,1.6766402987262794,1.996711544983598,1.8722753106152632,1.9806552690267747,2.0007255182698502,2.0689647867893033,1
2018-03-13,2.2214994083791253,-0.03637556125797175,-0.11198014188721998,1.8802006921694099,1.66903465802156,2.2495981784124273,1.996711544983598,1.8722753106152632,1.9806552690267747,2.0007255182698502,0
2018-03-14,2.0488945375462277,-0.05778937254865268,-0.7250249544948847,1.8886930666473765,1.6624041000148277,2.2214994083791253,2.2495981784124273,1.996711544983598,1.8722753106152632,1.9806552690267747,0
2018-03-15,2.0609366488108916,-0.0673833235282275,0.059848812686256754,1.9047127694931516,1.657398678804841,2.0488945375462277,2.2214994083791253,2.2495981784124273,1.996711544983598,1.8722753106152632,1
2018-03-16,2.020795958918833,-0.06859489443020023,-0.17272031083025347,1.8010672056439705,1.656033563647599,2.0609366488108916,2.0488945375462277,2.2214994083791253,2.2495981784124273,1.996711544983598,0
2018-03-19,1.9565708550915395,-0.07544167882972058,-0.28368333498016807,1.755131193026978,1.6564235961068532,2.020795958918833,2.0609366488108916,2.0488945375462277,2.2214994083791253,2.2495981784124273,0
2018-03-20,1.9565708550915395,-0.07332847376814022,0.00601988255039694,1.7547451764235868,1.655708535048369,1.9565708550915395,2.020795958918833,2.0609366488108916,2.0488945375462277,2.2214994083791253,1
2018-03-21,2.012767820940421,-0.07521627028981867,0.26489644100314025,1.755517209630369,1.6564235930071507,1.9565708550915395,1.9565708550915395,2.020795958918833,2.0609366488108916,2.0488945375462277,1
2018-03-22,1.7719234901821632,-0.07153929348266885,-1.0832008676478997,1.7570612760439335,1.656163571367648,2.012767820940421,1.9565708550915395,1.9565708550915395,2.020795958918833,2.0609366488108916,0
2018-03-23,1.43875528556331,-0.06989099353463618,-1.6286082567380251,1.7530080971066457,1.6548829633982292,1.7719234901821632,2.012767820940421,1.9565708550915395,1.9565708550915395,2.020795958918833,0
2018-03-26,1.354459932492941,-0.07280721651961707,-0.46257107846516005,1.7398835141846236,1.651892711444242,1.43875528556331,1.7719234901821632,2.012767820940421,1.9565708550915395,1.9565708550915395,0
2018-03-27,1.1497421269345816,-0.07311715326198219,-1.1716217128224027,1.7095811786066528,1.6490324703100063,1.354459932492941,1.43875528556331,1.7719234901821632,2.012767820940421,1.9565708550915395,0
2018-03-28,1.1096014370425233,-0.07713224287898486,-0.24622397694743675,1.6786998319286381,1.6459122075362673,1.1497421269345816,1.354459932492941,1.43875528556331,1.7719234901821632,2.012767820940421,0
2018-03-29,1.1296716862855987,-0.06618584065999862,0.1344681704283116,1.6501345756676087,1.645457168117286,1.1096014370425233,1.1497421269345816,1.354459932492941,1.43875528556331,1.7719234901821632,1
2018-04-02,1.0333340305446586,-0.0777521163637151,-0.6048990876975728,1.622920382120129,1.6435720096810378,1.1296716862855987,1.1096014370425233,1.1497421269345816,1.354459932492941,1.43875528556331,0
2018-04-03,1.069460747150465,-0.0781606693422873,0.24562806702369325,1.5943551258590996,1.6392816464298328,1.0333340305446586,1.1296716862855987,1.1096014370425233,1.1497421269345816,1.354459932492941,1
2018-04-04,2.0609366488108916,0.9305143706512479,6.470675038226724,1.5708080854421544,1.6331061278420824,1.069460747150465,1.0333340305446586,1.1296716862855987,1.1096014370425233,1.1497421269345816,1
2018-04-05,2.0167817942266733,0.09547434655089855,-0.1905947563185552,1.544944945404863,1.6275156563933624,2.0609366488108916,1.069460747150465,1.0333340305446586,1.1296716862855987,1.1096014370425233,0
2018-04-06,2.012767820940421,-0.061071884410974164,-0.012109712939644779,1.5150286264302835,1.6212166239621901,2.0167817942266733,2.0609366488108916,1.069460747150465,1.0333340305446586,1.1296716862855987,0
