Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,-0.5736020929053179,0.035569298110051356,-0.34024445957455,-0.5665757660231332,-0.7064173515720008,-0.5481889454739695,-0.539349580682758,-0.4907329689575548,-0.5183560102734759,-0.5238807449849079,0
2017-10-18,-0.5835464046388155,-0.40689074983329615,-0.14727320974594488,-0.5694022941632564,-0.7164499279423119,-0.5736020929053179,-0.5481889454739695,-0.539349580682758,-0.4907329689575548,-0.5183560102734759,0
2017-10-19,-0.5813365107542425,-0.12602480635621469,0.007588454599267217,-0.5823616438700628,-0.7274224944067248,-0.5835464046388155,-0.5736020929053179,-0.5481889454739695,-0.539349580682758,-0.4907329689575548,1
2017-10-20,-0.5713924097678249,-0.17219455048943355,0.10638737062594697,-0.6031605955431538,-0.739316973834831,-0.5813365107542425,-0.5835464046388155,-0.5736020929053179,-0.5481889454739695,-0.539349580682758,1
2017-10-23,-0.5680775689409654,-0.22990673065595713,0.02147259264886285,-0.6202797396533845,-0.751681448309988,-0.5713924097678249,-0.5813365107542425,-0.5835464046388155,-0.5736020929053179,-0.5481889454739695,1
2017-10-24,-0.5636577811718195,-0.05677019015638638,0.03543327932372837,-0.6421453084059217,-0.7637386201878442,-0.5680775689409654,-0.5713924097678249,-0.5813365107542425,-0.5835464046388155,-0.5736020929053179,1
2017-10-25,-0.5592382041497539,-0.2953138681780172,0.03531057705797944,-0.6652374796794122,-0.7747654180434841,-0.5636577811718195,-0.5680775689409654,-0.5713924097678249,-0.5813365107542425,-0.5835464046388155,1
2017-10-26,-0.602330081163525,-0.3645684843778455,-0.5654415386555548,-0.6929694220248761,-0.7859549066249436,-0.5592382041497539,-0.5636577811718195,-0.5680775689409654,-0.5713924097678249,-0.5813365107542425,0
2017-10-27,-0.6111694459547365,-0.35302604834454077,-0.13480144350037906,-0.7165415750529232,-0.7981386149678019,-0.602330081163525,-0.5592382041497539,-0.5636577811718195,-0.5680775689409654,-0.5713924097678249,0
2017-10-30,-0.6166941806661693,-0.06446514751192287,-0.09232013566042911,-0.7376605128670495,-0.8094184857534459,-0.6111694459547365,-0.602330081163525,-0.5592382041497539,-0.5636577811718195,-0.5680775689409654,0
2017-10-31,-0.6089595520701636,-0.05677019015638638,0.07989009882660422,-0.7601660488156499,-0.8212045058469588,-0.6166941806661693,-0.6111694459547365,-0.602330081163525,-0.5592382041497539,-0.5636577811718195,1
2017-11-01,-0.5879661924079614,-0.049075232800849904,0.2512439735229497,-0.7825649261079104,-0.8320686129767785,-0.6089595520701636,-0.6166941806661693,-0.6111694459547365,-0.602330081163525,-0.5592382041497539,1
2017-11-02,-0.7956913703749723,3.4829101933903934,-2.6836571450221287,-0.8027772475421185,-0.8428784887153716,-0.5879661924079614,-0.6089595520701636,-0.6166941806661693,-0.6111694459547365,-0.602330081163525,0
2017-11-03,-0.9614296182704982,0.6049961424197507,-2.3860272770763817,-0.8240561809697662,-0.8537425958451913,-0.7956913703749723,-0.5879661924079614,-0.6089595520701636,-0.6166941806661693,-0.6111694459547365,0
2017-11-06,-0.9183377412567273,-0.23375420933372537,0.6554002697623854,-0.8465083799611857,-0.8646790097727167,-0.9614296182704982,-0.7956913703749723,-0.5879661924079614,-0.6089595520701636,-0.6166941806661693,1
2017-11-07,-0.9813182417374946,-0.22221177330042066,-0.983921335956047,-0.868960584038613,-0.8744585132130234,-0.9183377412567273,-0.9614296182704982,-0.7956913703749723,-0.5879661924079614,-0.6089595520701636,0
2017-11-08,-1.002311812146777,0.9974389675521111,-0.35402839515960005,-0.8920527603981105,-0.8833884122112725,-0.9813182417374946,-0.9183377412567273,-0.9614296182704982,-0.7956913703749723,-0.5879661924079614,0
2017-11-09,-1.092915353943465,0.8512347777969181,-1.4778921113715906,-0.9167448522047636,-0.8916133169150149,-1.002311812146777,-0.9813182417374946,-0.9183377412567273,-0.9614296182704982,-0.7956913703749723,0
2017-11-10,-0.9791084532264616,0.9820490528410383,1.9176223036340128,-0.9398903553494278,-0.9010493617732728,-1.092915353943465,-1.002311812146777,-0.9813182417374946,-0.9183377412567273,-0.9614296182704982,1
2017-11-13,-0.9768985593418886,0.6665558012640427,0.014362422585516739,-0.9655957323643537,-0.9103407930361194,-0.9791084532264616,-1.092915353943465,-1.002311812146777,-0.9813182417374946,-0.9183377412567273,1
2017-11-14,-1.0144659123913076,0.1971634025763174,-0.6156013732745214,-0.9958875384080644,-0.9204637550584748,-0.9768985593418886,-0.9791084532264616,-1.092915353943465,-1.002311812146777,-0.9813182417374946,0
2017-11-15,-1.037669271311623,-0.4261281432221373,-0.3966769263403587,-1.020526303429551,-0.9304421017614891,-1.0144659123913076,-0.9768985593418886,-0.9791084532264616,-1.092915353943465,-1.002311812146777,0
2017-11-16,-1.002311812146777,0.8319973844080769,0.560615314952784,-1.0438851238868958,-0.9387212378564583,-1.037669271311623,-1.0144659123913076,-0.9768985593418886,-0.9791084532264616,-1.092915353943465,1
2017-11-17,-1.0222003302402327,-0.1875844652005065,-0.34055522903954694,-1.0581777398570036,-0.9458253880577301,-1.002311812146777,-1.037669271311623,-1.0144659123913076,-0.9768985593418886,-0.9791084532264616,0
2017-11-20,-1.0365643243693368,-0.2068218585893477,-0.25456017784062246,-1.0663373330503303,-0.9533272247844172,-1.0222003302402327,-1.002311812146777,-1.037669271311623,-1.0144659123913076,-0.9768985593418886,0
2017-11-21,-1.0332495889160171,-0.08370254090076405,0.03377770692505856,-1.0782300656776904,-0.9602867613902779,-1.0365643243693368,-1.0222003302402327,-1.002311812146777,-1.037669271311623,-1.0144659123913076,1
2017-11-22,-1.0420889537072286,0.23948566803176802,-0.16560224188440395,-1.0860696727299817,-0.9679693659731939,-1.0332495889160171,-1.0365643243693368,-1.0222003302402327,-1.002311812146777,-1.037669271311623,0
2017-11-24,-1.0708169419654363,-0.36841596305561375,-0.4942990079783516,-1.0899628077775367,-0.9763931156635741,-1.0420889537072286,-1.0332495889160171,-1.0365643243693368,-1.0222003302402327,-1.002311812146777,0
2017-11-27,-1.0818660952676806,-0.3260936976001631,-0.20619689212872183,-1.0903361207037385,-0.9850157103405921,-1.0708169419654363,-1.0420889537072286,-1.0332495889160171,-1.0365643243693368,-1.0222003302402327,0
2017-11-28,-1.1437417541797013,0.4357070805979482,-1.0669941286221838,-1.0990823441359479,-0.9931321574336714,-1.0818660952676806,-1.0708169419654363,-1.0420889537072286,-1.0332495889160171,-1.0365643243693368,0
2017-11-29,-1.2442896077098875,-0.3183987402446266,-1.7917300181842502,-1.1068686193170651,-0.9999832329810088,-1.1437417541797013,-1.0818660952676806,-1.0708169419654363,-1.0420889537072286,-1.0332495889160171,0
2017-11-30,-1.1194334483170998,-0.17988950784497004,2.3381274973067105,-1.1145482307558352,-1.0070693060518716,-1.2442896077098875,-1.1437417541797013,-1.0818660952676806,-1.0708169419654363,-1.0420889537072286,1
2017-12-01,-1.0719217835341823,-0.2722289961114078,0.8027214045650165,-1.1221211835382645,-1.0120946345261617,-1.1194334483170998,-1.2442896077098875,-1.1437417541797013,-1.0818660952676806,-1.0708169419654363,1
2017-12-04,-1.0918104070011787,-0.3030088255335537,-0.35484925277392254,-1.132680649902324,-1.0183672556918544,-1.0719217835341823,-1.1194334483170998,-1.2442896077098875,-1.1437417541797013,-1.0818660952676806,0
2017-12-05,-1.1304827069928838,0.6319284931641285,-0.6788548688323599,-1.1428134765550149,-1.0241879606648354,-1.0918104070011787,-1.0719217835341823,-1.1194334483170998,-1.2442896077098875,-1.1437417541797013,0
2017-12-06,-1.1647352192154437,0.7281154601083345,-0.6186689516769133,-1.1532662842627341,-1.028779444905032,-1.1304827069928838,-1.0918104070011787,-1.0719217835341823,-1.1194334483170998,-1.2442896077098875,0
2017-12-07,-1.1437417541797013,1.155185593340609,0.3543967265410855,-1.1592393165120012,-1.0341663056439199,-1.1647352192154437,-1.1304827069928838,-1.0918104070011787,-1.0719217835341823,-1.1194334483170998,1
2017-12-08,-1.082971042209967,0.7165730240750298,1.0497345065442552,-1.1638790824979675,-1.0396254749044431,-1.1437417541797013,-1.1647352192154437,-1.1304827069928838,-1.0918104070011787,-1.0719217835341823,1
2017-12-11,-1.10064977179239,0.3741474217536564,-0.3198403190648343,-1.1670255866071113,-1.0444429181029609,-1.082971042209967,-1.1437417541797013,-1.1647352192154437,-1.1304827069928838,-1.0918104070011787,0
2017-12-12,-1.160315536819838,0.13945122240979382,-1.0420180680716233,-1.1683055209992386,-1.0465217398299425,-1.10064977179239,-1.082971042209967,-1.1437417541797013,-1.1647352192154437,-1.1304827069928838,0
2017-12-13,-1.1382171248418091,0.2856554121649869,0.37295070805272745,-1.1657989790001508,-1.049395938055615,-1.160315536819838,-1.10064977179239,-1.082971042209967,-1.1437417541797013,-1.1647352192154437,1
2017-12-14,-1.1735745840066554,-0.32994117627793135,-0.6411600657417741,-1.160145927805912,-1.0518362920471946,-1.1382171248418091,-1.160315536819838,-1.10064977179239,-1.082971042209967,-1.1437417541797013,0
2017-12-15,-1.1945681544159377,0.08173904224327022,-0.39803637333062375,-1.1616391845967269,-1.0527582050108877,-1.1735745840066554,-1.1382171248418091,-1.160315536819838,-1.10064977179239,-1.082971042209967,0
2017-12-18,-1.2210862487895722,-0.1452621997450559,-0.5043106671414758,-1.1598792735360504,-1.056626621274029,-1.1945681544159377,-1.1735745840066554,-1.1382171248418091,-1.160315536819838,-1.10064977179239,0
2017-12-19,-1.2321355074653568,-0.356873527022309,-0.22598725438561965,-1.1535862551457479,-1.0577835317612476,-1.2210862487895722,-1.1945681544159377,-1.1735745840066554,-1.1382171248418091,-1.160315536819838,0
2017-12-20,-1.253128972501099,-0.3183987402446266,-0.4138445855866864,-1.1467599282157224,-1.0566989297956646,-1.2321355074653568,-1.2210862487895722,-1.1945681544159377,-1.1735745840066554,-1.1382171248418091,0
2017-12-21,-1.1570008013665183,-0.1375672423895194,1.8070526472416024,-1.1382803539673678,-1.0572954613077177,-1.253128972501099,-1.2321355074653568,-1.2210862487895722,-1.1945681544159377,-1.1735745840066554,1
2017-12-22,-1.1382171248418091,-0.32994117627793135,0.3131534854523814,-1.1312407046386541,-1.0572231545100121,-1.1570008013665183,-1.253128972501099,-1.2321355074653568,-1.2210862487895722,-1.1945681544159377,1
2017-12-26,-1.136007230957236,0.5626738769643002,0.018100339096591818,-1.1291074806517756,-1.0562289347486136,-1.1382171248418091,-1.1570008013665183,-1.253128972501099,-1.2321355074653568,-1.2210862487895722,1
2017-12-27,-1.1083841896413151,-0.27992395346694426,0.4633524229020878,-1.1264409481251738,-1.0540235748326996,-1.136007230957236,-1.1382171248418091,-1.1570008013665183,-1.253128972501099,-1.2321355074653568,1
2017-12-28,-1.0918104070011787,0.02787434075451488,0.2644658163928433,-1.1180680376191667,-1.0539151137741762,-1.1083841896413151,-1.136007230957236,-1.1382171248418091,-1.1570008013665183,-1.253128972501099,1
2017-12-29,-1.1271678661660245,-0.24144916668926186,-0.6224386978928598,-1.109375140972124,-1.05239666929843,-1.0918104070011787,-1.1083841896413151,-1.136007230957236,-1.1382171248418091,-1.1570008013665183,0
2018-01-02,-1.1503712250863398,0.4549444739867894,-0.4248766396957678,-1.1000956090001917,-1.0507155340968637,-1.1271678661660245,-1.0918104070011787,-1.1083841896413151,-1.136007230957236,-1.1382171248418091,0
2018-01-03,-1.0354593774270502,-0.08370254090076405,2.012445868029871,-1.0849497034353328,-1.048925939560704,-1.1503712250863398,-1.1271678661660245,-1.0918104070011787,-1.1083841896413151,-1.136007230957236,1
2018-01-04,-0.9614296182704982,-0.32224621892239486,1.1947220455767966,-1.0726836527957633,-1.0476605680149622,-1.0354593774270502,-1.1503712250863398,-1.1271678661660245,-1.0918104070011787,-1.1083841896413151,1
2018-01-05,-0.9890526595864192,0.016331904721210162,-0.45406637719335313,-1.0584443686968295,-1.0463048142650357,-0.9614296182704982,-1.0354593774270502,-1.1503712250863398,-1.1271678661660245,-1.0918104070011787,0
2018-01-08,-0.9890526595864192,0.4434020379534847,-0.020680554917340055,-1.0390853419433799,-1.0444248358007617,-0.9890526595864192,-0.9614296182704982,-1.0354593774270502,-1.1503712250863398,-1.1271678661660245,1
2018-01-09,-0.9978920243776309,-0.09139749825630053,-0.16169862193676002,-1.0265526370339488,-1.0418037122290236,-0.9890526595864192,-0.9890526595864192,-0.9614296182704982,-1.0354593774270502,-1.1503712250863398,0
2018-01-10,-1.0387742182539097,0.0201793833989784,-0.6764238364965243,-1.0149265535904428,-1.038604134275641,-0.9978920243776309,-0.9890526595864192,-0.9890526595864192,-0.9614296182704982,-1.0354593774270502,0
2018-01-11,-1.045403689160548,-0.014447924700935751,-0.12974835501806478,-1.0013005707519855,-1.0355925526171488,-1.0387742182539097,-0.9978920243776309,-0.9890526595864192,-0.9890526595864192,-0.9614296182704982,0
2018-01-12,-0.9868428710753866,-0.2452966453670301,0.9467908645861846,-0.9830081559919754,-1.0328268154499993,-1.045403689160548,-1.0387742182539097,-0.9978920243776309,-0.9890526595864192,-0.9890526595864192,1
2018-01-16,-0.9581148828171792,-0.09909245561183701,0.4370125969766908,-0.9682888952244919,-1.0291572424495656,-0.9868428710753866,-1.045403689160548,-1.0387742182539097,-0.9978920243776309,-0.9890526595864192,1
2018-01-17,-0.9813182417374946,1.4206616221066175,-0.3840028857564858,-0.9508497700592331,-1.0240596089015002,-0.9581148828171792,-0.9868428710753866,-1.045403689160548,-1.0387742182539097,-0.9978920243776309,0
2018-01-18,-0.8807703882073081,0.4626394313423259,1.5758753982550204,-0.9274376126447071,-1.0203358062337702,-0.9813182417374946,-0.9581148828171792,-0.9868428710753866,-1.045403689160548,-1.0387742182539097,1
2018-01-19,-0.9669542476083907,0.6588608439085062,-1.3104889240519573,-0.9172514592068497,-1.0169554604241586,-0.8807703882073081,-0.9813182417374946,-0.9581148828171792,-0.9868428710753866,-1.045403689160548,0
2018-01-22,-0.9371214177814366,0.8550822564746864,0.4489302821224238,-0.9126650250920573,-1.0140089554007805,-0.9669542476083907,-0.8807703882073081,-0.9813182417374946,-0.9581148828171792,-0.9868428710753866,1
2018-01-23,-0.8520423999491008,0.8704721711857593,1.2949800662164668,-0.9081319228484386,-1.0105020714022368,-0.9371214177814366,-0.9669542476083907,-0.8807703882073081,-0.9813182417374946,-0.9581148828171792,1
2018-01-24,-0.897344170847445,-0.1375672423895194,-0.6877012309880102,-0.9064786755301096,-1.0055309743191734,-0.8520423999491008,-0.9371214177814366,-0.9669542476083907,-0.8807703882073081,-0.9813182417374946,0
2018-01-25,-0.897344170847445,0.26257054009837744,-0.020680554917340055,-0.9054653954078441,-1.0009937180223434,-0.897344170847445,-0.8520423999491008,-0.9371214177814366,-0.9669542476083907,-0.8807703882073081,1
2018-01-26,-0.8536997149889903,0.41646968720910704,0.6387410643738352,-0.9007722975507041,-0.9977760629385518,-0.897344170847445,-0.897344170847445,-0.8520423999491008,-0.9371214177814366,-0.9669542476083907,1
2018-01-29,-0.7293960290673457,0.004789468687905443,1.811267561408989,-0.8965591763621136,-0.9939076466754105,-0.8536997149889903,-0.897344170847445,-0.897344170847445,-0.8520423999491008,-0.9371214177814366,1
2018-01-30,-0.7868520055837607,-0.0875500195785323,-0.8120639054285735,-0.8958658772948763,-0.9900030761514513,-0.7293960290673457,-0.8536997149889903,-0.897344170847445,-0.897344170847445,-0.8520423999491008,0
2018-01-31,-0.7658584351744783,0.97820157416327,0.2774938881792626,-0.8922927233023494,-0.9869571486347544,-0.7868520055837607,-0.7293960290673457,-0.8536997149889903,-0.897344170847445,-0.897344170847445,1
2018-02-01,-0.6653105816442921,0.8281499057303087,1.3913297449127033,-0.8889328917085104,-0.9843721793238338,-0.7658584351744783,-0.7868520055837607,-0.7293960290673457,-0.8536997149889903,-0.897344170847445,1
2018-02-02,-0.8244193586331797,0.02402686207674664,-2.1407131057943425,-0.8912261113089102,-0.9786147460312142,-0.6653105816442921,-0.7658584351744783,-0.7868520055837607,-0.7293960290673457,-0.8536997149889903,0
2018-02-05,-0.8664063940782045,0.2087058386096221,-0.6294366471416543,-0.889199545978372,-0.9727578902452755,-0.8244193586331797,-0.6653105816442921,-0.7658584351744783,-0.7868520055837607,-0.7293960290673457,0
2018-02-06,-0.8951343823364121,1.0551511477186348,-0.44711521030695217,-0.8893062046347122,-0.966882957328928,-0.8664063940782045,-0.8244193586331797,-0.6653105816442921,-0.7658584351744783,-0.7868520055837607,0
2018-02-07,-0.9548001473638599,1.4206616221066175,-0.9210188676323015,-0.8926660362285515,-0.9612972516034026,-0.8951343823364121,-0.8664063940782045,-0.8244193586331797,-0.6653105816442921,-0.7658584351744783,0
2018-02-08,-0.9768985593418886,0.6780982372973473,-0.3660166977455224,-0.8914927655787718,-0.9566696113784581,-0.9548001473638599,-0.8951343823364121,-0.8664063940782045,-0.8244193586331797,-0.6653105816442921,0
2018-02-09,-0.9415411001770426,0.9820490528410383,0.539244135909555,-0.8890395605368651,-0.952765040854499,-0.9768985593418886,-0.9548001473638599,-0.8951343823364121,-0.8664063940782045,-0.8244193586331797,1
2018-02-12,-0.9581148828171792,0.016331904721210162,-0.2776482075409427,-0.8906341509345145,-0.9493846950448874,-0.9415411001770426,-0.9768985593418886,-0.9548001473638599,-0.8951343823364121,-0.8664063940782045,0
2018-02-13,-0.9724788769462829,-0.372263441733382,-0.24559453590896868,-0.8994870431950782,-0.9471251054616769,-0.9581148828171792,-0.9415411001770426,-0.9768985593418886,-0.9548001473638599,-0.8951343823364121,0
2018-02-14,-0.8840851236606275,0.13175626505425733,1.3754000086949536,-0.9058867253277283,-0.9452632041278118,-0.9724788769462829,-0.9581148828171792,-0.9415411001770426,-0.9768985593418886,-0.9548001473638599,1
2018-02-15,-0.9117081649765486,1.1744229867294502,-0.4348657449611272,-0.9139396598647144,-0.9419190125790181,-0.8840851236606275,-0.9724788769462829,-0.9581148828171792,-0.9415411001770426,-0.9768985593418886,0
2018-02-16,-0.9282820529902255,0.28180793348721866,-0.2731879876613171,-0.92487244932699,-0.9380144420550591,-0.9117081649765486,-0.8840851236606275,-0.9724788769462829,-0.9581148828171792,-0.9415411001770426,0
2018-02-20,-0.9249672121633661,0.30874028423159633,0.03031380373427604,-0.9268456827863545,-0.9363694611143106,-0.9282820529902255,-0.9117081649765486,-0.8840851236606275,-0.9724788769462829,-0.9581148828171792,1
2018-02-21,-0.9393312062924696,0.10482391430987965,-0.24122161070728518,-0.9290322386444068,-0.9372732969475949,-0.9249672121633661,-0.9282820529902255,-0.9117081649765486,-0.8840851236606275,-0.9724788769462829,0
2018-02-22,-0.9216524767100466,0.043264255465587834,0.2530604023279521,-0.9300455187666724,-0.9354113956137298,-0.9393312062924696,-0.9249672121633661,-0.9282820529902255,-0.9117081649765486,-0.8840851236606275,1
2018-02-23,-0.8730359703583834,0.2356381893539998,0.7243162685793634,-0.9255124114370464,-0.9337121850056844,-0.9216524767100466,-0.9393312062924696,-0.9249672121633661,-0.9282820529902255,-0.9117081649765486,1
2018-02-26,-0.8465178759847487,0.004789468687905443,0.37443612419099254,-0.9201793463838429,-0.9322118176603471,-0.8730359703583834,-0.9216524767100466,-0.9393312062924696,-0.9249672121633661,-0.9282820529902255,1
2018-02-27,-0.886736954172699,1.974698551705244,-0.6110294619346942,-0.9175128138572413,-0.92924723378263,-0.8465178759847487,-0.8730359703583834,-0.9216524767100466,-0.9393312062924696,-0.9249672121633661,0
2018-02-28,-0.9128131119188351,-0.10678741296737349,-0.41226629337075105,-0.9129797116136227,-0.9271322577948304,-0.886736954172699,-0.8465178759847487,-0.8730359703583834,-0.9216524767100466,-0.9393312062924696,0
2018-03-01,-0.9194426881990138,0.23179071067623155,-0.12174884626610055,-0.9105265014857088,-0.9268791831408961,-0.9128131119188351,-0.886736954172699,-0.8465178759847487,-0.8730359703583834,-0.9216524767100466,0
2018-03-02,-0.9327017353858311,0.4434020379534847,-0.22359900559158985,-0.9138063352727872,-0.9260115015684296,-0.9194426881990138,-0.9128131119188351,-0.886736954172699,-0.8465178759847487,-0.8730359703583834,0
2018-03-05,-0.8918196468830928,-0.2683815174336395,0.6098730793094489,-0.9188194192709624,-0.9258668879730185,-0.9327017353858311,-0.9194426881990138,-0.9128131119188351,-0.886736954172699,-0.8465178759847487,1
2018-03-06,-0.8653014471359181,-0.3260936976001631,0.37870788715403786,-0.9146862958891325,-0.9260476558292473,-0.8918196468830928,-0.9327017353858311,-0.9194426881990138,-0.9128131119188351,-0.886736954172699,1
2018-03-07,-0.9117081649765486,2.0862754333605227,-0.7091047021008859,-0.9116997823075026,-0.9263188076135906,-0.8653014471359181,-0.8918196468830928,-0.9327017353858311,-0.9194426881990138,-0.9128131119188351,0
2018-03-08,-0.9161278473721544,0.6550133652307379,-0.08801554923715442,-0.9084999463271849,-0.9244388274253865,-0.9117081649765486,-0.8653014471359181,-0.8918196468830928,-0.9327017353858311,-0.9194426881990138,0
2018-03-09,-0.8608817647403123,3.6252669044678183,0.8231783728865805,-0.9080199696586354,-0.926409189817775,-0.9161278473721544,-0.9117081649765486,-0.8653014471359181,-0.8918196468830928,-0.9327017353858311,1
2018-03-12,-0.8664063940782045,0.47033438869786237,-0.10243134757186605,-0.908073296443802,-0.9276745613635171,-0.8608817647403123,-0.9161278473721544,-0.9117081649765486,-0.8653014471359181,-0.8918196468830928,0
2018-03-13,-0.8862950175452006,5.348937352107989,-0.31590478774885794,-0.9106331652280563,-0.9286145514576191,-0.8664063940782045,-0.8608817647403123,-0.9161278473721544,-0.9117081649765486,-0.8653014471359181,0
2018-03-14,-0.8641966055671717,0.7819801615970898,0.31108724997319637,-0.9126917266296943,-0.9308108745322586,-0.8862950175452006,-0.8664063940782045,-0.8608817647403123,-0.9161278473721544,-0.9117081649765486,1
2018-03-15,-0.9216524767100466,0.12021382902095261,-0.8724809090246134,-0.9154649178126365,-0.9349685214340822,-0.8641966055671717,-0.8862950175452006,-0.8664063940782045,-0.8608817647403123,-0.9161278473721544,0
2018-03-16,-0.9520377800081437,-0.025990360734240468,-0.48630336776044963,-0.9182914408667522,-0.9380415646463925,-0.9216524767100466,-0.8641966055671717,-0.8862950175452006,-0.8664063940782045,-0.8608817647403123,0
2018-03-19,-1.0155708593335941,-0.07216010486745934,-1.011889612740864,-0.9178114641982028,-0.9410423010609974,-0.9520377800081437,-0.9216524767100466,-0.8641966055671717,-0.8862950175452006,-0.8664063940782045,0
