Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,1.8096217733176356,-0.11820895812395912,1.508406425715778,1.893735708314804,2.126648227449559,1.5425577600040374,1.6760897666608365,1.8096217733176356,1.7890784931719552,2.015055750277085,1
2017-10-30,1.8404369874118176,-0.14950295946325323,0.1477327463070159,1.868538248224106,2.117463428313282,1.8096217733176356,1.5425577600040374,1.6760897666608365,1.8096217733176356,1.7890784931719552,1
2017-10-31,1.7993502312033491,-0.16928939234806742,-0.2238733589579253,1.8453170574805295,2.107109653467398,1.8404369874118176,1.8096217733176356,1.5425577600040374,1.6760897666608365,1.8096217733176356,0
2017-11-01,1.7685350171091676,-0.1805579942218129,-0.17315139691474316,1.8433407881334072,2.0932489546778954,1.7993502312033491,1.8404369874118176,1.8096217733176356,1.5425577600040374,1.6760897666608365,0
2017-11-02,1.89179548165168,-0.18017564769263775,0.6369648159385064,1.8428467184407276,2.078553274148731,1.7685350171091676,1.7993502312033491,1.8404369874118176,1.8096217733176356,1.5425577600040374,1
2017-11-03,2.0458707684541597,-0.08838061847983643,0.7674808785504569,1.8398823097082466,2.0648595723442016,1.89179548165168,1.7685350171091676,1.7993502312033491,1.8404369874118176,1.8096217733176356,1
2017-11-06,1.7685350171091676,-0.0876955809483976,-1.3506971024515855,1.835435701321322,2.0514998645096174,2.0458707684541597,1.89179548165168,1.7685350171091676,1.7993502312033491,1.8404369874118176,0
2017-11-07,1.81989351134903,-0.0910411130786802,0.2581453552622829,1.8374119706684446,2.0406451018940173,1.7685350171091676,2.0458707684541597,1.89179548165168,1.7685350171091676,1.7993502312033491,1
2017-11-08,1.6760897666608365,-0.1682591808666788,-0.7574080379497721,1.8384001100538037,2.031293308957971,1.81989351134903,1.7685350171091676,2.0458707684541597,1.89179548165168,1.7685350171091676,0
2017-11-09,1.7479917369634868,-0.17040988009328903,0.37834249653871016,1.8477873965203317,2.022776497761585,1.6760897666608365,1.81989351134903,1.7685350171091676,2.0458707684541597,1.89179548165168,1
2017-11-10,1.8507087254432115,-0.1868242290055168,0.5324370123993002,1.8611272216811048,2.0107527626215806,1.7479917369634868,1.6760897666608365,1.81989351134903,1.7685350171091676,2.0458707684541597,1
2017-11-13,1.9226104998287548,-0.13757056153191202,0.3563438102391442,1.8621153610664631,1.9992300184364948,1.8507087254432115,1.7479917369634868,1.6760897666608365,1.81989351134903,1.7685350171091676,1
2017-11-14,1.7993502312033491,-0.1476655719758282,-0.6303187011722741,1.8611272216811048,1.984868331877276,1.9226104998287548,1.8507087254432115,1.7479917369634868,1.6760897666608365,1.81989351134903,0
2017-11-15,1.8404369874118176,-0.16748917743986774,0.20184159006424565,1.859645012603066,1.968001700099073,1.7993502312033491,1.9226104998287548,1.8507087254432115,1.7479917369634868,1.6760897666608365,1
2017-11-16,1.89179548165168,-0.15991128164635462,0.25185267327099775,1.8601390822957455,1.953473019740084,1.8404369874118176,1.7993502312033491,1.9226104998287548,1.8507087254432115,1.7479917369634868,1
2017-11-17,1.9431539758915424,-0.15058096426078874,0.24753417083874088,1.8487755170584994,1.9354374122522737,1.89179548165168,1.8404369874118176,1.7993502312033491,1.9226104998287548,1.8507087254432115,1
2017-11-20,1.9226104998287548,-0.15866865542653538,-0.11475775154157415,1.8235780663913963,1.9163998292250322,1.9431539758915424,1.89179548165168,1.8404369874118176,1.7993502312033491,1.9226104998287548,0
2017-11-21,1.8301652493804237,-0.18637284768635168,-0.4758491911219751,1.8087560321525853,1.898030227767276,1.9226104998287548,1.9431539758915424,1.89179548165168,1.8404369874118176,1.7993502312033491,0
2017-11-22,1.8301652493804237,-0.1470867418136047,-0.012439678877883508,1.8057916234201037,1.881664586943991,1.8301652493804237,1.9226104998287548,1.9431539758915424,1.89179548165168,1.8404369874118176,1
2017-11-24,1.8712520055888924,-0.21001991844214274,0.19969878282428105,1.8102382318070283,1.8654659399204767,1.8301652493804237,1.8301652493804237,1.9226104998287548,1.9431539758915424,1.89179548165168,1
2017-11-27,1.81989351134903,-0.1813864117016924,-0.27412388941490534,1.8141907705012725,1.8485993113274763,1.8712520055888924,1.8301652493804237,1.8301652493804237,1.9226104998287548,1.9431539758915424,0
2017-11-28,1.8301652493804237,-0.1598847298040508,0.0407725642570606,1.8117204314614712,1.8389135244214834,1.81989351134903,1.8712520055888924,1.8301652493804237,1.8301652493804237,1.9226104998287548,1
2017-11-29,1.81989351134903,-0.16999567135334928,-0.06547454719241529,1.8048034840347444,1.8262218013415878,1.8301652493804237,1.81989351134903,1.8712520055888924,1.8301652493804237,1.8301652493804237,0
2017-11-30,1.7685350171091676,-0.16950180708649806,-0.27849987961349437,1.802827205264027,1.8158680264957043,1.81989351134903,1.8301652493804237,1.81989351134903,1.8712520055888924,1.8301652493804237,0
2017-12-01,1.7788067551405613,-0.150166755520849,0.04167753439014507,1.7993687268388658,1.811192130027681,1.7685350171091676,1.81989351134903,1.8301652493804237,1.81989351134903,1.8712520055888924,1
2017-12-04,1.6555462905980485,-0.17184898994615663,-0.6596427941278437,1.7944280487592617,1.8088541786084664,1.7788067551405613,1.7685350171091676,1.81989351134903,1.8301652493804237,1.81989351134903,0
2017-12-05,1.5220142839412494,-0.15069248199846483,-0.7433056916071071,1.7865229619471765,1.8055142516498204,1.6555462905980485,1.7788067551405613,1.7685350171091676,1.81989351134903,1.8301652493804237,0
2017-12-06,1.4603840516699933,-0.1559922297223093,-0.36600434369035956,1.7781238148660077,1.8036772943707267,1.5220142839412494,1.6555462905980485,1.7788067551405613,1.7685350171091676,1.81989351134903,0
2017-12-07,1.7582632790777732,-0.15160055500525582,1.7352934279507655,1.7756534758262057,1.8038442913557,1.4603840516699933,1.5220142839412494,1.6555462905980485,1.7788067551405613,1.7685350171091676,1
2017-12-08,1.7685350171091676,-0.1597944535402178,0.04186223548611439,1.7756534758262057,1.8040112883406727,1.7582632790777732,1.4603840516699933,1.5220142839412494,1.6555462905980485,1.7788067551405613,1
2017-12-11,1.8301652493804237,-0.15405925560259048,0.3122625685303115,1.7736772064790831,1.8068502275296026,1.7685350171091676,1.7582632790777732,1.4603840516699933,1.5220142839412494,1.6555462905980485,1
2017-12-12,1.7993502312033491,-0.1960908219695535,-0.17154327226550925,1.7697246677848388,1.812027111767342,1.8301652493804237,1.7685350171091676,1.7582632790777732,1.4603840516699933,1.5220142839412494,0
2017-12-13,1.7788067551405613,-0.19005293302966253,-0.1195808242357911,1.763301790050792,1.8126950997072333,1.7993502312033491,1.8301652493804237,1.7685350171091676,1.7582632790777732,1.4603840516699933,0
2017-12-14,1.7582632790777732,-0.17728149688152026,-0.12030720765320838,1.7534204338915842,1.8163690174506222,1.7788067551405613,1.7993502312033491,1.8301652493804237,1.7685350171091676,1.7582632790777732,0
2017-12-15,1.7685350171091676,-0.1790073666312692,0.04186223548611439,1.7435390777323767,1.818205974729716,1.7582632790777732,1.7788067551405613,1.7993502312033491,1.8301652493804237,1.7685350171091676,1
2017-12-18,1.7890784931719552,-0.20404575392378096,0.09579474765817718,1.7390924693454521,1.819040956469377,1.7685350171091676,1.7582632790777732,1.7788067551405613,1.7993502312033491,1.8301652493804237,1
2017-12-19,1.7788067551405613,-0.19458267732669593,-0.06619123390935176,1.7405746784234908,1.8172039960050812,1.7890784931719552,1.7685350171091676,1.7582632790777732,1.7788067551405613,1.7993502312033491,0
2017-12-20,1.7479917369634868,-0.21371593489083587,-0.1742399433398772,1.7460094261957746,1.8146990539712995,1.7788067551405613,1.7890784931719552,1.7685350171091676,1.7582632790777732,1.7788067551405613,0
2017-12-21,1.7788067551405613,-0.21240427388102667,0.1510229127973481,1.750950104275378,1.8162020204656495,1.7479917369634868,1.7788067551405613,1.7890784931719552,1.7685350171091676,1.7582632790777732,1
2017-12-22,1.8301652493804237,-0.12008351819060953,0.25722811435943327,1.7460094261957746,1.8172039991902842,1.7788067551405613,1.7479917369634868,1.7788067551405613,1.7890784931719552,1.7685350171091676,1
2017-12-26,1.8301652493804237,-0.13052370258447551,-0.012439678877883508,1.7390924787690478,1.8205439261489302,1.8301652493804237,1.7788067551405613,1.7479917369634868,1.7788067551405613,1.7890784931719552,1
2017-12-27,1.7377199989320928,-0.19126900740717795,-0.48975147059674085,1.7277289229553974,1.8213789078885916,1.8301652493804237,1.8301652493804237,1.7788067551405613,1.7479917369634868,1.7788067551405613,0
2017-12-28,1.6966332427236244,-0.17429175943810898,-0.23113912106474357,1.7341518006894445,1.8203769291639569,1.7377199989320928,1.8301652493804237,1.8301652493804237,1.7788067551405613,1.7479917369634868,0
2017-12-29,1.6144595343895805,-0.13845208269639916,-0.455935766349948,1.7287170529171607,1.8205439261489302,1.6966332427236244,1.7377199989320928,1.8301652493804237,1.8301652493804237,1.7788067551405613,0
2018-01-02,1.563101040149718,-0.1357437947814085,-0.2975722956976088,1.7232823145684735,1.8210449139186458,1.6144595343895805,1.6966332427236244,1.7377199989320928,1.8301652493804237,1.8301652493804237,0
2018-01-03,1.6863615046922305,-0.16398433425576217,0.68436660454125,1.714883167487304,1.820877916933673,1.563101040149718,1.6144595343895805,1.6966332427236244,1.7377199989320928,1.8301652493804237,1
2018-01-04,1.6863615046922305,-0.2064301093626649,-0.012439678877883508,1.713400958409266,1.8183729717146884,1.6863615046922305,1.563101040149718,1.6144595343895805,1.6966332427236244,1.7377199989320928,1
2018-01-05,1.635003010452368,-0.18346807613831267,-0.2905935178426952,1.7143890977946243,1.8155340325257585,1.6863615046922305,1.6863615046922305,1.563101040149718,1.6144595343895805,1.6966332427236244,0
2018-01-08,1.563101040149718,-0.1955757162288592,-0.4087845845070403,1.7218001149140305,1.8116931177973963,1.635003010452368,1.6863615046922305,1.6863615046922305,1.563101040149718,1.6144595343895805,0
2018-01-09,1.6555462905980485,-0.2003072545274017,0.5101644799149384,1.722788254299389,1.8095221665483574,1.563101040149718,1.635003010452368,1.6863615046922305,1.6863615046922305,1.563101040149718,1
2018-01-10,1.6247312724209741,-0.20074801510964527,-0.18110073648590302,1.7222941846067101,1.8083531908387502,1.6555462905980485,1.563101040149718,1.635003010452368,1.6863615046922305,1.6863615046922305,0
2018-01-11,1.5939162542438998,-0.19775827766623402,-0.18290781465034103,1.7232823239920685,1.8055142548350227,1.6247312724209741,1.6555462905980485,1.563101040149718,1.635003010452368,1.6863615046922305,0
2018-01-12,1.9328822378601485,-0.055456334023087146,1.8830226228734177,1.729211132033436,1.8033433035859838,1.5939162542438998,1.6247312724209741,1.6555462905980485,1.563101040149718,1.635003010452368,1
2018-01-16,1.6658180286294428,-0.023009982727806803,-1.346860503134023,1.7366221491528415,1.8010053553519725,1.9328822378601485,1.5939162542438998,1.6247312724209741,1.6555462905980485,1.563101040149718,0
2018-01-17,1.6452747484837622,-0.17499803844339087,-0.12448410827698199,1.758361130818379,1.7990014010879063,1.6658180286294428,1.9328822378601485,1.5939162542438998,1.6247312724209741,1.6555462905980485,0
2018-01-18,1.5939162542438998,-0.19620765007569033,-0.2945389584976066,1.7751594344043133,1.797331437608583,1.6452747484837622,1.6658180286294428,1.9328822378601485,1.5939162542438998,1.6247312724209741,0
2018-01-19,1.7582632790777732,-0.08578915867098261,0.9065716822451954,1.7815823121383605,1.7946594954046255,1.5939162542438998,1.6452747484837622,1.6658180286294428,1.9328822378601485,1.5939162542438998,1
2018-01-22,1.7993502312033491,-0.10771035967702472,0.20476797857810453,1.7860289205252844,1.7956614741292602,1.7582632790777732,1.5939162542438998,1.6452747484837622,1.6658180286294428,1.9328822378601485,1
2018-01-23,1.902067219683074,-0.13908401654323033,0.5232640043642789,1.7983806157242939,1.8003373705972838,1.7993502312033491,1.7582632790777732,1.5939162542438998,1.6452747484837622,1.6658180286294428,1
2018-01-24,1.7993502312033491,-0.17509893544414543,-0.5306937311777302,1.8127085802704261,1.8060152457899412,1.902067219683074,1.7993502312033491,1.7582632790777732,1.5939162542438998,1.6452747484837622,0
2018-01-25,1.81989351134903,-0.203636855552302,0.09470044470633805,1.8235780758149929,1.8081862002241824,1.7993502312033491,1.902067219683074,1.7993502312033491,1.7582632790777732,1.5939162542438998,1
2018-01-26,1.8507087254432115,-0.20528306977513947,0.14719705052695234,1.8359297710140023,1.8080192032392097,1.81989351134903,1.7993502312033491,1.902067219683074,1.7993502312033491,1.7582632790777732,1
2018-01-29,1.860980267557498,-0.1963722714979741,0.040242958955330616,1.84581112717321,1.805514258020225,1.8507087254432115,1.81989351134903,1.7993502312033491,1.902067219683074,1.7993502312033491,1
2018-01-30,1.8507087254432115,-0.20117815495496733,-0.06494844926790758,1.8388941797464833,1.8013393493219176,1.860980267557498,1.8507087254432115,1.81989351134903,1.7993502312033491,1.902067219683074,0
2018-01-31,2.0664142445169476,-0.038282602420969855,1.0939117933300975,1.8517399446381726,1.7983334163332174,1.8507087254432115,1.860980267557498,1.8507087254432115,1.81989351134903,1.7993502312033491,1
2018-02-01,1.9123387617973604,-0.13115563643130668,-0.7513127521044479,1.8606331614120208,1.797999425548474,2.0664142445169476,1.8507087254432115,1.860980267557498,1.8507087254432115,1.81989351134903,0
2018-02-02,1.81989351134903,-0.14151616529826117,-0.4773537732371991,1.8719967172256715,1.7974984377787586,1.9123387617973604,2.0664142445169476,1.8507087254432115,1.860980267557498,1.8507087254432115,0
2018-02-05,1.7788067551405613,-0.14797357334655264,-0.22528763647855032,1.871008587263908,1.7981664225334473,1.81989351134903,1.9123387617973604,2.0664142445169476,1.8507087254432115,1.860980267557498,0
2018-02-06,1.89179548165168,-0.15773403057744056,0.5808296719844125,1.8695263781858693,1.7978324285635015,1.7788067551405613,1.81989351134903,1.9123387617973604,2.0664142445169476,1.8507087254432115,1
2018-02-07,1.860980267557498,-0.19397729532216862,-0.16842458374077857,1.8591509523339822,1.7978324285635015,1.89179548165168,1.7788067551405613,1.81989351134903,1.9123387617973604,2.0664142445169476,0
2018-02-08,1.881523743620286,-0.13031659821450564,0.09257986498335898,1.854210274254379,1.797999425548474,1.860980267557498,1.89179548165168,1.7788067551405613,1.81989351134903,1.9123387617973604,1
2018-02-09,1.881523743620286,-0.14635922133447976,-0.012439678877883508,1.851245865521897,1.7966634560390964,1.881523743620286,1.860980267557498,1.89179548165168,1.7788067551405613,1.81989351134903,1
2018-02-12,1.7993502312033491,-0.07780236450599053,-0.42976124288213446,1.843834848402491,1.7938245168501665,1.881523743620286,1.881523743620286,1.860980267557498,1.89179548165168,1.7788067551405613,0
2018-02-13,1.7890784931719552,-0.19794945093082159,-0.0660102515568373,1.835435701321322,1.793657519865194,1.7993502312033491,1.881523743620286,1.881523743620286,1.860980267557498,1.89179548165168,0
2018-02-14,1.9328822378601485,-0.13723069795042298,0.7400790158857468,1.8275306145092372,1.7931565289102755,1.7890784931719552,1.7993502312033491,1.881523743620286,1.881523743620286,1.860980267557498,1
2018-02-15,1.8301652493804237,-0.14145244087673198,-0.5256783821360034,1.8097441809615396,1.7901505959215747,1.9328822378601485,1.7890784931719552,1.7993502312033491,1.881523743620286,1.881523743620286,0
2018-02-16,1.8301652493804237,-0.13210619238578378,-0.012439678877883508,1.7978865554552095,1.7883136354572793,1.8301652493804237,1.9328822378601485,1.7890784931719552,1.7993502312033491,1.881523743620286,1
2018-02-20,1.7377199989320928,-0.17512548728644925,-0.48975147059674085,1.7880051992960018,1.7799638180606638,1.8301652493804237,1.8301652493804237,1.9328822378601485,1.7890784931719552,1.7993502312033491,0
2018-02-21,1.7685350171091676,-0.17817363878292894,0.15158464205196148,1.785040790563521,1.7706120219394144,1.7377199989320928,1.8301652493804237,1.8301652493804237,1.9328822378601485,1.7890784931719552,1
2018-02-22,1.6863615046922305,-0.1897449316589381,-0.4453753206221538,1.7810882424456802,1.7654351345164723,1.7685350171091676,1.7377199989320928,1.8301652493804237,1.8301652493804237,1.9328822378601485,0
2018-02-23,1.6966332427236244,-0.17042050083021057,0.04319130112961814,1.778617903405878,1.7602582470935302,1.6863615046922305,1.7685350171091676,1.7377199989320928,1.8301652493804237,1.8301652493804237,1
2018-02-26,1.7582632790777732,-0.19747682813781342,0.320181065006718,1.7791119730985576,1.7569183201348841,1.6966332427236244,1.6863615046922305,1.7685350171091676,1.7377199989320928,1.8301652493804237,1
2018-02-27,1.6966332427236244,-0.19772110508700866,-0.3382490936161248,1.773183155633595,1.7572523141048302,1.7582632790777732,1.6966332427236244,1.6863615046922305,1.7685350171091676,1.7377199989320928,0
2018-02-28,1.6863615046922305,-0.19562881991346684,-0.06787682198383696,1.7672543381686325,1.7574193079046003,1.6966332427236244,1.7582632790777732,1.6966332427236244,1.6863615046922305,1.7685350171091676,0
2018-03-01,1.6863615046922305,-0.19699889497634446,-0.012439678877883508,1.7553967126623025,1.752409417466631,1.6863615046922305,1.6966332427236244,1.7582632790777732,1.6966332427236244,1.6863615046922305,1
2018-03-02,1.6966332427236244,-0.20600527988580364,0.04319130112961814,1.7390924787690478,1.7512404449422267,1.6863615046922305,1.6863615046922305,1.6966332427236244,1.7582632790777732,1.6966332427236244,1
2018-03-05,1.6658180286294428,-0.19651565144641475,-0.17875110819574036,1.7346458703821241,1.750238466217592,1.6966332427236244,1.6863615046922305,1.6863615046922305,1.6966332427236244,1.7582632790777732,0
2018-03-06,1.6144595343895805,-0.19315949857921064,-0.29255235519321393,1.7301992619951994,1.7482345087683235,1.6658180286294428,1.6966332427236244,1.6863615046922305,1.6863615046922305,1.6966332427236244,0
2018-03-07,1.7171765228693052,-0.185480705784943,0.5578255547615671,1.7346458703821241,1.7425566335756661,1.6144595343895805,1.6658180286294428,1.6966332427236244,1.6863615046922305,1.6863615046922305,1
2018-03-08,1.8096217733176356,-0.17022401719716224,0.48303969622855236,1.7341518006894445,1.735542785688428,1.7171765228693052,1.6144595343895805,1.6658180286294428,1.6966332427236244,1.6863615046922305,1
2018-03-09,1.8096217733176356,-0.1970254468186483,-0.012439678877883508,1.7371162094219255,1.7273599620915834,1.8096217733176356,1.7171765228693052,1.6144595343895805,1.6658180286294428,1.6966332427236244,1
2018-03-12,1.89179548165168,-0.17880026226129933,0.41468576993687445,1.74156281780885,1.7213480929289802,1.8096217733176356,1.8096217733176356,1.7171765228693052,1.6144595343895805,1.6658180286294428,1
2018-03-13,1.7582632790777732,-0.13720414610811915,-0.6883722831740273,1.741068757539766,1.7146682390116872,1.89179548165168,1.8096217733176356,1.8096217733176356,1.7171765228693052,1.6144595343895805,0
2018-03-14,1.6760897666608365,-0.1782426735729189,-0.44685292234411705,1.7390924787690478,1.7063184216150724,1.7582632790777732,1.89179548165168,1.8096217733176356,1.8096217733176356,1.7171765228693052,0
2018-03-15,1.5425577600040374,-0.12723658450726136,-0.738176787742113,1.7410687481161704,1.695463658999473,1.6760897666608365,1.7582632790777732,1.89179548165168,1.8096217733176356,1.8096217733176356,0
2018-03-16,1.5939162542438998,0.07435562300033806,0.2800308974957743,1.7400806087308112,1.685610871923305,1.5425577600040374,1.6760897666608365,1.7582632790777732,1.89179548165168,1.8096217733176356,1
2018-03-19,1.7377199989320928,-0.08294280117601203,0.791695809878789,1.7272348438391227,1.6720841702889504,1.5939162542438998,1.5425577600040374,1.6760897666608365,1.7582632790777732,1.89179548165168,1
2018-03-20,1.7377199989320928,-0.18904396302211698,-0.012439678877883508,1.7168594179872356,1.6593924503942572,1.7377199989320928,1.5939162542438998,1.5425577600040374,1.6760897666608365,1.7582632790777732,1
2018-03-21,1.8301652493804237,-0.1303378396883487,0.47963432675285167,1.6956145060143777,1.6505416452279258,1.7377199989320928,1.7377199989320928,1.5939162542438998,1.5425577600040374,1.6760897666608365,1
2018-03-22,1.7582632790777732,-0.1908547986672382,-0.3836827455236487,1.6664645072294337,1.6425258218012566,1.8301652493804237,1.7377199989320928,1.7377199989320928,1.5939162542438998,1.5425577600040374,0
2018-03-23,1.7479917369634868,-0.18582056936643201,-0.06674055751901015,1.6427492562167738,1.628665123011754,1.7582632790777732,1.8301652493804237,1.7377199989320928,1.7377199989320928,1.5939162542438998,0
2018-03-26,1.7890784931719552,-0.18759423243232787,0.20551078977902645,1.6155755267789533,1.6171423756414653,1.7479917369634868,1.7582632790777732,1.8301652493804237,1.7377199989320928,1.7377199989320928,1
2018-03-27,1.7479917369634868,-0.16603413648161786,-0.22744487377811476,1.5943306053824995,1.6032816800371652,1.7890784931719552,1.7479917369634868,1.7582632790777732,1.8301652493804237,1.7377199989320928,0
2018-03-28,1.6555462905980485,-0.16679882953996816,-0.5028295324431992,1.5888958670338118,1.5885860026932035,1.7479917369634868,1.7890784931719552,1.7479917369634868,1.7582632790777732,1.8301652493804237,0
2018-03-29,1.727448260900699,-0.18414249293282994,0.3811042186353012,1.585437388608651,1.5760612765982807,1.6555462905980485,1.7479917369634868,1.7890784931719552,1.7479917369634868,1.7582632790777732,1
2018-04-02,1.6658180286294428,-0.16128666707769304,-0.34162057370329196,1.5893899273028957,1.5632025565334122,1.727448260900699,1.6555462905980485,1.7479917369634868,1.7890784931719552,1.7479917369634868,0
2018-04-03,1.4295690334929188,-0.09713741607163959,-1.3009575625103793,1.5893899273028957,1.5478388912495593,1.6658180286294428,1.727448260900699,1.6555462905980485,1.7479917369634868,1.7890784931719552,0
2018-04-04,1.4501123136385992,-0.17640528608549386,0.10947839413685582,1.5819789101834898,1.533310207705368,1.4295690334929188,1.6658180286294428,1.727448260900699,1.6555462905980485,1.7479917369634868,1
