Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,0.6300815071142295,-0.18874217686787048,-0.39339932439540637,0.6359121126391322,0.5768280920881308,0.6952701842821549,0.7697715296169267,0.6766448479484619,0.6487068434479225,0.6952701842821549,0
2017-09-28,0.658019511614769,-0.20978631945238682,0.15950822314477872,0.6498751583195814,0.5777003628058415,0.6300815071142295,0.6952701842821549,0.7697715296169267,0.6766448479484619,0.6487068434479225,1
2017-09-29,0.5835181662799971,-0.18060061550640213,-0.45643894913485744,0.6647390456568344,0.5777333215691167,0.658019511614769,0.6300815071142295,0.6952701842821549,0.7697715296169267,0.6766448479484619,0
2017-10-02,0.620768838947383,-0.18327461296290576,0.22166289114667867,0.6759995663668742,0.5766494645342022,0.5835181662799971,0.658019511614769,0.6300815071142295,0.6952701842821549,0.7697715296169267,1
2017-10-03,0.6114561707805366,-0.1927640429609857,-0.06708614469897828,0.6805037746508902,0.575757390551481,0.620768838947383,0.5835181662799971,0.658019511614769,0.6300815071142295,0.6952701842821549,0
2017-10-04,0.5928308344468436,-0.19762289199780325,-0.12449171422591017,0.6782516705088822,0.5748936363777352,0.6114561707805366,0.620768838947383,0.5835181662799971,0.658019511614769,0.6300815071142295,0
2017-10-05,0.6021435026136901,-0.13696880335028203,0.04745712334323616,0.67194577891126,0.5748936363777352,0.5928308344468436,0.6114561707805366,0.620768838947383,0.5835181662799971,0.658019511614769,1
2017-10-06,0.6673321797816154,-0.18745952768141752,0.39162528286890336,0.6687928331124486,0.5778259199992702,0.6021435026136901,0.5928308344468436,0.6114561707805366,0.620768838947383,0.5835181662799971,1
2017-10-09,0.6114561707805366,-0.19838378558298722,-0.3433087894337492,0.6629373623432279,0.5810668650546514,0.6673321797816154,0.6021435026136901,0.5928308344468436,0.6114561707805366,0.620768838947383,0
2017-10-10,0.6673321797816154,-0.19576413766828243,0.33254493546928054,0.6521272624615895,0.585388125128493,0.6114561707805366,0.6673321797816154,0.6021435026136901,0.5928308344468436,0.6114561707805366,1
2017-10-11,0.7418335251163873,0.04102594604096527,0.43386909837340315,0.6426684250651559,0.5878574165992595,0.6673321797816154,0.6114561707805366,0.6673321797816154,0.6021435026136901,0.5928308344468436,1
2017-10-12,0.8256475386180057,0.069592065210443,0.4712140098654364,0.6336600084971241,0.5892463930515657,0.7418335251163873,0.6673321797816154,0.6114561707805366,0.6673321797816154,0.6021435026136901,1
2017-10-13,0.7977095341174661,-0.1759156850033409,-0.16440757882811066,0.6233003294438872,0.5926416688238697,0.8256475386180057,0.7418335251163873,0.6673321797816154,0.6114561707805366,0.6673321797816154,0
2017-10-16,0.7045828524490014,-0.18820955135824172,-0.5309712124061459,0.6165440170178632,0.5944936374269444,0.7977095341174661,0.8256475386180057,0.7418335251163873,0.6673321797816154,0.6114561707805366,0
2017-10-17,0.620768838947383,-0.17835054447592957,-0.5005947905375773,0.6088868629350361,0.595419621728482,0.7045828524490014,0.7977095341174661,0.8256475386180057,0.7418335251163873,0.6673321797816154,0
2017-10-18,0.6021435026136901,-0.19772072117304118,-0.12393973759584406,0.6012297088522088,0.5960369445961734,0.620768838947383,0.7045828524490014,0.7977095341174661,0.8256475386180057,0.7418335251163873,0
2017-10-19,0.5648928299463042,-0.1828941661703138,-0.2398656001855501,0.5935725547693818,0.6005125353869378,0.6021435026136901,0.620768838947383,0.7045828524490014,0.7977095341174661,0.8256475386180057,0
2017-10-20,0.5835181662799971,-0.20486225096541064,0.10686887834366972,0.5872666631717592,0.6046794647438566,0.5648928299463042,0.6021435026136901,0.620768838947383,0.7045828524490014,0.7977095341174661,1
2017-10-23,0.5555801617794577,-0.2067753548367303,-0.18415413401370587,0.5782582466037274,0.6090007248176978,0.5835181662799971,0.5648928299463042,0.6021435026136901,0.620768838947383,0.7045828524490014,0
2017-10-24,0.5462674936126112,-0.20972110000222818,-0.06907602045036837,0.5706010925209001,0.6139393077592309,0.5555801617794577,0.5835181662799971,0.5648928299463042,0.6021435026136901,0.620768838947383,0
2017-10-25,0.49970415277837876,-0.18028538816396877,-0.30592837415515683,0.560691834296065,0.6171802528146121,0.5462674936126112,0.5555801617794577,0.5835181662799971,0.5648928299463042,0.6021435026136901,0
2017-10-26,0.4438281437772999,-0.18361158012205867,-0.37421277024493205,0.5503321552428282,0.6202668671530701,0.49970415277837876,0.5462674936126112,0.5555801617794577,0.5835181662799971,0.5648928299463042,0
2017-10-27,0.4438281437772999,-0.20646012749429693,-0.010232551802112482,0.5395220553611898,0.6233534814915284,0.4438281437772999,0.49970415277837876,0.5462674936126112,0.5555801617794577,0.5835181662799971,1
2017-10-30,0.4438281437772999,-0.2126124956259272,-0.010232551802112482,0.5278111138227483,0.6281377337161386,0.4438281437772999,0.4438281437772999,0.49970415277837876,0.5462674936126112,0.5555801617794577,1
2017-10-31,0.46245348011099285,-0.21343860866126982,0.11496631766226245,0.5174514347695114,0.6329219859407488,0.4438281437772999,0.4438281437772999,0.4438281437772999,0.49970415277837876,0.5462674936126112,1
2017-11-01,0.4531408119441464,-0.21175377286550534,-0.07217304511606619,0.5115959640002906,0.6346196238269006,0.46245348011099285,0.4438281437772999,0.4438281437772999,0.4438281437772999,0.49970415277837876,0
2017-11-02,0.4345154756104534,-0.21446038004708826,-0.1347689933857227,0.5066413348878731,0.6335393088084402,0.4531408119441464,0.46245348011099285,0.4438281437772999,0.4438281437772999,0.4438281437772999,0
2017-11-03,0.47176614827783936,-0.2140038438959779,0.2415042124685017,0.5025875474322588,0.6315330094884426,0.4345154756104534,0.4531408119441464,0.46245348011099285,0.4438281437772999,0.4438281437772999,1
2017-11-06,0.4810788164446858,-0.20730798034635906,0.05138364573532758,0.5057404932310698,0.6301440330361364,0.47176614827783936,0.4345154756104534,0.4531408119441464,0.46245348011099285,0.4438281437772999,1
2017-11-07,0.4531408119441464,-0.1852746761011036,-0.19411839132791195,0.508893439029881,0.6389408839007422,0.4810788164446858,0.47176614827783936,0.4345154756104534,0.4531408119441464,0.46245348011099285,0
2017-11-08,0.46245348011099285,-0.19940555696880566,0.05203566898969327,0.5133976473138971,0.6423361596730462,0.4531408119441464,0.4810788164446858,0.47176614827783936,0.4345154756104534,0.4531408119441464,1
2017-11-09,0.5276421572789183,-0.18887261576818773,0.4233509013955608,0.5206043805683227,0.6451141125776585,0.46245348011099285,0.4531408119441464,0.4810788164446858,0.47176614827783936,0.4345154756104534,1
2017-11-10,0.6021435026136901,-0.1917205317584477,0.4676839448334667,0.5287119554795515,0.6494353726514998,0.5276421572789183,0.46245348011099285,0.4531408119441464,0.4810788164446858,0.47176614827783936,1
2017-11-13,0.5555801617794577,-0.20240565167610242,-0.29727386228140945,0.5386212137043865,0.654065294159187,0.6021435026136901,0.5276421572789183,0.46245348011099285,0.4531408119441464,0.4810788164446858,0
2017-11-14,0.4903914846115323,-0.20242739149282196,-0.4221368323399036,0.5458279469588121,0.659158207817643,0.5555801617794577,0.6021435026136901,0.5276421572789183,0.46245348011099285,0.4531408119441464,0
2017-11-15,0.49970415277837876,-0.20511225885768536,0.05074513591628755,0.5507825760712299,0.6637881293253303,0.4903914846115323,0.5555801617794577,0.6021435026136901,0.5276421572789183,0.46245348011099285,1
2017-11-16,0.49970415277837876,-0.2155256310663458,-0.010232551802112482,0.5539355218700409,0.6673377358145572,0.49970415277837876,0.4903914846115323,0.5555801617794577,0.6021435026136901,0.5276421572789183,1
2017-11-17,0.4810788164446858,-0.2060253311599061,-0.1315592912830519,0.5665473050652858,0.6716589958883987,0.49970415277837876,0.49970415277837876,0.4903914846115323,0.5555801617794577,0.6021435026136901,0
2017-11-20,0.6487068434479225,-0.11759862665317042,1.0930824853526844,0.5773574049469241,0.6762889173960858,0.4810788164446858,0.49970415277837876,0.49970415277837876,0.4903914846115323,0.5555801617794577,1
2017-11-21,0.620768838947383,-0.14475165773587795,-0.17835674793998568,0.587717084000161,0.6790668703006983,0.6487068434479225,0.4810788164446858,0.49970415277837876,0.49970415277837876,0.4903914846115323,0
2017-11-22,0.639394175281076,-0.20391656893811055,0.10347463399161909,0.599878446367004,0.6819991539222335,0.620768838947383,0.6487068434479225,0.4810788164446858,0.49970415277837876,0.49970415277837876,1
2017-11-24,0.6487068434479225,-0.2052426977580026,0.04607698757420787,0.6147423337042569,0.6840054532422314,0.639394175281076,0.620768838947383,0.6487068434479225,0.4810788164446858,0.49970415277837876,1
2017-11-27,0.6114561707805366,-0.17094813688292565,-0.23439814665261138,0.6251020127574936,0.684468445393,0.6487068434479225,0.639394175281076,0.620768838947383,0.6487068434479225,0.4810788164446858,0
2017-11-28,0.6487068434479225,-0.19326405874553515,0.21828577304548286,0.6309574835267143,0.6826164767899252,0.6114561707805366,0.6487068434479225,0.639394175281076,0.620768838947383,0.6487068434479225,1
2017-11-29,0.5928308344468436,-0.1929814411281811,-0.3464809440778602,0.6417675834083529,0.6796841931683898,0.6487068434479225,0.6114561707805366,0.6487068434479225,0.639394175281076,0.620768838947383,0
2017-11-30,0.5648928299463042,-0.18945959081961536,-0.18330157723815843,0.6548297874319993,0.6835424610914625,0.5928308344468436,0.6487068434479225,0.6114561707805366,0.6487068434479225,0.639394175281076,0
2017-12-01,0.5183294891120718,-0.18936176164437743,-0.3029861271665693,0.6611356790296216,0.6867834061468436,0.5648928299463042,0.5928308344468436,0.6487068434479225,0.6114561707805366,0.6487068434479225,0
2017-12-04,0.6952701842821549,-0.1003915617196532,1.1306102077048876,0.6651894664852358,0.6903330126360706,0.5183294891120718,0.5648928299463042,0.5928308344468436,0.6487068434479225,0.6114561707805366,1
2017-12-05,0.6952701842821549,-0.1908618089980258,-0.010232551802112482,0.6696936747692519,0.696351910596064,0.6952701842821549,0.5183294891120718,0.5648928299463042,0.5928308344468436,0.6487068434479225,1
2017-12-06,0.6952701842821549,-0.1983511758579079,-0.010232551802112482,0.6656398873136377,0.7020621471222117,0.6952701842821549,0.6952701842821549,0.5183294891120718,0.5648928299463042,0.5928308344468436,1
2017-12-07,0.7045828524490014,-0.16633929573838283,0.0445055585683592,0.6940163995029384,0.7074637222145134,0.6952701842821549,0.6952701842821549,0.6952701842821549,0.5183294891120718,0.5648928299463042,1
2017-12-08,0.7697715296169267,-0.17190468881858548,0.3711603005476942,0.7102315493253957,0.7127109665898922,0.7045828524490014,0.6952701842821549,0.6952701842821549,0.6952701842821549,0.5183294891120718,1
2017-12-11,0.7418335251163873,-0.19828595640774926,-0.16855578583329456,0.7205912283786325,0.7196558488514231,0.7697715296169267,0.7045828524490014,0.6952701842821549,0.6952701842821549,0.6952701842821549,0
2017-12-12,0.7232081887826943,-0.19848161475822515,-0.11722067661712247,0.7341038532306807,0.7269093925467999,0.7418335251163873,0.7697715296169267,0.7045828524490014,0.6952701842821549,0.6952701842821549,0
2017-12-13,0.7790841977837732,-0.1938075541635237,0.31367644993140653,0.74806689891113,0.7323109676391018,0.7232081887826943,0.7418335251163873,0.7697715296169267,0.7045828524490014,0.6952701842821549,1
2017-12-14,0.7604588614500802,-0.18558990344353696,-0.11531017438828324,0.7624803654199814,0.736632227712943,0.7790841977837732,0.7232081887826943,0.7418335251163873,0.7697715296169267,0.7045828524490014,0
2017-12-15,0.6300815071142295,-0.14605604673905045,-0.752402426644979,0.7786955152424387,0.7409534877867846,0.7604588614500802,0.7790841977837732,0.7232081887826943,0.7418335251163873,0.7697715296169267,0
2017-12-18,0.5835181662799971,-0.14068631200932366,-0.2931338433802658,0.7935594025796916,0.7440401021252426,0.6300815071142295,0.7604588614500802,0.7790841977837732,0.7232081887826943,0.7418335251163873,0
2017-12-19,0.5742054981131507,-0.18643775629559908,-0.06820641253931027,0.8012165566625187,0.7465093935960092,0.5835181662799971,0.6300815071142295,0.7604588614500802,0.7790841977837732,0.7232081887826943,0
2017-12-20,0.5648928299463042,-0.0925326179755389,-0.06849341184989059,0.8102249732305508,0.7488243543498528,0.5742054981131507,0.5835181662799971,0.6300815071142295,0.7604588614500802,0.7790841977837732,0
2017-12-21,1.2074669334587114,0.786940797505159,4.029766788227394,0.8169812856565748,0.750521992236005,0.5648928299463042,0.5742054981131507,0.5835181662799971,0.6300815071142295,0.7604588614500802,1
2017-12-22,0.9746502292875493,-0.03197635850325561,-1.0999264156587014,0.8210350731121892,0.7514479765375423,1.2074669334587114,0.5648928299463042,0.5742054981131507,0.5835181662799971,0.6300815071142295,0
2017-12-26,0.8628982112853916,-0.15584983417120396,-0.5866583671319658,0.8219359147689924,0.7516023072544651,0.9746502292875493,1.2074669334587114,0.5648928299463042,0.5742054981131507,0.5835181662799971,0
2017-12-27,0.890836215785931,-0.14880613355407246,0.14129569364404032,0.8232871772541971,0.7502133308021589,0.8628982112853916,0.9746502292875493,1.2074669334587114,0.5648928299463042,0.5742054981131507,1
2017-12-28,0.9373995566201634,-0.161350007801248,0.2391041797582929,0.8228367564257957,0.7477440393313924,0.890836215785931,0.8628982112853916,0.9746502292875493,1.2074669334587114,0.5648928299463042,1
2017-12-29,0.890836215785931,-0.18743778786469797,-0.2543963221268259,0.8151796023429683,0.746663724312932,0.9373995566201634,0.890836215785931,0.8628982112853916,0.9746502292875493,1.2074669334587114,0
2018-01-02,0.9001488839527775,-0.18543772472650016,0.039634794509968596,0.8237375980825986,0.746972385746778,0.890836215785931,0.9373995566201634,0.890836215785931,0.8628982112853916,0.9746502292875493,1
2018-01-03,0.8256475386180057,-0.17920926723635147,-0.40748803634729985,0.8327460146506307,0.7463550628790863,0.9001488839527775,0.890836215785931,0.9373995566201634,0.890836215785931,0.8628982112853916,0
2018-01-04,0.8535855431185451,-0.18499205848374956,0.14394247522388437,0.8440065353606708,0.7454290785775488,0.8256475386180057,0.9001488839527775,0.890836215785931,0.9373995566201634,0.890836215785931,1
2018-01-05,0.8815235476190846,-0.19787289989007797,0.14194883263303254,0.8611225268399314,0.7445030942760116,0.8535855431185451,0.8256475386180057,0.9001488839527775,0.890836215785931,0.9373995566201634,1
2018-01-08,0.8349602067848522,-0.205460095925198,-0.2606302907308611,0.8786889391475938,0.7412621492206304,0.8815235476190846,0.8535855431185451,0.8256475386180057,0.9001488839527775,0.890836215785931,0
2018-01-09,0.7883968659506198,-0.2050579093158865,-0.2660737198380072,0.8629242101535379,0.7383298655990952,0.8349602067848522,0.8815235476190846,0.8535855431185451,0.8256475386180057,0.9001488839527775,0
2018-01-10,0.7883968659506198,-0.20351438232879904,-0.010232551802112482,0.8575191602127187,0.7352432512606369,0.7883968659506198,0.8349602067848522,0.8815235476190846,0.8535855431185451,0.8256475386180057,1
2018-01-11,0.7697715296169267,-0.20659056639461418,-0.11484316273234443,0.8602216851831281,0.7313849833375643,0.7883968659506198,0.7883968659506198,0.8349602067848522,0.8815235476190846,0.8535855431185451,0
2018-01-12,0.7138955206158478,-0.1920574989176006,-0.3268790198644753,0.8597712643547267,0.7272180539806455,0.7697715296169267,0.7883968659506198,0.7883968659506198,0.8349602067848522,0.8815235476190846,0
2018-01-16,0.620768838947383,-0.19407930187251796,-0.5525686683758991,0.8516636894434979,0.7210448253037293,0.7138955206158478,0.7697715296169267,0.7883968659506198,0.7883968659506198,0.8349602067848522,0
2018-01-17,0.9373995566201634,1.5450951657824545,1.9227896066913164,0.8426552728754658,0.7171865573806566,0.620768838947383,0.7138955206158478,0.7697715296169267,0.7883968659506198,0.7883968659506198,1
2018-01-18,0.8163348704511592,-0.12933812768172293,-0.6450583546463665,0.8340972771358355,0.711321990137586,0.9373995566201634,0.620768838947383,0.7138955206158478,0.7697715296169267,0.7883968659506198,0
2018-01-19,0.8163348704511592,-0.16655669390557823,-0.010232551802112482,0.8250888605678036,0.7059204150452844,0.8163348704511592,0.9373995566201634,0.620768838947383,0.7138955206158478,0.7697715296169267,1
2018-01-22,0.9280868884533169,-0.15413238865036016,0.6091723813374219,0.8120266565441573,0.6975865563314473,0.8163348704511592,0.8163348704511592,0.9373995566201634,0.620768838947383,0.7138955206158478,1
2018-01-23,0.9280868884533169,-0.18227458139380684,-0.010232551802112482,0.7989644525205107,0.689715689768379,0.9280868884533169,0.8163348704511592,0.8163348704511592,0.9373995566201634,0.620768838947383,1
2018-01-24,0.8815235476190846,-0.19229663690151555,-0.25541367116984554,0.7868030901536676,0.6826164767899252,0.9280868884533169,0.9280868884533169,0.8163348704511592,0.8163348704511592,0.9373995566201634,0
2018-01-25,0.8628982112853916,-0.1988729314591769,-0.11039164737361191,0.7732904653016197,0.6753629330945485,0.8815235476190846,0.9280868884533169,0.9280868884533169,0.8163348704511592,0.8163348704511592,0
2018-01-26,0.9187742202864705,-0.19847074484986538,0.2928239390901931,0.7579761571359653,0.6664117515130197,0.8628982112853916,0.8815235476190846,0.9280868884533169,0.9280868884533169,0.8163348704511592,1
2018-01-29,0.8815235476190846,-0.2102754653285765,-0.20719813723560532,0.7422114281419092,0.657614900648414,0.9187742202864705,0.8628982112853916,0.8815235476190846,0.9280868884533169,0.9280868884533169,0
2018-01-30,0.7697715296169267,-0.1995359958691229,-0.6111871252311077,0.7295996449466646,0.6498983648022687,0.8815235476190846,0.9187742202864705,0.8628982112853916,0.8815235476190846,0.9280868884533169,0
2018-01-31,0.7045828524490014,-0.2002860195459471,-0.3796534312082026,0.7232937533490421,0.6414101753715087,0.7697715296169267,0.8815235476190846,0.9187742202864705,0.8628982112853916,0.8815235476190846,0
2018-02-01,0.7232081887826943,-0.20213390396710815,0.09873683458354694,0.7025743952425687,0.632613324506903,0.7045828524490014,0.7697715296169267,0.8815235476190846,0.9187742202864705,0.8628982112853916,1
2018-02-02,0.639394175281076,-0.18488335940015185,-0.49609605440238963,0.6854584037633078,0.6259771036792178,0.7232081887826943,0.7045828524490014,0.7697715296169267,0.8815235476190846,0.9187742202864705,0
2018-02-05,0.5835181662799971,-0.19595979601875832,-0.34808978806004115,0.6674415706272439,0.6204211978699933,0.639394175281076,0.7232081887826943,0.7045828524490014,0.7697715296169267,0.8815235476190846,0
2018-02-06,0.6114561707805366,-0.1816223868922206,0.16368903040948218,0.6431188458935577,0.6148652920607685,0.5835181662799971,0.639394175281076,0.7232081887826943,0.7045828524490014,0.7697715296169267,1
2018-02-07,0.5835181662799971,-0.2013621404735644,-0.181621295437809,0.6201473836450759,0.6085377326669292,0.6114561707805366,0.5835181662799971,0.639394175281076,0.7232081887826943,0.7045828524490014,0
2018-02-08,0.5090168209452253,-0.20161214836583916,-0.4740234376996948,0.5989776047102008,0.5909440309377175,0.5835181662799971,0.6114561707805366,0.5835181662799971,0.639394175281076,0.7232081887826943,0
2018-02-09,0.47176614827783936,-0.16653495408885868,-0.2516416539488035,0.5791590882605306,0.5781345814331162,0.5090168209452253,0.5835181662799971,0.6114561707805366,0.5835181662799971,0.639394175281076,0
2018-02-12,0.4438281437772999,-0.21319947067735484,-0.195081144414434,0.5548363635268442,0.5653251319285147,0.47176614827783936,0.5090168209452253,0.5835181662799971,0.6114561707805366,0.5835181662799971,0
2018-02-13,0.4531408119441464,-0.21152550478995014,0.052366882930073674,0.5296127971363548,0.5514353674054531,0.4438281437772999,0.47176614827783936,0.5090168209452253,0.5835181662799971,0.6114561707805366,1
2018-02-14,0.4903914846115323,-0.21304729196031805,0.23884033136510793,0.5057404932310698,0.5347676499777789,0.4531408119441464,0.4438281437772999,0.47176614827783936,0.5090168209452253,0.5835181662799971,1
2018-02-15,0.5090168209452253,-0.20626446914382107,0.11172282363468759,0.4890749225802107,0.5167109560977986,0.4903914846115323,0.4531408119441464,0.4438281437772999,0.47176614827783936,0.5090168209452253,1
2018-02-16,0.46245348011099285,-0.21003632734466154,-0.31199392948547594,0.4643017770181227,0.4995802465193558,0.5090168209452253,0.4903914846115323,0.4531408119441464,0.4438281437772999,0.47176614827783936,0
2018-02-20,0.4438281437772999,-0.21778657200517815,-0.13411353843001989,0.442681577254846,0.48445583626091093,0.46245348011099285,0.5090168209452253,0.4903914846115323,0.4531408119441464,0.4438281437772999,0
2018-02-21,0.42520280744360694,-0.21627565474316998,-0.1354314212664861,0.42376390246197887,0.46948575671938864,0.4438281437772999,0.46245348011099285,0.5090168209452253,0.4903914846115323,0.4531408119441464,0
2018-02-22,0.4531408119441464,-0.20939500275143505,0.1795850889987126,0.4048462276691117,0.45420701574402084,0.42520280744360694,0.4438281437772999,0.46245348011099285,0.5090168209452253,0.4903914846115323,1
2018-02-23,0.4438281437772999,-0.2177213525550195,-0.07250077259391825,0.38953191950345734,0.4389282747686528,0.4531408119441464,0.42520280744360694,0.4438281437772999,0.46245348011099285,0.5090168209452253,0
2018-02-26,0.4531408119441464,-0.2166126219023229,0.052366882930073674,0.37782097796501574,0.4247298488117454,0.4438281437772999,0.4531408119441464,0.42520280744360694,0.4438281437772999,0.46245348011099285,1
2018-02-27,0.41589013927676044,-0.2101667662449788,-0.2593054349693329,0.36611003642657414,0.411766068590221,0.4531408119441464,0.4438281437772999,0.4531408119441464,0.42520280744360694,0.4438281437772999,0
2018-02-28,0.3600141302756816,-0.20938413284307528,-0.39191991600701515,0.35484951571653434,0.39957394195331125,0.41589013927676044,0.4531408119441464,0.4438281437772999,0.4531408119441464,0.42520280744360694,0
2018-03-01,0.27620011677406325,-0.20830801191545797,-0.6019545829018917,0.34539067832010073,0.3890794532025534,0.3600141302756816,0.41589013927676044,0.4531408119441464,0.4438281437772999,0.4531408119441464,0
2018-03-02,0.3600141302756816,-0.21543867179946763,0.6128159397676556,0.3345805784384624,0.3792022873194873,0.27620011677406325,0.3600141302756816,0.41589013927676044,0.4531408119441464,0.4438281437772999,1
2018-03-05,0.21101143960613786,-0.17776356942450194,-1.0621828293128315,0.32106795358641427,0.3648495306456568,0.3600141302756816,0.27620011677406325,0.3600141302756816,0.41589013927676044,0.4531408119441464,0
2018-03-06,0.1923861032724449,-0.20747102897175562,-0.1546337018591825,0.30980743287637447,0.3528117347256699,0.21101143960613786,0.3600141302756816,0.27620011677406325,0.3600141302756816,0.41589013927676044,0
2018-03-07,0.1923861032724449,-0.21602564685089526,-0.010232551802112482,0.30034859547994086,0.3416999231072205,0.1923861032724449,0.21101143960613786,0.3600141302756816,0.27620011677406325,0.3600141302756816,1
2018-03-08,0.22032410777298433,-0.2105689528542903,0.2090598779429394,0.2913401789119088,0.32950779647031075,0.1923861032724449,0.1923861032724449,0.21101143960613786,0.3600141302756816,0.27620011677406325,1
2018-03-09,0.26688744860721675,-0.20857975962445224,0.3485690862970087,0.27827797488826245,0.3163896855318635,0.22032410777298433,0.1923861032724449,0.1923861032724449,0.21101143960613786,0.3600141302756816,1
2018-03-12,0.26688744860721675,-0.2154495417078274,-0.010232551802112482,0.26386450837941133,0.3055865353472599,0.26688744860721675,0.22032410777298433,0.1923861032724449,0.1923861032724449,0.21101143960613786,1
2018-03-13,0.2296367759398308,-0.21305816186867782,-0.2887815158175248,0.2517031460125682,0.2946290544457334,0.26688744860721675,0.26688744860721675,0.22032410777298433,0.1923861032724449,0.1923861032724449,0
2018-03-14,0.21101143960613786,-0.2194822777093024,-0.1528833848887929,0.2359384170185121,0.283517242827284,0.2296367759398308,0.26688744860721675,0.26688744860721675,0.22032410777298433,0.1923861032724449,0
2018-03-15,0.25757478044037024,-0.21152550478995014,0.35077032334056185,0.22107452968125949,0.27286842335960354,0.21101143960613786,0.2296367759398308,0.26688744860721675,0.26688744860721675,0.22032410777298433,1
2018-03-16,0.26688744860721675,-0.2124385770921709,0.059819196588668015,0.20440895903040035,0.2643802339288436,0.25757478044037024,0.21101143960613786,0.2296367759398308,0.26688744860721675,0.26688744860721675,1
2018-03-19,0.2296367759398308,-0.2193627087173449,-0.2887815158175248,0.17738370932630437,0.258207005251927,0.26688744860721675,0.25757478044037024,0.21101143960613786,0.2296367759398308,0.26688744860721675,0
2018-03-20,0.2296367759398308,-0.21676480061935968,-0.010232551802112482,0.16071813867544524,0.2534227530273171,0.2296367759398308,0.26688744860721675,0.25757478044037024,0.21101143960613786,0.2296367759398308,1
2018-03-21,0.2482621122735238,-0.2180691896225322,0.13241828128456923,0.1472055138233971,0.25002747725501306,0.2296367759398308,0.2296367759398308,0.26688744860721675,0.25757478044037024,0.21101143960613786,1
2018-03-22,0.23894944410667732,-0.21869964430739888,-0.08070377174014398,0.13549457228495554,0.24802117793501516,0.2482621122735238,0.2296367759398308,0.2296367759398308,0.26688744860721675,0.25757478044037024,0
2018-03-23,0.18307343510559843,-0.20501442968244743,-0.43560702395817874,0.12288278908971094,0.24385424857809673,0.23894944410667732,0.2482621122735238,0.2296367759398308,0.2296367759398308,0.26688744860721675,0
2018-03-26,0.1458227624382125,-0.21488430647311932,-0.30444989504339187,0.10576679761045003,0.2389156656365637,0.18307343510559843,0.23894944410667732,0.2482621122735238,0.2296367759398308,0.2296367759398308,0
2018-03-27,0.20169877143929138,-0.2057209737258325,0.4424095147229334,0.0895516477879924,0.23474873627964501,0.1458227624382125,0.18307343510559843,0.23894944410667732,0.2482621122735238,0.2296367759398308,1
2018-03-28,0.0899467534371336,-0.19888380136753667,-0.881987642887384,0.07874154790635406,0.23289676767657025,0.20169877143929138,0.1458227624382125,0.18307343510559843,0.23894944410667732,0.2482621122735238,0
2018-03-29,0.052696080769747675,-0.20832975173217752,-0.3240643845928097,0.07018355216672374,0.23258810624272422,0.0899467534371336,0.20169877143929138,0.1458227624382125,0.18307343510559843,0.23894944410667732,0
2018-04-02,-0.06836860539925659,-0.20313393553620707,-1.0581299386888603,0.061625556427093435,0.23243377552580136,0.052696080769747675,0.0899467534371336,0.20169877143929138,0.1458227624382125,0.18307343510559843,0
