Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-31,1.7025152531117087,-0.10206579063385167,0.06942478945748326,1.734288639514348,1.7476029984335206,1.6836582378501765,1.6610297476028073,1.5403454253972448,1.6082305364716991,1.5780594559203074,1
2017-11-01,1.7741714795043495,-0.08097154576130353,0.30564957047841357,1.718393989997212,1.7569846072875164,1.7025152531117087,1.6836582378501765,1.6610297476028073,1.5403454253972448,1.6082305364716991,1
2017-11-02,1.9891408780175737,-0.056341446089202184,0.932499814090502,1.7071742352988453,1.769646498257552,1.7741714795043495,1.7025152531117087,1.6836582378501765,1.6610297476028073,1.5403454253972448,1
2017-11-03,1.5365739504114082,-0.07081729608053536,-1.9202193733644008,1.685856708505271,1.7790281071115477,1.9891408780175737,1.7741714795043495,1.7025152531117087,1.6836582378501765,1.6610297476028073,0
2017-11-06,1.7213722683732406,-0.09324126412556505,0.8448086815260635,1.6578073395926616,1.7917555989688565,1.5365739504114082,1.9891408780175737,1.7741714795043495,1.7025152531117087,1.6836582378501765,1
2017-11-07,1.7779429544901861,-0.09478253416639594,0.23698028068240415,1.6609862516627796,1.8034334078067364,1.7213722683732406,1.5365739504114082,1.9891408780175737,1.7741714795043495,1.7025152531117087,1
2017-11-08,1.789257019780045,-0.08746905671774743,0.03441737577364615,1.65986426905962,1.8195067889239978,1.7779429544901861,1.7213722683732406,1.5365739504114082,1.9891408780175737,1.7741714795043495,1
2017-11-09,1.698743778125872,-0.08547447195902512,-0.41322814856187995,1.6593032688413856,1.8351865334344128,1.789257019780045,1.7779429544901861,1.7213722683732406,1.5365739504114082,1.9891408780175737,0
2017-11-10,1.6421730920089272,-0.09889258760861162,-0.2691322636887916,1.6589292865292045,1.8471267645913099,1.698743778125872,1.789257019780045,1.7779429544901861,1.7213722683732406,1.5365739504114082,0
2017-11-13,1.5856020462243305,-0.06722099931859664,-0.27241450200412237,1.65986426905962,1.859395018954498,1.6421730920089272,1.698743778125872,1.789257019780045,1.7779429544901861,1.7213722683732406,0
2017-11-14,1.3480045171313892,-0.07417182499293198,-1.1088957641786423,1.660051269132365,1.870088739403582,1.5856020462243305,1.6421730920089272,1.698743778125872,1.789257019780045,1.7779429544901861,0
2017-11-15,1.3216049115658342,-0.09251596057693875,-0.14400114265389033,1.6587422864564594,1.8838003196496866,1.3480045171313892,1.5856020462243305,1.6421730920089272,1.698743778125872,1.789257019780045,0
2017-11-16,1.4083466782341705,-0.044313495574482754,0.40976326454975165,1.6568723392289373,1.8946252543865991,1.3216049115658342,1.3480045171313892,1.5856020462243305,1.6421730920089272,1.698743778125872,1
2017-11-17,1.2688053407670745,-0.09118623740445721,-0.6851136465821923,1.642473654627143,1.9066966935746847,1.4083466782341705,1.3216049115658342,1.3480045171313892,1.5856020462243305,1.6421730920089272,0
2017-11-20,1.1782920991129016,-0.10170313885953852,-0.46496795959871895,1.6536934093255105,1.9181120738369055,1.2688053407670745,1.4083466782341705,1.3216049115658342,1.3480045171313892,1.5856020462243305,0
2017-11-21,1.6912008281541988,-0.07078707509934261,2.5908989315729567,1.6578073039260446,1.9291338174922799,1.1782920991129016,1.2688053407670745,1.4083466782341705,1.3216049115658342,1.3480045171313892,1
2017-11-22,1.5554309656729395,-0.09886236662741886,-0.6253524438357868,1.6585552863837152,1.9379905817082415,1.6912008281541988,1.1782920991129016,1.2688053407670745,1.4083466782341705,1.3216049115658342,0
2017-11-24,1.5969161115141894,-0.10832153374075348,0.1768334996990303,1.6637911814207174,1.9452072048661833,1.5554309656729395,1.6912008281541988,1.1782920991129016,1.2688053407670745,1.4083466782341705,1
2017-11-27,1.5328028350932217,-0.10844241766552454,-0.3097206755903628,1.6684660762394858,1.953670338731939,1.5969161115141894,1.5554309656729395,1.6912008281541988,1.1782920991129016,1.2688053407670745,0
2017-11-28,1.67988676286434,-0.07486690756036553,0.6698527010364258,1.682677742935227,1.965020111850245,1.5328028350932217,1.5969161115141894,1.5554309656729395,1.6912008281541988,1.1782920991129016,1
2017-11-29,1.6874297128360132,-0.09254618155813152,0.01854065632508617,1.696141445006606,1.9744673278481564,1.67988676286434,1.5328028350932217,1.5969161115141894,1.5554309656729395,1.6912008281541988,1
2017-11-30,1.6761152878785035,-0.07012221351310183,-0.06630285123945892,1.7238168316070341,1.9835209072392206,1.6874297128360132,1.67988676286434,1.5328028350932217,1.5969161115141894,1.5554309656729395,0
2017-12-01,1.7364578086489368,-0.10170313885953852,0.25657359843483724,1.7589720427841684,1.9930993312683196,1.6761152878785035,1.6874297128360132,1.67988676286434,1.5328028350932217,1.5969161115141894,1
2017-12-04,1.698743778125872,-0.01729593838815318,-0.18313912411421415,1.7939402717218658,2.003333814223283,1.7364578086489368,1.6761152878785035,1.6874297128360132,1.67988676286434,1.5328028350932217,0
2017-12-05,1.76285741421449,-0.0927275074452881,0.27209682565591864,1.8199326933342088,2.014880408773333,1.698743778125872,1.7364578086489368,1.6761152878785035,1.6874297128360132,1.67988676286434,1
2017-12-06,1.8043425600557403,-0.08136441851680944,0.16796220749705723,1.8539659219081825,2.027214270280436,1.76285741421449,1.698743778125872,1.7364578086489368,1.6761152878785035,1.6874297128360132,1
2017-12-07,1.7930284947658814,-0.06311094587638096,-0.06499037950270024,1.8593888170179298,2.041778718370866,1.8043425600557403,1.76285741421449,1.698743778125872,1.7364578086489368,1.6761152878785035,0
2017-12-08,1.894856161377564,-0.10016186881870764,0.4317179047819991,1.8851942385575278,2.0548998468350215,1.7930284947658814,1.8043425600557403,1.76285741421449,1.698743778125872,1.7364578086489368,1
2017-12-11,1.7930284947658814,-0.09212308782143284,-0.45274147693516964,1.9095036951817839,2.0680865824430916,1.894856161377564,1.7930284947658814,1.8043425600557403,1.76285741421449,1.698743778125872,0
2017-12-12,1.928798357247141,-0.06365492353785068,0.5807661374253497,1.935870099106308,2.082979066253096,1.7930284947658814,1.894856161377564,1.7930284947658814,1.8043425600557403,1.76285741421449,1
2017-12-13,1.8571421308544993,-0.05513260684149169,-0.3209261862700902,1.9536346958509654,2.095444142048028,1.928798357247141,1.7930284947658814,1.894856161377564,1.7930284947658814,1.8043425600557403,0
2017-12-14,1.906170226667423,-0.0846887264480133,0.19685507125204282,1.9738302400413792,2.106269070528299,1.8571421308544993,1.928798357247141,1.7930284947658814,1.894856161377564,1.7930284947658814,1
2017-12-15,2.0306260238588236,-0.10242844240816482,0.5177537526375615,2.0048715566179793,2.1159130954446717,1.906170226667423,1.8571421308544993,1.928798357247141,1.7930284947658814,1.894856161377564,1
2017-12-18,2.1135966752089748,-0.06574017124015129,0.3307383557932389,2.0289940131694912,2.12037428112461,2.0306260238588236,1.906170226667423,1.8571421308544993,1.928798357247141,1.7930284947658814,1
2017-12-19,1.7930284947658814,-0.03790664756161713,-1.3300066651610905,2.0534904698664924,2.120899125762644,2.1135966752089748,2.0306260238588236,1.906170226667423,1.8571421308544993,1.928798357247141,0
2017-12-20,1.8646847211585225,-0.08063911496818314,0.2992279545668631,2.0744339965145775,2.130215127472726,1.7930284947658814,2.1135966752089748,2.0306260238588236,1.906170226667423,1.8571421308544993,1
2017-12-21,1.8005714447375547,-0.08656242728196456,-0.29257996099965744,2.0914506108015645,2.135529180996989,1.8646847211585225,1.7930284947658814,2.1135966752089748,2.0306260238588236,1.906170226667423,0
2017-12-22,2.07588264468591,-0.06220431644059809,1.1915136260532067,2.1086542251612963,2.139399914894977,1.8005714447375547,1.8646847211585225,1.7930284947658814,2.1135966752089748,2.0306260238588236,1
2017-12-26,2.087196709975769,-0.1058131923017542,0.03132869854295414,2.1241748745329425,2.1373661434867532,2.07588264468591,1.8005714447375547,1.8646847211585225,1.7930284947658814,2.1135966752089748,1
2017-12-27,2.064568579396051,-0.09892280858980439,-0.10873246135764711,2.1479233487722733,2.1367100845608884,2.087196709975769,2.07588264468591,1.8005714447375547,1.8646847211585225,1.7930284947658814,0
2017-12-28,2.0381686141628452,-0.07610596778926879,-0.12479804694870793,2.1688668754203575,2.136054025635024,2.064568579396051,2.087196709975769,2.07588264468591,1.8005714447375547,1.8646847211585225,0
2017-12-29,2.094739659947442,-0.09614247832007024,0.22022085193709448,2.185322507322419,2.1350043363589544,2.0381686141628452,2.064568579396051,2.087196709975769,2.07588264468591,1.8005714447375547,1
2018-01-02,2.3021661084889935,-0.08931253657050595,0.8384985190851892,2.2017781392244795,2.1388094631130286,2.094739659947442,2.0381686141628452,2.064568579396051,2.087196709975769,2.07588264468591,1
2018-01-03,2.2229669321246788,-0.09221375076501113,-0.32804488711301094,2.20981896401942,2.1451732121700027,2.3021661084889935,2.094739659947442,2.0381686141628452,2.064568579396051,2.087196709975769,0
2018-01-04,2.192795851573288,-0.1075055672485489,-0.13642547410731898,2.2152418412958594,2.150487271950908,2.2229669321246788,2.3021661084889935,2.094739659947442,2.0381686141628452,2.064568579396051,0
2018-01-05,2.185252901601615,-0.09677711892511826,-0.045866031767844505,2.243478210281213,2.1523898353279454,2.192795851573288,2.2229669321246788,2.3021661084889935,2.094739659947442,2.0381686141628452,0
2018-01-08,2.147538871078551,-0.08351010818149557,-0.16783452552120887,2.2726495617969826,2.1553420879810514,2.185252901601615,2.192795851573288,2.2229669321246788,2.3021661084889935,2.094739659947442,0
2018-01-09,2.1399962807745276,-0.10475545796000753,-0.04614680557645259,2.305560807767797,2.1498968201689586,2.147538871078551,2.185252901601615,2.192795851573288,2.2229669321246788,2.3021661084889935,0
2018-01-10,2.2078813918489844,-0.09689800284988931,0.26144118290302837,2.318276527381505,2.148781523748974,2.1399962807745276,2.147538871078551,2.185252901601615,2.192795851573288,2.2229669321246788,1
2018-01-11,2.271995027937602,-0.10058496255540632,0.2424660332682382,2.3321142295983734,2.1450420041388147,2.2078813918489844,2.1399962807745276,2.147538871078551,2.185252901601615,2.192795851573288,1
2018-01-12,2.351193844634265,-0.09191154095308351,0.29906502654487294,2.348569861500435,2.1401871818520304,2.271995027937602,2.2078813918489844,2.1399962807745276,2.147538871078551,2.185252901601615,1
2018-01-16,2.1890243765874513,-0.10182402278430958,-0.6493703644304263,2.3653994935479856,2.1322488988809503,2.351193844634265,2.271995027937602,2.2078813918489844,2.1399962807745276,2.147538871078551,0
2018-01-17,2.2380524724003736,-0.09783485326686493,0.18253995770300188,2.3758712479553736,2.128312557839047,2.1890243765874513,2.351193844634265,2.271995027937602,2.2078813918489844,2.1399962807745276,1
2018-01-18,2.192795851573288,-0.1065384958503805,-0.19637163902267568,2.3736272827490534,2.1216863927196967,2.2380524724003736,2.1890243765874513,2.351193844634265,2.271995027937602,2.2078813918489844,0
2018-01-19,2.2229669321246788,-0.10705225253065746,0.10630356814796642,2.364090493038772,2.117225207039759,2.192795851573288,2.2380524724003736,2.1890243765874513,2.351193844634265,2.271995027937602,1
2018-01-22,2.3625082695917747,-0.09626336224484129,0.544165814740836,2.355488685858906,2.115191429374892,2.2229669321246788,2.192795851573288,2.2380524724003736,2.1890243765874513,2.351193844634265,1
2018-01-23,2.453021511245948,-0.10088717236733394,0.3376092732126176,2.3498788085097226,2.1144697695617545,2.3625082695917747,2.2229669321246788,2.192795851573288,2.2380524724003736,2.1890243765874513,1
2018-01-24,2.464335576535807,-0.10312352497559836,0.02792795455394316,2.3438949488483583,2.1148634061686016,2.453021511245948,2.3625082695917747,2.2229669321246788,2.192795851573288,2.2380524724003736,1
2018-01-25,2.3323371890403832,-0.11010457163112647,-0.5201945839300417,2.336976106656578,2.114929013312516,2.464335576535807,2.453021511245948,2.3625082695917747,2.2229669321246788,2.192795851573288,0
2018-01-26,2.3662797445776116,-0.10901661630818701,0.11774774670662116,2.31042270265931,2.112042361546683,2.3323371890403832,2.464335576535807,2.453021511245948,2.3625082695917747,2.2229669321246788,1
2018-01-29,2.396450825129003,-0.10294219908844178,0.10216169325916583,2.28012936854038,2.1104022204886634,2.3662797445776116,2.3323371890403832,2.464335576535807,2.453021511245948,2.3625082695917747,1
2018-01-30,2.3775938098674705,-0.09928546036411753,-0.08849531744602132,2.2431042101357237,2.1052849821395023,2.396450825129003,2.3662797445776116,2.3323371890403832,2.464335576535807,2.453021511245948,0
2018-01-31,2.3059372238071787,-0.10076628844256288,-0.2940981534427455,2.2101929463316012,2.103776049112671,2.3775938098674705,2.396450825129003,2.3662797445776116,2.3323371890403832,2.464335576535807,0
2018-02-01,2.256909127994256,-0.0874992776989402,-0.2088093782908054,2.176907682381989,2.0991180482576306,2.3059372238071787,2.3775938098674705,2.396450825129003,2.3662797445776116,2.3323371890403832,0
2018-02-02,2.0306260238588236,-0.09499408103474527,-0.9167129967027408,2.151850243300062,2.094853677752795,2.256909127994256,2.3059372238071787,2.3775938098674705,2.396450825129003,2.3662797445776116,0
2018-02-05,2.019311958568965,-0.09804640013521428,-0.06263603844538701,2.12660580414539,2.0928855072318435,2.0306260238588236,2.256909127994256,2.3059372238071787,2.3775938098674705,2.396450825129003,0
2018-02-06,2.0721111697000736,-0.0917604360471197,0.20538166130226315,2.0777998908241324,2.0961657893478822,2.019311958568965,2.0306260238588236,2.256909127994256,2.3059372238071787,2.3775938098674705,1
2018-02-07,2.0268545488729868,-0.09662601401915444,-0.20262075562064535,2.0230101178415096,2.0907205215357894,2.0721111697000736,2.019311958568965,2.0306260238588236,2.256909127994256,2.3059372238071787,0
2018-02-08,2.0004549433074326,-0.1037279445994536,-0.12566316111286918,1.9691553273893025,2.08114209750669,2.0268545488729868,2.0721111697000736,2.019311958568965,2.0306260238588236,2.256909127994256,0
2018-02-09,1.672344172560317,-0.08411452780535081,-1.393100562772995,1.9274552563325695,2.0678241538674325,2.0004549433074326,2.0268545488729868,2.0721111697000736,2.019311958568965,2.0306260238588236,0
2018-02-12,1.6610297476028073,-0.09472209220401041,-0.06647706791784763,1.878649343011312,2.052210010244291,1.672344172560317,2.0004549433074326,2.0268545488729868,2.0721111697000736,2.019311958568965,0
2018-02-13,1.6044590614858625,-0.0790676239461595,-0.27130996075730446,1.8219896049678583,2.036595866621149,1.6610297476028073,1.672344172560317,2.0004549433074326,2.0268545488729868,2.0721111697000736,0
2018-02-14,1.5252598851215486,-0.07136127374200509,-0.37833487211262706,1.7647688845394798,2.014552373053759,1.6044590614858625,1.6610297476028073,1.672344172560317,2.0004549433074326,2.0268545488729868,0
2018-02-15,1.5667450309627977,-0.08559535588379617,0.17819587240617432,1.7228818312433105,1.9991350446057201,1.5252598851215486,1.6044590614858625,1.6610297476028073,1.672344172560317,2.0004549433074326,1
2018-02-16,1.6874297128360132,-0.06827873366034333,0.542415921784754,1.6751979183585208,1.9824056045625946,1.5667450309627977,1.5252598851215486,1.6044590614858625,1.6610297476028073,1.672344172560317,1
2018-02-20,1.7138293184015676,-0.022161516360187924,0.10326498096821447,1.647896531903582,1.9591812074313053,1.6874297128360132,1.5667450309627977,1.5252598851215486,1.6044590614858625,1.6610297476028073,1
2018-02-21,1.3781755976827788,-0.09559850065860052,-1.5156199328082307,1.6262050049645185,1.9326109210400633,1.7138293184015676,1.6874297128360132,1.5667450309627977,1.5252598851215486,1.6044590614858625,0
2018-02-22,1.3480045171313892,-0.07018265547548735,-0.16129029328674102,1.6088144083653502,1.9072871453566345,1.3781755976827788,1.7138293184015676,1.6874297128360132,1.5667450309627977,1.5252598851215486,0
2018-02-23,1.3781755976827788,-0.10209601161504443,0.13150566784301712,1.5989036363428877,1.8862277339214,1.3480045171313892,1.3781755976827788,1.7138293184015676,1.6874297128360132,1.5667450309627977,1
2018-02-26,1.491317329584321,-0.07912806590854501,0.5315396955088902,1.5888058642476808,1.8656931671241996,1.3781755976827788,1.3480045171313892,1.3781755976827788,1.7138293184015676,1.6874297128360132,1
2018-02-27,1.381947072668616,-0.10756600921093443,-0.5300073319643825,1.5916107940056183,1.8421407405299786,1.491317329584321,1.3781755976827788,1.3480045171313892,1.3781755976827788,1.7138293184015676,0
2018-02-28,1.2537198004913797,-0.10088717236733394,-0.634763931224024,1.5934807590664493,1.8137334916489725,1.381947072668616,1.491317329584321,1.3781755976827788,1.3480045171313892,1.3781755976827788,0
2018-03-01,1.2235487199399881,-0.08898010577738556,-0.1658440663913137,1.5949767239817902,1.7830300552973661,1.2537198004913797,1.381947072668616,1.491317329584321,1.3781755976827788,1.3480045171313892,0
2018-03-02,1.4611462490329301,-0.0983486099471419,1.1781018844241682,1.6071314433772643,1.75790309478904,1.2235487199399881,1.2537198004913797,1.381947072668616,1.491317329584321,1.3781755976827788,1
2018-03-05,1.295205306000279,-0.06994088762594526,-0.8017833806509416,1.6106843734261813,1.7371717128167379,1.4611462490329301,1.2235487199399881,1.2537198004913797,1.381947072668616,1.491317329584321,0
2018-03-06,1.4800032642944614,-0.09590071047052814,0.8963568316010422,1.6155462504843854,1.720507879917526,1.295205306000279,1.4611462490329301,1.2235487199399881,1.2537198004913797,1.381947072668616,1
2018-03-07,1.581830571238494,-0.09961789115723792,0.46494217001672566,1.6297579350134352,1.7026631434544157,1.4800032642944614,1.295205306000279,1.4611462490329301,1.2235487199399881,1.2537198004913797,1
2018-03-08,1.7213722683732406,-0.07522955933467868,0.6273244600856536,1.6596772689868748,1.6837687177152352,1.581830571238494,1.4800032642944614,1.295205306000279,1.4611462490329301,1.2235487199399881,1
2018-03-09,1.8269710503031091,-0.08526292509067579,0.4557379333100447,1.6697750410820817,1.6640870250190025,1.7213722683732406,1.581830571238494,1.4800032642944614,1.295205306000279,1.4611462490329301,1
2018-03-12,1.796799969751718,-0.10801932392882586,-0.14693363468761625,1.663417199108537,1.6438804876847348,1.8269710503031091,1.7213722683732406,1.581830571238494,1.4800032642944614,1.295205306000279,0
2018-03-13,1.7289148586772636,-0.10551098248982659,-0.3132829401761052,1.6544414096164897,1.6272822556727964,1.796799969751718,1.8269710503031091,1.7213722683732406,1.581830571238494,1.4800032642944614,0
2018-03-14,1.698743778125872,-0.09735131756778073,-0.14982379336878507,1.6449046199062083,1.6084534308208893,1.7289148586772636,1.796799969751718,1.8269710503031091,1.7213722683732406,1.581830571238494,0
2018-03-15,1.6346301420372542,-0.11086009616094553,-0.30295988826779696,1.6406037252329297,1.5868691747476198,1.698743778125872,1.7289148586772636,1.796799969751718,1.8269710503031091,1.7213722683732406,0
2018-03-16,1.7704000045185129,-0.10257954731412863,0.6023898911389177,1.6181642336695037,1.5643664374294681,1.6346301420372542,1.698743778125872,1.7289148586772636,1.796799969751718,1.8269710503031091,1
2018-03-19,1.6384016170230902,-0.09852993583429848,-0.5979805241720291,1.6056355141285403,1.5419949143991463,1.7704000045185129,1.6346301420372542,1.698743778125872,1.7289148586772636,1.796799969751718,0
2018-03-20,1.7854855447942084,-0.10795888196644034,0.6532971014213232,1.6078794615015517,1.5238221547297455,1.6384016170230902,1.7704000045185129,1.6346301420372542,1.698743778125872,1.7289148586772636,1
2018-03-21,2.0004549433074326,-0.10031297372467145,0.9301260504574856,1.5785211277463458,1.5060430254105497,1.7854855447942084,1.6384016170230902,1.7704000045185129,1.6346301420372542,1.698743778125872,1
2018-03-22,1.9815979280459004,-0.1072637993990068,-0.09460822487366423,1.5330811622345684,1.4909537264254424,2.0004549433074326,1.7854855447942084,1.6384016170230902,1.7704000045185129,1.6346301420372542,0
2018-03-23,1.551659490687103,-0.10007120587512935,-1.8278747185648434,1.4839012666011295,1.4738306560321108,1.9815979280459004,2.0004549433074326,1.7854855447942084,1.6384016170230902,1.7704000045185129,0
2018-03-26,1.2499486851731934,-0.06849028052869266,-1.4149566175726496,1.43977024809864,1.4553298668997776,1.551659490687103,1.9815979280459004,2.0004549433074326,1.7854855447942084,1.6384016170230902,0
2018-03-27,1.3102908462759753,-0.09118623740445721,0.28567839043169674,1.398257177114652,1.4363698340166824,1.2499486851731934,1.551659490687103,1.9815979280459004,2.0004549433074326,1.7854855447942084,1
2018-03-28,1.18960616440276,-0.10001076391274383,-0.6086647956736274,1.3548741589031408,1.4243640019725121,1.3102908462759753,1.2499486851731934,1.551659490687103,1.9815979280459004,2.0004549433074326,0
2018-03-29,1.1669780338230427,-0.10097783531091223,-0.1300840221600958,1.3023283332935303,1.4129486217102907,1.18960616440276,1.3102908462759753,1.2499486851731934,1.551659490687103,1.9815979280459004,0
2018-04-02,0.7709821520014728,-0.0872575098493981,-2.033511007945209,1.2503435079021539,1.4040262566070565,1.1669780338230427,1.18960616440276,1.3102908462759753,1.2499486851731934,1.551659490687103,0
2018-04-03,1.2084631796642926,-0.10004098489393659,2.46605346025156,1.1994806651139374,1.395956765604789,0.7709821520014728,1.1669780338230427,1.18960616440276,1.3102908462759753,1.2499486851731934,1
2018-04-04,1.340461926827366,-0.10511810973432067,0.6501812734750113,1.1701223313587314,1.386929432825276,1.2084631796642926,0.7709821520014728,1.1669780338230427,1.18960616440276,1.3102908462759753,1
2018-04-05,0.8878953588888515,-0.09792551621044322,-2.2235727610016385,1.1428209627371013,1.3785975132473494,1.340461926827366,1.2084631796642926,0.7709821520014728,1.1669780338230427,1.18960616440276,0
