Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-02,3.571519942104194,-0.14789926823608784,-0.13421338266206995,3.156674270681049,2.184442748140274,3.6048929364890356,3.6716389252587187,3.988680780572403,3.304537260099309,2.92074941601594,0
2018-10-03,4.005367596033287,-0.12602920082042585,1.4152817331042036,3.2051908629638963,2.1870570416545823,3.571519942104194,3.6048929364890356,3.6716389252587187,3.988680780572403,3.304537260099309,1
2018-10-04,3.8885624339548035,-0.11196451093128702,-0.3849217186031965,3.242195045911148,2.1934475418365915,4.005367596033287,3.571519942104194,3.6048929364890356,3.6716389252587187,3.988680780572403,0
2018-10-05,3.3379102544841506,-0.11271502800114502,-1.7572297140500073,3.254529773560231,2.1960618408913124,3.8885624339548035,4.005367596033287,3.571519942104194,3.6048929364890356,3.6716389252587187,0
2018-10-08,3.1877320980208252,-0.15824139345873103,-0.5430702668328716,3.2413727275976587,2.1966427974680087,3.3379102544841506,3.8885624339548035,4.005367596033287,3.571519942104194,3.6048929364890356,0
2018-10-09,3.3212234390232678,-0.16406540592082908,0.44983023020563234,3.2167032722994904,2.202161862784974,3.1877320980208252,3.3379102544841506,3.8885624339548035,4.005367596033287,3.571519942104194,1
2018-10-10,3.0876137514032242,-0.18452450124515804,-0.8337773449877289,3.14351720903406,2.206809493236894,3.3212234390232678,3.1877320980208252,3.3379102544841506,3.8885624339548035,4.005367596033287,0
2018-10-11,2.8206307511298774,-0.1187491852428033,-0.9896763475256547,3.054707176234423,2.206519020488958,3.0876137514032242,3.3212234390232678,3.1877320980208252,3.3379102544841506,3.8885624339548035,0
2018-10-12,3.1042999303271834,-0.14920516793764077,1.0554302175660124,2.928070657858463,2.2056475911643263,2.8206307511298774,3.0876137514032242,3.3212234390232678,3.1877320980208252,3.3379102544841506,1
2018-10-15,3.471401595486593,0.11730344356893345,1.2994160566686404,2.798967168857618,2.2039047269746503,3.1042999303271834,2.8206307511298774,3.0876137514032242,3.3212234390232678,3.1877320980208252,1
2018-10-16,3.020867762633541,0.12300737329985423,-1.5448728574915853,2.684665362446325,2.2062285477410226,3.471401595486593,3.1042999303271834,2.8206307511298774,3.0876137514032242,3.3212234390232678,0
2018-10-17,2.703825589051395,-0.01633362588998123,-1.1851408570849733,2.5720081926620098,2.211166662021704,3.020867762633541,3.471401595486593,3.1042999303271834,2.8206307511298774,3.0876137514032242,0
2018-10-18,2.6370799185501728,-0.11387082428872633,-0.28407526255855803,2.456061749623738,2.213780955536012,2.703825589051395,3.020867762633541,3.471401595486593,3.1042999303271834,2.8206307511298774,0
2018-10-19,2.13648691238832,0.008613561512098541,-2.0002397587010874,2.3549169891750177,2.2166857273386684,2.6370799185501728,2.703825589051395,3.020867762633541,3.471401595486593,3.1042999303271834,0
2018-10-22,1.7860717444213317,-0.12710994540102138,-1.5640017018166859,2.2677515773179415,2.2126190423826197,2.13648691238832,2.6370799185501728,2.703825589051395,3.020867762633541,3.471401595486593,0
2018-10-23,1.7026395767276896,-0.10174246843982113,-0.42231144413284505,2.188809332911339,2.2120380858059234,1.7860717444213317,2.13648691238832,2.6370799185501728,2.703825589051395,3.020867762633541,0
2018-10-24,1.435656576454342,-0.1628945992918506,-1.3249960408330992,2.105755512621708,2.2129095151305553,1.7026395767276896,1.7860717444213317,2.13648691238832,2.6370799185501728,2.703825589051395,0
2018-10-25,1.5024025652240254,-0.14755403038395318,0.3244376854976934,2.035036404296744,2.210004743327899,1.435656576454342,1.7026395767276896,1.7860717444213317,2.13648691238832,2.6370799185501728,1
2018-10-26,1.4189703975303831,-0.17859541639327986,-0.4521321239542079,1.972540447737836,2.2114571292292275,1.5024025652240254,1.435656576454342,1.7026395767276896,1.7860717444213317,2.13648691238832,0
2018-10-29,1.0518687323709732,-0.13772225676881342,-1.9497987980903784,1.8837304149381993,2.2146523793202317,1.4189703975303831,1.5024025652240254,1.435656576454342,1.7026395767276896,1.7860717444213317,0
2018-10-30,1.2854787382594792,-0.16182886505265223,1.336113154730407,1.7669616535864383,2.216395243509908,1.0518687323709732,1.4189703975303831,1.5024025652240254,1.435656576454342,1.7026395767276896,1
2018-10-31,1.2854787382594792,-0.18254313618073292,-0.024117379195659924,1.6740400449037738,2.215523814185276,1.2854787382594792,1.0518687323709732,1.4189703975303831,1.5024025652240254,1.435656576454342,1
2018-11-01,1.6525804034188887,-0.1874214971348099,1.973552234388053,1.599209360695782,2.2102952271566596,1.2854787382594792,1.2854787382594792,1.0518687323709732,1.4189703975303831,1.5024025652240254,1
2018-11-02,1.8361312359985935,-0.15313787738369666,0.881605677533774,1.5350687831943128,2.1986761399460333,1.6525804034188887,1.2854787382594792,1.2854787382594792,1.0518687323709732,1.4189703975303831,1
2018-11-05,1.5691482357252466,-0.15348311523583133,-1.2828622600273498,1.4914860851079834,2.180085601517114,1.8361312359985935,1.6525804034188887,1.2854787382594792,1.2854787382594792,1.0518687323709732,0
2018-11-06,1.5858347329176674,-0.1426756694298762,0.06000358994261632,1.461060432984227,2.1524902693918766,1.5691482357252466,1.8361312359985935,1.6525804034188887,1.2854787382594792,1.2854787382594792,1
2018-11-07,1.635893906226468,-0.18679106279612917,0.22715615539460765,1.4462587660790935,2.1179234860483467,1.5858347329176674,1.5691482357252466,1.8361312359985935,1.6525804034188887,1.2854787382594792,1
2018-11-08,1.6525804034188887,-0.18137232955175445,0.058571745024929574,1.4462587660790935,2.077547153559091,1.635893906226468,1.5858347329176674,1.5691482357252466,1.8361312359985935,1.6525804034188887,1
2018-11-09,1.5524617385328257,-0.1791808197077691,-0.5181482801827095,1.429812462546982,2.031070804716586,1.6525804034188887,1.635893906226468,1.5858347329176674,1.5691482357252466,1.8361312359985935,0
2018-11-12,1.3021652354518995,-0.17358196236662846,-1.2914132530089228,1.4166554165844085,1.9735563252401516,1.5524617385328257,1.6525804034188887,1.635893906226468,1.5858347329176674,1.5691482357252466,0
2018-11-13,1.1019279056797737,-0.17406229329133757,-1.1086875607540037,1.4215893107809254,1.9247561556312747,1.3021652354518995,1.5524617385328257,1.6525804034188887,1.635893906226468,1.5858347329176674,0
2018-11-14,1.1353009000646155,-0.15451882879223536,0.1673303540275287,1.4314570991739595,1.8788607633654666,1.1019279056797737,1.3021652354518995,1.5524617385328257,1.6525804034188887,1.635893906226468,1
2018-11-15,1.1853600733734158,-0.18617563879884563,0.2602507278385198,1.4495480393330495,1.8323844200633743,1.1353009000646155,1.1019279056797737,1.3021652354518995,1.5524617385328257,1.6525804034188887,1
2018-11-16,1.335538229836741,-0.1594122000877095,0.816686147284428,1.4446141451365329,1.788522364735178,1.1853600733734158,1.1353009000646155,1.1019279056797737,1.3021652354518995,1.5524617385328257,1
2018-11-19,1.252106062143099,-0.1502709021768391,-0.47185630504684306,1.4240562657213929,1.7475650812096382,1.335538229836741,1.1853600733734158,1.1353009000646155,1.1019279056797737,1.3021652354518995,0
2018-11-20,1.168673894449457,-0.1622191339289784,-0.4824161849934964,1.4133661590148694,1.7138697271907402,1.252106062143099,1.335538229836741,1.1853600733734158,1.1353009000646155,1.1019279056797737,0
2018-11-21,1.4022839003379624,-0.18149241228293173,1.2901149722942697,1.403498370621836,1.6854029657408711,1.168673894449457,1.252106062143099,1.335538229836741,1.1853600733734158,1.1353009000646155,1
2018-11-23,1.435656576454342,-0.20933659557466336,0.15173563926290234,1.39527521885578,1.652288573839082,1.4022839003379624,1.168673894449457,1.252106062143099,1.335538229836741,1.1853600733734158,1
2018-11-26,1.168673894449457,-0.1843443771483921,-1.4183309898341654,1.3812958545797183,1.6235313285604516,1.435656576454342,1.4022839003379624,1.168673894449457,1.252106062143099,1.335538229836741,0
2018-11-27,1.1519873972570362,-0.20424808984102616,-0.11799150226636367,1.3837627938357675,1.5985502899495232,1.168673894449457,1.435656576454342,1.4022839003379624,1.168673894449457,1.252106062143099,0
2018-11-28,1.1519873972570362,-0.190153379269093,-0.024117379195659924,1.39774215811183,1.573278778590659,1.1519873972570362,1.168673894449457,1.435656576454342,1.4022839003379624,1.168673894449457,1
2018-11-29,1.4857160680316044,-0.18162750535550617,1.8624719125808795,1.4166554165844085,1.5404548594368048,1.1519873972570362,1.1519873972570362,1.168673894449457,1.435656576454342,1.4022839003379624,1
2018-11-30,1.6525804034188887,-0.15004574705588172,0.8356998658106423,1.4380356143130377,1.5177976415922494,1.4857160680316044,1.1519873972570362,1.1519873972570362,1.168673894449457,1.435656576454342,1
2018-12-03,1.5524617385328257,-0.15644015249107185,-0.5181482801827095,1.4495480393330495,1.4965928096490213,1.6525804034188887,1.4857160680316044,1.1519873972570362,1.1519873972570362,1.168673894449457,0
2018-12-04,1.4189703975303831,-0.18790182805951902,-0.7000078673160529,1.4437918268230436,1.476840363607122,1.5524617385328257,1.6525804034188887,1.4857160680316044,1.1519873972570362,1.1519873972570362,0
2018-12-06,1.3522244087607,-0.2077905304107559,-0.3742424877366997,1.4224116290944144,1.4660927057211275,1.4189703975303831,1.5524617385328257,1.6525804034188887,1.4857160680316044,1.1519873972570362,0
2018-12-07,1.3855974031455416,-0.19199965126094368,0.15415734439977602,1.3878743854032127,1.4628974556301233,1.3522244087607,1.4189703975303831,1.5524617385328257,1.6525804034188887,1.4857160680316044,1
2018-12-10,1.4690295708391836,-0.18237802242536416,0.4175160313756286,1.3294900047273326,1.4637688904951678,1.3855974031455416,1.3522244087607,1.4189703975303831,1.5524617385328257,1.6525804034188887,1
2018-12-11,1.3689109059531215,-0.1915343306776317,-0.5423009103846422,1.2883742458970533,1.4652212763964958,1.4690295708391836,1.3855974031455416,1.3522244087607,1.4189703975303831,1.5524617385328257,0
2018-12-12,1.6025209118416262,-0.16733766034540992,1.2181023081281013,1.2620601539719074,1.463187933918471,1.3689109059531215,1.4690295708391836,1.3855974031455416,1.3522244087607,1.4189703975303831,1
2018-12-13,1.5858347329176674,-0.19208971330932662,-0.10751469333557899,1.2390353196163004,1.4602831621158145,1.6025209118416262,1.3689109059531215,1.4690295708391836,1.3855974031455416,1.3522244087607,0
2018-12-14,1.4857160680316044,-0.20451827598617503,-0.5266660459343658,1.2250559553402394,1.4658022274327798,1.5858347329176674,1.6025209118416262,1.3689109059531215,1.4690295708391836,1.3855974031455416,0
2018-12-17,1.5691482357252466,-0.1272450384735958,0.4057912433074933,1.1995641817285825,1.4692879558121326,1.4857160680316044,1.5858347329176674,1.6025209118416262,1.3689109059531215,1.4690295708391836,1
2018-12-18,1.4189703975303831,-0.15453383913363253,-0.7812028924920967,1.1625599987813309,1.4736451135161175,1.5691482357252466,1.4857160680316044,1.5858347329176674,1.6025209118416262,1.3689109059531215,0
2018-12-19,1.2187330677582575,-0.15474398391319277,-1.0744893657782797,1.1592707412117917,1.472773678651073,1.4189703975303831,1.5691482357252466,1.4857160680316044,1.5858347329176674,1.6025209118416262,0
2018-12-20,0.8182587264824679,-0.09309651179505701,-2.244902176512705,1.1650269380373808,1.4695784285600682,1.2187330677582575,1.4189703975303831,1.5691482357252466,1.4857160680316044,1.5858347329176674,0
2018-12-21,0.4678435585154788,0.1253790072406055,-2.2180385465366674,1.1674938929778482,1.4698689068484165,0.8182587264824679,1.2187330677582575,1.4189703975303831,1.5691482357252466,1.4857160680316044,0
2018-12-24,0.21754705543455258,-0.1214060156701006,-1.790651021480816,1.175717044743904,1.4719022437860283,0.4678435585154788,0.8182587264824679,1.2187330677582575,1.4189703975303831,1.5691482357252466,0
2018-12-26,0.6013348995179213,-0.17428744841229496,2.9554350424359495,1.1732501054878541,1.477421309102993,0.21754705543455258,0.4678435585154788,0.8182587264824679,1.2187330677582575,1.4189703975303831,1
2018-12-27,0.6347078939027629,-0.13321915434966544,0.20052938437425533,1.1765393630573926,1.4841022820329384,0.6013348995179213,0.21754705543455258,0.4678435585154788,0.8182587264824679,1.2187330677582575,1
2018-12-28,0.6847670672115634,-0.16781799127011904,0.3089995461872369,1.1658492720352869,1.4957213692435645,0.6347078939027629,0.6013348995179213,0.21754705543455258,0.4678435585154788,0.8182587264824679,1
2018-12-31,0.8683178997912689,-0.19031849302446174,1.1767289916185926,1.1691385296048253,1.512278570734872,0.6847670672115634,0.6347078939027629,0.6013348995179213,0.21754705543455258,0.4678435585154788,1
2019-01-02,0.9684365646773312,-0.18976311039276683,0.5927677894326548,1.1740724238013427,1.5288357722261787,0.8683178997912689,0.6847670672115634,0.6347078939027629,0.6013348995179213,0.21754705543455258,1
2019-01-03,0.9016908941761099,-0.11777351305198791,-0.42271946193332754,1.1814732572539095,1.5468453596188148,0.9684365646773312,0.8683178997912689,0.6847670672115634,0.6347078939027629,0.6013348995179213,0
2019-01-04,1.4857160680316044,-0.11023832167061363,3.5366964359685182,1.1847625148234486,1.5636930393984698,0.9016908941761099,0.9684365646773312,0.8683178997912689,0.6847670672115634,0.6347078939027629,1
2019-01-07,1.5357752413404056,-0.13778229813440207,0.2338271383177342,1.1987418790995104,1.5776359418350563,1.4857160680316044,0.9016908941761099,0.9684365646773312,0.8683178997912689,0.6847670672115634,1
2019-01-08,1.4022839003379624,-0.17482782070259273,-0.7029593654719392,1.2332791071062945,1.5950645726509953,1.5357752413404056,1.4857160680316044,0.9016908941761099,0.9684365646773312,0.8683178997912689,0
2019-01-09,1.5524617385328257,-0.16624190542341727,0.7672253965545482,1.2891965328417079,1.6136551110799147,1.4022839003379624,1.5357752413404056,1.4857160680316044,0.9016908941761099,0.9684365646773312,1
2019-01-10,1.4189703975303831,-0.19693805358060928,-0.7000078673160529,1.3648495353631889,1.6235313341008646,1.5524617385328257,1.4022839003379624,1.5357752413404056,1.4857160680316044,0.9016908941761099,0
2019-01-11,1.435656576454342,-0.20740026153442973,0.06341222841935082,1.4100768700764965,1.6345694702752067,1.4189703975303831,1.5524617385328257,1.4022839003379624,1.5357752413404056,1.4857160680316044,1
2019-01-14,1.3855974031455416,-0.19897946001062303,-0.285532015681949,1.4470810530237475,1.6499647586131216,1.435656576454342,1.4189703975303831,1.5524617385328257,1.4022839003379624,1.5357752413404056,0
2019-01-15,1.6525804034188887,-0.18556021480156207,1.3891098715720158,1.4750397815758718,1.6665219545640162,1.3855974031455416,1.435656576454342,1.4189703975303831,1.5524617385328257,1.4022839003379624,1
2019-01-16,1.5858347329176674,-0.16820826014644522,-0.35347078969337864,1.4997092368740395,1.6836601070916075,1.6525804034188887,1.3855974031455416,1.435656576454342,1.4189703975303831,1.5524617385328257,0
2019-01-17,1.71932607392011,-0.17493289309237284,0.6459464447505022,1.5252010104856961,1.6935363301125566,1.5858347329176674,1.6525804034188887,1.3855974031455416,1.435656576454342,1.4189703975303831,1
2019-01-18,1.4857160680316044,-0.17526312060311036,-1.157642824134044,1.5564489809229411,1.6961506236268655,1.71932607392011,1.5858347329176674,1.6525804034188887,1.3855974031455416,1.435656576454342,0
2019-01-22,1.5024025652240254,-0.17728951669172696,0.061864673299221795,1.5622051777485302,1.6973125312398456,1.4857160680316044,1.71932607392011,1.5858347329176674,1.6525804034188887,1.3855974031455416,1
2019-01-23,1.5190887441479841,-0.17616374108693997,0.06148426355870948,1.567961390258536,1.7005077757904377,1.5024025652240254,1.4857160680316044,1.71932607392011,1.5858347329176674,1.6525804034188887,1
2019-01-24,1.6025209118416262,-0.1920596926265323,0.4020201364922989,1.5770068603380811,1.7100935260634518,1.5190887441479841,1.5024025652240254,1.4857160680316044,1.71932607392011,1.5858347329176674,1
2019-01-25,1.7526990683049515,-0.1620690305150068,0.7264711736780438,1.584407693790648,1.7202602273727494,1.6025209118416262,1.5190887441479841,1.5024025652240254,1.4857160680316044,1.71932607392011,1
2019-01-28,1.5190887441479841,-0.18050172975071918,-1.148276341352967,1.610721770031377,1.7301364503936998,1.7526990683049515,1.6025209118416262,1.5190887441479841,1.5024025652240254,1.4857160680316044,0
2019-01-29,1.3855974031455416,-0.14704367877644972,-0.7059367540621495,1.6403251195260613,1.7379793364770375,1.5190887441479841,1.7526990683049515,1.6025209118416262,1.5190887441479841,1.5024025652240254,0
2019-01-30,1.252106062143099,-0.14937028169300953,-0.7307301622306166,1.6814408783563406,1.7420460214330864,1.3855974031455416,1.5190887441479841,1.7526990683049515,1.6025209118416262,1.5190887441479841,0
2019-01-31,1.3689109059531215,-0.17649396859767746,0.6174998999585936,1.7110442278510256,1.745531744272027,1.252106062143099,1.3855974031455416,1.5190887441479841,1.7526990683049515,1.6025209118416262,1
2019-02-01,1.4857160680316044,-0.19232987877168117,0.5969933106614569,1.7340690465222148,1.7516317661656884,1.3689109059531215,1.252106062143099,1.3855974031455416,1.5190887441479841,1.7526990683049515,1
2019-02-04,1.5357752413404056,-0.18272326027749883,0.2338271383177342,1.7562715625643324,1.755117489004629,1.4857160680316044,1.3689109059531215,1.252106062143099,1.3855974031455416,1.5190887441479841,1
2019-02-05,1.6025209118416262,-0.1777998682992304,0.3153036139424743,1.7891641696285565,1.7588936901319172,1.5357752413404056,1.4857160680316044,1.3689109059531215,1.252106062143099,1.3855974031455416,1
2019-02-06,1.6525804034188887,-0.1904836067798305,0.226079335329508,1.8204121400658015,1.7615079836462253,1.6025209118416262,1.5357752413404056,1.4857160680316044,1.3689109059531215,1.252106062143099,1
2019-02-07,1.5858347329176674,-0.1963376399247229,-0.35347078969337864,1.8565940203839817,1.771384206667175,1.6525804034188887,1.6025209118416262,1.5357752413404056,1.4857160680316044,1.3689109059531215,0
2019-02-08,1.7026395767276896,-0.1794059748287265,0.5621880673676908,1.8878420065056445,1.7891033157714626,1.5858347329176674,1.6525804034188887,1.6025209118416262,1.5357752413404056,1.4857160680316044,1
2019-02-11,1.952936079808616,-0.10469950569506162,1.1954560753204648,1.8985320975277502,1.8097271966784068,1.7026395767276896,1.5858347329176674,1.6525804034188887,1.6025209118416262,1.5357752413404056,1
2019-02-12,2.036368247502258,-0.16456074718693534,0.358399753815643,1.9256685077663847,1.8108891098317992,1.952936079808616,1.7026395767276896,1.5858347329176674,1.6525804034188887,1.6025209118416262,1
2019-02-13,2.2199190800819624,-0.15595982156636273,0.8011746979913844,1.9585611148306081,1.8120510174447793,2.036368247502258,1.952936079808616,1.7026395767276896,1.5858347329176674,1.6525804034188887,1
2019-02-14,2.253292074466804,-0.17332678656287673,0.11982294815129185,2.0004991762899595,1.8114700664084953,2.2199190800819624,2.036368247502258,1.952936079808616,1.7026395767276896,1.5858347329176674,1
2019-02-15,2.0530547446946783,-0.1762538031353229,-0.8814062854252502,2.0383256775507004,1.8111795881201476,2.253292074466804,2.2199190800819624,2.036368247502258,1.952936079808616,1.7026395767276896,0
2019-02-19,2.169859906773162,-0.18976311039276683,0.4990489235326471,2.0662843904184065,1.8100176805071673,2.0530547446946783,2.253292074466804,2.2199190800819624,2.036368247502258,1.952936079808616,1
2019-02-20,2.153173409580741,-0.17574345152781948,-0.09689619431393778,2.07944143638098,1.8079843380291425,2.169859906773162,2.0530547446946783,2.253292074466804,2.2199190800819624,2.036368247502258,0
2019-02-21,2.13648691238832,-0.1927351579894045,-0.09716979992184617,2.080263754694469,1.7952033432055363,2.153173409580741,2.169859906773162,2.0530547446946783,2.253292074466804,2.2199190800819624,0
2019-02-22,2.253292074466804,-0.18737646611061842,0.4891778612170196,2.0777967997540014,1.7803890059039054,2.13648691238832,2.153173409580741,2.169859906773162,2.0530547446946783,2.253292074466804,1
2019-02-25,2.2366055772743834,-0.19458142998125516,-0.09555834848531851,2.093420784972624,1.7678984838282346,2.253292074466804,2.13648691238832,2.153173409580741,2.169859906773162,2.0530547446946783,0
2019-02-26,1.969622577001036,-0.1629696509988364,-1.1713867179130166,2.1065778309351972,1.7548270107162804,2.2366055772743834,2.253292074466804,2.13648691238832,2.153173409580741,2.169859906773162,0
2019-02-27,2.069741241887099,-0.20776050972796156,0.43310338361814965,2.1106894068182247,1.7426269669289582,1.969622577001036,2.2366055772743834,2.253292074466804,2.13648691238832,2.153173409580741,1
2019-02-28,2.0530547446946783,-0.20601931012589103,-0.0985692715628123,2.099999315796119,1.7295554938170037,2.069741241887099,1.969622577001036,2.2366055772743834,2.253292074466804,2.13648691238832,0
2019-03-01,2.1031139180034786,-0.19858919113429688,0.20009593596590386,2.0810860730079574,1.7141602054790892,2.0530547446946783,2.069741241887099,1.969622577001036,2.2366055772743834,2.253292074466804,1
2019-03-04,2.13648691238832,-0.1817175674038891,0.12365406381226278,2.0580612386523507,1.6932458462837967,2.1031139180034786,2.0530547446946783,2.069741241887099,1.969622577001036,2.2366055772743834,1
2019-03-05,2.0530547446946783,-0.1981238705509849,-0.390756437028428,2.047371147630245,1.6717505332820148,2.13648691238832,2.1031139180034786,2.0530547446946783,2.069741241887099,1.969622577001036,0
2019-03-06,1.802758241613752,-0.17033972862484192,-1.1451868060304706,2.0276355708441773,1.6444456794451259,2.0530547446946783,2.13648691238832,2.1031139180034786,2.0530547446946783,2.069741241887099,0
2019-03-07,1.6192074090340476,-0.18347377734735684,-0.8965689908005774,2.0021437972325202,1.628759912818863,1.802758241613752,2.0530547446946783,2.13648691238832,2.1031139180034786,2.0530547446946783,0
2019-03-08,1.6025209118416262,-0.19974498742187818,-0.10715987709574959,1.96431729597178,1.6122027113275557,1.6192074090340476,1.802758241613752,2.0530547446946783,2.13648691238832,2.1031139180034786,0
2019-03-11,1.9028769064998148,-0.17590856528318824,1.4770581358499433,1.9215569005145225,1.5953550370883127,1.6025209118416262,1.6192074090340476,1.802758241613752,2.0530547446946783,2.13648691238832,1
2019-03-12,1.969622577001036,-0.1707900388667567,0.28555355687025336,1.8845527175672707,1.5785073628490698,1.9028769064998148,1.6025209118416262,1.6192074090340476,1.802758241613752,2.0530547446946783,1
2019-03-13,2.036368247502258,-0.1707900388667567,0.2806959781919718,1.8565940046995641,1.5596263461318027,1.969622577001036,1.9028769064998148,1.6025209118416262,1.6192074090340476,1.802758241613752,1
2019-03-14,1.8194447388061727,-0.16486095401487855,-0.9994616506783541,1.7875195330015783,1.5459739219835646,2.036368247502258,1.969622577001036,1.9028769064998148,1.6025209118416262,1.6192074090340476,0
2019-03-15,1.8361312359985935,-0.18871238649496563,0.05487426263567591,1.720912000559642,1.5317405412586298,1.8194447388061727,2.036368247502258,1.969622577001036,1.9028769064998148,1.6025209118416262,1
2019-03-18,1.7860717444213317,-0.18006642985020155,-0.2601328884056156,1.6493705896056063,1.5186690681466757,1.8361312359985935,1.8194447388061727,2.036368247502258,1.969622577001036,1.9028769064998148,0
2019-03-19,1.8361312359985935,-0.16856850833997705,0.2147999711605341,1.5860523147332086,1.502402344943716,1.7860717444213317,1.8361312359985935,1.8194447388061727,2.036368247502258,1.969622577001036,1
2019-03-20,1.7693852472289104,-0.19312542686573067,-0.33880472480893636,1.5293125706843067,1.485554665164061,1.8361312359985935,1.7860717444213317,1.8361312359985935,1.8194447388061727,2.036368247502258,0
2019-03-21,1.635893906226468,-0.18850224171540542,-0.6638491370082376,1.4791513417744824,1.4684165126364697,1.7693852472289104,1.8361312359985935,1.7860717444213317,1.8361312359985935,1.8194447388061727,0
2019-03-22,1.3689109059531215,-0.16876364277814013,-1.3471386352334815,1.4363909620016417,1.4489545448829184,1.635893906226468,1.7693852472289104,1.8361312359985935,1.7860717444213317,1.8361312359985935,0
2019-03-25,1.3855974031455416,-0.19885937727944575,0.06461296112542178,1.3911636272883348,1.4274592346513426,1.3689109059531215,1.635893906226468,1.7693852472289104,1.8361312359985935,1.7860717444213317,1
2019-03-26,1.4857160680316044,-0.20816578894568488,0.5058430504294387,1.3311346099854764,1.4071258320327469,1.3855974031455416,1.3689109059531215,1.635893906226468,1.7693852472289104,1.8361312359985935,1
2019-03-27,1.4022839003379624,-0.17939096448732933,-0.454026001698811,1.2735725476230852,1.3882448153154792,1.4857160680316044,1.3855974031455416,1.3689109059531215,1.635893906226468,1.7693852472289104,0
2019-03-28,0.6680808882876046,0.30233592197172365,-3.892905587254746,1.208609651808127,1.3644256898579437,1.4022839003379624,1.4857160680316044,1.3855974031455416,1.3689109059531215,1.635893906226468,0
2019-03-29,0.7014535644039842,-0.02628548223629825,0.19545050823371266,1.1526922103882966,1.3411875154366915,0.6680808882876046,1.4022839003379624,1.4857160680316044,1.3855974031455416,1.3689109059531215,1
2019-04-01,0.6513943910951837,-0.0917906120935041,-0.34979035787918406,1.0869069962598492,1.3159159985374145,0.7014535644039842,0.6680808882876046,1.4022839003379624,1.4857160680316044,1.3855974031455416,0
2019-04-02,0.8516314025988475,-0.08249921076866211,1.3007815602784731,1.0211217821314023,1.2894825740251574,0.6513943910951837,0.7014535644039842,0.6680808882876046,1.4022839003379624,1.4857160680316044,1
2019-04-03,0.9016908941761099,-0.1613185134451488,0.2859668492153509,0.9479357267081799,1.2676967855052332,0.8516314025988475,0.6513943910951837,0.7014535644039842,0.6680808882876046,1.4022839003379624,1
2019-04-04,0.7848857320976269,-0.17118030774308288,-0.7362809184243051,0.8681711639880881,1.2415538392813243,0.9016908941761099,0.8516314025988475,0.6513943910951837,0.7014535644039842,0.6680808882876046,0
2019-04-05,0.7515130559812466,-0.16900380824049469,-0.23533215395593046,0.8163653141357025,1.2159918440936996,0.7848857320976269,0.9016908941761099,0.8516314025988475,0.6513943910951837,0.7014535644039842,0
2019-04-08,0.6847670672115634,-0.16396033353104894,-0.4511930578166734,0.7760718736189123,1.188106033680114,0.7515130559812466,0.7848857320976269,0.9016908941761099,0.8516314025988475,0.6513943910951837,0
2019-04-09,0.6847670672115634,-0.1322584925002472,-0.024117379195659924,0.734956114788633,1.1564440165988277,0.6847670672115634,0.7515130559812466,0.7848857320976269,0.9016908941761099,0.8516314025988475,1
2019-04-10,0.8015722292900471,-0.17701933054657806,0.7400581519254453,0.6930180376448646,1.1253629560942384,0.6847670672115634,0.6847670672115634,0.7515130559812466,0.7848857320976269,0.9016908941761099,1
2019-04-11,0.718140061596405,-0.17778485795783322,-0.5493030566317862,0.656836173011102,1.097767623969001,0.8015722292900471,0.6847670672115634,0.6847670672115634,0.7515130559812466,0.7848857320976269,0
2019-04-12,0.6847670672115634,-0.18989820346534128,-0.2400278702160854,0.6601254305806404,1.068138949365739,0.718140061596405,0.8015722292900471,0.6847670672115634,0.6847670672115634,0.7515130559812466,0
2019-04-15,0.5012165529003204,-0.1338796093711405,-1.2249616677991007,0.653546915441563,1.0396721879158706,0.6847670672115634,0.718140061596405,0.8015722292900471,0.6847670672115634,0.6847670672115634,0
2019-04-16,0.451157061323058,-0.18102709169961978,-0.3731942050176359,0.6461460819889963,1.008881608469835,0.5012165529003204,0.6847670672115634,0.718140061596405,0.8015722292900471,0.6847670672115634,0
2019-04-17,0.3510385555712261,-0.14464202415290414,-0.7350387932975984,0.6255882025738563,0.9775100724471028,0.451157061323058,0.5012165529003204,0.6847670672115634,0.718140061596405,0.8015722292900471,0
2019-04-18,0.15080138493333162,-0.08596659963140606,-1.49995535959662,0.6066749441012776,0.9487528327088859,0.3510385555712261,0.451157061323058,0.5012165529003204,0.6847670672115634,0.718140061596405,0
2019-04-22,0.5846487205939624,-0.1536482289912001,3.436353049705769,0.5951625347656827,0.9223194081966288,0.15080138493333162,0.3510385555712261,0.451157061323058,0.5012165529003204,0.6847670672115634,1
2019-04-23,0.5512757262091209,-0.1677279292217361,-0.2500702086130638,0.5820054888031101,0.899081233775376,0.5846487205939624,0.15080138493333162,0.3510385555712261,0.451157061323058,0.5012165529003204,0
2019-04-24,0.5512757262091209,-0.1715105352538204,-0.024117379195659924,0.5688484585249544,0.8738097224165118,0.5512757262091209,0.5846487205939624,0.15080138493333162,0.3510385555712261,0.451157061323058,1
2019-04-25,0.6347078939027629,-0.19728329143274395,0.5474082109554178,0.5556914282467987,0.8436000940067596,0.5512757262091209,0.5512757262091209,0.5846487205939624,0.15080138493333162,0.3510385555712261,1
