Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-15,2.307813014023504,-0.04679733071510337,-0.7440499281993015,1.9900755135686188,2.0834041676831965,2.6065960447414094,2.676898353354408,2.5978085180599817,1.868425575595759,1.8947887841885147,0
2019-01-16,1.8332746308054164,-0.04179094320796745,-1.2593142030569482,2.028038061062512,2.0860691520651566,2.307813014023504,2.6065960447414094,2.676898353354408,2.5978085180599817,1.868425575595759,0
2019-01-17,2.2111477063339064,-0.04655805484160055,1.10512152656563,2.0724715126446998,2.109526678057481,1.8332746308054164,2.307813014023504,2.6065960447414094,2.676898353354408,2.5978085180599817,1
2019-01-18,2.2111477063339064,-0.048867987312723925,-0.021035783062808414,2.131140907966245,2.0931064105619424,2.2111477063339064,1.8332746308054164,2.307813014023504,2.6065960447414094,2.676898353354408,1
2019-01-22,1.824486894607831,-0.04549971924726116,-1.056241095133535,2.162201189992925,2.07360734203713,2.2111477063339064,2.2111477063339064,1.8332746308054164,2.307813014023504,2.6065960447414094,0
2019-01-23,1.80691142221266,-0.04976067037925368,-0.07355333869190576,2.192398666980148,2.057773505176195,1.824486894607831,2.2111477063339064,2.2111477063339064,1.8332746308054164,2.307813014023504,0
2019-01-24,2.0178175099870264,-0.047846463391231116,0.6125194327407255,2.2182822216221116,2.0450184763354224,1.80691142221266,1.824486894607831,2.2111477063339064,2.2111477063339064,1.8332746308054164,1
2019-01-25,2.1496333434346506,-0.04846305891141146,0.35123579942179267,2.2169880449185335,2.032116841583721,2.0178175099870264,1.80691142221266,1.824486894607831,2.2111477063339064,2.2111477063339064,1
2019-01-28,1.7541850050271475,-0.04132159437917346,-1.0975831504246922,2.1911044902765706,2.0369549589849143,2.1496333434346506,2.0178175099870264,1.80691142221266,1.824486894607831,2.2111477063339064,0
2019-01-29,1.9035767299022577,-0.04837102972929499,0.4349899293169319,2.159181423780838,2.050149819540249,1.7541850050271475,2.1496333434346506,2.0178175099870264,1.80691142221266,1.824486894607831,1
2019-01-30,1.947515410890185,-0.04921769820476651,0.10721262412800733,2.134160653607927,2.069355669252316,1.9035767299022577,1.7541850050271475,2.1496333434346506,2.0178175099870264,1.80691142221266,1
2019-01-31,1.8947887841885147,-0.04807653634652229,-0.17297648639914134,2.1332978691388744,2.0749268301899297,1.947515410890185,1.9035767299022577,1.7541850050271475,2.1496333434346506,2.0178175099870264,0
2019-02-01,2.0353929823821972,-0.0486471172756444,0.39042082243050175,2.1501221868557923,2.081231041654852,1.8947887841885147,1.947515410890185,1.9035767299022577,1.7541850050271475,2.1496333434346506,1
2019-02-04,2.4220533750759574,-0.03947180781863243,1.0655432532414841,2.1747115750793804,2.0850428897159907,2.0353929823821972,1.8947887841885147,1.947515410890185,1.9035767299022577,1.7541850050271475,1
2019-02-05,2.23751112444282,-0.04548131341083786,-0.48858250130829795,2.1876533626855648,2.0955987739657256,2.4220533750759574,2.0353929823821972,1.8947887841885147,1.947515410890185,1.9035767299022577,0
2019-02-06,2.404477902680786,-0.048039724673675704,0.4228356012182115,2.209222994982268,2.1109927791120975,2.23751112444282,2.4220533750759574,2.0353929823821972,1.8947887841885147,1.947515410890185,1
2019-02-07,2.4220533750759574,-0.048269797628966875,0.023692653423071086,2.24977390616852,2.133277433348883,2.404477902680786,2.23751112444282,2.4220533750759574,2.0353929823821972,1.8947887841885147,1
2019-02-08,1.8420623670030019,-0.0481961742832737,-1.4904710560479906,2.286010874439107,2.1542425959374243,2.4220533750759574,2.404477902680786,2.23751112444282,2.4220533750759574,2.0353929823821972,0
2019-02-11,2.070543927172539,-0.04838023264750664,0.6581098138366996,2.3011096335031227,2.177993340742495,1.8420623670030019,2.4220533750759574,2.404477902680786,2.23751112444282,2.4220533750759574,1
2019-02-12,2.026605036668454,-0.05069016511863001,-0.14329774531141343,2.338209406813167,2.200277991483836,2.070543927172539,1.8420623670030019,2.4220533750759574,2.404477902680786,2.23751112444282,0
2019-02-13,2.0969069262491375,-0.05054291842724366,0.1770154953205507,2.354170929775831,2.2227092551269942,2.026605036668454,2.070543927172539,1.8420623670030019,2.4220533750759574,2.404477902680786,1
2019-02-14,2.290237541628333,-0.04629117021346279,0.5129792580571835,2.377897523245164,2.2381032567779227,2.0969069262491375,2.026605036668454,2.070543927172539,1.8420623670030019,2.4220533750759574,1
2019-02-15,2.1759967615435643,-0.049585814933232386,-0.3205201097417809,2.3899765263822963,2.255109965394396,2.290237541628333,2.0969069262491375,2.026605036668454,2.070543927172539,1.8420623670030019,0
2019-02-19,2.71204929814475,-0.038974850235203494,1.4278362496875174,2.402055508949024,2.2702107517280226,2.1759967615435643,2.290237541628333,2.0969069262491375,2.026605036668454,2.070543927172539,1
2019-02-20,2.474780211293785,-0.043373845140370716,-0.5808405690430207,2.3938590667782322,2.2858979721916968,2.71204929814475,2.1759967615435643,2.290237541628333,2.0969069262491375,2.026605036668454,0
2019-02-21,2.263874123519419,-0.04879436396703075,-0.5482991474934833,2.3899765263822963,2.3037843407418515,2.474780211293785,2.71204929814475,2.1759967615435643,2.290237541628333,2.0969069262491375,0
2019-02-22,2.6329594628503235,-0.04866552311206769,0.9532945183686607,2.3800544947029962,2.316979201297187,2.263874123519419,2.474780211293785,2.71204929814475,2.1759967615435643,2.290237541628333,1
2019-02-25,2.7559877696165196,-0.04447819532576835,0.2747796576021152,2.371858052532205,2.3284147489760465,2.6329594628503235,2.263874123519419,2.474780211293785,2.71204929814475,2.1759967615435643,1
2019-02-26,2.4572047388986142,-0.047671607945209825,-0.7187071524773063,2.3921335184105326,2.3419028318395716,2.7559877696165196,2.6329594628503235,2.263874123519419,2.474780211293785,2.71204929814475,0
2019-02-27,2.509931156084127,-0.0450763850095254,0.11136434358656941,2.3973102252248446,2.3373579367465687,2.4572047388986142,2.7559877696165196,2.6329594628503235,2.263874123519419,2.474780211293785,1
2019-02-28,2.2287231787290773,-0.0465488519233889,-0.7178999334335144,2.4020555500898326,2.333546085189986,2.509931156084127,2.4572047388986142,2.7559877696165196,2.6329594628503235,2.263874123519419,0
2019-03-01,2.4308413207897,-0.048002913000829116,0.5175477491295482,2.4128403662381843,2.330320678249782,2.2287231787290773,2.509931156084127,2.4572047388986142,2.7559877696165196,2.6329594628503235,1
2019-03-04,2.1408458167532225,-0.04490152956350411,-0.7541133873015675,2.4068008543844166,2.3329596475644943,2.4308413207897,2.2287231787290773,2.509931156084127,2.4572047388986142,2.7559877696165196,0
2019-03-05,2.28144959591459,-0.047266679543897364,0.3626587311673566,2.3977416071741686,2.342635878871436,2.1408458167532225,2.4308413207897,2.2287231787290773,2.509931156084127,2.4572047388986142,1
2019-03-06,2.255086596837991,-0.04022644711198747,-0.09030722899038038,2.364955756209384,2.3476206056790017,2.28144959591459,2.1408458167532225,2.4308413207897,2.2287231787290773,2.509931156084127,0
2019-03-07,2.1584212891483934,-0.049098060268015095,-0.27681399688705044,2.3507197816144205,2.350699406708276,2.255086596837991,2.28144959591459,2.1408458167532225,2.4308413207897,2.2287231787290773,0
2019-03-08,2.2023597606201633,-0.04993552582527497,0.09829310247937748,2.3429547213929527,2.3646273108000315,2.1584212891483934,2.255086596837991,2.28144959591459,2.1408458167532225,2.4308413207897,1
2019-03-11,2.255086596837991,-0.04776363712732629,0.12046406923695992,2.312757244405729,2.3782619960790417,2.2023597606201633,2.1584212891483934,2.255086596837991,2.28144959591459,2.1408458167532225,1
2019-03-12,2.255086596837991,-0.04980668497031191,-0.021035783062808414,2.2838539338368817,2.3888178803287765,2.255086596837991,2.2023597606201633,2.1584212891483934,2.255086596837991,2.28144959591459,1
2019-03-13,2.1759967615435643,-0.04408246984266753,-0.23030896789785585,2.2696179592419177,2.3980542834166,2.255086596837991,2.255086596837991,2.2023597606201633,2.1584212891483934,2.255086596837991,0
2019-03-14,2.1232703443580516,-0.043180583857926134,-0.16354761918168353,2.254087818228578,2.4130084568484094,2.1759967615435643,2.255086596837991,2.255086596837991,2.2023597606201633,2.1584212891483934,0
2019-03-15,2.3166005407049317,-0.04332783054931248,0.5090990381165401,2.2454599735380576,2.4229779034726535,2.1232703443580516,2.1759967615435643,2.255086596837991,2.255086596837991,2.2023597606201633,1
2019-03-18,2.1672088158298215,-0.047634796272363236,-0.40996806982517936,2.22216477230325,2.4316278654395407,2.3166005407049317,2.1232703443580516,2.1759967615435643,2.255086596837991,2.255086596837991,0
2019-03-19,1.9914540918781123,-0.040502534658336885,-0.49721172087380094,2.22216477230325,2.439984612089127,2.1672088158298215,2.3166005407049317,2.1232703443580516,2.1759967615435643,2.255086596837991,0
2019-03-20,2.044180509063625,-0.04943856824184603,0.1289955231259007,2.2100857897365227,2.4484879646496425,1.9914540918781123,2.1672088158298215,2.3166005407049317,2.1232703443580516,2.1759967615435643,1
2019-03-21,2.1847842882249924,-0.04859189976637451,0.3731058718090862,2.2057718468208587,2.449367628078767,2.044180509063625,1.9914540918781123,2.1672088158298215,2.3166005407049317,2.1232703443580516,1
2019-03-22,2.1056948719628807,-0.046631678187293725,-0.23429401405151096,2.2312240195134985,2.4514201597679874,2.1847842882249924,2.044180509063625,1.9914540918781123,2.1672088158298215,2.3166005407049317,0
2019-03-25,2.0178175099870264,-0.04874834937597251,-0.2631787603924661,2.2497739164537216,2.4527396479207875,2.1056948719628807,2.1847842882249924,2.044180509063625,1.9914540918781123,2.1672088158298215,0
2019-03-26,2.1672088158298215,-0.04903363984053357,0.40087208931457363,2.2657354394163853,2.45449896778815,2.0178175099870264,2.1056948719628807,2.1847842882249924,2.044180509063625,1.9914540918781123,1
2019-03-27,2.1672088158298215,-0.05079139721895813,-0.021035783062808414,2.286442287244037,2.470772629372759,2.1672088158298215,2.0178175099870264,2.1056948719628807,2.1847842882249924,2.044180509063625,1
2019-03-28,2.193572233938735,-0.04905204567695686,0.05039117525533341,2.293775965516182,2.478103106682291,2.1672088158298215,2.1672088158298215,2.0178175099870264,2.1056948719628807,2.1847842882249924,1
2019-03-29,2.052968454777368,-0.04544450173799127,-0.3992619721884524,2.3097374884788455,2.4896852602720805,2.193572233938735,2.1672088158298215,2.1672088158298215,2.0178175099870264,2.1056948719628807,0
2019-04-01,1.9563031470877705,-0.04687095406079655,-0.29133967374818753,2.3144828133438335,2.496429299956121,2.052968454777368,2.193572233938735,2.1672088158298215,2.1672088158298215,2.0178175099870264,0
2019-04-02,2.1408458167532225,-0.04780965171838453,0.5094054473012861,2.329150169888121,2.491737791961301,1.9563031470877705,2.052968454777368,2.193572233938735,2.1672088158298215,2.1672088158298215,1
2019-04-03,2.0353929823821972,-0.04911646610443839,-0.3088066687354327,2.3498570177157734,2.4753175209703184,2.1408458167532225,1.9563031470877705,2.052968454777368,2.193572233938735,2.1672088158298215,0
2019-04-04,2.1672088158298215,-0.04759798459951665,0.3493882996298446,2.3727208370012565,2.452006600888923,2.0353929823821972,2.1408458167532225,1.9563031470877705,2.052968454777368,2.193572233938735,1
2019-04-05,2.676898353354408,-0.017890964612320422,1.3598767071750466,2.3830742712002846,2.430454993684002,2.1672088158298215,2.0353929823821972,2.1408458167532225,1.9563031470877705,2.052968454777368,1
2019-04-08,2.5802330456648104,-0.03877238603454726,-0.2510212360444609,2.410251992260624,2.405384760726132,2.676898353354408,2.1672088158298215,2.0353929823821972,2.1408458167532225,1.9563031470877705,0
2019-04-09,2.5802330456648104,-0.044413774898286816,-0.021035783062808414,2.4400180667281193,2.376502679707123,2.5802330456648104,2.676898353354408,2.1672088158298215,2.0353929823821972,2.1408458167532225,1
2019-04-10,2.676898353354408,-0.04247195915562932,0.21439019250282423,2.4637446704826553,2.3477672115899306,2.5802330456648104,2.5802330456648104,2.676898353354408,2.1672088158298215,2.0353929823821972,1
2019-04-11,2.325388486418675,-0.04527884921018163,-0.8573457054842811,2.490059627644347,2.320497834041024,2.676898353354408,2.5802330456648104,2.5802330456648104,2.676898353354408,2.1672088158298215,0
2019-04-12,2.448416793184871,-0.04918088653191992,0.2985263027514364,2.5124920444101027,2.2936682847112353,2.325388486418675,2.676898353354408,2.5802330456648104,2.5802330456648104,2.676898353354408,1
2019-04-15,2.4132658483945293,-0.04884958147630063,-0.10949868698764952,2.53449305865613,2.276221747875643,2.448416793184871,2.325388486418675,2.676898353354408,2.5802330456648104,2.5802330456648104,0
2019-04-16,2.465992265580042,-0.04920849528655486,0.11284865558862413,2.559513828829042,2.2517379525432637,2.4132658483945293,2.448416793184871,2.325388486418675,2.676898353354408,2.5802330456648104,1
2019-04-17,2.4132658483945293,-0.04841704432035322,-0.15314299633989326,2.5720242139154976,2.2293066889001056,2.465992265580042,2.4132658483945293,2.448416793184871,2.325388486418675,2.676898353354408,0
2019-04-18,2.509931156084127,-0.0493925536507878,0.22441955314095388,2.59704498408841,2.2073152569715098,2.4132658483945293,2.465992265580042,2.4132658483945293,2.448416793184871,2.325388486418675,1
2019-04-22,2.3956903759993584,-0.04940175656899944,-0.3041369415016529,2.6121437431524255,2.1854704309538433,2.509931156084127,2.4132658483945293,2.465992265580042,2.4132658483945293,2.448416793184871,0
2019-04-23,2.659322461926922,-0.04896921941305204,0.6514018225647175,2.5966136021390858,2.164358655463485,2.3956903759993584,2.509931156084127,2.4132658483945293,2.465992265580042,2.4132658483945293,1
2019-04-24,2.6241715171365803,-0.04353949766818036,-0.10501955666705869,2.5918682772740977,2.142367227030333,2.659322461926922,2.3956903759993584,2.509931156084127,2.4132658483945293,2.465992265580042,0
2019-04-25,2.6505349352454943,-0.05042328049049225,0.04248861813397956,2.589279923866942,2.1206690104190393,2.6241715171365803,2.659322461926922,2.3956903759993584,2.509931156084127,2.4132658483945293,1
2019-04-26,2.703261352431007,-0.050276033799105904,0.10520620405871578,2.5961821996193577,2.098970793807746,2.6505349352454943,2.6241715171365803,2.659322461926922,2.3956903759993584,2.509931156084127,1
2019-04-29,2.6505349352454943,-0.049815887888523556,-0.14569645242566975,2.6052414468296057,2.078152237130133,2.703261352431007,2.6505349352454943,2.6241715171365803,2.659322461926922,2.3956903759993584,0
2019-04-30,2.5011432103703837,-0.04593225640320856,-0.37872191488152257,2.618614616385113,2.058653165109876,2.6505349352454943,2.703261352431007,2.6505349352454943,2.6241715171365803,2.659322461926922,0
2019-05-01,2.465992265580042,-0.04829740638360182,-0.1083347025051488,2.622928538730373,2.0379812213340807,2.5011432103703837,2.6505349352454943,2.703261352431007,2.6505349352454943,2.6241715171365803,0
2019-05-02,2.3956903759993584,-0.04634638772273267,-0.19717873409892153,2.6004961219646177,2.0221473914640336,2.465992265580042,2.5011432103703837,2.6505349352454943,2.703261352431007,2.6505349352454943,0
2019-05-03,2.5450821008744686,-0.03878158895275891,0.3600127278653595,2.5405325396542926,2.0162830082182306,2.3956903759993584,2.465992265580042,2.5011432103703837,2.6505349352454943,2.703261352431007,1
2019-05-06,2.474780211293785,-0.04807653634652229,-0.19373992889037533,2.4818631340475443,2.0143770859353833,2.5450821008744686,2.3956903759993584,2.465992265580042,2.5011432103703837,2.6505349352454943,0
2019-05-07,2.3605394312090167,-0.04690776573364313,-0.30663672848037804,2.4223309439717453,2.009832194337824,2.474780211293785,2.5450821008744686,2.3956903759993584,2.465992265580042,2.5011432103703837,0
2019-05-08,2.483567737975213,-0.04739552039886042,0.2956211957138934,2.329150139032514,2.0057271239684953,2.3605394312090167,2.474780211293785,2.5450821008744686,2.3956903759993584,2.465992265580042,1
2019-05-09,2.5275066284792977,-0.04874834937597251,0.08856910934260477,2.2445971890690055,2.004554245222068,2.483567737975213,2.3605394312090167,2.474780211293785,2.5450821008744686,2.3956903759993584,1
2019-05-10,2.8175021325157754,-0.049309727386882975,0.6944734918378311,2.1652209459198093,2.000449181843628,2.5275066284792977,2.483567737975213,2.3605394312090167,2.474780211293785,2.5450821008744686,1
2019-05-13,2.509931156084127,-0.04655805484160055,-0.7290091897271982,2.07290292544963,1.9872543247837369,2.8175021325157754,2.5275066284792977,2.483567737975213,2.3605394312090167,2.474780211293785,0
2019-05-14,2.720836824826178,-0.04712863577072266,0.5016115509092621,1.987055788497341,1.9791908004423404,2.509931156084127,2.8175021325157754,2.5275066284792977,2.483567737975213,2.3605394312090167,1
2019-05-15,2.5011432103703837,-0.04826059471075523,-0.5382959858167129,1.9223468916072297,1.973619636009283,2.720836824826178,2.509931156084127,2.8175021325157754,2.5275066284792977,2.483567737975213,0
2019-05-16,2.009029564273283,-0.03187019737581208,-1.2432216959407787,1.8485787475068707,1.9648230611405786,2.5011432103703837,2.720836824826178,2.509931156084127,2.8175021325157754,2.5275066284792977,0
2019-05-17,1.1917692598332057,-0.015912337196816336,-2.33489598660919,1.7700652785415234,1.9525078570234808,2.009029564273283,2.5011432103703837,2.720836824826178,2.509931156084127,2.8175021325157754,0
2019-05-20,1.3147977761155596,-0.041367608970231694,0.43280563057747995,1.6924145940452282,1.942978235122912,1.1917692598332057,2.009029564273283,2.5011432103703837,2.720836824826178,2.509931156084127,1
2019-05-21,1.1829815236356203,-0.04286768463873014,-0.4860868294035116,1.617352262956089,1.929636768656648,1.3147977761155596,1.1917692598332057,2.009029564273283,2.5011432103703837,2.720836824826178,0
2019-05-22,0.7611697671192031,-0.028851640202391893,-1.582147432341716,1.5453096877938337,1.9076453332326087,1.1829815236356203,1.3147977761155596,1.1917692598332057,2.009029564273283,2.5011432103703837,0
2019-05-23,0.901773755796728,-0.03906687941731996,0.596148205501841,1.466796229113689,1.8837479755257216,0.7611697671192031,1.1829815236356203,1.3147977761155596,1.1917692598332057,2.009029564273283,1
2019-05-24,1.0335900082766674,-0.048637914357432754,0.5237867977029268,1.3895769368519195,1.8624895906289904,0.901773755796728,0.7611697671192031,1.1829815236356203,1.3147977761155596,1.1917692598332057,1
2019-05-28,0.8226841300184593,-0.04407326692445589,-0.8475066107557917,1.2981216905655906,1.840937983424069,1.0335900082766674,0.901773755796728,0.7611697671192031,1.1829815236356203,1.3147977761155596,0
2019-05-29,0.901773755796728,-0.042425944564571084,0.3169592622222094,1.2204710060692954,1.8211456925910667,0.8226841300184593,1.0335900082766674,0.901773755796728,0.7611697671192031,1.1829815236356203,1
2019-05-30,1.1829815236356203,-0.04201181324504698,1.141251407802924,1.1337610846479544,1.7991542606624706,0.901773755796728,0.8226841300184593,1.0335900082766674,0.901773755796728,0.7611697671192031,1
2019-05-31,0.9632879091798262,-0.04536167547408645,-0.8341147347533847,1.0638754809435313,1.7805348485758956,1.1829815236356203,0.901773755796728,0.8226841300184593,1.0335900082766674,0.901773755796728,0
2019-06-03,0.796320711909545,-0.04116514476957546,-0.6939528587426512,1.0250501386953836,1.7570773225835712,0.9632879091798262,1.1829815236356203,0.901773755796728,0.8226841300184593,1.0335900082766674,0
2019-06-04,0.9632879091798262,-0.04508558792773704,0.7006806393607113,1.0470511632266133,1.7325935272511923,0.796320711909545,0.9632879091798262,1.1829815236356203,0.901773755796728,0.8226841300184593,1
2019-06-05,0.9457124367846557,-0.046806533633315016,-0.09186907056601233,1.0772486504990393,1.7067902437660138,0.9632879091798262,0.796320711909545,0.9632879091798262,1.1829815236356203,0.901773755796728,0
2019-06-06,0.8929860195991426,-0.04598747391247844,-0.2350589406459691,1.113054247105505,1.6809869637762795,0.9457124367846557,0.9632879091798262,0.796320711909545,0.9632879091798262,1.1829815236356203,0
2019-06-07,0.8841982834015567,-0.044376963225440234,-0.05749027618373722,1.166978327847264,1.6481464287852028,0.8929860195991426,0.9457124367846557,0.9632879091798262,0.796320711909545,0.9632879091798262,0
2019-06-10,0.9545001729822408,-0.04748754958097689,0.27167235184495936,1.2183140551818676,1.6119338739521063,0.8841982834015567,0.8929860195991426,0.9457124367846557,0.9632879091798262,0.796320711909545,1
2019-06-11,0.9545001729822408,-0.04607950309459491,-0.021035783062808414,1.261884712009801,1.5768941908745482,0.9545001729822408,0.8841982834015567,0.8929860195991426,0.9457124367846557,0.9632879091798262,1
2019-06-12,0.9281369643894843,-0.048113348019368875,-0.12766517800238936,1.2890624433553424,1.544053652388028,0.9545001729822408,0.9545001729822408,0.8841982834015567,0.8929860195991426,0.9457124367846557,0
2019-06-13,0.9545001729822408,-0.04803052175546405,0.08674844177551791,1.3287505700725424,1.515024961962646,0.9281369643894843,0.9545001729822408,0.9545001729822408,0.8841982834015567,0.8929860195991426,1
2019-06-14,1.0775286892645948,-0.04851827642068134,0.4765689074036703,1.355065527234234,1.48863524434742,0.9545001729822408,0.9281369643894843,0.9545001729822408,0.9545001729822408,0.8841982834015567,1
2019-06-17,1.218132468425962,-0.04552732800189609,0.5205738222623598,1.377929336234516,1.4653243277614683,1.0775286892645948,0.9545001729822408,0.9281369643894843,0.9545001729822408,0.9545001729822408,1
2019-06-18,1.639944224942379,-0.043024134248328134,1.5199325086869075,1.4076954312724155,1.4409871418354627,1.218132468425962,1.0775286892645948,0.9545001729822408,0.9281369643894843,0.9545001729822408,1
2019-06-19,1.9299399384950149,-0.04359471517745024,0.8963357598768928,1.4322848194960034,1.410345744444535,1.639944224942379,1.218132468425962,1.0775286892645948,0.9545001729822408,0.9281369643894843,1
2019-06-20,1.9123644660998431,-0.04665928694192867,-0.07194154507345353,1.4529916673236551,1.3791179094281165,1.9299399384950149,1.639944224942379,1.218132468425962,1.0775286892645948,0.9545001729822408,0
2019-06-21,1.8596378393981736,-0.048481464747834754,-0.17453885713782324,1.4758554763239367,1.3522883600983278,1.9123644660998431,1.9299399384950149,1.639944224942379,1.218132468425962,1.0775286892645948,0
2019-06-24,1.947515410890185,-0.04568377761149409,0.23881018606026708,1.4887972536449186,1.3244325484193729,1.8596378393981736,1.9123644660998431,1.9299399384950149,1.639944224942379,1.218132468425962,1
2019-06-25,1.9211522022974294,-0.047671607945209825,-0.09700583285283097,1.5060529635963624,1.2973097802768383,1.947515410890185,1.8596378393981736,1.9123644660998431,1.9299399384950149,1.639944224942379,0
2019-06-26,1.3763119294986579,-0.04292290214800002,-1.6031625820784667,1.5271912036585402,1.2637361947584538,1.9211522022974294,1.947515410890185,1.8596378393981736,1.9123644660998431,1.9299399384950149,0
2019-06-27,1.7102463240392207,-0.044395369061863525,1.1319501685526374,1.537544627572366,1.2338278443993904,1.3763119294986579,1.9211522022974294,1.947515410890185,1.8596378393981736,1.9123644660998431,1
2019-06-28,1.7190340602368053,0.06765016016493762,0.006155682669863291,1.5461724825480878,1.2068516891586731,1.7102463240392207,1.3763119294986579,1.9211522022974294,1.947515410890185,1.8596378393981736,1
2019-07-01,1.4290383466841705,-0.048499870584258045,-0.9159104385016941,1.5569572986964397,1.18398060079184,1.7190340602368053,1.7102463240392207,1.3763119294986579,1.9211522022974294,1.947515410890185,0
2019-07-02,1.4026751380914142,-0.04916248069549663,-0.11042569576302876,1.5491922384749721,1.1634552629269732,1.4290383466841705,1.7190340602368053,1.7102463240392207,1.3763119294986579,1.9211522022974294,0
2019-07-03,1.46418950099067,-0.0507269767914766,0.18943181609532614,1.5151122210918124,1.1606696842058886,1.4026751380914142,1.4290383466841705,1.7190340602368053,1.7102463240392207,1.3763119294986579,1
2019-07-05,1.3675241933010724,-0.0487851610488191,-0.3449206267807022,1.4676590238679428,1.1536324257091022,1.46418950099067,1.4026751380914142,1.4290383466841705,1.7190340602368053,1.7102463240392207,0
2019-07-08,1.358736457103487,-0.04685254822437325,-0.051470268535572794,1.4154605120642876,1.148207874177862,1.3675241933010724,1.46418950099067,1.4026751380914142,1.4290383466841705,1.7190340602368053,0
2019-07-09,1.1478305788452783,-0.04584022722109209,-0.7537047357377288,1.3580852934463203,1.1508468469880175,1.358736457103487,1.3675241933010724,1.46418950099067,1.4026751380914142,1.4290383466841705,0
2019-07-10,1.3060100399179742,-0.049521394505750854,0.5721351402994848,1.2847485415804871,1.1524595504581192,1.1478305788452783,1.358736457103487,1.3675241933010724,1.46418950099067,1.4026751380914142,1
2019-07-11,1.3850996656962438,-0.04852747933889299,0.25886636971602034,1.2174512809980178,1.1490875306160993,1.3060100399179742,1.1478305788452783,1.358736457103487,1.3675241933010724,1.46418950099067,1
2019-07-12,1.1390428426476928,-0.048886393149147216,-0.8680217644320212,1.1859596170220146,1.1486476989015364,1.3850996656962438,1.3060100399179742,1.1478305788452783,1.358736457103487,1.3675241933010724,0
2019-07-15,1.1302551064501074,-0.047671607945209825,-0.05409916088033826,1.1467028825393406,1.145862116685008,1.1390428426476928,1.3850996656962438,1.3060100399179742,1.1478305788452783,1.358736457103487,0
2019-07-16,1.2972223037203887,-0.049291321550459684,0.6092631983224353,1.107446148056667,1.1382384205627303,1.1302551064501074,1.1390428426476928,1.3850996656962438,1.3060100399179742,1.1478305788452783,1
2019-07-17,1.059953216869424,-0.04730349121674395,-0.8633752913011329,1.089759056155899,1.13721215471812,1.2972223037203887,1.1302551064501074,1.1390428426476928,1.3850996656962438,1.3060100399179742,0
