Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,1.087236910799595,0.23135830582036473,2.193968495868935,0.7092634090257184,0.7420196647326562,0.7661135286242652,0.6688927242358509,0.9870699533180474,0.02959225345863625,-0.0735207166357331,1
2017-10-04,1.1579431802316786,0.04058045410334084,0.4249741345578647,0.7535072136764418,0.7652885256028001,1.087236910799595,0.7661135286242652,0.6688927242358509,0.9870699533180474,0.02959225345863625,1
2017-10-05,1.1844577151880091,-0.15354099326224568,0.1521862359830698,0.8004715050271927,0.8032417603123954,1.1579431802316786,1.087236910799595,0.7661135286242652,0.6688927242358509,0.9870699533180474,1
2017-10-06,1.0518839165638645,-0.13527981702778838,-0.7857275008829999,0.8490108135563728,0.8404508111197057,1.1844577151880091,1.1579431802316786,1.087236910799595,0.7661135286242652,0.6688927242358509,0
2017-10-09,0.9693935966804936,-0.24034588029223633,-0.5135201081754898,0.9015592722386839,0.8823233992409357,1.0518839165638645,1.1844577151880091,1.1579431802316786,1.087236910799595,0.7661135286242652,0
2017-10-10,1.1373203895403687,-0.1655972275719666,1.0601749653750372,0.9605510140488278,0.9241463765214261,0.9693935966804936,1.0518839165638645,1.1844577151880091,1.1579431802316786,1.087236910799595,1
2017-10-11,1.2610560098457366,-0.08882312748766376,0.7348125777832815,1.0201154837922337,0.9645306015694605,1.1373203895403687,0.9693935966804936,1.0518839165638645,1.1844577151880091,1.1579431802316786,1
2017-10-12,1.1697275116435888,-0.23423738824197773,-0.5294475296611129,1.0675093296273521,1.001293145347363,1.2610560098457366,1.1373203895403687,0.9693935966804936,1.0518839165638645,1.1844577151880091,0
2017-10-13,1.0342075599263114,-0.26397609953928936,-0.8070357438549272,1.0726639561296183,1.0393952149448655,1.1697275116435888,1.2610560098457366,1.1373203895403687,0.9693935966804936,1.0518839165638645,0
2017-10-16,0.9959084125974472,-0.2770932824682657,-0.242734451821043,1.092709700067736,1.0765546572771238,1.0342075599263114,1.1697275116435888,1.2610560098457366,1.1373203895403687,0.9693935966804936,0
2017-10-17,0.9517169590823175,-0.22745374707037475,-0.283024505181005,1.1086031135762915,1.1133668166271415,0.9959084125974472,1.0342075599263114,1.1697275116435888,1.2610560098457366,1.1373203895403687,0
2017-10-18,0.9723397497736269,-0.30599609485343665,0.1263915529502704,1.107314456950725,1.154197551070272,0.9517169590823175,0.9959084125974472,1.0342075599263114,1.1697275116435888,1.2610560098457366,1
2017-10-19,1.0518839165638645,-0.27211003895358105,0.49886056583381044,1.1048803308035597,1.189372507727812,0.9723397497736269,0.9517169590823175,0.9959084125974472,1.0342075599263114,1.1697275116435888,1
2017-10-20,1.0725064262945514,-0.2733317373636328,0.12175471683946669,1.108030378815492,1.2223149245069351,1.0518839165638645,0.9723397497736269,0.9517169590823175,0.9959084125974472,1.0342075599263114,1
2017-10-23,1.1225899050353247,-0.21420796430876138,0.3010429328657596,1.1299375004849015,1.2478155306514584,1.0725064262945514,1.0518839165638645,0.9723397497736269,0.9517169590823175,0.9959084125974472,1
2017-10-24,1.1667813585504556,-0.18093275761393163,0.26036193318100265,1.1506991526327124,1.2748541083442284,1.1225899050353247,1.0725064262945514,1.0518839165638645,0.9723397497736269,0.9517169590823175,1
2017-10-25,1.152050874045412,-0.25336661334673494,-0.09253214132535975,1.1643016134429978,1.3031329878094318,1.1667813585504556,1.1225899050353247,1.0725064262945514,1.0518839165638645,0.9723397497736269,0
2017-10-26,1.004746590916224,-0.2749392352715956,-0.8819805798975666,1.1819132312339502,1.3281870821931714,1.152050874045412,1.1667813585504556,1.1225899050353247,1.0725064262945514,1.0518839165638645,0
2017-10-27,1.0931292169858615,-0.2738461366941809,0.5483935098093875,1.21599096998411,1.3527946695475028,1.004746590916224,1.152050874045412,1.1667813585504556,1.1225899050353247,1.0725064262945514,1
2017-10-30,1.0813448855739514,-0.28725266924659054,-0.0768656019494461,1.251930100120635,1.379783636399533,1.0931292169858615,1.004746590916224,1.152050874045412,1.1667813585504556,1.1225899050353247,0
2017-10-31,1.0931292169858615,-0.29480790941401563,0.06655909978066421,1.308917256612908,1.4055323014791303,1.0813448855739514,1.0931292169858615,1.004746590916224,1.152050874045412,1.1667813585504556,1
2017-11-01,1.0607220948826415,-0.27268873820044764,-0.20210685661674269,1.3627543787483227,1.4305863982285576,1.0931292169858615,1.0813448855739514,1.0931292169858615,1.004746590916224,1.152050874045412,0
2017-11-02,1.1078597014909055,-0.26558359744725213,0.2842142710794422,1.4167346743326312,1.4587660512809062,1.0607220948826415,1.0931292169858615,1.0813448855739514,1.0931292169858615,1.004746590916224,1
2017-11-03,1.249271678433827,-0.19874383443415933,0.8491291494004638,1.477158253044773,1.4855565676729146,1.1078597014909055,1.0607220948826415,1.0931292169858615,1.0813448855739514,1.0931292169858615,1
2017-11-06,1.5026349442702056,-0.0552585711694007,1.4544195319267128,1.5302794533154198,1.5133889377430219,1.249271678433827,1.1078597014909055,1.0607220948826415,1.0931292169858615,1.0813448855739514,1
2017-11-07,1.3965759615630151,-0.22452810087788247,-0.5693834674813042,1.5914189538923291,1.5418166544618197,1.5026349442702056,1.249271678433827,1.1078597014909055,1.0607220948826415,1.0931292169858615,0
2017-11-08,1.417198471293701,-0.2614362528447081,0.1080285935945196,1.6564244106908634,1.5722288568553366,1.3965759615630151,1.5026349442702056,1.249271678433827,1.1078597014909055,1.0607220948826415,1
2017-11-09,1.6234246924430638,-0.22067010589877178,1.1207132446097914,1.7165616151950682,1.6060146744868486,1.417198471293701,1.3965759615630151,1.5026349442702056,1.249271678433827,1.1078597014909055,1
2017-11-10,1.8708956520931759,-0.08490083259223455,1.264374310014868,1.7754101630737074,1.6380640701100917,1.6234246924430638,1.417198471293701,1.3965759615630151,1.5026349442702056,1.249271678433827,1
2017-11-13,1.7736748477047615,-0.08284323527004217,-0.4704197839442819,1.8348314457131447,1.6564205401272045,1.8708956520931759,1.6234246924430638,1.417198471293701,1.3965759615630151,1.5026349442702056,0
2017-11-14,2.168450371444685,0.07408071050528538,1.934835978305625,1.892104976413354,1.6770591655948497,1.7736748477047615,1.8708956520931759,1.6234246924430638,1.417198471293701,1.3965759615630151,1
2017-11-15,2.0594452356443615,-0.18787714857633087,-0.48763708428028585,1.9489489594567324,1.6984171636301912,2.168450371444685,1.7736748477047615,1.8708956520931759,1.6234246924430638,1.417198471293701,0
2017-11-16,2.083013898468181,-0.24912281886971316,0.1019392230468989,2.018965855653565,1.7166744072344493,2.0594452356443615,2.168450371444685,1.7736748477047615,1.8708956520931759,1.6234246924430638,1
2017-11-17,2.2951321448431865,-0.23822398305372544,0.9539863131236318,2.0693665555691108,1.7299704390175983,2.083013898468181,2.0594452356443615,2.168450371444685,1.7736748477047615,1.8708956520931759,1
2017-11-20,2.165504218351552,-0.2183231589531461,-0.5611211747431747,2.1077398255078745,1.7418029190621418,2.2951321448431865,2.083013898468181,2.0594452356443615,2.168450371444685,1.7736748477047615,0
2017-11-21,2.3805686178196903,-0.19662193719564844,0.9470473445025268,2.113037639114109,1.7561408092547661,2.165504218351552,2.2951321448431865,2.083013898468181,2.0594452356443615,2.168450371444685,1
2017-11-22,2.504304238125058,-0.2630759007108302,0.5143979803693416,2.1266400999243937,1.768494213772671,2.3805686178196903,2.165504218351552,2.2951321448431865,2.083013898468181,2.0594452356443615,1
2017-11-24,2.3894067961384673,-0.27911872983229885,-0.47398497640305715,2.140958482599446,1.777374774274038,2.504304238125058,2.3805686178196903,2.165504218351552,2.2951321448431865,2.083013898468181,0
2017-11-27,2.215587697092326,-0.2026982792877478,-0.7338093959069099,2.138094795140377,1.7840227925313008,2.3894067961384673,2.504304238125058,2.3805686178196903,2.165504218351552,2.2951321448431865,0
2017-11-28,2.3157546545738734,-0.2493800185349872,0.4327185723720299,2.1199104562436983,1.7926056785254787,2.215587697092326,2.3894067961384673,2.504304238125058,2.3805686178196903,2.165504218351552,1
2017-11-29,2.2597791506074563,-0.2329513899156075,-0.2441084513773618,2.1143262957396756,1.8007916683309877,2.3157546545738734,2.215587697092326,2.3894067961384673,2.504304238125058,2.3805686178196903,0
2017-11-30,2.262725303700589,-0.28091912748921716,0.007442841188088704,2.08525998273274,1.810862917398361,2.2597791506074563,2.3157546545738734,2.215587697092326,2.3894067961384673,2.504304238125058,1
2017-12-01,2.501358085031926,-0.21166811761418017,1.0260884165822817,2.0622073915417323,1.821331067385778,2.262725303700589,2.2597791506074563,2.3157546545738734,2.215587697092326,2.3894067961384673,1
2017-12-04,2.144881708620865,0.02225497795256503,-1.460421519649025,2.045311695615547,1.8315511513410583,2.501358085031926,2.262725303700589,2.2597791506074563,2.3157546545738734,2.215587697092326,0
2017-12-05,2.0388227259136738,-0.24690447175672453,-0.4774087213710266,2.0152430865359072,1.8409774476503764,2.144881708620865,2.501358085031926,2.262725303700589,2.2597791506074563,2.3157546545738734,0
2017-12-06,1.6116403610311532,-0.07699194288505762,-1.9594686850925058,1.9939086996272972,1.8484192582849759,2.0388227259136738,2.144881708620865,2.501358085031926,2.262725303700589,2.2597791506074563,0
2017-12-07,1.6764540433163473,-0.23610208581521458,0.3283837315554714,1.9622650733692284,1.856754087709768,1.6116403610311532,2.0388227259136738,2.144881708620865,2.501358085031926,2.262725303700589,1
2017-12-08,1.711807037552077,-0.30210594991616674,0.1733105961810249,1.9260395690247665,1.8639478370436053,1.6764540433163473,1.6116403610311532,2.0388227259136738,2.144881708620865,2.501358085031926,1
2017-12-11,1.564502754422889,-0.25015161753080933,-0.7420063776253459,1.9038460731474207,1.874217534205313,1.711807037552077,1.6764540433163473,1.6116403610311532,2.0388227259136738,2.144881708620865,0
2017-12-12,1.4967429190445616,-0.2769325326774694,-0.3590475534726263,1.8901004252331675,1.890589518547707,1.564502754422889,1.711807037552077,1.6764540433163473,1.6116403610311532,2.0388227259136738,0
2017-12-13,1.6587776866787936,-0.25249856447643504,0.8580385703400757,1.8785025429132167,1.9036374937614706,1.4967429190445616,1.564502754422889,1.711807037552077,1.6764540433163473,1.6116403610311532,1
2017-12-14,1.5703950606091557,-0.2948400593721749,-0.45411281084081534,1.8607477516733695,1.9151971059020383,1.6587776866787936,1.4967429190445616,1.564502754422889,1.711807037552077,1.6764540433163473,0
2017-12-15,1.5851255451141995,-0.2821086759411096,0.07146752503491276,1.8496509969071597,1.9254668030637458,1.5703950606091557,1.6587776866787936,1.4967429190445616,1.564502754422889,1.711807037552077,1
2017-12-18,1.7353757003758978,-0.2949686592048119,0.7743103856102699,1.8336144099497098,1.9315690902444327,1.5851255451141995,1.5703950606091557,1.6587776866787936,1.4967429190445616,1.564502754422889,1
2017-12-19,1.6764540433163473,-0.30345624815885547,-0.29801438455749946,1.8240210924650189,1.936133401145497,1.7353757003758978,1.5851255451141995,1.5703950606091557,1.6587776866787936,1.4967429190445616,0
2017-12-20,1.726537522057121,-0.3191454277405723,0.2477319919429951,1.8166471204715404,1.9393581838612735,1.6764540433163473,1.7353757003758978,1.5851255451141995,1.5703950606091557,1.6587776866787936,1
2017-12-21,1.7294836751502543,-0.3306229628034266,0.009372914060345476,1.8308223160426242,1.94109460823523,1.726537522057121,1.6764540433163473,1.7353757003758978,1.5851255451141995,1.5703950606091557,1
2017-12-22,1.7589446441603411,-0.33634565535577415,0.1413027768649613,1.8321109726681908,1.9431783155914284,1.7294836751502543,1.726537522057121,1.6764540433163473,1.7353757003758978,1.5851255451141995,1
2017-12-26,1.9327634622458592,-0.31258683627608413,0.8524793346610673,1.8298200336249946,1.9453116361540537,1.7589446441603411,1.7294836751502543,1.726537522057121,1.6764540433163473,1.7353757003758978,1
2017-12-27,1.9327634622458592,-0.3009807013805928,-0.005299901965652224,1.8342587382624933,1.9441705560631,1.9327634622458592,1.7589446441603411,1.7294836751502543,1.726537522057121,1.6764540433163473,1
2017-12-28,2.0771218732425374,-0.2857094712549463,0.6738687629391976,1.8431361338824166,1.939159740498315,1.9327634622458592,1.9327634622458592,1.7589446441603411,1.7294836751502543,1.726537522057121,1
2017-12-29,1.8944645958776192,-0.27641813334692134,-0.8326087387814015,1.8364064902017216,1.9360837926704457,2.0771218732425374,1.9327634622458592,1.9327634622458592,1.7589446441603411,1.7294836751502543,0
2018-01-02,2.034403496273974,-0.2745534357736845,0.659912246838587,1.8375519597233199,1.9257148690958834,1.8944645958776192,2.0771218732425374,1.9327634622458592,1.9327634622458592,1.7589446441603411,1
2018-01-03,2.1713965245378186,-0.1505510471534349,0.6221054887219005,1.8369792249625208,1.9160901294236061,2.034403496273974,1.8944645958776192,2.0771218732425374,1.9327634622458592,1.9327634622458592,1
2018-01-04,1.9474939467509031,-0.1579455375300637,-0.9953110668932011,1.8293904859681633,1.9050266398845617,2.1713965245378186,2.034403496273974,1.8944645958776192,2.0771218732425374,1.9327634622458592,0
2018-01-05,1.887099213144786,-0.2603110043091342,-0.28832269691010853,1.8262404516113053,1.8910856458806067,1.9474939467509031,2.1713965245378186,2.034403496273974,1.8944645958776192,2.0771218732425374,0
2018-01-08,1.903302774196396,-0.26169345250998216,0.07187929814573583,1.815931212261847,1.877144656608027,1.887099213144786,1.9474939467509031,2.1713965245378186,2.034403496273974,1.8944645958776192,1
2018-01-09,1.7029688592333008,-0.19848663476888528,-0.955328777623391,1.810490225206718,1.8588377997973418,1.903302774196396,1.887099213144786,1.9474939467509031,2.1713965245378186,2.034403496273974,0
2018-01-10,1.6646697119044371,-0.2891495167779866,-0.1973278540432989,1.8024719249004562,1.8382487875361238,1.7029688592333008,1.903302774196396,1.887099213144786,1.9474939467509031,2.1713965245378186,0
2018-01-11,1.6558315335856604,-0.2758072841418955,-0.050104308697690274,1.7941672640413318,1.8175109451183749,1.6646697119044371,1.7029688592333008,1.903302774196396,1.887099213144786,1.9474939467509031,0
2018-01-12,1.6794001964094805,-0.3010450012969113,0.11448555853076649,1.7963150296356343,1.7983110742488728,1.6558315335856604,1.6646697119044371,1.7029688592333008,1.903302774196396,1.887099213144786,1
2018-01-16,1.5203115818683823,-0.26317235058530797,-0.8083661176946549,1.7861489773901438,1.777126722436028,1.6794001964094805,1.6558315335856604,1.6646697119044371,1.7029688592333008,1.903302774196396,0
2018-01-17,1.5939637234329764,-0.3052566458157738,0.3843359548929747,1.779992068470248,1.7590679269261043,1.5203115818683823,1.6794001964094805,1.6558315335856604,1.6646697119044371,1.7029688592333008,1
2018-01-18,1.5733412137022889,-0.29583670807511186,-0.11202578007612998,1.763883887960814,1.7386773627592211,1.5939637234329764,1.5203115818683823,1.6794001964094805,1.6558315335856604,1.6646697119044371,0
2018-01-19,1.5792332389279329,-0.31818092899579464,0.025379325217607593,1.7275151965123836,1.7120852944615468,1.5733412137022889,1.5939637234329764,1.5203115818683823,1.6794001964094805,1.6558315335856604,1
2018-01-22,1.6116403610311532,-0.2830731746858873,0.1631462312437099,1.699880727234983,1.691049777536609,1.5792332389279329,1.5733412137022889,1.5939637234329764,1.5203115818683823,1.6794001964094805,1
2018-01-23,1.5144192756821158,-0.29348976112948616,-0.5058282452155619,1.6781883725664521,1.6713041708591554,1.6116403610311532,1.5792332389279329,1.5733412137022889,1.5939637234329764,1.5203115818683823,0
2018-01-24,1.6175323862567972,-0.1551806411283677,0.5411624029512488,1.663726802787432,1.6592980493234915,1.5144192756821158,1.6116403610311532,1.5792332389279329,1.5733412137022889,1.5939637234329764,1
2018-01-25,1.5939637234329764,-0.21288981602423188,-0.1264301054392317,1.6548494071675082,1.6530965404613254,1.6175323862567972,1.5144192756821158,1.6116403610311532,1.5792332389279329,1.5733412137022889,0
2018-01-26,1.761890516292852,-0.1708376707519253,0.8637570004334455,1.6489788724555485,1.6456051213516738,1.5939637234329764,1.6175323862567972,1.5144192756821158,1.6116403610311532,1.5792332389279329,1
2018-01-29,1.97695491576099,-0.14572855342954652,1.0551430902906063,1.6441106201612186,1.6389571078257872,1.761890516292852,1.5939637234329764,1.6175323862567972,1.5144192756821158,1.6116403610311532,1
2018-01-30,1.867949779960665,-0.23256559041769642,-0.5121307545799522,1.6389560073140266,1.633995900736054,1.97695491576099,1.761890516292852,1.5939637234329764,1.6175323862567972,1.5144192756821158,0
2018-01-31,1.767782822479118,-0.2850343221336019,-0.48490015449917595,1.6423924158788215,1.6225851234833928,1.867949779960665,1.97695491576099,1.761890516292852,1.5939637234329764,1.6175323862567972,0
2018-02-01,1.7029688592333008,-0.2851950719243982,-0.32435694218038535,1.6403878373884875,1.6125138744160195,1.767782822479118,1.867949779960665,1.97695491576099,1.761890516292852,1.5939637234329764,0
2018-02-02,1.4230907774799675,-0.21684426087782036,-1.408579573155847,1.6362355069589256,1.6017976678592165,1.7029688592333008,1.767782822479118,1.867949779960665,1.97695491576099,1.761890516292852,0
2018-02-05,1.378899604925461,-0.24471827460189513,-0.24614562787021824,1.6287899550685365,1.5877078436987302,1.4230907774799675,1.7029688592333008,1.767782822479118,1.867949779960665,1.97695491576099,0
2018-02-06,1.4407671341175217,-0.2747141855644808,0.33657963733902213,1.621773937179905,1.5744614203906326,1.378899604925461,1.4230907774799675,1.7029688592333008,1.767782822479118,1.867949779960665,1
2018-02-07,1.6057480548448866,-0.29284676196630105,0.8889470342445719,1.6131829157679178,1.5590816812512853,1.4407671341175217,1.378899604925461,1.4230907774799675,1.7029688592333008,1.767782822479118,1
2018-02-08,1.5203115818683823,-0.3159304319246467,-0.44591925031566276,1.5974326893633306,1.542808923321746,1.6057480548448866,1.4407671341175217,1.378899604925461,1.4230907774799675,1.7029688592333008,0
2018-02-09,1.543880244692203,-0.2879921182842534,0.11938345332168362,1.5822551977195425,1.5250974107940634,1.5203115818683823,1.6057480548448866,1.4407671341175217,1.378899604925461,1.4230907774799675,1
2018-02-12,1.5556645761041128,-0.30930754054384,0.05660158772666247,1.5529025241597445,1.5050045258657452,1.543880244692203,1.5203115818683823,1.6057480548448866,1.4407671341175217,1.378899604925461,1
2018-02-13,1.5733412137022889,-0.32229612364017934,0.08722641127129477,1.5090882671658516,1.4853581456011469,1.5556645761041128,1.543880244692203,1.5203115818683823,1.6057480548448866,1.4407671341175217,1
2018-02-14,1.591017570339843,-0.26680529585730384,0.0867392425199403,1.4697127148094578,1.4597583154094564,1.5733412137022889,1.5556645761041128,1.543880244692203,1.5203115818683823,1.6057480548448866,1
2018-02-15,1.5527184230109794,-0.30811799209194757,-0.20367864997183943,1.4415054971161843,1.4428405952591112,1.591017570339843,1.5733412137022889,1.5556645761041128,1.543880244692203,1.5203115818683823,0
2018-02-16,1.4879047407257853,-0.31277973602503967,-0.3448582699323385,1.4098618708581154,1.4239632007686363,1.5527184230109794,1.591017570339843,1.5733412137022889,1.5556645761041128,1.543880244692203,0
2018-02-20,1.4260369305731009,-0.29792645535546347,-0.3358258806632507,1.385520623041541,1.402481174448602,1.4879047407257853,1.5527184230109794,1.591017570339843,1.5733412137022889,1.5556645761041128,0
2018-02-21,1.4672819500344758,-0.3196598270711204,0.2192833668361424,1.3620384705386288,1.3832316903726727,1.4260369305731009,1.4879047407257853,1.5527184230109794,1.591017570339843,1.5733412137022889,1
2018-02-22,1.337654304503464,-0.29612605769854516,-0.702208919227042,1.3341176270532917,1.3652473146723905,1.4672819500344758,1.4260369305731009,1.4879047407257853,1.5527184230109794,1.591017570339843,0
2018-02-23,1.2934628509883337,-0.27481063543895856,-0.2527177795098817,1.2997535140951955,1.3483792077284722,1.337654304503464,1.4672819500344758,1.4260369305731009,1.4879047407257853,1.5527184230109794,0
2018-02-26,1.2816785195764235,-0.3003055522592484,-0.07222203022192732,1.289444274745737,1.3374149398709072,1.2934628509883337,1.337654304503464,1.4672819500344758,1.4260369305731009,1.4879047407257853,0
2018-02-27,1.1579431802316786,-0.2712098401251219,-0.710673714893463,1.2759850010394207,1.3282863180687778,1.2816785195764235,1.2934628509883337,1.337654304503464,1.4672819500344758,1.4260369305731009,0
2018-02-28,1.0754525793876848,-0.2917858133470456,-0.49526233824396554,1.2572279273819433,1.3206460593398441,1.1579431802316786,1.2816785195764235,1.2934628509883337,1.337654304503464,1.4672819500344758,0
2018-03-01,1.0577762227501306,-0.3067033939329403,-0.11330888289786348,1.2391867619341597,1.3118647252513318,1.0754525793876848,1.1579431802316786,1.2816785195764235,1.2934628509883337,1.337654304503464,0
2018-03-02,1.1874038682811425,-0.2787972302507063,0.7916817473302484,1.209547714166425,1.307201192668788,1.0577762227501306,1.0754525793876848,1.1579431802316786,1.2816785195764235,1.2934628509883337,1
2018-03-05,1.0518839165638645,-0.19421069033370425,-0.8022824115541198,1.181340510128225,1.2995609339398544,1.1874038682811425,1.0577762227501306,1.0754525793876848,1.1579431802316786,1.2816785195764235,0
2018-03-06,0.9222562710328531,-0.16656172631674426,-0.8039316545811098,1.1551378709252853,1.2940043825671186,1.0518839165638645,1.1874038682811425,1.0577762227501306,1.0754525793876848,1.1579431802316786,0
2018-03-07,0.8957414551158996,-0.26834849384894816,-0.17645259719253412,1.1295079664831444,1.2895889112853363,0.9222562710328531,1.0518839165638645,1.1874038682811425,1.0577762227501306,1.0754525793876848,0
2018-03-08,0.8662804861058128,-0.30159155058561865,-0.19734459226453732,1.1014439358938388,1.2836354589925563,0.8957414551158996,0.9222562710328531,1.0518839165638645,1.1874038682811425,1.0577762227501306,0
2018-03-09,0.8986876082090329,-0.27757553184065453,0.20828905153966962,1.0759572185556665,1.2816013648427858,0.8662804861058128,0.8957414551158996,0.9222562710328531,1.0518839165638645,1.1874038682811425,1
2018-03-12,1.308193335493377,-0.02137251526954509,2.661189291619943,1.0501841406646313,1.2766897709594802,0.8986876082090329,0.8662804861058128,0.8957414551158996,0.9222562710328531,1.0518839165638645,1
2018-03-13,1.2669483160320032,-0.17411696648416938,-0.23841436148979356,1.0222632971792942,1.2715797289818405,1.308193335493377,0.8986876082090329,0.8662804861058128,0.8957414551158996,0.9222562710328531,0
2018-03-14,1.1697275116435888,-0.2416961785349251,-0.5621902720762341,1.001931192688314,1.2631952910819966,1.2669483160320032,1.308193335493377,0.8986876082090329,0.8662804861058128,0.8957414551158996,0
2018-03-15,1.2021343527861854,-0.3153517326777801,0.1864189242086274,0.9868968881484942,1.2506434384697573,1.1697275116435888,1.2669483160320032,1.308193335493377,0.8986876082090329,0.8662804861058128,1
2018-03-16,0.9811779280924032,-0.1680084744339108,-1.2983392402476213,0.9625556335043829,1.2406217978774359,1.2021343527861854,1.1697275116435888,1.2669483160320032,1.308193335493377,0.8986876082090329,0
2018-03-19,0.9723397497736269,-0.30879314121329193,-0.06113893811416632,0.9480940637253622,1.2319892986768306,0.9811779280924032,1.2021343527861854,1.1697275116435888,1.2669483160320032,1.308193335493377,0
2018-03-20,0.9487710869498067,-0.3232284724267978,-0.15468091322194757,0.9413644200446672,1.224249818266417,0.9723397497736269,0.9811779280924032,1.2021343527861854,1.1697275116435888,1.2669483160320032,0
2018-03-21,0.8986876082090329,-0.3139049845606136,-0.3254626848154281,0.9400757634191007,1.220826582724931,0.9487710869498067,0.9723397497736269,0.9811779280924032,1.2021343527861854,1.1697275116435888,0
2018-03-22,0.8898491489296331,-0.2818836262339948,-0.06285137093473298,0.9356370587816021,1.218792483843785,0.8986876082090329,0.9487710869498067,0.9723397497736269,0.9811779280924032,1.2021343527861854,0
2018-03-23,0.8132511352325287,-0.2920108630541604,-0.5057090116052271,0.9333461197384052,1.2089692960771736,0.8898491489296331,0.8986876082090329,0.9487710869498067,0.9723397497736269,0.9811779280924032,0
2018-03-26,0.7631676564917549,-0.2518234153550907,-0.3421039148692145,0.9334892931872996,1.1946314058845497,0.8132511352325287,0.8898491489296331,0.8986876082090329,0.9487710869498067,0.9723397497736269,0
2018-03-27,0.7071918715647145,-0.3212994749372424,-0.3891012640594624,0.921032301898613,1.1822283881602171,0.7631676564917549,0.8132511352325287,0.8898491489296331,0.8986876082090329,0.9487710869498067,0
2018-03-28,0.7395989936679347,-0.3097576399580696,0.22187421406670194,0.9140162840099817,1.1718098513792274,0.7071918715647145,0.7631676564917549,0.8132511352325287,0.8898491489296331,0.8986876082090329,1
2018-03-29,0.7661135286242652,-0.3230355726778423,0.1781897613299145,0.9155913011884105,1.162234720182002,0.7395989936679347,0.7071918715647145,0.7631676564917549,0.8132511352325287,0.8898491489296331,1
2018-04-02,0.5569415758227046,-0.20928902071039523,-1.4378497910255892,0.913443549249182,1.15251075409687,0.7661135286242652,0.7395989936679347,0.7071918715647145,0.7631676564917549,0.8132511352325287,0
2018-04-03,0.8898491489296331,-0.2339801885767037,2.477529285977881,0.9261869147458056,1.1421418305223077,0.5569415758227046,0.7661135286242652,0.7395989936679347,0.7071918715647145,0.7631676564917549,1
2018-04-04,0.9134178117534533,-0.3020737999580075,0.14867241415341573,0.9343483885009615,1.134451963318322,0.8898491489296331,0.5569415758227046,0.7661135286242652,0.7395989936679347,0.7071918715647145,1
