Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,1.0480090130122897,-0.100103537923591,-0.1169388755960926,1.0831830083199046,1.106623247409164,1.0727062031958354,1.0315442631733254,1.0727062031958354,1.1618902975361063,1.164634487934367,0
2019-01-14,1.0246839180278735,-0.09959875911415313,-0.11221373504009523,1.07174600294542,1.1061505807899432,1.0480090130122897,1.0727062031958354,1.0315442631733254,1.0727062031958354,1.1618902975361063,0
2019-01-15,1.0946592029811206,-0.10014743173310735,0.30117520087161237,1.0644739141571529,1.1064410160709892,1.0246839180278735,1.0480090130122897,1.0727062031958354,1.0315442631733254,1.0727062031958354,1
2019-01-16,1.097403393379381,-0.09984017506649298,0.0020253482417856698,1.064540019240708,1.1059904585611138,1.0946592029811206,1.0246839180278735,1.0480090130122897,1.0727062031958354,1.0315442631733254,1
2019-01-17,1.097403393379381,-0.10014743173310735,-0.00975817952840858,1.0616972925917931,1.1055572301862335,1.097403393379381,1.0946592029811206,1.0246839180278735,1.0480090130122897,1.0727062031958354,1
2019-01-18,0.9986147634953976,-0.09924760863802241,-0.43339672477444774,1.0566068291790605,1.1050053360063323,1.097403393379381,1.097403393379381,1.0946592029811206,1.0246839180278735,1.0480090130122897,0
2019-01-22,0.9354998236876025,-0.09935734316181326,-0.2938928070081043,1.0540285417785522,1.1036257981685322,0.9986147634953976,1.097403393379381,1.097403393379381,1.0946592029811206,1.0246839180278735,0
2019-01-23,1.054869358157741,-0.09999380339980016,0.5452836967813905,1.051053598657799,1.1021402995139988,0.9354998236876025,0.9986147634953976,1.097403393379381,1.097403393379381,1.0946592029811206,1
2019-01-24,1.0178237037326225,-0.09973044054270214,-0.1719341823623345,1.0519130277913016,1.0996856100550212,1.054869358157741,0.9354998236876025,0.9986147634953976,1.097403393379381,1.097403393379381,0
2019-01-25,0.9684293233655303,-0.09984017506649298,-0.22999248076250783,1.0533674468099008,1.0966140328989802,1.0178237037326225,1.054869358157741,0.9354998236876025,0.9986147634953976,1.097403393379381,0
2019-01-28,0.9286394785421508,-0.09986212197125115,-0.1916539284337244,1.0500619530524575,1.092858774224685,0.9684293233655303,1.0178237037326225,1.054869358157741,0.9354998236876025,0.9986147634953976,0
2019-01-29,0.9300115737412812,-0.10012548482834917,-0.0033553737348377202,1.0511197100460825,1.0886971674197785,0.9286394785421508,0.9684293233655303,1.0178237037326225,1.054869358157741,0.9354998236876025,1
2019-01-30,0.9698014185646607,-0.09907203339995707,0.17578590469086977,1.0530368961732106,1.0842210841503128,0.9300115737412812,0.9286394785421508,0.9684293233655303,1.0178237037326225,1.054869358157741,1
2019-01-31,1.0987753577283117,-0.09768937840019243,0.5794209930783771,1.0508552707976764,1.080243679565872,0.9698014185646607,0.9300115737412812,0.9286394785421508,0.9684293233655303,1.0178237037326225,1
2019-02-01,1.1015195481265723,-0.09984017506649298,0.002002076174878054,1.0490041897541031,1.076389959896678,1.0987753577283117,0.9698014185646607,0.9300115737412812,0.9286394785421508,0.9684293233655303,1
2019-02-04,1.0589855129049317,-0.09951097149512045,-0.19179852765680613,1.0466903416020013,1.0729811561694682,1.1015195481265723,1.0987753577283117,0.9698014185646607,0.9300115737412812,0.9286394785421508,0
2019-02-05,1.1111239528200847,-0.09970849363794397,0.21803046008106677,1.0489380783658193,1.0702324520466369,1.0589855129049317,1.1015195481265723,1.0987753577283117,0.9698014185646607,0.9300115737412812,1
