Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,0.260441483719711,-0.14497785474745356,0.014129579798875259,0.3564302622527788,0.28135260592714806,0.2545832912515346,0.266299396853896,0.32488020419969443,0.201860955707904,0.201860955707904,1
2017-10-25,0.266299396853896,-0.2135794847332717,0.014078753574686355,0.3939138086737836,0.315843359258145,0.260441483719711,0.2545832912515346,0.266299396853896,0.32488020419969443,0.201860955707904,1
2017-10-26,0.2487253781173496,-0.1638096747435605,-0.136388165018441,0.41852131894948047,0.34754295091469606,0.266299396853896,0.260441483719711,0.2545832912515346,0.266299396853896,0.32488020419969443,0
2017-10-27,0.35417032853860225,-0.1812963647399455,0.6559624787089248,0.43139734145085806,0.37495612063713996,0.2487253781173496,0.266299396853896,0.260441483719711,0.2545832912515346,0.266299396853896,1
2017-10-30,0.21943497444445037,-0.07234083476246964,-0.8719619776921418,0.46029686377499074,0.40167150350596037,0.35417032853860225,0.2487253781173496,0.266299396853896,0.260441483719711,0.2545832912515346,0
2017-10-31,0.38346073221150145,-0.1315265547502343,1.0404207652619775,0.5000694796501136,0.428187513269955,0.21943497444445037,0.35417032853860225,0.2487253781173496,0.266299396853896,0.260441483719711,1
2017-11-01,0.43032515462094706,-0.14094246474828778,0.2696492203137806,0.5372668992113182,0.4531085809751919,0.38346073221150145,0.21943497444445037,0.35417032853860225,0.2487253781173496,0.266299396853896,1
2017-11-02,0.6470735272656202,0.20610107517996873,1.3189911617397745,0.5744643187725228,0.4812195470578933,0.43032515462094706,0.38346073221150145,0.21943497444445037,0.35417032853860225,0.2487253781173496,1
2017-11-03,0.8228148319670499,0.2760478351655088,1.0167527181595675,0.5944936901399841,0.49368008091051124,0.6470735272656202,0.43032515462094706,0.38346073221150145,0.21943497444445037,0.35417032853860225,1
2017-11-06,0.7115119684116122,-0.05619927476580655,-0.6595970762282918,0.6225348318847186,0.503648507992606,0.8228148319670499,0.6470735272656202,0.43032515462094706,0.38346073221150145,0.21943497444445037,0
2017-11-07,0.9106860429857475,0.0783137252063859,1.1401362331919946,0.6651687982214183,0.5116232515596094,0.7115119684116122,0.8228148319670499,0.6470735272656202,0.43032515462094706,0.38346073221150145,1
2017-11-08,0.7290859871481586,-0.1638096747435605,-1.0436108649232112,0.709233412501046,0.5240837854122273,0.9106860429857475,0.7115119684116122,0.8228148319670499,0.6470735272656202,0.43032515462094706,0
2017-11-09,0.7759504095576042,-0.0588895347652504,0.2492721026866387,0.7530118999208751,0.5342515808458311,0.7290859871481586,0.9106860429857475,0.7115119684116122,0.8228148319670499,0.6470735272656202,1
2017-11-10,0.5357701050421997,-0.08444700475996696,-1.4088590062625708,0.7907815732016792,0.5459146412924128,0.7759504095576042,0.7290859871481586,0.9106860429857475,0.7115119684116122,0.8228148319670499,0
2017-11-13,0.6763633722705366,0.1563312651902575,0.8280673813479366,0.8234008402107182,0.5629606472297439,0.5357701050421997,0.7759504095576042,0.7290859871481586,0.9106860429857475,0.7115119684116122,1
2017-11-14,1.0219889065411851,0.3406140751521612,2.0102295274338218,0.8600259787644635,0.5857883448674758,0.6763633722705366,0.5357701050421997,0.7759504095576042,0.7290859871481586,0.9106860429857475,1
2017-11-15,0.9634086578633695,-0.03198693477081191,-0.34566180975255506,0.8912145705427148,0.6010400451478569,1.0219889065411851,0.6763633722705366,0.5357701050421997,0.7759504095576042,0.7290859871481586,0
2017-11-16,0.9634086578633695,-0.13825220474884395,-0.023574201835293632,0.9204002333705766,0.606921418647354,0.9634086578633695,1.0219889065411851,0.6763633722705366,0.5357701050421997,0.7759504095576042,1
2017-11-17,0.734944179616335,-0.08579213475968889,-1.2938540057223478,0.9361375790456722,0.6174879507839759,0.9634086578633695,0.9634086578633695,1.0219889065411851,0.6763633722705366,0.5357701050421997,0
2017-11-20,0.840389409371579,-0.1140398647538493,0.5896093509693643,0.943290927911755,0.626359854309428,0.734944179616335,0.9634086578633695,0.9634086578633695,1.0219889065411851,0.6763633722705366,1
2017-11-21,1.1274341362964282,0.08369424520527359,1.6110288990041897,0.9558808099094034,0.6343345978764314,0.840389409371579,0.734944179616335,0.9634086578633695,0.9634086578633695,1.0219889065411851,1
2017-11-22,1.1625821737695219,0.07696859520666396,0.16588435601976154,0.9581698793635208,0.6400166030244184,1.1274341362964282,0.840389409371579,0.734944179616335,0.9634086578633695,0.9634086578633695,1
2017-11-24,1.1625821737695219,0.04872086521250356,-0.023574201835293632,0.9699013671378397,0.6422096596443373,1.1625821737695219,1.1274341362964282,0.840389409371579,0.734944179616335,0.9634086578633695,1
2017-11-27,1.0219889065411851,-0.08175674476052311,-0.7764881274562683,0.9804883201850997,0.6422096596443373,1.1625821737695219,1.1625821737695219,1.1274341362964282,0.840389409371579,0.734944179616335,0
2017-11-28,1.0219889065411851,-0.19340253473744284,-0.023574201835293632,1.0028067610066784,0.6422096596443373,1.0219889065411851,1.1625821737695219,1.1625821737695219,1.1274341362964282,0.840389409371579,1
2017-11-29,0.969266291663563,-0.14094246474828778,-0.31345519913988773,1.018544133969634,0.6435055563058051,1.0219889065411851,1.0219889065411851,1.1625821737695219,1.1625821737695219,1.1274341362964282,0
2017-11-30,1.0219889065411851,-0.17322558474161398,0.2692381814364911,1.017113458738845,0.6411131360876946,0.969266291663563,1.0219889065411851,1.0219889065411851,1.1625821737695219,1.1625821737695219,1
2017-12-01,1.0278470990093616,-0.07906648476107926,0.008635480461744349,1.0131075735502084,0.6398172394262256,1.0219889065411851,0.969266291663563,1.0219889065411851,1.0219889065411851,1.1625821737695219,1
2017-12-04,0.969266291663563,-0.16111941474411665,-0.34530699471284343,1.0102462230886315,0.6405150262798502,1.0278470990093616,1.0219889065411851,0.969266291663563,1.0219889065411851,1.0219889065411851,0
2017-12-05,0.969266291663563,-0.14363272474773164,-0.023574201835293632,0.9810605602607687,0.637624182806308,0.969266291663563,1.0278470990093616,1.0219889065411851,0.969266291663563,1.0219889065411851,1
2017-12-06,0.969266291663563,-0.1570840247449509,-0.023574201835293632,0.9398572555109276,0.6363282908981562,0.969266291663563,0.969266291663563,1.0278470990093616,1.0219889065411851,0.969266291663563,1
2017-12-07,0.9575504653951931,-0.14094246474828778,-0.08864189659213262,0.8791968604010844,0.6340355524791421,0.969266291663563,0.969266291663563,0.969266291663563,1.0278470990093616,1.0219889065411851,0
2017-12-08,0.969266291663563,-0.18264149473966745,0.04164003814796613,0.8294095588422313,0.6316431275077142,0.9575504653951931,0.969266291663563,0.969266291663563,0.969266291663563,1.0278470990093616,1
2017-12-11,0.9926985028682859,-0.18264149473966745,0.10656429042478613,0.7747579915153435,0.6287522840341719,0.969266291663563,0.9575504653951931,0.969266291663563,0.969266291663563,0.969266291663563,1
2017-12-12,0.9926985028682859,-0.18398662473938937,-0.023574201835293632,0.7352715161439508,0.6260608089121387,0.9926985028682859,0.969266291663563,0.9575504653951931,0.969266291663563,0.969266291663563,1
2017-12-13,0.9985566953364623,-0.20550870473494015,0.008815624794401344,0.7138114695457006,0.6189832253035862,0.9926985028682859,0.9926985028682859,0.969266291663563,0.9575504653951931,0.969266291663563,1
2017-12-14,0.9926985028682859,-0.1140398647538493,-0.0559278378854751,0.7106640058682545,0.6159927000309475,0.9985566953364623,0.9926985028682859,0.9926985028682859,0.969266291663563,0.9575504653951931,0
2017-12-15,0.8813956393128483,-0.10193369475635199,-0.6389654634800837,0.6900623807811938,0.6108091181383911,0.9926985028682859,0.9985566953364623,0.9926985028682859,0.9926985028682859,0.969266291663563,0
2017-12-18,0.9048278505175711,-0.18936714473827707,0.10879523033279846,0.6508620322696007,0.6050274311913065,0.8813956393128483,0.9926985028682859,0.9985566953364623,0.9926985028682859,0.9926985028682859,1
2017-12-19,0.13742223522792055,1.4893550949146848,-4.33894963850654,0.6245377199033157,0.5946602626528775,0.9048278505175711,0.8813956393128483,0.9926985028682859,0.9985566953364623,0.9926985028682859,0
2017-12-20,-0.003171311334407722,0.15229587519109175,-0.952639573269159,0.5947798033558533,0.5790098351761107,0.13742223522792055,0.9048278505175711,0.8813956393128483,0.9926985028682859,0.9985566953364623,0
2017-12-21,-0.11447417488984535,-0.0037392047766514956,-0.7834634000122023,0.5633050847178035,0.5649543545114184,-0.003171311334407722,0.13742223522792055,0.9048278505175711,0.8813956393128483,0.9926985028682859,0
2017-12-22,0.14328014836210554,0.21686211517774412,1.783597074971587,0.5258215382967991,0.5476092889168496,-0.11447417488984535,-0.003171311334407722,0.13742223522792055,0.9048278505175711,0.8813956393128483,1
2017-12-26,0.043693390409029316,0.16843743518775484,-0.6807813454352061,0.4829014587442291,0.5365443382781121,0.14328014836210554,-0.11447417488984535,-0.003171311334407722,0.13742223522792055,0.9048278505175711,0
2017-12-27,0.21357706131026538,0.14287996519303828,1.1235832516963022,0.44770699542127274,0.5225885441658323,0.043693390409029316,0.14328014836210554,-0.11447417488984535,-0.003171311334407722,0.13742223522792055,1
2017-12-28,0.5826345274516453,0.1765082151860864,2.3735570667881447,0.41251253209831634,0.514015700297618,0.21357706131026538,0.043693390409029316,0.14328014836210554,-0.11447417488984535,-0.003171311334407722,1
2017-12-29,0.9048278505175711,0.15767639518997945,1.9091586210922056,0.3715953814961347,0.5035488547134087,0.5826345274516453,0.21357706131026538,0.043693390409029316,0.14328014836210554,-0.11447417488984535,1
2018-01-02,0.6002091048561746,0.054101385211391254,-1.736546098816569,0.3263862324894477,0.48680189892668313,0.9048278505175711,0.5826345274516453,0.21357706131026538,0.043693390409029316,0.14328014836210554,0
2018-01-03,0.2252931669126268,-0.04678336476775308,-2.2644142371677978,0.2894749534319722,0.4715502033996188,0.6002091048561746,0.9048278505175711,0.5826345274516453,0.21357706131026538,0.043693390409029316,0
2018-01-04,0.43032515462094706,0.40518031513881353,1.3046749989476834,0.25714181328273283,0.454404506156559,0.2252931669126268,0.6002091048561746,0.9048278505175711,0.5826345274516453,0.21357706131026538,1
2018-01-05,0.3600285210067787,0.35810076514854616,-0.4589999645053912,0.2580002211499924,0.4419439723039405,0.43032515462094706,0.2252931669126268,0.6002091048561746,0.9048278505175711,0.5826345274516453,0
2018-01-08,0.32488020419969443,-0.1570840247449509,-0.24461094072774336,0.2674426531141236,0.42739006363050025,0.3600285210067787,0.43032515462094706,0.2252931669126268,0.6002091048561746,0.9048278505175711,0
2018-01-09,0.19014485010554258,-0.17322558474161398,-0.8774003296190472,0.27888800038471273,0.4077522596169162,0.32488020419969443,0.3600285210067787,0.43032515462094706,0.2252931669126268,0.6002091048561746,0
2018-01-10,0.09055781281847494,-0.1301814247505124,-0.6738377488282005,0.2777434656576534,0.3875163553021212,0.19014485010554258,0.32488020419969443,0.3600285210067787,0.43032515462094706,0.2252931669126268,0
2018-01-11,0.2721575893220724,-0.1691901947424482,1.1894405153035212,0.2803186619715712,0.36817761094577545,0.09055781281847494,0.19014485010554258,0.32488020419969443,0.3600285210067787,0.43032515462094706,1
2018-01-12,0.2721575893220724,-0.19609279473688668,-0.023574201835293632,0.2743098478325467,0.35063318175301317,0.2721575893220724,0.09055781281847494,0.19014485010554258,0.32488020419969443,0.3600285210067787,1
2018-01-16,0.16085444643264335,-0.08310187476024504,-0.7371424769165381,0.24283511555056636,0.33378654416719167,0.2721575893220724,0.2721575893220724,0.09055781281847494,0.19014485010554258,0.32488020419969443,0
2018-01-17,0.06712560161375213,-0.06965057476302579,-0.6396553371589777,0.20077343022132596,0.3178370665398194,0.16085444643264335,0.2721575893220724,0.2721575893220724,0.09055781281847494,0.19014485010554258,0
2018-01-18,0.12570612962555916,-0.09924343475690812,0.36984716720677807,0.17530749843443963,0.30049200569856616,0.06712560161375213,0.16085444643264335,0.2721575893220724,0.2721575893220724,0.09055781281847494,1
2018-01-19,0.2428671856491732,-0.16649993474300434,0.752721056575001,0.1687264169318863,0.2815519932919229,0.12570612962555916,0.06712560161375213,0.16085444643264335,0.2721575893220724,0.2721575893220724,1
2018-01-22,0.15499653329845836,-0.17322558474161398,-0.5905931543059699,0.14955543978775412,0.2646056691536882,0.2428671856491732,0.12570612962555916,0.06712560161375213,0.16085444643264335,0.2721575893220724,0
2018-01-23,0.19014485010554258,-0.20550870473494015,0.20776384666765874,0.12723698532224487,0.24775903156786672,0.15499653329845836,0.2428671856491732,0.12570612962555916,0.06712560161375213,0.16085444643264335,1
2018-01-24,0.11984793715738273,-0.0535090147663627,-0.48258494461454726,0.10577693872399514,0.2315104990365723,0.19014485010554258,0.15499653329845836,0.2428671856491732,0.12570612962555916,0.06712560161375213,0
2018-01-25,0.11984793715738273,-0.1584291547446728,-0.023574201835293632,0.09118410048809904,0.21406575164290645,0.11984793715738273,0.19014485010554258,0.15499653329845836,0.2428671856491732,0.12570612962555916,1
2018-01-26,0.09641572595265993,-0.12883629475079048,-0.17904165970427358,0.09061183312456966,0.19711942750467182,0.11984793715738273,0.11984793715738273,0.19014485010554258,0.15499653329845836,0.2428671856491732,0
2018-01-29,0.09055781281847494,-0.2122343547335498,-0.06264994208087292,0.0751606006653439,0.17927594816130407,0.09641572595265993,0.11984793715738273,0.11984793715738273,0.19014485010554258,0.15499653329845836,0
2018-01-30,-0.06175183934621474,-0.048128494767475,-1.0409424673430592,0.06342911289102511,0.16093404556250512,0.09055781281847494,0.09641572595265993,0.11984793715738273,0.11984793715738273,0.19014485010554258,0
2018-01-31,0.043693390409029316,-0.1301814247505124,0.7064062318205201,0.05856483347905991,0.14299087966672425,-0.06175183934621474,0.09055781281847494,0.09641572595265993,0.11984793715738273,0.11984793715738273,1
2018-02-01,0.07884170721611353,-0.20550870473494015,0.21376852445755443,0.057134158248270984,0.12444960871641571,0.043693390409029316,-0.06175183934621474,0.09055781281847494,0.09641572595265993,0.11984793715738273,1
2018-02-02,0.09055781281847494,-0.13421681474967817,0.05489683566539914,0.05427282143062356,0.10700486132274986,0.07884170721611353,0.043693390409029316,-0.06175183934621474,0.09055781281847494,0.09641572595265993,1
2018-02-05,0.037835197940852903,-0.14094246474828778,-0.3757404269480789,0.04025226420218726,0.08975948228059304,0.09055781281847494,0.07884170721611353,0.043693390409029316,-0.06175183934621474,0.09055781281847494,0
2018-02-06,-0.09690015615329896,-0.13421681474967817,-0.934633574160729,0.03281277483237385,0.08547306034648589,0.037835197940852903,0.09055781281847494,0.07884170721611353,0.043693390409029316,-0.06175183934621474,0
2018-02-07,-0.11447417488984535,-0.2068538347346621,-0.1462673521676967,0.0227980755047133,0.08367874518290297,-0.09690015615329896,0.037835197940852903,0.09055781281847494,0.07884170721611353,0.043693390409029316,0
2018-02-08,-0.10861626175566036,-0.17322558474161398,0.01749689340209408,0.015644726638630063,0.08278158522445317,-0.11447417488984535,-0.09690015615329896,0.037835197940852903,0.09055781281847494,0.07884170721611353,1
2018-02-09,0.07884170721611353,-0.06965057476302579,1.2888725593667292,0.008491377772546826,0.07719926662887815,-0.10861626175566036,-0.11447417488984535,-0.09690015615329896,0.037835197940852903,0.09055781281847494,1
2018-02-12,-0.044177541275676926,-0.1812963647399455,-0.8475210310411272,0.005057773591370028,0.07480684165745088,0.07884170721611353,-0.10861626175566036,-0.11447417488984535,-0.09690015615329896,0.037835197940852903,0
2018-02-13,0.031977284806667915,-0.20954409473410593,0.5014275542087998,0.00019349417940430223,0.0687260998064441,-0.044177541275676926,0.07884170721611353,-0.10861626175566036,-0.11447417488984535,-0.09690015615329896,1
2018-02-14,0.06126740914557571,-0.11000447475468353,0.1747523355483095,0.00477164673157029,0.056763989209257404,0.031977284806667915,-0.044177541275676926,0.07884170721611353,-0.10861626175566036,-0.11447417488984535,1
2018-02-15,0.037835197940852903,-0.21492461473299362,-0.18115686122292265,0.0041993793680409125,0.0374252400995955,0.06126740914557571,0.031977284806667915,-0.044177541275676926,0.07884170721611353,-0.10861626175566036,0
2018-02-16,0.06712560161375213,-0.208198964734384,0.17448292255347184,0.00047963468313447477,0.023569123033095465,0.037835197940852903,0.06126740914557571,0.031977284806667915,-0.044177541275676926,0.07884170721611353,1
2018-02-20,-0.044177541275676926,-0.0588895347652504,-0.7710757410057595,-0.008104389413737688,0.021176698061668206,0.06712560161375213,0.037835197940852903,0.06126740914557571,0.031977284806667915,-0.044177541275676926,0
2018-02-21,0.0026868811337686926,-0.18936714473827707,0.2995032093631433,-0.01125186673511475,0.015893429616698644,-0.044177541275676926,0.06712560161375213,0.037835197940852903,0.06126740914557571,0.031977284806667915,1
2018-02-22,-0.014887416936769126,-0.21492461473299362,-0.14339231248544063,-0.007532122050208311,0.011507321130179453,0.0026868811337686926,-0.044177541275676926,0.06712560161375213,0.037835197940852903,0.06126740914557571,0
2018-02-23,-0.02660352253913053,-0.18398662473938937,-0.1037842132707698,-0.0012371810513840916,0.007519949346677756,-0.014887416936769126,0.0026868811337686926,-0.044177541275676926,0.06712560161375213,0.037835197940852903,0
2018-02-26,-0.02660352253913053,-0.22165026473160326,-0.023574201835293632,0.0007657615429342134,0.0042303644168006855,-0.02660352253913053,-0.014887416936769126,0.0026868811337686926,-0.044177541275676926,0.06712560161375213,1
2018-02-27,0.026119092338491502,-0.045438234768031154,0.3383744326724904,-0.004384658372761151,0.0013395209432589415,-0.02660352253913053,-0.02660352253913053,-0.014887416936769126,0.0026868811337686926,-0.044177541275676926,1
2018-02-28,-0.009029224468592712,-0.15035837474634126,-0.26189365400228903,-0.0049569257362905295,-0.006136799368312136,0.026119092338491502,-0.02660352253913053,-0.02660352253913053,-0.014887416936769126,0.0026868811337686926,0
2018-03-01,0.031977284806667915,-0.05216388476664077,0.25677349226390017,-0.010679613015515272,-0.012516591369924376,-0.009029224468592712,0.026119092338491502,-0.02660352253913053,-0.02660352253913053,-0.014887416936769126,1
2018-03-02,0.031977284806667915,-0.14363272474773164,-0.023574201835293632,-0.016402286650810113,-0.01939480662696782,0.031977284806667915,-0.009029224468592712,0.026119092338491502,-0.02660352253913053,-0.02660352253913053,1
2018-03-05,0.0026868811337686926,-0.1032788247560739,-0.22190263061896906,-0.02298336815336397,-0.02238533665292271,0.031977284806667915,0.031977284806667915,-0.009029224468592712,0.026119092338491502,-0.02660352253913053,0
2018-03-06,-0.08518405055093756,-0.15170350474606317,-0.6226609461975056,-0.03328419434082427,-0.02627302188401126,0.0026868811337686926,0.031977284806667915,0.031977284806667915,-0.009029224468592712,0.026119092338491502,0
2018-03-07,-0.02660352253913053,-0.08444700475996696,0.38425415979436817,-0.03643167166220133,-0.030459762019021983,-0.08518405055093756,0.0026868811337686926,0.031977284806667915,0.031977284806667915,-0.009029224468592712,1
2018-03-08,-0.020745330070954117,-0.1624645447438386,0.016643165407622066,-0.042154345297495635,-0.03315124189437086,-0.02660352253913053,-0.08518405055093756,0.0026868811337686926,0.031977284806667915,0.031977284806667915,1
2018-03-09,0.014402986736130097,-0.16111941474411665,0.21738956904046533,-0.046732484205731194,-0.03644082682424793,-0.020745330070954117,-0.02660352253913053,-0.08518405055093756,0.0026868811337686926,0.031977284806667915,1
2018-03-12,-0.06760975248039973,-0.08713726475941082,-0.5811827122594243,-0.053599692568084785,-0.03773671873240019,0.014402986736130097,-0.020745330070954117,-0.02660352253913053,-0.08518405055093756,0.0026868811337686926,0
2018-03-13,-0.02660352253913053,-0.2014733147357744,0.2607034971731933,-0.0613253087976974,-0.04112598070805698,-0.06760975248039973,0.014402986736130097,-0.020745330070954117,-0.02660352253913053,-0.08518405055093756,1
2018-03-14,-0.05589364687803833,-0.14632298474717548,-0.22465528504102278,-0.06733412293672188,-0.04272092752013086,-0.02660352253913053,-0.06760975248039973,0.014402986736130097,-0.020745330070954117,-0.02660352253913053,0
2018-03-15,-0.08518405055093756,-0.20550870473494015,-0.22606336947698605,-0.07391520443927574,-0.044614929236126914,-0.05589364687803833,-0.02660352253913053,-0.06760975248039973,0.014402986736130097,-0.020745330070954117,0
2018-03-16,-0.05589364687803833,-0.16649993474300434,0.1803409513190473,-0.08135469380908862,-0.04381745583009026,-0.08518405055093756,-0.05589364687803833,-0.02660352253913053,-0.06760975248039973,0.014402986736130097,1
2018-03-19,-0.09690015615329896,-0.18802201473855515,-0.30705865031770035,-0.09423072995439659,-0.043618087478580675,-0.05589364687803833,-0.08518405055093756,-0.05589364687803833,-0.02660352253913053,-0.06760975248039973,0
2018-03-20,-0.14376457856274458,-0.11000447475468353,-0.3507585362849872,-0.10481768300165663,-0.04391714238250285,-0.09690015615329896,-0.05589364687803833,-0.08518405055093756,-0.05589364687803833,-0.02660352253913053,0
2018-03-21,-0.10861626175566036,-0.1638096747435605,0.22461848347988225,-0.09651979940851464,-0.037038927125459406,-0.14376457856274458,-0.09690015615329896,-0.05589364687803833,-0.08518405055093756,-0.05589364687803833,1
2018-03-22,-0.11447417488984535,-0.17053532474217012,-0.06458712415881175,-0.0893664505424314,-0.030061025316003374,-0.10861626175566036,-0.14376457856274458,-0.09690015615329896,-0.05589364687803833,-0.08518405055093756,0
2018-03-23,-0.10861626175566036,-0.05485414476608463,0.01749689340209408,-0.08335763640340692,-0.022485018452019147,-0.11447417488984535,-0.10861626175566036,-0.14376457856274458,-0.09690015615329896,-0.05589364687803833,1
2018-03-26,-0.16719678976746738,-0.2014733147357744,-0.43371320355560683,-0.07963789171850048,-0.010821958005437903,-0.10861626175566036,-0.11447417488984535,-0.10861626175566036,-0.14376457856274458,-0.09690015615329896,0
2018-03-27,-0.1847710878380052,-0.07772135476135734,-0.14838473307845731,-0.07649042804105333,0.0013395209432589415,-0.16719678976746738,-0.10861626175566036,-0.11447417488984535,-0.10861626175566036,-0.14376457856274458,0
