Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-17,-0.818796044719542,-0.20069391467224407,1.308024904279481,-0.8517814320330999,-0.7954004552369985,-0.8729823148243879,-0.8881225812763962,-0.8753728885444708,-0.8307489133199567,-0.8134837487420696,1
2019-01-18,-0.8376550602115523,-0.383105763105989,-0.4964745686142815,-0.8418443765556912,-0.790533876178361,-0.818796044719542,-0.8729823148243879,-0.8881225812763962,-0.8753728885444708,-0.8307489133199567,0
2019-01-22,-0.8642169454011177,-0.15039973875839455,-0.6911154006328909,-0.8343979725953344,-0.7888093946946274,-0.8376550602115523,-0.818796044719542,-0.8729823148243879,-0.8881225812763962,-0.8753728885444708,0
2019-01-23,-0.8822790354360663,-0.5264605291597814,-0.4980055812865412,-0.8286120013555632,-0.7861038174437903,-0.8642169454011177,-0.8376550602115523,-0.818796044719542,-0.8729823148243879,-0.8881225812763962,0
2019-01-24,-0.8995442000139534,-0.5552623999651095,-0.4865091015035684,-0.8237839726321698,-0.7834501054629842,-0.8822790354360663,-0.8642169454011177,-0.8376550602115523,-0.818796044719542,-0.8729823148243879,0
2019-01-25,-0.864482519669771,-0.5024589701553412,0.854303076139034,-0.8172699654697392,-0.7796813149072331,-0.8995442000139534,-0.8822790354360663,-0.8642169454011177,-0.8376550602115523,-0.818796044719542,1
2019-01-28,-0.8846695078305984,-0.3227745716084645,-0.5508950332641969,-0.8103855478259315,-0.7757137124291743,-0.864482519669771,-0.8995442000139534,-0.8822790354360663,-0.8642169454011177,-0.8376550602115523,0
2019-01-29,-0.8950287281679916,0.35025096247513143,-0.31242992856319113,-0.8017768404739302,-0.7698833260267769,-0.8846695078305984,-0.864482519669771,-0.8995442000139534,-0.8822790354360663,-0.8642169454011177,0
2019-01-30,-0.7991403064215721,0.2606815081903799,2.410363007266914,-0.7904858911526623,-0.764511071301983,-0.8950287281679916,-0.8846695078305984,-0.864482519669771,-0.8995442000139534,-0.8822790354360663,1
2019-01-31,-0.8047182779932486,-0.22676833559070403,-0.1792351090861449,-0.7790544428160834,-0.7589140736685808,-0.7991403064215721,-0.8950287281679916,-0.8846695078305984,-0.864482519669771,-0.8995442000139534,0
2019-02-01,-0.7104236058354012,-0.07828596374959947,2.1535416018979747,-0.7664606910878596,-0.7535634286486093,-0.8047182779932486,-0.7991403064215721,-0.8950287281679916,-0.8846695078305984,-0.864482519669771,1
2019-02-04,-0.6873147940916335,-0.21825869194367525,0.4442760462407574,-0.757915845595814,-0.7483726990714946,-0.7104236058354012,-0.8047182779932486,-0.7991403064215721,-0.8950287281679916,-0.8846695078305984,1
2019-02-05,-0.6825336466514679,-0.2650617320023335,0.0504725998919638,-0.7485535517303539,-0.7411160490688253,-0.6873147940916335,-0.7104236058354012,-0.8047182779932486,-0.7991403064215721,-0.8950287281679916,1
2019-02-06,-0.6963458391091079,-0.5603900057524217,-0.33756561095995335,-0.7388591732697158,-0.7337513505420452,-0.6825336466514679,-0.6873147940916335,-0.7104236058354012,-0.8047182779932486,-0.7991403064215721,0
2019-02-07,-0.7122829296926267,-0.09148682120204153,-0.38596033855315187,-0.7263037376829962,-0.7253753006829526,-0.6963458391091079,-0.6825336466514679,-0.6873147940916335,-0.7104236058354012,-0.8047182779932486,0
2019-02-08,-0.6764244252169337,-0.2638616540521115,0.7180622539867378,-0.7123433216878612,-0.715382821161667,-0.7122829296926267,-0.6963458391091079,-0.6825336466514679,-0.6873147940916335,-0.7104236058354012,1
2019-02-11,-0.6703151024568489,-0.3976157965041278,0.07705658017151941,-0.7017548625708009,-0.7067215197366203,-0.6764244252169337,-0.7122829296926267,-0.6963458391091079,-0.6825336466514679,-0.6873147940916335,1
2019-02-12,-0.6517218638845939,-0.397943090490552,0.33385963933614005,-0.688956754839658,-0.6991796173436398,-0.6703151024568489,-0.6764244252169337,-0.7122829296926267,-0.6963458391091079,-0.6825336466514679,1
2019-02-13,-0.6405658194156898,-0.42249013947236574,0.17679593193168402,-0.677091039034094,-0.6917198324884694,-0.6517218638845939,-0.6703151024568489,-0.6764244252169337,-0.7122829296926267,-0.6963458391091079,1
2019-02-14,-0.6503936885646748,-0.3585587141241752,-0.24719198492125355,-0.6649060090564037,-0.684783010074084,-0.6405658194156898,-0.6517218638845939,-0.6703151024568489,-0.6764244252169337,-0.7122829296926267,0
2019-02-15,-0.611082110643184,-0.19545721088945714,0.7473194710853066,-0.6533212912814615,-0.6790736393376627,-0.6503936885646748,-0.6405658194156898,-0.6517218638845939,-0.6703151024568489,-0.6764244252169337,1
2019-02-19,-0.6410970692785471,-0.3071735582555784,-0.6382542242799799,-0.6458237958842014,-0.6735803672981783,-0.611082110643184,-0.6503936885646748,-0.6405658194156898,-0.6517218638845939,-0.6703151024568489,0
2019-02-20,-0.6429563931357727,-0.3070644602601037,-0.08701713419121519,-0.6423241104138677,-0.6674128632354382,-0.6410970692785471,-0.611082110643184,-0.6503936885646748,-0.6405658194156898,-0.6517218638845939,0
2019-02-21,-0.6626122327592937,-0.4919855625897674,-0.44556872540089476,-0.6373172616613119,-0.6616516288777009,-0.6429563931357727,-0.6410970692785471,-0.611082110643184,-0.6503936885646748,-0.6405658194156898,0
2019-02-22,-0.6211756553863731,-0.2896087809841473,0.7992937028507053,-0.630598888751267,-0.6561972566150969,-0.6626122327592937,-0.6429563931357727,-0.6410970692785471,-0.611082110643184,-0.6503936885646748,1
2019-02-25,-0.6092227867859584,-0.4093983800153984,0.18676838913624944,-0.621057779728992,-0.6513566085427601,-0.6211756553863731,-0.6626122327592937,-0.6429563931357727,-0.6410970692785471,-0.611082110643184,1
2019-02-26,-0.6442844671301408,-0.3312842152554933,-0.7361679233728512,-0.6127939273952209,-0.6463949448044471,-0.6092227867859584,-0.6211756553863731,-0.6626122327592937,-0.6429563931357727,-0.6410970692785471,0
2019-02-27,-0.6185195073976371,-0.2364780571879548,0.4699741785252152,-0.6045045342153453,-0.641731498949596,-0.6442844671301408,-0.6092227867859584,-0.6211756553863731,-0.6626122327592937,-0.6429563931357727,1
2019-02-28,-0.6482687904387959,-0.3756870994137075,-0.6366661480323542,-0.5965216799121964,-0.6325990978807232,-0.6185195073976371,-0.6442844671301408,-0.6092227867859584,-0.6211756553863731,-0.6626122327592937,0
2019-03-01,-0.545739897394985,0.34163222083262795,2.0251081240523643,-0.5890752759518396,-0.6220145038739926,-0.6482687904387959,-0.6185195073976371,-0.6442844671301408,-0.6092227867859584,-0.6211756553863731,1
2019-03-04,-0.5638019874299336,-0.17865611958634905,-0.3856285521997279,-0.5819992776005127,-0.6103666949136333,-0.545739897394985,-0.6482687904387959,-0.6185195073976371,-0.6442844671301408,-0.6092227867859584,0
2019-03-05,-0.554505368143806,-0.2944090927850353,0.1258150378627621,-0.5760344912039266,-0.5997086259320494,-0.5638019874299336,-0.545739897394985,-0.6482687904387959,-0.6185195073976371,-0.6442844671301408,1
2019-03-06,-0.6145351840889817,-0.09770540694410101,-1.1741044990921061,-0.5696098916199032,-0.5899408909680872,-0.554505368143806,-0.5638019874299336,-0.545739897394985,-0.6482687904387959,-0.6185195073976371,0
2019-03-07,-0.5784110040190845,-0.3777599613277273,0.6608547748962156,-0.5579740824080576,-0.5795551072349497,-0.6145351840889817,-0.554505368143806,-0.5638019874299336,-0.545739897394985,-0.6482687904387959,1
2019-03-08,-0.5566302662696848,-0.28884509501582417,0.3662539891077785,-0.5485096105411379,-0.5673886571152837,-0.5784110040190845,-0.6145351840889817,-0.554505368143806,-0.5638019874299336,-0.545739897394985,1
2019-03-11,-0.5138656149023962,-0.20374865854553645,0.7527990175826124,-0.5401052591920558,-0.5552956803217564,-0.5566302662696848,-0.5784110040190845,-0.6145351840889817,-0.554505368143806,-0.5638019874299336,1
2019-03-12,-0.5045689956162687,-0.19774826879442642,0.11908946176156104,-0.530628016902084,-0.5423988116273257,-0.5138656149023962,-0.5566302662696848,-0.5784110040190845,-0.6145351840889817,-0.554505368143806,1
2019-03-13,-0.49792852431887724,-0.38343305709241315,0.07003266853456643,-0.5220448552685345,-0.5302237172959878,-0.5045689956162687,-0.5138656149023962,-0.5566302662696848,-0.5784110040190845,-0.6145351840889817,1
2019-03-14,-0.48571008144980954,-0.2980093266357013,0.16943354199739238,-0.5135638667640967,-0.5182258268308507,-0.49792852431887724,-0.5045689956162687,-0.5138656149023962,-0.5566302662696848,-0.5784110040190845,1
2019-03-15,-0.48571008144980954,0.7031829778358759,-0.049622233824999466,-0.50399721202337,-0.5073516575036153,-0.48571008144980954,-0.49792852431887724,-0.5045689956162687,-0.5138656149023962,-0.5566302662696848,1
2019-03-18,-0.5032409216219007,0.10794431452576093,-0.3610344400535165,-0.5003187113962216,-0.498867557471697,-0.48571008144980954,-0.48571008144980954,-0.49792852431887724,-0.5045689956162687,-0.5138656149023962,0
2019-03-19,-0.48703815544417745,-0.07752227778127636,0.24204075933137106,-0.4964486251892062,-0.49063413463211747,-0.5032409216219007,-0.48571008144980954,-0.48571008144980954,-0.49792852431887724,-0.5045689956162687,1
2019-03-20,-0.5074908191992088,-0.03617413749635452,-0.4132997204670086,-0.4940346059551619,-0.48396959911489323,-0.48703815544417745,-0.5032409216219007,-0.48571008144980954,-0.48571008144980954,-0.49792852431887724,0
2019-03-21,-0.4009776028467429,-0.08614101942377986,1.8739275214668663,-0.4892448933732724,-0.4764449851452563,-0.5074908191992088,-0.48703815544417745,-0.5032409216219007,-0.48571008144980954,-0.48571008144980954,1
2019-03-22,-0.46578866755763537,-0.2862267431244307,-1.1319879860020459,-0.4846723169620494,-0.46961189162221817,-0.4009776028467429,-0.5074908191992088,-0.48703815544417745,-0.5032409216219007,-0.48571008144980954,0
2019-03-25,-0.44639840220276766,-0.41823531764885136,0.28973993120185404,-0.48105768306720426,-0.4609203354563201,-0.46578866755763537,-0.4009776028467429,-0.5074908191992088,-0.48703815544417745,-0.5032409216219007,1
2019-03-26,-0.4121336473156468,-0.22687743358617876,0.5415811210643148,-0.48112154492715997,-0.4514551396572981,-0.44639840220276766,-0.46578866755763537,-0.4009776028467429,-0.5074908191992088,-0.48703815544417745,1
2019-03-27,-0.46578866755763537,-0.2752078455814832,-0.9527967499248867,-0.4812364982240192,-0.4429148530738702,-0.4121336473156468,-0.44639840220276766,-0.46578866755763537,-0.4009776028467429,-0.5074908191992088,0
2019-03-28,-0.44214850462545924,-0.5176235915263284,0.36412026672499204,-0.48262870820938236,-0.435519900630596,-0.46578866755763537,-0.4121336473156468,-0.44639840220276766,-0.46578866755763537,-0.4009776028467429,1
2019-03-29,-0.449320225785708,-0.3693594156761733,-0.17298030519920382,-0.47223183467218893,-0.4271524949831753,-0.44214850462545924,-0.46578866755763537,-0.4121336473156468,-0.44639840220276766,-0.46578866755763537,0
2019-04-01,-0.4692416396778821,-0.3719777675675668,-0.39408048606982665,-0.4596891743808688,-0.419584661603894,-0.449320225785708,-0.44214850462545924,-0.46578866755763537,-0.4121336473156468,-0.44639840220276766,0
2019-04-02,-0.4833195077297266,-0.22087704383506873,-0.29664003338150363,-0.4437745523391268,-0.41099251304786455,-0.4692416396778821,-0.449320225785708,-0.44214850462545924,-0.46578866755763537,-0.4121336473156468,0
2019-04-03,-0.5043033200220646,-0.07544941586725654,-0.42170351554799784,-0.4308359407203253,-0.40389145555785877,-0.4833195077297266,-0.4692416396778821,-0.449320225785708,-0.44214850462545924,-0.46578866755763537,0
2019-04-04,-0.514928114628111,0.22697022758868898,-0.24103204486607774,-0.4169393865851461,-0.3963495531648782,-0.5043033200220646,-0.4833195077297266,-0.4692416396778821,-0.449320225785708,-0.44214850462545924,0
2019-04-05,-0.4833195077297266,-0.034537667564233605,0.52446764324028,-0.4072450081245079,-0.3887514658691028,-0.514928114628111,-0.5043033200220646,-0.4833195077297266,-0.4692416396778821,-0.449320225785708,1
2019-04-08,-0.4814601838725009,-0.15083613074029345,-0.016653029073422785,-0.3904490807217432,-0.3806909223168157,-0.4833195077297266,-0.514928114628111,-0.5043033200220646,-0.4833195077297266,-0.4692416396778821,1
2019-04-09,-0.5151936888967643,-0.38408764506526155,-0.6469457488440622,-0.37567122122554153,-0.3739010498521368,-0.4814601838725009,-0.4833195077297266,-0.514928114628111,-0.5043033200220646,-0.4833195077297266,0
2019-04-10,-0.5069595693363516,-0.4528193822143401,0.09996010796033675,-0.3609955397307993,-0.3668216020669533,-0.5151936888967643,-0.4814601838725009,-0.4833195077297266,-0.514928114628111,-0.5043033200220646,1
2019-04-11,-0.5268809832285257,-0.08974125327444588,-0.4092422528491544,-0.344186837032635,-0.36052011684508684,-0.5069595693363516,-0.5151936888967643,-0.4814601838725009,-0.4833195077297266,-0.514928114628111,0
2019-04-12,-0.2694962508932835,4.779193186767182,4.668445461432842,-0.3300092897391812,-0.35462057674931474,-0.5268809832285257,-0.5069595693363516,-0.5151936888967643,-0.4814601838725009,-0.4833195077297266,1
2019-04-15,-0.2248723769943202,0.44931194236618427,0.6322711937179031,-0.3193058821976092,-0.349187814191533,-0.2694962508932835,-0.5268809832285257,-0.5069595693363516,-0.5151936888967643,-0.4814601838725009,1
2019-04-16,-0.1722797551524958,0.31108478209970414,0.7315083532347504,-0.3100968626428599,-0.3454622446941412,-0.2248723769943202,-0.2694962508932835,-0.5268809832285257,-0.5069595693363516,-0.5151936888967643,1
2019-04-17,-0.2179662301027247,0.3404321428824059,-0.7064743512557469,-0.30121992768328865,-0.3416891328569117,-0.1722797551524958,-0.2248723769943202,-0.2694962508932835,-0.5268809832285257,-0.5069595693363516,0
2019-04-18,-0.2184974799655821,0.01990223217765558,-0.05747851935256162,-0.2914361416442429,-0.33771720744865946,-0.2179662301027247,-0.1722797551524958,-0.2248723769943202,-0.2694962508932835,-0.5268809832285257,0
2019-04-22,-0.1993728902049187,-0.1932752509799626,0.23329207628768897,-0.2774885009445078,-0.33276418792201834,-0.2184974799655821,-0.2179662301027247,-0.1722797551524958,-0.2248723769943202,-0.2694962508932835,1
2019-04-23,-0.11649983678462857,0.27344597366092305,1.161838389977145,-0.26687449610899555,-0.3288354835721254,-0.1993728902049187,-0.2184974799655821,-0.2179662301027247,-0.1722797551524958,-0.2248723769943202,1
2019-04-24,-0.13907739866553892,-0.07806776775865,-0.36357743406000276,-0.25152187012849747,-0.32037299324502927,-0.11649983678462857,-0.1993728902049187,-0.2184974799655821,-0.2179662301027247,-0.1722797551524958,0
2019-04-25,-0.10693754190429686,0.005174002788567324,0.40331829745786185,-0.23302719386364354,-0.3140585408812977,-0.13907739866553892,-0.11649983678462857,-0.1993728902049187,-0.2184974799655821,-0.2179662301027247,1
2019-04-26,-0.11623416119042447,-0.22687743358617876,-0.17817446545276736,-0.2159374980072045,-0.30860416861869383,-0.10693754190429686,-0.13907739866553892,-0.11649983678462857,-0.1993728902049187,-0.2184974799655821,0
2019-04-29,-0.14731161955150252,-0.17243753384428956,-0.4817063138661663,-0.20098082335418785,-0.3030287790413989,-0.11623416119042447,-0.10693754190429686,-0.13907739866553892,-0.11649983678462857,-0.1993728902049187,0
2019-04-30,-0.2267317008515459,0.09234330117287486,-1.174394925384473,-0.19463286092552004,-0.29746203367577595,-0.14731161955150252,-0.11623416119042447,-0.10693754190429686,-0.13907739866553892,-0.11649983678462857,0
2019-05-01,-0.2777304717792471,-0.055048090713482434,-0.8079661023532557,-0.1922571627053273,-0.2918952883101529,-0.2267317008515459,-0.14731161955150252,-0.11623416119042447,-0.10693754190429686,-0.13907739866553892,0
2019-05-02,-0.298714385397136,-0.20560332446860682,-0.3719914569569816,-0.18985592363903034,-0.28847225797770126,-0.2777304717792471,-0.2267317008515459,-0.14731161955150252,-0.11623416119042447,-0.10693754190429686,0
2019-05-03,-0.30083928352301487,-0.05155695485829114,-0.08271769945802968,-0.18777399387251179,-0.2911648680866733,-0.298714385397136,-0.2777304717792471,-0.2267317008515459,-0.14731161955150252,-0.11623416119042447,0
2019-05-06,-0.2248723769943202,-0.059630206523421006,1.1352275062525183,-0.1858070174028524,-0.2948947588655437,-0.30083928352301487,-0.298714385397136,-0.2777304717792471,-0.2267317008515459,-0.14731161955150252,1
2019-05-07,-0.2625902053272388,-0.22971398146852168,-0.6098253261317871,-0.1846830350250592,-0.3006905700699686,-0.2248723769943202,-0.30083928352301487,-0.298714385397136,-0.2777304717792471,-0.2267317008515459,0
2019-05-08,-0.16218631173485729,0.935670806192521,1.4778217854557796,-0.18712259510520768,-0.30492181358480197,-0.2625902053272388,-0.2248723769943202,-0.30083928352301487,-0.298714385397136,-0.2777304717792471,1
2019-05-09,-0.13057760351092204,0.15038343476543006,0.4020555873579918,-0.1902391045434597,-0.31001313884947757,-0.16218631173485729,-0.2625902053272388,-0.2248723769943202,-0.30083928352301487,-0.298714385397136,1
2019-05-10,-0.15156151712881097,-0.31753786782567756,-0.3438533482924043,-0.19347056240622318,-0.31566632303438924,-0.13057760351092204,-0.16218631173485729,-0.2625902053272388,-0.2248723769943202,-0.30083928352301487,0
2019-05-13,-0.21584133197684588,-0.10490587464543305,-0.962297415389731,-0.20024002675317165,-0.3194826542812633,-0.15156151712881097,-0.13057760351092204,-0.16218631173485729,-0.2625902053272388,-0.2248723769943202,0
2019-05-14,-0.1374837504025175,-0.24084197700694393,1.1076153287491188,-0.20546400680404625,-0.32347186811285916,-0.21584133197684588,-0.15156151712881097,-0.13057760351092204,-0.16218631173485729,-0.2625902053272388,1
2019-05-15,-0.17546725432964005,-0.24651507277162976,-0.5844080189136087,-0.20967895290163954,-0.3267911695539635,-0.1374837504025175,-0.21584133197684588,-0.15156151712881097,-0.13057760351092204,-0.16218631173485729,0
2019-05-16,-0.12234348395050905,-0.09606893701198009,0.7156423399888726,-0.21155652179289142,-0.33001538796410723,-0.17546725432964005,-0.1374837504025175,-0.21584133197684588,-0.15156151712881097,-0.13057760351092204,1
2019-05-17,-0.17467032887257872,-0.2937545048121869,-0.7797698246266257,-0.21315309265352125,-0.33310994484788825,-0.12234348395050905,-0.17546725432964005,-0.1374837504025175,-0.21584133197684588,-0.15156151712881097,0
2019-05-20,-0.17759215245551907,-0.38070560720554497,-0.09169158853012832,-0.21361290584095807,-0.3351931520480716,-0.17467032887257872,-0.12234348395050905,-0.17546725432964005,-0.1374837504025175,-0.21584133197684588,0
2019-05-21,-0.17599850419249763,-0.4236902174225877,-0.026635465541566733,-0.21771289864169216,-0.33782093304257715,-0.17759215245551907,-0.17467032887257872,-0.12234348395050905,-0.17546725432964005,-0.1374837504025175,1
2019-05-22,-0.16723303344367665,-0.4371092708659793,0.07668801274721646,-0.2212892163950335,-0.3412137078098199,-0.17599850419249763,-0.17759215245551907,-0.17467032887257872,-0.12234348395050905,-0.17546725432964005,1
2019-05-23,-0.20388846337643127,-0.33324797917403837,-0.5750188488984759,-0.21524778797074426,-0.34424775521189804,-0.16723303344367665,-0.17599850419249763,-0.17759215245551907,-0.17467032887257872,-0.12234348395050905,0
2019-05-24,-0.1741390790097213,-0.4412549946940189,0.3864800592069707,-0.21501788137702585,-0.3465297759831039,-0.20388846337643127,-0.16723303344367665,-0.17599850419249763,-0.17759215245551907,-0.17467032887257872,1
2019-05-28,-0.25701223375556226,0.010519804566828987,-1.2424705608927171,-0.2158736458919441,-0.34921374188040416,-0.1741390790097213,-0.20388846337643127,-0.16723303344367665,-0.17599850419249763,-0.17759215245551907,0
2019-05-29,-0.25594973402984744,-0.4438733465854124,-0.03351624599263702,-0.212961497328959,-0.3518199115213727,-0.25701223375556226,-0.1741390790097213,-0.20388846337643127,-0.16723303344367665,-0.17599850419249763,1
2019-05-30,-0.3143859017120017,-0.14559942695750652,-0.9348284791834487,-0.21325526578263318,-0.35723106437433216,-0.25594973402984744,-0.25701223375556226,-0.1741390790097213,-0.20388846337643127,-0.16723303344367665,0
2019-05-31,-0.31677647543208465,0.06921452613223256,-0.08724408414072804,-0.2117225567819589,-0.3635498380195422,-0.3143859017120017,-0.25594973402984744,-0.25701223375556226,-0.1741390790097213,-0.20388846337643127,0
2019-06-03,-0.33191674188409287,0.031466619697976726,-0.2882732375216263,-0.21992254238342687,-0.3710701307077007,-0.31677647543208465,-0.3143859017120017,-0.25594973402984744,-0.25701223375556226,-0.1741390790097213,0
2019-06-04,-0.31040157840334653,-0.1536726786226364,0.29297287565728325,-0.2429003923534442,-0.37774330878788187,-0.33191674188409287,-0.31677647543208465,-0.3143859017120017,-0.25594973402984744,-0.25701223375556226,1
2019-06-05,-0.3101360041346933,-0.45412855816003683,-0.0454537939363578,-0.26978664467198066,-0.3846844524837458,-0.31040157840334653,-0.33191674188409287,-0.31677647543208465,-0.3143859017120017,-0.25594973402984744,1
2019-06-06,-0.33696346359291207,-0.43001790116012195,-0.4706304007856937,-0.2977330175083548,-0.39143974975045187,-0.3101360041346933,-0.31040157840334653,-0.33191674188409287,-0.31677647543208465,-0.3143859017120017,0
2019-06-07,-0.03654850562172797,1.6166604939457718,4.750330550503618,-0.32459372410843956,-0.40030418520364236,-0.33696346359291207,-0.3101360041346933,-0.31040157840334653,-0.33191674188409287,-0.31677647543208465,1
2019-06-10,-0.12579645607075618,0.21856968193713494,-1.2349248237162944,-0.35130116127016126,-0.4084165923772458,-0.03654850562172797,-0.33696346359291207,-0.3101360041346933,-0.31040157840334653,-0.33191674188409287,0
2019-06-11,-0.16935803289510626,-0.129780217613671,-0.6587042645521507,-0.37945189985414957,-0.417600857067435,-0.12579645607075618,-0.03654850562172797,-0.33696346359291207,-0.3101360041346933,-0.31040157840334653,0
2019-06-12,-0.15528016484326201,-0.33390256714688676,0.15242168544874707,-0.40076931223123363,-0.42596826271485566,-0.16935803289510626,-0.12579645607075618,-0.03654850562172797,-0.33696346359291207,-0.3101360041346933,1
2019-06-13,-0.14359297183705147,-0.2526245605182145,0.11668952121839063,-0.4215119629963691,-0.43367872311365013,-0.15528016484326201,-0.16935803289510626,-0.12579645607075618,-0.03654850562172797,-0.33696346359291207,1
2019-06-14,-0.14359297183705147,-0.27008023979417095,-0.049622233824999466,-0.4378097561978455,-0.44087486363461653,-0.14359297183705147,-0.15528016484326201,-0.16935803289510626,-0.12579645607075618,-0.03654850562172797,1
2019-06-17,-0.29287073823125537,1.9267169970849483,-2.159042376437659,-0.45466954546056576,-0.4473103316643241,-0.14359297183705147,-0.14359297183705147,-0.15528016484326201,-0.16935803289510626,-0.12579645607075618,0
2019-06-18,-0.6525186880161044,8.091408329379918,-5.629684630416681,-0.4710950672543009,-0.45372418998920944,-0.29287073823125537,-0.14359297183705147,-0.14359297183705147,-0.15528016484326201,-0.16935803289510626,0
2019-06-19,-0.7367198154307627,5.835807272939921,-1.7597011400022609,-0.4865754169547103,-0.46055296223076897,-0.6525186880161044,-0.29287073823125537,-0.14359297183705147,-0.14359297183705147,-0.15528016484326201,0
2019-06-20,-0.7571724791857942,2.7411335333037914,-0.4973973198205284,-0.5041887878585419,-0.4693482456392994,-0.7367198154307627,-0.6525186880161044,-0.29287073823125537,-0.14359297183705147,-0.14359297183705147,0
2019-06-21,-0.7258294465560629,1.2914393694356083,0.6498274322793084,-0.5212529379965288,-0.4777286167798705,-0.7571724791857942,-0.7367198154307627,-0.6525186880161044,-0.29287073823125537,-0.14359297183705147,1
2019-06-24,-0.7592974786372239,0.9403620199979342,-0.77502938182603,-0.5516133300669472,-0.4874877075321611,-0.7258294465560629,-0.7571724791857942,-0.7367198154307627,-0.6525186880161044,-0.29287073823125537,0
2019-06-25,-0.7595630529058771,0.45585782209466796,-0.05556068984000277,-0.5770818315540165,-0.4973721385293357,-0.7592974786372239,-0.7258294465560629,-0.7571724791857942,-0.7367198154307627,-0.6525186880161044,0
2019-06-26,-0.7003300610922122,1.0664793027667197,1.2752083143580344,-0.6012475257617824,-0.507442414306953,-0.7595630529058771,-0.7592974786372239,-0.7258294465560629,-0.7571724791857942,-0.7367198154307627,1
2019-06-27,-0.6873147940916335,1.5225089238510818,0.2260338885512455,-0.6268182052503114,-0.5172015050592436,-0.7003300610922122,-0.7595630529058771,-0.7592974786372239,-0.7258294465560629,-0.7571724791857942,1
2019-06-28,-0.6533155121476151,1.1786320421147396,0.6621634860826086,-0.6488636535500548,-0.5277385567261363,-0.6873147940916335,-0.7003300610922122,-0.7595630529058771,-0.7592974786372239,-0.7258294465560629,1
2019-07-01,-0.6673933801994594,0.39028992681435654,-0.33573191258955415,-0.6714455521925909,-0.538011967356255,-0.6533155121476151,-0.6873147940916335,-0.7003300610922122,-0.7595630529058771,-0.7592974786372239,0
2019-07-02,-0.6735026016339931,0.4403659067372566,-0.17530333646052154,-0.6878710739863261,-0.5493745222775881,-0.6673933801994594,-0.6533155121476151,-0.6873147940916335,-0.7003300610922122,-0.7595630529058771,0
2019-07-03,-0.6323315985297262,0.29188353489615204,0.8018896792114992,-0.6866959952992817,-0.5591379359600718,-0.6735026016339931,-0.6673933801994594,-0.6533155121476151,-0.6873147940916335,-0.7003300610922122,1
2019-07-05,-0.6764244252169337,0.15714751048486317,-0.9298569094386593,-0.6822894636218216,-0.5693076193475579,-0.6323315985297262,-0.6735026016339931,-0.6673933801994594,-0.6533155121476151,-0.6873147940916335,0
2019-07-08,-0.6918302659375952,0.07728777779736241,-0.36906740111316527,-0.6754305965688131,-0.5798446710144507,-0.6764244252169337,-0.6323315985297262,-0.6735026016339931,-0.6673933801994594,-0.6533155121476151,0
2019-07-09,-0.667924528736766,-0.23505978324678334,0.4528613748155204,-0.672326862425961,-0.5905070629262279,-0.6918302659375952,-0.6764244252169337,-0.6323315985297262,-0.6735026016339931,-0.6673933801994594,1
2019-07-10,-0.6554405115990447,-0.0004990929761185231,0.20732223175585934,-0.6664770244538865,-0.600041409121195,-0.667924528736766,-0.6918302659375952,-0.6764244252169337,-0.6323315985297262,-0.6735026016339931,1
2019-07-11,-0.6719088520454212,0.6112133676506804,-0.3849269428837845,-0.6622365326378414,-0.6101073636173339,-0.6554405115990447,-0.667924528736766,-0.6918302659375952,-0.6764244252169337,-0.6323315985297262,0
2019-07-12,-0.6870491184974294,-0.04086535130176782,-0.362322057508126,-0.6588773461828191,-0.6186951908918846,-0.6719088520454212,-0.6554405115990447,-0.667924528736766,-0.6918302659375952,-0.6764244252169337,0
2019-07-15,-0.6020510656257096,0.545645472370369,1.7294202948311157,-0.6556969748846116,-0.6277497957044258,-0.6870491184974294,-0.6719088520454212,-0.6554405115990447,-0.667924528736766,-0.6918302659375952,1
2019-07-16,-0.6132071100946136,0.37348883551124845,-0.26677962572917535,-0.6564505565257228,-0.6358665241595077,-0.6020510656257096,-0.6870491184974294,-0.6719088520454212,-0.6554405115990447,-0.667924528736766,0
2019-07-17,-0.6344565979811558,-0.1949117209120835,-0.4670880187650109,-0.6567315496839972,-0.6435683403466304,-0.6132071100946136,-0.6020510656257096,-0.6870491184974294,-0.6719088520454212,-0.6554405115990447,0
2019-07-18,-0.6280817009524178,-0.28415388121041085,0.07787001358266818,-0.6576639464819233,-0.6507860922211337,-0.6344565979811558,-0.6132071100946136,-0.6020510656257096,-0.6870491184974294,-0.6719088520454212,1
2019-07-19,-0.6450813925872025,-0.18061988350489416,-0.38777711535287007,-0.6619044431703158,-0.6588250260685987,-0.6280817009524178,-0.6344565979811558,-0.6132071100946136,-0.6020510656257096,-0.6870491184974294,0
2019-07-22,-0.6145351840889817,0.47625914724844204,0.5668156927425687,-0.6661832511278648,-0.6653339674244446,-0.6450813925872025,-0.6280817009524178,-0.6344565979811558,-0.6132071100946136,-0.6020510656257096,1
2019-07-23,-0.6612840574393746,-0.10894250047799797,-0.9690617791602284,-0.6703087896470504,-0.6717305373259863,-0.6145351840889817,-0.6450813925872025,-0.6280817009524178,-0.6344565979811558,-0.6132071100946136,0
