Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-16,0.3162100335214952,0.24342615378497484,0.4870434083558969,0.22986356969321045,0.6114766853123554,0.2563976371276583,0.2563976371276583,0.2264914389307398,0.2115382685302798,0.2115382685302798,1
2017-10-17,0.24144446672719824,0.08026194109308676,-0.5721124959101112,0.21489956255813747,0.6356015699414078,0.3162100335214952,0.2563976371276583,0.2563976371276583,0.2264914389307398,0.2115382685302798,0
2017-10-18,0.2264914389307398,0.11388396042610595,-0.11145844680512261,0.193773918265036,0.6597264545704606,0.24144446672719824,0.3162100335214952,0.2563976371276583,0.2563976371276583,0.2264914389307398,0
2017-10-19,0.24144446672719824,0.028854722826107942,0.13018962040784063,0.17792968084792107,0.6835066966758248,0.2264914389307398,0.24144446672719824,0.3162100335214952,0.2563976371276583,0.2563976371276583,1
2017-10-20,0.2264914389307398,0.05018696986206514,-0.11145844680512261,0.163845912389468,0.7096994265867428,0.24144446672719824,0.2264914389307398,0.24144446672719824,0.3162100335214952,0.2563976371276583,0
2017-10-23,0.1965852407338216,0.1284718202258706,-0.23359219290799665,0.1480016749723531,0.730377899125931,0.2264914389307398,0.24144446672719824,0.2264914389307398,0.24144446672719824,0.3162100335214952,0
2017-10-24,0.1666788999329013,-0.07031274875790855,-0.23715985688187655,0.12775626096129356,0.7489885230964982,0.1965852407338216,0.2264914389307398,0.24144446672719824,0.2264914389307398,0.24144446672719824,0
2017-10-25,0.09191333313860435,0.07126942477816335,-0.615473832768204,0.10575037799157218,0.772424129251683,0.1666788999329013,0.1965852407338216,0.2264914389307398,0.24144446672719824,0.2264914389307398,0
2017-10-26,-0.0426646300495295,0.5105038883382,-1.1585589429231513,0.16472614267150992,0.7924133167434944,0.09191333313860435,0.1666788999329013,0.1965852407338216,0.2264914389307398,0.24144446672719824,0
2017-10-27,-0.07257082824644795,0.3699708417055359,-0.2699704359160692,0.22370191574602602,0.813781074330059,-0.0426646300495295,0.09191333313860435,0.1666788999329013,0.1965852407338216,0.2264914389307398,0
2017-10-30,-0.0426646300495295,0.04439179268133672,0.29255635011361936,0.283557910708006,0.8358381136772457,-0.07257082824644795,-0.0426646300495295,0.09191333313860435,0.1666788999329013,0.1965852407338216,1
2017-10-31,-0.05761780044998953,-0.09179487106578113,-0.130521182184054,0.34165344510590184,0.8572058679770556,-0.0426646300495295,-0.07257082824644795,-0.0426646300495295,0.09191333313860435,0.1666788999329013,0
2017-11-01,-0.10247702644336615,-0.10033776156495837,-0.412935241752125,0.40238967874450177,0.8799521890848638,-0.05761780044998953,-0.0426646300495295,-0.07257082824644795,-0.0426646300495295,0.09191333313860435,0
2017-11-02,-0.05761780044998953,0.02076145814267687,0.4417043090381392,0.4745689732062724,0.9033877886665398,-0.10247702644336615,-0.05761780044998953,-0.0426646300495295,-0.07257082824644795,-0.0426646300495295,1
2017-11-03,-0.0426646300495295,-0.10873077679222022,0.14955184323042045,0.5476285147392416,0.9254448247269715,-0.05761780044998953,-0.10247702644336615,-0.05761780044998953,-0.0426646300495295,-0.07257082824644795,1
2017-11-06,-0.0426646300495295,-0.005616589714431795,0.008929401447286935,0.6180473318477719,0.9488804275954019,-0.0426646300495295,-0.05761780044998953,-0.10247702644336615,-0.05761780044998953,-0.0426646300495295,1
2017-11-07,-0.13238336724428648,0.04589054540049062,-0.827771440542109,0.6875859186742604,0.9750731575063204,-0.0426646300495295,-0.0426646300495295,-0.05761780044998953,-0.10247702644336615,-0.05761780044998953,0
2017-11-08,-0.16228956544120493,1.8656261385731863,-0.2846493845484749,0.7527233289068046,0.9998873238959949,-0.13238336724428648,-0.0426646300495295,-0.0426646300495295,-0.05761780044998953,-0.10247702644336615,0
2017-11-09,1.2283500054535186,13.744540356891122,13.904131500337954,0.8240223930865332,1.026080057093668,-0.16228956544120493,-0.13238336724428648,-0.0426646300495295,-0.0426646300495295,-0.05761780044998953,1
2017-11-10,1.2582563462544385,1.7453762120730714,0.17218862130837048,0.9085249870480951,1.0502049417227202,1.2283500054535186,-0.16228956544120493,-0.13238336724428648,-0.0426646300495295,-0.0426646300495295,1
2017-11-13,1.2732092314468955,0.5036096258300922,0.08976877460268286,0.9965485105324029,1.0798440837235033,1.2582563462544385,1.2283500054535186,-0.16228956544120493,-0.13238336724428648,-0.0426646300495295,1
2017-11-14,1.3031155722478154,0.33100327100753446,0.16983392692385615,1.0810511044939648,1.1115510775796624,1.2732092314468955,1.2582563462544385,1.2283500054535186,-0.16228956544120493,-0.13238336724428648,1
2017-11-15,1.2732092314468955,0.3365486560684039,-0.15044269413138947,1.1646734597789064,1.1453259134309322,1.3031155722478154,1.2732092314468955,1.2582563462544385,1.2283500054535186,-0.16228956544120493,0
2017-11-16,1.4526467058364094,0.6101209857379627,0.9743534853081335,1.2509365143045512,1.1770329072870902,1.2732092314468955,1.3031155722478154,1.2732092314468955,1.2582563462544385,1.2283500054535186,1
2017-11-17,1.4825530466373293,0.19022043225501134,0.16105731086329525,1.3257565164016043,1.2090845403801826,1.4526467058364094,1.2732092314468955,1.3031155722478154,1.2732092314468955,1.2582563462544385,1
2017-11-20,1.4227403650354893,0.08046177478897396,-0.2925853636097805,1.3996962798220371,1.2407915276628319,1.4825530466373293,1.4526467058364094,1.2732092314468955,1.3031155722478154,1.2732092314468955,0
2017-11-21,1.3778811390421124,0.12337606098074733,-0.22135450996726025,1.4701151053251462,1.270430669663615,1.4227403650354893,1.4825530466373293,1.4526467058364094,1.2732092314468955,1.3031155722478154,0
2017-11-22,1.2732092314468955,0.07012038102681203,-0.5358993012247522,1.5440548687455788,1.3024823027567065,1.3778811390421124,1.4227403650354893,1.4825530466373293,1.4526467058364094,1.2732092314468955,0
2017-11-24,1.3031155722478154,-0.07890559768105758,0.16983392692385615,1.623276055831154,1.3376357054159749,1.2732092314468955,1.3778811390421124,1.4227403650354893,1.4825530466373293,1.4526467058364094,1
2017-11-27,1.3928343094425724,0.040894703003310946,0.4870441682983688,1.6171144018839698,1.3741676715964872,1.3031155722478154,1.2732092314468955,1.3778811390421124,1.4227403650354893,1.4825530466373293,1
2017-11-28,1.4227403650354893,0.15814712406511786,0.16387301396867682,1.6127132252900251,1.406563943926513,1.3928343094425724,1.3031155722478154,1.2732092314468955,1.3778811390421124,1.4227403650354893,1
2017-11-29,1.3928343094425724,0.015415906777694622,-0.14459271812594343,1.6074318268086176,1.438270937782672,1.4227403650354893,1.3928343094425724,1.3031155722478154,1.2732092314468955,1.3778811390421124,0
2017-11-30,1.3629279686416524,0.22299315838050998,-0.14601568873999754,1.598629473620729,1.467220798022833,1.3928343094425724,1.4227403650354893,1.3928343094425724,1.3031155722478154,1.2732092314468955,0
2017-12-01,1.3629279686416524,0.020261873902958905,0.008929401447286935,1.5933480751393208,1.497893864307926,1.3629279686416524,1.3928343094425724,1.4227403650354893,1.3928343094425724,1.3031155722478154,1
2017-12-04,1.2133968350530584,0.08246011174784582,-0.7730335190615208,1.5739828914103031,1.5285669338797743,1.3629279686416524,1.3629279686416524,1.3928343094425724,1.4227403650354893,1.3928343094425724,0
2017-12-05,1.2133968350530584,-0.0663160748401648,0.008929401447286935,1.5546177076812857,1.5613078487334886,1.2133968350530584,1.3629279686416524,1.3629279686416524,1.3928343094425724,1.4227403650354893,1
2017-12-06,1.1535844386592216,0.2902371970465483,-0.31918806040993924,1.5440548939293133,1.596461251392757,1.2133968350530584,1.2133968350530584,1.3629279686416524,1.3629279686416524,1.3928343094425724,0
2017-12-07,1.1236780978583014,0.031452560872641366,-0.15841129891032366,1.5378932399821288,1.6316146507652707,1.1535844386592216,1.2133968350530584,1.2133968350530584,1.3629279686416524,1.3629279686416524,0
2017-12-08,1.1834907794601417,-0.03359330713863796,0.34699143539805655,1.5343723020648043,1.6667680567112935,1.1236780978583014,1.1535844386592216,1.2133968350530584,1.2133968350530584,1.3629279686416524,1
2017-12-11,1.1236780978583014,0.021610751350197417,-0.3224383095176088,1.5308513641474808,1.7029553836548725,1.1834907794601417,1.1236780978583014,1.1535844386592216,1.2133968350530584,1.2133968350530584,0
2017-12-12,1.1834907794601417,-0.009863055752034517,0.34699143539805655,1.5202885336063516,1.7436230436858715,1.1236780978583014,1.1834907794601417,1.1236780978583014,1.1535844386592216,1.2133968350530584,1
2017-12-13,1.1834907794601417,-0.05017950389727447,0.008929401447286935,1.5202885336063516,1.7836014219562486,1.1834907794601417,1.1236780978583014,1.1834907794601417,1.1236780978583014,1.1535844386592216,1
2017-12-14,1.1535844386592216,0.01621524156124337,-0.15675445403516092,1.5255699488769159,1.8222012399921361,1.1834907794601417,1.1834907794601417,1.1236780978583014,1.1834907794601417,1.1236780978583014,0
2017-12-15,1.1834907794601417,0.43121986949495866,0.17627010180489758,1.543174655252693,1.861145700551712,1.1535844386592216,1.1834907794601417,1.1834907794601417,1.1236780978583014,1.1834907794601417,1
2017-12-18,1.1236780978583014,0.17498311294361335,-0.3224383095176088,1.5590189010643862,1.8956098214503585,1.1834907794601417,1.1535844386592216,1.1834907794601417,1.1834907794601417,1.1236780978583014,0
2017-12-19,1.1535844386592216,0.08151090169238168,0.17796041842267363,1.581905022710728,1.9290400213514494,1.1236780978583014,1.1834907794601417,1.1535844386592216,1.1834907794601417,1.1834907794601417,1
2017-12-20,1.2433031758539785,-0.02624941881478384,0.5109499066409249,1.6030306670038297,1.9635041422500956,1.1535844386592216,1.1236780978583014,1.1834907794601417,1.1535844386592216,1.1834907794601417,1
2017-12-21,1.2732092314468955,-0.08699886236448864,0.17139454841781088,1.6241563112969304,1.9993468266699859,1.2433031758539785,1.1535844386592216,1.1236780978583014,1.1834907794601417,1.1535844386592216,1
2017-12-22,1.2133968350530584,-0.06706545119974176,-0.312878115006569,1.6523238482138365,2.0345002326160095,1.2732092314468955,1.2433031758539785,1.1535844386592216,1.1236780978583014,1.1834907794601417,0
2017-12-26,1.2433031758539785,-0.030146175884583983,0.1729889146696365,1.6848925449355308,2.0689643568014104,1.2133968350530584,1.2732092314468955,1.2433031758539785,1.1535844386592216,1.1236780978583014,1
2017-12-27,1.2133968350530584,-0.05822281015673374,-0.15353729492048285,1.725383372957649,2.0755125384574518,1.2433031758539785,1.2133968350530584,1.2732092314468955,1.2433031758539785,1.1535844386592216,0
2017-12-28,1.4227403650354893,0.07956252315748161,1.157341300241315,1.7535508930853991,2.0827499985873597,1.2133968350530584,1.2433031758539785,1.2133968350530584,1.2732092314468955,1.2433031758539785,1
2017-12-29,1.4825530466373293,0.4836762146653452,0.31597656881255426,1.779957952649065,2.089642822767089,1.4227403650354893,1.2133968350530584,1.2433031758539785,1.2133968350530584,1.2732092314468955,1
2018-01-02,1.66199023581884,-0.029696550068837813,0.9134693834316292,1.8046045348594901,2.095846361899442,1.4825530466373293,1.4227403650354893,1.2133968350530584,1.2433031758539785,1.2133968350530584,1
2018-01-03,1.6320841802259234,-0.048830626450035955,-0.13409547650690232,1.8274906397166755,2.104117756173924,1.66199023581884,1.4825530466373293,1.4227403650354893,1.2133968350530584,1.2433031758539785,0
2018-01-04,1.6021778394250032,-0.07480900691537025,-0.1353298182549186,1.8530174773928774,2.1082534533111654,1.6320841802259234,1.66199023581884,1.4825530466373293,1.4227403650354893,1.2133968350530584,0
2018-01-05,1.572271498624083,-0.027498379414078757,-0.13658425103759103,1.8829454748738674,2.1075641682637887,1.6021778394250032,1.6320841802259234,1.66199023581884,1.4825530466373293,1.4227403650354893,0
2018-01-08,1.5124591022302463,-0.10538356238610984,-0.2846493845484749,1.9128734723548575,2.109632016832409,1.572271498624083,1.6021778394250032,1.6320841802259234,1.66199023581884,1.4825530466373293,0
2018-01-09,1.6021778394250032,-0.11152844853464083,0.4571620030035318,1.9392805319185231,2.1168694835358273,1.5124591022302463,1.572271498624083,1.6021778394250032,1.6320841802259234,1.66199023581884,1
2018-01-10,1.7367558026131371,-0.0007706225891675135,0.6637380621871664,1.9674480688354292,2.127898004852798,1.6021778394250032,1.5124591022302463,1.572271498624083,1.6021778394250032,1.6320841802259234,1
2018-01-11,1.811521369407434,0.006972933126460978,0.35901321876289544,1.9920946510458544,2.1382372411223916,1.7367558026131371,1.6021778394250032,1.5124591022302463,1.572271498624083,1.6021778394250032,1
2018-01-12,1.66199023581884,-0.06571657375250324,-0.6768905355286493,2.0220226485268444,2.1458193437759885,1.811521369407434,1.7367558026131371,1.6021778394250032,1.5124591022302463,1.572271498624083,0
2018-01-16,1.6320841802259234,-0.093793208024653,-0.13409547650690232,2.0361064169852976,2.1485764773919853,1.66199023581884,1.811521369407434,1.7367558026131371,1.6021778394250032,1.5124591022302463,0
2018-01-17,1.572271498624083,-0.048181166938402596,-0.27958903795712226,2.0449087701731865,2.1527121679557175,1.6320841802259234,1.66199023581884,1.811521369407434,1.7367558026131371,1.6021778394250032,0
2018-01-18,1.572271498624083,-0.1471488048265319,0.008929401447286935,2.043148309609102,2.1568478650929586,1.572271498624083,1.6320841802259234,1.66199023581884,1.811521369407434,1.7367558026131371,1
2018-01-19,1.5573186134316264,-0.12961339801243124,-0.06446424513109651,2.029064541150649,2.1582264286142028,1.572271498624083,1.572271498624083,1.6320841802259234,1.66199023581884,1.811521369407434,0
2018-01-22,1.66199023581884,-0.07660751017835493,0.5249551633930392,2.016741250045436,2.162362125751444,1.5573186134316264,1.572271498624083,1.572271498624083,1.6320841802259234,1.66199023581884,1
2018-01-23,1.751708973013597,0.10813874166934934,0.438006763308516,2.009699374210788,2.1671871013625528,1.66199023581884,1.5573186134316264,1.572271498624083,1.572271498624083,1.6320841802259234,1
2018-01-24,1.721802632212677,-0.027548337838050555,-0.130521182184054,2.009699374210788,2.1675317438862414,1.751708973013597,1.66199023581884,1.5573186134316264,1.572271498624083,1.572271498624083,0
2018-01-25,1.6918965766197602,-0.10503385341830726,-0.13169169926085225,1.9973760831055751,2.1716674410234824,1.721802632212677,1.751708973013597,1.66199023581884,1.5573186134316264,1.572271498624083,0
2018-01-26,1.66199023581884,-0.06391807048951857,-0.13288474910586615,1.9736097395717696,2.173735283018594,1.6918965766197602,1.721802632212677,1.751708973013597,1.66199023581884,1.5573186134316264,0
2018-01-29,1.721802632212677,-0.038089565296099664,0.29498052135499425,1.9560050331959926,2.176492416634591,1.66199023581884,1.6918965766197602,1.721802632212677,1.751708973013597,1.66199023581884,1
2018-01-30,1.66199023581884,-0.07885563925708579,-0.2723141410439876,1.9507236179254284,2.176492416634591,1.721802632212677,1.66199023581884,1.6918965766197602,1.721802632212677,1.751708973013597,0
2018-01-31,1.6320841802259234,-0.04588307943569995,-0.13409547650690232,1.947202663218948,2.176492416634591,1.66199023581884,1.721802632212677,1.66199023581884,1.6918965766197602,1.721802632212677,0
2018-02-01,1.6320841802259234,-0.09609129552735565,0.008929401447286935,1.947202663218948,2.168910307407485,1.6320841802259234,1.66199023581884,1.721802632212677,1.66199023581884,1.6918965766197602,1
2018-02-02,1.3928343094425724,-0.06831441179903668,-1.1451402288967125,1.9507236179254284,2.157881786090514,1.6320841802259234,1.6320841802259234,1.66199023581884,1.721802632212677,1.66199023581884,0
2018-02-05,1.3928343094425724,0.02091133341459226,0.008929401447286935,1.955124794519373,2.150299683436918,1.3928343094425724,1.6320841802259234,1.6320841802259234,1.66199023581884,1.721802632212677,1
2018-02-06,1.4526467058364094,-0.055125387870482344,0.3188181041559632,1.9428015034141601,2.142028295735945,1.3928343094425724,1.3928343094425724,1.6320841802259234,1.6320841802259234,1.66199023581884,1
2018-02-07,1.5124591022302463,-0.07875572240914219,0.31318376948003906,1.9287177349557065,2.126864083855242,1.4526467058364094,1.3928343094425724,1.3928343094425724,1.6320841802259234,1.6320841802259234,1
2018-02-08,1.3928343094425724,-0.12506718143099774,-0.588713117366267,1.9269572743916228,2.112389157021916,1.5124591022302463,1.4526467058364094,1.3928343094425724,1.3928343094425724,1.6320841802259234,0
2018-02-09,1.3330219130487355,0.10334273296805685,-0.30095930126138926,1.9304782123089472,2.0979142301885902,1.3928343094425724,1.5124591022302463,1.4526467058364094,1.3928343094425724,1.3928343094425724,0
2018-02-12,1.5124591022302463,0.02975397445760028,0.9561363621784217,1.9357596275795113,2.0841285818291317,1.3330219130487355,1.3928343094425724,1.5124591022302463,1.4526467058364094,1.3928343094425724,1
2018-02-13,1.572271498624083,-0.1043344354827021,0.3077506608540639,1.9357596275795113,2.071721496990917,1.5124591022302463,1.3330219130487355,1.3928343094425724,1.5124591022302463,1.4526467058364094,1
2018-02-14,1.572271498624083,-0.15399310891066806,0.008929401447286935,1.9287177517448633,2.051043027738484,1.572271498624083,1.5124591022302463,1.3330219130487355,1.3928343094425724,1.5124591022302463,1
2018-02-15,1.572271498624083,-0.1409040018300573,0.008929401447286935,1.925196797038383,2.0296752701519196,1.572271498624083,1.572271498624083,1.5124591022302463,1.3330219130487355,1.3928343094425724,1
2018-02-16,1.6320841802259234,-0.010512515263667874,0.3025095873371248,1.919915381767818,2.007618234091488,1.572271498624083,1.572271498624083,1.572271498624083,1.5124591022302463,1.3330219130487355,1
2018-02-20,1.6320841802259234,-0.06022114711560561,0.008929401447286935,1.921675842331902,1.9841826279363022,1.6320841802259234,1.572271498624083,1.572271498624083,1.572271498624083,1.5124591022302463,1
2018-02-21,1.4526467058364094,0.014116987754427908,-0.8566231652501819,1.921675842331902,1.960747028354627,1.6320841802259234,1.6320841802259234,1.572271498624083,1.572271498624083,1.572271498624083,0
2018-02-22,1.5124591022302463,-0.0816533109995064,0.31318376948003906,1.9199153649786622,1.9373114287729511,1.4526467058364094,1.6320841802259234,1.6320841802259234,1.572271498624083,1.572271498624083,1
2018-02-23,1.6918965766197602,0.0012277143697043552,0.9053946045597805,1.8996699593621809,1.91732224128114,1.5124591022302463,1.4526467058364094,1.6320841802259234,1.6320841802259234,1.572271498624083,1
2018-02-26,1.751708973013597,0.026156967931630918,0.29255635011361936,1.894388544091616,1.8949205626970194,1.6918965766197602,1.5124591022302463,1.4526467058364094,1.6320841802259234,1.6320841802259234,1
2018-02-27,1.751708973013597,0.14860506508650467,0.008929401447286935,1.8908675893851357,1.8718296056390322,1.751708973013597,1.6918965766197602,1.5124591022302463,1.4526467058364094,1.6320841802259234,1
2018-02-28,1.721802632212677,0.001277672793676152,-0.130521182184054,1.8750233603625992,1.8463261574887357,1.751708973013597,1.751708973013597,1.6918965766197602,1.5124591022302463,1.4526467058364094,0
2018-03-01,1.5423654430311664,0.2152995610888533,-0.8348012260265367,1.8521372555054139,1.8215119943858158,1.721802632212677,1.751708973013597,1.751708973013597,1.6918965766197602,1.5124591022302463,0
2018-03-02,1.572271498624083,1.305592205849345,0.15701710202593158,1.8292511506482285,1.7970424672330747,1.5423654430311664,1.721802632212677,1.751708973013597,1.751708973013597,1.6918965766197602,1
2018-03-05,1.5423654430311664,0.07816368728627131,-0.13785929160355598,1.7852393847087857,1.7729175858907769,1.572271498624083,1.5423654430311664,1.721802632212677,1.751708973013597,1.751708973013597,0
2018-03-06,1.4227403650354893,-0.017856403587521993,-0.5834256377146354,1.730664788228214,1.7467248559798583,1.5423654430311664,1.572271498624083,1.5423654430311664,1.721802632212677,1.751708973013597,0
2018-03-07,1.3928343094425724,-0.09843934145403009,-0.14459271812594343,1.6813716070182063,1.7201874802584975,1.4227403650354893,1.5423654430311664,1.572271498624083,1.5423654430311664,1.721802632212677,0
2018-03-08,1.4227403650354893,0.0355491516383287,0.16387301396867682,1.6426412563493278,1.6905483382577144,1.3928343094425724,1.4227403650354893,1.5423654430311664,1.572271498624083,1.5423654430311664,1
2018-03-09,1.1685376090596815,0.32370934110765215,-1.296015203417484,1.5880666766579126,1.6595306294489327,1.4227403650354893,1.3928343094425724,1.4227403650354893,1.5423654430311664,1.572271498624083,0
2018-03-12,1.3031155722478154,0.2351330554056566,0.7582129293670974,1.5264502043426926,1.6298914874481496,1.1685376090596815,1.4227403650354893,1.3928343094425724,1.4227403650354893,1.5423654430311664,1
2018-03-13,1.2732092314468955,-0.05812289330879015,-0.15044269413138947,1.4577918561928243,1.6023201907292317,1.3031155722478154,1.1685376090596815,1.4227403650354893,1.3928343094425724,1.4227403650354893,0
2018-03-14,1.2433031758539785,-0.09264416427330167,-0.15197358953000162,1.3926544459602799,1.5768167425789354,1.2732092314468955,1.3031155722478154,1.1685376090596815,1.4227403650354893,1.3928343094425724,0
2018-03-15,1.1834907794601417,-0.03798964844815607,-0.3160024418910086,1.3310379736450595,1.5464883188175302,1.2433031758539785,1.2732092314468955,1.3031155722478154,1.1685376090596815,1.4227403650354893,0
2018-03-16,1.1834907794601417,-0.04738183215485385,0.008929401447286935,1.2711819702885017,1.5196063071459904,1.1834907794601417,1.2433031758539785,1.2732092314468955,1.3031155722478154,1.1685376090596815,1
2018-03-19,0.8246158306811138,0.14780573030295593,-1.9792705440286937,1.2113259753265218,1.4954814225169373,1.1834907794601417,1.1834907794601417,1.2433031758539785,1.2732092314468955,1.3031155722478154,0
2018-03-20,0.7049910378934399,0.010519981228458545,-0.7431600798583223,1.1620327941165147,1.4692886893192643,0.8246158306811138,1.1834907794601417,1.1834907794601417,1.2433031758539785,1.2732092314468955,0
2018-03-21,0.7947097750881968,-0.029996300612668593,0.5995417604986264,1.1145000902597477,1.4499887803013205,0.7049910378934399,0.8246158306811138,1.1834907794601417,1.1834907794601417,1.2433031758539785,1
2018-03-22,0.7947097750881968,0.04049503561153658,0.008929401447286935,1.0669673864029805,1.432067434804621,0.7947097750881968,0.7049910378934399,0.8246158306811138,1.1834907794601417,1.1834907794601417,1
2018-03-23,0.5853662451057661,-0.009463388360260143,-1.3221843365944312,1.015913744628889,1.410699680504811,0.7947097750881968,0.7947097750881968,0.7049910378934399,0.8246158306811138,1.1834907794601417,0
2018-03-26,0.645178641499603,0.030753142937036217,0.42211432623034095,0.9851055084712789,1.3900212079656233,0.5853662451057661,0.7947097750881968,0.7947097750881968,0.7049910378934399,0.8246158306811138,1
2018-03-27,0.5853662451057661,0.03829686495677752,-0.39429926981181046,0.9454949191257808,1.371410583995056,0.645178641499603,0.5853662451057661,0.7947097750881968,0.7947097750881968,0.7049910378934399,0
2018-03-28,0.645178641499603,0.09479984246887961,0.42211432623034095,0.9138064610807068,1.3610713477254623,0.5853662451057661,0.645178641499603,0.5853662451057661,0.7947097750881968,0.7947097750881968,1
2018-03-29,0.6750846970925198,-0.06886395446272645,0.21054277570385008,0.8821179862464763,1.3465964208921362,0.645178641499603,0.5853662451057661,0.645178641499603,0.5853662451057661,0.7947097750881968,1
2018-04-02,0.5255537061079276,0.1757824477271621,-0.9871414915136139,0.8469085734949221,1.3307429305375662,0.6750846970925198,0.645178641499603,0.5853662451057661,0.645178641499603,0.5853662451057661,0
2018-04-03,0.555459904304846,-0.12171996702488737,0.2207520601788255,0.8108189220667477,1.3155787186568635,0.5255537061079276,0.6750846970925198,0.645178641499603,0.5853662451057661,0.645178641499603,1
2018-04-04,0.7049910378934399,-0.09569162813558128,1.0548047889843677,0.7932142240855489,1.301793070297405,0.555459904304846,0.5255537061079276,0.6750846970925198,0.645178641499603,0.5853662451057661,1
