Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-16,0.24627103188963384,-0.42595291066212004,0.876911686191013,0.34903182381789,0.09763666709516901,0.13004360776147728,-0.0824867020873487,0.21527716472473094,0.1400059825301633,0.5385003398879484,1
2018-11-19,0.08576650386169789,-0.44773019363640376,-1.1903813459903385,0.36397774657826204,0.09928042258108996,0.24627103188963384,0.13004360776147728,-0.0824867020873487,0.21527716472473094,0.1400059825301633,0
2018-11-20,-0.023819407463963087,-0.5514833918067412,-0.8601509582416633,0.3570463009951662,0.10021629057763917,0.08576650386169789,0.24627103188963384,0.13004360776147728,-0.0824867020873487,0.21527716472473094,0
2018-11-21,-0.01828484865019766,-0.6045266310512465,0.033895335396858774,0.31903168236778434,0.10164706651614469,-0.023819407463963087,0.08576650386169789,0.24627103188963384,0.13004360776147728,-0.0824867020873487,1
2018-11-23,0.08465954987296774,-0.7368236251200201,0.8166404427645332,0.28567411921981845,0.10450642169975455,-0.01828484865019766,-0.023819407463963087,0.08576650386169789,0.24627103188963384,0.13004360776147728,1
2018-11-26,0.21084934876981032,-0.5941046456278393,0.9678885232595519,0.2464139889539291,0.10993262265075086,0.08465954987296774,-0.01828484865019766,-0.023819407463963087,0.08576650386169789,0.24627103188963384,1
2018-11-27,0.29165508977814375,-0.5985378782333185,0.5901247054529983,0.22253299615181485,0.11645415465176781,0.21084934876981032,0.08465954987296774,-0.01828484865019766,-0.023819407463963087,0.08576650386169789,1
2018-11-28,0.5252171031530719,-0.43715265619175164,1.681223143069556,0.21776762408573214,0.118602870520778,0.29165508977814375,0.21084934876981032,0.08465954987296774,-0.01828484865019766,-0.023819407463963087,1
2018-11-29,0.583884397776458,-0.487551511075094,0.384908095159954,0.20975313657980285,0.12205212446905246,0.5252171031530719,0.29165508977814375,0.21084934876981032,0.08465954987296774,-0.01828484865019766,1
2018-11-30,0.6115576141050557,-0.37640959189562456,0.1727360799831182,0.21197336322582322,0.126424944196099,0.583884397776458,0.5252171031530719,0.29165508977814375,0.21084934876981032,0.08465954987296774,1
2018-12-03,0.6569416719935653,-0.44290808097781237,0.2877119477650806,0.20525853015875484,0.13321035572894807,0.6115576141050557,0.583884397776458,0.5252171031530719,0.29165508977814375,0.21084934876981032,1
2018-12-04,0.5196825443393065,-0.26394548053557365,-0.9014186467767055,0.19220792559901423,0.14071200708314754,0.6569416719935653,0.6115576141050557,0.583884397776458,0.5252171031530719,0.29165508977814375,0
2018-12-06,0.14554054134392874,0.33337428104477973,-2.5375540169116597,0.1824064261504672,0.1490241350424997,0.5196825443393065,0.6569416719935653,0.6115576141050557,0.583884397776458,0.5252171031530719,0
2018-12-07,0.05809328753310011,-0.38115392854359353,-0.6750156961189248,0.17482515334794013,0.1596734596285478,0.14554054134392874,0.5196825443393065,0.6569416719935653,0.6115576141050557,0.583884397776458,0
2018-12-10,0.08465954987296774,-0.3024446057936824,0.1972235380976465,0.16686482929967114,0.1723018645256571,0.05809328753310011,0.14554054134392874,0.5196825443393065,0.6569416719935653,0.6115576141050557,1
2018-12-11,0.02599225524958173,-0.35292123668764713,-0.46561486564792165,0.1604207515489848,0.18553341647545676,0.08465954987296774,0.05809328753310011,0.14554054134392874,0.5196825443393065,0.6569416719935653,0
2018-12-12,0.05034460961198906,-0.5340615654273142,0.1820250537952836,0.1447167056398208,0.19929272389388086,0.02599225524958173,0.08465954987296774,0.05809328753310011,0.14554054134392874,0.5196825443393065,1
2018-12-13,0.04259614282076373,-0.5449502069144561,-0.0714674928949336,0.13123288637667757,0.21305202771726472,0.05034460961198906,0.02599225524958173,0.08465954987296774,0.05809328753310011,0.14554054134392874,0
2018-12-14,0.05145156360071882,-0.35688781322939167,0.05899892163213419,0.11190066345327122,0.22683018033542557,0.04259614282076373,0.05034460961198906,0.02599225524958173,0.08465954987296774,0.05809328753310011,1
2018-12-17,-0.03710264419883956,-0.41599758130244746,-0.7052347273884859,0.09310995116262856,0.23994864311160582,0.05145156360071882,0.04259614282076373,0.05034460961198906,0.02599225524958173,0.08465954987296774,0
2018-12-18,-0.007215519892781481,-0.307655598505386,0.23112344315111047,0.0645177497520919,0.2542168536088376,-0.03710264419883956,0.05145156360071882,0.04259614282076373,0.05034460961198906,0.02599225524958173,1
2018-12-19,-0.020498756627657957,-0.31683316775883413,-0.11700503301719502,0.03625045678694415,0.26185043933639285,-0.007215519892781481,-0.03710264419883956,0.05145156360071882,0.04259614282076373,0.05034460961198906,0
2018-12-20,-0.11458773437086787,-0.0015292206954548575,-0.7674056947213511,0.019679971142321867,0.2677876730794959,-0.020498756627657957,-0.007215519892781481,-0.03710264419883956,0.05145156360071882,0.04259614282076373,0
2018-12-21,-0.17878958780801854,2.48940307150949,-0.544785682701256,0.019625818013314606,0.27114267945884707,-0.11458773437086787,-0.020498756627657957,-0.007215519892781481,-0.03710264419883956,0.05145156360071882,0
2018-12-24,-0.1810032846555939,-0.6557810220514357,-0.02952903660787426,0.025311762286556367,0.2651489029264546,-0.17878958780801854,-0.11458773437086787,-0.020498756627657957,-0.007215519892781481,-0.03710264419883956,0
2018-12-26,-0.04706501896752598,-0.4743295892692789,1.1313230014268665,0.03386776042524936,0.2606064476414586,-0.1810032846555939,-0.17878958780801854,-0.11458773437086787,-0.020498756627657957,-0.007215519892781481,1
2018-12-27,-0.1101599184159465,-0.5122842824530305,-0.5229357101794243,0.052929228032273665,0.2573268292511336,-0.04706501896752598,-0.1810032846555939,-0.17878958780801854,-0.11458773437086787,-0.020498756627657957,0
2018-12-28,0.016029880480896097,-0.6167374647189698,1.037446818841066,0.06511340318520902,0.25981481264100204,-0.1101599184159465,-0.04706501896752598,-0.1810032846555939,-0.17878958780801854,-0.11458773437086787,1
2018-12-31,0.13004360776147728,-0.4726962930462076,0.8946319692950261,0.07491490263375647,0.2675803363369536,0.016029880480896097,-0.1101599184159465,-0.04706501896752598,-0.1810032846555939,-0.17878958780801854,1
2019-01-02,0.19978002001239414,-0.24590144607116715,0.5218786461592344,0.08883194692895575,0.27425265510114305,0.13004360776147728,0.016029880480896097,-0.1101599184159465,-0.04706501896752598,-0.1810032846555939,1
2019-01-03,0.02709920923831188,-0.5741162108978718,-1.2992193060771045,0.10383202281833508,0.2871826335245977,0.19978002001239414,0.13004360776147728,0.016029880480896097,-0.1101599184159465,-0.04706501896752598,0
2019-01-04,0.0791247799293166,-0.4646075879414736,0.4008391743724315,0.1194819155984918,0.2942696185837922,0.02709920923831188,0.19978002001239414,0.13004360776147728,0.016029880480896097,-0.1101599184159465,1
2019-01-07,0.18096222446375265,-0.3338661140851489,0.7805361136938076,0.13144948856405236,0.29935867813218875,0.0791247799293166,0.02709920923831188,0.19978002001239414,0.13004360776147728,0.016029880480896097,1
2019-01-08,0.1444335873551986,-0.5556055203697305,-0.2849396470955085,0.14818242326704217,0.30791583323355665,0.18096222446375265,0.0791247799293166,0.02709920923831188,0.19978002001239414,0.13004360776147728,0
2019-01-09,0.1743207116612563,-0.603204438870665,0.21646929371670381,0.17260492670191974,0.31958296757226035,0.1444335873551986,0.18096222446375265,0.0791247799293166,0.02709920923831188,0.19978002001239414,1
2019-01-10,0.2595542686245103,-0.45589667475176016,0.6306976343931614,0.20195525126124794,0.33123125671122733,0.1743207116612563,0.1444335873551986,0.18096222446375265,0.0791247799293166,0.02709920923831188,1
2019-01-11,0.4156311918274114,-0.3936758662538067,1.1315991800969087,0.2246448958825146,0.3425779723238489,0.2595542686245103,0.1743207116612563,0.1444335873551986,0.18096222446375265,0.0791247799293166,1
2019-01-14,0.2994035565693691,-0.4350527039049457,-0.820653883245729,0.2522623616282323,0.3501738640568909,0.4156311918274114,0.2595542686245103,0.1743207116612563,0.1444335873551986,0.18096222446375265,0
2019-01-15,0.2429503810533287,-0.5888158769055133,-0.41860384599258427,0.27608919097268586,0.3557341326895822,0.2994035565693691,0.4156311918274114,0.2595542686245103,0.1743207116612563,0.1444335873551986,0
2019-01-16,0.33593240480780806,-0.630659370620387,0.6734829953394725,0.2945008313602797,0.35844829802173017,0.2429503810533287,0.2994035565693691,0.4156311918274114,0.2595542686245103,0.1743207116612563,1
2019-01-17,0.26951664339319636,-0.5494612155305577,-0.48509296856237366,0.3118835932827004,0.35937186739554244,0.33593240480780806,0.2429503810533287,0.2994035565693691,0.4156311918274114,0.2595542686245103,0
2019-01-18,0.3126867933042452,-0.534217117448559,0.3042675574497295,0.3421003472488338,0.3562807333579434,0.26951664339319636,0.33593240480780806,0.2429503810533287,0.2994035565693691,0.4156311918274114,1
2019-01-22,0.22413258550468682,-0.6041377509981343,-0.6478808809681083,0.3666311569417255,0.3524356655044807,0.3126867933042452,0.26951664339319636,0.33593240480780806,0.2429503810533287,0.2994035565693691,0
2019-01-23,0.22745323634099193,-0.6780249610894541,0.013912451313011432,0.38531356297435443,0.34853405126668835,0.22413258550468682,0.3126867933042452,0.26951664339319636,0.33593240480780806,0.2429503810533287,1
2019-01-24,0.3204352600954717,-0.6350148272152437,0.6769271637542191,0.4019381914193301,0.35077700751454144,0.22745323634099193,0.22413258550468682,0.3126867933042452,0.26951664339319636,0.33593240480780806,1
2019-01-25,0.41895205379360145,-0.6018822466900835,0.6964965554611761,0.4170465735667236,0.351606332914471,0.3204352600954717,0.22745323634099193,0.22413258550468682,0.3126867933042452,0.26951664339319636,1
2019-01-28,0.4167381458161411,-0.5744273149403615,-0.026083037218890628,0.4287975340162563,0.3523037203460047,0.41895205379360145,0.3204352600954717,0.22745323634099193,0.22413258550468682,0.3126867933042452,0
2019-01-29,0.45437373691342453,-0.6024266787644406,0.25152133438664015,0.43957375880096966,0.3533215336937001,0.4167381458161411,0.41895205379360145,0.3204352600954717,0.22745323634099193,0.22413258550468682,1
2019-01-30,0.5030784456382396,-0.5238729080357744,0.3247717610970387,0.4584186242206192,0.354320498246619,0.45437373691342453,0.4167381458161411,0.41895205379360145,0.3204352600954717,0.22745323634099193,1
2019-01-31,0.5063993076044296,-0.4519300982100156,0.011869395368639403,0.4756930695563727,0.3556210363258828,0.5030784456382396,0.45437373691342453,0.4167381458161411,0.41895205379360145,0.3204352600954717,1
2019-02-01,0.55510422745913,-0.5902936211073396,0.3195751231539504,0.4889602763034881,0.3557718230890557,0.5063993076044296,0.5030784456382396,0.45437373691342453,0.4167381458161411,0.41895205379360145,1
2019-02-04,0.6447653892474186,-0.5601165289858322,0.5885867187793389,0.5088881733173181,0.3567896328417109,0.55510422745913,0.5063993076044296,0.5030784456382396,0.45437373691342453,0.4167381458161411,1
2019-02-05,0.5805635358102675,-0.46375205182462675,-0.42876183282344554,0.5203142253214619,0.35978652290542723,0.6447653892474186,0.55510422745913,0.5063993076044296,0.5030784456382396,0.45437373691342453,0
2019-02-06,0.5628526942503558,-0.6213262493456939,-0.12816355192835208,0.5360182712306255,0.35974882531587415,0.5805635358102675,0.6447653892474186,0.55510422745913,0.5063993076044296,0.5030784456382396,0
2019-02-07,0.4842606500895977,-0.4177086535361412,-0.5347534355360293,0.5536717884694278,0.3599373096685997,0.5628526942503558,0.5805635358102675,0.6447653892474186,0.55510422745913,0.5063993076044296,0
2019-02-08,0.48315390723075285,-0.6015711426475937,-0.018224225299522785,0.5703505700434112,0.3627834129691436,0.4842606500895977,0.5628526942503558,0.5805635358102675,0.6447653892474186,0.55510422745913,0
2019-02-11,0.4997577948019345,-0.48731818304322666,0.10269800977735305,0.5824264389383323,0.3666850236118957,0.48315390723075285,0.4842606500895977,0.5628526942503558,0.5805635358102675,0.6447653892474186,1
2019-02-12,0.6359099684674631,-0.5654830737187807,0.914343842682187,0.5987803120669268,0.3699269408176279,0.4997577948019345,0.48315390723075285,0.4842606500895977,0.5628526942503558,0.5805635358102675,1
2019-02-13,0.6846148883221631,-0.5464279511162824,0.307308870921189,0.6086901074448345,0.37774901089790863,0.6359099684674631,0.4997577948019345,0.48315390723075285,0.4842606500895977,0.5628526942503558,1
2019-02-14,0.5960604693927194,-0.5936379895641046,-0.5808494116006748,0.6143219089177229,0.3830830975883214,0.6846148883221631,0.6359099684674631,0.4997577948019345,0.48315390723075285,0.4842606500895977,0
2019-02-15,0.6071297981501351,-0.5241062360676416,0.06243350115814213,0.6230403664434364,0.38532605383617446,0.5960604693927194,0.6846148883221631,0.6359099684674631,0.4997577948019345,0.48315390723075285,1
2019-02-19,0.6768664215309373,-0.6312815787053665,0.4484074092171101,0.6271017581610818,0.38577841412569236,0.6071297981501351,0.5960604693927194,0.6846148883221631,0.6359099684674631,0.4997577948019345,1
2019-02-20,0.5462488066791742,-0.5593387688796078,-0.8535308086041499,0.6165962886927502,0.38941614883165254,0.6768664215309373,0.6071297981501351,0.5960604693927194,0.6846148883221631,0.6359099684674631,0
2019-02-21,0.545141852690444,-0.6473034368935895,-0.01808779986659024,0.6092857815352581,0.39224340333741947,0.5462488066791742,0.6768664215309373,0.6071297981501351,0.5960604693927194,0.6846148883221631,0
2019-02-22,0.5883120026014933,-0.6656585754004858,0.27870710417666217,0.5959644113304828,0.39241303889536894,0.545141852690444,0.5462488066791742,0.6768664215309373,0.6071297981501351,0.5960604693927194,1
2019-02-25,0.6613692768186006,-0.4978179444772563,0.4728987747633527,0.5858380137652,0.39222455454264293,0.5883120026014933,0.545141852690444,0.5462488066791742,0.6768664215309373,0.6071297981501351,1
2019-02-26,0.6657970927735212,-0.6683029597616488,0.018028156228666384,0.5674263630489531,0.39160255869517563,0.6613692768186006,0.5883120026014933,0.545141852690444,0.5462488066791742,0.6768664215309373,1
2019-02-27,0.7510306497367748,-0.32818846530971063,0.5410636061737552,0.5491230185907199,0.3887753041894087,0.6657970927735212,0.6613692768186006,0.5883120026014933,0.545141852690444,0.5462488066791742,1
2019-02-28,0.6569416719935653,-0.4859959908626451,-0.6053144895379303,0.5222095331934403,0.3827626752671994,0.7510306497367748,0.6657970927735212,0.6613692768186006,0.5883120026014933,0.545141852690444,0
2019-03-01,0.6181991269075513,-0.37672069593811436,-0.2620913867680832,0.49405054648630625,0.3780128904297412,0.6569416719935653,0.7510306497367748,0.6657970927735212,0.6613692768186006,0.5883120026014933,0
2019-03-04,0.6846148883221631,-0.31838868797128295,0.4251510323819346,0.4707110849742622,0.37484636480807537,0.6181991269075513,0.6569416719935653,0.7510306497367748,0.6657970927735212,0.6613692768186006,1
2019-03-05,0.6381238764449234,-0.4989845846365929,-0.3100138684247633,0.4439600486353501,0.36875834070675956,0.6846148883221631,0.6181991269075513,0.6569416719935653,0.7510306497367748,0.6657970927735212,0
2019-03-06,0.43002117142113266,-0.5718607065898209,-1.3684445860468926,0.4119562723979459,0.36453630774288553,0.6381238764449234,0.6846148883221631,0.6181991269075513,0.6569416719935653,0.7510306497367748,0
2019-03-07,0.43112812540986284,-0.6286371943442035,-0.002989642810340057,0.3934904788813448,0.3592776162315798,0.43002117142113266,0.6381238764449234,0.6846148883221631,0.6181991269075513,0.6569416719935653,1
2019-03-08,0.29054813578941324,-0.2510346627722483,-0.9857382013826369,0.3657105537486065,0.3576755046259701,0.43112812540986284,0.43002117142113266,0.6381238764449234,0.6846148883221631,0.6181991269075513,0
2019-03-11,0.27726511018442246,-0.36598760647221734,-0.10692454566513067,0.33186562276823073,0.3572042955416757,0.29054813578941324,0.43112812540986284,0.43002117142113266,0.6381238764449234,0.6846148883221631,0
2019-03-12,0.10679799625791439,-0.1499258489630739,-1.2511924149768083,0.2989412743236674,0.35586606346789856,0.27726511018442246,0.29054813578941324,0.43112812540986284,0.43002117142113266,0.6381238764449234,0
2019-03-13,0.12561579180655708,-0.18663612597686646,0.13416319485538436,0.26872452035753397,0.3564503617258124,0.10679799625791439,0.27726511018442246,0.29054813578941324,0.43112812540986284,0.43002117142113266,1
2019-03-14,0.08576650386169789,-0.30050020552812134,-0.31543567890795765,0.23899512389515698,0.35697811359939663,0.12561579180655708,0.10679799625791439,0.27726511018442246,0.29054813578941324,0.43112812540986284,0
2019-03-15,0.10901190423537507,0.973781952509966,0.169522056032804,0.2239408948767708,0.3571477491573461,0.08576650386169789,0.12561579180655708,0.10679799625791439,0.27726511018442246,0.29054813578941324,1
2019-03-18,0.11897427900406071,-0.27530077808645015,0.06594909115259935,0.20980724839419673,0.35558333514128954,0.10901190423537507,0.08576650386169789,0.12561579180655708,0.10679799625791439,0.27726511018442246,1
2019-03-19,0.06030698438067509,-0.4666297642176571,-0.460358338164193,0.18912122823157565,0.3544335838251982,0.11897427900406071,0.10901190423537507,0.08576650386169789,0.12561579180655708,0.10679799625791439,0
2019-03-20,0.02267139328339128,-0.5748939710040961,-0.30496256841164254,0.16897671870171785,0.3534157704775028,0.06030698438067509,0.11897427900406071,0.10901190423537507,0.08576650386169789,0.12561579180655708,0
2019-03-21,0.16878615284749124,-0.506917737720082,1.146842008694799,0.15971675054324058,0.35249220110369045,0.02267139328339128,0.06030698438067509,0.11897427900406071,0.10901190423537507,0.08576650386169789,1
2019-03-22,-0.022712664605118255,0.013248221322809093,-1.4543065957175267,0.15061923144313086,0.3502115508613241,0.16878615284749124,0.02267139328339128,0.06030698438067509,0.11897427900406071,0.10901190423537507,0
2019-03-25,-0.1035184056134513,-0.24426814984809586,-0.6610804770952324,0.1457455634476875,0.34945761704546086,-0.022712664605118255,0.16878615284749124,0.02267139328339128,0.06030698438067509,0.11897427900406071,0
2019-03-26,-0.011643335847701686,-0.5103398821874694,0.7505881924110477,0.13870581160657716,0.3492502874929985,-0.1035184056134513,-0.022712664605118255,0.16878615284749124,0.02267139328339128,0.06030698438067509,1
2019-03-27,0.048130912764414086,-0.44531913730710804,0.46858074398746014,0.14022206823281327,0.34960840380863334,-0.011643335847701686,-0.1035184056134513,-0.022712664605118255,0.16878615284749124,0.02267139328339128,1
2019-03-28,0.14332663336646845,-0.5160175309629077,0.7368416862794697,0.13865166880622376,0.3487602260188874,0.048130912764414086,-0.011643335847701686,-0.1035184056134513,-0.022712664605118255,0.16878615284749124,1
2019-03-29,0.34921543041279923,-0.3869093533296542,1.5546443255811453,0.13751447375438342,0.3478932030294047,0.14332663336646845,0.048130912764414086,-0.011643335847701686,-0.1035184056134513,-0.022712664605118255,1
2019-04-01,0.3292906808754272,-0.5527278079767002,-0.1524063492704784,0.13318232672035638,0.34152245419652044,0.34921543041279923,0.14332663336646845,0.048130912764414086,-0.011643335847701686,-0.1035184056134513,0
2019-04-02,0.2617681766019706,-0.6256039299299282,-0.4940060066142166,0.1301498237965376,0.33892138163303215,0.3292906808754272,0.34921543041279923,0.14332663336646845,0.048130912764414086,-0.011643335847701686,0
2019-04-03,0.22634628235226179,-0.6298038345035402,-0.2697254684140258,0.12614258520789948,0.3350574685798331,0.2617681766019706,0.3292906808754272,0.34921543041279923,0.14332663336646845,0.048130912764414086,0
2019-04-04,0.2407364730758684,-0.48008501405533954,0.09578289026009774,0.12608844240754566,0.32827205704698403,0.22634628235226179,0.2617681766019706,0.3292906808754272,0.34921543041279923,0.14332663336646845,1
2019-04-05,0.2451640779009033,-0.5631497934001074,0.02193112652442885,0.11801981210126257,0.32531286457282077,0.2407364730758684,0.22634628235226179,0.2617681766019706,0.3292906808754272,0.34921543041279923,1
2019-04-08,0.19092459923243826,-0.5590276648371181,-0.4094738102596514,0.12549277864577552,0.32220288533548497,0.2451640779009033,0.2407364730758684,0.22634628235226179,0.2617681766019706,0.3292906808754272,0
2019-04-09,0.13336425859778242,-0.45737441895358655,-0.4414374443329987,0.14033039514813386,0.3157190473289809,0.19092459923243826,0.2451640779009033,0.2407364730758684,0.22634628235226179,0.2617681766019706,0
2019-04-10,0.137792074552703,-0.49704018437103187,0.023105705816073043,0.15273118281709705,0.30925405811725376,0.13336425859778242,0.19092459923243826,0.2451640779009033,0.2407364730758684,0.22634628235226179,1
2019-04-11,0.09351497065292362,-0.3708874951414312,-0.3479198086665394,0.1725507735729129,0.30322258040026795,0.137792074552703,0.13336425859778242,0.19092459923243826,0.2451640779009033,0.2407364730758684,0
2019-04-12,0.06252089235813539,-0.31784425589692583,-0.2502957079595085,0.18744254320427808,0.29545705310927656,0.09351497065292362,0.137792074552703,0.13336425859778242,0.19092459923243826,0.2451640779009033,0
2019-04-15,0.0204576964358163,-0.34343256339170924,-0.3393343962719115,0.19307434467716644,0.28650408050768056,0.06252089235813539,0.09351497065292362,0.137792074552703,0.13336425859778242,0.19092459923243826,0
2019-04-16,0.05698633354436996,-0.5590276648371181,0.2789306000983106,0.19708158326580458,0.27687256567428764,0.0204576964358163,0.06252089235813539,0.09351497065292362,0.137792074552703,0.13336425859778242,1
2019-04-17,-0.021605710616388107,-0.4663964361857898,-0.6259243760154176,0.20574587733385824,0.26801383345153496,0.05698633354436996,0.0204576964358163,0.06252089235813539,0.09351497065292362,0.137792074552703,0
2019-04-18,0.02156465042454645,-0.5677385780268315,0.33667482790069664,0.21890478815161254,0.2596451591078528,-0.021605710616388107,0.05698633354436996,0.0204576964358163,0.06252089235813539,0.09351497065292362,1
2019-04-22,0.003853808864634696,-0.5682830101011886,-0.15102836064157932,0.23601678442899854,0.25297284034366335,0.02156465042454645,-0.021605710616388107,0.05698633354436996,0.0204576964358163,0.06252089235813539,0
2019-04-23,0.13004360776147728,-0.5417613904789359,0.9955871400612646,0.24587243700655284,0.2459989480531281,0.003853808864634696,0.02156465042454645,-0.021605710616388107,0.05698633354436996,0.0204576964358163,1
2019-04-24,0.19978002001239414,-0.4513078901250361,0.5218786461592344,0.2619014016897584,0.24234236814743157,0.13004360776147728,0.003853808864634696,0.02156465042454645,-0.021605710616388107,0.05698633354436996,1
2019-04-25,0.24184342706459855,-0.5975267900952267,0.30320825080638825,0.27847188733438066,0.24057062098387288,0.19978002001239414,0.13004360776147728,0.003853808864634696,0.02156465042454645,-0.021605710616388107,1
2019-04-26,0.4532667829246948,-0.3588322134949527,1.545520116107999,0.29639615988956464,0.24060831857342596,0.24184342706459855,0.19978002001239414,0.13004360776147728,0.003853808864634696,0.02156465042454645,1
2019-04-29,0.44773201298104404,-0.48856259921318573,-0.04880226395817491,0.3138330646123391,0.24017480707868463,0.4532667829246948,0.24184342706459855,0.19978002001239414,0.13004360776147728,0.003853808864634696,0
2019-04-30,0.464336111682111,-0.5220840597914581,0.10391684869582701,0.339392763099057,0.24060831857342596,0.44773201298104404,0.4532667829246948,0.24184342706459855,0.19978002001239414,0.13004360776147728,1
2019-05-01,0.41120337587249,-0.4121865567819478,-0.37550928808365647,0.3535805523819849,0.24002402031551212,0.464336111682111,0.44773201298104404,0.4532667829246948,0.24184342706459855,0.19978002001239414,0
2019-05-02,0.43887659220108777,-0.3794428563098998,0.18244472984302848,0.3724795606019882,0.24109837645249735,0.41120337587249,0.464336111682111,0.44773201298104404,0.4532667829246948,0.24184342706459855,1
2019-05-03,0.49532997884701385,-0.4898070153831448,0.3799704543566086,0.39213670229943653,0.24464187077961466,0.43887659220108777,0.41120337587249,0.464336111682111,0.44773201298104404,0.4532667829246948,1
2019-05-06,0.5905259105789535,-0.5387281260646607,0.636944116562831,0.40469993902676726,0.24867542298580297,0.49532997884701385,0.43887659220108777,0.41120337587249,0.464336111682111,0.44773201298104404,1
2019-05-07,0.4466252701221992,-0.3747762956725533,-0.9625411906100773,0.42273251783996535,0.2489016013330418,0.5905259105789535,0.49532997884701385,0.43887659220108777,0.41120337587249,0.464336111682111,0
2019-05-08,0.5185755903505764,-0.467485300334504,0.4860346791504621,0.4341044167151023,0.25131419313884434,0.4466252701221992,0.5905259105789535,0.49532997884701385,0.43887659220108777,0.41120337587249,1
2019-05-09,0.4720845784733367,-0.3820094646604404,-0.32476471051286504,0.43448347828949807,0.25455611393961586,0.5185755903505764,0.4466252701221992,0.5905259105789535,0.49532997884701385,0.43887659220108777,0
2019-05-10,0.5041853996269697,-0.4596299232616373,0.20923817050889582,0.4364329392904834,0.2555362296977582,0.4720845784733367,0.5185755903505764,0.4466252701221992,0.5905259105789535,0.49532997884701385,1
2019-05-13,0.44994592095850433,-0.480862774161564,-0.3786852671646051,0.42950149370738755,0.25536659413980917,0.5041853996269697,0.4720845784733367,0.5185755903505764,0.4466252701221992,0.5905259105789535,0
2019-05-14,0.5849913517651881,-0.43240831954378267,0.9206701816951847,0.422028537491528,0.25455611753465607,0.44994592095850433,0.5041853996269697,0.4720845784733367,0.5185755903505764,0.4466252701221992,1
2019-05-15,0.3104728853267853,0.26959795233437744,-1.8294743960864688,0.40572881749194045,0.2506733556866805,0.5849913517651881,0.44994592095850433,0.5041853996269697,0.4720845784733367,0.5185755903505764,0
2019-05-16,0.44330440815600913,-0.5071510657519493,0.945816926797145,0.38818360651115225,0.24993827066559374,0.3104728853267853,0.5849913517651881,0.44994592095850433,0.5041853996269697,0.4720845784733367,1
2019-05-17,0.38020950870758746,-0.41265321284568246,-0.44668111482589595,0.37475394037701587,0.248128825912482,0.44330440815600913,0.3104728853267853,0.5849913517651881,0.44994592095850433,0.5041853996269697,0
2019-05-20,0.27837206417315224,-0.4795405819809825,-0.7281496471177675,0.35769609722863677,0.24673404745437486,0.38020950870758746,0.44330440815600913,0.3104728853267853,0.5849913517651881,0.44994592095850433,0
2019-05-21,0.37246104191636176,-0.45729664294296407,0.673791456296119,0.33067430557334343,0.24456648638562833,0.27837206417315224,0.38020950870758746,0.44330440815600913,0.3104728853267853,0.5849913517651881,1
2019-05-22,0.3624986671476757,-0.419964157844192,-0.08102715792343852,0.30987997915270826,0.24207850299575948,0.37246104191636176,0.27837206417315224,0.38020950870758746,0.44330440815600913,0.3104728853267853,0
