Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-08,2.3754541245485554,-0.09394380731249632,-0.3547399551770861,2.459895293571739,2.4875681047531453,2.4611997281749463,2.4611997281749463,2.4611997281749463,2.5469449229359973,2.5469449229359973,0
2017-11-09,2.3754541245485554,-0.09352580407957808,0.0062578743870187,2.455780172447608,2.4875681047531453,2.3754541245485554,2.4611997281749463,2.4611997281749463,2.4611997281749463,2.5469449229359973,1
2017-11-10,2.3754541245485554,-0.09509232095722882,0.0062578743870187,2.4475499105769005,2.4847773221949763,2.3754541245485554,2.3754541245485554,2.4611997281749463,2.4611997281749463,2.4611997281749463,1
2017-11-13,2.3754541245485554,-0.09460066953565355,0.0062578743870187,2.4269742853338006,2.479195753751763,2.3754541245485554,2.3754541245485554,2.3754541245485554,2.4611997281749463,2.4611997281749463,1
2017-11-14,2.2897089297875044,-0.09411698008041959,-0.3633334124233802,2.4228591445872243,2.4708233994235056,2.3754541245485554,2.3754541245485554,2.3754541245485554,2.3754541245485554,2.4611997281749463,0
2017-11-15,2.3754541245485554,-0.09409110368981037,0.384863574439795,2.4269742853338006,2.4652418276534176,2.2897089297875044,2.3754541245485554,2.3754541245485554,2.3754541245485554,2.3754541245485554,1
2017-11-16,2.5469449229359973,-0.09276344580239863,0.7454422103580838,2.4269742853338006,2.4554740787192006,2.3754541245485554,2.2897089297875044,2.3754541245485554,2.3754541245485554,2.3754541245485554,1
2017-11-17,2.5469449229359973,-0.09308391494763595,0.0062578743870187,2.431089406457932,2.4471017210640684,2.5469449229359973,2.3754541245485554,2.2897089297875044,2.3754541245485554,2.3754541245485554,1
2017-11-20,2.3754541245485554,-0.09222800356594622,-0.6993271262494414,2.435204527582062,2.4415201492939795,2.5469449229359973,2.5469449229359973,2.3754541245485554,2.2897089297875044,2.3754541245485554,0
2017-11-21,2.3754541245485554,-0.09146962627193743,0.0062578743870187,2.439319648706193,2.433147794965723,2.3754541245485554,2.5469449229359973,2.5469449229359973,2.3754541245485554,2.2897089297875044,1
2017-11-22,2.2897089297875044,-0.08945723927917391,-0.3633334124233802,2.4434347698303243,2.4261708319165503,2.3754541245485554,2.3754541245485554,2.5469449229359973,2.5469449229359973,2.3754541245485554,0
2017-11-24,2.2897089297875044,-0.0924648720645999,0.0062578743870187,2.451665031701032,2.4191938688673766,2.2897089297875044,2.3754541245485554,2.3754541245485554,2.5469449229359973,2.5469449229359973,1
2017-11-27,2.2897089297875044,-0.09545459042575795,0.0062578743870187,2.455780172447608,2.4136122970972886,2.2897089297875044,2.2897089297875044,2.3754541245485554,2.3754541245485554,2.5469449229359973,1
2017-11-28,2.3754541245485554,-0.09163682756510472,0.384863574439795,2.455780172447608,2.4080307253272,2.2897089297875044,2.2897089297875044,2.2897089297875044,2.3754541245485554,2.3754541245485554,1
2017-11-29,2.3754541245485554,-0.09592633693147996,0.0062578743870187,2.459895313194184,2.402449153557112,2.3754541245485554,2.2897089297875044,2.2897089297875044,2.2897089297875044,2.3754541245485554,1
2017-11-30,2.4611997281749463,-0.09250667238789172,0.37585092354768657,2.4681255750648914,2.3954721905079395,2.3754541245485554,2.3754541245485554,2.2897089297875044,2.2897089297875044,2.2897089297875044,1
2017-12-01,2.5469449229359973,-0.08911089374332737,0.36725398258589903,2.4763558369355985,2.3870998328528072,2.4611997281749463,2.3754541245485554,2.3754541245485554,2.2897089297875044,2.2897089297875044,1
2017-12-04,2.6326901176970483,-0.09299036184312567,0.3590495335835845,2.4681255750648914,2.3801228664767593,2.5469449229359973,2.4611997281749463,2.3754541245485554,2.3754541245485554,2.2897089297875044,1
2017-12-05,2.5469449229359973,-0.09447924954894873,-0.3386939776373649,2.447549949821791,2.374541298033546,2.6326901176970483,2.5469449229359973,2.4611997281749463,2.3754541245485554,2.3754541245485554,0
2017-12-06,2.5469449229359973,-0.09465043182528668,0.0062578743870187,2.4352045864493985,2.368959729590333,2.5469449229359973,2.6326901176970483,2.5469449229359973,2.4611997281749463,2.3754541245485554,1
2017-12-07,2.5469449229359973,-0.09274752186971603,0.0062578743870187,2.4228592230770056,2.3675643383112486,2.5469449229359973,2.5469449229359973,2.6326901176970483,2.5469449229359973,2.4611997281749463,1
2017-12-08,2.5469449229359973,-0.08355344123710014,0.0062578743870187,2.414628980828743,2.3605873785889506,2.5469449229359973,2.5469449229359973,2.5469449229359973,2.6326901176970483,2.5469449229359973,1
2017-12-11,2.4611997281749463,-0.08992102381855462,-0.34653378480954883,2.4105138597046127,2.3522150242606936,2.5469449229359973,2.5469449229359973,2.5469449229359973,2.5469449229359973,2.6326901176970483,0
2017-12-12,2.3754541245485554,-0.09188165803009969,-0.3547399551770861,2.40228361745635,2.3424472719996015,2.4611997281749463,2.5469449229359973,2.5469449229359973,2.5469449229359973,2.5469449229359973,0
2017-12-13,2.4611997281749463,-0.09399954107688542,0.37585092354768657,2.3858231231486045,2.3270979546221717,2.3754541245485554,2.4611997281749463,2.5469449229359973,2.5469449229359973,2.5469449229359973,1
2017-12-14,2.4611997281749463,-0.09329689754726572,0.0062578743870187,2.361132376781373,2.3173302023610796,2.4611997281749463,2.3754541245485554,2.4611997281749463,2.5469449229359973,2.5469449229359973,1
2017-12-15,2.5469449229359973,-0.0942204856428565,0.36725398258589903,2.344671872662403,2.3089578480328226,2.4611997281749463,2.4611997281749463,2.3754541245485554,2.4611997281749463,2.5469449229359973,1
2017-12-18,2.3754541245485554,-0.09198118260936593,-0.6993271262494414,2.3158659953598186,2.2977947044926452,2.5469449229359973,2.4611997281749463,2.4611997281749463,2.3754541245485554,2.4611997281749463,0
2017-12-19,2.1182185402654023,-0.08289259803077226,-1.1025159860441762,2.287060118057234,2.286631560952469,2.3754541245485554,2.5469449229359973,2.4611997281749463,2.4611997281749463,2.3754541245485554,0
2017-12-20,2.1182185402654023,-0.09134223481047662,0.0062578743870187,2.266484492814134,2.2754684174122923,2.1182185402654023,2.3754541245485554,2.5469449229359973,2.4611997281749463,2.4611997281749463,1
2017-12-21,2.1182185402654023,-0.08927411405332401,0.0062578743870187,2.245908867571034,2.2657006651512006,2.1182185402654023,2.1182185402654023,2.3754541245485554,2.5469449229359973,2.4611997281749463,1
2017-12-22,2.1182185402654023,-0.09459469806089758,0.0062578743870187,2.2253332423279337,2.254537521611024,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.3754541245485554,2.5469449229359973,1
2017-12-26,2.2039637350264534,-0.09002253888940619,0.4042792323745711,2.204757617084833,2.246165167282767,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.3754541245485554,1
2017-12-27,2.1182185402654023,-0.0881952676140779,-0.38181295914041347,2.188297112965864,2.2377928129545097,2.2039637350264534,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,0
2017-12-28,2.032473141071681,-0.07554171260616725,-0.39176443255830434,2.1800668707176016,2.228025067347168,2.1182185402654023,2.2039637350264534,2.1182185402654023,2.1182185402654023,2.1182185402654023,0
2017-12-29,1.860982547116909,-0.0774446225617379,-0.8107343382740544,2.163606366598633,2.2182573217398263,2.032473141071681,2.1182185402654023,2.2039637350264534,2.1182185402654023,2.1182185402654023,0
2018-01-02,2.1182185402654023,-0.09018575919940283,1.2998294098216234,2.1471458624796638,2.2084895761324845,1.860982547116909,2.032473141071681,2.1182185402654023,2.2039637350264534,2.1182185402654023,1
2018-01-03,1.94672794631063,-0.08983543268038564,-0.7897857905458566,2.1224551063012096,2.1987218305251424,2.1182185402654023,1.860982547116909,2.032473141071681,2.1182185402654023,2.2039637350264534,0
2018-01-04,2.032473141071681,-0.08821915351310179,0.4257939052261237,2.105994611993463,2.187558686984966,1.94672794631063,2.1182185402654023,1.860982547116909,2.032473141071681,2.1182185402654023,1
2018-01-05,2.1182185402654023,-0.09367907193164811,0.4147544676827472,2.1018794810581096,2.175000152165705,2.032473141071681,1.94672794631063,2.1182185402654023,1.860982547116909,2.032473141071681,1
2018-01-08,2.1182185402654023,-0.09392191190505775,0.0062578743870187,2.0977643501227554,2.1652324065583635,2.1182185402654023,2.032473141071681,1.94672794631063,2.1182185402654023,1.860982547116909,1
2018-01-09,2.1182185402654023,-0.08986529005416552,0.0062578743870187,2.0977643501227554,2.156860052230106,2.1182185402654023,2.1182185402654023,2.032473141071681,1.94672794631063,2.1182185402654023,1
2018-01-10,2.1182185402654023,-0.09613135756476843,0.0062578743870187,2.0895340980632713,2.1526738750659775,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.032473141071681,1.94672794631063,1
2018-01-11,2.1182185402654023,-0.09382437781737683,0.0062578743870187,2.073073593944302,2.148487697901849,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.032473141071681,1
2018-01-12,2.2039637350264534,-0.09309983888031854,0.4042792323745711,2.060728210949464,2.14430152073772,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,1
2018-01-16,2.1182185402654023,-0.0925046818963064,-0.38181295914041347,2.052497958889979,2.135929166409463,2.2039637350264534,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,0
2018-01-17,2.1182185402654023,-0.09435583907065859,0.0062578743870187,2.052497958889979,2.128952206687165,2.1182185402654023,2.2039637350264534,2.1182185402654023,2.1182185402654023,2.1182185402654023,1
2018-01-18,2.032473141071681,-0.0907888781497563,-0.39176443255830434,2.040152575895141,2.120579849032033,2.1182185402654023,2.1182185402654023,2.2039637350264534,2.1182185402654023,2.1182185402654023,0
2018-01-19,2.032473141071681,-0.09485346196698982,0.0062578743870187,2.0360374449597876,2.1122074913769007,2.032473141071681,2.1182185402654023,2.1182185402654023,2.2039637350264534,2.1182185402654023,1
2018-01-22,2.032473141071681,-0.08975780350855797,0.0062578743870187,2.027807192900303,2.1024397424426837,2.032473141071681,2.032473141071681,2.1182185402654023,2.1182185402654023,2.2039637350264534,1
2018-01-23,2.032473141071681,-0.09583676481014035,0.0062578743870187,2.0113466887813334,2.095462779393511,2.032473141071681,2.032473141071681,2.032473141071681,2.1182185402654023,2.1182185402654023,1
2018-01-24,2.1182185402654023,-0.09056395260061458,0.4147544676827472,1.9990013057864955,2.0870904217383788,2.032473141071681,2.032473141071681,2.032473141071681,2.032473141071681,2.1182185402654023,1
2018-01-25,1.94672794631063,-0.09272363597069214,-0.7897857905458566,1.9825408016675259,2.082904241247375,2.1182185402654023,2.032473141071681,2.032473141071681,2.032473141071681,2.032473141071681,0
2018-01-26,1.860982547116909,-0.09275150285288668,-0.4132791567048847,1.9701954186726882,2.077322669477286,1.94672794631063,2.1182185402654023,2.032473141071681,2.032473141071681,2.032473141071681,0
2018-01-29,1.860982547116909,-0.09289879923020072,0.0062578743870187,1.9578500356778497,2.0731364889862824,1.860982547116909,1.94672794631063,2.1182185402654023,2.032473141071681,2.032473141071681,1
2018-01-30,1.860982547116909,-0.09200108752521918,0.0062578743870187,1.9372744104347495,2.067554920543069,1.860982547116909,1.860982547116909,1.94672794631063,2.1182185402654023,2.032473141071681,1
2018-01-31,1.860982547116909,-0.09507838751613154,0.0062578743870187,1.9208139063157799,2.061973348772981,1.860982547116909,1.860982547116909,1.860982547116909,1.94672794631063,2.1182185402654023,1
2018-02-01,1.860982547116909,-0.09361736669250303,0.0062578743870187,1.9002382810726797,2.0563917770028928,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1.94672794631063,1
2018-02-02,1.860982547116909,-0.07252014637964399,0.0062578743870187,1.887892907889064,2.04941481395372,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1
2018-02-05,1.860982547116909,-0.09199312555887788,0.0062578743870187,1.8796626558295797,2.0452286401164663,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1
2018-02-06,1.775237352355858,-0.09090631715329046,-0.42493195206609025,1.867317282645964,2.0452286401164663,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,0
2018-02-07,1.860982547116909,-0.09605969986769673,0.44976739841836927,1.8549719094623485,2.0452286401164663,1.775237352355858,1.860982547116909,1.860982547116909,1.860982547116909,1.860982547116909,1
2018-02-08,1.775237352355858,-0.09465441280845732,-0.42493195206609025,1.8426265264675106,2.0424378542314225,1.860982547116909,1.775237352355858,1.860982547116909,1.860982547116909,1.860982547116909,0
2018-02-09,1.860982547116909,-0.08660287434581794,0.44976739841836927,1.8467416475916418,2.038251673740419,1.775237352355858,1.860982547116909,1.775237352355858,1.860982547116909,1.860982547116909,1
2018-02-12,1.860982547116909,-0.09535108486332106,0.0062578743870187,1.8549718996511262,2.0340654965762903,1.860982547116909,1.775237352355858,1.860982547116909,1.775237352355858,1.860982547116909,1
2018-02-13,1.775237352355858,-0.09431403874736677,-0.42493195206609025,1.8632021517106108,2.0298793160852866,1.860982547116909,1.860982547116909,1.775237352355858,1.860982547116909,1.775237352355858,0
2018-02-14,1.775237352355858,-0.09253852025325691,0.0062578743870187,1.8632021517106108,2.022902353036114,1.775237352355858,1.860982547116909,1.860982547116909,1.775237352355858,1.860982547116909,1
2018-02-15,1.689492157594807,-0.09649959850805355,-0.4372516496443319,1.867317282645964,2.021506961757029,1.775237352355858,1.775237352355858,1.860982547116909,1.860982547116909,1.775237352355858,0
2018-02-16,1.775237352355858,-0.0951381022636913,0.4628117833780056,1.871432413581318,2.0201115671510697,1.689492157594807,1.775237352355858,1.775237352355858,1.860982547116909,1.860982547116909,1
2018-02-20,1.860982547116909,-0.09171445673693239,0.44976739841836927,1.8796626656408024,2.0173207812660254,1.775237352355858,1.689492157594807,1.775237352355858,1.775237352355858,1.860982547116909,1
2018-02-21,1.775237352355858,-0.09611742412367116,-0.42493195206609025,1.887892917700287,2.013134604101897,1.860982547116909,1.775237352355858,1.689492157594807,1.775237352355858,1.775237352355858,0
2018-02-22,1.775237352355858,-0.09634832114756885,0.0062578743870187,1.9043534218192566,2.006157641052724,1.775237352355858,1.860982547116909,1.775237352355858,1.689492157594807,1.775237352355858,1
2018-02-23,1.860982547116909,-0.0939258928882284,0.44976739841836927,1.9125836738787412,1.9963898921185073,1.775237352355858,1.775237352355858,1.860982547116909,1.775237352355858,1.689492157594807,1
2018-02-26,2.032473141071681,-0.09073712536853784,0.8686385553308755,1.9372744202459724,1.9852267485783301,1.860982547116909,1.775237352355858,1.775237352355858,1.860982547116909,1.775237352355858,1
2018-02-27,2.032473141071681,-0.0913402443188913,0.0062578743870187,1.9537349243649413,1.9740636050381537,2.032473141071681,1.860982547116909,1.775237352355858,1.775237352355858,1.860982547116909,1
2018-02-28,2.032473141071681,-0.09592832742306528,0.0062578743870187,1.9701954284839103,1.9615050702188928,2.032473141071681,2.032473141071681,1.860982547116909,1.775237352355858,1.775237352355858,1
2018-03-01,1.860982547116909,-0.09343822244982379,-0.8107343382740544,1.9825408016675259,1.9475511441205473,2.032473141071681,2.032473141071681,2.032473141071681,1.860982547116909,1.775237352355858,0
2018-03-02,1.94672794631063,-0.09504056817601036,0.4374487288777666,1.9990013057864955,1.9349926093012864,1.860982547116909,2.032473141071681,2.032473141071681,2.032473141071681,1.860982547116909,1
2018-03-05,1.94672794631063,-0.09360741423457641,0.0062578743870187,2.019576931029596,1.9224340744820254,1.94672794631063,1.860982547116909,2.032473141071681,2.032473141071681,2.032473141071681,1
2018-03-06,2.032473141071681,-0.09203890686534036,0.4257939052261237,2.0360374351485646,1.9112709342687242,1.94672794631063,1.94672794631063,1.860982547116909,2.032473141071681,2.032473141071681,1
2018-03-07,2.032473141071681,-0.0946205744515068,0.0062578743870187,2.048382818143403,1.8987124027763382,2.032473141071681,1.94672794631063,1.94672794631063,1.860982547116909,2.032473141071681,1
2018-03-08,2.1182185402654023,-0.0937507296287198,0.4147544676827472,2.064843322262372,1.8861538712839523,2.032473141071681,2.032473141071681,1.94672794631063,1.94672794631063,1.860982547116909,1
2018-03-09,2.032473141071681,-0.08930198093551857,-0.39176443255830434,2.0813038263813417,1.8735953397915663,2.1182185402654023,2.032473141071681,2.032473141071681,1.94672794631063,1.94672794631063,0
2018-03-12,2.2897089297875044,-0.08607738456729216,1.23174570641344,2.085418957316695,1.859641413693221,2.032473141071681,2.1182185402654023,2.032473141071681,2.032473141071681,1.94672794631063,1
2018-03-13,2.2039637350264534,-0.09418266630273532,-0.3723478256657576,2.0771887052572104,1.84708287887396,2.2897089297875044,2.032473141071681,2.1182185402654023,2.032473141071681,2.032473141071681,0
2018-03-14,2.2039637350264534,-0.09527743667466404,0.0062578743870187,2.073073584133079,1.8373151332666182,2.2039637350264534,2.2897089297875044,2.032473141071681,2.1182185402654023,2.032473141071681,1
2018-03-15,2.032473141071681,-0.09325708771555923,-0.7698847179016952,2.064843332073595,1.8261519930533168,2.2039637350264534,2.2039637350264534,2.2897089297875044,2.032473141071681,2.1182185402654023,0
2018-03-16,2.1182185402654023,-0.09556804844612148,0.4147544676827472,2.052497958889979,1.8149888528400155,2.032473141071681,2.2039637350264534,2.2039637350264534,2.2897089297875044,2.032473141071681,1
2018-03-19,2.1182185402654023,-0.09508833997405816,0.0062578743870187,2.0442677068304946,1.8024303213476296,2.1182185402654023,2.032473141071681,2.2039637350264534,2.2039637350264534,2.2897089297875044,1
2018-03-20,2.1182185402654023,-0.0963204542653743,0.0062578743870187,2.048382827954626,1.7898717898552436,2.1182185402654023,2.1182185402654023,2.032473141071681,2.2039637350264534,2.2039637350264534,1
2018-03-21,2.1182185402654023,-0.09362930964201498,0.0062578743870187,2.0360374547710105,1.7773132583628577,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.032473141071681,2.2039637350264534,1
2018-03-22,2.1182185402654023,-0.09594823233891854,0.0062578743870187,2.0236920815873947,1.764754726870472,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.032473141071681,1
2018-03-23,2.1182185402654023,-0.09593429889782126,0.0062578743870187,2.0031164563442947,1.7535915866571707,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,1
2018-03-26,1.94672794631063,-0.09039077983269131,-0.7897857905458566,1.9784257099770632,1.7382422692797408,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,0
2018-03-27,1.860982547116909,-0.0933506408200695,-0.4132791567048847,1.937274459490863,1.7201021660172666,1.94672794631063,2.1182185402654023,2.1182185402654023,2.1182185402654023,2.1182185402654023,0
2018-03-28,1.94672794631063,-0.0953232179811265,0.4374487288777666,1.9002383301287933,1.7019620627547924,1.860982547116909,1.94672794631063,2.1182185402654023,2.1182185402654023,2.1182185402654023,1
2018-03-29,1.860982547116909,-0.09584074579331099,-0.4132791567048847,1.8590870796425931,1.6838219594923183,1.94672794631063,1.860982547116909,1.94672794631063,2.1182185402654023,2.1182185402654023,0
2018-04-02,1.6037467584010858,-0.08821716302151647,-1.2873126330099487,1.8261660812158773,1.6670772475089284,1.860982547116909,1.94672794631063,1.860982547116909,1.94672794631063,2.1182185402654023,0
2018-04-03,1.775237352355858,-0.09424039055870974,0.947036787724805,1.7891299518538082,1.6517279301314984,1.6037467584010858,1.860982547116909,1.94672794631063,1.860982547116909,1.94672794631063,1
2018-04-04,2.032473141071681,-0.08606544161778021,1.3367875038911867,1.7520938224917384,1.637774004033153,1.775237352355858,1.6037467584010858,1.860982547116909,1.94672794631063,1.860982547116909,1
2018-04-05,1.775237352355858,-0.0887068239515064,-1.2192299576394026,1.7150576931296693,1.622424686655723,2.032473141071681,1.775237352355858,1.6037467584010858,1.860982547116909,1.94672794631063,0
2018-04-06,1.775237352355858,-0.09220013668375168,0.0062578743870187,1.6739064426434687,1.6056799779992088,1.775237352355858,2.032473141071681,1.775237352355858,1.6037467584010858,1.860982547116909,1
