Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,0.28282076524528055,-0.8225063761996547,0.06435051000125291,0.3612024650738892,0.2485622075258147,0.2700580004183919,0.3147268658963393,0.4061913186153007,0.27431225536068815,0.32536209754399836,1
2018-07-06,0.2700580004183919,-0.7230611713420341,-0.08938977313997774,0.3135903019596266,0.2503729441084891,0.28282076524528055,0.2700580004183919,0.3147268658963393,0.4061913186153007,0.27431225536068815,0
2018-07-09,0.3423787116051018,-0.7929328022060486,0.42371094073152055,0.278251494833699,0.25310822674196004,0.2700580004183919,0.28282076524528055,0.2700580004183919,0.3147268658963393,0.4061913186153007,1
2018-07-10,0.3274892250151465,-0.8195815172332541,-0.10070596869392426,0.23910372838148228,0.25726542209372977,0.3423787116051018,0.2700580004183919,0.28282076524528055,0.2700580004183919,0.3147268658963393,0
2018-07-11,0.27856651030298435,-0.4448745852043762,-0.3031531834558337,0.2129699483371375,0.2593471767872332,0.3274892250151465,0.3423787116051018,0.2700580004183919,0.28282076524528055,0.2700580004183919,0
2018-07-12,0.27431225536068815,-0.47802298682358313,-0.038265395218852916,0.17350476019911953,0.2519162770281657,0.27856651030298435,0.3274892250151465,0.3423787116051018,0.2700580004183919,0.28282076524528055,0
2018-07-13,0.14881457451951988,-0.5384700721291956,-0.7689794030991428,0.13393376483250138,0.2562986066272059,0.27431225536068815,0.27856651030298435,0.3274892250151465,0.3423787116051018,0.2700580004183919,0
2018-07-16,0.08712950068855091,-0.6330405120428153,-0.39799690579554536,0.09912398375924325,0.26315789312144944,0.14881457451951988,0.27431225536068815,0.27856651030298435,0.3274892250151465,0.3423787116051018,0
2018-07-17,0.0020462275289926998,-0.7406103251404377,-0.5538874167871712,0.06357356217611446,0.27988693550278215,0.08712950068855091,0.14881457451951988,0.27431225536068815,0.27856651030298435,0.3274892250151465,0
2018-07-18,0.004173355000140811,-0.7789584760332456,0.0012239647682605616,0.034900459097022996,0.2947106269853713,0.0020462275289926998,0.08712950068855091,0.14881457451951988,0.27431225536068815,0.27856651030298435,1
2018-07-19,0.040333710593495754,-0.7623842752236422,0.2231677820673963,0.005804147284195443,0.309991600357782,0.004173355000140811,0.0020462275289926998,0.08712950068855091,0.14881457451951988,0.27431225536068815,1
2018-07-20,0.08712950068855091,-0.876778759242866,0.289209001374208,-0.027101154125918975,0.3315221461924306,0.040333710593495754,0.004173355000140811,0.0020462275289926998,0.08712950068855091,0.14881457451951988,1
2018-07-23,0.09989185980735772,-0.8553297934892615,0.06852626970400288,-0.057043903586884465,0.35568208833283077,0.08712950068855091,0.040333710593495754,0.004173355000140811,0.0020462275289926998,0.08712950068855091,1
2018-07-24,0.01693591697298874,-0.8228313605292548,-0.5383650427736959,-0.09047821086900305,0.3895974622536827,0.09989185980735772,0.08712950068855091,0.040333710593495754,0.004173355000140811,0.0020462275289926998,0
2018-07-25,-0.002207824559263165,-0.7948827081836489,-0.13702350737522556,-0.12232545008344553,0.42621844128301206,0.01693591697298874,0.09989185980735772,0.08712950068855091,0.040333710593495754,0.004173355000140811,0
2018-07-26,-0.3553028706082198,-0.5153961847275909,-2.319896780579017,-0.15152757921520651,0.4685173940464853,-0.002207824559263165,0.01693591697298874,0.09989185980735772,0.08712950068855091,0.040333710593495754,0
2018-07-27,-0.470165319801729,-0.8280311098028559,-0.8536866146143177,-0.17893101573175782,0.4982028777788453,-0.3553028706082198,-0.002207824559263165,0.01693591697298874,0.09989185980735772,0.08712950068855091,0
2018-07-30,-0.4254966571778223,-0.9131770041580736,0.32775870190782347,-0.19437850785544375,0.5259067872730043,-0.470165319801729,-0.3553028706082198,-0.002207824559263165,0.01693591697298874,0.09989185980735772,1
2018-07-31,-0.3085072833672058,-0.8725539629580651,0.8649779965453395,-0.19670621643298972,0.5494570153813989,-0.4254966571778223,-0.470165319801729,-0.3553028706082198,-0.002207824559263165,0.01693591697298874,1
2018-08-01,-0.26171149327215104,-0.8033323007532507,0.3245957777515879,-0.18993470515755256,0.5806667769254076,-0.3085072833672058,-0.4254966571778223,-0.470165319801729,-0.3553028706082198,-0.002207824559263165,1
2018-08-02,-0.3148884629266094,-0.7874080686028474,-0.3899657938389533,-0.18041226648050046,0.6206411903991316,-0.26171149327215104,-0.3085072833672058,-0.4254966571778223,-0.470165319801729,-0.3553028706082198,0
2018-08-03,-0.37870086708276757,-0.8878282264492683,-0.47353611331973955,-0.1771323231165489,0.6533371362559731,-0.3148884629266094,-0.26171149327215104,-0.3085072833672058,-0.4254966571778223,-0.470165319801729,0
2018-08-06,-0.3319050769877128,-0.7367105131852368,0.3327431805675684,-0.16581121200495286,0.6875573671928266,-0.37870086708276757,-0.3148884629266094,-0.26171149327215104,-0.3085072833672058,-0.4254966571778223,1
2018-08-07,-0.3297779495165647,-0.8524049345228609,0.0027941182380455186,-0.15247980391127966,0.7320665351394108,-0.3319050769877128,-0.37870086708276757,-0.3148884629266094,-0.26171149327215104,-0.3085072833672058,1
2018-08-08,-0.31276133545546125,-0.8056071910604512,0.11086276916352816,-0.13089563379342664,0.7722695968264106,-0.3297779495165647,-0.3319050769877128,-0.37870086708276757,-0.3148884629266094,-0.26171149327215104,1
2018-08-09,-0.3085072833672058,-0.7558845886316409,0.018045078002667643,-0.11375526637346482,0.8150258387480703,-0.31276133545546125,-0.3297779495165647,-0.3319050769877128,-0.37870086708276757,-0.3148884629266094,1
2018-08-10,-0.2766009798621063,-0.84785515390846,0.21728854818151414,-0.0747133071498487,0.8591920416431055,-0.3085072833672058,-0.31276133545546125,-0.3297779495165647,-0.3319050769877128,-0.37870086708276757,1
2018-08-13,-0.16173873352263826,-0.6122415149484111,0.8063632563301709,-0.020435429898417012,0.8957368118697082,-0.2766009798621063,-0.3085072833672058,-0.31276133545546125,-0.3297779495165647,-0.3319050769877128,1
2018-08-14,0.040333710593495754,-0.5758432700332035,1.3752100758767933,0.038392047189173543,0.932243474060765,-0.16173873352263826,-0.2766009798621063,-0.3085072833672058,-0.31276133545546125,-0.3297779495165647,1
2018-08-15,0.1381793428718608,-0.7770085700556453,0.6185170834817081,0.1178514596082115,0.9633008107309546,0.040333710593495754,-0.16173873352263826,-0.2766009798621063,-0.3085072833672058,-0.31276133545546125,1
2018-08-16,0.19561056746861535,-0.3691532364075605,0.34722366891708567,0.19699346043178026,0.9899758250704681,0.1381793428718608,0.040333710593495754,-0.16173873352263826,-0.2766009798621063,-0.3085072833672058,1
2018-08-17,0.10627303936676132,-0.1917117924459236,-0.5632337838811211,0.282483753706718,1.0170319124970766,0.19561056746861535,0.1381793428718608,0.040333710593495754,-0.16173873352263826,-0.2766009798621063,0
2018-08-20,0.3147268658963393,-0.5488695706763979,1.3058681043193932,0.39072206634311435,1.0388292073121816,0.10627303936676132,0.19561056746861535,0.1381793428718608,0.040333710593495754,-0.16173873352263826,1
2018-08-21,0.36790383555079764,-0.3753279386699618,0.3042192210086134,0.501393894785658,1.0593308652605498,0.3147268658963393,0.10627303936676132,0.19561056746861535,0.1381793428718608,0.040333710593495754,1
2018-08-22,0.4508597783851666,-0.7698589148044438,0.47447181665795535,0.6322744397355792,1.0752977687360579,0.36790383555079764,0.3147268658963393,0.10627303936676132,0.19561056746861535,0.1381793428718608,1
2018-08-23,0.3423787116051018,-0.530670448218794,-0.6355259634197155,0.7699264858706047,1.0884447429964492,0.4508597783851666,0.36790383555079764,0.3147268658963393,0.10627303936676132,0.19561056746861535,0
2018-08-24,0.42958890938176697,-0.645714900897218,0.5030577370355923,0.9273640498696052,1.101286860240838,0.3423787116051018,0.4508597783851666,0.36790383555079764,0.3147268658963393,0.10627303936676132,1
2018-08-27,0.6210263247042815,-0.6392152143052167,1.0928192516539594,1.0528485472448967,1.1105087940603768,0.42958890938176697,0.3423787116051018,0.4508597783851666,0.36790383555079764,0.3147268658963393,1
2018-08-28,0.7571592371931096,-0.4841976890859844,0.7349221534469891,1.1682815899807995,1.121102588086109,0.6210263247042815,0.42958890938176697,0.3423787116051018,0.4508597783851666,0.36790383555079764,1
2018-08-29,1.2889289337376932,-0.6964124563148285,2.809212270556963,1.2672090783973449,1.1326871619625767,0.7571592371931096,0.6210263247042815,0.42958890938176697,0.3423787116051018,0.4508597783851666,1
2018-08-30,1.3293435442733446,-0.5547192886091991,0.17686777959961308,1.3771402663300178,1.149149458997635,1.2889289337376932,0.7571592371931096,0.6210263247042815,0.42958890938176697,0.3423787116051018,1
2018-08-31,1.4037913829312025,-0.592742455172407,0.3334090554282192,1.500191247899163,1.1717851124238385,1.3293435442733446,1.2889289337376932,0.7571592371931096,0.6210263247042815,0.42958890938176697,1
2018-09-04,1.79730063380773,-0.3759779073291619,1.7874992804373413,1.6233480467872419,1.194801838937138,1.4037913829312025,1.3293435442733446,1.2889289337376932,0.7571592371931096,0.6210263247042815,1
2018-09-05,1.8930193414689869,-0.5768182230220037,0.3913112474575689,1.7546518105612317,1.2139697374464915,1.79730063380773,1.4037913829312025,1.3293435442733446,1.2889289337376932,0.7571592371931096,1
2018-09-06,2.301418484643551,-0.5826679409548049,1.6790732352176352,1.9002392273056343,1.2382821117290759,1.8930193414689869,1.79730063380773,1.4037913829312025,1.3293435442733446,1.2889289337376932,1
2018-09-07,2.454568011193481,-0.5261206676043931,0.5753569215588495,2.029426907049612,1.266138446097054,2.301418484643551,1.8930193414689869,1.79730063380773,1.4037913829312025,1.3293435442733446,1
2018-09-10,2.8565861776626815,-0.2882321383371437,1.4896911736262983,2.1571333259545145,1.286830636954787,2.454568011193481,2.301418484643551,1.8930193414689869,1.79730063380773,1.4037913829312025,1
2018-09-11,2.246114387517944,0.5817509120022372,-2.1446503754601522,2.280184327704325,1.30717986276097,2.8565861776626815,2.454568011193481,2.301418484643551,1.8930193414689869,1.79730063380773,0
2018-09-12,2.158904189741279,-0.31033107274994826,-0.3508474950242224,2.366944257270804,1.3332070550329331,2.246114387517944,2.8565861776626815,2.454568011193481,2.301418484643551,1.8930193414689869,0
2018-09-13,2.029152253957814,0.002303852325316724,-0.5238805593706801,2.444287565479164,1.359843964971083,2.158904189741279,2.246114387517944,2.8565861776626815,2.454568011193481,2.301418484643551,0
2018-09-14,2.3482140718845645,-0.4260254940875723,1.2751454384309033,2.4866094882473972,1.3791642956226204,2.029152253957814,2.158904189741279,2.246114387517944,2.8565861776626815,2.454568011193481,1
2018-09-17,2.6694030172824625,-0.3184556809899499,1.210295088114934,2.510203955347327,1.3969984455955091,2.3482140718845645,2.029152253957814,2.158904189741279,2.246114387517944,2.8565861776626815,1
2018-09-18,2.5821928195057966,-0.23915950456753346,-0.32680325681504524,2.5289313908349653,1.4163568879167747,2.6694030172824625,2.3482140718845645,2.029152253957814,2.158904189741279,2.246114387517944,0
2018-09-19,2.954431607087005,0.17064573505815173,1.3481427013774234,2.5141187219022165,1.441012219982543,2.5821928195057966,2.6694030172824625,2.3482140718845645,2.029152253957814,2.158904189741279,1
2018-09-20,3.2947642940171558,-0.198536463367525,1.1572690764063935,2.4903126403450853,1.469287731838979,2.954431607087005,2.5821928195057966,2.6694030172824625,2.3482140718845645,2.029152253957814,1
2018-09-21,3.0480231872771157,3.2063243578523823,-0.8169768080969342,2.437198622427593,1.4947814225158458,3.2947642940171558,2.954431607087005,2.5821928195057966,2.6694030172824625,2.3482140718845645,0
2018-09-24,2.90976314731714,-0.41530101121077007,-0.4809149612304907,2.367896481966877,1.5178362570646902,3.0480231872771157,3.2947642940171558,2.954431607087005,2.5821928195057966,2.6694030172824625,0
2018-09-25,2.903381764903696,-0.37435298568116154,-0.03475220908981671,2.2753172759113673,1.5458450235748524,2.90976314731714,3.0480231872771157,3.2947642940171558,2.954431607087005,2.5821928195057966,0
2018-09-26,2.3652306859456678,-0.6301156530764147,-1.877866207742379,2.2028409791346344,1.572481926244638,2.903381764903696,2.90976314731714,3.0480231872771157,3.2947642940171558,2.954431607087005,0
2018-09-27,2.3120537162912096,-0.4179008858475706,-0.2145230752583123,2.1322691721113793,1.5925262950348187,2.3652306859456678,2.903381764903696,2.90976314731714,3.0480231872771157,3.2947642940171558,0
2018-09-28,2.139760448209027,-0.631740574724415,-0.6729165571020865,2.0678340430822906,1.6027390123392748,2.3120537162912096,2.3652306859456678,2.903381764903696,2.90976314731714,3.0480231872771157,0
2018-10-01,1.8036820162211735,-0.6015170320716088,-1.3414812891800298,1.9968390273252992,1.6033487263712805,2.139760448209027,2.3120537162912096,2.3652306859456678,2.903381764903696,2.90976314731714,0
2018-10-02,1.7802840197466259,-0.5475696333579976,-0.11128181467038611,1.927113657950181,1.6061305475508503,1.8036820162211735,2.139760448209027,2.3120537162912096,2.3652306859456678,2.903381764903696,0
2018-10-03,1.4995096848843785,-0.6301156530764147,-1.2016112198373945,1.8645830186745704,1.6145522307948355,1.7802840197466259,1.8036820162211735,2.139760448209027,2.3120537162912096,2.3652306859456678,0
2018-10-04,1.4144266145788615,-0.640840135953217,-0.39409250772992954,1.7751779487544115,1.616648121871309,1.4995096848843785,1.7802840197466259,1.8036820162211735,2.139760448209027,2.3120537162912096,0
2018-10-05,1.2336248366120868,-0.6691137726284229,-0.8378853755313527,1.6837626020328402,1.6132184786241868,1.4144266145788615,1.4995096848843785,1.7802840197466259,1.8036820162211735,2.139760448209027,0
2018-10-08,1.0613315685299045,-0.65513944645562,-0.8305207843748479,1.6103340603793699,1.608569407313054,1.2336248366120868,1.4144266145788615,1.4995096848843785,1.7802840197466259,1.8036820162211735,0
2018-10-09,0.9953922397566389,-0.6437649949196176,-0.338076551899821,1.5229392874412881,1.6209161346320757,1.0613315685299045,1.2336248366120868,1.4144266145788615,1.4995096848843785,1.7802840197466259,0
2018-10-10,0.7890653378441691,-0.6307656217356149,-1.0465961863359574,1.4173460949779058,1.6349014638693835,0.9953922397566389,1.0613315685299045,1.2336248366120868,1.4144266145788615,1.4995096848843785,0
2018-10-11,0.7401426231320062,-0.6665138979916223,-0.2702353820966639,1.3485729704795266,1.6473243999911327,0.7890653378441691,0.9953922397566389,1.0613315685299045,1.2336248366120868,1.4144266145788615,0
2018-10-12,0.7337612407185626,-0.46177377034357975,-0.04666379055655386,1.2863597528897173,1.64858193609069,0.7401426231320062,0.7890653378441691,0.9953922397566389,1.0613315685299045,1.2336248366120868,0
2018-10-15,0.920944401098781,-0.670088725617223,0.9864261329024634,1.218221451582275,1.6445806868471078,0.7337612407185626,0.7401426231320062,0.7890653378441691,0.9953922397566389,1.0613315685299045,1
2018-10-16,1.2676580647342943,-0.7529597296652403,1.7555420288921377,1.1650016264361822,1.6403507893902518,0.920944401098781,0.7337612407185626,0.7401426231320062,0.7890653378441691,0.9953922397566389,1
2018-10-17,1.3250892893310482,-0.7916328648876483,0.2579260852540486,1.1145327488723695,1.6334152795565515,1.2676580647342943,0.920944401098781,0.7337612407185626,0.7401426231320062,0.7890653378441691,1
2018-10-18,1.1570498704830807,-0.8062571597196513,-0.7944998058154089,1.089562807981299,1.6224023116765436,1.3250892893310482,1.2676580647342943,0.920944401098781,0.7337612407185626,0.7401426231320062,0
2018-10-19,1.456968352585661,-0.775383648407645,1.4355798744523172,1.081204218547854,1.6089123723646033,1.1570498704830807,1.3250892893310482,1.2676580647342943,0.920944401098781,0.7337612407185626,1
2018-10-22,1.5718303960710878,-0.7874080686028474,0.5068998667306639,1.0742211029055486,1.5826184311121836,1.456968352585661,1.1570498704830807,1.3250892893310482,1.2676580647342943,0.920944401098781,1
2018-10-23,1.1527960212488653,-0.7207862810348336,-1.8632495124645,1.069883107436258,1.5621167804321814,1.5718303960710878,1.456968352585661,1.1570498704830807,1.3250892893310482,1.2676580647342943,0
2018-10-24,0.7805572336676566,-0.679188286846025,-1.8118359879112367,1.0827912866155298,1.5472930889495922,1.1527960212488653,1.5718303960710878,1.456968352585661,1.1570498704830807,1.3250892893310482,0
2018-10-25,0.9826294749297503,-0.838105624020458,1.0534793812077432,1.1037406335424451,1.541119725290081,0.7805572336676566,1.1527960212488653,1.5718303960710878,1.456968352585661,1.1570498704830807,1
2018-10-26,1.0613315685299045,-0.8543548405004613,0.3829116833663907,1.1145327286917046,1.5368517197976792,0.9826294749297503,0.7805572336676566,1.1527960212488653,1.5718303960710878,1.456968352585661,1
2018-10-29,0.7699215963119168,-0.8345307963948572,-1.4508034797855023,1.108396050697537,1.528849214042152,1.0613315685299045,0.9826294749297503,0.7805572336676566,1.1527960212488653,1.5718303960710878,0
2018-10-30,0.7337612407185626,-0.8546798248300614,-0.20394057143792432,1.0711527538181325,1.511777206609271,0.7699215963119168,1.0613315685299045,0.9826294749297503,0.7805572336676566,1.1527960212488653,0
2018-10-31,0.765667747077702,-0.8400555299980583,0.15764245941667193,1.025550887685947,1.4827395522128273,0.7337612407185626,0.7699215963119168,1.0613315685299045,0.9826294749297503,0.7805572336676566,1
2018-11-01,0.9975189615197056,-0.8329058747468568,1.2150910059584328,0.9883075908065423,1.4548451098093025,0.765667747077702,0.7337612407185626,0.7699215963119168,1.0613315685299045,0.9826294749297503,1
2018-11-02,1.246387195730894,-0.8566297308076618,1.233843735169492,0.9522281532610769,1.4224540209684642,0.9975189615197056,0.765667747077702,0.7337612407185626,0.7699215963119168,1.0613315685299045,1
2018-11-05,1.0932376691809624,-0.7354105758668366,-0.7375990209457581,0.8885336546515261,1.3841182166813912,1.246387195730894,0.9975189615197056,0.765667747077702,0.7337612407185626,0.7699215963119168,0
2018-11-06,0.9741213707532393,-0.8634544017292632,-0.5962271658219377,0.819866337381748,1.3531751968494752,1.0932376691809624,1.246387195730894,0.9975189615197056,0.765667747077702,0.7337612407185626,0
2018-11-07,1.2548957056154864,-0.8842533988236675,1.4013780342887638,0.8138354666161807,1.3254712873553152,0.9741213707532393,1.0932376691809624,1.246387195730894,0.9975189615197056,0.765667747077702,1
2018-11-08,1.2102268401375391,-0.8595545897740624,-0.22370356280884918,0.8352080222768326,1.3104951709989079,1.2548957056154864,0.9741213707532393,1.0932376691809624,1.246387195730894,0.9975189615197056,0
2018-11-09,0.9571047566921359,-0.89595283468927,-1.2204643430385034,0.851713586686523,1.3011970283766425,1.2102268401375391,1.2548957056154864,0.9741213707532393,1.0932376691809624,1.246387195730894,0
2018-11-12,0.6103906873485417,-0.20016138501552536,-1.7657839437626497,0.8400750538891256,1.2957096020885936,0.9571047566921359,1.2102268401375391,1.2548957056154864,0.9741213707532393,1.0932376691809624,0
2018-11-13,0.17221257099406762,-0.6853629891084262,-2.4255018140841367,0.8547819357739391,1.3055793579756827,0.6103906873485417,0.9571047566921359,1.2102268401375391,1.2548957056154864,0.9741213707532393,0
2018-11-14,0.35088722148969426,-0.5985921731052082,1.0959468646294597,0.8726629537941041,1.3157539708787744,0.17221257099406762,0.6103906873485417,0.9571047566921359,1.2102268401375391,1.2548957056154864,1
2018-11-15,0.5763574592263356,-0.7263110146380347,1.3175339666581631,0.8851479040589736,1.326233440797869,0.35088722148969426,0.17221257099406762,0.6103906873485417,0.9571047566921359,1.2102268401375391,1
2018-11-16,0.4317160368529151,-0.8156817052780533,-0.816152121122085,0.8943529311405573,1.3394185230938072,0.5763574592263356,0.35088722148969426,0.17221257099406762,0.6103906873485417,0.9571047566921359,0
2018-11-19,0.17646682593636384,-0.790332927569248,-1.485778620744498,0.8890626907945286,1.3542803153435772,0.4317160368529151,0.5763574592263356,0.35088722148969426,0.17221257099406762,0.6103906873485417,0
2018-11-20,0.19135631252631916,-0.7825333036588464,0.07961230860030097,0.8761545116152568,1.3712380059381857,0.17646682593636384,0.4317160368529151,0.5763574592263356,0.35088722148969426,0.17221257099406762,1
2018-11-21,1.031552595349994,-0.4562490367403786,5.171708757316162,0.8928716703014825,1.3837371508626615,0.19135631252631916,0.17646682593636384,0.4317160368529151,0.5763574592263356,0.35088722148969426,1
2018-11-23,1.2102268401375391,-0.8293310471212562,0.8752074399622372,0.9313846135627616,1.3970746580324178,1.031552595349994,0.19135631252631916,0.17646682593636384,0.4317160368529151,0.5763574592263356,1
2018-11-26,1.3144540576833892,-0.7116867198060317,0.4846771554752554,0.9657711758119512,1.408544915070613,1.2102268401375391,1.031552595349994,0.19135631252631916,0.17646682593636384,0.4317160368529151,1
2018-11-27,0.8273528209086707,-0.8277061254732558,-2.28425024333932,1.0137007404313494,1.4154423096004025,1.3144540576833892,1.2102268401375391,1.031552595349994,0.19135631252631916,0.17646682593636384,0
2018-11-28,1.0655858234722007,-0.7877330529324474,1.2299588847821463,1.062053533965149,1.42999924483417,0.8273528209086707,1.3144540576833892,1.2102268401375391,1.031552595349994,0.19135631252631916,1
2018-11-29,1.0932376691809624,-0.8572796994668619,0.12367459181660977,1.1228912979444845,1.4415838187106378,1.0655858234722007,0.8273528209086707,1.3144540576833892,1.2102268401375391,1.031552595349994,1
2018-11-30,1.0166627030519564,-0.8342058120652571,-0.387810384283689,1.1575952818794755,1.4492052513790703,1.0932376691809624,1.0655858234722007,0.8273528209086707,1.3144540576833892,1.2102268401375391,0
2018-12-03,1.1825749944287764,-0.8176316112556536,0.8146452100342086,1.1799201025975312,1.4579698960404215,1.0166627030519564,1.0932376691809624,1.0655858234722007,0.8273528209086707,1.3144540576833892,1
2018-12-04,1.1400332564219773,-0.8231563448588548,-0.21690778786107634,1.2154705241806598,1.4722981903292782,1.1825749944287764,1.0166627030519564,1.0932376691809624,1.0655858234722007,0.8273528209086707,0
2018-12-06,0.833734203322115,-0.4669735196171808,-1.4973936111290485,1.2641407394002615,1.4760707986279487,1.1400332564219773,1.1825749944287764,1.0166627030519564,1.0932376691809624,1.0655858234722007,0
2018-12-07,1.3101998027410928,-0.5589440848939999,2.4687218799827755,1.3203230862245046,1.4726411553808265,0.833734203322115,1.1400332564219773,1.1825749944287764,1.0166627030519564,1.0932376691809624,1
2018-12-10,2.029152253957814,-0.17318768565871975,3.343276340629123,1.336828630453529,1.478395337917697,1.3101998027410928,0.833734203322115,1.1400332564219773,1.1825749944287764,1.0166627030519564,1
2018-12-11,1.9015274456454978,-0.5865677529100056,-0.5277788556460903,1.3794679749075633,1.4876934805399624,2.029152253957814,1.3101998027410928,0.833734203322115,1.1400332564219773,1.1825749944287764,0
2018-12-12,1.9206711871777487,-0.5504944923243982,0.06651250631388661,1.4059191766377095,1.48205362210973,1.9015274456454978,2.029152253957814,1.3101998027410928,0.833734203322115,1.1400332564219773,1
2018-12-13,1.5824656277187477,-0.5709685050892024,-1.4061791466074378,1.464535049358432,1.473784367373746,1.9206711871777487,1.9015274456454978,2.029152253957814,1.3101998027410928,0.833734203322115,0
2018-12-14,1.39528287304661,-0.4231006351211717,-0.8375108483315443,1.5453699153879448,1.4678396519275108,1.5824656277187477,1.9206711871777487,1.9015274456454978,2.029152253957814,1.3101998027410928,0
2018-12-17,1.0485692094110972,-0.36882825207796044,-1.601625731948133,1.6089586067688946,1.4618187204101836,1.39528287304661,1.5824656277187477,1.9206711871777487,1.9015274456454978,2.029152253957814,0
2018-12-18,1.0251712129365502,-0.07244254348269881,-0.12846966939535745,1.6760388559709978,1.454387820651116,1.0485692094110972,1.39528287304661,1.5824656277187477,1.9206711871777487,1.9015274456454978,0
2018-12-19,1.1464146388354208,-0.20016138501552536,0.5907153942823896,1.7284122434689524,1.4413170697301805,1.0251712129365502,1.0485692094110972,1.39528287304661,1.5824656277187477,1.9206711871777487,1
2018-12-20,1.154923148720014,-0.16831292071471873,0.028526859414610237,1.783324943911321,1.4242831703328453,1.1464146388354208,1.0251712129365502,1.0485692094110972,1.39528287304661,1.5824656277187477,1
2018-12-21,1.3208350343887527,0.42120865317980377,0.7888766983283695,1.850299385884824,1.4132702024528374,1.154923148720014,1.1464146388354208,1.0251712129365502,1.0485692094110972,1.39528287304661,1
2018-12-24,1.3633767723955512,-0.727935936286035,0.18546077279261078,1.8726241864222142,1.402333443375556,1.3208350343887527,1.154923148720014,1.1464146388354208,1.0251712129365502,1.0485692094110972,1
2018-12-26,2.067439737022317,-0.6645639920140218,3.2361728390211684,1.8582347464038675,1.3886910791897964,1.3633767723955512,1.3208350343887527,1.154923148720014,1.1464146388354208,1.0251712129365502,1
2018-12-27,1.8462237542279727,-0.597942204446008,-0.8991453399743988,1.8347460865325376,1.3756584290360425,2.067439737022317,1.3633767723955512,1.3208350343887527,1.154923148720014,1.1464146388354208,0
2018-12-28,2.005754663191348,-0.6447399479084177,0.6542023287590895,1.7951750911659194,1.3665889200903238,1.8462237542279727,2.067439737022317,1.3633767723955512,1.3208350343887527,1.154923148720014,1
2018-12-31,2.6906738862858623,-0.3454293803467556,2.764052592910122,1.7933764086410426,1.3646835619232154,2.005754663191348,1.8462237542279727,2.067439737022317,1.3633767723955512,1.3208350343887527,1
2019-01-02,2.371612068359112,-0.5995671260940084,-1.1578803927242147,1.8019465923510236,1.3701709954796293,2.6906738862858623,2.005754663191348,1.8462237542279727,2.067439737022317,1.3633767723955512,0
2019-01-03,2.3652306859456678,-0.6102916089708106,-0.0368544992333316,1.8340054359323348,1.372266886556102,2.371612068359112,2.6906738862858623,2.005754663191348,1.8462237542279727,2.067439737022317,0
2019-01-04,2.235479155870285,-0.3681782834187603,-0.5052086077915756,1.8732590096131516,1.3705520685667234,2.3652306859456678,2.371612068359112,2.6906738862858623,2.005754663191348,1.8462237542279727,0
2019-01-07,2.243987260046796,-0.6655389450028221,0.020399525483312773,1.9135706353993076,1.3713142147409132,2.235479155870285,2.3652306859456678,2.371612068359112,2.6906738862858623,2.005754663191348,1
