Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-18,0.8338179473315215,-0.18233761905054313,-0.14262057289086655,0.8731061633532845,0.8837046917779662,0.8501960593581016,0.9288106222218815,0.958291161392425,0.8108886217329596,0.8305424186421566,0
2018-09-19,0.8829521272180099,-0.12575765524189536,0.38575441484523376,0.8612131416916168,0.8743374918023563,0.8338179473315215,0.8501960593581016,0.9288106222218815,0.958291161392425,0.8108886217329596,1
2018-09-20,0.9091569815059365,-0.1472535228383354,0.1955251805394515,0.8445629083407301,0.8620294239702657,0.8829521272180099,0.8338179473315215,0.8501960593581016,0.9288106222218815,0.958291161392425,1
2018-09-21,0.8141643066155765,-0.15025519804324372,-0.7518855385095623,0.8287055461251731,0.8328386117545178,0.9091569815059365,0.8829521272180099,0.8338179473315215,0.8501960593581016,0.9288106222218815,0
2018-09-24,0.7977861945889962,-0.1836286621494284,-0.14493907205143886,0.8153853670058432,0.802013984351489,0.8141643066155765,0.9091569815059365,0.8829521272180099,0.8338179473315215,0.8501960593581016,0
2018-09-25,0.84364484578612,-0.18737268713619576,0.36588050234759234,0.8031751984023195,0.772768711716061,0.7977861945889962,0.8141643066155765,0.9091569815059365,0.8829521272180099,0.8338179473315215,1
2018-09-26,0.7486521708957599,-0.16836207750510987,-0.7753214702122392,0.790806452547178,0.7421891562015926,0.84364484578612,0.7977861945889962,0.8141643066155765,0.9091569815059365,0.8829521272180099,0
2018-09-27,0.7683058116117049,-0.17455908437975926,0.1543640715981305,0.7806577428464078,0.7125081995595043,0.7486521708957599,0.84364484578612,0.7977861945889962,0.8141643066155765,0.9091569815059365,1
2018-09-28,0.7879594523276499,-0.16300424864473592,0.1527318225363609,0.7598845992513938,0.6826638623075949,0.7683058116117049,0.7486521708957599,0.84364484578612,0.7977861945889962,0.8141643066155765,1
2018-10-01,0.7683058116117049,-0.17975553285277254,-0.17375016284843342,0.7451372551130223,0.6543444174559478,0.7879594523276499,0.7683058116117049,0.7486521708957599,0.84364484578612,0.7977861945889962,0
2018-10-02,0.6569350246947646,-0.18575888326258913,-0.940877433531324,0.7372085740052438,0.6245545406237185,0.7683058116117049,0.7879594523276499,0.7683058116117049,0.7486521708957599,0.84364484578612,0
2018-10-03,0.7781325538730514,-0.20115457221679622,1.0600943030423005,0.7237298176342962,0.596507397870472,0.6569350246947646,0.7683058116117049,0.7879594523276499,0.7683058116117049,0.7486521708957599,1
2018-10-04,0.670037451838728,-0.16826524927269348,-0.909113939748879,0.7061281434578417,0.5693316218321067,0.7781325538730514,0.6569350246947646,0.7683058116117049,0.7879594523276499,0.7683058116117049,0
2018-10-05,0.6143520583802579,-0.1914071968202123,-0.5001754915723549,0.6896364873585726,0.5419924638854823,0.670037451838728,0.7781325538730514,0.6569350246947646,0.7683058116117049,0.7879594523276499,0
2018-10-08,0.6733131367213449,-0.19298872461634675,0.5219718875191078,0.6748891432202013,0.5149800691061575,0.6143520583802579,0.670037451838728,0.7781325538730514,0.6569350246947646,0.7683058116117049,1
2018-10-09,0.6667619231493631,-0.18579115934006127,-0.06872378737189011,0.6612518171590155,0.48927472634681324,0.6733131367213449,0.6143520583802579,0.670037451838728,0.7781325538730514,0.6569350246947646,0
2018-10-10,0.5750447769483679,-0.15819511310138823,-0.8178939011220056,0.6409543901960958,0.46269801622336804,0.6667619231493631,0.6733131367213449,0.6143520583802579,0.670037451838728,0.7781325538730514,0
2018-10-11,0.6012496312362945,-0.15490295319923075,0.2308750877474949,0.6369900496422065,0.43595792549010215,0.5750447769483679,0.6667619231493631,0.6733131367213449,0.6143520583802579,0.670037451838728,1
2018-10-12,0.5291862819444962,-0.17049229861827062,-0.6677681478076174,0.6315985440692756,0.40829200632383555,0.6012496312362945,0.5750447769483679,0.6667619231493631,0.6733131367213449,0.6143520583802579,0
2018-10-15,0.6241789568348564,-0.1731712130484576,0.8895407196387803,0.6147897410281506,0.38127961154451073,0.5291862819444962,0.6012496312362945,0.5750447769483679,0.6667619231493631,0.6733131367213449,1
2018-10-16,0.6864155638653081,-0.17733482704236264,0.5486089305356573,0.6055924721529482,0.35181649723036224,0.6241789568348564,0.5291862819444962,0.6012496312362945,0.5750447769483679,0.6667619231493631,1
2018-10-17,0.5553911362324229,-0.030865987473826642,-1.1517340898946768,0.6003595438316354,0.32273460585397434,0.6864155638653081,0.6241789568348564,0.5291862819444962,0.6012496312362945,0.5750447769483679,0
2018-10-18,0.5193593834898977,-0.1856297789527006,-0.3479865605044606,0.5998838271995411,0.2935982540579064,0.5553911362324229,0.6864155638653081,0.6241789568348564,0.5291862819444962,0.6012496312362945,0
2018-10-19,0.5684935633763862,-0.18753406752355642,0.4572705976525261,0.5962366335875078,0.26375391485833893,0.5193593834898977,0.5553911362324229,0.6864155638653081,0.6241789568348564,0.5291862819444962,1
2018-10-22,0.5095326412285514,-0.19866931425144202,-0.5582131400602357,0.5399429984784182,0.23538000958701155,0.5684935633763862,0.5193593834898977,0.5553911362324229,0.6864155638653081,0.6241789568348564,0
2018-10-23,0.516083854800533,-0.18604936795983834,0.05152150097316982,0.4831736391758551,0.20667934179760392,0.5095326412285514,0.5684935633763862,0.5193593834898977,0.5553911362324229,0.6864155638653081,1
2018-10-24,0.4243667085995377,-0.1729775565836248,-0.8876361761154338,0.42624570640236414,0.17885004007385819,0.516083854800533,0.5095326412285514,0.5684935633763862,0.5193593834898977,0.5553911362324229,0
2018-10-25,0.6667619231493631,-0.08157170518254635,2.4333633035618036,0.3703485049705946,0.15210994739293385,0.4243667085995377,0.516083854800533,0.5095326412285514,0.5684935633763862,0.5193593834898977,1
2018-10-26,0.6569350246947646,-0.12433750783312154,-0.09772968110872578,0.3110419720235286,0.12558769898760777,0.6667619231493631,0.4243667085995377,0.516083854800533,0.5095326412285514,0.5684935633763862,0
2018-10-29,0.44074482062611786,-0.1576786958618341,-1.922462018026104,0.25332117189539777,0.0963424250537407,0.6569350246947646,0.6667619231493631,0.4243667085995377,0.516083854800533,0.5095326412285514,0
2018-10-30,0.5783204618309847,-0.16655461716667047,1.3625774580735834,0.18894028031725682,0.0673694545167129,0.44074482062611786,0.6569350246947646,0.6667619231493631,0.4243667085995377,0.516083854800533,1
2018-10-31,0.5488399226604412,-0.14334811746420742,-0.2832731165588883,0.12011932588209784,0.039703534052007584,0.5783204618309847,0.44074482062611786,0.6569350246947646,0.6667619231493631,0.4243667085995377,0
2018-11-01,0.7683058116117049,-0.1783031093665266,2.0469255654556013,0.059544201386918336,0.01252775866286199,0.5488399226604412,0.5783204618309847,0.44074482062611786,0.6569350246947646,0.6667619231493631,1
2018-11-02,0.5946984176643129,-0.13624738042033832,-1.460341862755562,0.0007133888526363512,-0.015791686838004575,0.7683058116117049,0.5488399226604412,0.5783204618309847,0.44074482062611786,0.6569350246947646,0
2018-11-05,-0.5484894439992509,2.0202787358801757,-10.462602460596566,-0.05827599904291851,-0.04471019695535219,0.5946984176643129,0.7683058116117049,0.5488399226604412,0.5783204618309847,0.44074482062611786,0
2018-11-06,-0.49935526411276254,0.43636251001275933,1.1952274770678704,-0.11345962174585701,-0.07319302371525903,-0.5484894439992509,0.5946984176643129,0.7683058116117049,0.5488399226604412,0.5783204618309847,1
2018-11-07,-0.5091820844707349,0.20503986276998773,-0.23631182001921108,-0.16927754022285227,-0.10124016581928617,-0.49935526411276254,-0.5484894439992509,0.5946984176643129,0.7683058116117049,0.5488399226604412,0
2018-11-08,-0.5796077084661637,0.08968516188458718,-1.6459179990939663,-0.2198625247074997,-0.12994083555635222,-0.5091820844707349,-0.49935526411276254,-0.5484894439992509,0.5946984176643129,0.7683058116117049,0
2018-11-09,-0.6238284391253529,0.0031852742592728437,-1.1494240331942362,-0.28408484470505746,-0.15689876991599688,-0.5796077084661637,-0.5091820844707349,-0.49935526411276254,-0.5484894439992509,0.5946984176643129,0
2018-11-12,-0.6631357596055559,-0.041839853814351596,-1.0971918310170485,-0.3511614871793187,-0.18440130912166192,-0.6238284391253529,-0.5796077084661637,-0.5091820844707349,-0.49935526411276254,-0.5484894439992509,0
2018-11-13,-0.7057186868717497,-0.003528149854930657,-1.2697544533697234,-0.4066622568241133,-0.21206722893714788,-0.6631357596055559,-0.6238284391253529,-0.5796077084661637,-0.5091820844707349,-0.49935526411276254,0
2018-11-14,-0.7351991869939802,0.029748486018837658,-0.9537737022083826,-0.4696159890542471,-0.23897070287711247,-0.7057186868717497,-0.6631357596055559,-0.6238284391253529,-0.5796077084661637,-0.5091820844707349,0
2018-11-15,-0.6958918665137772,0.0002158751318366799,1.3207064722957171,-0.5322525705618353,-0.2634779151050556,-0.7351991869939802,-0.7057186868717497,-0.6631357596055559,-0.6238284391253529,-0.5796077084661637,1
2018-11-16,-0.6958918665137772,-0.09874257839772069,-0.011309370321265921,-0.6047207186090274,-0.29005462457928133,-0.6958918665137772,-0.7351991869939802,-0.7057186868717497,-0.6631357596055559,-0.6238284391253529,1
2018-11-19,-0.6500333324615926,-0.09096404372693682,1.4275964240668721,-0.67132163878016,-0.3151064410040254,-0.6958918665137772,-0.6958918665137772,-0.7351991869939802,-0.7057186868717497,-0.6631357596055559,1
2018-11-20,-0.6303796526973345,-0.05633181259933896,0.5563115841134467,-0.6817874973131309,-0.33917796857608895,-0.6500333324615926,-0.6958918665137772,-0.6958918665137772,-0.7351991869939802,-0.7057186868717497,1
2018-11-21,-0.6369309053176293,-0.18905104316474663,-0.19427948301664213,-0.6952662555744235,-0.36433870778785155,-0.6303796526973345,-0.6500333324615926,-0.6958918665137772,-0.6958918665137772,-0.7351991869939802,0
2018-11-23,-0.6205528323393621,-0.1923432030669041,0.4511967860807216,-0.7071592772360913,-0.38928160467167433,-0.6369309053176293,-0.6303796526973345,-0.6500333324615926,-0.6958918665137772,-0.6958918665137772,1
2018-11-26,-0.6598601528195651,-0.1158811755354229,-1.0913222017677333,-0.7167529816789584,-0.4126451467878966,-0.6205528323393621,-0.6369309053176293,-0.6303796526973345,-0.6500333324615926,-0.6958918665137772,0
2018-11-27,-0.7286479734219985,-0.1582596652563325,-2.032431939416225,-0.724523089315809,-0.43693451668789995,-0.6598601528195651,-0.6205528323393621,-0.6369309053176293,-0.6303796526973345,-0.6500333324615926,0
2018-11-28,-0.7057186868717497,-0.08938251593080235,0.7554766191125463,-0.7311831826561636,-0.4601346781943013,-0.7286479734219985,-0.6598601528195651,-0.6205528323393621,-0.6369309053176293,-0.6303796526973345,1
2018-11-29,-0.722096759850017,-0.1670710344062246,-0.534901220631206,-0.7364161128678215,-0.4848597327501844,-0.7057186868717497,-0.7286479734219985,-0.6598601528195651,-0.6205528323393621,-0.6369309053176293,0
2018-11-30,-0.7450260073519527,-0.12537034231222977,-0.7681358205333094,-0.7402218799507829,-0.5105106157390678,-0.722096759850017,-0.7057186868717497,-0.7286479734219985,-0.6598601528195651,-0.6205528323393621,0
2018-12-03,-0.7286479734219985,-0.1387326383856925,0.5550233224736036,-0.7452962366915128,-0.5338196980848294,-0.7450260073519527,-0.722096759850017,-0.7057186868717497,-0.7286479734219985,-0.6598601528195651,1
2018-12-04,-0.7810577210461648,-0.10848995379430462,-1.7639613815342623,-0.7513220342578107,-0.5567475561943915,-0.7286479734219985,-0.7450260073519527,-0.722096759850017,-0.7057186868717497,-0.7286479734219985,0
2018-12-06,-0.7646796871162107,-0.16791021242050003,0.6008296486895023,-0.7600435827202291,-0.5802200197991934,-0.7810577210461648,-0.7286479734219985,-0.7450260073519527,-0.722096759850017,-0.7057186868717497,1
2018-12-07,-0.777782114260174,-0.1165912492398098,-0.48365495575057643,-0.7730466205687376,-0.6027121958497534,-0.7646796871162107,-0.7810577210461648,-0.7286479734219985,-0.7450260073519527,-0.722096759850017,0
2018-12-10,-0.7548528277099251,-0.12833974143966592,0.8394312758520655,-0.7852567891722614,-0.6253677531593539,-0.777782114260174,-0.7646796871162107,-0.7810577210461648,-0.7286479734219985,-0.7450260073519527,1
2018-12-11,-0.777782114260174,-0.14731807499327967,-0.8206945390717653,-0.7979426800789139,-0.6467162577997542,-0.7548528277099251,-0.777782114260174,-0.7646796871162107,-0.7810577210461648,-0.7286479734219985,0
2018-12-12,-0.7843333278321556,-0.1148806171337868,-0.25437771242747553,-0.8082499651409569,-0.6721492991099173,-0.777782114260174,-0.7548528277099251,-0.777782114260174,-0.7646796871162107,-0.7810577210461648,0
2018-12-13,-0.8007114008104228,0.03410575647757551,-0.6279842182967403,-0.8158614993068795,-0.6970921953445206,-0.7843333278321556,-0.777782114260174,-0.7548528277099251,-0.777782114260174,-0.7646796871162107,0
2018-12-14,-0.8138138279543861,-0.11281494817557033,-0.5236226657967228,-0.8241073273565138,-0.7183862408636799,-0.8007114008104228,-0.7843333278321556,-0.777782114260174,-0.7548528277099251,-0.777782114260174,0
2018-12-17,-0.8138138279543861,0.040464143739585554,-0.011309370321265921,-0.8302916983937398,-0.7419131655373811,-0.8138138279543861,-0.8007114008104228,-0.7843333278321556,-0.777782114260174,-0.7548528277099251,1
2018-12-18,-0.8007114008104228,-0.07498738537823138,0.5172678239088918,-0.8337803185348451,-0.7647865638764825,-0.8138138279543861,-0.8138138279543861,-0.8007114008104228,-0.7843333278321556,-0.777782114260174,1
2018-12-19,-0.8203650415263678,-0.12772649596769542,-0.7797793135344503,-0.8382203795015184,-0.7911998933901068,-0.8007114008104228,-0.8138138279543861,-0.8138138279543861,-0.8007114008104228,-0.7843333278321556,0
2018-12-20,-0.8301918618843401,-0.014243807575678552,-0.41413633880929634,-0.8409161303976389,-0.814563435506329,-0.8203650415263678,-0.8007114008104228,-0.8138138279543861,-0.8138138279543861,-0.8007114008104228,0
2018-12-21,-0.8989796824867737,0.8416209387528514,-2.9010134801152097,-0.8442461751774712,-0.8191381146547737,-0.8301918618843401,-0.8203650415263678,-0.8007114008104228,-0.8138138279543861,-0.8138138279543861,0
2018-12-24,-0.8891528621288012,-0.06685381385525406,0.48819607444555335,-0.8472590749057927,-0.8238217152917982,-0.8989796824867737,-0.8301918618843401,-0.8203650415263678,-0.8007114008104228,-0.8138138279543861,1
2018-12-26,-0.8826016485568196,0.08026054726272458,0.31199513365384407,-0.851064841988754,-0.8280696325713817,-0.8891528621288012,-0.8989796824867737,-0.8301918618843401,-0.8203650415263678,-0.8007114008104228,1
2018-12-27,-0.8727747891505341,0.1112455816359715,0.4644120128303343,-0.8536020194139465,-0.8314189516278048,-0.8826016485568196,-0.8891528621288012,-0.8989796824867737,-0.8301918618843401,-0.8203650415263678,1
2018-12-28,-0.8858772553428105,-0.04067791502535484,-0.6279845722494758,-0.8572492130259799,-0.833597370362667,-0.8727747891505341,-0.8826016485568196,-0.8891528621288012,-0.8989796824867737,-0.8301918618843401,0
2018-12-31,-0.8760503959365249,-0.029865429072190544,0.46898625270454863,-0.8604206843348844,-0.8345231987956675,-0.8858772553428105,-0.8727747891505341,-0.8826016485568196,-0.8891528621288012,-0.8989796824867737,1
2019-01-02,-0.8498455416485983,0.053632783348215494,1.2335639512506784,-0.862799288289149,-0.8345776592153475,-0.8760503959365249,-0.8858772553428105,-0.8727747891505341,-0.8826016485568196,-0.8891528621288012,1
2019-01-03,-0.817089434740377,-0.008982806947721002,1.4365342545484823,-0.8648607453015575,-0.834849961313748,-0.8498455416485983,-0.8760503959365249,-0.8858772553428105,-0.8727747891505341,-0.8826016485568196,1
2019-01-04,-0.8203650415263678,-0.11091065960471454,-0.14451082225908402,-0.8670807757848941,-0.8341964356283675,-0.817089434740377,-0.8498455416485983,-0.8760503959365249,-0.8858772553428105,-0.8727747891505341,0
2019-01-07,-0.8367430754563219,0.7100313708989684,-0.6826876511346561,-0.8689836593263747,-0.834795500894068,-0.8203650415263678,-0.817089434740377,-0.8498455416485983,-0.8760503959365249,-0.8858772553428105,0
2019-01-08,-0.8334674686703311,-0.11471923674642615,0.12860811448220527,-0.8696179551004316,-0.8362659335238695,-0.8367430754563219,-0.8203650415263678,-0.817089434740377,-0.8498455416485983,-0.8760503959365249,1
2019-01-09,-0.8400187212906257,-0.16013167774971618,-0.2888140382131752,-0.8669222042043111,-0.8377908272225704,-0.8334674686703311,-0.8367430754563219,-0.8203650415263678,-0.817089434740377,-0.8498455416485983,0
2019-01-10,-0.8334674686703311,-0.18023967401485452,0.2708987902763207,-0.8648607471919024,-0.8393701806917322,-0.8400187212906257,-0.8334674686703311,-0.8367430754563219,-0.8203650415263678,-0.817089434740377,1
2019-01-11,-0.8301918618843401,-0.14405819116859434,0.12744213660047438,-0.8637507310050616,-0.8412218369085138,-0.8334674686703311,-0.8400187212906257,-0.8334674686703311,-0.8367430754563219,-0.8203650415263678,1
2019-01-14,-0.8596723620065707,-0.08276592004901524,-1.249754223144191,-0.8632750105922777,-0.8427467299579952,-0.8301918618843401,-0.8334674686703311,-0.8400187212906257,-0.8334674686703311,-0.8367430754563219,0
2019-01-15,-0.8662235755785523,-0.16122906438376866,-0.3086340385594732,-0.8612135535798691,-0.8432368743843356,-0.8596723620065707,-0.8301918618843401,-0.8334674686703311,-0.8400187212906257,-0.8334674686703311,0
2019-01-16,-0.8629479687925615,-0.1811111281066021,0.14005591269095571,-0.8594692453996614,-0.8442716236566963,-0.8662235755785523,-0.8596723620065707,-0.8301918618843401,-0.8334674686703311,-0.8400187212906257,1
2019-01-17,-0.8563967552205799,-0.18104657595165785,0.2886938959426659,-0.8588349496256045,-0.8450885306011172,-0.8629479687925615,-0.8662235755785523,-0.8596723620065707,-0.8301918618843401,-0.8334674686703311,1
2019-01-18,-0.8465699348626075,-0.1385067058433876,0.4307308481518579,-0.8593106700383886,-0.8455786750274575,-0.8563967552205799,-0.8629479687925615,-0.8662235755785523,-0.8596723620065707,-0.8301918618843401,1
2019-01-22,-0.8596723620065707,-0.12175542163535095,-0.5854535762292165,-0.8593106700383886,-0.8465589632309187,-0.8465699348626075,-0.8563967552205799,-0.8629479687925615,-0.8662235755785523,-0.8596723620065707,0
2019-01-23,-0.8432943280766165,-0.0916418413538516,0.7320023002742523,-0.8580420822709646,-0.8468857263982188,-0.8596723620065707,-0.8465699348626075,-0.8563967552205799,-0.8629479687925615,-0.8662235755785523,1
2019-01-24,-0.8432943280766165,-0.11626848846508848,-0.011309370321265921,-0.8575663618581807,-0.8475937125032793,-0.8432943280766165,-0.8596723620065707,-0.8465699348626075,-0.8563967552205799,-0.8629479687925615,1
2019-01-25,-0.8465699348626075,-0.13589234356814486,-0.15361861906444851,-0.8547120356007871,-0.8474303312442392,-0.8432943280766165,-0.8432943280766165,-0.8596723620065707,-0.8465699348626075,-0.8563967552205799,0
2019-01-28,-0.8596723620065707,-0.14589792758450587,-0.5854535762292165,-0.8513819908209548,-0.8478115548312191,-0.8465699348626075,-0.8432943280766165,-0.8432943280766165,-0.8596723620065707,-0.8465699348626075,0
2019-01-29,-0.8629479687925615,-0.1179791205711115,-0.15997170444036957,-0.8490033868666902,-0.8480293965099396,-0.8596723620065707,-0.8465699348626075,-0.8432943280766165,-0.8432943280766165,-0.8596723620065707,0
2019-01-30,-0.8432943280766165,-0.15419287949484384,0.8887004284705332,-0.8439290301259602,-0.8476481735721788,-0.8629479687925615,-0.8596723620065707,-0.8465699348626075,-0.8432943280766165,-0.8432943280766165,1
2019-01-31,-0.8400187212906257,-0.16490853721559173,0.13099987842191665,-0.8367932182631665,-0.8470491083064784,-0.8432943280766165,-0.8629479687925615,-0.8596723620065707,-0.8465699348626075,-0.8432943280766165,1
2019-02-01,-0.8367430754563219,-0.16910442728696892,0.129795551019174,-0.8293402575681719,-0.8461777409423773,-0.8400187212906257,-0.8432943280766165,-0.8629479687925615,-0.8596723620065707,-0.8465699348626075,1
2019-02-04,-0.8269162550983494,-0.08586442348633994,0.40844308408914765,-0.824265900827442,-0.8450885312503366,-0.8367430754563219,-0.8400187212906257,-0.8432943280766165,-0.8629479687925615,-0.8596723620065707,1
2019-02-05,-0.8203650415263678,-0.05458890441584382,0.26164441823223705,-0.8150686300618948,-0.8437814798795753,-0.8269162550983494,-0.8367430754563219,-0.8400187212906257,-0.8432943280766165,-0.8629479687925615,1
2019-02-06,-0.8105382211683952,0.11366628744638142,0.39151759816676823,-0.8088842590246689,-0.8425288889284944,-0.8203650415263678,-0.8269162550983494,-0.8367430754563219,-0.8400187212906257,-0.8432943280766165,1
2019-02-07,-0.8236406483123586,-0.003980014939540508,-0.5357245433067139,-0.8038099022839389,-0.8416030611447132,-0.8105382211683952,-0.8203650415263678,-0.8269162550983494,-0.8367430754563219,-0.8400187212906257,0
2019-02-08,-0.7810577210461648,0.36357995531310117,1.7484674957622037,-0.7979426781885691,-0.8395880236688914,-0.8236406483123586,-0.8105382211683952,-0.8203650415263678,-0.8269162550983494,-0.8367430754563219,1
2019-02-11,-0.7646796871162107,0.32220202399382764,0.6008296486895023,-0.792392601035055,-0.8377363674521098,-0.7810577210461648,-0.8236406483123586,-0.8105382211683952,-0.8203650415263678,-0.8269162550983494,1
2019-02-12,-0.7810577210461648,0.14355393518557585,-0.6017413521079041,-0.7862082299978291,-0.8359936320746884,-0.7646796871162107,-0.7810577210461648,-0.8236406483123586,-0.8105382211683952,-0.8203650415263678,0
2019-02-13,-0.7548528277099251,0.49513724708951207,0.9681145195505094,-0.7808167263152432,-0.8343598181858466,-0.7810577210461648,-0.7646796871162107,-0.7810577210461648,-0.8236406483123586,-0.8105382211683952,1
2019-02-14,-0.718821153064026,1.2271586841574706,1.260579443127999,-0.776693812290426,-0.8325081619690651,-0.7548528277099251,-0.7810577210461648,-0.7646796871162107,-0.7810577210461648,-0.8236406483123586,1
2019-02-15,-0.7089942936577406,0.9138548001354833,0.31095349741532186,-0.7732051921493208,-0.8309832689195834,-0.718821153064026,-0.7548528277099251,-0.7810577210461648,-0.7646796871162107,-0.7810577210461648,1
2019-02-19,-0.7515772209239343,0.8787384278458035,-1.3812622311160456,-0.7700337208404163,-0.8298395988078626,-0.7089942936577406,-0.718821153064026,-0.7548528277099251,-0.7810577210461648,-0.7646796871162107,0
2019-02-20,-0.6565845460335743,2.7322567288379402,3.318729556350245,-0.7674965434152236,-0.8289137710240815,-0.7515772209239343,-0.7089942936577406,-0.718821153064026,-0.7548528277099251,-0.7810577210461648,1
2019-02-21,-0.7319235802079893,0.9566528788635306,-2.212197699022056,-0.765910806815599,-0.8280424036599804,-0.6565845460335743,-0.7515772209239343,-0.7089942936577406,-0.718821153064026,-0.7548528277099251,0
2019-02-22,-0.738474793779971,0.12383325185010306,-0.23184157690915097,-0.7654350864028151,-0.8270076550368392,-0.7319235802079893,-0.6565845460335743,-0.7515772209239343,-0.7089942936577406,-0.718821153064026,0
2019-02-25,-0.722096759850017,0.2010053530859712,0.5474215486605375,-0.7646422190481753,-0.8259729064136979,-0.738474793779971,-0.7319235802079893,-0.6565845460335743,-0.7515772209239343,-0.7089942936577406,1
2019-02-26,-0.7319235802079893,-0.007594935616419316,-0.3356635632692835,-0.7640079251644631,-0.824829236301977,-0.722096759850017,-0.738474793779971,-0.7319235802079893,-0.6565845460335743,-0.7515772209239343,0
2019-02-27,-0.7319235802079893,0.13435525310601817,-0.011309370321265921,-0.7646422190481753,-0.823957868937876,-0.7319235802079893,-0.722096759850017,-0.738474793779971,-0.7319235802079893,-0.6565845460335743,1
2019-02-28,-0.7515772209239343,0.14093957291033313,-0.6729059900849191,-0.765117939460959,-0.8232498828328154,-0.7319235802079893,-0.7319235802079893,-0.722096759850017,-0.738474793779971,-0.7319235802079893,0
2019-03-01,-0.758128473544229,0.11999239863091933,-0.24096840739143702,-0.76543508829316,-0.8221606731407746,-0.7515772209239343,-0.7319235802079893,-0.7319235802079893,-0.722096759850017,-0.738474793779971,0
2019-03-04,-0.7679552939022015,0.003927624041131885,-0.3606138899636228,-0.7676551187764965,-0.8211803849373133,-0.758128473544229,-0.7515772209239343,-0.7319235802079893,-0.7319235802079893,-0.722096759850017,0
2019-03-05,-0.7712309006881923,-0.018536525879472136,-0.1302392401482523,-0.7701922980920339,-0.8203634779928924,-0.7679552939022015,-0.758128473544229,-0.7515772209239343,-0.7319235802079893,-0.7319235802079893,0
2019-03-06,-0.7745065074741831,-0.00940239595485872,-0.1310948499153796,-0.770033724621106,-0.8197644127271919,-0.7712309006881923,-0.7679552939022015,-0.758128473544229,-0.7515772209239343,-0.7319235802079893,0
2019-03-07,-0.7876089346181464,0.007187507865817238,-0.49392332828530544,-0.7732051978203555,-0.8192742683008516,-0.7745065074741831,-0.7712309006881923,-0.7679552939022015,-0.758128473544229,-0.7515772209239343,0
2019-03-08,-0.8007114008104228,0.03436396509735257,-0.508331182229773,-0.7738394917040673,-0.8182939800973904,-0.7876089346181464,-0.7745065074741831,-0.7712309006881923,-0.7679552939022015,-0.758128473544229,0
2019-03-11,-0.8072626143824044,0.15149385024372036,-0.26746601805899345,-0.77558380177462,-0.8178038356710502,-0.8007114008104228,-0.7876089346181464,-0.7745065074741831,-0.7712309006881923,-0.7679552939022015,0
2019-03-12,-0.7679552939022015,0.20432978906560081,1.5496467301356016,-0.7782795526707406,-0.81742261208407,-0.8072626143824044,-0.8007114008104228,-0.7876089346181464,-0.7745065074741831,-0.7712309006881923,1
2019-03-13,-0.777782114260174,0.13216047983791318,-0.3680989798022269,-0.780499583154077,-0.8168780072380496,-0.7679552939022015,-0.8072626143824044,-0.8007114008104228,-0.7876089346181464,-0.7745065074741831,0
2019-03-14,-0.7908845414041373,-0.0495538363301912,-0.4974460545336833,-0.7827196136374136,-0.8161700211329891,-0.777782114260174,-0.7679552939022015,-0.8072626143824044,-0.8007114008104228,-0.7876089346181464,0
2019-03-15,-0.7614040803302198,0.17221509198082927,1.1153946040754024,-0.7838296298242544,-0.8154620350279282,-0.7908845414041373,-0.777782114260174,-0.7679552939022015,-0.8072626143824044,-0.8007114008104228,1
2019-03-18,-0.7646796871162107,0.143586211263048,-0.12856417310598667,-0.7846224971788943,-0.8150808114409481,-0.7614040803302198,-0.7908845414041373,-0.777782114260174,-0.7679552939022015,-0.8072626143824044,0
2019-03-19,-0.7614040803302198,-0.0731153728848477,0.10677702603606172,-0.7854153645335343,-0.8150263503720486,-0.7646796871162107,-0.7614040803302198,-0.7908845414041373,-0.777782114260174,-0.7679552939022015,1
2019-03-20,-0.7483016141379434,-0.013017316631737528,0.4577112386051257,-0.7858910849463182,-0.8148629691130085,-0.7614040803302198,-0.7646796871162107,-0.7614040803302198,-0.7908845414041373,-0.777782114260174,1
2019-03-21,-0.722096759850017,0.07641969404354083,0.9010293177439501,-0.7852567910626062,-0.8147540482736481,-0.7483016141379434,-0.7614040803302198,-0.7646796871162107,-0.7614040803302198,-0.7908845414041373,1
2019-03-22,-0.7450260073519527,-0.02976860083977415,-0.7681358205333094,-0.7843053502370384,-0.8148629691130085,-0.722096759850017,-0.7483016141379434,-0.7614040803302198,-0.7646796871162107,-0.7614040803302198,0
2019-03-25,-0.7745065074741831,0.025455767715044073,-1.0307095675956772,-0.7830367605792697,-0.815189731631089,-0.7450260073519527,-0.722096759850017,-0.7483016141379434,-0.7614040803302198,-0.7646796871162107,0
2019-03-26,-0.777782114260174,-0.03067233100899385,-0.13196285981227537,-0.781292450508717,-0.8152986524704491,-0.7745065074741831,-0.7450260073519527,-0.722096759850017,-0.7483016141379434,-0.7614040803302198,0
2019-03-27,-0.777782114260174,-0.10945823611846858,-0.011309370321265921,-0.781451023979645,-0.8162789413231298,-0.777782114260174,-0.7745065074741831,-0.7450260073519527,-0.722096759850017,-0.7483016141379434,1
2019-03-28,-0.777782114260174,-0.1004532105037437,-0.011309370321265921,-0.7816095974505729,-0.8174770712053113,-0.777782114260174,-0.777782114260174,-0.7745065074741831,-0.7450260073519527,-0.722096759850017,1
