Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-31,-0.26926813361067375,-0.47948348014206443,0.6768789532543421,-0.31988115089868674,-0.5712780234802998,-0.33382277748659955,-0.1431851003050755,-0.27330288302242456,-0.5204257052563735,-0.5385815004469293,1
2018-09-04,0.01820102841613785,-0.27154765688677795,3.008433784246638,-0.31337093841212094,-0.5767167075647194,-0.26926813361067375,-0.33382277748659955,-0.1431851003050755,-0.27330288302242456,-0.5204257052563735,1
2018-09-05,-0.06249203594446901,-0.36981268728590067,-0.771243260147368,-0.30828025050426394,-0.5818720238433064,0.01820102841613785,-0.26926813361067375,-0.33382277748659955,-0.1431851003050755,-0.27330288302242456,0
2018-09-06,-0.08770864260558867,-0.3404209148004488,-0.26931232944095784,-0.3011337055303192,-0.587620880479375,-0.06249203594446901,0.01820102841613785,-0.26926813361067375,-0.33382277748659955,-0.1431851003050755,0
2018-09-07,-0.20067912509787908,-0.23294353780140833,-1.1201100836854714,-0.29168655304416014,-0.5933358214015327,-0.08770864260558867,-0.06249203594446901,0.01820102841613785,-0.26926813361067375,-0.33382277748659955,0
2018-09-10,-0.2783461273996721,-0.282295394586682,-0.8210714363293327,-0.2792535104691823,-0.5988811789023337,-0.20067912509787908,-0.08770864260558867,-0.06249203594446901,0.01820102841613785,-0.26926813361067375,0
2018-09-11,-0.2632162018804885,-0.21846699314439474,0.1320825869221572,-0.2715685238500339,-0.6044434934514562,-0.2783461273996721,-0.20067912509787908,-0.08770864260558867,-0.06249203594446901,0.01820102841613785,1
2018-09-12,-0.24808627636130492,-0.26540609248683283,0.13083772329663104,-0.2675057598070836,-0.6079877736962226,-0.2632162018804885,-0.2783461273996721,-0.20067912509787908,-0.08770864260558867,-0.06249203594446901,1
2018-09-13,-0.2611988271746131,-0.39613367757137996,-0.16553964072270527,-0.2771976534030942,-0.6115829283204887,-0.24808627636130492,-0.2632162018804885,-0.2783461273996721,-0.20067912509787908,-0.08770864260558867,0
2018-09-14,-0.26422488923342624,-0.27615383018673684,-0.06034172722990783,-0.2989309981965556,-0.6158903307268262,-0.2611988271746131,-0.24808627636130492,-0.2632162018804885,-0.2783461273996721,-0.20067912509787908,0
2018-09-17,-0.3529874524175343,-0.3219962216006133,-0.9638041203436903,-0.31400728023577495,-0.6215035212727165,-0.26422488923342624,-0.2611988271746131,-0.24808627636130492,-0.2632162018804885,-0.2783461273996721,0
2018-09-18,-0.32171872163878845,-0.31431926610068184,0.31668272383477086,-0.3370132993402689,-0.6274050026645527,-0.3529874524175343,-0.26422488923342624,-0.2611988271746131,-0.24808627636130492,-0.2632162018804885,1
2018-09-19,-0.37719537172571665,-0.2965525976579833,-0.6308192932723674,-0.37724934839224594,-0.6315936976463008,-0.32171872163878845,-0.3529874524175343,-0.26422488923342624,-0.2611988271746131,-0.24808627636130492,0
2018-09-20,-0.3661000032308429,-0.2660641172439698,0.09559438162752129,-0.4183664850458661,-0.6345613961991746,-0.37719537172571665,-0.32171872163878845,-0.3529874524175343,-0.26422488923342624,-0.2611988271746131,1
2018-09-21,-0.32877934072191145,1.504022479454513,0.3864143555635088,-0.4594836216994862,-0.636816846969977,-0.3661000032308429,-0.37719537172571665,-0.32171872163878845,-0.3529874524175343,-0.26422488923342624,1
2018-09-24,-0.2793548147526098,-0.3101517759721476,0.5101091485694346,-0.49648903955279294,-0.6401237107482971,-0.32877934072191145,-0.3661000032308429,-0.37719537172571665,-0.32171872163878845,-0.3529874524175343,1
2018-09-25,-0.3802212413970884,-0.3276991028291338,-1.099651318008183,-0.5366271977625944,-0.6426674507477785,-0.2793548147526098,-0.32877934072191145,-0.3661000032308429,-0.37719537172571665,-0.32171872163878845,0
2018-09-26,-0.43670657883695396,-0.4033719498998868,-0.6613250512380425,-0.5776953843269893,-0.6460760649023662,-0.3802212413970884,-0.2793548147526098,-0.32877934072191145,-0.3661000032308429,-0.37719537172571665,0
2018-09-27,-0.47301836160550637,-0.29523654814370937,-0.4482374794292692,-0.618763570891384,-0.650637842440739,-0.43670657883695396,-0.3802212413970884,-0.2793548147526098,-0.32877934072191145,-0.3661000032308429,0
2018-09-28,-0.591032088475044,-0.3612583654431199,-1.4210758669298593,-0.649895118081779,-0.6557762000537367,-0.47301836160550637,-0.43670657883695396,-0.3802212413970884,-0.2793548147526098,-0.32877934072191145,0
2018-10-01,-0.6444913638560962,-0.38560528145718825,-0.7051710492791747,-0.6833272634481136,-0.6613724319340377,-0.591032088475044,-0.47301836160550637,-0.43670657883695396,-0.3802212413970884,-0.2793548147526098,0
2018-10-02,-0.7433404157946996,-0.368715979357339,-1.3222868034571882,-0.7094660089046898,-0.6670704141906062,-0.6444913638560962,-0.591032088475044,-0.47301836160550637,-0.43670657883695396,-0.3802212413970884,0
2018-10-03,-0.8109209293419981,-0.37836700912868143,-0.9724427494568737,-0.735702659207854,-0.6732432277627998,-0.7433404157946996,-0.6444913638560962,-0.591032088475044,-0.47301836160550637,-0.43670657883695396,0
2018-10-04,-0.9097700774743216,-0.39986248452848955,-1.4756459047627264,-0.7655615274190787,-0.6785511687971546,-0.8109209293419981,-0.7433404157946996,-0.6444913638560962,-0.591032088475044,-0.47301836160550637,0
2018-10-05,-0.9349866841354413,-0.4084168063712703,-0.4256322536371212,-0.7984552358083473,-0.681858034192742,-0.9097700774743216,-0.8109209293419981,-0.7433404157946996,-0.6444913638560962,-0.591032088475044,0
2018-10-08,-0.9632292566616535,-0.30905506804358596,-0.48204951989633427,-0.832572673087561,-0.687691682539489,-0.9349866841354413,-0.9097700774743216,-0.8109209293419981,-0.7433404157946996,-0.6444913638560962,0
2018-10-09,-1.105450902839373,-0.37814766754296913,-2.3639574239582806,-0.8684522715656483,-0.6913546702088447,-0.9632292566616535,-0.9349866841354413,-0.9097700774743216,-0.8109209293419981,-0.7433404157946996,0
2018-10-10,-1.1094855560574035,-0.4259641332282565,-0.10325168452542961,-0.9001222557331091,-0.6948650347396998,-1.105450902839373,-0.9632292566616535,-0.9349866841354413,-0.9097700774743216,-0.8109209293419981,0
2018-10-11,-1.0943556305382198,-0.14345217083077874,0.25281650502833575,-0.9232261656797789,-0.6983414803221094,-1.1094855560574035,-1.105450902839373,-0.9632292566616535,-0.9349866841354413,-0.9097700774743216,1
2018-10-12,-0.9027093621974782,-0.28734025105806554,3.486802732154698,-0.9442742232284981,-0.7063118703978024,-1.0943556305382198,-1.1094855560574035,-1.105450902839373,-0.9632292566616535,-0.9349866841354413,1
2018-10-15,-0.9531425755197175,-0.3154159740292435,-0.8184857701704745,-0.9621405996677725,-0.7157067576549049,-0.9027093621974782,-1.0943556305382198,-1.1094855560574035,-1.105450902839373,-0.9632292566616535,0
2018-10-16,-0.8916140898963248,-0.45031104924232485,0.973790693068127,-0.9790769430843161,-0.7223374438771342,-0.9531425755197175,-0.9027093621974782,-1.0943556305382198,-1.1094855560574035,-1.105450902839373,1
2018-10-17,-0.862362830017175,-0.4492143413137632,0.42584191059183313,-0.9874472169482061,-0.7296295051192018,-0.8916140898963248,-0.9531425755197175,-0.9027093621974782,-1.0943556305382198,-1.1094855560574035,1
2018-10-18,-0.9924805165408035,-0.3516073356717775,-2.005860095946232,-0.989258328236305,-0.7417377141798753,-0.862362830017175,-0.8916140898963248,-0.9531425755197175,-0.9027093621974782,-1.0943556305382198,0
2018-10-19,-1.0439224172159804,-0.4424147521566811,-0.8934561169336063,-0.9837270941935579,-0.7530149696511558,-0.9924805165408035,-0.862362830017175,-0.8916140898963248,-0.9531425755197175,-0.9027093621974782,0
2018-10-22,-1.0318184575618896,-0.4378085788567222,0.18395239000328178,-0.9750141743732283,-0.7638682681863113,-1.0439224172159804,-0.9924805165408035,-0.862362830017175,-0.8916140898963248,-0.9531425755197175,1
2018-10-23,-1.0187058105548608,-0.4426340937423934,0.1993030090105884,-0.9653222761090802,-0.7734496942958251,-1.0318184575618896,-1.0439224172159804,-0.9924805165408035,-0.862362830017175,-0.8916140898963248,1
2018-10-24,-1.0328270487211066,-0.45009170765661255,-0.27114677459306397,-0.9467216670039761,-0.782267999861035,-1.0187058105548608,-1.0318184575618896,-1.0439224172159804,-0.9924805165408035,-0.862362830017175,0
2018-10-25,-0.9127960433394142,-0.41433902918550314,2.058592943878281,-0.9274357753222677,-0.7914593863656024,-1.0328270487211066,-1.0187058105548608,-1.0318184575618896,-1.0439224172159804,-0.9924805165408035,1
2018-10-26,-0.9067440154155085,-0.4713678414707083,0.06702739952614996,-0.911282614660779,-0.7998113383307145,-0.9127960433394142,-1.0328270487211066,-1.0187058105548608,-1.0318184575618896,-1.0439224172159804,1
2018-10-29,-0.9591946034436232,-0.45776866315654396,-0.8526194996117865,-0.905457689418955,-0.8073238573736391,-0.9067440154155085,-0.9127960433394142,-1.0328270487211066,-1.0187058105548608,-1.0318184575618896,0
2018-10-30,-0.9934892038937412,-0.45184644034231114,-0.5898548860396783,-0.899632764177131,-0.8152264144042428,-0.9591946034436232,-0.9067440154155085,-0.9127960433394142,-1.0328270487211066,-1.0187058105548608,0
2018-10-31,-0.9158220092045068,-0.4136810044283662,1.2784795904950446,-0.8949336629786641,-0.8211278941788118,-0.9934892038937412,-0.9591946034436232,-0.9067440154155085,-0.9127960433394142,-1.0328270487211066,1
2018-11-01,-0.8482414956572085,-0.431667014456777,1.0407531835461807,-0.8930246515121146,-0.8276907489732193,-0.9158220092045068,-0.9934892038937412,-0.9591946034436232,-0.9067440154155085,-0.9127960433394142,1
2018-11-02,-0.7957910038228141,-0.45974273742795496,0.7603318535100123,-0.8835774990259554,-0.8346945161348058,-0.8482414956572085,-0.9158220092045068,-0.9934892038937412,-0.9591946034436232,-0.9067440154155085,1
2018-11-05,-0.7554443754487906,-0.4619361532850782,0.5558678680685665,-0.8673753882752415,-0.8425292401203203,-0.7957910038228141,-0.8482414956572085,-0.9158220092045068,-0.9934892038937412,-0.9591946034436232,1
2018-11-06,-0.7635136818848512,-0.48167689599918767,-0.14214876501391463,-0.8595435513884174,-0.8513475456855303,-0.7554443754487906,-0.7957910038228141,-0.8482414956572085,-0.9158220092045068,-0.9934892038937412,0
2018-11-07,-0.7221584623516103,-0.4092941727141196,0.5571561425441516,-0.8466699720148243,-0.861607303863204,-0.7635136818848512,-0.7554443754487906,-0.7957910038228141,-0.8482414956572085,-0.9158220092045068,1
2018-11-08,-0.7120718774033948,-0.457110638399407,0.11038109248485069,-0.8328174141974125,-0.8688993634880045,-0.7221584623516103,-0.7635136818848512,-0.7554443754487906,-0.7957910038228141,-0.8482414956572085,1
2018-11-09,-0.7614964033726963,-0.4814575544134754,-0.7044843995576149,-0.823810803178006,-0.8800070339206605,-0.7120718774033948,-0.7221584623516103,-0.7635136818848512,-0.7554443754487906,-0.7957910038228141,0
2018-11-12,-0.7826783568157857,-0.4827736039277493,-0.32806196797610143,-0.8160768664696327,-0.8923865767789584,-0.7614964033726963,-0.7120718774033948,-0.7221584623516103,-0.7635136818848512,-0.7554443754487906,0
2018-11-13,-0.833111570138025,-0.4928633168705164,-0.7522831982574055,-0.803594878473567,-0.9027311266673108,-0.7826783568157857,-0.7614964033726963,-0.7120718774033948,-0.7221584623516103,-0.7635136818848512,0
2018-11-14,-0.7947823164698764,-0.42333203419970855,0.5416417869713771,-0.7907212990999738,-0.9113289728143963,-0.833111570138025,-0.7826783568157857,-0.7614964033726963,-0.7120718774033948,-0.7221584623516103,1
2018-11-15,-0.8230248889960888,-0.45009170765661255,-0.4372748949785697,-0.7803930683484465,-0.9182140341686609,-0.7947823164698764,-0.833111570138025,-0.7826783568157857,-0.7614964033726963,-0.7120718774033948,0
2018-11-16,-0.7978082823349693,-0.4303509649425031,0.34387327621975927,-0.7732954687955896,-0.9239289734735513,-0.8230248889960888,-0.7947823164698764,-0.833111570138025,-0.7826783568157857,-0.7614964033726963,1
2018-11-19,-0.7100545026975195,-0.47334191574211926,1.2443134969726501,-0.7702606332856832,-0.9272358372518715,-0.7978082823349693,-0.8230248889960888,-0.7947823164698764,-0.833111570138025,-0.7826783568157857,1
2018-11-20,-0.8704321364532354,-0.45096907399946184,-2.219049492364509,-0.7691837593315513,-0.9313566975712628,-0.7100545026975195,-0.7978082823349693,-0.8230248889960888,-0.7947823164698764,-0.833111570138025,0
2018-11-21,-0.7534270969366357,-0.47509664842781785,1.7602523062382294,-0.7695264052879909,-0.9349772901939127,-0.8704321364532354,-0.7100545026975195,-0.7978082823349693,-0.8230248889960888,-0.7947823164698764,1
2018-11-23,-0.7473750690127299,-0.49812751492761226,0.05661045311952511,-0.773442323731403,-0.9356217049308946,-0.7534270969366357,-0.8704321364532354,-0.7100545026975195,-0.7978082823349693,-0.8230248889960888,1
2018-11-26,-0.7272018029225783,-0.4700517919564343,0.2540414904671932,-0.7781903703509577,-0.9356047462653055,-0.7473750690127299,-0.7534270969366357,-0.8704321364532354,-0.7100545026975195,-0.7978082823349693,1
2018-11-27,-0.7473750690127299,-0.445046851185229,-0.30722081678133734,-0.7773827125512902,-0.9368766170736799,-0.7272018029225783,-0.7473750690127299,-0.7534270969366357,-0.8704321364532354,-0.7100545026975195,0
2018-11-28,-0.7019851962614586,-0.47027113354214667,0.607225230788786,-0.7737604899750925,-0.9410653120554279,-0.7473750690127299,-0.7272018029225783,-0.7473750690127299,-0.7534270969366357,-0.8704321364532354,1
2018-11-29,-0.728210490275516,-0.48387031185631096,-0.38479730788819067,-0.768963488598175,-0.9444400088788372,-0.7019851962614586,-0.7473750690127299,-0.7272018029225783,-0.7473750690127299,-0.7534270969366357,0
2018-11-30,-0.7029938836143963,-0.45996207901366726,0.32012594601501226,-0.7645580832669223,-0.9485778278638176,-0.728210490275516,-0.7019851962614586,-0.7473750690127299,-0.7272018029225783,-0.7473750690127299,1
2018-12-03,-0.7019851962614586,-0.3906501379285718,-0.01479224717991642,-0.7591736994918511,-0.9535974780522262,-0.7029938836143963,-0.728210490275516,-0.7019851962614586,-0.7473750690127299,-0.7272018029225783,1
2018-12-04,-0.733253830846484,-0.4553559057137084,-0.4533152157828498,-0.7589779038030874,-0.956175135382886,-0.7019851962614586,-0.7029938836143963,-0.728210490275516,-0.7019851962614586,-0.7473750690127299,0
2018-12-06,-0.733253830846484,-0.4665423265850371,-0.02850523233227124,-0.7649007292233618,-0.9572943814354928,-0.733253830846484,-0.7019851962614586,-0.7029938836143963,-0.728210490275516,-0.7019851962614586,1
2018-12-07,-0.7705743971616945,-0.48255426234203697,-0.5462354316968762,-0.7640685963790816,-0.9592106653635815,-0.733253830846484,-0.733253830846484,-0.7019851962614586,-0.7029938836143963,-0.728210490275516,0
2018-12-10,-0.8028516229059373,-0.4700517919564343,-0.487840981855743,-0.7706767043759607,-0.9606521179760455,-0.7705743971616945,-0.733253830846484,-0.733253830846484,-0.7019851962614586,-0.7029938836143963,0
2018-12-11,-0.8099122419890604,-0.46763903451359873,-0.13128125404329674,-0.7739073355746308,-0.9624836118107233,-0.8028516229059373,-0.7705743971616945,-0.733253830846484,-0.733253830846484,-0.7019851962614586,0
2018-12-12,-0.7448534468241061,-0.47334191574211926,0.9232646253623723,-0.7918716075242185,-0.9657396012095433,-0.8099122419890604,-0.8028516229059373,-0.7705743971616945,-0.733253830846484,-0.733253830846484,1
2018-12-13,-0.7080372241853644,-0.4180678361426127,0.48625824536609,-0.814290234894284,-0.9684359675820599,-0.7448534468241061,-0.8099122419890604,-0.8028516229059373,-0.7705743971616945,-0.733253830846484,1
2018-12-14,-0.7342624220057015,-0.4130229796712292,-0.38622689768628055,-0.8387647193304372,-0.9690125492739523,-0.7080372241853644,-0.7448534468241061,-0.8099122419890604,-0.8028516229059373,-0.7705743971616945,0
2018-12-17,-0.7040025709673341,-0.270231607372504,0.39156100582941794,-0.8595190810119422,-0.969199089743631,-0.7342624220057015,-0.7080372241853644,-0.7448534468241061,-0.8099122419890604,-0.8028516229059373,1
2018-12-18,-0.7120718774033948,-0.37376083582872255,-0.13827973156460133,-0.8813503213157166,-0.9710475422438979,-0.7040025709673341,-0.7342624220057015,-0.7080372241853644,-0.7448534468241061,-0.8099122419890604,0
2018-12-19,-0.7937736291169389,-0.3292344939291201,-1.1459399674368005,-0.9031326115302655,-0.971759790025969,-0.7120718774033948,-0.7040025709673341,-0.7342624220057015,-0.7080372241853644,-0.7448534468241061,0
2018-12-20,-0.8321028827850873,-0.26979292420107936,-0.5828710216242159,-0.9212437290793914,-0.9728281616990757,-0.7937736291169389,-0.7120718774033948,-0.7040025709673341,-0.7342624220057015,-0.7080372241853644,0
2018-12-21,-0.8532848362281765,0.5329972795060391,-0.3433566183941423,-0.9429281191154899,-0.9749140306657886,-0.8321028827850873,-0.7937736291169389,-0.7120718774033948,-0.7040025709673341,-0.7342624220057015,0
2018-12-24,-0.8895967151904495,-0.47180652464213296,-0.576645881748766,-0.9627279773977888,-0.9761859014741632,-0.8532848362281765,-0.8321028827850873,-0.7937736291169389,-0.7120718774033948,-0.7040025709673341,0
2018-12-26,-0.8139468952070905,-0.406881415271284,1.1447421089408123,-0.979272729436805,-0.973743910233682,-0.8895967151904495,-0.8532848362281765,-0.8321028827850873,-0.7937736291169389,-0.7120718774033948,1
2018-12-27,-1.0973815964033122,-0.2445686418441617,-4.186920150583989,-0.9937616244097334,-0.973116452545022,-0.8139468952070905,-0.8895967151904495,-0.8532848362281765,-0.8321028827850873,-0.7937736291169389,0
2018-12-28,-1.2093432953489442,-0.21320279508729886,-2.0877443470760473,-1.0143936155363127,-0.9739134920377713,-1.0973815964033122,-0.8139468952070905,-0.8895967151904495,-0.8532848362281765,-0.8321028827850873,0
2018-12-31,-1.2063173294838516,-0.44570487594236596,0.033345651651037866,-1.0359311599728724,-0.9752192785600569,-1.2093432953489442,-1.0973815964033122,-0.8139468952070905,-0.8895967151904495,-0.8532848362281765,1
2019-01-02,-1.1558841161616125,-0.4055653657570101,0.9992594654764528,-1.05629393027685,-0.9745918224886642,-1.2063173294838516,-1.2093432953489442,-1.0973815964033122,-0.8139468952070905,-0.8895967151904495,1
2019-01-03,-1.1528581502965198,-0.3507299693289282,0.030223656222928448,-1.077341983157432,-0.9754566950265029,-1.1558841161616125,-1.2063173294838516,-1.2093432953489442,-1.0973815964033122,-0.8139468952070905,1
2019-01-04,-1.1508407755906445,-0.42157730151400996,0.010537056273214423,-1.0991242733719808,-0.9754397363609137,-1.1528581502965198,-1.1558841161616125,-1.2063173294838516,-1.2093432953489442,-1.0973815964033122,1
2019-01-07,-1.1064595901923109,-0.4176291529711881,0.8287763365642845,-1.1162074623880631,-0.9764572336545202,-1.1508407755906445,-1.1528581502965198,-1.1558841161616125,-1.2063173294838516,-1.2093432953489442,1
2019-01-08,-1.1800920354697944,-0.44482750959951667,-1.3938696992155881,-1.1297173789171726,-0.9796284313426618,-1.1064595901923109,-1.1508407755906445,-1.1528581502965198,-1.1558841161616125,-1.2063173294838516,0
2019-01-09,-1.1785791006341084,-0.4601814205993796,0.001545143545779069,-1.1439125780228865,-0.9802728460796436,-1.1800920354697944,-1.1064595901923109,-1.1508407755906445,-1.1528581502965198,-1.1558841161616125,1
2019-01-10,-1.1437801565075214,-0.47729006428494114,0.6616730807595066,-1.1543387089528643,-0.9811546756658042,-1.1785791006341084,-1.1800920354697944,-1.1064595901923109,-1.1508407755906445,-1.1528581502965198,1
2019-01-11,-1.1084768687044657,-0.418287177728325,0.6489298715669498,-1.170247123836364,-0.9815447168880181,-1.1437801565075214,-1.1785791006341084,-1.1800920354697944,-1.1064595901923109,-1.1508407755906445,1
2019-01-14,-1.1700054505215787,-0.48847648515626985,-1.1715081087231112,-1.1706876653031169,-0.9832914190120174,-1.1084768687044657,-1.1437801565075214,-1.1785791006341084,-1.1800920354697944,-1.1064595901923109,0
2019-01-15,-1.151849462943582,-0.4755353315992425,0.3286336969827096,-1.1637858614390235,-0.985292496268052,-1.1700054505215787,-1.1084768687044657,-1.1437801565075214,-1.1785791006341084,-1.1800920354697944,1
2019-01-16,-1.153866741455737,-0.443730801670955,-0.06750861819776244,-1.1534576306874964,-0.9886163187119612,-1.151849462943582,-1.1700054505215787,-1.1084768687044657,-1.1437801565075214,-1.1785791006341084,0
2019-01-17,-1.1377281285836158,-0.4160937618712018,0.2841225008796413,-1.1461152853566503,-0.9912787677532995,-1.153866741455737,-1.151849462943582,-1.1700054505215787,-1.1084768687044657,-1.1437801565075214,1
2019-01-18,-1.1609274567325805,-0.4386859451995715,-0.47117636233383076,-1.1399477141583867,-0.9966375831671545,-1.1377281285836158,-1.153866741455737,-1.151849462943582,-1.1700054505215787,-1.1084768687044657,0
2019-01-22,-1.1457974350196762,-0.2750571222581752,0.26654796494396843,-1.1273188805627825,-1.002895186832759,-1.1609274567325805,-1.1377281285836158,-1.153866741455737,-1.151849462943582,-1.1700054505215787,1
2019-01-23,-1.110494243410341,-0.3709093952144623,0.650206169924296,-1.1153263841226948,-1.00696517277265,-1.1457974350196762,-1.1609274567325805,-1.1377281285836158,-1.153866741455737,-1.151849462943582,1
2019-01-24,-1.1457974350196762,-0.47794808904207814,-0.6855226979161625,-1.1007395936394535,-1.0129853599718086,-1.110494243410341,-1.1457974350196762,-1.1609274567325805,-1.1377281285836158,-1.153866741455737,0
2019-01-25,-1.1044422154864353,-0.468516400856448,0.7665576999554732,-1.084268262066138,-1.018225467961074,-1.1457974350196762,-1.110494243410341,-1.1457974350196762,-1.1609274567325805,-1.1377281285836158,1
2019-01-28,-1.141762781801646,-0.4865024108848589,-0.7192823670562941,-1.056758942120078,-1.0230416190142146,-1.1044422154864353,-1.1457974350196762,-1.110494243410341,-1.1457974350196762,-1.1609274567325805,0
2019-01-29,-1.1064595901923109,-0.48716043564199585,0.6476546258149519,-1.0357108845713585,-1.0271794396164626,-1.141762781801646,-1.1044422154864353,-1.1457974350196762,-1.110494243410341,-1.1457974350196762,1
2019-01-30,-1.0671216491712248,-0.48233492075632467,0.7009371577463703,-1.018187154088524,-1.0323941096073443,-1.1064595901923109,-1.141762781801646,-1.1044422154864353,-1.1457974350196762,-1.110494243410341,1
2019-01-31,-0.9934892038937412,-0.4954954158990643,1.2900672657030443,-1.0040409004038977,-1.0354635569192183,-1.0671216491712248,-1.1064595901923109,-1.141762781801646,-1.1044422154864353,-1.1457974350196762,1
2019-02-01,-1.0045844761948945,-0.38714067255717455,-0.21521665612924334,-0.9866640201887389,-1.0376342175966098,-0.9934892038937412,-1.0671216491712248,-1.1064595901923109,-1.141762781801646,-1.1044422154864353,0
2019-02-04,-1.0257664296379838,-0.47729006428494114,-0.3882229419088448,-0.9725177711722502,-1.0391095875402518,-1.0045844761948945,-0.9934892038937412,-1.0671216491712248,-1.1064595901923109,-1.141762781801646,0
2019-02-05,-0.8906054025433872,-0.46062010377080426,2.307720138904595,-0.9560709146435473,-1.0391265445885738,-1.0257664296379838,-1.0045844761948945,-0.9934892038937412,-1.0671216491712248,-1.1064595901923109,1
2019-02-06,-0.8593368641520823,-0.4880378019848452,0.456805513529371,-0.9421204613158224,-1.0397370436116447,-0.8906054025433872,-1.0257664296379838,-1.0045844761948945,-0.9934892038937412,-1.0671216491712248,1
2019-02-07,-0.8795101302422339,-0.4498723660709002,-0.334387300708531,-0.931841175985383,-1.0373798424645744,-0.8593368641520823,-0.8906054025433872,-1.0257664296379838,-1.0045844761948945,-0.9934892038937412,0
2019-02-08,-0.8391635018682102,-0.4658843018279001,0.5925015264623277,-0.9203381711012733,-1.0348530595134147,-0.8795101302422339,-0.8593368641520823,-0.8906054025433872,-1.0257664296379838,-1.0045844761948945,1
2019-02-11,-0.5769108503087981,-0.3733221526572979,3.889658343842607,-0.9058492761283451,-1.0315970701145947,-0.8391635018682102,-0.8795101302422339,-0.8593368641520823,-0.8906054025433872,-1.0257664296379838,1
2019-02-12,-0.6747512148944635,-0.4084168063712703,-1.2562528495920076,-0.8878360587576696,-1.0301895332160418,-0.5769108503087981,-0.8391635018682102,-0.8795101302422339,-0.8593368641520823,-0.8906054025433872,0
2019-02-13,-0.808903650829843,-0.4003011676999142,-1.8188495792195583,-0.8744729878280985,-1.0231688057715986,-0.6747512148944635,-0.5769108503087981,-0.8391635018682102,-0.8795101302422339,-0.8593368641520823,0
2019-02-14,-0.8603454553112997,-0.455794588885133,-0.7805271358392634,-0.8647321441428625,-1.0137908787973526,-0.808903650829843,-0.6747512148944635,-0.5769108503087981,-0.8391635018682102,-0.8795101302422339,0
2019-02-15,-0.7957910038228141,-0.30730033535788737,0.9510461665553358,-0.8601798885439339,-1.0030054133072863,-0.8603454553112997,-0.808903650829843,-0.6747512148944635,-0.5769108503087981,-0.8391635018682102,1
