Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,0.14648382335264934,-0.23082805637376594,0.5996332029892755,-0.025884241160172624,0.09084274842279057,0.046688227583664574,-0.08637272539596068,-0.11963792398562227,-0.15290312257528357,-0.15290312257528357,1
2017-10-03,0.17974918056328984,-0.2349920928755989,0.19351284120965706,-0.022548084702821426,0.0883968754182335,0.14648382335264934,0.046688227583664574,-0.08637272539596068,-0.11963792398562227,-0.15290312257528357,1
2017-10-04,0.14648382335264934,-0.21594856594054943,-0.18840882776463,-0.016709806925445173,0.08602864917572589,0.17974918056328984,0.14648382335264934,0.046688227583664574,-0.08637272539596068,-0.11963792398562227,0
2017-10-05,0.07995342617332617,-0.21011891483798323,-0.3828398584942294,-0.008369407828043244,0.07810836132333013,0.14648382335264934,0.17974918056328984,0.14648382335264934,0.046688227583664574,-0.08637272539596068,0
2017-10-06,0.07995342617332617,-0.28001920758208626,0.0013946639167874424,0.006643320092109571,0.06775105780153527,0.07995342617332617,0.14648382335264934,0.17974918056328984,0.14648382335264934,0.046688227583664574,1
2017-10-09,0.11321878338396665,-0.2909567434602342,0.19831579106152564,0.013315633006811656,0.05800300964966256,0.07995342617332617,0.07995342617332617,0.14648382335264934,0.17974918056328984,0.14648382335264934,1
2017-10-10,0.013423028994003283,-0.13594354461866504,-0.5820734601654209,0.01998794592151374,0.04886421396256726,0.11321878338396665,0.07995342617332617,0.07995342617332617,0.14648382335264934,0.17974918056328984,0
2017-10-11,-0.08637272539596068,-0.26169744697402114,-0.6045145555797922,0.024992180607540226,0.04216242813458124,0.013423028994003283,0.11321878338396665,0.07995342617332617,0.07995342617332617,0.14648382335264934,0
2017-10-12,0.013423028994003283,-0.23682426893640543,0.6315402676023004,0.028328337064891424,0.034242137377040745,-0.08637272539596068,0.013423028994003283,0.11321878338396665,0.07995342617332617,0.07995342617332617,1
2017-10-13,-0.019842328216637794,-0.23154982270075034,-0.20057571795951196,0.02999641529356671,0.027540351549055063,0.013423028994003283,-0.08637272539596068,0.013423028994003283,0.11321878338396665,0.07995342617332617,0
2017-10-16,-0.05310752680629909,-0.2493718989285955,-0.2031977444292646,0.021656016196164782,0.020229313256291636,-0.019842328216637794,0.013423028994003283,-0.08637272539596068,0.013423028994003283,0.11321878338396665,0
2017-10-17,-0.019842328216637794,-0.2306059744270015,0.2086790751022974,-0.0016970949133411585,0.009872012639641516,-0.05310752680629909,-0.019842328216637794,0.013423028994003283,-0.08637272539596068,0.013423028994003283,1
2017-10-18,0.030055548978344334,-0.2585882997193192,0.30828376422264775,-0.02171405751952046,-0.001094540441786008,-0.019842328216637794,-0.05310752680629909,-0.019842328216637794,0.013423028994003283,-0.08637272539596068,1
2017-10-19,0.013423028994003283,-0.26913719219062937,-0.09894635598537861,-0.0433990904003508,-0.010233336128881314,0.030055548978344334,-0.019842328216637794,-0.05310752680629909,-0.019842328216637794,0.013423028994003283,0
2017-10-20,0.11321878338396665,-0.2458185877803647,0.6073038834133635,-0.06341604505250585,-0.019676759500937693,0.013423028994003283,0.030055548978344334,-0.019842328216637794,-0.05310752680629909,-0.019842328216637794,1
2017-10-23,-0.019842328216637794,-0.28956873129295657,-0.7765634531241729,-0.08176492147598531,-0.029424804747665324,0.11321878338396665,0.013423028994003283,0.030055548978344334,-0.019842328216637794,-0.05310752680629909,0
2017-10-24,-0.019842328216637794,-0.2653617990956341,0.0013946639167874424,-0.10344996231084021,-0.03917285580468312,-0.019842328216637794,0.11321878338396665,0.013423028994003283,0.030055548978344334,-0.019842328216637794,1
2017-10-25,-0.05310752680629909,-0.2742450769662112,-0.2031977444292646,-0.11345844759094198,-0.04983478120114957,-0.019842328216637794,-0.019842328216637794,0.11321878338396665,0.013423028994003283,0.030055548978344334,0
2017-10-26,-0.05310752680629909,-0.2634185820614454,0.0013946639167874424,-0.11679460404829288,-0.06445685197638593,-0.05310752680629909,-0.019842328216637794,-0.019842328216637794,0.11321878338396665,0.013423028994003283,1
2017-10-27,-0.05310752680629909,-0.25481290662432393,0.0013946639167874424,-0.12096480359699384,-0.06994013287481714,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,-0.019842328216637794,0.11321878338396665,1
2017-10-30,-0.11963792398562227,-0.2837390801903904,-0.413174158454236,-0.12430096005434503,-0.07146326548933302,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,-0.019842328216637794,0
2017-10-31,-0.3192292741445704,-0.14732524439034186,-1.275926474130726,-0.12263288182566943,-0.07054938533959454,-0.11963792398562227,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,0
2017-11-01,-0.21943367837558594,-0.21650377080746047,0.6964070732053196,-0.12430096005434503,-0.07359565056862631,-0.3192292741445704,-0.11963792398562227,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,1
2017-11-02,-0.2859640755549091,-0.2884583215591344,-0.44236914633730223,-0.128471159603046,-0.07542341086810327,-0.21943367837558594,-0.3192292741445704,-0.11963792398562227,-0.05310752680629909,-0.05310752680629909,0
2017-11-03,-0.3192292741445704,-0.2804633714756151,-0.2269185945568419,-0.1268030813743704,-0.07420490593854845,-0.2859640755549091,-0.21943367837558594,-0.3192292741445704,-0.11963792398562227,-0.05310752680629909,0
2017-11-06,-0.2859640755549091,-0.2674715775898962,0.23306546701296368,-0.13514348842579688,-0.07420490593854845,-0.3192292741445704,-0.2859640755549091,-0.21943367837558594,-0.3192292741445704,-0.11963792398562227,1
2017-11-07,-0.3192292741445704,-0.25336937397035514,-0.2269185945568419,-0.13681156665447247,-0.07359565347377105,-0.2859640755549091,-0.3192292741445704,-0.2859640755549091,-0.21943367837558594,-0.3192292741445704,0
2017-11-08,-0.18616847978592435,-0.21800282394812034,0.9280778763014959,-0.13681156665447247,-0.07420490884369353,-0.3192292741445704,-0.2859640755549091,-0.3192292741445704,-0.2859640755549091,-0.21943367837558594,1
2017-11-09,-0.15290312257528357,-0.2122842138189364,0.2201959220960845,-0.13013924578574584,-0.07420490884369353,-0.18616847978592435,-0.3192292741445704,-0.2859640755549091,-0.3192292741445704,-0.2859640755549091,1
2017-11-10,-0.06974004679064014,-0.26963687657084934,0.5409025291441025,-0.12847116755707025,-0.07420490884369353,-0.15290312257528357,-0.18616847978592435,-0.3192292741445704,-0.2859640755549091,-0.3192292741445704,1
2017-11-13,-0.08637272539596068,-0.272579462365478,-0.10293440743152672,-0.12179884668834391,-0.07511878899343201,-0.06974004679064014,-0.15290312257528357,-0.18616847978592435,-0.3192292741445704,-0.2859640755549091,0
2017-11-14,-0.019842328216637794,-0.2657504425024719,0.421491065314573,-0.11345844759094198,-0.07938356205716333,-0.08637272539596068,-0.06974004679064014,-0.15290312257528357,-0.18616847978592435,-0.3192292741445704,1
2017-11-15,-0.05310752680629909,-0.2680267824568073,-0.2031977444292646,-0.10178189203618886,-0.08364833221574991,-0.019842328216637794,-0.08637272539596068,-0.06974004679064014,-0.15290312257528357,-0.18616847978592435,0
2017-11-16,-0.05310752680629909,-0.27296810577231573,0.0013946639167874424,-0.09344149293878692,-0.08669459744478168,-0.05310752680629909,-0.019842328216637794,-0.08637272539596068,-0.06974004679064014,-0.15290312257528357,1
2017-11-17,0.046688227583664574,-0.2613643240538745,0.6232488858833611,-0.08343301561270972,-0.08669459744478168,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,-0.08637272539596068,-0.06974004679064014,1
2017-11-20,-0.05310752680629909,-0.2849050104109036,-0.5968448260311575,-0.06758626050925562,-0.08303907684582777,0.046688227583664574,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,-0.08637272539596068,0
2017-11-21,-0.05310752680629909,-0.2941769316883184,0.0013946639167874424,-0.05257354054312705,-0.07877430668724118,-0.05310752680629909,0.046688227583664574,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,1
2017-11-22,-0.019842328216637794,-0.2692482331640116,0.2086790751022974,-0.03756082853102335,-0.07694655219805405,-0.05310752680629909,-0.05310752680629909,0.046688227583664574,-0.05310752680629909,-0.05310752680629909,1
2017-11-24,0.07995342617332617,-0.30128355398478,0.615172864528508,-0.030054464570946942,-0.07207252666954497,-0.019842328216637794,-0.05310752680629909,-0.05310752680629909,0.046688227583664574,-0.05310752680629909,1
2017-11-27,-0.019842328216637794,-0.28323939581017044,-0.5893668395383798,-0.026718308113595747,-0.0653707408415593,0.07995342617332617,-0.019842328216637794,-0.05310752680629909,-0.05310752680629909,0.046688227583664574,0
2017-11-28,0.07995342617332617,-0.2865706250116368,0.615172864528508,-0.032556593844996554,-0.0617152260528952,-0.019842328216637794,0.07995342617332617,-0.019842328216637794,-0.05310752680629909,-0.05310752680629909,1
2017-11-29,0.046688227583664574,-0.2581441358257903,-0.19552552423842615,-0.038394871622373115,-0.059887465753417905,0.07995342617332617,-0.019842328216637794,0.07995342617332617,-0.019842328216637794,-0.05310752680629909,0
2017-11-30,-0.08637272539596068,-0.25003814476888875,-0.7962576723886535,-0.04590122762842528,-0.05805970545394095,0.046688227583664574,0.07995342617332617,-0.019842328216637794,0.07995342617332617,-0.019842328216637794,0
2017-12-01,-0.05310752680629909,-0.2536469764038107,0.21144286461568193,-0.055909704954502495,-0.056231945154463996,-0.08637272539596068,0.046688227583664574,0.07995342617332617,-0.019842328216637794,0.07995342617332617,1
2017-12-04,-0.08637272539596068,-0.2876810347454589,-0.20588974726872428,-0.06258202582322914,-0.0540995600751707,-0.05310752680629909,-0.08637272539596068,0.046688227583664574,0.07995342617332617,-0.019842328216637794,0
2017-12-05,-0.003209649611317256,-0.27180217555180247,0.5265156664584384,-0.06925434669195547,-0.051053294846138936,-0.08637272539596068,-0.05310752680629909,-0.08637272539596068,0.046688227583664574,0.07995342617332617,1
2017-12-06,0.013423028994003283,-0.2899018542131032,0.10303137470117149,-0.0759266675606821,-0.04861628498702931,-0.003209649611317256,-0.08637272539596068,-0.05310752680629909,-0.08637272539596068,0.046688227583664574,1
2017-12-07,-0.019842328216637794,-0.26308545914129877,-0.20057571795951196,-0.079262824018033,-0.04313300408859844,0.013423028994003283,-0.003209649611317256,-0.08637272539596068,-0.05310752680629909,-0.08637272539596068,0
2017-12-08,-0.03647484820097884,-0.24498578047999808,-0.10090105246945989,-0.08760322311543492,-0.032775703471948324,-0.019842328216637794,0.013423028994003283,-0.003209649611317256,-0.08637272539596068,-0.05310752680629909,0
2017-12-11,-0.08637272539596068,-0.28185138364289275,-0.3075002359998325,-0.09927977867018804,-0.021809150390520796,-0.03647484820097884,-0.019842328216637794,0.013423028994003283,-0.003209649611317256,-0.08637272539596068,0
2017-12-12,-0.18616847978592435,-0.2627523362211521,-0.6287509397687221,-0.10428401335621454,-0.004750066851029734,-0.08637272539596068,-0.03647484820097884,-0.019842328216637794,0.013423028994003283,-0.003209649611317256,0
2017-12-13,-0.2028009997702657,-0.2528141691034441,-0.10800492185113832,-0.11512653377364183,0.012309016688461329,-0.18616847978592435,-0.08637272539596068,-0.03647484820097884,-0.019842328216637794,0.013423028994003283,0
2017-12-14,-0.1695358011806041,-0.22477632332443534,0.2217249414313862,-0.1268030972824192,0.027540339928475092,-0.2028009997702657,-0.18616847978592435,-0.08637272539596068,-0.03647484820097884,-0.019842328216637794,1
2017-12-15,-0.2526988769652475,-0.27230185993202244,-0.5418339594021595,-0.1268030972824192,0.04155316114407946,-0.1695358011806041,-0.2028009997702657,-0.18616847978592435,-0.08637272539596068,-0.03647484820097884,0
2017-12-18,-0.18616847978592435,-0.22744130668560844,0.4514979511287037,-0.12346693287104375,0.05069195973631951,-0.2526988769652475,-0.1695358011806041,-0.2028009997702657,-0.18616847978592435,-0.08637272539596068,1
2017-12-19,-0.08637272539596068,-0.269470315110776,0.6577963518112331,-0.11179037731629095,0.05800299802908294,-0.18616847978592435,-0.2526988769652475,-0.1695358011806041,-0.2028009997702657,-0.18616847978592435,1
2017-12-20,-0.18616847978592435,-0.2374349942900076,-0.6287509397687221,-0.0976116924874879,0.06592328878662343,-0.08637272539596068,-0.18616847978592435,-0.2526988769652475,-0.1695358011806041,-0.2028009997702657,0
2017-12-21,-0.11963792398562227,-0.2624747337876966,0.4389961369536588,-0.08259898047538389,0.07567133693849613,-0.18616847978592435,-0.08637272539596068,-0.18616847978592435,-0.2526988769652475,-0.1695358011806041,1
2017-12-22,-0.18616847978592435,-0.22244446288340888,-0.4243797255149159,-0.07092242492063107,0.08602863755514625,-0.11963792398562227,-0.18616847978592435,-0.08637272539596068,-0.18616847978592435,-0.2526988769652475,0
2017-12-26,-0.15290312257528357,-0.27307914674569794,0.2201959220960845,-0.05507566186315273,0.09029341061887758,-0.18616847978592435,-0.11963792398562227,-0.18616847978592435,-0.08637272539596068,-0.18616847978592435,1
2017-12-27,-0.11963792398562227,-0.17414163946214628,0.21719760420179463,-0.03672677748564872,0.0927304204779872,-0.15290312257528357,-0.18616847978592435,-0.11963792398562227,-0.18616847978592435,-0.08637272539596068,1
2017-12-28,-0.1362706025909425,-0.25836621777255475,-0.10504918722208709,-0.016709822833493974,0.09303504525780354,-0.11963792398562227,-0.15290312257528357,-0.18616847978592435,-0.11963792398562227,-0.18616847978592435,0
2017-12-29,-0.18616847978592435,-0.20695424709659016,-0.32010819927798334,-0.0025311459587154805,0.09364429772258094,-0.1362706025909425,-0.11963792398562227,-0.15290312257528357,-0.18616847978592435,-0.11963792398562227,0
2018-01-02,-0.08637272539596068,-0.22533152819134641,0.6577963518112331,0.008311374458712124,0.09303504525780354,-0.18616847978592435,-0.1362706025909425,-0.11963792398562227,-0.15290312257528357,-0.18616847978592435,1
2018-01-03,0.013423028994003283,-0.19229683861013808,0.6315402676023004,0.02499217265351598,0.09242579279302614,-0.08637272539596068,-0.18616847978592435,-0.1362706025909425,-0.11963792398562227,-0.15290312257528357,1
2018-01-04,0.14648382335264934,-0.20812017731710342,0.8092723391573478,0.04167297084831984,0.09181654032824872,0.013423028994003283,-0.08637272539596068,-0.18616847978592435,-0.1362706025909425,-0.11963792398562227,1
2018-01-05,0.2795449349532535,-0.25242552569660637,0.769865540913547,0.05501761258577281,0.08877027509921695,0.14648382335264934,0.013423028994003283,-0.08637272539596068,-0.18616847978592435,-0.1362706025909425,1
2018-01-08,0.3128099749219362,-0.24293152247242714,0.1845753526897683,0.07670265342062771,0.08937952756399437,0.2795449349532535,0.14648382335264934,0.013423028994003283,-0.08637272539596068,-0.18616847978592435,1
2018-01-09,0.21301422053197253,-0.2760217325403266,-0.5418343166871245,0.0967196160268067,0.08877027509921695,0.3128099749219362,0.2795449349532535,0.14648382335264934,0.013423028994003283,-0.08637272539596068,0
2018-01-10,0.2795449349532535,-0.2627523362211521,0.3764825421787496,0.13341736887376562,0.08755177016966215,0.21301422053197253,0.3128099749219362,0.2795449349532535,0.14648382335264934,0.013423028994003283,1
2018-01-11,0.2795449349532535,-0.2944545341217739,0.0013946639167874424,0.16844703553802498,0.08328700001107556,0.2795449349532535,0.21301422053197253,0.3128099749219362,0.2795449349532535,0.14648382335264934,1
2018-01-12,0.21301422053197253,-0.2917895507606008,-0.36497020754352627,0.218489422168412,0.08328700001107556,0.2795449349532535,0.2795449349532535,0.21301422053197253,0.3128099749219362,0.2795449349532535,0
2018-01-16,0.07995342617332617,-0.24981606282212435,-0.7487775155040232,0.2693658518901491,0.08267774754629816,0.21301422053197253,0.2795449349532535,0.2795449349532535,0.21301422053197253,0.3128099749219362,0
2018-01-17,0.046688227583664574,-0.2781870315212797,-0.19552552423842615,0.31440400383450995,0.08389625538099804,0.07995342617332617,0.21301422053197253,0.2795449349532535,0.2795449349532535,0.21301422053197253,0
2018-01-18,0.07995342617332617,-0.28590437917134354,0.20080751027428345,0.3410932873094159,0.08968415815410018,0.046688227583664574,0.07995342617332617,0.21301422053197253,0.2795449349532535,0.2795449349532535,1
2018-01-19,0.14648382335264934,-0.28262867045656825,0.3952350402272147,0.35443792904686855,0.09760444600649627,0.07995342617332617,0.046688227583664574,0.07995342617332617,0.21301422053197253,0.2795449349532535,1
2018-01-22,0.17974918056328984,-0.2971750379696381,0.19351284120965706,0.3527698587722175,0.10978950692262335,0.14648382335264934,0.07995342617332617,0.046688227583664574,0.07995342617332617,0.21301422053197253,1
2018-01-23,0.246279577742613,-0.2714135321449648,0.38099983717937336,0.3444294596748156,0.121669940153789,0.17974918056328984,0.14648382335264934,0.07995342617332617,0.046688227583664574,0.07995342617332617,1
2018-01-24,0.2795449349532535,-0.22027916390245572,0.18673219534712845,0.341093303217465,0.12898097554140736,0.246279577742613,0.17974918056328984,0.14648382335264934,0.07995342617332617,0.046688227583664574,1
2018-01-25,0.5456665236705462,-0.24493025999330698,1.4668471619293348,0.34276138940016454,0.13446425643983823,0.2795449349532535,0.246279577742613,0.17974918056328984,0.14648382335264934,0.07995342617332617,1
2018-01-26,0.5456665236705462,-0.22993972858670825,0.0013946639167874424,0.3310848258913875,0.14147066704764058,0.5456665236705462,0.2795449349532535,0.246279577742613,0.17974918056328984,0.14648382335264934,1
2018-01-29,0.8783188268091199,-0.1535990593864369,1.6773128251467386,0.31607209797123464,0.15000020736481373,0.5456665236705462,0.5456665236705462,0.2795449349532535,0.246279577742613,0.17974918056328984,1
2018-01-30,0.8783188268091199,-0.15043439164504382,0.0013946639167874424,0.30272746418780594,0.16157601872130814,0.8783188268091199,0.5456665236705462,0.5456665236705462,0.2795449349532535,0.246279577742613,1
2018-01-31,0.711992675239833,-0.23382616265508568,-0.755991425222117,0.2960551433190796,0.1740657044172519,0.8783188268091199,0.8783188268091199,0.5456665236705462,0.5456665236705462,0.2795449349532535,0
2018-02-01,0.44587108652254037,-0.2217226965564245,-1.271624783310692,0.2910509006790289,0.18168136748983096,0.711992675239833,0.8783188268091199,0.8783188268091199,0.5456665236705462,0.5456665236705462,0
2018-02-02,0.2795449349532535,-0.2869592684184746,-0.8641893699217441,0.2827105015816269,0.18960165824737146,0.44587108652254037,0.711992675239833,0.8783188268091199,0.8783188268091199,0.5456665236705462,0
2018-02-05,0.11321878338396665,-0.23415928557523233,-0.914514020819644,0.2710339460268738,0.1990450816194282,0.2795449349532535,0.44587108652254037,0.711992675239833,0.8783188268091199,0.8783188268091199,0
2018-02-06,0.11321878338396665,-0.2660280449359274,0.0013946639167874424,0.25602122606074557,0.20757462193660134,0.11321878338396665,0.2795449349532535,0.44587108652254037,0.711992675239833,0.8783188268091199,1
2018-02-07,0.246279577742613,-0.2721908189586402,0.7793509261637109,0.24267658432329228,0.2148856573242197,0.11321878338396665,0.11321878338396665,0.2795449349532535,0.44587108652254037,0.711992675239833,1
2018-02-08,0.246279577742613,-0.27979712563532183,0.0013946639167874424,0.22432769994578827,0.22280594517661545,0.246279577742613,0.11321878338396665,0.11321878338396665,0.2795449349532535,0.44587108652254037,1
2018-02-09,0.046688227583664574,-0.18946529378889165,-1.1106261058910296,0.1926341897388807,0.22950773100460115,0.246279577742613,0.246279577742613,0.11321878338396665,0.11321878338396665,0.2795449349532535,0
2018-02-12,-0.019842328216637794,-0.27840911346804414,-0.3974319796736632,0.15760452307462194,0.23316324869841032,0.046688227583664574,0.246279577742613,0.246279577742613,0.11321878338396665,0.11321878338396665,0
2018-02-13,-0.05310752680629909,-0.23588042066265663,-0.2031977444292646,0.1125663711302611,0.23499100609274254,-0.019842328216637794,0.046688227583664574,0.246279577742613,0.246279577742613,0.11321878338396665,0
2018-02-14,-0.05310752680629909,-0.2838501211637726,0.0013946639167874424,0.07086438359727538,0.23529563377770327,-0.05310752680629909,-0.019842328216637794,0.046688227583664574,0.246279577742613,0.246279577742613,1
2018-02-15,-0.05310752680629909,-0.2794084822284841,0.0013946639167874424,0.040838959573067365,0.23712339407718022,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,0.046688227583664574,0.246279577742613,1
2018-02-16,-0.08637272539596068,-0.3005062671711045,-0.20588974726872428,0.029996431201615513,0.2395604068414346,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,0.046688227583664574,0
2018-02-20,-0.08637272539596068,-0.30139459495816223,0.0013946639167874424,0.03500065793361776,0.24016965930621198,-0.08637272539596068,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,-0.019842328216637794,1
2018-02-21,-0.11963792398562227,-0.27979712563532183,-0.20865353678210705,0.0583537690431237,0.23529563668284867,-0.08637272539596068,-0.08637272539596068,-0.05310752680629909,-0.05310752680629909,-0.05310752680629909,0
2018-02-22,-0.019842328216637794,-0.2703031224111426,0.640054725378645,0.08504303660998053,0.22798459839008492,-0.11963792398562227,-0.08637272539596068,-0.08637272539596068,-0.05310752680629909,-0.05310752680629909,1
2018-02-23,-0.08637272539596068,-0.2978968042966225,-0.4077901527753184,0.09338343570738246,0.22189206793202138,-0.019842328216637794,-0.11963792398562227,-0.08637272539596068,-0.08637272539596068,-0.05310752680629909,0
2018-02-26,-0.08637272539596068,-0.2434312068526471,0.0013946639167874424,0.0950515218900826,0.21945505807291243,-0.08637272539596068,-0.019842328216637794,-0.11963792398562227,-0.08637272539596068,-0.08637272539596068,1
2018-02-27,-0.15290312257528357,-0.27169113457842026,-0.41870173748099976,0.11006424185621087,0.22311057286157618,-0.08637272539596068,-0.08637272539596068,-0.019842328216637794,-0.11963792398562227,-0.08637272539596068,0
2018-02-28,-0.019842328216637794,-0.22477632332443534,0.8646064250568196,0.13008119650836591,0.23224936854867148,-0.15290312257528357,-0.08637272539596068,-0.08637272539596068,-0.019842328216637794,-0.11963792398562227,1
2018-03-01,0.046688227583664574,-0.2452078624267625,0.4105804561824542,0.15510240175459628,0.2407789146761348,-0.019842328216637794,-0.15290312257528357,-0.08637272539596068,-0.08637272539596068,-0.019842328216637794,1
2018-03-02,0.11321878338396665,-0.29534286190883163,0.4002213075072364,0.18179167727547765,0.25601024082129364,0.046688227583664574,-0.019842328216637794,-0.15290312257528357,-0.08637272539596068,-0.08637272539596068,1
2018-03-05,0.22964689913729278,-0.17997129056471245,0.6821059296843349,0.19680439724160592,0.2694138095721203,0.11321878338396665,0.046688227583664574,-0.019842328216637794,-0.15290312257528357,-0.08637272539596068,1
2018-03-06,0.37934037210125937,-0.24493025999330698,0.8403450413798504,0.2101490389790592,0.28159887048824733,0.22964689913729278,0.11321878338396665,0.046688227583664574,-0.019842328216637794,-0.15290312257528357,1
2018-03-07,0.5789318808811867,-0.15493155106702344,1.0634378617167832,0.2310000367225637,0.2925654264748196,0.37934037210125937,0.22964689913729278,0.11321878338396665,0.046688227583664574,-0.019842328216637794,1
2018-03-08,0.6454622780605099,-0.25581227538476387,0.3330497176518855,0.25602122606074557,0.30414123202102455,0.5789318808811867,0.37934037210125937,0.22964689913729278,0.11321878338396665,0.046688227583664574,1
2018-03-09,0.41260572931189987,-0.2573668490121148,-1.1354649510777408,0.26769778161549806,0.3114522674086429,0.6454622780605099,0.5789318808811867,0.37934037210125937,0.22964689913729278,0.11321878338396665,0
2018-03-12,0.2795449349532535,-0.24976054233543324,-0.6987660050795281,0.2877147362676531,0.31632628712686217,0.41260572931189987,0.6454622780605099,0.5789318808811867,0.37934037210125937,0.22964689913729278,0
2018-03-13,0.3460753321325767,-0.30067282863117784,0.3677577884199243,0.3010593780051058,0.3175447978667064,0.2795449349532535,0.41260572931189987,0.6454622780605099,0.5789318808811867,0.37934037210125937,1
2018-03-14,0.37934037210125937,-0.28323939581017044,0.18041215927822238,0.3110678553311833,0.31784942555166784,0.3460753321325767,0.2795449349532535,0.41260572931189987,0.6454622780605099,0.5789318808811867,1
2018-03-15,0.44587108652254037,-0.2658614834758541,0.35541018856420636,0.3110678553311833,0.31023376247908807,0.37934037210125937,0.3460753321325767,0.2795449349532535,0.41260572931189987,0.6454622780605099,1
2018-03-16,0.47913612649122306,-0.28096305585583503,0.17451048010217826,0.3027274562337814,0.3035319824613919,0.44587108652254037,0.37934037210125937,0.3460753321325767,0.2795449349532535,0.41260572931189987,1
2018-03-19,0.246279577742613,-0.2700255199776871,-1.1972508009996952,0.29271897095367994,0.30231347753183707,0.47913612649122306,0.44587108652254037,0.37934037210125937,0.3460753321325767,0.2795449349532535,0
2018-03-20,0.17974918056328984,-0.2538690583505751,-0.36927863143420336,0.28354453671895247,0.30414123202102455,0.246279577742613,0.47913612649122306,0.44587108652254037,0.37934037210125937,0.3460753321325767,0
2018-03-21,0.32944265352725643,-0.2957315053156694,0.8555067562826705,0.2668637464781725,0.3108430120387208,0.17974918056328984,0.246279577742613,0.47913612649122306,0.44587108652254037,0.37934037210125937,1
2018-03-22,0.37934037210125937,-0.2865706250116368,0.2714562069915835,0.23183407185988922,0.3230280729548478,0.32944265352725643,0.17974918056328984,0.246279577742613,0.47913612649122306,0.44587108652254037,1
2018-03-23,0.21301422053197253,-0.2769655808140754,-0.8836407715595006,0.1934682407842547,0.3327761182015758,0.37934037210125937,0.32944265352725643,0.17974918056328984,0.246279577742613,0.47913612649122306,0
