Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-12,1.806689065793854,-0.05806294406528303,-1.3969830186661722,1.7343225885040472,1.459491847801879,2.1662796877886175,1.5686865154809058,1.5143598410243846,1.2323785424983469,1.237552628977074,0
2018-11-13,1.8532546105322842,-0.07019180987858518,0.22134921892107626,1.773923616330074,1.449989266531986,1.806689065793854,2.1662796877886175,1.5686865154809058,1.5143598410243846,1.2323785424983469,1
2018-11-14,2.1455838353017542,-0.07669288195451515,1.2710020599101444,1.8213191173286858,1.4386934524452881,1.8532546105322842,1.806689065793854,2.1662796877886175,1.5686865154809058,1.5143598410243846,1
2018-11-15,1.9049944884634653,-0.07256906757799242,-0.9333097700031268,1.8845550414470653,1.4282667557870097,2.1455838353017542,1.8532546105322842,1.806689065793854,2.1662796877886175,1.5686865154809058,0
2018-11-16,1.920516254471601,-0.06412737697193412,0.08487292797558446,1.9274247158324274,1.4162035796231447,1.9049944884634653,2.1455838353017542,1.8532546105322842,1.806689065793854,2.1662796877886175,1
2018-11-19,1.8713636664938067,-0.06990071709906594,-0.18723164007176754,1.9607398673675946,1.406902230440088,1.920516254471601,1.9049944884634653,2.1455838353017542,1.8532546105322842,1.806689065793854,0
2018-11-20,1.9153424147068965,-0.0696581397827999,0.20671427098408773,1.985631931724505,1.3957820977463098,1.8713636664938067,1.920516254471601,1.9049944884634653,2.1455838353017542,1.8532546105322842,1
2018-11-21,2.1274750260542548,-0.07911865511717558,0.9122137508416991,2.0296330657605184,1.3839796631250312,1.9153424147068965,1.8713636664938067,1.920516254471601,1.9049944884634653,2.1455838353017542,1
2018-11-23,2.9087440742183928,-0.07800279946235178,3.1274408712023267,2.0599309875641625,1.3704157044085654,2.1274750260542548,1.9153424147068965,1.8713636664938067,1.920516254471601,1.9049944884634653,1
2018-11-26,2.383586385614702,-0.045982593715234076,-1.7189388207573366,2.0748913678610896,1.3553259148910977,2.9087440742183928,2.1274750260542548,1.9153424147068965,1.8713636664938067,1.920516254471601,0
2018-11-27,1.6721657779152213,-0.059663954352638916,-2.635183825435457,2.03981617863767,1.3415995696856462,2.383586385614702,2.9087440742183928,2.1274750260542548,1.9153424147068965,1.8713636664938067,0
2018-11-28,1.8480807707675801,-0.07213242840871353,0.8125022172576223,1.9892777275042715,1.3265888024066166,1.6721657779152213,2.383586385614702,2.9087440742183928,2.1274750260542548,1.9153424147068965,1
2018-11-29,2.0679742651190063,-0.0690759542237614,0.9622158347756112,1.9340877413437176,1.3101314439044693,1.8480807707675801,1.6721657779152213,2.383586385614702,2.9087440742183928,2.1274750260542548,1
2018-11-30,2.324085871393476,-0.0646125316044662,1.0541423771186902,1.8551371384875475,1.295683345968934,2.0679742651190063,1.8480807707675801,1.6721657779152213,2.383586385614702,2.9087440742183928,1
2018-12-03,2.0110607941371437,-0.04797172770861563,-1.1657298939871363,1.7781980081314768,1.28082497052019,2.324085871393476,2.0679742651190063,1.8480807707675801,1.6721657779152213,2.383586385614702,0
2018-12-04,1.8842986359766019,-0.061361995566501217,-0.5005740244047228,1.7132020463248452,1.2656620980774222,2.0110607941371437,2.324085871393476,2.0679742651190063,1.8480807707675801,1.6721657779152213,0
2018-12-06,1.7497753480979692,-0.06645611920808812,-0.5516914887855335,1.6490861033623396,1.2502676188436994,1.8842986359766019,2.0110607941371437,2.324085871393476,2.0679742651190063,1.8480807707675801,0
2018-12-07,2.137822952297686,-0.07019180987858518,1.7300613670447111,1.597793353788078,1.237934784701565,1.7497753480979692,1.8842986359766019,2.0110607941371437,2.324085871393476,2.0679742651190063,1
2018-12-10,2.137822952297686,-0.07310273767377772,0.019357182431807354,1.526260086873419,1.2306040773671152,2.137822952297686,1.7497753480979692,1.8842986359766019,2.0110607941371437,2.324085871393476,1
2018-12-11,1.8765375062585112,-0.07324828406353734,-1.01732978837308,1.4254346374025053,1.2320702188340054,2.137822952297686,2.137822952297686,1.7497753480979692,1.8842986359766019,2.0110607941371437,0
2018-12-12,1.4445111538457054,-0.08246622208164697,-1.8185188354406507,1.3389409782015615,1.2347437712835467,1.8765375062585112,2.137822952297686,2.137822952297686,1.7497753480979692,1.8842986359766019,0
2018-12-13,0.7667213681158823,-0.0735878923063098,-3.2548639141927254,1.2995913911820605,1.2355630875679449,1.4445111538457054,1.8765375062585112,2.137822952297686,2.137822952297686,1.7497753480979692,0
2018-12-14,0.7175687801380881,-0.08295137671417907,-0.28221990547014575,1.2558416859632155,1.2274130721739258,0.7667213681158823,1.4445111538457054,1.8765375062585112,2.137822952297686,2.137822952297686,0
2018-12-17,0.5209579347988662,-0.04248948036100305,-1.211055001067172,1.19637730200658,1.2167619892636499,0.7175687801380881,0.7667213681158823,1.4445111538457054,1.8765375062585112,2.137822952297686,0
2018-12-18,0.3217601695772921,-0.07048290265810445,-1.3355204982202589,1.125472613129521,1.2074045649431857,0.5209579347988662,0.7175687801380881,0.7667213681158823,1.4445111538457054,1.8765375062585112,0
2018-12-19,0.5830454922594555,-0.056122325535154685,1.9680159773390398,1.0648767575328764,1.1989095714577684,0.3217601695772921,0.5209579347988662,0.7175687801380881,0.7667213681158823,1.4445111538457054,1
2018-12-20,0.5520017135291608,-0.046419232884512954,-0.18615547657253426,1.016098356077087,1.1881291243334766,0.5830454922594555,0.3217601695772921,0.5209579347988662,0.7175687801380881,0.7667213681158823,0
2018-12-21,0.8598529510207887,0.3706682047033218,2.0849321853767795,0.9684514142719495,1.1763568739352952,0.5520017135291608,0.5830454922594555,0.3217601695772921,0.5209579347988662,0.7175687801380881,1
2018-12-24,0.6554812226774988,-0.07746912936656648,-1.1896990459910437,0.8991810546692367,1.1646277463125898,0.8598529510207887,0.5520017135291608,0.5830454922594555,0.3217601695772921,0.5209579347988662,0
2018-12-26,0.8339830120551986,-0.08275731486116623,1.165362144814365,0.8242534088026219,1.1491039008086448,0.6554812226774988,0.8598529510207887,0.5520017135291608,0.5830454922594555,0.3217601695772921,1
2018-12-27,0.603741344746319,-0.06660166559784775,-1.3564205035301014,0.7567430988775184,1.1348305870066209,0.8339830120551986,0.6554812226774988,0.8598529510207887,0.5520017135291608,0.5830454922594555,0
2018-12-28,0.8624397475461302,-0.07834240770512424,1.71685863552469,0.7124905360243365,1.1101218041717034,0.603741344746319,0.8339830120551986,0.6554812226774988,0.8598529510207887,0.5520017135291608,1
2018-12-31,0.9478102007329452,-0.07572257268945097,0.5239043927226232,0.6963986960767574,1.090156415604026,0.8624397475461302,0.603741344746319,0.8339830120551986,0.6554812226774988,0.8598529510207887,1
2019-01-02,0.8443309382986302,-0.059955047132158164,-0.5728091076896556,0.6772896263976539,1.0709240977697934,0.9478102007329452,0.8624397475461302,0.603741344746319,0.8339830120551986,0.6554812226774988,0
2019-01-03,0.8650267907854937,-0.05854809869781512,0.14252776625920338,0.671883768950921,1.0466034116893372,0.8443309382986302,0.9478102007329452,0.8624397475461302,0.603741344746319,0.8339830120551986,1
2019-01-04,0.7641343248765188,-0.049136098826692634,-0.576334982186453,0.6736438126338514,1.024870030451262,0.8650267907854937,0.8443309382986302,0.9478102007329452,0.8624397475461302,0.603741344746319,0
2019-01-07,0.8805488035076517,-0.07790576853584537,0.7343586266198598,0.6604434760198546,1.0032228947641402,0.7641343248765188,0.8650267907854937,0.8443309382986302,0.9478102007329452,0.8624397475461302,1
2019-01-08,0.7693084113552459,-0.0842612942220157,-0.633545151777767,0.6486260278736778,0.9838180899404156,0.8805488035076517,0.7641343248765188,0.8650267907854937,0.8443309382986302,0.9478102007329452,0
2019-01-09,0.712394693659361,-0.06728088208339267,-0.32947890237686445,0.6251168399952305,0.9654050842781672,0.7693084113552459,0.8805488035076517,0.7641343248765188,0.8650267907854937,0.8443309382986302,0
2019-01-10,0.5959804617422505,-0.08678409831118256,-0.710711224118592,0.6141794046985009,0.9441891640085687,0.712394693659361,0.7693084113552459,0.8805488035076517,0.7641343248765188,0.8650267907854937,0
2019-01-11,0.4873271128292081,-0.06897892329725497,-0.6959595232951047,0.592304558083757,0.9085274470598678,0.5959804617422505,0.712394693659361,0.7693084113552459,0.8805488035076517,0.7641343248765188,0
2019-01-14,0.5338929042816613,-0.0646125316044662,0.340858982252599,0.586395843002687,0.8792908756102653,0.4873271128292081,0.5959804617422505,0.712394693659361,0.7693084113552459,0.8805488035076517,1
2019-01-15,0.43558748161205035,-0.07766319121957932,-0.6454848569475782,0.5700525742379393,0.8638101528817966,0.5338929042816613,0.4873271128292081,0.5959804617422505,0.712394693659361,0.7693084113552459,0
2019-01-16,0.32434708945964436,-0.08038005716175901,-0.7669171445341476,0.5504406469244993,0.8452246602300562,0.43558748161205035,0.5338929042816613,0.4873271128292081,0.5959804617422505,0.712394693659361,0
2019-01-17,0.40971754264646026,-0.07164727377618145,0.6552508494152222,0.531457297648659,0.8238793757464418,0.32434708945964436,0.43558748161205035,0.5338929042816613,0.4873271128292081,0.5959804617422505,1
2019-01-18,0.3579779114293025,-0.07101657275388974,-0.35074674889410956,0.5118453703352189,0.7970576221497284,0.40971754264646026,0.32434708945964436,0.43558748161205035,0.5338929042816613,0.4873271128292081,0
2019-01-22,0.31141224333386053,-0.08775440757624672,-0.3219406223926769,0.504805195603497,0.7776096945505274,0.3579779114293025,0.40971754264646026,0.32434708945964436,0.43558748161205035,0.5338929042816613,0
2019-01-23,0.30882520009449704,-0.08207809837562131,-3.411472784241682e-05,0.48883906406982325,0.7620427262711057,0.31141224333386053,0.3579779114293025,0.40971754264646026,0.32434708945964436,0.43558748161205035,0
2019-01-24,0.3760867206768021,-0.06762049032616513,0.5241546680616386,0.47727305073549386,0.7480712677850031,0.30882520009449704,0.31141224333386053,0.3579779114293025,0.40971754264646026,0.32434708945964436,1
2019-01-25,0.43041339513332333,-0.07945826335994804,0.4141351631274731,0.46834710592289985,0.7264672507609439,0.3760867206768021,0.30882520009449704,0.31141224333386053,0.3579779114293025,0.40971754264646026,1
2019-01-28,0.3838478503948926,-0.07984638706597372,-0.31056316523784755,0.4677185158959424,0.7044751369824234,0.43041339513332333,0.3760867206768021,0.30882520009449704,0.31141224333386053,0.3579779114293025,0
2019-01-29,0.4821532730645035,-0.0820295829123681,0.7311102095958687,0.47865593920331423,0.6875282768994789,0.3838478503948926,0.43041339513332333,0.3760867206768021,0.30882520009449704,0.31141224333386053,1
2019-01-30,0.5261320212775932,-0.0848919952443074,0.32370351510694384,0.4859475547415625,0.6783864582315696,0.4821532730645035,0.3838478503948926,0.43041339513332333,0.3760867206768021,0.30882520009449704,1
2019-01-31,0.5442408305250928,-0.07504335620390605,0.14224645055752302,0.4943706299304621,0.6801113322389046,0.5261320212775932,0.4821532730645035,0.3838478503948926,0.43041339513332333,0.3760867206768021,1
2019-02-01,0.45369629085954993,-0.07936123243344162,-0.5902269761374465,0.5125996687760818,0.6826555184182237,0.5442408305250928,0.5261320212775932,0.4821532730645035,0.3838478503948926,0.43041339513332333,0
2019-02-04,0.46145742057764044,-0.08848213952504486,0.07376244911307267,0.5260514521912832,0.68744203546094,0.45369629085954993,0.5442408305250928,0.5261320212775932,0.4821532730645035,0.3838478503948926,1
2019-02-05,0.6192633574684772,-0.07936123243344162,1.1216764527381557,0.5378689063321389,0.6948589821777218,0.46145742057764044,0.45369629085954993,0.5442408305250928,0.5261320212775932,0.4821532730645035,1
2019-02-06,0.5520017135291608,-0.08081669633103788,-0.4190931204991421,0.5529550130270078,0.6976619008974857,0.6192633574684772,0.46145742057764044,0.45369629085954993,0.5442408305250928,0.5261320212775932,0
2019-02-07,0.5313058610422977,-0.08833659313528523,-0.11950480789124036,0.5723155175179582,0.7014997415542025,0.5520017135291608,0.6192633574684772,0.46145742057764044,0.45369629085954993,0.5442408305250928,0
2019-02-08,0.5287188178029343,-0.0887732323045641,0.0018410389476918548,0.593436065691839,0.7003785740662971,0.5313058610422977,0.5520017135291608,0.6192633574684772,0.46145742057764044,0.45369629085954993,0
2019-02-11,0.5830454922594555,-0.08726925294371464,0.3876067945702244,0.6140537442420256,0.7021465667366946,0.5287188178029343,0.5313058610422977,0.5520017135291608,0.6192633574684772,0.46145742057764044,1
2019-02-12,0.712394693659361,-0.0853771498768395,0.8756607449179465,0.6327856527113401,0.7034833439895688,0.5830454922594555,0.5287188178029343,0.5313058610422977,0.5520017135291608,0.6192633574684772,1
2019-02-13,0.68393795816843,-0.08770589211299351,-0.15910350225735417,0.6399515478463248,0.7069762106673013,0.712394693659361,0.5830454922594555,0.5287188178029343,0.5313058610422977,0.5520017135291608,0
2019-02-14,0.6089154312250455,-0.08726925294371464,-0.4566489241824177,0.6505118099439077,0.705682560302318,0.68393795816843,0.712394693659361,0.5830454922594555,0.5287188178029343,0.5313058610422977,0
2019-02-15,0.699459724176566,-0.0853771498768395,0.6121744850961433,0.6596891835736702,0.7043889099373343,0.6089154312250455,0.68393795816843,0.712394693659361,0.5830454922594555,0.5287188178029343,1
2019-02-19,0.6865250014077934,-0.08712370655395502,-0.06218997549413835,0.6759067439245124,0.7044320327128107,0.699459724176566,0.6089154312250455,0.68393795816843,0.712394693659361,0.5830454922594555,0
2019-02-20,0.6011545482209776,-0.08663855192142292,-0.5217280218159159,0.6882270556997047,0.7045613969268266,0.6865250014077934,0.699459724176566,0.6089154312250455,0.68393795816843,0.712394693659361,0
2019-02-21,0.6218504007078407,-0.09032572712866678,0.15530704790941335,0.6991644790070766,0.7078386538395903,0.6011545482209776,0.6865250014077934,0.699459724176566,0.6089154312250455,0.68393795816843,1
2019-02-22,0.7072208538946565,-0.08785143850275313,0.5752423096533567,0.7185249775033481,0.7083561148080665,0.6218504007078407,0.6011545482209776,0.6865250014077934,0.699459724176566,0.6089154312250455,1
2019-02-25,0.810700116328972,-0.08168997466959564,0.6696770364672464,0.7370054571554941,0.7107709367733701,0.7072208538946565,0.6218504007078407,0.6011545482209776,0.6865250014077934,0.699459724176566,1
2019-02-26,0.8546788645420617,-0.08945244879010902,0.28454245167731174,0.7522172782589471,0.7174979375883903,0.810700116328972,0.7072208538946565,0.6218504007078407,0.6011545482209776,0.6865250014077934,1
2019-02-27,0.7693084113552459,-0.0893069024003494,-0.4866976256316831,0.7636575711900139,0.7234056221190125,0.8546788645420617,0.810700116328972,0.7072208538946565,0.6218504007078407,0.6011545482209776,0
2019-02-28,0.6296112837119082,-0.08809401581901918,-0.8368757441626693,0.7708234783143563,0.732159344032461,0.7693084113552459,0.8546788645420617,0.810700116328972,0.7072208538946565,0.6218504007078407,0
2019-03-01,0.7434384723896558,-0.09027721166541357,0.7581120411171098,0.7811323115947707,0.7407837017318941,0.6296112837119082,0.7693084113552459,0.8546788645420617,0.810700116328972,0.7072208538946565,1
2019-03-04,0.7330905461462246,-0.08853065498829805,-0.044727410818832636,0.793829784579752,0.7616115252470324,0.7434384723896558,0.6296112837119082,0.7693084113552459,0.8546788645420617,0.810700116328972,0
2019-03-05,0.7874172206027454,-0.09095642815095849,0.3572079242652349,0.8021271513547462,0.7813181853866786,0.7330905461462246,0.7434384723896558,0.6296112837119082,0.7693084113552459,0.8546788645420617,1
2019-03-06,0.7149817368987246,-0.08906432508408335,-0.42143735250312564,0.8080358664358163,0.7978338300520998,0.7874172206027454,0.7330905461462246,0.7434384723896558,0.6296112837119082,0.7693084113552459,0
2019-03-07,0.8443309382986302,-0.08925838693709619,0.8296907435642341,0.816081780414927,0.8158156161844111,0.7149817368987246,0.7874172206027454,0.7330905461462246,0.7434384723896558,0.6296112837119082,1
2019-03-08,0.9503972439723092,-0.08799698489251277,0.6506067916245012,0.822367656705786,0.8342717425659292,0.8443309382986302,0.7149817368987246,0.7874172206027454,0.7330905461462246,0.7434384723896558,1
2019-03-11,0.9115925822379465,-0.08833659313528523,-0.2024915024713754,0.8260134644749101,0.8548839583723055,0.9503972439723092,0.8443309382986302,0.7149817368987246,0.7874172206027454,0.7330905461462246,0
2019-03-12,0.8417438950592666,-0.08872471684131089,-0.38581027602413287,0.8251334456307841,0.8775228973333177,0.9115925822379465,0.9503972439723092,0.8443309382986302,0.7149817368987246,0.7874172206027454,0
2019-03-13,0.8184609993330396,-0.0876573766497403,-0.11934880060907825,0.8206076190175344,0.9005499330487902,0.8417438950592666,0.9115925822379465,0.9503972439723092,0.8443309382986302,0.7149817368987246,0
2019-03-14,0.8598529510207887,-0.08726925294371464,0.26818813743798675,0.8276478057386141,0.9297865044983926,0.8184609993330396,0.8417438950592666,0.9115925822379465,0.9503972439723092,0.8443309382986302,1
2019-03-15,0.8960705695157879,-0.06703830476712663,0.2336193877524339,0.8365737505512081,0.9513905174100379,0.8598529510207887,0.8184609993330396,0.8417438950592666,0.9115925822379465,0.9503972439723092,1
2019-03-18,0.8702008772642207,-0.08794846942925956,-0.13158644355708748,0.8385852410353433,0.9735119912901594,0.8960705695157879,0.8598529510207887,0.8184609993330396,0.8417438950592666,0.9115925822379465,0
2019-03-19,0.8702008772642207,-0.08843362406179164,0.019357182431807354,0.8452482785359914,0.9949435213247269,0.8702008772642207,0.8960705695157879,0.8598529510207887,0.8184609993330396,0.8417438950592666,1
2019-03-20,0.8081130730896086,-0.09105345907746491,-0.3464974768108836,0.8481397878642526,1.021334055391503,0.8702008772642207,0.8702008772642207,0.8960705695157879,0.8598529510207887,0.8184609993330396,0
2019-03-21,0.7667213681158823,-0.09032572712866678,-0.2304817386963137,0.8558085526229321,1.0459565926754666,0.8081130730896086,0.8702008772642207,0.8702008772642207,0.8960705695157879,0.8598529510207887,0
2019-03-22,0.7511996021077462,-0.08848213952504486,-0.07587705007582625,0.8614658388868336,1.0674312413730964,0.7667213681158823,0.8081130730896086,0.8702008772642207,0.8702008772642207,0.8960705695157879,0
2019-03-25,0.7822433808380409,-0.09090791268770529,0.211012648366583,0.8595800807953189,1.0872241429512817,0.7511996021077462,0.7667213681158823,0.8081130730896086,0.8702008772642207,0.8702008772642207,1
2019-03-26,0.7925913070814724,-0.0887732323045641,0.08245686528986217,0.859705801198582,1.1086125502103725,0.7822433808380409,0.7511996021077462,0.7667213681158823,0.8081130730896086,0.8702008772642207,1
2019-03-27,0.7615475283511773,-0.09115049000397132,-0.16916921771639637,0.8730318642105203,1.1306909054274314,0.7925913070814724,0.7822433808380409,0.7511996021077462,0.7667213681158823,0.8081130730896086,0
2019-03-28,0.9141796254773099,-0.09129603639373095,0.9577705381351346,0.8794434609046425,1.1529848704094594,0.7615475283511773,0.7925913070814724,0.7822433808380409,0.7511996021077462,0.7667213681158823,1
2019-03-29,0.8132871595683355,-0.08974354156962827,-0.565314356639561,0.8868607848567956,1.1725190435596138,0.9141796254773099,0.7615475283511773,0.7925913070814724,0.7822433808380409,0.7511996021077462,0
2019-04-01,0.7848304240774043,-0.08726925294371464,-0.15205899542615897,0.8944038412015697,1.1947698857661653,0.8132871595683355,0.9141796254773099,0.7615475283511773,0.7925913070814724,0.7822433808380409,0
2019-04-02,0.8702008772642207,-0.08304840764068548,0.5393971021449723,0.9340048570382389,1.2191768173975746,0.7848304240774043,0.8132871595683355,0.9141796254773099,0.7615475283511773,0.7925913070814724,1
2019-04-03,0.8469179815379937,-0.09061681990818603,-0.11783813306277774,0.9649313688688398,1.242074488899032,0.8702008772642207,0.7848304240774043,0.8132871595683355,0.9141796254773099,0.7615475283511773,0
2019-04-04,0.8727876737895613,-0.08722073748046143,0.17316586585763505,0.9937206818014002,1.2651877660530435,0.8469179815379937,0.8702008772642207,0.7848304240774043,0.8132871595683355,0.9141796254773099,1
2019-04-05,0.9607451702157407,-0.08547418080334591,0.5371373339625576,1.0262815229063473,1.2910608391513432,0.8727876737895613,0.8469179815379937,0.8702008772642207,0.7848304240774043,0.8132871595683355,1
2019-04-08,0.9115925822379465,-0.08528011895033308,-0.2605756164696875,1.0587166436080317,1.3164595699442283,0.9607451702157407,0.8727876737895613,0.8469179815379937,0.8702008772642207,0.7848304240774043,0
2019-04-09,0.9141796254773099,-0.09081088176119886,0.0343637026191836,1.0958033113262287,1.3394866056597015,0.9115925822379465,0.9607451702157407,0.8727876737895613,0.8469179815379937,0.8702008772642207,1
2019-04-10,1.1159643105812362,-0.07994341799248013,1.1886988308675193,1.141564483050494,1.3668258161124764,0.9141796254773099,0.9115925822379465,0.9607451702157407,0.8727876737895613,0.8469179815379937,1
2019-04-11,0.9503972439723092,-0.08891877869432373,-0.8723768645544908,1.1926057918182296,1.3971835550499847,1.1159643105812362,0.9141796254773099,0.9115925822379465,0.9607451702157407,0.8727876737895613,0
2019-04-12,1.012484801432898,-0.08435832514852212,0.3743156424687106,1.252070175774865,1.4218923378849018,0.9503972439723092,1.1159643105812362,0.9141796254773099,0.9115925822379465,0.9607451702157407,1
2019-04-15,1.0512897098812835,-0.08688112923768897,0.23620784363410727,1.2989628071497819,1.4507408125800434,1.012484801432898,0.9503972439723092,1.1159643105812362,0.9141796254773099,0.9115925822379465,1
2019-04-16,1.6851007473980164,-0.06553432540627716,3.5120445590909664,1.3508841347616432,1.47471652879393,1.0512897098812835,1.012484801432898,0.9503972439723092,1.1159643105812362,0.9141796254773099,1
2019-04-17,1.5065989580203165,-0.06655315013459455,-0.7824138761256072,1.397525337319392,1.4925689507122257,1.6851007473980164,1.0512897098812835,1.012484801432898,0.9503972439723092,1.1159643105812362,0
2019-04-18,1.4005324056326147,-0.08246622208164697,-0.48323123827872305,1.4553553920016813,1.5057210970263437,1.5065989580203165,1.6851007473980164,1.0512897098812835,1.012484801432898,0.9503972439723092,0
2019-04-22,1.4367502708416369,-0.08586230450937159,0.19676398294215097,1.507151011199637,1.5182695368210328,1.4005324056326147,1.5065989580203165,1.6851007473980164,1.0512897098812835,1.012484801432898,1
2019-04-23,1.4186414615941372,-0.03220420215132282,-0.06833516427787166,1.553163623730428,1.5274976010398955,1.4367502708416369,1.4005324056326147,1.5065989580203165,1.6851007473980164,1.0512897098812835,0
2019-04-24,1.5454036197546792,-0.0781483458521114,0.6367223023456039,1.5933932295940547,1.5343539660689312,1.4186414615941372,1.4367502708416369,1.4005324056326147,1.5065989580203165,1.6851007473980164,1
2019-04-25,1.7342533353758107,-0.06820267588520364,0.9036466719117253,1.6371429228235423,1.5430645652069033,1.5454036197546792,1.4186414615941372,1.4367502708416369,1.4005324056326147,1.5065989580203165,1
2019-04-26,1.8118629055585584,-0.08925838693709619,0.3630256630331652,1.6729724104878245,1.5538881351066711,1.7342533353758107,1.5454036197546792,1.4186414615941372,1.4367502708416369,1.4005324056326147,1
2019-04-29,2.137822952297686,-0.07984638706597372,1.4312486890263254,1.7201164826692679,1.5729479659514118,1.8118629055585584,1.7342533353758107,1.5454036197546792,1.4186414615941372,1.4367502708416369,1
2019-04-30,1.7782320835889003,-0.07790576853584537,-1.4073704599295564,1.7624832994202928,1.5929564731821515,2.137822952297686,1.8118629055585584,1.7342533353758107,1.5454036197546792,1.4186414615941372,0
2019-05-01,1.8532546105322842,-0.06650463467134134,0.34742018369172545,1.8095016511984727,1.612921861749829,1.7782320835889003,2.137822952297686,1.8118629055585584,1.7342533353758107,1.5454036197546792,1
2019-05-02,1.8299719615200805,-0.06388479965566807,-0.0803304502133104,1.82835928007105,1.6294375064152504,1.8532546105322842,1.7782320835889003,2.137822952297686,1.8118629055585584,1.7342533353758107,0
2019-05-03,2.0369304863887114,-0.08251473754490019,0.9112513177312852,1.8558914129496953,1.6504809355829424,1.8299719615200805,1.8532546105322842,1.7782320835889003,2.137822952297686,1.8118629055585584,1
2019-05-06,1.9386250637191005,-0.08857917045155127,-0.3810952618414015,1.8885779744579057,1.6722143168210177,2.0369304863887114,1.8299719615200805,1.8532546105322842,1.7782320835889003,2.137822952297686,0
2019-05-07,1.9075812849888059,-0.08498902617081383,-0.11047829310191605,1.9234017348641566,1.6938614566205539,1.9386250637191005,2.0369304863887114,1.8299719615200805,1.8532546105322842,1.7782320835889003,0
2019-05-08,1.7394274218545376,-0.08387317051599003,-0.689899646076539,1.9587283529047443,1.7182252654764867,1.9075812849888059,1.9386250637191005,2.0369304863887114,1.8299719615200805,1.8532546105322842,0
2019-05-09,1.814449948797922,-0.07067696451111728,0.3510761513665709,1.9851290381220956,1.7324554565030341,1.7394274218545376,1.9075812849888059,1.9386250637191005,2.0369304863887114,1.8299719615200805,1
2019-05-10,1.8532546105322842,-0.07557702629969135,0.18731680250385654,2.019952786538989,1.7414247881814515,1.814449948797922,1.7394274218545376,1.9075812849888059,1.9386250637191005,2.0369304863887114,1
2019-05-13,1.920516254471601,-0.0735878923063098,0.307346493640113,2.0619424420802246,1.752722696274219,1.8532546105322842,1.814449948797922,1.7394274218545376,1.9075812849888059,1.9386250637191005,1
2019-05-14,1.8842986359766019,-0.05330842866646858,-0.1328658330103468,2.067474007940864,1.7619076336051909,1.920516254471601,1.8532546105322842,1.814449948797922,1.7394274218545376,1.9075812849888059,0
2019-05-15,2.018821677141212,-0.08469793339129458,0.5904048063530487,2.095760451249729,1.7753616311228169,1.8842986359766019,1.920516254471601,1.8532546105322842,1.814449948797922,1.7394274218545376,1
2019-05-16,2.0731483515977334,-0.07780873760933894,0.24172523640186958,2.111726582783403,1.7882119221210135,2.018821677141212,1.8842986359766019,1.920516254471601,1.8532546105322842,1.814449948797922,1
2019-05-17,2.0731483515977334,-0.054618346174305214,0.019357182431807354,2.1104694027294886,1.7955426253430489,2.0731483515977334,2.018821677141212,1.8842986359766019,1.920516254471601,1.8532546105322842,1
2019-05-20,2.0731483515977334,-0.08882174776781732,0.019357182431807354,2.08809168649105,1.8011915773332257,2.0731483515977334,2.0731483515977334,2.018821677141212,1.8842986359766019,1.920516254471601,1
2019-05-21,2.1533449650198446,-0.07324828406353734,0.34294166620335975,2.0652111006289173,1.805891852937403,2.0731483515977334,2.0731483515977334,2.0731483515977334,2.018821677141212,1.8842986359766019,1
2019-05-22,2.1455838353017542,-0.08610488182563762,-0.011313514035764985,2.04044475667527,1.8083066749027066,2.1533449650198446,2.0731483515977334,2.0731483515977334,2.0731483515977334,2.018821677141212,0
2019-05-23,2.088670364319892,-0.08853065498829805,-0.20600434610348714,2.022089997426387,1.8127050951909622,2.1455838353017542,2.1533449650198446,2.0731483515977334,2.0731483515977334,2.0731483515977334,0
2019-05-24,2.450847782839996,-0.06175011927252689,1.474782675954644,2.0036095177742417,1.8219331552974105,2.088670364319892,2.1455838353017542,2.1533449650198446,2.0731483515977334,2.0731483515977334,1
