Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,1.0892966087763325,-0.3378948296541817,-0.10522772025661319,1.0094169092011804,0.988293294599711,1.107373445363583,1.053142763206697,0.9808348996722919,1.0892966087763325,0.9989119086546767,0
2017-10-09,0.9627580630850413,-0.3247706420984637,-0.8248443179259671,1.019056172026151,0.9933839417588158,1.0892966087763325,1.107373445363583,1.053142763206697,0.9808348996722919,1.0892966087763325,0
2017-10-10,0.9808348996722919,-0.30760390393460896,0.1395184961046153,1.0208087629878697,0.9963784404236747,0.9627580630850413,1.0892966087763325,1.107373445363583,1.053142763206697,0.9808348996722919,1
2017-10-11,0.9808348996722919,-0.33612738892318245,0.013769581262578769,1.023437653608954,0.9972767905942876,0.9808348996722919,0.9627580630850413,1.0892966087763325,1.107373445363583,1.053142763206697,1
2017-10-12,0.9446810541026565,-0.314899297590223,-0.23595833785208203,1.023437653608954,0.9990734909355136,0.9808348996722919,0.9808348996722919,0.9627580630850413,1.0892966087763325,1.107373445363583,0
2017-10-13,0.8723733629633856,-0.34522782843173194,-0.49282133356547375,1.0225613539495881,1.0029663397709856,0.9446810541026565,0.9808348996722919,0.9808348996722919,0.9627580630850413,1.0892966087763325,0
2017-10-16,0.908527208533021,-0.32604921624429295,0.27451489775742444,1.0225613539495881,1.0047630401122116,0.8723733629633856,0.9446810541026565,0.9808348996722919,0.9808348996722919,0.9627580630850413,1
2017-10-17,0.9627580630850413,-0.3036365635703446,0.3992197976996705,1.0173035727074198,1.004463589103415,0.908527208533021,0.8723733629633856,0.9446810541026565,0.9808348996722919,0.9808348996722919,1
2017-10-18,0.9446810541026565,-0.33678547855706514,-0.11198053282142231,1.012922091124617,1.0050624882652317,0.9627580630850413,0.908527208533021,0.8723733629633856,0.9446810541026565,0.9808348996722919,0
2017-10-19,1.1977581454852386,0.6374692180038689,1.7868389909687763,1.0067880102230833,1.004463589103415,0.9446810541026565,0.9627580630850413,0.908527208533021,0.8723733629633856,0.9446810541026565,1
2017-10-20,1.2248736589588158,-0.23323977530586254,0.18647185728284577,0.9971487557551253,1.0031160624196074,1.1977581454852386,0.9446810541026565,0.9627580630850413,0.908527208533021,0.8723733629633856,1
2017-10-23,1.0892966087763325,-0.2620264961479891,-0.8414088131495239,0.9892620838918729,1.0046133117520368,1.2248736589588158,1.1977581454852386,0.9446810541026565,0.9627580630850413,0.908527208533021,0
2017-10-24,0.908527208533021,0.22574954048587656,-1.184250601155653,0.985756893611423,1.0091050597493252,1.0892966087763325,1.2248736589588158,1.1977581454852386,0.9446810541026565,0.9627580630850413,0
2017-10-25,0.908527208533021,-0.196706399344888,0.013769581262578769,0.9804991207262677,1.014794608926023,0.908527208533021,1.0892966087763325,1.2248736589588158,1.1977581454852386,0.9446810541026565,1
2017-10-26,0.908527208533021,-0.253001266883312,0.013769581262578769,0.979622829423915,1.0177891075908818,0.908527208533021,0.908527208533021,1.0892966087763325,1.2248736589588158,1.1977581454852386,1
2017-10-27,0.9808348996722919,-0.28586814345551137,0.5277023863037249,0.9840043110067176,1.0198852589409044,0.908527208533021,0.908527208533021,0.908527208533021,1.0892966087763325,1.2248736589588158,1
2017-10-30,0.9989119086546767,-0.2306262193312998,0.13863413621823198,0.9848806023090703,1.0222808555881702,0.9808348996722919,0.908527208533021,0.908527208533021,0.908527208533021,1.0892966087763325,1
2017-10-31,0.9808348996722919,-0.2906063888194669,-0.11022179166782642,0.9796228210669019,1.0255748052618254,0.9989119086546767,0.9808348996722919,0.908527208533021,0.908527208533021,0.908527208533021,0
2017-11-01,0.8904501995506362,-0.2714277766320279,-0.610550811922398,0.9717361492036495,1.0273715056030517,0.9808348996722919,0.9989119086546767,0.9808348996722919,0.908527208533021,0.908527208533021,0
2017-11-02,0.9266040451202716,-0.2213565567740376,0.2726116581360522,0.9726124488630152,1.027670956611848,0.8904501995506362,0.9808348996722919,0.9989119086546767,0.9808348996722919,0.908527208533021,1
2017-11-03,0.908527208533021,-0.2524747951762058,-0.11378867743538586,0.960344303773973,1.0285693039266843,0.9266040451202716,0.8904501995506362,0.9808348996722919,0.9989119086546767,0.9808348996722919,0
2017-11-06,0.9266040451202716,-0.20447185702470402,0.14225216986663713,0.9467617091958822,1.0303660014121339,0.908527208533021,0.9266040451202716,0.8904501995506362,0.9808348996722919,0.9989119086546767,1
2017-11-07,0.8904501995506362,-0.31311305429825564,-0.2413481526306633,0.9397513369919955,1.0312643515827469,0.9266040451202716,0.908527208533021,0.9266040451202716,0.8904501995506362,0.9808348996722919,0
2017-11-08,0.8723733629633856,-0.2569498046866082,-0.11565084004596732,0.9432565189154324,1.0314140742313684,0.8904501995506362,0.9266040451202716,0.908527208533021,0.9266040451202716,0.8904501995506362,0
2017-11-09,0.9627580630850413,-0.2807350443112262,0.6656334941655705,0.9450091098771509,1.0335102227256145,0.8723733629633856,0.8904501995506362,0.9266040451202716,0.908527208533021,0.9266040451202716,1
2017-11-10,1.0350657542243122,-0.230193760429034,0.5167676391146502,0.9493905914599535,1.0356063712198604,0.9627580630850413,0.8723733629633856,0.8904501995506362,0.9266040451202716,0.908527208533021,1
2017-11-13,0.8904501995506362,-0.24040355103470007,-0.964476110082087,0.9590298542849245,1.0368041695434935,1.0350657542243122,0.9627580630850413,0.8723733629633856,0.8904501995506362,0.9266040451202716,0
2017-11-14,0.8000654994289805,-0.2485450599338776,-0.6333362280492936,0.969545408412248,1.0365047185346972,0.8904501995506362,1.0350657542243122,0.9627580630850413,0.8723733629633856,0.8904501995506362,0
2017-11-15,0.8000654994289805,-0.24715367042223987,0.013769581262578769,0.9800609625395718,1.0397986653525761,0.8000654994289805,0.8904501995506362,1.0350657542243122,0.9627580630850413,0.8723733629633856,1
2017-11-16,0.9627580630850413,-0.25977018883181985,1.2226816579014894,0.9958342979090639,1.0481832621853362,0.8000654994289805,0.8000654994289805,0.8904501995506362,1.0350657542243122,0.9627580630850413,1
2017-11-17,0.9446810541026565,-0.29256185516014693,-0.11198053282142231,1.007226151695753,1.0544717105238504,0.9627580630850413,0.8000654994289805,0.8000654994289805,0.8904501995506362,1.0350657542243122,0
2017-11-20,0.9446810541026565,-0.33219765368085424,0.013769581262578769,1.016865406163711,1.0565678618738727,0.9446810541026565,0.9627580630850413,0.8000654994289805,0.8000654994289805,0.8904501995506362,1
2017-11-21,0.9446810541026565,-0.3069646168616943,0.013769581262578769,1.0221231874058794,1.0607601617181412,0.9446810541026565,0.9446810541026565,0.9627580630850413,0.8000654994289805,0.8000654994289805,1
2017-11-22,0.9808348996722919,-0.274605409435633,0.26706503867660697,1.0335150411925687,1.066749159047859,0.9446810541026565,0.9446810541026565,0.9446810541026565,0.9627580630850413,0.8000654994289805,1
2017-11-24,0.9446810541026565,-0.3606271258645874,-0.23595833785208203,1.0466594859409768,1.0724387082245568,0.9808348996722919,0.9446810541026565,0.9446810541026565,0.9446810541026565,0.9627580630850413,0
2017-11-27,0.9989119086546767,-0.27272515333882524,0.393713371287625,1.0466594859409768,1.0796255067336842,0.9446810541026565,0.9808348996722919,0.9446810541026565,0.9446810541026565,0.9446810541026565,1
2017-11-28,1.179681308897988,-0.24984243664067496,1.2536785806891626,1.0431543040175397,1.0868123023870346,0.9989119086546767,0.9446810541026565,0.9808348996722919,0.9446810541026565,0.9446810541026565,1
2017-11-29,1.2158351544676236,-0.23972665883984925,0.2455431995363721,1.0492883765620609,1.0934001988785689,1.179681308897988,0.9989119086546767,0.9446810541026565,0.9808348996722919,0.9446810541026565,1
2017-11-30,1.1977581454852386,-0.28197601333511935,-0.10062246109576109,1.061556530008116,1.1011858936937364,1.2158351544676236,1.179681308897988,0.9989119086546767,0.9446810541026565,0.9808348996722919,0
2017-12-01,1.2158351544676236,-0.2902867452830096,0.1289044319427581,1.0711957928330869,1.1065759890058613,1.1977581454852386,1.2158351544676236,1.179681308897988,0.9989119086546767,0.9446810541026565,1
2017-12-04,1.1616042999156033,-0.3320848383150458,-0.3294054548890754,1.0668143112502844,1.1140622356680085,1.2158351544676236,1.1977581454852386,1.2158351544676236,1.179681308897988,0.9989119086546767,0
2017-12-05,1.107373445363583,-0.34481417209043425,-0.33617865078334047,1.061556530008116,1.120650135015319,1.1616042999156033,1.2158351544676236,1.1977581454852386,1.2158351544676236,1.179681308897988,0
2017-12-06,1.0350657542243122,-0.33152076148600346,-0.4622218945205817,1.058927639387032,1.1279866561730683,1.107373445363583,1.1616042999156033,1.2158351544676236,1.1977581454852386,1.2158351544676236,0
2017-12-07,1.1254504543459678,-0.33986909855582986,0.625172992583064,1.058927639387032,1.1381679533470543,1.0350657542243122,1.107373445363583,1.1616042999156033,1.2158351544676236,1.1977581454852386,1
2017-12-08,1.1435274633283525,-0.3564717598906423,0.13197469169953233,1.0541080079745464,1.1501459451507137,1.1254504543459678,1.0350657542243122,1.107373445363583,1.1616042999156033,1.2158351544676236,1
2017-12-11,0.9627580630850413,-0.22041642872563372,-1.1604488611457167,1.055860598936265,1.1621239369543728,1.1435274633283525,1.1254504543459678,1.0350657542243122,1.107373445363583,1.1616042999156033,0
2017-12-12,0.9627580630850413,-0.3157642153947546,0.013769581262578769,1.0576131898979833,1.1761980801080545,0.9627580630850413,1.1435274633283525,1.1254504543459678,1.0350657542243122,1.107373445363583,1
2017-12-13,1.0169887452419273,-0.2980898080847617,0.391017525030649,1.0523554086558151,1.182486525590792,0.9627580630850413,0.9627580630850413,1.1435274633283525,1.1254504543459678,1.0350657542243122,1
2017-12-14,1.053142763206697,-0.19448769715065486,0.2600302345299084,1.0409635548691256,1.184582674085038,1.0169887452419273,0.9627580630850413,0.9627580630850413,1.1435274633283525,1.1254504543459678,1
2017-12-15,0.9989119086546767,-0.08881730451005951,-0.3505600708860457,1.0453450364519281,1.184582674085038,1.053142763206697,1.0169887452419273,0.9627580630850413,0.9627580630850413,1.1435274633283525,0
2017-12-18,0.8723733629633856,-0.24625114749577215,-0.8541664818421575,1.0584894812003358,1.1857804752644476,0.9989119086546767,1.053142763206697,1.0169887452419273,0.9627580630850413,0.9627580630850413,0
2017-12-19,0.8362193449986159,-0.2740977402894949,-0.2469769785640121,1.0716339343057568,1.1845826769408145,0.8723733629633856,0.9989119086546767,1.053142763206697,1.0169887452419273,0.9627580630850413,0
2017-12-20,0.8904501995506362,-0.3247706420984637,0.4107257910967129,1.0777680152072906,1.1848821250938346,0.8362193449986159,0.8723733629633856,0.9989119086546767,1.053142763206697,1.0169887452419273,1
2017-12-21,0.9446810541026565,-0.3400947292874468,0.4020333137009776,1.09266505927443,1.186079926273244,0.8904501995506362,0.8362193449986159,0.8723733629633856,0.9989119086546767,1.053142763206697,1
2017-12-22,0.8814116950594438,-0.328004682584973,-0.4294983750679765,1.1023043220994009,1.1854810271114276,0.9446810541026565,0.8904501995506362,0.8362193449986159,0.8723733629633856,0.9989119086546767,0
2017-12-26,0.9808348996722919,-0.28112989809155586,0.7281936153252372,1.1110672852650059,1.186978276443857,0.8814116950594438,0.9446810541026565,0.8904501995506362,0.8362193449986159,0.8723733629633856,1
2017-12-27,1.0350657542243122,-0.2987855028405806,0.3883620553328967,1.1329746931790192,1.186978276443857,0.9808348996722919,0.8814116950594438,0.9446810541026565,0.8904501995506362,0.8362193449986159,1
2017-12-28,1.0712195997939475,-0.3125677800301814,0.2583307125588816,1.153129501774301,1.1871280019482553,1.0350657542243122,0.9808348996722919,0.8814116950594438,0.9446810541026565,0.8904501995506362,1
2017-12-29,0.9808348996722919,-0.2867706663819791,-0.589315424123568,1.165397655220356,1.1898230524600941,1.0712195997939475,1.0350657542243122,0.9808348996722919,0.8814116950594438,0.9446810541026565,0
2018-01-02,1.2881428456068944,-0.02383565380438377,2.1364586799321716,1.1811709822328351,1.198806551310447,0.9808348996722919,1.0712195997939475,1.0350657542243122,0.9808348996722919,0.8814116950594438,1
2018-01-03,1.4869892548325905,0.05052847482436262,1.2404221631983752,1.1951917182835956,1.2068916971344108,1.2881428456068944,0.9808348996722919,1.0712195997939475,1.0350657542243122,0.9808348996722919,1
2018-01-04,1.4327585726757044,-0.17980289703458638,-0.29912430997497724,1.2206043081210458,1.2107845431141064,1.4869892548325905,1.2881428456068944,0.9808348996722919,1.0712195997939475,1.0350657542243122,0
2018-01-05,1.2339121634500083,-0.24140008676600816,-1.1541211189660698,1.257408760102198,1.2155757421201911,1.4327585726757044,1.4869892548325905,1.2881428456068944,0.9808348996722919,1.0712195997939475,0
2018-01-08,1.3423738725540488,-0.22949806567321512,0.6957199569393668,1.295089503385703,1.2188696917938466,1.2339121634500083,1.4327585726757044,1.4869892548325905,1.2881428456068944,0.9808348996722919,1
2018-01-09,1.324296863571664,-0.3237176986842513,-0.09567958991342036,1.3318939553668552,1.2230619887823384,1.3423738725540488,1.2339121634500083,1.4327585726757044,1.4869892548325905,1.2881428456068944,0
2018-01-10,1.324296863571664,-0.3321600485589181,0.013769581262578769,1.3682602491613116,1.227254288626607,1.324296863571664,1.3423738725540488,1.2339121634500083,1.4327585726757044,1.4869892548325905,1
2018-01-11,1.4146815636933197,-0.2785727497998973,0.5644123920758362,1.3998069115432827,1.2311471374620786,1.324296863571664,1.324296863571664,1.3423738725540488,1.2339121634500083,1.4327585726757044,1
2018-01-12,1.37852754572855,-0.3117780724695221,-0.19985410738908305,1.4348587642057036,1.232644386794508,1.4146815636933197,1.324296863571664,1.324296863571664,1.3423738725540488,1.2339121634500083,0
2018-01-16,1.2700660090196438,-0.28199481589608744,-0.6349139223253627,1.4488795002564645,1.2302487872914658,1.37852754572855,1.4146815636933197,1.324296863571664,1.324296863571664,1.3423738725540488,0
2018-01-17,1.37852754572855,-0.32682012124398413,0.6870866118299261,1.455889872460351,1.2263559384559939,1.2700660090196438,1.37852754572855,1.4146815636933197,1.324296863571664,1.324296863571664,1
2018-01-18,1.2881428456068944,-0.31518133600474413,-0.5268005205885274,1.4409928367502252,1.2218641904587055,1.37852754572855,1.2700660090196438,1.37852754572855,1.4146815636933197,1.324296863571664,0
2018-01-19,1.396604554710935,-0.09692120828730089,0.6828530011327912,1.4155802469127747,1.2158751931289877,1.2881428456068944,1.37852754572855,1.2700660090196438,1.37852754572855,1.4146815636933197,1
2018-01-22,1.595450963936631,-0.17111611386733458,1.1958165864048993,1.387538758097228,1.2119823442935156,1.396604554710935,1.2881428456068944,1.37852754572855,1.2700660090196438,1.37852754572855,1
2018-01-23,1.6677586550759018,0.024787768859064564,0.4167396184143885,1.3726417140300884,1.2092872966374535,1.595450963936631,1.396604554710935,1.2881428456068944,1.37852754572855,1.2700660090196438,1
2018-01-24,1.7039126730406722,-0.1521631324115125,0.21077809865750002,1.3559920790012308,1.2083889464668403,1.6677586550759018,1.595450963936631,1.396604554710935,1.2881428456068944,1.37852754572855,1
2018-01-25,1.6316046371111323,-0.3032229072290469,-0.3759175796665129,1.3332083714278522,1.2044960976313686,1.7039126730406722,1.6677586550759018,1.595450963936631,1.396604554710935,1.2881428456068944,0
2018-01-26,1.6316046371111323,-0.32744060575593065,0.013769581262578769,1.3156824450966418,1.1997048986252836,1.6316046371111323,1.7039126730406722,1.6677586550759018,1.595450963936631,1.396604554710935,1
2018-01-29,1.7581433551975576,-0.18824524690925315,0.7110450480735072,1.2937750371826284,1.1982076492928542,1.6316046371111323,1.6316046371111323,1.7039126730406722,1.6677586550759018,1.595450963936631,1
2018-01-30,1.3604505367461652,0.40362176724388943,-2.094746698180482,1.277563560340467,1.1973092991222414,1.7581433551975576,1.6316046371111323,1.6316046371111323,1.7039126730406722,1.6677586550759018,0
2018-01-31,1.1254504543459678,0.015912960082132,-1.4003344775232063,1.267048006213143,1.1967103999604247,1.3604505367461652,1.7581433551975576,1.6316046371111323,1.6316046371111323,1.7039126730406722,0
2018-02-01,0.9808348996722919,-0.07565551183240528,-0.9318679203705987,1.2652954236084375,1.1952131506279953,1.1254504543459678,1.3604505367461652,1.7581433551975576,1.6316046371111323,1.6316046371111323,0
2018-02-02,0.9627580630850413,-0.20907848446188299,-0.11109378289642684,1.2652954236084375,1.1937159012955658,0.9808348996722919,1.1254504543459678,1.3604505367461652,1.7581433551975576,1.6316046371111323,0
2018-02-05,0.8542963539810008,-0.15556639594673452,-0.7407287047574947,1.2556561607834666,1.194913699619199,0.9627580630850413,0.9808348996722919,1.1254504543459678,1.3604505367461652,1.7581433551975576,0
2018-02-06,0.9266040451202716,-0.19523979958937798,0.5391231225657467,1.2381302344522562,1.194913699619199,0.8542963539810008,0.9627580630850413,0.9808348996722919,1.1254504543459678,1.3604505367461652,1
2018-02-07,0.9989119086546767,-0.2902679427220415,0.5240062655463738,1.212717644614806,1.1913203017925236,0.9266040451202716,0.8542963539810008,0.9627580630850413,0.9808348996722919,1.1254504543459678,1
2018-02-08,0.8542963539810008,-0.27680530906889805,-0.9781578547725627,1.188181337722696,1.1877269039658482,0.9989119086546767,0.9266040451202716,0.8542963539810008,0.9627580630850413,0.9808348996722919,0
2018-02-09,0.9627580630850413,-0.14283706217134606,0.8018011457589711,1.1689028287867802,1.1820373576449268,0.8542963539810008,0.9989119086546767,0.9266040451202716,0.8542963539810008,0.9627580630850413,1
2018-02-12,0.9627580630850413,-0.2976197440605598,0.013769581262578769,1.14699542922978,1.17305386165035,0.9627580630850413,0.8542963539810008,0.9989119086546767,0.9266040451202716,0.8542963539810008,1
2018-02-13,1.0441042587155045,-0.3226459527090709,0.5796426961566506,1.1145724671884432,1.1661665141500193,0.9627580630850413,0.9627580630850413,0.8542963539810008,0.9989119086546767,0.9266040451202716,1
2018-02-14,1.053142763206697,-0.31766327405253036,0.07470004976124385,1.098799140175964,1.1574824691642391,1.0441042587155045,0.9627580630850413,0.9627580630850413,0.8542963539810008,0.9989119086546767,1
2018-02-15,1.3423738725540488,0.20297963915353473,1.9568602872738845,1.0917887679720772,1.1490978723314789,1.053142763206697,1.0441042587155045,0.9627580630850413,0.9627580630850413,0.8542963539810008,1
2018-02-16,1.2881428456068944,-0.2149260809229551,-0.31457793226541864,1.089159877350993,1.1374193286808398,1.3423738725540488,1.053142763206697,1.0441042587155045,0.9627580630850413,0.9627580630850413,0
2018-02-20,1.1977581454852386,-0.22675289177187583,-0.5437995808030051,1.0839020961088248,1.1212490370329122,1.2881428456068944,1.3423738725540488,1.053142763206697,1.0441042587155045,0.9627580630850413,0
2018-02-21,1.2339121634500083,-0.2974693235728152,0.24403928262293348,1.0874072780322617,1.1050787425292081,1.1977581454852386,1.2881428456068944,1.3423738725540488,1.053142763206697,1.0441042587155045,1
2018-02-22,1.1435274633283525,-0.2929379063795085,-0.554522037157997,1.0882835776916275,1.094897445355222,1.2339121634500083,1.1977581454852386,1.2881428456068944,1.3423738725540488,1.053142763206697,0
2018-02-23,1.1977581454852386,-0.29560787003697553,0.36603421812749015,1.0874072780322617,1.0844166971724394,1.1435274633283525,1.2339121634500083,1.1977581454852386,1.2881428456068944,1.3423738725540488,1
2018-02-26,1.2339121634500083,-0.34475776440753003,0.24403928262293348,1.0891598689939803,1.0733370498278405,1.1977581454852386,1.1435274633283525,1.2339121634500083,1.1977581454852386,1.2881428456068944,1
2018-02-27,1.179681308897988,-0.33105069746180155,-0.32720560657581527,1.0839020877518117,1.0628563045008343,1.2339121634500083,1.1977581454852386,1.1435274633283525,1.2339121634500083,1.1977581454852386,0
2018-02-28,1.0892966087763325,-0.32610562392719716,-0.5656650170138026,1.0795206061690092,1.0508783098413987,1.179681308897988,1.2339121634500083,1.1977581454852386,1.1435274633283525,1.2339121634500083,0
2018-03-01,1.0350657542243122,-0.29100124259979654,-0.34563670196710705,1.072948383794805,1.0412959146850056,1.0892966087763325,1.179681308897988,1.2339121634500083,1.1977581454852386,1.1435274633283525,0
2018-03-02,0.9808348996722919,-0.17707652569421514,-0.3530726987616037,1.0694431935143554,1.0338096680228583,1.0350657542243122,1.0892966087763325,1.179681308897988,1.2339121634500083,1.1977581454852386,0
2018-03-05,0.9266040451202716,-0.29906754125510177,-0.3608228928077372,1.0510409675237795,1.0254250740458744,0.9808348996722919,1.0350657542243122,1.0892966087763325,1.179681308897988,1.2339121634500083,0
2018-03-06,0.8542963539810008,-0.21637387811749706,-0.4964658865239054,1.0326387498902159,1.0182382783925237,0.9266040451202716,0.9808348996722919,1.0350657542243122,1.0892966087763325,1.179681308897988,0
2018-03-07,0.9266040451202716,-0.32576717782977177,0.5391231225657467,1.020370604801174,1.0086558832361305,0.8542963539810008,0.9266040451202716,0.9808348996722919,1.0350657542243122,1.0892966087763325,1
2018-03-08,0.9446810541026565,-0.36083395403523627,0.14132905645785618,1.0010920791512319,0.9957795384060819,0.9266040451202716,0.8542963539810008,0.9266040451202716,0.9808348996722919,1.0350657542243122,1
2018-03-09,0.9808348996722919,-0.3397562831900214,0.26706503867660697,0.9783083715778534,0.9799086949111742,0.9446810541026565,0.9266040451202716,0.8542963539810008,0.9266040451202716,0.9808348996722919,1
2018-03-12,0.8904501995506362,-0.2638127394399565,-0.610550811922398,0.9555246723614874,0.9631395012456538,0.9808348996722919,0.9446810541026565,0.9266040451202716,0.8542963539810008,0.9266040451202716,0
2018-03-13,0.8542963539810008,-0.2612179860263618,-0.2450724956108947,0.9217872608311023,0.9484664589301558,0.8904501995506362,0.9808348996722919,0.9446810541026565,0.9266040451202716,0.8542963539810008,0
2018-03-14,0.8723733629633856,-0.2330329471352137,0.14510859285919295,0.8858591085093157,0.9334939684616377,0.8542963539810008,0.8904501995506362,0.9808348996722919,0.9446810541026565,0.9266040451202716,1
2018-03-15,0.908527208533021,-0.2335218137203837,0.27451489775742444,0.8630754009359368,0.9137302761312585,0.8723733629633856,0.8542963539810008,0.8904501995506362,0.9808348996722919,0.9446810541026565,1
2018-03-16,0.9808348996722919,-0.2018959061720774,0.5277023863037249,0.8394154020602054,0.9005544831481899,0.908527208533021,0.8723733629633856,0.8542963539810008,0.8904501995506362,0.9808348996722919,1
2018-03-19,0.9627580630850413,-0.28363063870031013,-0.11109378289642684,0.814879103525108,0.8933676874948391,0.9808348996722919,0.908527208533021,0.8723733629633856,0.8542963539810008,0.8904501995506362,0
2018-03-20,0.908527208533021,-0.3162530819799246,-0.363479561747458,0.7982294768532634,0.8879775893269377,0.9627580630850413,0.9808348996722919,0.908527208533021,0.8723733629633856,0.8542963539810008,0
2018-03-21,0.9446810541026565,-0.3378384219712775,0.27073598378315183,0.7815798501814185,0.8828869393120566,0.908527208533021,0.9627580630850413,0.9808348996722919,0.908527208533021,0.8723733629633856,1
2018-03-22,0.8362193449986159,-0.31339509271277677,-0.7461179987875137,0.7587961509650527,0.880491339809014,0.9446810541026565,0.908527208533021,0.9627580630850413,0.9808348996722919,0.908527208533021,0
2018-03-23,0.6735269537376894,-0.24555545273995327,-1.1770977863508254,0.7430228155955606,0.8762990428205223,0.8362193449986159,0.9446810541026565,0.908527208533021,0.9627580630850413,0.9808348996722919,0
2018-03-26,0.7277578082897097,-0.24734169603192063,0.439306626090632,0.7298783708471528,0.8718072948232339,0.6735269537376894,0.8362193449986159,0.9446810541026565,0.908527208533021,0.9627580630850413,1
2018-03-27,0.5379499035552059,-0.23393547006168142,-1.4407020577337277,0.7184865170604635,0.8670160958171489,0.7277578082897097,0.6735269537376894,0.8362193449986159,0.9446810541026565,0.908527208533021,0
2018-03-28,0.43852669894235785,-0.21972073396981484,-0.816178315965009,0.7105998535542238,0.8575834233093774,0.5379499035552059,0.7277578082897097,0.6735269537376894,0.8362193449986159,0.9446810541026565,0
2018-03-29,0.6192960991856692,-0.2285203325028751,1.5968677268202622,0.7018368903886186,0.8497977256384338,0.43852669894235785,0.5379499035552059,0.7277578082897097,0.6735269537376894,0.8362193449986159,1
2018-04-02,0.5469884080463984,-0.29908634381606986,-0.5675642645139276,0.6965791091464505,0.8439584538131144,0.6192960991856692,0.43852669894235785,0.5379499035552059,0.7277578082897097,0.6735269537376894,0
2018-04-03,0.47468054451199326,-0.28964745821009497,-0.587271910454824,0.6886924456402108,0.8376700054745998,0.5469884080463984,0.6192960991856692,0.43852669894235785,0.5379499035552059,0.7277578082897097,0
2018-04-04,0.5831422536160338,-0.29530702906148626,0.9469648862351259,0.6843109640574082,0.8250931087975715,0.47468054451199326,0.5469884080463984,0.6192960991856692,0.43852669894235785,0.5379499035552059,1
