Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-1.8369708899670012,-0.5078799366642135,0.1999771489237754,-1.8664964737100644,-1.9751373024478145,-1.8449839042698553,-1.8460178734072312,-1.876777814313462,-1.8713495256445998,-1.824563556132661,1
2017-10-11,-1.8237880299772669,-0.5724111905140054,0.3533126918321687,-1.8711568191155454,-1.9713286524722462,-1.8369708899670012,-1.8449839042698553,-1.8460178734072312,-1.876777814313462,-1.8713495256445998,1
2017-10-12,-1.825080540701349,-0.6249286471045274,-0.0813159076075975,-1.8741349552215976,-1.9676048279730616,-1.8237880299772669,-1.8369708899670012,-1.8449839042698553,-1.8460178734072312,-1.876777814313462,0
2017-10-13,-1.831284158316157,-0.6431209686685645,-0.22715398599824968,-1.8785211657377974,-1.963685905201777,-1.825080540701349,-1.8237880299772669,-1.8369708899670012,-1.8449839042698553,-1.8460178734072312,0
2017-10-16,-1.8418820954624513,-0.5140584609689808,-0.359675475525278,-1.8826581588291194,-1.9599578401568334,-1.831284158316157,-1.825080540701349,-1.8237880299772669,-1.8369708899670012,-1.8449839042698553,0
2017-10-17,-1.8382633020863592,-0.6939221685077623,0.06636561306360274,-1.8865708567133936,-1.9560813309326963,-1.8418820954624513,-1.831284158316157,-1.825080540701349,-1.8237880299772669,-1.8369708899670012,1
2017-10-18,-1.8431745075818091,-0.35650609119741455,-0.1908490397558092,-1.8903838657263456,-1.9524168845905623,-1.8382633020863592,-1.8418820954624513,-1.831284158316157,-1.825080540701349,-1.8237880299772669,0
2017-10-19,-1.8449839042698553,-0.6777893550453143,-0.09775926433507441,-1.8914430385937202,-1.9484470671806127,-1.8431745075818091,-1.8382633020863592,-1.8418820954624513,-1.831284158316157,-1.825080540701349,0
2017-10-20,-1.8646289234611035,-0.6208096309013492,-0.6386929671097051,-1.8904960133298692,-1.9441846027669922,-1.8449839042698553,-1.8431745075818091,-1.8382633020863592,-1.8418820954624513,-1.831284158316157,0
2017-10-23,-1.8434330491685154,-0.6458669794706833,0.6136472679182299,-1.8899477387978796,-1.9403717114367096,-1.8646289234611035,-1.8449839042698553,-1.8431745075818091,-1.8382633020863592,-1.8418820954624513,1
2017-10-24,-1.8762608297447738,-0.04792312730931418,-1.0367676576530993,-1.889387005533688,-1.9366818169662867,-1.8434330491685154,-1.8646289234611035,-1.8449839042698553,-1.8431745075818091,-1.8382633020863592,0
2017-10-25,-1.9088300687343263,-0.5037609204610353,-1.0651093142476706,-1.8897234483442593,-1.9326314162436247,-1.8762608297447738,-1.8434330491685154,-1.8646289234611035,-1.8449839042698553,-1.8431745075818091,0
2017-10-26,-1.9375220713658048,-0.16256907829777414,-0.9774403966851547,-1.8913184370114215,-1.9292002387481109,-1.9088300687343263,-1.8762608297447738,-1.8434330491685154,-1.8646289234611035,-1.8449839042698553,0
2017-10-27,-1.944501215136007,-0.31840519131801615,-0.27811995742092027,-1.8919040924934436,-1.9257648198978818,-1.9375220713658048,-1.9088300687343263,-1.8762608297447738,-1.8434330491685154,-1.8646289234611035,0
2017-10-30,-1.9199449904493087,-0.2803042914386178,0.7912567744056207,-1.8929258796573587,-1.9223039537283204,-1.944501215136007,-1.9375220713658048,-1.9088300687343263,-1.8762608297447738,-1.8434330491685154,1
2017-10-31,-1.8928039415238942,1.5928183269566698,0.8524709406653791,-1.8934866176749776,-1.9189915309289958,-1.9199449904493087,-1.944501215136007,-1.9375220713658048,-1.9088300687343263,-1.8762608297447738,1
2017-11-01,-1.9036603216521701,-0.43579715310859496,-0.3901191890276295,-1.894807466699432,-1.9158572409829113,-1.8928039415238942,-1.9199449904493087,-1.944501215136007,-1.9375220713658048,-1.9088300687343263,0
2017-11-02,-1.893320926092582,-0.10661910820460357,0.29172613478780635,-1.893748298585484,-1.9123921326496793,-1.9036603216521701,-1.8928039415238942,-1.9199449904493087,-1.944501215136007,-1.9375220713658048,1
2017-11-03,-1.8571327951222134,-0.6952951739088217,1.1147508518433527,-1.8923651511465944,-1.9086767916688796,-1.893320926092582,-1.9036603216521701,-1.8928039415238942,-1.9199449904493087,-1.944501215136007,1
2017-11-06,-1.8346445087102672,-0.6983844360612054,0.6479723598282072,-1.8910443021221406,-1.903850240830447,-1.8571327951222134,-1.893320926092582,-1.9036603216521701,-1.8928039415238942,-1.9199449904493087,1
2017-11-07,-1.8333520965909091,-0.6609700388823366,-0.004243267041420565,-1.8902966498475067,-1.9017126482094762,-1.8346445087102672,-1.8571327951222134,-1.893320926092582,-1.9036603216521701,-1.8928039415238942,1
2017-11-08,-1.8439500337372032,-0.6774461036950495,-0.36037378320998864,-1.8871939026523015,-1.9002960680929846,-1.8333520965909091,-1.8346445087102672,-1.8571327951222134,-1.893320926092582,-1.9036603216521701,0
2017-11-09,-1.8568743521402316,-0.7255012927321285,-0.43446524125421426,-1.8828949175217953,-1.8990236908009706,-1.8439500337372032,-1.8333520965909091,-1.8346445087102672,-1.8571327951222134,-1.893320926092582,0
2017-11-10,-1.837229332948983,-0.7594831764083487,0.5604398235091019,-1.8780351943736704,-1.8967122050635628,-1.8568743521402316,-1.8439500337372032,-1.8333520965909091,-1.8346445087102672,-1.8571327951222134,1
2017-11-13,-1.8524800326087454,-0.6513590010749208,-0.5016048919888975,-1.8724402824365405,-1.894642470882205,-1.837229332948983,-1.8568743521402316,-1.8439500337372032,-1.8333520965909091,-1.8346445087102672,0
2017-11-14,-1.8535140017461214,-0.6046768174389012,-0.07460891435376449,-1.8687269575414829,-1.8930265511388988,-1.8524800326087454,-1.837229332948983,-1.8568743521402316,-1.8439500337372032,-1.8333520965909091,0
2017-11-15,-1.8656628925984797,-0.6094823363426092,-0.4148135480437339,-1.864839181875039,-1.8918898939619335,-1.8535140017461214,-1.8524800326087454,-1.837229332948983,-1.8568743521402316,-1.8439500337372032,0
2017-11-16,-1.821203205738551,-0.3849959532693971,1.3359322059952996,-1.8606648078336852,-1.8905114852289184,-1.8656628925984797,-1.8535140017461214,-1.8524800326087454,-1.837229332948983,-1.8568743521402316,1
2017-11-17,-1.816292000243101,0.4216447198530009,0.10219339731159155,-1.8573626876492635,-1.8887428815696163,-1.821203205738551,-1.8656628925984797,-1.8535140017461214,-1.8524800326087454,-1.837229332948983,1
2017-11-20,-1.837229332948983,-0.2967803562513306,-0.6588023193261809,-1.8551571212822484,-1.8864865326345444,-1.816292000243101,-1.821203205738551,-1.8656628925984797,-1.8535140017461214,-1.8524800326087454,0
2017-11-21,-1.827923807922047,-0.6214961336018789,0.23682679492233755,-1.8548580594217092,-1.8844719352555228,-1.837229332948983,-1.816292000243101,-1.821203205738551,-1.8656628925984797,-1.8535140017461214,1
2017-11-22,-1.8118976807116147,0.19818809083058342,0.43416790135812194,-1.8538238087721655,-1.8801585770121927,-1.827923807922047,-1.837229332948983,-1.816292000243101,-1.821203205738551,-1.8656628925984797,1
2017-11-24,-1.8196522520324867,-0.7001006928125296,-0.2700303479699929,-1.851780234444335,-1.8759809372660001,-1.8118976807116147,-1.827923807922047,-1.837229332948983,-1.816292000243101,-1.821203205738551,0
2017-11-27,-1.8367123483802952,0.01729462924100736,-0.5465383102459881,-1.849076233227564,-1.8721722880993874,-1.8196522520324867,-1.8118976807116147,-1.827923807922047,-1.837229332948983,-1.816292000243101,0
2017-11-28,-1.8284407924907349,-0.5610838959552653,0.20559663219211796,-1.8477678476887387,-1.867939511550859,-1.8367123483802952,-1.8196522520324867,-1.8118976807116147,-1.827923807922047,-1.837229332948983,1
2017-11-29,-1.8429160645998273,0.8836610373094893,-0.4742289010799974,-1.845462597203829,-1.8631723388694772,-1.8284407924907349,-1.8367123483802952,-1.8196522520324867,-1.8118976807116147,-1.827923807922047,0
2017-11-30,-1.8121562222983207,-0.5820222283214211,0.887647700779655,-1.84314488323329,-1.857251543592271,-1.8429160645998273,-1.8284407924907349,-1.8367123483802952,-1.8196522520324867,-1.8118976807116147,1
2017-12-01,-1.8170674277937708,-0.5741274472653296,-0.1868240508917976,-1.8409019311628159,-1.8512501633844407,-1.8121562222983207,-1.8429160645998273,-1.8284407924907349,-1.8367123483802952,-1.8196522520324867,0
2017-12-04,-1.8248219991146428,-0.488314609699117,-0.27126053499612107,-1.8406277915201072,-1.844621078857944,-1.8170674277937708,-1.8121562222983207,-1.8429160645998273,-1.8284407924907349,-1.8367123483802952,0
2017-12-05,-1.8113806961429266,-0.4055910342852881,0.35589456375243544,-1.8392446393277906,-1.8370461940718663,-1.8248219991146428,-1.8170674277937708,-1.8121562222983207,-1.8429160645998273,-1.8284407924907349,1
2017-12-06,-1.8284407924907349,-0.6681783172378986,-0.5421986378192799,-1.8355188557005313,-1.8289623564274895,-1.8113806961429266,-1.8248219991146428,-1.8170674277937708,-1.8121562222983207,-1.8429160645998273,0
2017-12-07,-1.8118976807116147,-0.5734409445647999,0.44983092418535625,-1.8320422894981498,-1.821209337979216,-1.8284407924907349,-1.8113806961429266,-1.8248219991146428,-1.8170674277937708,-1.8121562222983207,1
2017-12-08,-1.8015582851520267,-0.5720679391637404,0.2597057033394153,-1.8291015343421297,-1.8140585773392315,-1.8118976807116147,-1.8284407924907349,-1.8113806961429266,-1.8248219991146428,-1.8170674277937708,1
2017-12-11,-1.8007827589966325,-0.19346169982161068,-0.020537284734881103,-1.8250019269542677,-1.805457307362949,-1.8015582851520267,-1.8118976807116147,-1.8284407924907349,-1.8113806961429266,-1.8248219991146428,1
2017-12-12,-1.8100882840235686,-0.4484974530683944,-0.31231691087958785,-1.8200923641239084,-1.7963725342745664,-1.8007827589966325,-1.8015582851520267,-1.8118976807116147,-1.8284407924907349,-1.8113806961429266,0
2017-12-13,-1.8046600939594306,-0.49826889885679765,0.11562141200338606,-1.8152201822435818,-1.7880935991670464,-1.8100882840235686,-1.8007827589966325,-1.8015582851520267,-1.8118976807116147,-1.8284407924907349,1
2017-12-14,-1.8054355215101006,-0.5185207285224238,-0.06553234077306001,-1.810048938502716,-1.7804423699961034,-1.8046600939594306,-1.8100882840235686,-1.8007827589966325,-1.8015582851520267,-1.8118976807116147,0
2017-12-15,-1.8191352674637988,1.562612208133363,-0.4414029602730757,-1.8066845151504314,-1.7735291203664103,-1.8054355215101006,-1.8046600939594306,-1.8100882840235686,-1.8007827589966325,-1.8015582851520267,0
2017-12-18,-1.8155164740877068,-0.5648596608081786,0.0637524708724537,-1.802996112473205,-1.7666455594107637,-1.8191352674637988,-1.8054355215101006,-1.8046600939594306,-1.8100882840235686,-1.8007827589966325,1
2017-12-19,-1.7875999976116224,-0.05959367321831909,0.7774039301910501,-1.8000428985849828,-1.7603812216822659,-1.8155164740877068,-1.8191352674637988,-1.8054355215101006,-1.8046600939594306,-1.8100882840235686,1
2017-12-20,-1.7599419641175198,0.5417826924456985,0.7467383656436417,-1.7965663323826018,-1.7547657974728743,-1.7875999976116224,-1.8155164740877068,-1.8191352674637988,-1.8054355215101006,-1.8046600939594306,1
2017-12-21,-1.7558061861727399,-0.6709243280400173,0.07186145821074534,-1.791494777513058,-1.7483657396293275,-1.7599419641175198,-1.7875999976116224,-1.8155164740877068,-1.8191352674637988,-1.8054355215101006,1
2017-12-22,-1.7508948820725656,-0.7488423845501383,0.09284430100932438,-1.780417105995749,-1.7421056424465884,-1.7558061861727399,-1.7599419641175198,-1.7875999976116224,-1.8155164740877068,-1.8191352674637988,1
2017-12-26,-1.7346103118801515,-0.7282473035342473,0.4052555423254801,-1.76985032330697,-1.7360703330189513,-1.7508948820725656,-1.7558061861727399,-1.7599419641175198,-1.7875999976116224,-1.8155164740877068,1
2017-12-27,-1.7348687548621333,-0.7217255278792152,-0.050002440830955015,-1.7597695167357452,-1.7292207012831118,-1.7346103118801515,-1.7508948820725656,-1.7558061861727399,-1.7599419641175198,-1.7875999976116224,0
2017-12-28,-1.7273726265232432,-0.7004439441627944,0.16015018858844132,-1.7480563405473257,-1.7227570255457112,-1.7348687548621333,-1.7346103118801515,-1.7508948820725656,-1.7558061861727399,-1.7599419641175198,1
2017-12-29,-1.7356441824128035,-0.6201231282008195,-0.26555531567306334,-1.73533384068062,-1.7140794128024748,-1.7273726265232432,-1.7348687548621333,-1.7346103118801515,-1.7508948820725656,-1.7558061861727399,0
2018-01-02,-1.7423648832010237,-0.5765302067171835,-0.22527234292981413,-1.7196955078757246,-1.7054739006625215,-1.7356441824128035,-1.7273726265232432,-1.7348687548621333,-1.7346103118801515,-1.7508948820725656,0
2018-01-03,-1.7405554865129775,-0.2566199482703431,0.0063930307728403786,-1.7029855434712533,-1.696660566186325,-1.7423648832010237,-1.7356441824128035,-1.7273726265232432,-1.7348687548621333,-1.7346103118801515,1
2018-01-04,-1.7635607574936119,-0.30398863460689246,-0.6698995637946508,-1.6848425871922306,-1.6872237679372215,-1.7405554865129775,-1.7423648832010237,-1.7356441824128035,-1.7273726265232432,-1.7348687548621333,0
2018-01-05,-1.7392630743936195,-0.3753849154619813,0.6342353302358664,-1.6653538596709236,-1.6782916787648354,-1.7635607574936119,-1.7405554865129775,-1.7423648832010237,-1.7356441824128035,-1.7273726265232432,1
2018-01-08,-1.7232368485784633,-0.15707705669353655,0.39317146210879794,-1.6466501606208557,-1.6684095487871091,-1.7392630743936195,-1.7635607574936119,-1.7405554865129775,-1.7423648832010237,-1.7356441824128035,1
2018-01-09,-1.5821033152825288,0.008026842783856404,3.7393624002163324,-1.6280959948777705,-1.6578573009435695,-1.7232368485784633,-1.7392630743936195,-1.7635607574936119,-1.7405554865129775,-1.7423648832010237,1
2018-01-10,-1.5823617582645109,-0.31359967241430825,-0.04910432700949568,-1.6131305476940174,-1.6469360625204497,-1.5821033152825288,-1.7232368485784633,-1.7392630743936195,-1.7635607574936119,-1.7405554865129775,0
2018-01-11,-1.591667283291447,-0.49209037455203036,-0.26283384205234994,-1.596258591250361,-1.6361038917373834,-1.5823617582645109,-1.5821033152825288,-1.7232368485784633,-1.7392630743936195,-1.7635607574936119,0
2018-01-12,-1.5671110586047485,-0.6101688390431388,0.5416927003900323,-1.5793367951244706,-1.625059658072315,-1.591667283291447,-1.5823617582645109,-1.5821033152825288,-1.7232368485784633,-1.7392630743936195,1
2018-01-16,-1.5407455358347284,0.11203200191410602,0.5719693133506478,-1.565480360490326,-1.6135319196772353,-1.5671110586047485,-1.591667283291447,-1.5823617582645109,-1.5821033152825288,-1.7232368485784633,1
2018-01-17,-1.481035149315037,0.11031574516278177,1.3198861576558494,-1.551885602013261,-1.6007742175372892,-1.5407455358347284,-1.5671110586047485,-1.591667283291447,-1.5823617582645109,-1.5821033152825288,1
2018-01-18,-1.472505051838771,-0.39769625322919655,0.14268749599690278,-1.5388266593359838,-1.587732350294146,-1.481035149315037,-1.5407455358347284,-1.5671110586047485,-1.591667283291447,-1.5823617582645109,1
2018-01-19,-1.4391603852985482,-0.250098172615311,0.6780963774277141,-1.5264655197442527,-1.5754157393370634,-1.472505051838771,-1.481035149315037,-1.5407455358347284,-1.5671110586047485,-1.591667283291447,1
2018-01-22,-1.3833273337416556,-0.3214944534703998,1.1341935112581862,-1.5143162166273672,-1.5624290072783447,-1.4391603852985482,-1.472505051838771,-1.481035149315037,-1.5407455358347284,-1.5671110586047485,1
2018-01-23,-1.3719538704399672,-0.2250408240459769,0.18715248166777948,-1.5035002212671376,-1.5493659340705837,-1.3833273337416556,-1.4391603852985482,-1.472505051838771,-1.481035149315037,-1.5407455358347284,1
2018-01-24,-1.3709199999073154,0.7504795134067275,-0.022248922558221636,-1.4900674548292572,-1.536061110924684,-1.3719538704399672,-1.3833273337416556,-1.4391603852985482,-1.472505051838771,-1.481035149315037,1
2018-01-25,-1.4404527974179064,-0.11520039196122482,-1.4375935242758846,-1.483787198538783,-1.5229429009145872,-1.3709199999073154,-1.3719538704399672,-1.3833273337416556,-1.4391603852985482,-1.472505051838771,0
2018-01-26,-1.3846197458610134,-0.12343842436758123,1.1353368443569387,-1.4786658039870053,-1.5104523968410677,-1.4404527974179064,-1.3709199999073154,-1.3719538704399672,-1.3833273337416556,-1.4391603852985482,1
2018-01-29,-1.3838443183103435,-0.4938066313033546,-0.02729407016887009,-1.471326379582584,-1.498118818847215,-1.3846197458610134,-1.4404527974179064,-1.3709199999073154,-1.3719538704399672,-1.3833273337416556,1
2018-01-30,-1.4399358128492183,-0.07984550288394525,-1.1784871085813726,-1.4653576486382776,-1.4854925962765584,-1.3838443183103435,-1.3846197458610134,-1.4404527974179064,-1.3709199999073154,-1.3719538704399672,0
2018-01-31,-1.4536355588029166,-0.1677178485517469,-0.3320162651825576,-1.4548905548208209,-1.4742914349139118,-1.4399358128492183,-1.3838443183103435,-1.3846197458610134,-1.4404527974179064,-1.3709199999073154,0
2018-02-01,-1.4714711813061188,-0.38327969651807287,-0.4231811288341911,-1.447563589148601,-1.4634168505836982,-1.4536355588029166,-1.4399358128492183,-1.3838443183103435,-1.3846197458610134,-1.4404527974179064,0
2018-02-02,-1.484136958122441,-0.5562783770515574,-0.31668663455625407,-1.4406229107226134,-1.4518509424230535,-1.4714711813061188,-1.4536355588029166,-1.4399358128492183,-1.3838443183103435,-1.3846197458610134,0
2018-02-05,-1.5115365486345615,-0.5391158095383148,-0.6408865493697621,-1.4313146738904259,-1.4395216065928709,-1.484136958122441,-1.4714711813061188,-1.4536355588029166,-1.4399358128492183,-1.3838443183103435,0
2018-02-06,-1.514896899028672,-0.13373596487552675,-0.11792142228412938,-1.4259440571603434,-1.4282865143925065,-1.5115365486345615,-1.484136958122441,-1.4714711813061188,-1.4536355588029166,-1.4399358128492183,0
2018-02-07,-1.4445885753626866,-0.5978117904336042,1.5287632605168358,-1.4193398215449269,-1.417598544816007,-1.514896899028672,-1.5115365486345615,-1.484136958122441,-1.4714711813061188,-1.4536355588029166,1
2018-02-08,-1.4518261621148707,-0.5003284069583868,-0.19622315567405652,-1.4103680275233106,-1.4069826774607022,-1.4445885753626866,-1.514896899028672,-1.5115365486345615,-1.484136958122441,-1.4714711813061188,0
2018-02-09,-1.4761239438195872,0.311461036417984,-0.5602170348704612,-1.3961876088107965,-1.3969351386938798,-1.4518261621148707,-1.4445885753626866,-1.514896899028672,-1.5115365486345615,-1.484136958122441,0
2018-02-12,-1.4394188282805305,-0.6331666795108838,0.7529860827924593,-1.3853342325005344,-1.3870445260067241,-1.4761239438195872,-1.4518261621148707,-1.4445885753626866,-1.514896899028672,-1.5115365486345615,1
2018-02-13,-1.4432961632433285,-0.694608671208292,-0.12476646493360856,-1.3747176101295218,-1.3763099023373182,-1.4394188282805305,-1.4761239438195872,-1.4518261621148707,-1.4445885753626866,-1.514896899028672,0
2018-02-14,-1.3236169472219645,0.3948711145323426,2.488196405747103,-1.3595777074209552,-1.3679631071722738,-1.4432961632433285,-1.4394188282805305,-1.4761239438195872,-1.4518261621148707,-1.4445885753626866,1
2018-02-15,-1.3290451372861025,0.3351453795862587,-0.1483136199349876,-1.3408615543921125,-1.3598198937977133,-1.3236169472219645,-1.4432961632433285,-1.4394188282805305,-1.4761239438195872,-1.4518261621148707,0
2018-02-16,-1.3285281527174144,-0.5785897148187726,-0.03293232203468408,-1.3189678875145734,-1.3510447307049938,-1.3290451372861025,-1.3236169472219645,-1.4432961632433285,-1.4394188282805305,-1.4761239438195872,1
2018-02-20,-1.246071036803795,-0.4859118502472631,1.5622133160994582,-1.2988312013433816,-1.3422059497184202,-1.3285281527174144,-1.3290451372861025,-1.3236169472219645,-1.4432961632433285,-1.4394188282805305,1
2018-02-21,-1.2719196736098515,0.2709573770867317,-0.5189951361421552,-1.275778672727146,-1.333905808646282,-1.246071036803795,-1.3285281527174144,-1.3290451372861025,-1.3236169472219645,-1.4432961632433285,0
2018-02-22,-1.2349561150888129,5.195584499336538,0.6494084454160521,-1.251691898214794,-1.3254911534237133,-1.2719196736098515,-1.246071036803795,-1.3285281527174144,-1.3290451372861025,-1.3236169472219645,1
2018-02-23,-1.184809795182764,-0.09803782444798231,0.8737479350792164,-1.2311066216295072,-1.3163257954047067,-1.2349561150888129,-1.2719196736098515,-1.246071036803795,-1.3285281527174144,-1.3290451372861025,1
2018-02-26,-1.1462952829556614,-0.19174544307028643,0.6388437434312557,-1.2099232213231428,-1.3095609891452502,-1.184809795182764,-1.2349561150888129,-1.2719196736098515,-1.246071036803795,-1.3285281527174144,1
2018-02-27,-1.159478142945396,-0.12618443516970004,-0.27085173451126127,-1.1889142717881647,-1.3024738480170313,-1.1462952829556614,-1.184809795182764,-1.2349561150888129,-1.2719196736098515,-1.246071036803795,0
2018-02-28,-1.163613920890176,-0.45227321792130776,-0.11506736895346911,-1.170098425134573,-1.2954757729109545,-1.159478142945396,-1.1462952829556614,-1.184809795182764,-1.2349561150888129,-1.2719196736098515,0
2018-03-01,-1.125874836213743,-0.4131425639911148,0.6163065411114699,-1.1506844642667573,-1.2887194509788387,-1.163613920890176,-1.159478142945396,-1.1462952829556614,-1.184809795182764,-1.2349561150888129,1
2018-03-02,-1.065389120748106,0.6674126866426336,0.9894547349001531,-1.1409650227239343,-1.280737404229704,-1.125874836213743,-1.163613920890176,-1.159478142945396,-1.1462952829556614,-1.184809795182764,1
2018-03-05,-1.0173106405120853,0.9749658964799395,0.7485697840770987,-1.1319807699701163,-1.2741464910866842,-1.065389120748106,-1.125874836213743,-1.163613920890176,-1.159478142945396,-1.1462952829556614,1
2018-03-06,-1.0664230898854823,0.5500207248520549,-0.8294272659595692,-1.121650750727441,-1.267882153358186,-1.0173106405120853,-1.065389120748106,-1.125874836213743,-1.163613920890176,-1.159478142945396,0
2018-03-07,-1.0333366691177934,-0.11520039196122482,0.5020690846301953,-1.1128783296950415,-1.262673887876029,-1.0664230898854823,-1.0173106405120853,-1.065389120748106,-1.125874836213743,-1.163613920890176,1
2018-03-08,-1.0152427022373331,-0.6293909146579705,0.24940652696248589,-1.1047289498481236,-1.2594971851917534,-1.0333366691177934,-1.0664230898854823,-1.0173106405120853,-1.065389120748106,-1.125874836213743,1
2018-03-09,-1.0175691820987913,-0.42000759099641183,-0.0802097461656414,-1.0986356078146646,-1.2561890045560993,-1.0152427022373331,-1.0333366691177934,-1.0664230898854823,-1.0173106405120853,-1.065389120748106,0
2018-03-12,-1.012399336411911,-0.6070795768907552,0.03979563082785802,-1.0949721273552682,-1.2519435047523821,-1.0175691820987913,-1.0152427022373331,-1.0333366691177934,-1.0664230898854823,-1.0173106405120853,1
2018-03-13,-1.0403159114927196,-0.60742282824102,-0.48877398516428017,-1.0945983035946647,-1.2465274185518935,-1.012399336411911,-1.0175691820987913,-1.0152427022373331,-1.0333366691177934,-1.0664230898854823,0
2018-03-14,-1.0491043533462436,-0.5487268473457306,-0.18559810428002674,-1.0932649958380092,-1.2424261215726546,-1.0403159114927196,-1.012399336411911,-1.0175691820987913,-1.0152427022373331,-1.0333366691177934,0
2018-03-15,-1.0405744530794259,-0.6238988930537328,0.09610905018096116,-1.0892650678146145,-1.2384647868721346,-1.0491043533462436,-1.0403159114927196,-1.012399336411911,-1.0175691820987913,-1.0152427022373331,1
2018-03-16,-1.121997599855669,-0.3242404642725186,-1.3643384930631375,-1.0937385037165073,-1.2329257054296971,-1.0405744530794259,-1.0491043533462436,-1.0403159114927196,-1.012399336411911,-1.0175691820987913,0
2018-03-19,-1.1426764895795694,-0.25044142396557584,-0.395146592109641,-1.1021246375026748,-1.226559576805957,-1.121997599855669,-1.0405744530794259,-1.0491043533462436,-1.0403159114927196,-1.012399336411911,0
2018-03-20,-1.114243028534797,-0.01222498688176976,0.4473494602277697,-1.1112957997600807,-1.220528507924079,-1.1426764895795694,-1.121997599855669,-1.0405744530794259,-1.0491043533462436,-1.0403159114927196,1
