Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,-0.2923259217419098,-0.2993715035208295,-1.2613948696127466,-0.1729472600738333,-0.08512372157563644,-0.2126478615517747,-0.2126478615517747,-0.17280887894852057,-0.2126478615517747,-0.2126478615517747,0
2017-10-20,-0.2126478615517747,-0.29363198419943914,1.3711272552328286,-0.17486645222060782,-0.07536218455608737,-0.2923259217419098,-0.2126478615517747,-0.2126478615517747,-0.17280887894852057,-0.2126478615517747,1
2017-10-23,-0.2126478615517747,-0.29739384143256015,-0.0023625608991186017,-0.17102806335134368,-0.06364833889138476,-0.2126478615517747,-0.2923259217419098,-0.2126478615517747,-0.2126478615517747,-0.17280887894852057,1
2017-10-24,-0.2126478615517747,-0.3010912096845419,-0.0023625608991186017,-0.16335128561281523,-0.05258526329225159,-0.2126478615517747,-0.2126478615517747,-0.2923259217419098,-0.2126478615517747,-0.2126478615517747,1
2017-10-25,-0.25248693913865566,-0.29900606596104057,-0.6318794656974891,-0.14991692685824812,-0.044125264852286614,-0.2126478615517747,-0.2126478615517747,-0.2126478615517747,-0.2923259217419098,-0.2126478615517747,0
2017-10-26,-0.37200398193204487,-0.29179404823697147,-1.9730211628050283,-0.1441593458422093,-0.035665266412321456,-0.25248693913865566,-0.2126478615517747,-0.2126478615517747,-0.2126478615517747,-0.2923259217419098,0
2017-10-27,-0.37200398193204487,-0.2885427287712026,-0.0023625608991186017,-0.13456337595690632,-0.025903729392772388,-0.37200398193204487,-0.25248693913865566,-0.2126478615517747,-0.2126478615517747,-0.2126478615517747,1
2017-10-30,-0.2126478615517747,-0.2626665250890917,3.0193151000842646,-0.12496740607160335,-0.016792960887238147,-0.37200398193204487,-0.37200398193204487,-0.25248693913865566,-0.2126478615517747,-0.2126478615517747,1
2017-10-31,-0.013452758568250425,-0.2904182833060015,3.1452174604433947,-0.12496740607160335,-0.008983730961288005,-0.2126478615517747,-0.37200398193204487,-0.37200398193204487,-0.25248693913865566,-0.2126478615517747,1
2017-11-01,0.026386224035003698,-0.26179592384371225,0.5186157079793398,-0.11920982505556452,-0.0011745025868922924,-0.013452758568250425,-0.2126478615517747,-0.37200398193204487,-0.37200398193204487,-0.25248693913865566,1
2017-11-02,0.10606428422513878,-0.29400816992275125,1.0048633260953415,-0.11345224403952568,0.0059839572734885875,0.026386224035003698,-0.013452758568250425,-0.2126478615517747,-0.37200398193204487,-0.37200398193204487,1
2017-11-03,0.026386224035003698,-0.29447034095424895,-0.9466368158856427,-0.10577547087671232,0.00923780294667161,0.10606428422513878,0.026386224035003698,-0.013452758568250425,-0.2126478615517747,-0.37200398193204487,0
2017-11-06,0.026386224035003698,-0.2992317773950278,-0.0023625608991186017,-0.1019370865831631,0.011190110040270538,0.026386224035003698,0.10606428422513878,0.026386224035003698,-0.013452758568250425,-0.2126478615517747,1
2017-11-07,0.026386224035003698,-0.2989093324893317,-0.0023625608991186017,-0.09234111669786013,0.019780262183038518,0.026386224035003698,0.026386224035003698,0.10606428422513878,0.026386224035003698,-0.013452758568250425,1
2017-11-08,0.026386224035003698,-0.2964426289607567,-0.0023625608991186017,-0.08082595466578246,0.025962569272397148,0.026386224035003698,0.026386224035003698,0.026386224035003698,0.10606428422513878,0.026386224035003698,1
2017-11-09,-0.05329183615513138,-0.3001453712945001,-1.0095884478935802,-0.06355320704195104,0.032470260618763194,0.026386224035003698,0.026386224035003698,0.026386224035003698,0.026386224035003698,0.10606428422513878,0
2017-11-10,-0.013452758568250425,-0.29566338710532447,0.5372233881297976,-0.025169327500738973,0.03930333622213666,-0.05329183615513138,0.026386224035003698,0.026386224035003698,0.026386224035003698,0.026386224035003698,1
2017-11-13,-0.013452758568250425,-0.30158562520660925,-0.0023625608991186017,0.0016993900083954203,0.045615795462743865,-0.013452758568250425,-0.05329183615513138,0.026386224035003698,0.026386224035003698,0.026386224035003698,1
2017-11-14,-0.17280887894852057,-0.2993070145396902,-2.0862781206332888,0.030487299664304336,0.05342502538869401,-0.013452758568250425,-0.013452758568250425,-0.05329183615513138,0.026386224035003698,0.026386224035003698,0
2017-11-15,-0.0931308187583855,-0.3002474788479705,1.206308503494236,0.05159843158168498,0.06253579389422824,-0.17280887894852057,-0.013452758568250425,-0.013452758568250425,-0.05329183615513138,0.026386224035003698,1
2017-11-16,-0.0931308187583855,-0.29517971974678037,-0.0023625608991186017,0.0688711792055164,0.07099579388574784,-0.0931308187583855,-0.17280887894852057,-0.013452758568250425,-0.013452758568250425,-0.05329183615513138,1
2017-11-17,-0.13296989634526646,-0.28726369731194146,-0.5619331552950788,0.07846714909081937,0.07682017751662112,-0.0931308187583855,-0.0931308187583855,-0.17280887894852057,-0.013452758568250425,-0.013452758568250425,0
2017-11-20,-0.13296989634526646,-0.2838296590662781,-0.0023625608991186017,0.09382069999216118,0.08072479325537342,-0.13296989634526646,-0.0931308187583855,-0.0931308187583855,-0.17280887894852057,-0.013452758568250425,1
2017-11-21,-0.013452758568250425,-0.29021944228082225,1.7409137694034456,0.1110934476159926,0.08576825466942888,-0.13296989634526646,-0.13296989634526646,-0.0931308187583855,-0.0931308187583855,-0.17280887894852057,1
2017-11-22,0.026386224035003698,-0.29062787249470395,0.5186157079793398,0.13028538738659873,0.09195056175878769,-0.013452758568250425,-0.13296989634526646,-0.13296989634526646,-0.0931308187583855,-0.0931308187583855,1
2017-11-24,0.10606428422513878,-0.2668851792719488,1.0048633260953415,0.14563893828794053,0.10008517594174525,0.026386224035003698,-0.013452758568250425,-0.13296989634526646,-0.13296989634526646,-0.0931308187583855,1
2017-11-27,0.42477643000205223,-0.16393926904671188,3.7747333333846154,0.16291168591177196,0.10659286728811129,0.10606428422513878,0.026386224035003698,-0.013452758568250425,-0.13296989634526646,-0.13296989634526646,1
2017-11-28,0.18574234441527385,-0.2426749409359344,-2.268619906106753,0.17826523681311376,0.11244978856890808,0.42477643000205223,0.10606428422513878,0.026386224035003698,-0.013452758568250425,-0.13296989634526646,0
2017-11-29,0.38493744739879815,-0.2896712859411389,2.2194586566036083,0.19361878771445556,0.11846940275398579,0.18574234441527385,0.42477643000205223,0.10606428422513878,0.026386224035003698,-0.013452758568250425,1
2017-11-30,0.42477643000205223,-0.288483613871825,0.3850315397386006,0.2128107274850615,0.12432632558633701,0.38493744739879815,0.18574234441527385,0.42477643000205223,0.10606428422513878,0.026386224035003698,1
2017-12-01,0.38493744739879815,-0.29824832043265476,-0.38007181825708986,0.23008347053317785,0.13359978544459775,0.42477643000205223,0.38493744739879815,0.18574234441527385,0.42477643000205223,0.10606428422513878,0
2017-12-04,0.305259387208663,-0.29908667718746457,-0.7771516857949474,0.24543702143451965,0.1453136280061913,0.38493744739879815,0.42477643000205223,0.38493744739879815,0.18574234441527385,0.42477643000205223,0
2017-12-05,0.34509836981191716,-0.2953678126084364,0.4059717661173635,0.2531137991730481,0.15897978076449265,0.305259387208663,0.38493744739879815,0.42477643000205223,0.38493744739879815,0.18574234441527385,1
2017-12-06,0.38493744739879815,-0.28321163966369395,0.39522708397194867,0.26079057691157653,0.17232054616267775,0.34509836981191716,0.305259387208663,0.38493744739879815,0.42477643000205223,0.38493744739879815,1
2017-12-07,0.42477643000205223,-0.2953570644449132,0.3850315397386006,0.2842047394050867,0.1835463131145374,0.38493744739879815,0.34509836981191716,0.305259387208663,0.38493744739879815,0.42477643000205223,1
2017-12-08,0.34509836981191716,-0.29024631268963025,-0.7577819761449645,0.2985986942330412,0.19591092729325485,0.42477643000205223,0.38493744739879815,0.34509836981191716,0.305259387208663,0.38493744739879815,0
2017-12-11,0.305259387208663,-0.2921433635514755,-0.399951257843958,0.313952245134383,0.20778746431068376,0.34509836981191716,0.42477643000205223,0.38493744739879815,0.34509836981191716,0.305259387208663,0
2017-12-12,0.305259387208663,-0.29369647318057834,-0.0023625608991186017,0.31299264906099566,0.2214536155174307,0.305259387208663,0.34509836981191716,0.42477643000205223,0.38493744739879815,0.34509836981191716,1
2017-12-13,0.305259387208663,-0.29783989021877305,-0.0023625608991186017,0.3220128567265512,0.2346316911144437,0.305259387208663,0.305259387208663,0.34509836981191716,0.42477643000205223,0.38493744739879815,1
2017-12-14,0.22558132701852798,-0.2955129128159996,-0.8190321884779126,0.32393204887332594,0.2463455336760373,0.305259387208663,0.305259387208663,0.305259387208663,0.34509836981191716,0.42477643000205223,0
2017-12-15,0.2654203096217821,-0.29780227164644185,0.4293051617957052,0.3220128567265512,0.2543174549547139,0.22558132701852798,0.305259387208663,0.305259387208663,0.305259387208663,0.34509836981191716,1
2017-12-18,0.22558132701852798,-0.29895769922518617,-0.42203952463672867,0.3220128567265512,0.2611505321096418,0.2654203096217821,0.22558132701852798,0.305259387208663,0.305259387208663,0.305259387208663,0
2017-12-19,0.026386224035003698,-0.27300088431665126,-2.1607032327273057,0.32191689483135505,0.2668447604861577,0.22558132701852798,0.2654203096217821,0.22558132701852798,0.305259387208663,0.305259387208663,0
2017-12-20,0.026386224035003698,-0.30168235867831805,-0.0023625608991186017,0.31999770268458055,0.2733524518325237,0.026386224035003698,0.22558132701852798,0.2654203096217821,0.22558132701852798,0.305259387208663,1
2017-12-21,0.4725832091259572,-0.2896444155323309,5.638100485139402,0.3137603213439905,0.279046681760594,0.026386224035003698,0.026386224035003698,0.22558132701852798,0.2654203096217821,0.22558132701852798,1
2017-12-22,0.3251788785102901,-0.29695316672810884,-1.3591831352421726,0.3051239475320749,0.2831139888520728,0.4725832091259572,0.026386224035003698,0.026386224035003698,0.22558132701852798,0.2654203096217821,0
2017-12-26,0.42477643000205223,-0.29491101565870026,1.0048630859540346,0.3003259625894234,0.2860424502682486,0.3251788785102901,0.4725832091259572,0.026386224035003698,0.026386224035003698,0.22558132701852798,1
2017-12-27,0.4048569387004252,-0.2741670600589188,-0.1912171895781042,0.29648757372015905,0.2907605274252966,0.42477643000205223,0.3251788785102901,0.4725832091259572,0.026386224035003698,0.026386224035003698,0
2017-12-28,0.37298565763419506,-0.2817982561603928,-0.30835577889259447,0.2888107959816306,0.29433975735548706,0.4048569387004252,0.42477643000205223,0.3251788785102901,0.4725832091259572,0.026386224035003698,0
2017-12-29,0.42477643000205223,-0.29534094219962836,0.5051546996853259,0.2816138185676534,0.2965523718546918,0.37298565763419506,0.4048569387004252,0.42477643000205223,0.3251788785102901,0.4725832091259572,1
2018-01-02,0.38493744739879815,-0.2954484238348604,-0.38007181825708986,0.2796946264208789,0.30192121752575485,0.42477643000205223,0.37298565763419506,0.4048569387004252,0.42477643000205223,0.3251788785102901,0
2018-01-03,0.38493744739879815,-0.293943680941612,-0.0023625608991186017,0.2840128156146942,0.30566314036022624,0.38493744739879815,0.42477643000205223,0.37298565763419506,0.4048569387004252,0.42477643000205223,1
2018-01-04,0.30326739058668695,-0.30039257905553374,-0.7965218526370299,0.2974471697935464,0.3103812159657198,0.38493744739879815,0.38493744739879815,0.42477643000205223,0.37298565763419506,0.4048569387004252,0
2018-01-05,0.305259387208663,-0.29695316672810884,0.018082271007849156,0.3223966951559063,0.31623813879807106,0.30326739058668695,0.38493744739879815,0.38493744739879815,0.42477643000205223,0.37298565763419506,1
2018-01-08,0.255460611462782,-0.30039257905553374,-0.512780956442637,0.35022500416271296,0.32144429311640743,0.305259387208663,0.30326739058668695,0.38493744739879815,0.38493744739879815,0.42477643000205223,0
2018-01-09,0.24550081832015502,-0.29867287289182126,-0.10801600240396571,0.35032096605790913,0.3245354458853095,0.255460611462782,0.305259387208663,0.30326739058668695,0.38493744739879815,0.38493744739879815,0
2018-01-10,0.24550081832015502,-0.30168235867831805,-0.0023625608991186017,0.3608765365923145,0.3266504458831894,0.24550081832015502,0.255460611462782,0.305259387208663,0.30326739058668695,0.38493744739879815,1
2018-01-11,0.22558132701852798,-0.3010374688669259,-0.2151565115646811,0.36327552906364025,0.3279519844627737,0.24550081832015502,0.24550081832015502,0.255460611462782,0.305259387208663,0.30326739058668695,0
2018-01-12,0.14590326682839289,-0.2998551708793736,-0.8656990354657993,0.36615431728380216,0.32557667705928783,0.22558132701852798,0.24550081832015502,0.24550081832015502,0.255460611462782,0.305259387208663,0
2018-01-16,0.15586305997101985,-0.2993177627032134,0.11209533724498771,0.36912907197487527,0.32622744557330263,0.14590326682839289,0.22558132701852798,0.24550081832015502,0.24550081832015502,0.255460611462782,1
2018-01-17,0.18574234441527385,-0.29329879113021984,0.33842828327638336,0.3729674562684245,0.3241124455754228,0.15586305997101985,0.14590326682839289,0.22558132701852798,0.24550081832015502,0.24550081832015502,1
2018-01-18,0.3550581629545441,-0.2741670600589188,1.886185262088817,0.3772856408865248,0.3213466770635281,0.18574234441527385,0.15586305997101985,0.14590326682839289,0.22558132701852798,0.24550081832015502,1
2018-01-19,0.5044543952085605,-0.290181823708491,1.4788506654537241,0.3801644336824017,0.31923167706564826,0.3550581629545441,0.18574234441527385,0.15586305997101985,0.14590326682839289,0.22558132701852798,1
2018-01-22,0.5442935677790682,-0.2731997253418305,0.35736227297782874,0.3874573684158602,0.3193943684183746,0.5044543952085605,0.3550581629545441,0.18574234441527385,0.15586305997101985,0.14590326682839289,1
2018-01-23,0.6040519467003226,-0.29372871767114794,0.5246727510786049,0.39321494943189905,0.31923167706564826,0.5442935677790682,0.5044543952085605,0.3550581629545441,0.18574234441527385,0.15586305997101985,1
2018-01-24,0.4745752057479333,-0.29620079528148463,-1.1057833153202958,0.39897253044793773,0.3182555227430714,0.6040519467003226,0.5442935677790682,0.5044543952085605,0.3550581629545441,0.18574234441527385,0
2018-01-25,0.5442935677790682,-0.30050006069076574,0.6385999129639635,0.4004119268458763,0.3168238304606843,0.4745752057479333,0.6040519467003226,0.5442935677790682,0.5044543952085605,0.3550581629545441,1
2018-01-26,0.4745752057479333,-0.30039257905553374,-0.617239325412324,0.39849273469910157,0.31438344620579706,0.5442935677790682,0.4745752057479333,0.6040519467003226,0.5442935677790682,0.5044543952085605,0
2018-01-29,0.46461541260530637,-0.29695316672810884,-0.09392887809130679,0.3989725350236528,0.31356998478750125,0.4745752057479333,0.5442935677790682,0.4745752057479333,0.6040519467003226,0.5442935677790682,0
2018-01-30,0.4347362231446792,-0.2996402076089095,-0.2787347553798543,0.40185132781952976,0.3125938304649246,0.46461541260530637,0.4745752057479333,0.5442935677790682,0.4745752057479333,0.6040519467003226,0
2018-01-31,0.5044543952085605,-0.3009299872316939,0.6545226410389045,0.4002200122069138,0.3112922918853405,0.4347362231446792,0.46461541260530637,0.4745752057479333,0.5442935677790682,0.4745752057479333,1
2018-02-01,0.4745752057479333,-0.29147160333127536,-0.27215447101169704,0.3987806158089754,0.3119430603993553,0.5044543952085605,0.4347362231446792,0.46461541260530637,0.4745752057479333,0.5442935677790682,0
2018-02-02,0.44469601628730615,-0.2994252443384455,-0.277059765993448,0.38822504985028505,0.31275652181765107,0.4745752057479333,0.5044543952085605,0.4347362231446792,0.46461541260530637,0.4745752057479333,0
2018-02-05,0.4546556194626794,-0.29899531779751737,0.09089764561707224,0.3733512992734945,0.31552229032954576,0.44469601628730615,0.4745752057479333,0.5044543952085605,0.4347362231446792,0.46461541260530637,1
2018-02-06,0.42477643000205223,-0.29061175024941915,-0.2804302968626331,0.35799774379643756,0.3225831356886016,0.4546556194626794,0.44469601628730615,0.4745752057479333,0.5044543952085605,0.4347362231446792,0
2018-02-07,0.3749776542561712,-0.30007013414983763,-0.4744995828615343,0.33784621252815916,0.3323121335066727,0.42477643000205223,0.4546556194626794,0.44469601628730615,0.4745752057479333,0.5044543952085605,0
2018-02-08,0.27538010276440905,-0.30082250559646184,-0.9770970578537841,0.32345225770020475,0.33380890264046126,0.3749776542561712,0.42477643000205223,0.4546556194626794,0.44469601628730615,0.4745752057479333,0
2018-02-09,0.20566183571690091,-0.2994252443384455,-0.7317326581585964,0.3047401136784349,0.33979597917561544,0.27538010276440905,0.3749776542561712,0.42477643000205223,0.4546556194626794,0.44469601628730615,0
2018-02-12,0.23554112016115492,-0.29534094219962836,0.3260807890928593,0.2908259591750315,0.34370059336281333,0.20566183571690091,0.27538010276440905,0.3749776542561712,0.42477643000205223,0.4546556194626794,1
2018-02-13,0.20566183571690091,-0.29996265251460563,-0.32381775025439924,0.2819017088289572,0.3492321319381573,0.23554112016115492,0.20566183571690091,0.27538010276440905,0.3749776542561712,0.42477643000205223,0
2018-02-14,0.12199987726644042,-0.2968456850928768,-0.9220035232396031,0.271825938619103,0.35251851681281826,0.20566183571690091,0.23554112016115492,0.20566183571690091,0.27538010276440905,0.3749776542561712,0
2018-02-15,0.15586305997101985,-0.2955559054700925,0.39399956018017274,0.2598309808381892,0.3576921319296767,0.12199987726644042,0.20566183571690091,0.23554112016115492,0.20566183571690091,0.27538010276440905,1
2018-02-16,0.13594356866939278,-0.28244314597178494,-0.2295560959013777,0.24927541487949886,0.3638744374674809,0.15586305997101985,0.12199987726644042,0.20566183571690091,0.23554112016115492,0.20566183571690091,0
2018-02-20,0.19570204257427395,-0.29813546471566116,0.6896238446443506,0.24015924074303202,0.37005674300528507,0.13594356866939278,0.15586305997101985,0.12199987726644042,0.20566183571690091,0.23554112016115492,1
2018-02-21,0.22558132701852798,-0.3010374688669259,0.3284781949868476,0.23344206365360604,0.3775731263241513,0.19570204257427395,0.13594356866939278,0.15586305997101985,0.12199987726644042,0.20566183571690091,1
2018-02-22,0.18574234441527385,-0.29630827691671663,-0.4340302835939424,0.22912387903550557,0.38554504915438254,0.22558132701852798,0.19570204257427395,0.13594356866939278,0.15586305997101985,0.12199987726644042,0
2018-02-23,0.17578255127264691,-0.3010374688669259,-0.11345404555302031,0.22672488656417983,0.39449312320408125,0.18574234441527385,0.22558132701852798,0.19570204257427395,0.13594356866939278,0.15586305997101985,0
2018-02-26,0.15586305997101985,-0.2960933136462526,-0.2261902689631023,0.22969963667953805,0.40474273738491867,0.17578255127264691,0.18574234441527385,0.22558132701852798,0.19570204257427395,0.13594356866939278,0
2018-02-27,0.18574234441527385,-0.30082250559646184,0.33842828327638336,0.22921983635498683,0.41548042717549,0.15586305997101985,0.17578255127264691,0.18574234441527385,0.22558132701852798,0.19570204257427395,1
2018-02-28,0.27936400102473447,-0.29286886458929173,1.0418929451705188,0.2301794324283742,0.426055425613335,0.18574234441527385,0.15586305997101985,0.17578255127264691,0.18574234441527385,0.22558132701852798,1
2018-03-01,0.22558132701852798,-0.29899531779751737,-0.5634717207736736,0.2320986245751487,0.4394612709660304,0.27936400102473447,0.18574234441527385,0.15586305997101985,0.17578255127264691,0.18574234441527385,0
2018-03-02,0.255460611462782,-0.2998551708793736,0.3213887457105158,0.23708852873247763,0.45133780798345946,0.22558132701852798,0.27936400102473447,0.18574234441527385,0.15586305997101985,0.17578255127264691,1
2018-03-05,0.255460611462782,-0.30168235867831805,-0.0023625608991186017,0.24236630942396542,0.46305165054505304,0.255460611462782,0.22558132701852798,0.27936400102473447,0.18574234441527385,0.15586305997101985,1
2018-03-06,0.255460611462782,-0.3001776157850697,-0.0023625608991186017,0.2510026786601661,0.47183703479357986,0.255460611462782,0.255460611462782,0.22558132701852798,0.27936400102473447,0.18574234441527385,1
2018-03-07,0.3152190853676632,-0.29620079528148463,0.631555065372287,0.2605986485454691,0.4776939576259311,0.255460611462782,0.255460611462782,0.255460611462782,0.22558132701852798,0.27936400102473447,1
2018-03-08,0.33513867165291705,-0.29405116257684405,0.20043532800715444,0.2718259340433879,0.4845270316777501,0.3152190853676632,0.255460611462782,0.255460611462782,0.255460611462782,0.22558132701852798,1
2018-03-09,0.3251788785102901,-0.2811533663490006,-0.10241846788605943,0.29284110406557234,0.4895704930918057,0.33513867165291705,0.3152190853676632,0.255460611462782,0.255460611462782,0.255460611462782,0
2018-03-12,0.33713057329126633,-0.2934062727654519,0.11850440145543355,0.3115532435116273,0.4957527986296096,0.3251788785102901,0.33513867165291705,0.3152190853676632,0.255460611462782,0.255460611462782,1
2018-03-13,0.19570204257427395,-0.2871723379219942,-1.4212717932424865,0.33736640305217813,0.505514335649159,0.33713057329126633,0.3251788785102901,0.33513867165291705,0.3152190853676632,0.255460611462782,0
2018-03-14,0.255460611462782,-0.2916865666017394,0.6593189508728138,0.3603967271163333,0.5157639482784419,0.19570204257427395,0.33713057329126633,0.3251788785102901,0.33513867165291705,0.3152190853676632,1
2018-03-15,0.24550081832015502,-0.29437360748254016,-0.10801600240396571,0.38275534079268997,0.5290071022784109,0.255460611462782,0.19570204257427395,0.33713057329126633,0.3251788785102901,0.33513867165291705,0
2018-03-16,0.22558132701852798,-0.29190152987220347,-0.2151565115646811,0.3995482880919702,0.5459596383598188,0.24550081832015502,0.255460611462782,0.19570204257427395,0.33713057329126633,0.3251788785102901,0
2018-03-19,0.2654203096217821,-0.2946960523882362,0.4293051617957052,0.4229624551611953,0.562391559630015,0.22558132701852798,0.24550081832015502,0.255460611462782,0.19570204257427395,0.33713057329126633,1
2018-03-20,0.3152190853676632,-0.2968456850928768,0.5222341440672985,0.4474321756232891,0.5795718639155509,0.2654203096217821,0.22558132701852798,0.24550081832015502,0.255460611462782,0.19570204257427395,1
2018-03-21,0.39489714555779826,-0.2603019291139871,0.8088260936899728,0.47190189608538263,0.5957109385786632,0.3152190853676632,0.2654203096217821,0.22558132701852798,0.24550081832015502,0.255460611462782,1
2018-03-22,0.45863961270663167,-0.23644100609247676,0.6135209750443833,0.49349282832731445,0.6128261675643522,0.39489714555779826,0.3152190853676632,0.2654203096217821,0.22558132701852798,0.24550081832015502,1
2018-03-23,0.6219795363636004,-0.27524187641123904,1.514023085354204,0.5155635608937972,0.6316333946864796,0.45863961270663167,0.39489714555779826,0.3152190853676632,0.2654203096217821,0.22558132701852798,1
2018-03-26,0.5642129640970686,-0.2518108799306568,-0.48972975767571214,0.5385938849579526,0.6544428536002388,0.6219795363636004,0.45863961270663167,0.39489714555779826,0.3152190853676632,0.2654203096217821,0
2018-03-27,0.6916978983947354,-0.2921164931426675,1.109059463104265,0.5644070444985034,0.6792696964589985,0.5642129640970686,0.6219795363636004,0.45863961270663167,0.39489714555779826,0.3152190853676632,1
