Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-27,-0.10902295767190862,-0.14642937190129154,-0.2009805041323829,-0.2009805041323829,-0.21656651006129246,-0.243062757300408,1
2017-11-28,-0.17136705570748545,-0.10902295767190862,-0.14642937190129154,-0.2009805041323829,-0.2009805041323829,-0.21656651006129246,0
2017-11-29,-0.10590575648612671,-0.17136705570748545,-0.10902295767190862,-0.14642937190129154,-0.2009805041323829,-0.2009805041323829,1
2017-11-30,-0.07785094581408952,-0.10590575648612671,-0.17136705570748545,-0.10902295767190862,-0.14642937190129154,-0.2009805041323829,1
2017-12-01,-0.06070630213231971,-0.07785094581408952,-0.10590575648612671,-0.17136705570748545,-0.10902295767190862,-0.14642937190129154,1
2017-12-04,-0.11214015885769053,-0.06070630213231971,-0.07785094581408952,-0.10590575648612671,-0.17136705570748545,-0.10902295767190862,0
2017-12-05,-0.07317510687544734,-0.11214015885769053,-0.06070630213231971,-0.07785094581408952,-0.10590575648612671,-0.17136705570748545,1
2017-12-06,-0.06849926793680516,-0.07317510687544734,-0.11214015885769053,-0.06070630213231971,-0.07785094581408952,-0.10590575648612671,1
2017-12-07,-0.052913262007895624,-0.06849926793680516,-0.07317510687544734,-0.11214015885769053,-0.06070630213231971,-0.07785094581408952,1
2017-12-08,0.007872198274820932,-0.052913262007895624,-0.06849926793680516,-0.07317510687544734,-0.11214015885769053,-0.06070630213231971,1
2017-12-11,0.12788462972727102,0.007872198274820932,-0.052913262007895624,-0.06849926793680516,-0.07317510687544734,-0.11214015885769053,1
2017-12-12,0.14970496370780575,0.12788462972727102,0.007872198274820932,-0.052913262007895624,-0.06849926793680516,-0.07317510687544734,1
2017-12-13,0.22140066530072833,0.14970496370780575,0.12788462972727102,0.007872198274820932,-0.052913262007895624,-0.06849926793680516,1
2017-12-14,0.3803781487354213,0.22140066530072833,0.14970496370780575,0.12788462972727102,0.007872198274820932,-0.052913262007895624,1
2017-12-15,0.46765978193731506,0.3803781487354213,0.22140066530072833,0.14970496370780575,0.12788462972727102,0.007872198274820932,1
2017-12-18,0.480128586680443,0.46765978193731506,0.3803781487354213,0.22140066530072833,0.14970496370780575,0.12788462972727102,1
2017-12-19,0.38505391335412514,0.480128586680443,0.46765978193731506,0.3803781487354213,0.22140066530072833,0.14970496370780575,0
2017-12-20,0.8448414970166193,0.38505391335412514,0.480128586680443,0.46765978193731506,0.3803781487354213,0.22140066530072833,1
2017-12-21,0.7497668236903017,0.8448414970166193,0.38505391335412514,0.480128586680443,0.46765978193731506,0.3803781487354213,0
2017-12-22,0.8962753537419901,0.7497668236903017,0.8448414970166193,0.38505391335412514,0.480128586680443,0.46765978193731506,1
2017-12-26,0.9664124175820524,0.8962753537419901,0.7497668236903017,0.8448414970166193,0.38505391335412514,0.480128586680443,1
2017-12-27,0.955502250591785,0.9664124175820524,0.8962753537419901,0.7497668236903017,0.8448414970166193,0.38505391335412514,0
2017-12-28,0.908744158485118,0.955502250591785,0.9664124175820524,0.8962753537419901,0.7497668236903017,0.8448414970166193,0
2017-12-29,0.9586195260975056,0.908744158485118,0.955502250591785,0.9664124175820524,0.8962753537419901,0.7497668236903017,1
2018-01-02,1.0723974065385145,0.9586195260975056,0.908744158485118,0.955502250591785,0.9664124175820524,0.8962753537419901,1
2018-01-03,1.1394173435127335,1.0723974065385145,0.9586195260975056,0.908744158485118,0.955502250591785,0.9664124175820524,1
2018-01-04,1.1814995223608202,1.1394173435127335,1.0723974065385145,0.9586195260975056,0.908744158485118,0.955502250591785,1
2018-01-05,1.2251404876016443,1.1814995223608202,1.1394173435127335,1.0723974065385145,0.9586195260975056,0.908744158485118,1
2018-01-08,1.0505769239181026,1.2251404876016443,1.1814995223608202,1.1394173435127335,1.0723974065385145,0.9586195260975056,0
2018-01-09,1.1207141363980417,1.0505769239181026,1.2251404876016443,1.1814995223608202,1.1394173435127335,1.0723974065385145,1
2018-01-10,1.1098038207678975,1.1207141363980417,1.0505769239181026,1.2251404876016443,1.1814995223608202,1.1394173435127335,0
2018-01-11,1.159679188380285,1.1098038207678975,1.1207141363980417,1.0505769239181026,1.2251404876016443,1.1814995223608202,1
2018-01-12,1.1908512002381044,1.159679188380285,1.1098038207678975,1.1207141363980417,1.0505769239181026,1.2251404876016443,1
2018-01-16,1.0427840324335556,1.1908512002381044,1.159679188380285,1.1098038207678975,1.1207141363980417,1.0505769239181026,0
2018-01-17,1.505688742961893,1.0427840324335556,1.1908512002381044,1.159679188380285,1.1098038207678975,1.1207141363980417,1
2018-01-18,1.7363617793496318,1.505688742961893,1.0427840324335556,1.1908512002381044,1.159679188380285,1.1098038207678975,1
2018-01-19,1.8704016532980696,1.7363617793496318,1.505688742961893,1.0427840324335556,1.1908512002381044,1.159679188380285,1
2018-01-22,2.138481103915191,1.8704016532980696,1.7363617793496318,1.505688742961893,1.0427840324335556,1.1908512002381044,1
2018-01-23,2.22888030990256,2.138481103915191,1.8704016532980696,1.7363617793496318,1.505688742961893,1.0427840324335556,1
2018-01-24,2.576448502237028,2.22888030990256,2.138481103915191,1.8704016532980696,1.7363617793496318,1.505688742961893,1
2018-01-25,2.9863607182871346,2.576448502237028,2.22888030990256,2.138481103915191,1.8704016532980696,1.7363617793496318,1
2018-01-26,2.6933436581837573,2.9863607182871346,2.576448502237028,2.22888030990256,2.138481103915191,1.8704016532980696,0
2018-01-29,2.4112364677908933,2.6933436581837573,2.9863607182871346,2.576448502237028,2.22888030990256,2.138481103915191,0
2018-01-30,2.1478329304323527,2.4112364677908933,2.6933436581837573,2.9863607182871346,2.576448502237028,2.22888030990256,0
2018-01-31,2.7899768206230586,2.1478329304323527,2.4112364677908933,2.6933436581837573,2.9863607182871346,2.576448502237028,1
2018-02-01,2.5468349794921914,2.7899768206230586,2.1478329304323527,2.4112364677908933,2.6933436581837573,2.9863607182871346,0
2018-02-02,2.771273762148244,2.5468349794921914,2.7899768206230586,2.1478329304323527,2.4112364677908933,2.6933436581837573,1
2018-02-05,2.9645403843066,2.771273762148244,2.5468349794921914,2.7899768206230586,2.1478329304323527,2.4112364677908933,1
2018-02-06,2.9318095860560427,2.9645403843066,2.771273762148244,2.5468349794921914,2.7899768206230586,2.1478329304323527,0
2018-02-07,3.1235178677412927,2.9318095860560427,2.9645403843066,2.771273762148244,2.5468349794921914,2.7899768206230586,1
2018-02-08,3.0845528157590496,3.1235178677412927,2.9318095860560427,2.9645403843066,2.771273762148244,2.5468349794921914,0
2018-02-09,3.8435921591762385,3.0845528157590496,3.1235178677412927,2.9318095860560427,2.9645403843066,2.771273762148244,1
2018-02-12,4.381309400883588,3.8435921591762385,3.0845528157590496,3.1235178677412927,2.9318095860560427,2.9645403843066,1
2018-02-13,4.188043076004987,4.381309400883588,3.8435921591762385,3.0845528157590496,3.1235178677412927,2.9318095860560427,0
2018-02-14,4.103878421029059,4.188043076004987,4.381309400883588,3.8435921591762385,3.0845528157590496,3.1235178677412927,0
2018-02-15,3.99010054058805,4.103878421029059,4.188043076004987,4.381309400883588,3.8435921591762385,3.0845528157590496,0
2018-02-16,3.6768214869772438,3.99010054058805,4.103878421029059,4.188043076004987,4.381309400883588,3.8435921591762385,0
2018-02-20,3.4305623703406574,3.6768214869772438,3.99010054058805,4.103878421029059,4.188043076004987,4.381309400883588,0
2018-02-21,3.125076505494153,3.4305623703406574,3.6768214869772438,3.99010054058805,4.103878421029059,4.188043076004987,0
2018-02-22,2.970774638038286,3.125076505494153,3.4305623703406574,3.6768214869772438,3.99010054058805,4.103878421029059,0
2018-02-23,2.9863607182871346,2.970774638038286,3.125076505494153,3.4305623703406574,3.6768214869772438,3.99010054058805,1
2018-02-26,3.005064074041703,2.9863607182871346,2.970774638038286,3.125076505494153,3.4305623703406574,3.6768214869772438,1
2018-02-27,2.8071215386247665,3.005064074041703,2.9863607182871346,2.970774638038286,3.125076505494153,3.4305623703406574,0
2018-02-28,2.77594937812707,2.8071215386247665,3.005064074041703,2.9863607182871346,2.970774638038286,3.125076505494153,0
2018-03-01,2.9318095860560427,2.77594937812707,2.8071215386247665,3.005064074041703,2.9863607182871346,2.970774638038286,1
2018-03-02,3.125076505494153,2.9318095860560427,2.77594937812707,2.8071215386247665,3.005064074041703,2.9863607182871346,1
2018-03-05,3.6285049057575938,3.125076505494153,2.9318095860560427,2.77594937812707,2.8071215386247665,3.005064074041703,1
2018-03-06,3.41965220335039,3.6285049057575938,3.125076505494153,2.9318095860560427,2.77594937812707,2.8071215386247665,0
2018-03-07,3.2918468804133925,3.41965220335039,3.6285049057575938,3.125076505494153,2.9318095860560427,2.77594937812707,0
2018-03-08,3.2887296049076724,3.2918468804133925,3.41965220335039,3.6285049057575938,3.125076505494153,2.9318095860560427,0
2018-03-09,3.201447971705779,3.2887296049076724,3.2918468804133925,3.41965220335039,3.6285049057575938,3.125076505494153,0
2018-03-12,3.0627321844987607,3.201447971705779,3.2887296049076724,3.2918468804133925,3.41965220335039,3.6285049057575938,0
2018-03-13,3.0627321844987607,3.0627321844987607,3.201447971705779,3.2887296049076724,3.2918468804133925,3.41965220335039,1
2018-03-14,3.0471464015296665,3.0627321844987607,3.0627321844987607,3.201447971705779,3.2887296049076724,3.2918468804133925,0
2018-03-15,3.129752121472979,3.0471464015296665,3.0627321844987607,3.0627321844987607,3.201447971705779,3.2887296049076724,1
2018-03-16,3.153131093206374,3.129752121472979,3.0471464015296665,3.0627321844987607,3.0627321844987607,3.201447971705779,1
2018-03-19,3.2684676114002436,3.153131093206374,3.129752121472979,3.0471464015296665,3.0627321844987607,3.0627321844987607,1
2018-03-20,3.3121085766410676,3.2684676114002436,3.153131093206374,3.129752121472979,3.0471464015296665,3.0627321844987607,1
2018-03-21,3.2762608001645455,3.3121085766410676,3.2684676114002436,3.153131093206374,3.129752121472979,3.0471464015296665,0
2018-03-22,3.1609242819706758,3.2762608001645455,3.3121085766410676,3.2684676114002436,3.153131093206374,3.129752121472979,0
2018-03-23,3.1204005922355726,3.1609242819706758,3.2762608001645455,3.3121085766410676,3.2684676114002436,3.153131093206374,0
2018-03-26,3.1640415574763963,3.1204005922355726,3.1609242819706758,3.2762608001645455,3.3121085766410676,3.2684676114002436,1
2018-03-27,2.8881689180949732,3.1640415574763963,3.1204005922355726,3.1609242819706758,3.2762608001645455,3.3121085766410676,0
2018-03-28,2.796211371634499,2.8881689180949732,3.1640415574763963,3.1204005922355726,3.1609242819706758,3.2762608001645455,0
2018-03-29,2.8538794820915565,2.796211371634499,2.8881689180949732,3.1640415574763963,3.1204005922355726,3.1609242819706758,1
2018-04-02,2.5109872030156692,2.8538794820915565,2.796211371634499,2.8881689180949732,3.1640415574763963,3.1204005922355726,0
2018-04-03,2.5156628189944956,2.5109872030156692,2.8538794820915565,2.796211371634499,2.8881689180949732,3.1640415574763963,1
2018-04-04,2.6481440551900732,2.5156628189944956,2.5109872030156692,2.8538794820915565,2.796211371634499,2.8881689180949732,1
2018-04-05,2.592034582485876,2.6481440551900732,2.5156628189944956,2.5109872030156692,2.8538794820915565,2.796211371634499,0
2018-04-06,2.486049593529414,2.592034582485876,2.6481440551900732,2.5156628189944956,2.5109872030156692,2.8538794820915565,0
2018-04-09,2.495401122766821,2.486049593529414,2.592034582485876,2.6481440551900732,2.5156628189944956,2.5109872030156692,1
2018-04-10,2.643468439211247,2.495401122766821,2.486049593529414,2.592034582485876,2.6481440551900732,2.5156628189944956,1
2018-04-11,2.5577451464824597,2.643468439211247,2.495401122766821,2.486049593529414,2.592034582485876,2.6481440551900732,0
2018-04-12,2.6917850204308977,2.5577451464824597,2.643468439211247,2.495401122766821,2.486049593529414,2.592034582485876,1
2018-04-13,2.766597848889663,2.6917850204308977,2.5577451464824597,2.643468439211247,2.495401122766821,2.486049593529414,1
2018-04-16,2.7089297384326056,2.766597848889663,2.6917850204308977,2.5577451464824597,2.643468439211247,2.495401122766821,0
2018-04-17,2.9629817465537394,2.7089297384326056,2.766597848889663,2.6917850204308977,2.5577451464824597,2.643468439211247,1
2018-04-18,3.1453382017218274,2.9629817465537394,2.7089297384326056,2.766597848889663,2.6917850204308977,2.5577451464824597,1
2018-04-19,3.2404130236880224,3.1453382017218274,2.9629817465537394,2.7089297384326056,2.766597848889663,2.6917850204308977,1
2018-04-20,3.090787069490736,3.2404130236880224,3.1453382017218274,2.9629817465537394,2.7089297384326056,2.766597848889663,0
2018-04-23,3.031560321280818,3.090787069490736,3.2404130236880224,3.1453382017218274,2.9629817465537394,2.7089297384326056,0
2018-04-24,2.9832434427814136,3.031560321280818,3.090787069490736,3.2404130236880224,3.1453382017218274,2.9629817465537394,0
2018-04-25,3.005064074041703,2.9832434427814136,3.031560321280818,3.090787069490736,3.2404130236880224,3.1453382017218274,1
2018-04-26,3.1796273404454904,3.005064074041703,2.9832434427814136,3.031560321280818,3.090787069490736,3.2404130236880224,1
2018-04-27,3.3339289106216023,3.1796273404454904,3.005064074041703,2.9832434427814136,3.031560321280818,3.090787069490736,1
2018-04-30,3.2731435246588245,3.3339289106216023,3.1796273404454904,3.005064074041703,2.9832434427814136,3.031560321280818,0
2018-05-01,3.1811859781983505,3.2731435246588245,3.3339289106216023,3.1796273404454904,3.005064074041703,2.9832434427814136,0
2018-05-02,3.2887296049076724,3.1811859781983505,3.2731435246588245,3.3339289106216023,3.1796273404454904,3.005064074041703,1
2018-05-03,3.1266348459672586,3.2887296049076724,3.1811859781983505,3.2731435246588245,3.3339289106216023,3.1796273404454904,0
2018-05-04,3.2435300019139883,3.1266348459672586,3.2887296049076724,3.1811859781983505,3.2731435246588245,3.3339289106216023,1
2018-05-07,3.2076822254374657,3.2435300019139883,3.1266348459672586,3.2887296049076724,3.1811859781983505,3.2731435246588245,0
2018-05-08,2.8803757293306713,3.2076822254374657,3.2435300019139883,3.1266348459672586,3.2887296049076724,3.1811859781983505,0
2018-05-09,2.8694655623404053,2.8803757293306713,3.2076822254374657,3.2435300019139883,3.1266348459672586,3.2887296049076724,0
2018-05-10,2.7775080158799303,2.8694655623404053,2.8803757293306713,3.2076822254374657,3.2435300019139883,3.1266348459672586,0
2018-05-11,2.797770009387359,2.7775080158799303,2.8694655623404053,2.8803757293306713,3.2076822254374657,3.2435300019139883,1
2018-05-14,2.9770091890497272,2.797770009387359,2.7775080158799303,2.8694655623404053,2.8803757293306713,3.2076822254374657,1
2018-05-15,3.0658494600044808,2.9770091890497272,2.797770009387359,2.7775080158799303,2.8694655623404053,2.8803757293306713,1
2018-05-16,3.2747021624116845,3.0658494600044808,2.9770091890497272,2.797770009387359,2.7775080158799303,2.8694655623404053,1
2018-05-17,3.1967720584471984,3.2747021624116845,3.0658494600044808,2.9770091890497272,2.797770009387359,2.7775080158799303,0
2018-05-18,3.238854385935162,3.1967720584471984,3.2747021624116845,3.0658494600044808,2.9770091890497272,2.797770009387359,1
2018-05-21,3.0471464015296665,3.238854385935162,3.1967720584471984,3.2747021624116845,3.0658494600044808,2.9770091890497272,0
2018-05-22,2.6980192741625837,3.0471464015296665,3.238854385935162,3.1967720584471984,3.2747021624116845,3.0658494600044808,0
2018-05-23,2.7089297384326056,2.6980192741625837,3.0471464015296665,3.238854385935162,3.1967720584471984,3.2747021624116845,1
2018-05-24,2.517221456747356,2.7089297384326056,2.6980192741625837,3.0471464015296665,3.238854385935162,3.1967720584471984,0
2018-05-25,2.486049593529414,2.517221456747356,2.7089297384326056,2.6980192741625837,3.0471464015296665,3.238854385935162,0
2018-05-29,2.526573283264517,2.486049593529414,2.517221456747356,2.7089297384326056,2.6980192741625837,3.0471464015296665,1
2018-05-30,2.722956883648839,2.526573283264517,2.486049593529414,2.517221456747356,2.7089297384326056,2.6980192741625837,1
2018-05-31,2.6793162156877695,2.722956883648839,2.526573283264517,2.486049593529414,2.517221456747356,2.7089297384326056,0
2018-06-01,2.5702139512255866,2.6793162156877695,2.722956883648839,2.526573283264517,2.486049593529414,2.517221456747356,0
2018-06-04,2.6528199684486546,2.5702139512255866,2.6793162156877695,2.722956883648839,2.526573283264517,2.486049593529414,1
2018-06-05,2.578007139989888,2.6528199684486546,2.5702139512255866,2.6793162156877695,2.722956883648839,2.526573283264517,0
2018-06-06,2.6606128599332006,2.578007139989888,2.6528199684486546,2.5702139512255866,2.6793162156877695,2.722956883648839,1
2018-06-07,2.5655383352467607,2.6606128599332006,2.578007139989888,2.6528199684486546,2.5702139512255866,2.6793162156877695,0
2018-06-08,2.567096675719866,2.5655383352467607,2.6606128599332006,2.578007139989888,2.6528199684486546,2.5702139512255866,1
2018-06-11,2.4798150425179735,2.567096675719866,2.5655383352467607,2.6606128599332006,2.578007139989888,2.6528199684486546,0
2018-06-12,2.5873586692272954,2.4798150425179735,2.567096675719866,2.5655383352467607,2.6606128599332006,2.578007139989888,1
2018-06-13,2.719839905422873,2.5873586692272954,2.4798150425179735,2.567096675719866,2.5655383352467607,2.6606128599332006,1
2018-06-14,2.844527952854149,2.719839905422873,2.5873586692272954,2.4798150425179735,2.567096675719866,2.5655383352467607,1
2018-06-15,2.7681564866425235,2.844527952854149,2.719839905422873,2.5873586692272954,2.4798150425179735,2.567096675719866,0
2018-06-18,0.2525726771585474,2.7681564866425235,2.844527952854149,2.719839905422873,2.5873586692272954,2.4798150425179735,0
2018-06-19,0.4629840173186115,0.2525726771585474,2.7681564866425235,2.844527952854149,2.719839905422873,2.5873586692272954,1
2018-06-20,0.511300747178139,0.4629840173186115,0.2525726771585474,2.7681564866425235,2.844527952854149,2.719839905422873,1
2018-06-21,0.4489565748226236,0.511300747178139,0.4629840173186115,0.2525726771585474,2.7681564866425235,2.844527952854149,0
2018-06-22,0.47233569519589585,0.4489565748226236,0.511300747178139,0.4629840173186115,0.2525726771585474,2.7681564866425235,1
2018-06-25,0.523769551921267,0.47233569519589585,0.4489565748226236,0.511300747178139,0.4629840173186115,0.2525726771585474,1
2018-06-26,0.6406647078679966,0.523769551921267,0.47233569519589585,0.4489565748226236,0.511300747178139,0.4629840173186115,1
2018-06-27,0.5658517307693531,0.6406647078679966,0.523769551921267,0.47233569519589585,0.4489565748226236,0.511300747178139,0
2018-06-28,0.6827468867160827,0.5658517307693531,0.6406647078679966,0.523769551921267,0.47233569519589585,0.4489565748226236,1
2018-06-29,0.6515748748582634,0.6827468867160827,0.5658517307693531,0.6406647078679966,0.523769551921267,0.47233569519589585,0
2018-07-02,0.637547432362276,0.6515748748582634,0.6827468867160827,0.5658517307693531,0.6406647078679966,0.523769551921267,0
2018-07-03,0.6313130299907119,0.637547432362276,0.6515748748582634,0.6827468867160827,0.5658517307693531,0.6406647078679966,0
2018-07-05,0.6219613521134275,0.6313130299907119,0.637547432362276,0.6515748748582634,0.6827468867160827,0.5658517307693531,0
2018-07-06,0.6079340582573168,0.6219613521134275,0.6313130299907119,0.637547432362276,0.6515748748582634,0.6827468867160827,0
2018-07-09,0.6640436796013912,0.6079340582573168,0.6219613521134275,0.6313130299907119,0.637547432362276,0.6515748748582634,1
2018-07-10,0.670278081972955,0.6640436796013912,0.6079340582573168,0.6219613521134275,0.6313130299907119,0.637547432362276,1
2018-07-11,0.6687194442200948,0.670278081972955,0.6640436796013912,0.6079340582573168,0.6219613521134275,0.6313130299907119,0
2018-07-12,0.721711938698326,0.6687194442200948,0.670278081972955,0.6640436796013912,0.6079340582573168,0.6219613521134275,1
2018-07-13,0.7715871576708364,0.721711938698326,0.6687194442200948,0.670278081972955,0.6640436796013912,0.6079340582573168,1
2018-07-16,0.7357393811943138,0.7715871576708364,0.721711938698326,0.6687194442200948,0.670278081972955,0.6640436796013912,0
2018-07-17,0.7248292142040464,0.7357393811943138,0.7715871576708364,0.721711938698326,0.6687194442200948,0.670278081972955,0
2018-07-18,0.6422231969809793,0.7248292142040464,0.7357393811943138,0.7715871576708364,0.721711938698326,0.6687194442200948,0
2018-07-19,0.5331210811586737,0.6422231969809793,0.7248292142040464,0.7357393811943138,0.7715871576708364,0.721711938698326,0
2018-07-20,0.4505152125754839,0.5331210811586737,0.6422231969809793,0.7248292142040464,0.7357393811943138,0.7715871576708364,0
2018-07-23,0.5003904315479945,0.4505152125754839,0.5331210811586737,0.6422231969809793,0.7248292142040464,0.7357393811943138,1
2018-07-24,0.4193432007176645,0.5003904315479945,0.4505152125754839,0.5331210811586737,0.6422231969809793,0.7248292142040464,0
2018-07-25,0.42401896533636835,0.4193432007176645,0.5003904315479945,0.4505152125754839,0.5331210811586737,0.6422231969809793,1
