Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-06-27,-0.21026772932448182,-0.1016849758465453,-0.16732088241957815,-0.13733903583220713,-0.07359386705860485,-0.0703525139417394,0
2018-06-28,-0.2451115025496686,-0.21026772932448182,-0.1016849758465453,-0.16732088241957815,-0.13733903583220713,-0.07359386705860485,0
2018-06-29,-0.2459218923476261,-0.2451115025496686,-0.21026772932448182,-0.1016849758465453,-0.16732088241957815,-0.13733903583220713,0
2018-07-02,-0.21107811912243932,-0.2459218923476261,-0.2451115025496686,-0.21026772932448182,-0.1016849758465453,-0.16732088241957815,1
2018-07-03,-0.17839524797516285,-0.21107811912243932,-0.2459218923476261,-0.2451115025496686,-0.21026772932448182,-0.1016849758465453,1
2018-07-05,-0.16543004158266553,-0.17839524797516285,-0.21107811912243932,-0.2459218923476261,-0.2451115025496686,-0.21026772932448182,1
2018-07-06,-0.13463790823481944,-0.16543004158266553,-0.17839524797516285,-0.21107811912243932,-0.2459218923476261,-0.2451115025496686,1
2018-07-09,-0.12572444475714506,-0.13463790823481944,-0.16543004158266553,-0.17839524797516285,-0.21107811912243932,-0.2459218923476261,1
2018-07-10,-0.15273510250613037,-0.12572444475714506,-0.13463790823481944,-0.16543004158266553,-0.17839524797516285,-0.21107811912243932,0
2018-07-11,-0.09925390949015508,-0.15273510250613037,-0.12572444475714506,-0.13463790823481944,-0.16543004158266553,-0.17839524797516285,1
2018-07-12,-0.07602472734003056,-0.09925390949015508,-0.15273510250613037,-0.12572444475714506,-0.13463790823481944,-0.16543004158266553,1
2018-07-13,-0.058197800384681815,-0.07602472734003056,-0.09925390949015508,-0.15273510250613037,-0.12572444475714506,-0.13463790823481944,1
2018-07-16,-0.2108079548439594,-0.058197800384681815,-0.07602472734003056,-0.09925390949015508,-0.15273510250613037,-0.12572444475714506,0
2018-07-17,-0.15813725466342388,-0.2108079548439594,-0.058197800384681815,-0.07602472734003056,-0.09925390949015508,-0.15273510250613037,1
2018-07-18,-0.25213433126539464,-0.15813725466342388,-0.2108079548439594,-0.058197800384681815,-0.07602472734003056,-0.09925390949015508,0
2018-07-19,-0.25591580686425563,-0.25213433126539464,-0.15813725466342388,-0.2108079548439594,-0.058197800384681815,-0.07602472734003056,0
2018-07-20,-0.25699625790321096,-0.25591580686425563,-0.25213433126539464,-0.15813725466342388,-0.2108079548439594,-0.058197800384681815,0
2018-07-23,-0.28616771469262414,-0.25699625790321096,-0.25591580686425563,-0.25213433126539464,-0.15813725466342388,-0.2108079548439594,0
2018-07-24,-0.4336458812730881,-0.28616771469262414,-0.25699625790321096,-0.25591580686425563,-0.25213433126539464,-0.15813725466342388,0
2018-07-25,-0.4603864777810758,-0.4336458812730881,-0.28616771469262414,-0.25699625790321096,-0.25591580686425563,-0.25213433126539464,0
2018-07-26,-0.4887476478100139,-0.4603864777810758,-0.4336458812730881,-0.28616771469262414,-0.25699625790321096,-0.25591580686425563,0
2018-07-27,-0.5632971208982034,-0.4887476478100139,-0.4603864777810758,-0.4336458812730881,-0.28616771469262414,-0.25699625790321096,0
2018-07-30,-0.5595155422618603,-0.5632971208982034,-0.4887476478100139,-0.4603864777810758,-0.4336458812730881,-0.28616771469262414,1
2018-07-31,-0.5435792500684598,-0.5595155422618603,-0.5632971208982034,-0.4887476478100139,-0.4603864777810758,-0.4336458812730881,1
2018-08-01,-0.5249419333151535,-0.5435792500684598,-0.5595155422618603,-0.5632971208982034,-0.4887476478100139,-0.4603864777810758,1
2018-08-02,-0.5154882443180013,-0.5249419333151535,-0.5435792500684598,-0.5595155422618603,-0.5632971208982034,-0.4887476478100139,1
2018-08-03,-0.5492515665042329,-0.5154882443180013,-0.5249419333151535,-0.5435792500684598,-0.5595155422618603,-0.5632971208982034,0
2018-08-06,-0.5249419333151535,-0.5492515665042329,-0.5154882443180013,-0.5249419333151535,-0.5435792500684598,-0.5595155422618603,1
2018-08-07,-0.5192697199168623,-0.5249419333151535,-0.5492515665042329,-0.5154882443180013,-0.5249419333151535,-0.5435792500684598,1
2018-08-08,-0.5608661575792956,-0.5192697199168623,-0.5249419333151535,-0.5492515665042329,-0.5154882443180013,-0.5249419333151535,0
2018-08-09,-0.5379070366701686,-0.5608661575792956,-0.5192697199168623,-0.5249419333151535,-0.5492515665042329,-0.5154882443180013,1
2018-08-10,-0.5605959933008154,-0.5379070366701686,-0.5608661575792956,-0.5192697199168623,-0.5249419333151535,-0.5492515665042329,0
2018-08-13,-0.5616764443397706,-0.5605959933008154,-0.5379070366701686,-0.5608661575792956,-0.5192697199168623,-0.5249419333151535,0
2018-08-14,-0.5403379999890765,-0.5616764443397706,-0.5605959933008154,-0.5379070366701686,-0.5608661575792956,-0.5192697199168623,1
2018-08-15,-0.5619465055807683,-0.5403379999890765,-0.5616764443397706,-0.5605959933008154,-0.5379070366701686,-0.5608661575792956,0
2018-08-16,-0.4825352088922451,-0.5619465055807683,-0.5403379999890765,-0.5616764443397706,-0.5605959933008154,-0.5379070366701686,1
2018-08-17,-0.5184594331563871,-0.4825352088922451,-0.5619465055807683,-0.5403379999890765,-0.5616764443397706,-0.5605959933008154,0
2018-08-20,-0.5117067687191408,-0.5184594331563871,-0.4825352088922451,-0.5619465055807683,-0.5403379999890765,-0.5616764443397706,1
2018-08-21,-0.440938771229812,-0.5117067687191408,-0.5184594331563871,-0.4825352088922451,-0.5619465055807683,-0.5403379999890765,1
2018-08-22,-0.512517055479616,-0.440938771229812,-0.5117067687191408,-0.5184594331563871,-0.4825352088922451,-0.5619465055807683,0
2018-08-23,-0.5211604577162927,-0.512517055479616,-0.440938771229812,-0.5117067687191408,-0.5184594331563871,-0.4825352088922451,0
2018-08-24,-0.5252120975936334,-0.5211604577162927,-0.512517055479616,-0.440938771229812,-0.5117067687191408,-0.5184594331563871,0
2018-08-27,-0.5111665431996634,-0.5252120975936334,-0.5211604577162927,-0.512517055479616,-0.440938771229812,-0.5117067687191408,1
2018-08-28,-0.45147291126591915,-0.5111665431996634,-0.5252120975936334,-0.5211604577162927,-0.512517055479616,-0.440938771229812,1
2018-08-29,-0.42392213103493853,-0.45147291126591915,-0.5111665431996634,-0.5252120975936334,-0.5211604577162927,-0.512517055479616,1
2018-08-30,-0.38907835780975175,-0.42392213103493853,-0.45147291126591915,-0.5111665431996634,-0.5252120975936334,-0.5211604577162927,1
2018-08-31,-0.30237417116450466,-0.38907835780975175,-0.42392213103493853,-0.45147291126591915,-0.5111665431996634,-0.5252120975936334,1
2018-09-04,-0.333976591272826,-0.30237417116450466,-0.38907835780975175,-0.42392213103493853,-0.45147291126591915,-0.5111665431996634,0
2018-09-05,-0.3893484190507494,-0.333976591272826,-0.30237417116450466,-0.38907835780975175,-0.42392213103493853,-0.45147291126591915,0
2018-09-06,-0.48577645897162836,-0.3893484190507494,-0.333976591272826,-0.30237417116450466,-0.38907835780975175,-0.42392213103493853,0
2018-09-07,-0.47875373329338433,-0.48577645897162836,-0.3893484190507494,-0.333976591272826,-0.30237417116450466,-0.38907835780975175,1
2018-09-10,-0.4909085498879244,-0.47875373329338433,-0.48577645897162836,-0.3893484190507494,-0.333976591272826,-0.30237417116450466,0
2018-09-11,-0.43391604555156804,-0.4909085498879244,-0.47875373329338433,-0.48577645897162836,-0.3893484190507494,-0.333976591272826,1
2018-09-12,-0.3817854678530278,-0.43391604555156804,-0.4909085498879244,-0.47875373329338433,-0.48577645897162836,-0.3893484190507494,1
2018-09-13,-0.3704409380189632,-0.3817854678530278,-0.43391604555156804,-0.4909085498879244,-0.47875373329338433,-0.48577645897162836,1
2018-09-14,-0.33775806687168675,-0.3704409380189632,-0.3817854678530278,-0.43391604555156804,-0.4909085498879244,-0.47875373329338433,1
2018-09-17,-0.4738918066555684,-0.33775806687168675,-0.3704409380189632,-0.3817854678530278,-0.43391604555156804,-0.4909085498879244,0
2018-09-18,-0.3966413090074733,-0.4738918066555684,-0.33775806687168675,-0.3704409380189632,-0.3817854678530278,-0.43391604555156804,1
2018-09-19,-0.4314850822326601,-0.3966413090074733,-0.4738918066555684,-0.33775806687168675,-0.3704409380189632,-0.3817854678530278,0
2018-09-20,-0.5098159278822281,-0.4314850822326601,-0.3966413090074733,-0.4738918066555684,-0.33775806687168675,-0.3704409380189632,0
2018-09-21,-0.631363887752662,-0.5098159278822281,-0.4314850822326601,-0.3966413090074733,-0.4738918066555684,-0.33775806687168675,0
2018-09-24,-0.6100255464394498,-0.631363887752662,-0.5098159278822281,-0.4314850822326601,-0.3966413090074733,-0.4738918066555684,1
2018-09-25,-0.5805839253715568,-0.6100255464394498,-0.631363887752662,-0.5098159278822281,-0.4314850822326601,-0.3966413090074733,1
2018-09-26,-0.597060443084435,-0.5805839253715568,-0.6100255464394498,-0.631363887752662,-0.5098159278822281,-0.4314850822326601,0
2018-09-27,-0.5786931875721266,-0.597060443084435,-0.5805839253715568,-0.6100255464394498,-0.631363887752662,-0.5098159278822281,1
2018-09-28,-0.6351454663890052,-0.5786931875721266,-0.597060443084435,-0.5805839253715568,-0.6100255464394498,-0.631363887752662,0
2018-10-01,-0.6894368431279733,-0.6351454663890052,-0.5786931875721266,-0.597060443084435,-0.5805839253715568,-0.6100255464394498,0
2018-10-02,-0.7602047375798197,-0.6894368431279733,-0.6351454663890052,-0.5786931875721266,-0.597060443084435,-0.5805839253715568,0
2018-10-03,-0.7796524441310834,-0.7602047375798197,-0.6894368431279733,-0.6351454663890052,-0.5786931875721266,-0.597060443084435,0
2018-10-04,-0.8185477541961287,-0.7796524441310834,-0.7602047375798197,-0.6894368431279733,-0.6351454663890052,-0.5786931875721266,0
2018-10-05,-0.7915370964471433,-0.8185477541961287,-0.7796524441310834,-0.7602047375798197,-0.6894368431279733,-0.6351454663890052,1
2018-10-08,-0.8455584119451139,-0.7915370964471433,-0.8185477541961287,-0.7796524441310834,-0.7602047375798197,-0.6894368431279733,0
2018-10-09,-0.8377253995063949,-0.8455584119451139,-0.7915370964471433,-0.8185477541961287,-0.7796524441310834,-0.7602047375798197,1
2018-10-10,-0.8433976129046858,-0.8377253995063949,-0.8455584119451139,-0.7915370964471433,-0.8185477541961287,-0.7796524441310834,0
2018-10-11,-0.8350242719090069,-0.8433976129046858,-0.8377253995063949,-0.8455584119451139,-0.7915370964471433,-0.8185477541961287,1
2018-10-12,-0.8147662785972679,-0.8350242719090069,-0.8433976129046858,-0.8377253995063949,-0.8455584119451139,-0.7915370964471433,1
2018-10-15,-0.863385441937945,-0.8147662785972679,-0.8350242719090069,-0.8433976129046858,-0.8377253995063949,-0.8455584119451139,0
2018-10-16,-0.7634460906966853,-0.863385441937945,-0.8147662785972679,-0.8350242719090069,-0.8433976129046858,-0.8377253995063949,1
2018-10-17,-0.7596645120603421,-0.7634460906966853,-0.863385441937945,-0.8147662785972679,-0.8350242719090069,-0.8433976129046858,1
2018-10-18,-0.8282716074717605,-0.7596645120603421,-0.7634460906966853,-0.863385441937945,-0.8147662785972679,-0.8350242719090069,0
2018-10-19,-0.8596039663390842,-0.8282716074717605,-0.7596645120603421,-0.7634460906966853,-0.863385441937945,-0.8147662785972679,0
2018-10-22,-0.8750000330130072,-0.8596039663390842,-0.8282716074717605,-0.7596645120603421,-0.7634460906966853,-0.863385441937945,0
2018-10-23,-0.8871548496075471,-0.8750000330130072,-0.8596039663390842,-0.8282716074717605,-0.7596645120603421,-0.7634460906966853,0
2018-10-24,-0.9738590877715353,-0.8871548496075471,-0.8750000330130072,-0.8596039663390842,-0.8282716074717605,-0.7596645120603421,0
2018-10-25,-0.9382049762671321,-0.9738590877715353,-0.8871548496075471,-0.8750000330130072,-0.8596039663390842,-0.8282716074717605,1
2018-10-26,-0.9573826215773982,-0.9382049762671321,-0.9738590877715353,-0.8871548496075471,-0.8750000330130072,-0.8596039663390842,0
2018-10-29,-0.9881747034065032,-0.9573826215773982,-0.9382049762671321,-0.9738590877715353,-0.8871548496075471,-0.8750000330130072,0
2018-10-30,-0.9687270483739805,-0.9881747034065032,-0.9573826215773982,-0.9382049762671321,-0.9738590877715353,-0.8871548496075471,1
2018-10-31,-0.9479288295427639,-0.9687270483739805,-0.9881747034065032,-0.9573826215773982,-0.9382049762671321,-0.9738590877715353,1
2018-11-01,-0.871758782933624,-0.9479288295427639,-0.9687270483739805,-0.9881747034065032,-0.9573826215773982,-0.9382049762671321,1
2018-11-02,-0.8390759117863476,-0.871758782933624,-0.9479288295427639,-0.9687270483739805,-0.9881747034065032,-0.9573826215773982,1
2018-11-05,-0.8520410151413627,-0.8390759117863476,-0.871758782933624,-0.9479288295427639,-0.9687270483739805,-0.9881747034065032,0
2018-11-06,-0.8860743985685919,-0.8520410151413627,-0.8390759117863476,-0.871758782933624,-0.9479288295427639,-0.9687270483739805,0
2018-11-07,-0.7837040840084243,-0.8860743985685919,-0.8520410151413627,-0.8390759117863476,-0.871758782933624,-0.9479288295427639,1
2018-11-08,-0.8147662785972679,-0.7837040840084243,-0.8860743985685919,-0.8520410151413627,-0.8390759117863476,-0.871758782933624,0
2018-11-09,-0.8506905028614098,-0.8147662785972679,-0.7837040840084243,-0.8860743985685919,-0.8520410151413627,-0.8390759117863476,0
2018-11-12,-0.8560926550187034,-0.8506905028614098,-0.8147662785972679,-0.7837040840084243,-0.8860743985685919,-0.8520410151413627,0
2018-11-13,-0.8477193140230243,-0.8560926550187034,-0.8506905028614098,-0.8147662785972679,-0.7837040840084243,-0.8860743985685919,1
2018-11-14,-0.8941776783232733,-0.8477193140230243,-0.8560926550187034,-0.8506905028614098,-0.8147662785972679,-0.7837040840084243,0
2018-11-15,-0.8501502773419322,-0.8941776783232733,-0.8477193140230243,-0.8560926550187034,-0.8506905028614098,-0.8147662785972679,1
2018-11-16,-0.8293520585107157,-0.8501502773419322,-0.8941776783232733,-0.8477193140230243,-0.8560926550187034,-0.8506905028614098,1
2018-11-19,-0.9136252818370547,-0.8293520585107157,-0.8501502773419322,-0.8941776783232733,-0.8477193140230243,-0.8560926550187034,0
2018-11-20,-0.9490092805817191,-0.9136252818370547,-0.8293520585107157,-0.8501502773419322,-0.8941776783232733,-0.8477193140230243,0
2018-11-21,-0.8860743985685919,-0.9490092805817191,-0.9136252818370547,-0.8293520585107157,-0.8501502773419322,-0.8941776783232733,1
2018-11-23,-0.8698680451341936,-0.8860743985685919,-0.9490092805817191,-0.9136252818370547,-0.8293520585107157,-0.8501502773419322,1
2018-11-26,-0.8477193140230243,-0.8698680451341936,-0.8860743985685919,-0.9490092805817191,-0.9136252818370547,-0.8293520585107157,1
2018-11-27,-0.8520410151413627,-0.8477193140230243,-0.8698680451341936,-0.8860743985685919,-0.9490092805817191,-0.9136252818370547,0
2018-11-28,-0.8169271806751782,-0.8520410151413627,-0.8477193140230243,-0.8698680451341936,-0.8860743985685919,-0.9490092805817191,1
2018-11-29,-0.787215395328805,-0.8169271806751782,-0.8520410151413627,-0.8477193140230243,-0.8698680451341936,-0.8860743985685919,1
2018-11-30,-0.7977495353649121,-0.787215395328805,-0.8169271806751782,-0.8520410151413627,-0.8477193140230243,-0.8698680451341936,0
2018-12-03,-0.7569634875004365,-0.7977495353649121,-0.787215395328805,-0.8169271806751782,-0.8520410151413627,-0.8477193140230243,1
2018-12-04,-0.851500789621885,-0.7569634875004365,-0.7977495353649121,-0.787215395328805,-0.8169271806751782,-0.8520410151413627,0
2018-12-06,-0.8628453194559497,-0.851500789621885,-0.7569634875004365,-0.7977495353649121,-0.787215395328805,-0.8169271806751782,0
2018-12-07,-0.8860743985685919,-0.8628453194559497,-0.851500789621885,-0.7569634875004365,-0.7977495353649121,-0.787215395328805,0
2018-12-10,-0.8795918984098254,-0.8860743985685919,-0.8628453194559497,-0.851500789621885,-0.7569634875004365,-0.7977495353649121,1
2018-12-11,-0.8685175328542408,-0.8795918984098254,-0.8860743985685919,-0.8628453194559497,-0.851500789621885,-0.7569634875004365,1
2018-12-12,-0.8504203385829299,-0.8685175328542408,-0.8795918984098254,-0.8860743985685919,-0.8628453194559497,-0.851500789621885,1
2018-12-13,-0.9298317383089353,-0.8504203385829299,-0.8685175328542408,-0.8795918984098254,-0.8860743985685919,-0.8628453194559497,0
2018-12-14,-0.9500897316206742,-0.9298317383089353,-0.8504203385829299,-0.8685175328542408,-0.8795918984098254,-0.8860743985685919,0
2018-12-17,-0.980071526689304,-0.9500897316206742,-0.9298317383089353,-0.8504203385829299,-0.8685175328542408,-0.8795918984098254,0
2018-12-18,-1.0351732417074886,-0.980071526689304,-0.9500897316206742,-0.9298317383089353,-0.8504203385829299,-0.8685175328542408,0
2018-12-19,-1.0535404972197973,-1.0351732417074886,-0.980071526689304,-0.9500897316206742,-0.9298317383089353,-0.8504203385829299,0
2018-12-20,-1.0924358588035836,-1.0535404972197973,-1.0351732417074886,-0.980071526689304,-0.9500897316206742,-0.9298317383089353,0
2018-12-21,-1.2191158580715722,-1.0924358588035836,-1.0535404972197973,-1.0351732417074886,-0.980071526689304,-0.9500897316206742,0
2018-12-24,-1.1734678320505394,-1.2191158580715722,-1.0924358588035836,-1.0535404972197973,-1.0351732417074886,-0.980071526689304,1
2018-12-26,-1.1224177053909543,-1.1734678320505394,-1.2191158580715722,-1.0924358588035836,-1.0535404972197973,-1.0351732417074886,1
2018-12-27,-1.1197166293123075,-1.1224177053909543,-1.1734678320505394,-1.2191158580715722,-1.0924358588035836,-1.0535404972197973,1
2018-12-28,-1.1105330015561534,-1.1197166293123075,-1.1224177053909543,-1.1734678320505394,-1.2191158580715722,-1.0924358588035836,1
2018-12-31,-1.0613736126959987,-1.1105330015561534,-1.1197166293123075,-1.1224177053909543,-1.1734678320505394,-1.2191158580715722,1
2019-01-02,-1.0262597267110731,-1.0613736126959987,-1.1105330015561534,-1.1197166293123075,-1.1224177053909543,-1.1734678320505394,1
2019-01-03,-1.0762294538504442,-1.0262597267110731,-1.0613736126959987,-1.1105330015561534,-1.1197166293123075,-1.1224177053909543,0
2019-01-04,-1.0154554739152273,-1.0762294538504442,-1.0262597267110731,-1.0613736126959987,-1.1105330015561534,-1.1197166293123075,1
2019-01-07,-0.9087633551992388,-1.0154554739152273,-1.0762294538504442,-1.0262597267110731,-1.0613736126959987,-1.1105330015561534,1
2019-01-08,-0.9144356716350123,-0.9087633551992388,-1.0154554739152273,-1.0762294538504442,-1.0262597267110731,-1.0613736126959987,0
2019-01-09,-0.8409666495857779,-0.9144356716350123,-0.9087633551992388,-1.0154554739152273,-1.0762294538504442,-1.0262597267110731,1
2019-01-10,-0.8993096662020869,-0.8409666495857779,-0.9144356716350123,-0.9087633551992388,-1.0154554739152273,-1.0762294538504442,0
2019-01-11,-0.8836434352496839,-0.8993096662020869,-0.8409666495857779,-0.9144356716350123,-0.9087633551992388,-1.0154554739152273,1
2019-01-14,-0.9106540929986692,-0.8836434352496839,-0.8993096662020869,-0.8409666495857779,-0.9144356716350123,-0.9087633551992388,0
2019-01-15,-0.8771609350909175,-0.9106540929986692,-0.8836434352496839,-0.8993096662020869,-0.8409666495857779,-0.9144356716350123,1
2019-01-16,-0.8768907708124376,-0.8771609350909175,-0.9106540929986692,-0.8836434352496839,-0.8993096662020869,-0.8409666495857779,1
2019-01-17,-0.8639256674574225,-0.8768907708124376,-0.8771609350909175,-0.9106540929986692,-0.8836434352496839,-0.8993096662020869,1
2019-01-18,-0.8301623452711909,-0.8639256674574225,-0.8768907708124376,-0.8771609350909175,-0.9106540929986692,-0.8836434352496839,1
2019-01-22,-0.9395554885470849,-0.8301623452711909,-0.8639256674574225,-0.8768907708124376,-0.8771609350909175,-0.9106540929986692,0
2019-01-23,-0.9849334533271199,-0.9395554885470849,-0.8301623452711909,-0.8639256674574225,-0.8768907708124376,-0.8771609350909175,0
2019-01-24,-0.960893932897779,-0.9849334533271199,-0.9395554885470849,-0.8301623452711909,-0.8639256674574225,-0.8768907708124376,1
2019-01-25,-0.9363142384677017,-0.960893932897779,-0.9849334533271199,-0.9395554885470849,-0.8301623452711909,-0.8639256674574225,1
2019-01-28,-0.9911458922448887,-0.9363142384677017,-0.960893932897779,-0.9849334533271199,-0.9395554885470849,-0.8301623452711909,0
2019-01-29,-0.9965480444021821,-0.9911458922448887,-0.9363142384677017,-0.960893932897779,-0.9849334533271199,-0.9395554885470849,0
2019-01-30,-0.9622444451777319,-0.9965480444021821,-0.9911458922448887,-0.9363142384677017,-0.960893932897779,-0.9849334533271199,1
2019-01-31,-0.9571124572989183,-0.9622444451777319,-0.9965480444021821,-0.9911458922448887,-0.9363142384677017,-0.960893932897779,1
2019-02-01,-0.9708878989331498,-0.9571124572989183,-0.9622444451777319,-0.9965480444021821,-0.9911458922448887,-0.9363142384677017,0
2019-02-04,-0.9530608174215776,-0.9708878989331498,-0.9571124572989183,-0.9622444451777319,-0.9965480444021821,-0.9911458922448887,1
2019-02-05,-0.9568423960579207,-0.9530608174215776,-0.9708878989331498,-0.9571124572989183,-0.9622444451777319,-0.9965480444021821,0
2019-02-06,-0.9517103051416248,-0.9568423960579207,-0.9530608174215776,-0.9708878989331498,-0.9571124572989183,-0.9622444451777319,1
2019-02-07,-1.028690690029981,-0.9517103051416248,-0.9568423960579207,-0.9530608174215776,-0.9708878989331498,-0.9571124572989183,0
2019-02-08,-1.012214223835844,-1.028690690029981,-0.9517103051416248,-0.9568423960579207,-0.9530608174215776,-0.9708878989331498,1
2019-02-11,-0.9922263432838438,-1.012214223835844,-1.028690690029981,-0.9517103051416248,-0.9568423960579207,-0.9530608174215776,1
2019-02-12,-0.9784509016496123,-0.9922263432838438,-1.012214223835844,-1.028690690029981,-0.9517103051416248,-0.9568423960579207,1
2019-02-13,-0.9927665172845803,-0.9784509016496123,-0.9922263432838438,-1.012214223835844,-1.028690690029981,-0.9517103051416248,0
2019-02-14,-0.9976284439223962,-0.9927665172845803,-0.9784509016496123,-0.9922263432838438,-1.012214223835844,-1.028690690029981,0
2019-02-15,-0.9816921517289956,-0.9976284439223962,-0.9927665172845803,-0.9784509016496123,-0.9922263432838438,-1.012214223835844,1
2019-02-19,-0.9576526828183959,-0.9816921517289956,-0.9976284439223962,-0.9927665172845803,-0.9784509016496123,-0.9922263432838438,1
2019-02-20,-0.9689971611337193,-0.9576526828183959,-0.9816921517289956,-0.9976284439223962,-0.9927665172845803,-0.9784509016496123,0
2019-02-21,-0.9908757794851499,-0.9689971611337193,-0.9576526828183959,-0.9816921517289956,-0.9976284439223962,-0.9927665172845803,0
2019-02-22,-0.9776405633703961,-0.9908757794851499,-0.9689971611337193,-0.9576526828183959,-0.9816921517289956,-0.9976284439223962,1
2019-02-25,-0.76209547537925,-0.9776405633703961,-0.9908757794851499,-0.9689971611337193,-0.9576526828183959,-0.9816921517289956,1
2019-02-26,-0.8552822652207458,-0.76209547537925,-0.9776405633703961,-0.9908757794851499,-0.9689971611337193,-0.9576526828183959,0
2019-02-27,-0.8409666495857779,-0.8552822652207458,-0.76209547537925,-0.9776405633703961,-0.9908757794851499,-0.9689971611337193,1
2019-02-28,-0.8771609350909175,-0.8409666495857779,-0.8552822652207458,-0.76209547537925,-0.9776405633703961,-0.9908757794851499,0
2019-03-01,-0.7534520731425733,-0.8771609350909175,-0.8409666495857779,-0.8552822652207458,-0.76209547537925,-0.9776405633703961,1
2019-03-04,-0.7548026884600084,-0.7534520731425733,-0.8771609350909175,-0.8409666495857779,-0.8552822652207458,-0.76209547537925,0
2019-03-05,-0.7291425429909759,-0.7548026884600084,-0.7534520731425733,-0.8771609350909175,-0.8409666495857779,-0.8552822652207458,1
2019-03-06,-0.7961289618439616,-0.7291425429909759,-0.7548026884600084,-0.7534520731425733,-0.8771609350909175,-0.8409666495857779,0
2019-03-07,-0.7877556208482825,-0.7961289618439616,-0.7291425429909759,-0.7548026884600084,-0.7534520731425733,-0.8771609350909175,1
2019-03-08,-0.8147662785972679,-0.7877556208482825,-0.7961289618439616,-0.7291425429909759,-0.7548026884600084,-0.7534520731425733,0
2019-03-11,-0.7785719930921283,-0.8147662785972679,-0.7877556208482825,-0.7961289618439616,-0.7291425429909759,-0.7548026884600084,1
2019-03-12,-0.7685780785754988,-0.7785719930921283,-0.8147662785972679,-0.7877556208482825,-0.7961289618439616,-0.7291425429909759,1
2019-03-13,-0.7680378530560211,-0.7685780785754988,-0.7785719930921283,-0.8147662785972679,-0.7877556208482825,-0.7961289618439616,1
2019-03-14,-0.7918072607256232,-0.7680378530560211,-0.7685780785754988,-0.7785719930921283,-0.8147662785972679,-0.7877556208482825,0
2019-03-15,-0.7893762974067153,-0.7918072607256232,-0.7680378530560211,-0.7685780785754988,-0.7785719930921283,-0.8147662785972679,1
2019-03-18,-0.8099043519594519,-0.7893762974067153,-0.7918072607256232,-0.7680378530560211,-0.7685780785754988,-0.7785719930921283,0
2019-03-19,-0.8271911564328054,-0.8099043519594519,-0.7893762974067153,-0.7918072607256232,-0.7680378530560211,-0.7685780785754988,0
2019-03-20,-0.8309727350691486,-0.8271911564328054,-0.8099043519594519,-0.7893762974067153,-0.7918072607256232,-0.7680378530560211,0
2019-03-21,-0.8104445774789295,-0.8309727350691486,-0.8271911564328054,-0.8099043519594519,-0.7893762974067153,-0.7918072607256232,1
2019-03-22,-0.871758782933624,-0.8104445774789295,-0.8309727350691486,-0.8271911564328054,-0.8099043519594519,-0.7893762974067153,0
2019-03-25,-0.9095737449971963,-0.871758782933624,-0.8104445774789295,-0.8309727350691486,-0.8271911564328054,-0.8099043519594519,0
2019-03-26,-0.8922868374863606,-0.9095737449971963,-0.871758782933624,-0.8104445774789295,-0.8309727350691486,-0.8271911564328054,1
2019-03-27,-0.9090335194777187,-0.8922868374863606,-0.9095737449971963,-0.871758782933624,-0.8104445774789295,-0.8309727350691486,0
2019-03-28,-0.889585812926455,-0.9090335194777187,-0.8922868374863606,-0.9095737449971963,-0.871758782933624,-0.8104445774789295,1
2019-03-29,-0.8682473685757609,-0.889585812926455,-0.9090335194777187,-0.8922868374863606,-0.9095737449971963,-0.871758782933624,1
2019-04-01,-0.8755402585324847,-0.8682473685757609,-0.889585812926455,-0.9090335194777187,-0.8922868374863606,-0.9095737449971963,0
2019-04-02,-0.8093641264399744,-0.8755402585324847,-0.8682473685757609,-0.889585812926455,-0.9090335194777187,-0.8922868374863606,1
2019-04-03,-0.80018049868382,-0.8093641264399744,-0.8755402585324847,-0.8682473685757609,-0.889585812926455,-0.9090335194777187,1
2019-04-04,-0.802611462002728,-0.80018049868382,-0.8093641264399744,-0.8755402585324847,-0.8682473685757609,-0.889585812926455,0
2019-04-05,-0.7953186750834864,-0.802611462002728,-0.80018049868382,-0.8093641264399744,-0.8755402585324847,-0.8682473685757609,1
2019-04-08,-0.7885660106462401,-0.7953186750834864,-0.802611462002728,-0.80018049868382,-0.8093641264399744,-0.8755402585324847,1
2019-04-09,-0.8153065041167454,-0.7885660106462401,-0.7953186750834864,-0.802611462002728,-0.80018049868382,-0.8093641264399744,0
2019-04-10,-0.7845143707688994,-0.8153065041167454,-0.7885660106462401,-0.7953186750834864,-0.802611462002728,-0.80018049868382,1
2019-04-11,-0.8198983695135638,-0.7845143707688994,-0.8153065041167454,-0.7885660106462401,-0.7953186750834864,-0.802611462002728,0
2019-04-12,-0.8090940651989766,-0.8198983695135638,-0.7845143707688994,-0.8153065041167454,-0.7885660106462401,-0.7953186750834864,1
2019-04-15,-0.8296221197517133,-0.8090940651989766,-0.8198983695135638,-0.7845143707688994,-0.8153065041167454,-0.7885660106462401,0
2019-04-16,-0.7774915420531732,-0.8296221197517133,-0.8090940651989766,-0.8198983695135638,-0.7845143707688994,-0.8153065041167454,1
2019-04-17,-0.8490698263029771,-0.7774915420531732,-0.8296221197517133,-0.8090940651989766,-0.8198983695135638,-0.7845143707688994,0
