Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-04,1.3661795531773784,1.541645086927654,1.373997847572897,1.3828214425475012,1.3304386570649827,1.4901559729707268,0
2018-01-05,1.2623074407053887,1.3661795531773784,1.541645086927654,1.373997847572897,1.3828214425475012,1.3304386570649827,0
2018-01-08,1.2623074407053887,1.2623074407053887,1.3661795531773784,1.541645086927654,1.373997847572897,1.3828214425475012,1
2018-01-09,1.216514390932314,1.2623074407053887,1.2623074407053887,1.3661795531773784,1.541645086927654,1.373997847572897,0
2018-01-10,1.2399692741188693,1.216514390932314,1.2623074407053887,1.2623074407053887,1.3661795531773784,1.541645086927654,1
2018-01-11,1.1204605728558428,1.2399692741188693,1.216514390932314,1.2623074407053887,1.2623074407053887,1.3661795531773784,0
2018-01-12,1.009887095620915,1.1204605728558428,1.2399692741188693,1.216514390932314,1.2623074407053887,1.2623074407053887,0
2018-01-16,0.749648456140923,1.009887095620915,1.1204605728558428,1.2399692741188693,1.216514390932314,1.2623074407053887,0
2018-01-17,0.9272362201028644,0.749648456140923,1.009887095620915,1.1204605728558428,1.2399692741188693,1.216514390932314,1
2018-01-18,0.9964843660950392,0.9272362201028644,0.749648456140923,1.009887095620915,1.1204605728558428,1.2399692741188693,1
2018-01-19,1.0355758380726308,0.9964843660950392,0.9272362201028644,0.749648456140923,1.009887095620915,1.1204605728558428,1
2018-01-22,1.285762323891944,1.0355758380726308,0.9964843660950392,0.9272362201028644,0.749648456140923,1.009887095620915,1
2018-01-23,1.658920141958064,1.285762323891944,1.0355758380726308,0.9964843660950392,0.9272362201028644,0.749648456140923,1
2018-01-24,1.9253017879009762,1.658920141958064,1.285762323891944,1.0355758380726308,0.9964843660950392,0.9272362201028644,1
2018-01-25,1.8006551677215705,1.9253017879009762,1.658920141958064,1.285762323891944,1.0355758380726308,0.9964843660950392,0
2018-01-26,1.681146466458544,1.8006551677215705,1.9253017879009762,1.658920141958064,1.285762323891944,1.0355758380726308,0
2018-01-29,1.3580261585888314,1.681146466458544,1.8006551677215705,1.9253017879009762,1.658920141958064,1.285762323891944,0
2018-01-30,1.2623074407053887,1.3580261585888314,1.681146466458544,1.8006551677215705,1.9253017879009762,1.658920141958064,0
2018-01-31,1.389634436363934,1.2623074407053887,1.3580261585888314,1.681146466458544,1.8006551677215705,1.9253017879009762,1
2018-02-01,1.1104084191951638,1.389634436363934,1.2623074407053887,1.3580261585888314,1.681146466458544,1.8006551677215705,0
2018-02-02,1.1416818098097818,1.1104084191951638,1.389634436363934,1.2623074407053887,1.3580261585888314,1.681146466458544,1
2018-02-05,1.1903789192340746,1.1416818098097818,1.1104084191951638,1.389634436363934,1.2623074407053887,1.3580261585888314,1
2018-02-06,1.0400435566029533,1.1903789192340746,1.1416818098097818,1.1104084191951638,1.389634436363934,1.2623074407053887,0
2018-02-07,1.1830073540850794,1.0400435566029533,1.1903789192340746,1.1416818098097818,1.1104084191951638,1.389634436363934,1
2018-02-08,1.0914210415063847,1.1830073540850794,1.0400435566029533,1.1903789192340746,1.1416818098097818,1.1104084191951638,0
2018-02-09,1.1505054047843861,1.0914210415063847,1.1830073540850794,1.0400435566029533,1.1903789192340746,1.1416818098097818,1
2018-02-12,1.0662908703872318,1.1505054047843861,1.0914210415063847,1.1830073540850794,1.0400435566029533,1.1903789192340746,0
2018-02-13,1.1081747729625473,1.0662908703872318,1.1505054047843861,1.0914210415063847,1.1830073540850794,1.0400435566029533,1
2018-02-14,1.0769013823479288,1.1081747729625473,1.0662908703872318,1.1505054047843861,1.0914210415063847,1.1830073540850794,0
2018-02-15,1.0523295695287933,1.0769013823479288,1.1081747729625473,1.0662908703872318,1.1505054047843861,1.0914210415063847,0
2018-02-16,1.0947718304041265,1.0523295695287933,1.0769013823479288,1.1081747729625473,1.0662908703872318,1.1505054047843861,1
2018-02-20,1.055121787093972,1.0947718304041265,1.0523295695287933,1.0769013823479288,1.1081747729625473,1.0662908703872318,0
2018-02-21,1.0668492286872495,1.055121787093972,1.0947718304041265,1.0523295695287933,1.0769013823479288,1.1081747729625473,1
2018-02-22,1.0277575436771131,1.0668492286872495,1.055121787093972,1.0947718304041265,1.0523295695287933,1.0769013823479288,0
2018-02-23,0.926119290470284,1.0277575436771131,1.0668492286872495,1.055121787093972,1.0947718304041265,1.0523295695287933,0
2018-02-26,0.6563870686621752,0.926119290470284,1.0277575436771131,1.0668492286872495,1.055121787093972,1.0947718304041265,0
2018-02-27,0.5530733144902037,0.6563870686621752,0.926119290470284,1.0277575436771131,1.0668492286872495,1.055121787093972,0
2018-02-28,0.424629389199078,0.5530733144902037,0.6563870686621752,0.926119290470284,1.0277575436771131,1.0668492286872495,0
2018-03-01,0.41234337627323814,0.424629389199078,0.5530733144902037,0.6563870686621752,0.926119290470284,1.0277575436771131,0
2018-03-02,0.5363197960665861,0.41234337627323814,0.424629389199078,0.5530733144902037,0.6563870686621752,0.926119290470284,1
2018-03-05,1.1338635154142633,0.5363197960665861,0.41234337627323814,0.424629389199078,0.5530733144902037,0.6563870686621752,1
2018-03-06,1.373997847572897,1.1338635154142633,0.5363197960665861,0.41234337627323814,0.424629389199078,0.5530733144902037,1
2018-03-07,1.1919425781131783,1.373997847572897,1.1338635154142633,0.5363197960665861,0.41234337627323814,0.424629389199078,0
2018-03-08,1.0947718304041265,1.1919425781131783,1.373997847572897,1.1338635154142633,0.5363197960665861,0.41234337627323814,0
2018-03-09,1.2623074407053887,1.0947718304041265,1.1919425781131783,1.373997847572897,1.1338635154142633,0.5363197960665861,1
2018-03-12,1.5191952912876394,1.2623074407053887,1.0947718304041265,1.1919425781131783,1.373997847572897,1.1338635154142633,1
2018-03-13,1.313684925608821,1.5191952912876394,1.2623074407053887,1.0947718304041265,1.1919425781131783,1.373997847572897,0
2018-03-14,1.1495001042053001,1.313684925608821,1.5191952912876394,1.2623074407053887,1.0947718304041265,1.1919425781131783,0
2018-03-15,1.184124070685115,1.1495001042053001,1.313684925608821,1.5191952912876394,1.2623074407053887,1.0947718304041265,1
2018-03-16,1.0489787806310518,1.184124070685115,1.1495001042053001,1.313684925608821,1.5191952912876394,1.2623074407053887,0
2018-03-19,1.0668492286872495,1.0489787806310518,1.184124070685115,1.1495001042053001,1.313684925608821,1.5191952912876394,1
2018-03-20,1.1673705522614983,1.0668492286872495,1.0489787806310518,1.184124070685115,1.1495001042053001,1.313684925608821,1
2018-03-21,1.0947718304041265,1.1673705522614983,1.0668492286872495,1.0489787806310518,1.184124070685115,1.1495001042053001,0
2018-03-22,1.128278867251361,1.0947718304041265,1.1673705522614983,1.0668492286872495,1.0489787806310518,1.184124070685115,1
2018-03-23,1.081368887845706,1.128278867251361,1.0947718304041265,1.1673705522614983,1.0668492286872495,1.0489787806310518,0
2018-03-26,1.1059409136973863,1.081368887845706,1.128278867251361,1.0947718304041265,1.1673705522614983,1.0668492286872495,1
2018-03-27,1.072433663817607,1.1059409136973863,1.081368887845706,1.128278867251361,1.0947718304041265,1.1673705522614983,0
2018-03-28,1.0903041118738048,1.072433663817607,1.1059409136973863,1.081368887845706,1.128278867251361,1.0947718304041265,1
2018-03-29,0.9964843660950392,1.0903041118738048,1.072433663817607,1.1059409136973863,1.081368887845706,1.128278867251361,0
2018-04-02,1.1115253488277441,0.9964843660950392,1.0903041118738048,1.072433663817607,1.1059409136973863,1.081368887845706,1
2018-04-03,1.0970056896692875,1.1115253488277441,0.9964843660950392,1.0903041118738048,1.072433663817607,1.1059409136973863,0
2018-04-04,1.1506170338378807,1.0970056896692875,1.1115253488277441,0.9964843660950392,1.0903041118738048,1.072433663817607,1
2018-04-05,1.1249282913861645,1.1506170338378807,1.0970056896692875,1.1115253488277441,0.9964843660950392,1.0903041118738048,0
2018-04-06,1.1506170338378807,1.1249282913861645,1.1506170338378807,1.0970056896692875,1.1115253488277441,0.9964843660950392,1
2018-04-09,1.128278867251361,1.1506170338378807,1.1249282913861645,1.1506170338378807,1.0970056896692875,1.1115253488277441,0
2018-04-10,1.1394479505446213,1.128278867251361,1.1506170338378807,1.1249282913861645,1.1506170338378807,1.0970056896692875,1
2018-04-11,1.1450325987075232,1.1394479505446213,1.128278867251361,1.1506170338378807,1.1249282913861645,1.1506170338378807,1
2018-04-12,1.156201468968238,1.1450325987075232,1.1394479505446213,1.128278867251361,1.1506170338378807,1.1249282913861645,1
2018-04-13,1.156201468968238,1.156201468968238,1.1450325987075232,1.1394479505446213,1.128278867251361,1.1506170338378807,1
2018-04-16,1.1416818098097818,1.156201468968238,1.156201468968238,1.1450325987075232,1.1394479505446213,1.128278867251361,0
2018-04-17,1.1506170338378807,1.1416818098097818,1.156201468968238,1.156201468968238,1.1450325987075232,1.1394479505446213,1
2018-04-18,1.1506170338378807,1.1506170338378807,1.1416818098097818,1.156201468968238,1.156201468968238,1.1450325987075232,1
2018-04-19,1.2064622372716347,1.1506170338378807,1.1506170338378807,1.1416818098097818,1.156201468968238,1.156201468968238,1
2018-04-20,1.608547744601173,1.2064622372716347,1.1506170338378807,1.1506170338378807,1.1416818098097818,1.156201468968238,1
2018-04-23,1.4856882544404049,1.608547744601173,1.2064622372716347,1.1506170338378807,1.1506170338378807,1.1416818098097818,0
2018-04-24,1.4856882544404049,1.4856882544404049,1.608547744601173,1.2064622372716347,1.1506170338378807,1.1506170338378807,1
2018-04-25,1.709069068175421,1.4856882544404049,1.4856882544404049,1.608547744601173,1.2064622372716347,1.1506170338378807,1
2018-04-26,1.8207594750429292,1.709069068175421,1.4856882544404049,1.4856882544404049,1.608547744601173,1.2064622372716347,1
2018-04-27,1.608547744601173,1.8207594750429292,1.709069068175421,1.4856882544404049,1.4856882544404049,1.608547744601173,0
2018-04-30,1.597378661307913,1.608547744601173,1.8207594750429292,1.709069068175421,1.4856882544404049,1.4856882544404049,0
2018-05-01,1.5549364004325796,1.597378661307913,1.608547744601173,1.8207594750429292,1.709069068175421,1.4856882544404049,0
2018-05-02,1.5337151634786406,1.5549364004325796,1.597378661307913,1.608547744601173,1.8207594750429292,1.709069068175421,0
2018-05-03,1.4075048844201312,1.5337151634786406,1.5549364004325796,1.597378661307913,1.608547744601173,1.8207594750429292,0
2018-05-04,1.4622333712538498,1.4075048844201312,1.5337151634786406,1.5549364004325796,1.597378661307913,1.608547744601173,1
2018-05-07,1.3505429643863416,1.4622333712538498,1.4075048844201312,1.5337151634786406,1.5549364004325796,1.597378661307913,0
2018-05-08,1.2623074407053887,1.3505429643863416,1.4622333712538498,1.4075048844201312,1.5337151634786406,1.5549364004325796,0
2018-05-09,1.1796565651873385,1.2623074407053887,1.3505429643863416,1.4622333712538498,1.4075048844201312,1.5337151634786406,0
2018-05-10,1.1729552004244002,1.1796565651873385,1.2623074407053887,1.3505429643863416,1.4622333712538498,1.4075048844201312,0
2018-05-11,1.2399692741188693,1.1729552004244002,1.1796565651873385,1.2623074407053887,1.3505429643863416,1.4622333712538498,1
2018-05-14,1.2276834742255738,1.2399692741188693,1.1729552004244002,1.1796565651873385,1.2623074407053887,1.3505429643863416,0
2018-05-15,1.2086960965367957,1.2276834742255738,1.2399692741188693,1.1729552004244002,1.1796565651873385,1.2623074407053887,0
2018-05-16,1.2176313205648945,1.2086960965367957,1.2276834742255738,1.2399692741188693,1.1729552004244002,1.1796565651873385,1
2018-05-17,1.2187482501974745,1.2176313205648945,1.2086960965367957,1.2276834742255738,1.2399692741188693,1.1729552004244002,1
2018-05-18,1.193059294713214,1.2187482501974745,1.2176313205648945,1.2086960965367957,1.2276834742255738,1.2399692741188693,0
2018-05-21,1.1696044115266588,1.193059294713214,1.2187482501974745,1.2176313205648945,1.2086960965367957,1.2276834742255738,0
2018-05-22,1.595144802042752,1.1696044115266588,1.193059294713214,1.2187482501974745,1.2176313205648945,1.2086960965367957,1
2018-05-23,1.2075791669042155,1.595144802042752,1.1696044115266588,1.193059294713214,1.2187482501974745,1.2176313205648945,0
2018-05-24,1.20635060821814,1.2075791669042155,1.595144802042752,1.1696044115266588,1.193059294713214,1.2187482501974745,0
2018-05-25,1.1394479505446213,1.20635060821814,1.2075791669042155,1.595144802042752,1.1696044115266588,1.193059294713214,0
2018-05-29,1.1897087188480173,1.1394479505446213,1.20635060821814,1.2075791669042155,1.595144802042752,1.1696044115266588,1
2018-05-30,1.128278867251361,1.1897087188480173,1.1394479505446213,1.20635060821814,1.2075791669042155,1.595144802042752,0
2018-05-31,1.1157695962185321,1.128278867251361,1.1897087188480173,1.1394479505446213,1.20635060821814,1.2075791669042155,0
2018-06-01,1.2008778021412772,1.1157695962185321,1.128278867251361,1.1897087188480173,1.1394479505446213,1.20635060821814,1
2018-06-04,1.0925379711389656,1.2008778021412772,1.1157695962185321,1.128278867251361,1.1897087188480173,1.1394479505446213,0
2018-06-05,1.0836027471108671,1.0925379711389656,1.2008778021412772,1.1157695962185321,1.128278867251361,1.1897087188480173,0
2018-06-06,1.0713169472175714,1.0836027471108671,1.0925379711389656,1.2008778021412772,1.1157695962185321,1.128278867251361,0
2018-06-07,1.2623074407053887,1.0713169472175714,1.0836027471108671,1.0925379711389656,1.2008778021412772,1.1157695962185321,1
2018-06-08,1.1964100836109555,1.2623074407053887,1.0713169472175714,1.0836027471108671,1.0925379711389656,1.2008778021412772,0
2018-06-11,1.128278867251361,1.1964100836109555,1.2623074407053887,1.0713169472175714,1.0836027471108671,1.0925379711389656,0
2018-06-12,1.13721409127946,1.128278867251361,1.1964100836109555,1.2623074407053887,1.0713169472175714,1.0836027471108671,1
2018-06-13,1.1517339634704615,1.13721409127946,1.128278867251361,1.1964100836109555,1.2623074407053887,1.0713169472175714,1
2018-06-14,1.1081747729625473,1.1517339634704615,1.13721409127946,1.128278867251361,1.1964100836109555,1.2623074407053887,0
2018-06-15,1.13721409127946,1.1081747729625473,1.1517339634704615,1.13721409127946,1.128278867251361,1.1964100836109555,1
2018-06-18,1.13721409127946,1.13721409127946,1.1081747729625473,1.1517339634704615,1.13721409127946,1.128278867251361,1
2018-06-19,1.0735505934501874,1.13721409127946,1.13721409127946,1.1081747729625473,1.1517339634704615,1.13721409127946,0
2018-06-20,1.1506170338378807,1.0735505934501874,1.13721409127946,1.13721409127946,1.1081747729625473,1.1517339634704615,1
2018-06-21,1.0947718304041265,1.1506170338378807,1.0735505934501874,1.13721409127946,1.13721409127946,1.1081747729625473,0
2018-06-22,1.126045221018745,1.0947718304041265,1.1506170338378807,1.0735505934501874,1.13721409127946,1.13721409127946,1
2018-06-25,1.1506170338378807,1.126045221018745,1.0947718304041265,1.1506170338378807,1.0735505934501874,1.13721409127946,1
2018-06-26,1.1617861171311403,1.1506170338378807,1.126045221018745,1.0947718304041265,1.1506170338378807,1.0735505934501874,1
2018-06-27,1.1506170338378807,1.1617861171311403,1.1506170338378807,1.126045221018745,1.0947718304041265,1.1506170338378807,0
2018-06-28,1.1483831745727198,1.1506170338378807,1.1617861171311403,1.1506170338378807,1.126045221018745,1.0947718304041265,0
2018-06-29,1.0958887600367075,1.1483831745727198,1.1506170338378807,1.1617861171311403,1.1506170338378807,1.126045221018745,0
2018-07-02,1.0389266269703725,1.0958887600367075,1.1483831745727198,1.1506170338378807,1.1617861171311403,1.1506170338378807,0
2018-07-03,1.1506170338378807,1.0389266269703725,1.0958887600367075,1.1483831745727198,1.1506170338378807,1.1617861171311403,1
2018-07-05,1.1126422784603243,1.1506170338378807,1.0389266269703725,1.0958887600367075,1.1483831745727198,1.1506170338378807,0
2018-07-06,1.1506170338378807,1.1126422784603243,1.1506170338378807,1.0389266269703725,1.0958887600367075,1.1483831745727198,1
2018-07-09,1.1506170338378807,1.1506170338378807,1.1126422784603243,1.1506170338378807,1.0389266269703725,1.0958887600367075,1
2018-07-10,1.1495001042053001,1.1506170338378807,1.1506170338378807,1.1126422784603243,1.1506170338378807,1.0389266269703725,0
2018-07-11,1.1673705522614983,1.1495001042053001,1.1506170338378807,1.1506170338378807,1.1126422784603243,1.1506170338378807,1
2018-07-12,0.9551588218197414,1.1673705522614983,1.1495001042053001,1.1506170338378807,1.1506170338378807,1.1126422784603243,0
2018-07-13,1.0366927677052116,0.9551588218197414,1.1673705522614983,1.1495001042053001,1.1506170338378807,1.1506170338378807,1
2018-07-16,1.0376980682842976,1.0366927677052116,0.9551588218197414,1.1673705522614983,1.1495001042053001,1.1506170338378807,1
2018-07-17,0.9003189189650729,1.0376980682842976,1.0366927677052116,0.9551588218197414,1.1673705522614983,1.1495001042053001,0
2018-07-18,0.9272362201028644,0.9003189189650729,1.0376980682842976,1.0366927677052116,0.9551588218197414,1.1673705522614983,1
2018-07-19,1.0164768313303587,0.9272362201028644,0.9003189189650729,1.0376980682842976,1.0366927677052116,0.9551588218197414,1
2018-07-20,1.103707054432225,1.0164768313303587,0.9272362201028644,0.9003189189650729,1.0376980682842976,1.0366927677052116,1
2018-07-23,1.0165884603838529,1.103707054432225,1.0164768313303587,0.9272362201028644,0.9003189189650729,1.0376980682842976,0
2018-07-24,0.9282415206819499,1.0165884603838529,1.103707054432225,1.0164768313303587,0.9272362201028644,0.9003189189650729,0
2018-07-25,0.8713910166691103,0.9282415206819499,1.0165884603838529,1.103707054432225,1.0164768313303587,0.9272362201028644,0
2018-07-26,0.8713910166691103,0.8713910166691103,0.9282415206819499,1.0165884603838529,1.103707054432225,1.0164768313303587,1
2018-07-27,0.7597006098016023,0.8713910166691103,0.8713910166691103,0.9282415206819499,1.0165884603838529,1.103707054432225,0
2018-07-30,0.8658065815387529,0.7597006098016023,0.8713910166691103,0.8713910166691103,0.9282415206819499,1.0165884603838529,1
2018-07-31,0.9227685015725425,0.8658065815387529,0.7597006098016023,0.8713910166691103,0.8713910166691103,0.9282415206819499,1
2018-08-01,0.8713910166691103,0.9227685015725425,0.8658065815387529,0.7597006098016023,0.8713910166691103,0.8713910166691103,0
2018-08-02,0.9127165609444081,0.8713910166691103,0.9227685015725425,0.8658065815387529,0.7597006098016023,0.8713910166691103,1
2018-08-03,0.9149502071770246,0.9127165609444081,0.8713910166691103,0.9227685015725425,0.8658065815387529,0.7597006098016023,1
