Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-14,-0.6815683277877135,-0.672502661126142,-0.6589043232387591,-0.6521052083300592,-0.6861011070835077,-0.6861011070835077,0
2017-11-15,-0.7110313391753847,-0.6815683277877135,-0.672502661126142,-0.6589043232387591,-0.6521052083300592,-0.6861011070835077,0
2017-11-16,-0.7019657805837962,-0.7110313391753847,-0.6815683277877135,-0.672502661126142,-0.6589043232387591,-0.6521052083300592,1
2017-11-17,-0.7268961207456561,-0.7019657805837962,-0.7110313391753847,-0.6815683277877135,-0.672502661126142,-0.6589043232387591,0
2017-11-20,-0.7291624563585618,-0.7268961207456561,-0.7019657805837962,-0.7110313391753847,-0.6815683277877135,-0.672502661126142,0
2017-11-21,-0.7246296770627675,-0.7291624563585618,-0.7268961207456561,-0.7019657805837962,-0.7110313391753847,-0.6815683277877135,1
2017-11-22,-0.6996994449708905,-0.7246296770627675,-0.7291624563585618,-0.7268961207456561,-0.7019657805837962,-0.7110313391753847,1
2017-11-24,-0.6861011070835077,-0.6996994449708905,-0.7246296770627675,-0.7291624563585618,-0.7268961207456561,-0.7019657805837962,1
2017-11-27,-0.6996994449708905,-0.6861011070835077,-0.6996994449708905,-0.7246296770627675,-0.7291624563585618,-0.7268961207456561,0
2017-11-28,-0.6702363255132363,-0.6996994449708905,-0.6861011070835077,-0.6996994449708905,-0.7246296770627675,-0.7291624563585618,1
2017-11-29,-0.690633886379302,-0.6702363255132363,-0.6996994449708905,-0.6861011070835077,-0.6996994449708905,-0.7246296770627675,0
2017-11-30,-0.5999781923934336,-0.690633886379302,-0.6702363255132363,-0.6996994449708905,-0.6861011070835077,-0.6996994449708905,1
2017-12-01,-0.6339740911468822,-0.5999781923934336,-0.690633886379302,-0.6702363255132363,-0.6996994449708905,-0.6861011070835077,0
2017-12-04,-0.6815683277877135,-0.6339740911468822,-0.5999781923934336,-0.690633886379302,-0.6702363255132363,-0.6996994449708905,0
2017-12-05,-0.6861011070835077,-0.6815683277877135,-0.6339740911468822,-0.5999781923934336,-0.690633886379302,-0.6702363255132363,0
2017-12-06,-0.7110313391753847,-0.6861011070835077,-0.6815683277877135,-0.6339740911468822,-0.5999781923934336,-0.690633886379302,0
2017-12-07,-0.715564118471179,-0.7110313391753847,-0.6861011070835077,-0.6815683277877135,-0.6339740911468822,-0.5999781923934336,0
2017-12-08,-0.5705150729357794,-0.715564118471179,-0.7110313391753847,-0.6861011070835077,-0.6815683277877135,-0.6339740911468822,1
2017-12-11,-0.6135765302808165,-0.5705150729357794,-0.715564118471179,-0.7110313391753847,-0.6861011070835077,-0.6815683277877135,0
2017-12-12,-0.6453059853513764,-0.6135765302808165,-0.5705150729357794,-0.715564118471179,-0.7110313391753847,-0.6861011070835077,0
2017-12-13,-0.6249085325552937,-0.6453059853513764,-0.6135765302808165,-0.5705150729357794,-0.715564118471179,-0.7110313391753847,1
2017-12-14,-0.6521052083300592,-0.6249085325552937,-0.6453059853513764,-0.6135765302808165,-0.5705150729357794,-0.715564118471179,0
2017-12-15,-0.6181093095766107,-0.6521052083300592,-0.6249085325552937,-0.6453059853513764,-0.6135765302808165,-0.5705150729357794,1
2017-12-18,-0.6181093095766107,-0.6181093095766107,-0.6521052083300592,-0.6249085325552937,-0.6453059853513764,-0.6135765302808165,1
2017-12-19,-0.6158428658937222,-0.6181093095766107,-0.6181093095766107,-0.6521052083300592,-0.6249085325552937,-0.6453059853513764,1
2017-12-20,-0.6090437509850222,-0.6158428658937222,-0.6181093095766107,-0.6181093095766107,-0.6521052083300592,-0.6249085325552937,1
2017-12-21,-0.6181093095766107,-0.6090437509850222,-0.6158428658937222,-0.6181093095766107,-0.6181093095766107,-0.6521052083300592,0
2017-12-22,-0.597711748710545,-0.6181093095766107,-0.6090437509850222,-0.6158428658937222,-0.6181093095766107,-0.6181093095766107,1
2017-12-26,-0.5863798545060509,-0.597711748710545,-0.6181093095766107,-0.6090437509850222,-0.6158428658937222,-0.6181093095766107,1
2017-12-27,-0.5682487373228738,-0.5863798545060509,-0.597711748710545,-0.6181093095766107,-0.6090437509850222,-0.6158428658937222,1
2017-12-28,-0.597711748710545,-0.5682487373228738,-0.5863798545060509,-0.597711748710545,-0.6181093095766107,-0.6090437509850222,0
2017-12-29,-0.6385068704426764,-0.597711748710545,-0.5682487373228738,-0.5863798545060509,-0.597711748710545,-0.6181093095766107,0
2018-01-02,-0.5183880569991539,-0.6385068704426764,-0.597711748710545,-0.5682487373228738,-0.5863798545060509,-0.597711748710545,1
2018-01-03,-0.4322651423090798,-0.5183880569991539,-0.6385068704426764,-0.597711748710545,-0.5682487373228738,-0.5863798545060509,1
2018-01-04,-0.44586348019646266,-0.4322651423090798,-0.5183880569991539,-0.6385068704426764,-0.597711748710545,-0.5682487373228738,0
2018-01-05,-0.47985937894991115,-0.44586348019646266,-0.4322651423090798,-0.5183880569991539,-0.6385068704426764,-0.597711748710545,0
2018-01-08,-0.5093224984075654,-0.47985937894991115,-0.44586348019646266,-0.4322651423090798,-0.5183880569991539,-0.6385068704426764,0
2018-01-09,-0.511588942090454,-0.5093224984075654,-0.47985937894991115,-0.44586348019646266,-0.4322651423090798,-0.5183880569991539,0
2018-01-10,-0.5093224984075654,-0.511588942090454,-0.5093224984075654,-0.47985937894991115,-0.44586348019646266,-0.4322651423090798,1
2018-01-11,-0.46852748474541694,-0.5093224984075654,-0.511588942090454,-0.5093224984075654,-0.47985937894991115,-0.44586348019646266,1
2018-01-12,-0.4775930433370055,-0.46852748474541694,-0.5093224984075654,-0.511588942090454,-0.5093224984075654,-0.47985937894991115,0
2018-01-16,-0.47079382035832257,-0.4775930433370055,-0.46852748474541694,-0.5093224984075654,-0.511588942090454,-0.5093224984075654,1
2018-01-17,-0.4662610410625283,-0.47079382035832257,-0.4775930433370055,-0.46852748474541694,-0.5093224984075654,-0.511588942090454,1
2018-01-18,-0.4639947054496227,-0.4662610410625283,-0.47079382035832257,-0.4775930433370055,-0.46852748474541694,-0.5093224984075654,1
2018-01-19,-0.4843921582457054,-0.4639947054496227,-0.4662610410625283,-0.47079382035832257,-0.4775930433370055,-0.46852748474541694,0
2018-01-22,-0.5455847327739195,-0.4843921582457054,-0.4639947054496227,-0.4662610410625283,-0.47079382035832257,-0.4775930433370055,0
2018-01-23,-0.5591830706613022,-0.5455847327739195,-0.4843921582457054,-0.4639947054496227,-0.4662610410625283,-0.47079382035832257,0
2018-01-24,-0.6453059853513764,-0.5591830706613022,-0.5455847327739195,-0.4843921582457054,-0.4639947054496227,-0.4662610410625283,0
2018-01-25,-0.6566379876258535,-0.6453059853513764,-0.5591830706613022,-0.5455847327739195,-0.4843921582457054,-0.4639947054496227,0
2018-01-26,-0.6974330012880019,-0.6566379876258535,-0.6453059853513764,-0.5591830706613022,-0.5455847327739195,-0.4843921582457054,0
2018-01-29,-0.7087650035624791,-0.6974330012880019,-0.6566379876258535,-0.6453059853513764,-0.5591830706613022,-0.5455847327739195,0
2018-01-30,-0.7178305621540676,-0.7087650035624791,-0.6974330012880019,-0.6566379876258535,-0.6453059853513764,-0.5591830706613022,0
2018-01-31,-0.7314289000414504,-0.7178305621540676,-0.7087650035624791,-0.6974330012880019,-0.6566379876258535,-0.6453059853513764,0
2018-02-01,-0.7314289000414504,-0.7314289000414504,-0.7178305621540676,-0.7087650035624791,-0.6974330012880019,-0.6566379876258535,1
2018-02-02,-0.7654247987948989,-0.7314289000414504,-0.7314289000414504,-0.7178305621540676,-0.7087650035624791,-0.6974330012880019,0
2018-02-05,-0.7495600172246275,-0.7654247987948989,-0.7314289000414504,-0.7314289000414504,-0.7178305621540676,-0.7087650035624791,1
2018-02-06,-0.6679698818303477,-0.7495600172246275,-0.7654247987948989,-0.7314289000414504,-0.7314289000414504,-0.7178305621540676,1
2018-02-07,-0.6407732060555821,-0.6679698818303477,-0.7495600172246275,-0.7654247987948989,-0.7314289000414504,-0.7314289000414504,1
2018-02-08,-0.6634371025345535,-0.6407732060555821,-0.6679698818303477,-0.7495600172246275,-0.7654247987948989,-0.7314289000414504,0
2018-02-09,-0.6317076474639935,-0.6634371025345535,-0.6407732060555821,-0.6679698818303477,-0.7495600172246275,-0.7654247987948989,1
2018-02-12,-0.6453059853513764,-0.6317076474639935,-0.6634371025345535,-0.6407732060555821,-0.6679698818303477,-0.7495600172246275,0
2018-02-13,-0.6203757532594993,-0.6453059853513764,-0.6317076474639935,-0.6634371025345535,-0.6407732060555821,-0.6679698818303477,1
2018-02-14,-0.5931789694147508,-0.6203757532594993,-0.6453059853513764,-0.6317076474639935,-0.6634371025345535,-0.6407732060555821,1
2018-02-15,-0.6475724290342649,-0.5931789694147508,-0.6203757532594993,-0.6453059853513764,-0.6317076474639935,-0.6634371025345535,0
2018-02-16,-0.6271748681681992,-0.6475724290342649,-0.5931789694147508,-0.6203757532594993,-0.6453059853513764,-0.6317076474639935,1
2018-02-20,-0.604510971689228,-0.6271748681681992,-0.6475724290342649,-0.5931789694147508,-0.6203757532594993,-0.6453059853513764,1
2018-02-21,-0.6407732060555821,-0.604510971689228,-0.6271748681681992,-0.6475724290342649,-0.5931789694147508,-0.6203757532594993,0
2018-02-22,-0.6634371025345535,-0.6407732060555821,-0.604510971689228,-0.6271748681681992,-0.6475724290342649,-0.5931789694147508,0
2018-02-23,-0.6135765302808165,-0.6634371025345535,-0.6407732060555821,-0.604510971689228,-0.6271748681681992,-0.6475724290342649,1
2018-02-26,-0.6067773073021336,-0.6135765302808165,-0.6634371025345535,-0.6407732060555821,-0.604510971689228,-0.6271748681681992,1
2018-02-27,-0.6566379876258535,-0.6067773073021336,-0.6135765302808165,-0.6634371025345535,-0.6407732060555821,-0.604510971689228,0
2018-02-28,-0.6249085325552937,-0.6566379876258535,-0.6067773073021336,-0.6135765302808165,-0.6634371025345535,-0.6407732060555821,1
2018-03-01,-0.6385068704426764,-0.6249085325552937,-0.6566379876258535,-0.6067773073021336,-0.6135765302808165,-0.6634371025345535,0
2018-03-02,-0.6113100865979278,-0.6385068704426764,-0.6249085325552937,-0.6566379876258535,-0.6067773073021336,-0.6135765302808165,1
2018-03-05,-0.536519174182331,-0.6113100865979278,-0.6385068704426764,-0.6249085325552937,-0.6566379876258535,-0.6067773073021336,1
2018-03-06,-0.5773142959144624,-0.536519174182331,-0.6113100865979278,-0.6385068704426764,-0.6249085325552937,-0.6566379876258535,0
2018-03-07,-0.5229208362949481,-0.5773142959144624,-0.536519174182331,-0.6113100865979278,-0.6385068704426764,-0.6249085325552937,1
2018-03-08,-0.5047897191117711,-0.5229208362949481,-0.5773142959144624,-0.536519174182331,-0.6113100865979278,-0.6385068704426764,1
2018-03-09,-0.486658601928594,-0.5047897191117711,-0.5229208362949481,-0.5773142959144624,-0.536519174182331,-0.6113100865979278,1
2018-03-12,-0.48212582263279974,-0.486658601928594,-0.5047897191117711,-0.5229208362949481,-0.5773142959144624,-0.536519174182331,1
2018-03-13,-0.5433183971610138,-0.48212582263279974,-0.486658601928594,-0.5047897191117711,-0.5229208362949481,-0.5773142959144624,0
2018-03-14,-0.5297200592736311,-0.5433183971610138,-0.48212582263279974,-0.486658601928594,-0.5047897191117711,-0.5229208362949481,1
2018-03-15,-0.5319863948865367,-0.5297200592736311,-0.5433183971610138,-0.48212582263279974,-0.486658601928594,-0.5047897191117711,0
2018-03-16,-0.5342528385694253,-0.5319863948865367,-0.5297200592736311,-0.5433183971610138,-0.48212582263279974,-0.486658601928594,0
2018-03-19,-0.5909126338018451,-0.5342528385694253,-0.5319863948865367,-0.5297200592736311,-0.5433183971610138,-0.48212582263279974,0
2018-03-20,-0.6090437509850222,-0.5909126338018451,-0.5342528385694253,-0.5319863948865367,-0.5297200592736311,-0.5433183971610138,0
2018-03-21,-0.5569167350483967,-0.6090437509850222,-0.5909126338018451,-0.5342528385694253,-0.5319863948865367,-0.5297200592736311,1
2018-03-22,-0.5705150729357794,-0.5569167350483967,-0.6090437509850222,-0.5909126338018451,-0.5342528385694253,-0.5319863948865367,0
2018-03-23,-0.5705150729357794,-0.5705150729357794,-0.5569167350483967,-0.6090437509850222,-0.5909126338018451,-0.5342528385694253,1
2018-03-26,-0.5569167350483967,-0.5705150729357794,-0.5705150729357794,-0.5569167350483967,-0.6090437509850222,-0.5909126338018451,1
2018-03-27,-0.6090437509850222,-0.5569167350483967,-0.5705150729357794,-0.5705150729357794,-0.5569167350483967,-0.6090437509850222,0
2018-03-28,-0.6679698818303477,-0.6090437509850222,-0.5569167350483967,-0.5705150729357794,-0.5705150729357794,-0.5569167350483967,0
2018-03-29,-0.6702363255132363,-0.6679698818303477,-0.6090437509850222,-0.5569167350483967,-0.5705150729357794,-0.5705150729357794,0
2018-04-02,-0.7064985598795904,-0.6702363255132363,-0.6679698818303477,-0.6090437509850222,-0.5569167350483967,-0.5705150729357794,0
2018-04-03,-0.6453059853513764,-0.7064985598795904,-0.6702363255132363,-0.6679698818303477,-0.6090437509850222,-0.5569167350483967,1
2018-04-04,-0.5931789694147508,-0.6453059853513764,-0.7064985598795904,-0.6702363255132363,-0.6679698818303477,-0.6090437509850222,1
2018-04-05,-0.690633886379302,-0.5931789694147508,-0.6453059853513764,-0.7064985598795904,-0.6702363255132363,-0.6679698818303477,0
2018-04-06,-0.7087650035624791,-0.690633886379302,-0.5931789694147508,-0.6453059853513764,-0.7064985598795904,-0.6702363255132363,0
2018-04-09,-0.7042322242666847,-0.7087650035624791,-0.690633886379302,-0.5931789694147508,-0.6453059853513764,-0.7064985598795904,1
2018-04-10,-0.6566379876258535,-0.7042322242666847,-0.7087650035624791,-0.690633886379302,-0.5931789694147508,-0.6453059853513764,1
2018-04-11,-0.6067773073021336,-0.6566379876258535,-0.7042322242666847,-0.7087650035624791,-0.690633886379302,-0.5931789694147508,1
2018-04-12,-0.5931789694147508,-0.6067773073021336,-0.6566379876258535,-0.7042322242666847,-0.7087650035624791,-0.690633886379302,1
2018-04-13,-0.6158428658937222,-0.5931789694147508,-0.6067773073021336,-0.6566379876258535,-0.7042322242666847,-0.7087650035624791,0
2018-04-16,-0.622642088872405,-0.6158428658937222,-0.5931789694147508,-0.6067773073021336,-0.6566379876258535,-0.7042322242666847,0
2018-04-17,-0.5773142959144624,-0.622642088872405,-0.6158428658937222,-0.5931789694147508,-0.6067773073021336,-0.6566379876258535,1
2018-04-18,-0.5863798545060509,-0.5773142959144624,-0.622642088872405,-0.6158428658937222,-0.5931789694147508,-0.6067773073021336,0
2018-04-19,-0.6543715439429649,-0.5863798545060509,-0.5773142959144624,-0.622642088872405,-0.6158428658937222,-0.5931789694147508,0
2018-04-20,-0.6385068704426764,-0.6543715439429649,-0.5863798545060509,-0.5773142959144624,-0.622642088872405,-0.6158428658937222,1
2018-04-23,-0.6407732060555821,-0.6385068704426764,-0.6543715439429649,-0.5863798545060509,-0.5773142959144624,-0.622642088872405,0
2018-04-24,-0.6498387646471706,-0.6407732060555821,-0.6385068704426764,-0.6543715439429649,-0.5863798545060509,-0.5773142959144624,0
2018-04-25,-0.6475724290342649,-0.6498387646471706,-0.6407732060555821,-0.6385068704426764,-0.6543715439429649,-0.5863798545060509,1
2018-04-26,-0.6067773073021336,-0.6475724290342649,-0.6498387646471706,-0.6407732060555821,-0.6385068704426764,-0.6543715439429649,1
2018-04-27,-0.6022445280063393,-0.6067773073021336,-0.6475724290342649,-0.6498387646471706,-0.6407732060555821,-0.6385068704426764,1
2018-04-30,-0.6362404267597878,-0.6022445280063393,-0.6067773073021336,-0.6475724290342649,-0.6498387646471706,-0.6407732060555821,0
2018-05-01,-0.6453059853513764,-0.6362404267597878,-0.6022445280063393,-0.6067773073021336,-0.6475724290342649,-0.6498387646471706,0
2018-05-02,-0.5795806315273679,-0.6453059853513764,-0.6362404267597878,-0.6022445280063393,-0.6067773073021336,-0.6475724290342649,1
2018-05-03,-0.5773142959144624,-0.5795806315273679,-0.6453059853513764,-0.6362404267597878,-0.6022445280063393,-0.6067773073021336,1
2018-05-04,-0.5455847327739195,-0.5773142959144624,-0.5795806315273679,-0.6453059853513764,-0.6362404267597878,-0.6022445280063393,1
2018-05-07,-0.49119138122438827,-0.5455847327739195,-0.5773142959144624,-0.5795806315273679,-0.6453059853513764,-0.6362404267597878,1
2018-05-08,-0.6113100865979278,-0.49119138122438827,-0.5455847327739195,-0.5773142959144624,-0.5795806315273679,-0.6453059853513764,0
2018-05-09,-0.5433183971610138,-0.6113100865979278,-0.49119138122438827,-0.5455847327739195,-0.5773142959144624,-0.5795806315273679,1
2018-05-10,-0.5705150729357794,-0.5433183971610138,-0.6113100865979278,-0.49119138122438827,-0.5455847327739195,-0.5773142959144624,0
2018-05-11,-0.5047897191117711,-0.5705150729357794,-0.5433183971610138,-0.6113100865979278,-0.49119138122438827,-0.5455847327739195,1
2018-05-14,-0.3892036849640428,-0.5047897191117711,-0.5705150729357794,-0.5433183971610138,-0.6113100865979278,-0.49119138122438827,1
2018-05-15,-0.4118676895129971,-0.3892036849640428,-0.5047897191117711,-0.5705150729357794,-0.5433183971610138,-0.6113100865979278,0
2018-05-16,-0.3960029079427257,-0.4118676895129971,-0.3892036849640428,-0.5047897191117711,-0.5705150729357794,-0.5433183971610138,1
2018-05-17,-0.41413402512590275,-0.3960029079427257,-0.4118676895129971,-0.3892036849640428,-0.5047897191117711,-0.5705150729357794,0
2018-05-18,-0.418666804421697,-0.41413402512590275,-0.3960029079427257,-0.4118676895129971,-0.3892036849640428,-0.5047897191117711,0
2018-05-21,-0.43679792160487413,-0.418666804421697,-0.41413402512590275,-0.3960029079427257,-0.4118676895129971,-0.3892036849640428,0
2018-05-22,-0.42093324810458566,-0.43679792160487413,-0.418666804421697,-0.41413402512590275,-0.3960029079427257,-0.4118676895129971,1
2018-05-23,-0.40733491021720286,-0.42093324810458566,-0.43679792160487413,-0.418666804421697,-0.41413402512590275,-0.3960029079427257,1
2018-05-24,-0.4028021309214086,-0.40733491021720286,-0.42093324810458566,-0.43679792160487413,-0.418666804421697,-0.41413402512590275,1
2018-05-25,-0.37333901146375437,-0.4028021309214086,-0.40733491021720286,-0.42093324810458566,-0.43679792160487413,-0.418666804421697,1
2018-05-29,-0.3257447748229231,-0.37333901146375437,-0.4028021309214086,-0.40733491021720286,-0.42093324810458566,-0.43679792160487413,1
2018-05-30,-0.2736177588862975,-0.3257447748229231,-0.37333901146375437,-0.4028021309214086,-0.40733491021720286,-0.42093324810458566,1
2018-05-31,-0.29401531975236317,-0.2736177588862975,-0.3257447748229231,-0.37333901146375437,-0.4028021309214086,-0.40733491021720286,0
2018-06-01,-0.3370767770974002,-0.29401531975236317,-0.2736177588862975,-0.3257447748229231,-0.37333901146375437,-0.4028021309214086,0
2018-06-04,-0.3552078942805773,-0.3370767770974002,-0.29401531975236317,-0.2736177588862975,-0.3257447748229231,-0.37333901146375437,0
2018-06-05,-0.3484086713018944,-0.3552078942805773,-0.3370767770974002,-0.29401531975236317,-0.2736177588862975,-0.3257447748229231,1
2018-06-06,-0.35747422989348293,-0.3484086713018944,-0.3552078942805773,-0.3370767770974002,-0.29401531975236317,-0.2736177588862975,0
2018-06-07,-0.3597406735763716,-0.35747422989348293,-0.3484086713018944,-0.3552078942805773,-0.3370767770974002,-0.29401531975236317,0
2018-06-08,-0.44586348019646266,-0.3597406735763716,-0.35747422989348293,-0.3484086713018944,-0.3552078942805773,-0.3370767770974002,0
2018-06-11,-0.39826935162561433,-0.44586348019646266,-0.3597406735763716,-0.35747422989348293,-0.3484086713018944,-0.3552078942805773,1
2018-06-12,-0.4503963675622399,-0.39826935162561433,-0.44586348019646266,-0.3597406735763716,-0.35747422989348293,-0.3484086713018944,0
2018-06-13,-0.4639947054496227,-0.4503963675622399,-0.39826935162561433,-0.44586348019646266,-0.3597406735763716,-0.35747422989348293,0
2018-06-14,-0.4662610410625283,-0.4639947054496227,-0.4503963675622399,-0.39826935162561433,-0.44586348019646266,-0.3597406735763716,0
2018-06-15,-0.4526627031751455,-0.4662610410625283,-0.4639947054496227,-0.4503963675622399,-0.39826935162561433,-0.44586348019646266,1
2018-06-18,-0.443597144583557,-0.4526627031751455,-0.4662610410625283,-0.4639947054496227,-0.4503963675622399,-0.39826935162561433,1
2018-06-19,-0.39826935162561433,-0.443597144583557,-0.4526627031751455,-0.4662610410625283,-0.4639947054496227,-0.4503963675622399,1
2018-06-20,-0.3710725677808657,-0.39826935162561433,-0.443597144583557,-0.4526627031751455,-0.4662610410625283,-0.4639947054496227,1
2018-06-21,-0.443597144583557,-0.3710725677808657,-0.39826935162561433,-0.443597144583557,-0.4526627031751455,-0.4662610410625283,0
2018-06-22,-0.4843921582457054,-0.443597144583557,-0.3710725677808657,-0.39826935162561433,-0.443597144583557,-0.4526627031751455,0
2018-06-25,-0.46852748474541694,-0.4843921582457054,-0.443597144583557,-0.3710725677808657,-0.39826935162561433,-0.443597144583557,1
2018-06-26,-0.443597144583557,-0.46852748474541694,-0.4843921582457054,-0.443597144583557,-0.3710725677808657,-0.39826935162561433,1
2018-06-27,-0.443597144583557,-0.443597144583557,-0.46852748474541694,-0.4843921582457054,-0.443597144583557,-0.3710725677808657,1
2018-06-28,-0.43453158599196845,-0.443597144583557,-0.443597144583557,-0.46852748474541694,-0.4843921582457054,-0.443597144583557,1
2018-06-29,-0.4526627031751455,-0.43453158599196845,-0.443597144583557,-0.443597144583557,-0.46852748474541694,-0.4843921582457054,0
2018-07-02,-0.4662610410625283,-0.4526627031751455,-0.43453158599196845,-0.443597144583557,-0.443597144583557,-0.46852748474541694,0
