Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-03,-1.0633498966679427,-1.0862025078880815,-1.1424549861865094,-1.121360306824599,-1.0985076956044602,-1.1178445269309472,1
2018-01-04,-1.0158868261922418,-1.0633498966679427,-1.0862025078880815,-1.1424549861865094,-1.121360306824599,-1.0985076956044602,1
2018-01-05,-1.0229183859795452,-1.0158868261922418,-1.0633498966679427,-1.0862025078880815,-1.1424549861865094,-1.121360306824599,0
2018-01-08,-1.0563183368806393,-1.0229183859795452,-1.0158868261922418,-1.0633498966679427,-1.0862025078880815,-1.1424549861865094,0
2018-01-09,-1.0369815055541522,-1.0563183368806393,-1.0229183859795452,-1.0158868261922418,-1.0633498966679427,-1.0862025078880815,1
2018-01-10,-1.026434165873197,-1.0369815055541522,-1.0563183368806393,-1.0229183859795452,-1.0158868261922418,-1.0633498966679427,1
2018-01-11,-1.0141288943340134,-1.026434165873197,-1.0369815055541522,-1.0563183368806393,-1.0229183859795452,-1.0158868261922418,1
2018-01-12,-0.9983079267239829,-1.0141288943340134,-1.026434165873197,-1.0369815055541522,-1.0563183368806393,-1.0229183859795452,1
2018-01-16,-0.9947921468303311,-0.9983079267239829,-1.0141288943340134,-1.026434165873197,-1.0369815055541522,-1.0563183368806393,1
2018-01-17,-0.9438132964609784,-0.9947921468303311,-0.9983079267239829,-1.0141288943340134,-1.026434165873197,-1.0369815055541522,1
2018-01-18,-0.9736974674684207,-0.9438132964609784,-0.9947921468303311,-0.9983079267239829,-1.0141288943340134,-1.026434165873197,0
2018-01-19,-0.959634264071009,-0.9736974674684207,-0.9438132964609784,-0.9947921468303311,-0.9983079267239829,-1.0141288943340134,1
2018-01-22,-0.9192027533826115,-0.959634264071009,-0.9736974674684207,-0.9438132964609784,-0.9947921468303311,-0.9983079267239829,1
2018-01-23,-0.8858028863043221,-0.9192027533826115,-0.959634264071009,-0.9736974674684207,-0.9438132964609784,-0.9947921468303311,1
2018-01-24,-0.8910765142333975,-0.8858028863043221,-0.9192027533826115,-0.959634264071009,-0.9736974674684207,-0.9438132964609784,0
2018-01-25,-0.9385395847090985,-0.8910765142333975,-0.8858028863043221,-0.9192027533826115,-0.959634264071009,-0.9736974674684207,0
2018-01-26,-0.950844856248282,-0.9385395847090985,-0.8910765142333975,-0.8858028863043221,-0.9192027533826115,-0.959634264071009,0
2018-01-29,-0.9860026551847995,-0.950844856248282,-0.9385395847090985,-0.8910765142333975,-0.8858028863043221,-0.9192027533826115,0
2018-01-30,-0.9701816037519643,-0.9860026551847995,-0.950844856248282,-0.9385395847090985,-0.8910765142333975,-0.8858028863043221,1
2018-01-31,-1.00709733454671,-0.9701816037519643,-0.9860026551847995,-0.950844856248282,-0.9385395847090985,-0.8910765142333975,0
2018-02-01,-1.0290709798377347,-1.00709733454671,-0.9701816037519643,-0.9860026551847995,-0.950844856248282,-0.9385395847090985,0
2018-02-02,-1.0528025569869874,-1.0290709798377347,-1.00709733454671,-0.9701816037519643,-0.9860026551847995,-0.950844856248282,0
2018-02-05,-1.0862025078880815,-1.0528025569869874,-1.0290709798377347,-1.00709733454671,-0.9701816037519643,-0.9860026551847995,0
2018-02-06,-1.031707877625077,-1.0862025078880815,-1.0528025569869874,-1.0290709798377347,-1.00709733454671,-0.9701816037519643,1
2018-02-07,-1.0299499457668486,-1.031707877625077,-1.0862025078880815,-1.0528025569869874,-1.0290709798377347,-1.00709733454671,1
2018-02-08,-1.0492867770933356,-1.0299499457668486,-1.031707877625077,-1.0862025078880815,-1.0528025569869874,-1.0290709798377347,0
2018-02-09,-1.0422552173060322,-1.0492867770933356,-1.0299499457668486,-1.031707877625077,-1.0862025078880815,-1.0528025569869874,1
2018-02-12,-1.0229183859795452,-1.0422552173060322,-1.0492867770933356,-1.0299499457668486,-1.031707877625077,-1.0862025078880815,1
2018-02-13,-1.0158868261922418,-1.0229183859795452,-1.0422552173060322,-1.0492867770933356,-1.0299499457668486,-1.031707877625077,1
2018-02-14,-1.0035815546530582,-1.0158868261922418,-1.0229183859795452,-1.0422552173060322,-1.0492867770933356,-1.0299499457668486,1
2018-02-15,-1.0088552664049382,-1.0035815546530582,-1.0158868261922418,-1.0229183859795452,-1.0422552173060322,-1.0492867770933356,0
2018-02-16,-1.0211605379441215,-1.0088552664049382,-1.0035815546530582,-1.0158868261922418,-1.0229183859795452,-1.0422552173060322,0
2018-02-20,-0.9842448071493759,-1.0211605379441215,-1.0088552664049382,-1.0035815546530582,-1.0158868261922418,-1.0229183859795452,1
2018-02-21,-0.9789710953974959,-0.9842448071493759,-1.0211605379441215,-1.0088552664049382,-1.0035815546530582,-1.0158868261922418,1
2018-02-22,-0.9789710953974959,-0.9789710953974959,-0.9842448071493759,-1.0211605379441215,-1.0088552664049382,-1.0035815546530582,1
2018-02-23,-0.9543606361419337,-0.9789710953974959,-0.9789710953974959,-0.9842448071493759,-1.0211605379441215,-1.0088552664049382,1
2018-02-26,-0.9666658238583126,-0.9543606361419337,-0.9789710953974959,-0.9789710953974959,-0.9842448071493759,-1.0211605379441215,0
2018-02-27,-1.0000657747594064,-0.9666658238583126,-0.9543606361419337,-0.9789710953974959,-0.9789710953974959,-0.9842448071493759,0
2018-02-28,-1.0229183859795452,-1.0000657747594064,-0.9666658238583126,-0.9543606361419337,-0.9789710953974959,-0.9789710953974959,0
2018-03-01,-1.0440130653414557,-1.0229183859795452,-1.0000657747594064,-0.9666658238583126,-0.9543606361419337,-0.9789710953974959,0
2018-03-02,-1.0106131144403618,-1.0440130653414557,-1.0229183859795452,-1.0000657747594064,-0.9666658238583126,-0.9543606361419337,1
2018-03-05,-1.0035815546530582,-1.0106131144403618,-1.0440130653414557,-1.0229183859795452,-1.0000657747594064,-0.9666658238583126,1
2018-03-06,-1.00709733454671,-1.0035815546530582,-1.0106131144403618,-1.0440130653414557,-1.0229183859795452,-1.0000657747594064,0
2018-03-07,-1.0000657747594064,-1.00709733454671,-1.0035815546530582,-1.0106131144403618,-1.0440130653414557,-1.0229183859795452,1
2018-03-08,-0.9895184350784513,-1.0000657747594064,-1.00709733454671,-1.0035815546530582,-1.0106131144403618,-1.0440130653414557,1
2018-03-09,-0.9649079758228889,-0.9895184350784513,-1.0000657747594064,-1.00709733454671,-1.0035815546530582,-1.0106131144403618,1
2018-03-12,-0.9649079758228889,-0.9649079758228889,-0.9895184350784513,-1.0000657747594064,-1.00709733454671,-1.0035815546530582,1
2018-03-13,-0.9983079267239829,-0.9649079758228889,-0.9649079758228889,-0.9895184350784513,-1.0000657747594064,-1.00709733454671,0
2018-03-14,-0.9965499948657547,-0.9983079267239829,-0.9649079758228889,-0.9649079758228889,-0.9895184350784513,-1.0000657747594064,1
2018-03-15,-0.9965499948657547,-0.9965499948657547,-0.9983079267239829,-0.9649079758228889,-0.9649079758228889,-0.9895184350784513,1
2018-03-16,-0.9350238048154468,-0.9965499948657547,-0.9965499948657547,-0.9983079267239829,-0.9649079758228889,-0.9649079758228889,1
2018-03-19,-0.926234313169915,-0.9350238048154468,-0.9965499948657547,-0.9965499948657547,-0.9983079267239829,-0.9649079758228889,1
2018-03-20,-0.9886394691493371,-0.926234313169915,-0.9350238048154468,-0.9965499948657547,-0.9965499948657547,-0.9983079267239829,0
2018-03-21,-0.9684237557165407,-0.9886394691493371,-0.926234313169915,-0.9350238048154468,-0.9965499948657547,-0.9965499948657547,1
2018-03-22,-0.9860026551847995,-0.9684237557165407,-0.9886394691493371,-0.926234313169915,-0.9350238048154468,-0.9965499948657547,0
2018-03-23,-1.0158868261922418,-0.9860026551847995,-0.9684237557165407,-0.9886394691493371,-0.926234313169915,-0.9350238048154468,0
2018-03-26,-0.993034214972103,-1.0158868261922418,-0.9860026551847995,-0.9684237557165407,-0.9886394691493371,-0.926234313169915,1
2018-03-27,-1.0299499457668486,-0.993034214972103,-1.0158868261922418,-0.9860026551847995,-0.9684237557165407,-0.9886394691493371,0
2018-03-28,-1.026434165873197,-1.0299499457668486,-0.993034214972103,-1.0158868261922418,-0.9860026551847995,-0.9684237557165407,1
2018-03-29,-1.026434165873197,-1.026434165873197,-1.0299499457668486,-0.993034214972103,-1.0158868261922418,-0.9860026551847995,1
2018-04-02,-1.0492867770933356,-1.026434165873197,-1.026434165873197,-1.0299499457668486,-0.993034214972103,-1.0158868261922418,0
2018-04-03,-1.0229183859795452,-1.0492867770933356,-1.026434165873197,-1.026434165873197,-1.0299499457668486,-0.993034214972103,1
2018-04-04,-1.0088552664049382,-1.0229183859795452,-1.0492867770933356,-1.026434165873197,-1.026434165873197,-1.0299499457668486,1
2018-04-05,-1.0246763178377734,-1.0088552664049382,-1.0229183859795452,-1.0492867770933356,-1.026434165873197,-1.026434165873197,0
2018-04-06,-1.0334657256605004,-1.0246763178377734,-1.0088552664049382,-1.0229183859795452,-1.0492867770933356,-1.026434165873197,0
2018-04-09,-1.031707877625077,-1.0334657256605004,-1.0246763178377734,-1.0088552664049382,-1.0229183859795452,-1.0492867770933356,1
2018-04-10,-0.9912763669366794,-1.031707877625077,-1.0334657256605004,-1.0246763178377734,-1.0088552664049382,-1.0229183859795452,1
2018-04-11,-0.993034214972103,-0.9912763669366794,-1.031707877625077,-1.0334657256605004,-1.0246763178377734,-1.0088552664049382,0
2018-04-12,-0.9824868752911478,-0.993034214972103,-0.9912763669366794,-1.031707877625077,-1.0334657256605004,-1.0246763178377734,1
2018-04-13,-0.9824868752911478,-0.9824868752911478,-0.993034214972103,-0.9912763669366794,-1.031707877625077,-1.0334657256605004,1
2018-04-16,-0.9842448071493759,-0.9824868752911478,-0.9824868752911478,-0.993034214972103,-0.9912763669366794,-1.031707877625077,0
2018-04-17,-0.9807290272557242,-0.9842448071493759,-0.9824868752911478,-0.9824868752911478,-0.993034214972103,-0.9912763669366794,1
2018-04-18,-0.9561184841773572,-0.9807290272557242,-0.9842448071493759,-0.9824868752911478,-0.9824868752911478,-0.993034214972103,1
2018-04-19,-0.9807290272557242,-0.9561184841773572,-0.9807290272557242,-0.9842448071493759,-0.9824868752911478,-0.9824868752911478,0
2018-04-20,-0.9833658412202618,-0.9807290272557242,-0.9561184841773572,-0.9807290272557242,-0.9842448071493759,-0.9824868752911478,0
2018-04-23,-0.9807290272557242,-0.9833658412202618,-0.9807290272557242,-0.9561184841773572,-0.9807290272557242,-0.9842448071493759,1
2018-04-24,-0.9860026551847995,-0.9807290272557242,-0.9833658412202618,-0.9807290272557242,-0.9561184841773572,-0.9807290272557242,0
2018-04-25,-0.993034214972103,-0.9860026551847995,-0.9807290272557242,-0.9833658412202618,-0.9807290272557242,-0.9561184841773572,0
2018-04-26,-0.9947921468303311,-0.993034214972103,-0.9860026551847995,-0.9807290272557242,-0.9833658412202618,-0.9807290272557242,0
2018-04-27,-0.9983079267239829,-0.9947921468303311,-0.993034214972103,-0.9860026551847995,-0.9807290272557242,-0.9833658412202618,0
2018-04-30,-1.0158868261922418,-0.9983079267239829,-0.9947921468303311,-0.993034214972103,-0.9860026551847995,-0.9807290272557242,0
2018-05-01,-1.01237104629859,-1.0158868261922418,-0.9983079267239829,-0.9947921468303311,-0.993034214972103,-0.9860026551847995,1
2018-05-02,-1.0106131144403618,-1.01237104629859,-1.0158868261922418,-0.9983079267239829,-0.9947921468303311,-0.993034214972103,1
2018-05-03,-1.026434165873197,-1.0106131144403618,-1.01237104629859,-1.0158868261922418,-0.9983079267239829,-0.9947921468303311,0
2018-05-04,-1.0211605379441215,-1.026434165873197,-1.0106131144403618,-1.01237104629859,-1.0158868261922418,-0.9983079267239829,1
2018-05-07,-1.0229183859795452,-1.0211605379441215,-1.026434165873197,-1.0106131144403618,-1.01237104629859,-1.0158868261922418,0
2018-05-08,-1.0246763178377734,-1.0229183859795452,-1.0211605379441215,-1.026434165873197,-1.0106131144403618,-1.01237104629859,0
2018-05-09,-1.0211605379441215,-1.0246763178377734,-1.0229183859795452,-1.0211605379441215,-1.026434165873197,-1.0106131144403618,1
2018-05-10,-1.0141288943340134,-1.0211605379441215,-1.0246763178377734,-1.0229183859795452,-1.0211605379441215,-1.026434165873197,1
2018-05-11,-0.9543606361419337,-1.0141288943340134,-1.0211605379441215,-1.0246763178377734,-1.0229183859795452,-1.0211605379441215,1
2018-05-14,-0.8436134437576965,-0.9543606361419337,-1.0141288943340134,-1.0211605379441215,-1.0246763178377734,-1.0229183859795452,1
2018-05-15,-0.8348239521121648,-0.8436134437576965,-0.9543606361419337,-1.0141288943340134,-1.0211605379441215,-1.0246763178377734,1
2018-05-16,-0.8207608325375578,-0.8348239521121648,-0.8436134437576965,-0.9543606361419337,-1.0141288943340134,-1.0211605379441215,1
2018-05-17,-0.864708123119607,-0.8207608325375578,-0.8348239521121648,-0.8436134437576965,-0.9543606361419337,-1.0141288943340134,0
2018-05-18,-0.8734976147651388,-0.864708123119607,-0.8207608325375578,-0.8348239521121648,-0.8436134437576965,-0.9543606361419337,0
2018-05-21,-0.9244764651344914,-0.8734976147651388,-0.864708123119607,-0.8207608325375578,-0.8348239521121648,-0.8436134437576965,0
2018-05-22,-0.9139291254535362,-0.9244764651344914,-0.8734976147651388,-0.864708123119607,-0.8207608325375578,-0.8348239521121648,1
2018-05-23,-0.912171193595308,-0.9139291254535362,-0.9244764651344914,-0.8734976147651388,-0.864708123119607,-0.8207608325375578,1
2018-05-24,-0.912171193595308,-0.912171193595308,-0.9139291254535362,-0.9244764651344914,-0.8734976147651388,-0.864708123119607,1
2018-05-25,-0.912171193595308,-0.912171193595308,-0.912171193595308,-0.9139291254535362,-0.9244764651344914,-0.8734976147651388,1
2018-05-29,-0.926234313169915,-0.912171193595308,-0.912171193595308,-0.912171193595308,-0.9139291254535362,-0.9244764651344914,0
2018-05-30,-0.9174449053471879,-0.926234313169915,-0.912171193595308,-0.912171193595308,-0.912171193595308,-0.9139291254535362,1
2018-05-31,-0.9139291254535362,-0.9174449053471879,-0.926234313169915,-0.912171193595308,-0.912171193595308,-0.912171193595308,1
2018-06-01,-0.9139291254535362,-0.9139291254535362,-0.9174449053471879,-0.926234313169915,-0.912171193595308,-0.912171193595308,1
2018-06-04,-0.9367817366736749,-0.9139291254535362,-0.9139291254535362,-0.9174449053471879,-0.926234313169915,-0.912171193595308,0
2018-06-05,-0.9385395847090985,-0.9367817366736749,-0.9139291254535362,-0.9139291254535362,-0.9174449053471879,-0.926234313169915,0
2018-06-06,-0.9332659567800231,-0.9385395847090985,-0.9367817366736749,-0.9139291254535362,-0.9139291254535362,-0.9174449053471879,1
2018-06-07,-0.9578764160355855,-0.9332659567800231,-0.9385395847090985,-0.9367817366736749,-0.9139291254535362,-0.9139291254535362,0
2018-06-08,-0.9684237557165407,-0.9578764160355855,-0.9332659567800231,-0.9385395847090985,-0.9367817366736749,-0.9139291254535362,0
2018-06-11,-0.9754553155038442,-0.9684237557165407,-0.9578764160355855,-0.9332659567800231,-0.9385395847090985,-0.9367817366736749,0
2018-06-12,-0.959634264071009,-0.9754553155038442,-0.9684237557165407,-0.9578764160355855,-0.9332659567800231,-0.9385395847090985,1
2018-06-13,-0.9561184841773572,-0.959634264071009,-0.9754553155038442,-0.9684237557165407,-0.9578764160355855,-0.9332659567800231,1
2018-06-14,-0.945571144496402,-0.9561184841773572,-0.959634264071009,-0.9754553155038442,-0.9684237557165407,-0.9578764160355855,1
2018-06-15,-0.9016238539143527,-0.945571144496402,-0.9561184841773572,-0.959634264071009,-0.9754553155038442,-0.9684237557165407,1
2018-06-18,-0.9068975656662327,-0.9016238539143527,-0.945571144496402,-0.9561184841773572,-0.959634264071009,-0.9754553155038442,0
2018-06-19,-0.8875607343397457,-0.9068975656662327,-0.9016238539143527,-0.945571144496402,-0.9561184841773572,-0.959634264071009,1
2018-06-20,-0.8770133946587905,-0.8875607343397457,-0.9068975656662327,-0.9016238539143527,-0.945571144496402,-0.9561184841773572,1
2018-06-21,-0.912171193595308,-0.8770133946587905,-0.8875607343397457,-0.9068975656662327,-0.9016238539143527,-0.945571144496402,0
2018-06-22,-0.931508024921795,-0.912171193595308,-0.8770133946587905,-0.8875607343397457,-0.9068975656662327,-0.9016238539143527,0
2018-06-25,-0.945571144496402,-0.931508024921795,-0.912171193595308,-0.8770133946587905,-0.8875607343397457,-0.9068975656662327,0
2018-06-26,-0.9402975165673266,-0.945571144496402,-0.931508024921795,-0.912171193595308,-0.8770133946587905,-0.8875607343397457,1
2018-06-27,-0.9772132473620724,-0.9402975165673266,-0.945571144496402,-0.931508024921795,-0.912171193595308,-0.8770133946587905,0
2018-06-28,-0.9578764160355855,-0.9772132473620724,-0.9402975165673266,-0.945571144496402,-0.931508024921795,-0.912171193595308,1
2018-06-29,-0.9490869243900537,-0.9578764160355855,-0.9772132473620724,-0.9402975165673266,-0.945571144496402,-0.931508024921795,1
2018-07-02,-0.9631500439646608,-0.9490869243900537,-0.9578764160355855,-0.9772132473620724,-0.9402975165673266,-0.945571144496402,0
2018-07-03,-0.950844856248282,-0.9631500439646608,-0.9490869243900537,-0.9578764160355855,-0.9772132473620724,-0.9402975165673266,1
2018-07-05,-0.945571144496402,-0.950844856248282,-0.9631500439646608,-0.9490869243900537,-0.9578764160355855,-0.9772132473620724,1
2018-07-06,-0.9297501768863714,-0.945571144496402,-0.950844856248282,-0.9631500439646608,-0.9490869243900537,-0.9578764160355855,1
