Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-01,-0.28255532396100186,-0.31449644886807404,-0.3821363832205061,-0.5061430191257005,-0.5230530475100097,-0.3905913974126607,1
2018-11-02,-0.23746203439271418,-0.28255532396100186,-0.31449644886807404,-0.3821363832205061,-0.5061430191257005,-0.5230530475100097,1
2018-11-05,-0.20833912809315744,-0.23746203439271418,-0.28255532396100186,-0.31449644886807404,-0.3821363832205061,-0.5061430191257005,1
2018-11-06,-0.22618862240823986,-0.20833912809315744,-0.23746203439271418,-0.28255532396100186,-0.31449644886807404,-0.3821363832205061,0
2018-11-07,-0.21303645774702334,-0.22618862240823986,-0.20833912809315744,-0.23746203439271418,-0.28255532396100186,-0.31449644886807404,1
2018-11-08,-0.1989446479702296,-0.21303645774702334,-0.22618862240823986,-0.20833912809315744,-0.23746203439271418,-0.28255532396100186,1
2018-11-09,-0.22337022461592013,-0.1989446479702296,-0.21303645774702334,-0.22618862240823986,-0.20833912809315744,-0.23746203439271418,0
2018-11-12,-0.3426797100520526,-0.22337022461592013,-0.1989446479702296,-0.21303645774702334,-0.22618862240823986,-0.20833912809315744,0
2018-11-13,-0.4469580989654227,-0.3426797100520526,-0.22337022461592013,-0.1989446479702296,-0.21303645774702334,-0.22618862240823986,0
2018-11-14,-0.36804475262851666,-0.4469580989654227,-0.3426797100520526,-0.22337022461592013,-0.1989446479702296,-0.21303645774702334,1
2018-11-15,-0.30979911921420816,-0.36804475262851666,-0.4469580989654227,-0.3426797100520526,-0.22337022461592013,-0.1989446479702296,1
2018-11-16,-0.2853735425685173,-0.30979911921420816,-0.36804475262851666,-0.4469580989654227,-0.3426797100520526,-0.22337022461592013,1
2018-11-19,-0.3051019687451462,-0.2853735425685173,-0.30979911921420816,-0.36804475262851666,-0.4469580989654227,-0.3426797100520526,0
2018-11-20,-0.42065359045818607,-0.3051019687451462,-0.2853735425685173,-0.30979911921420816,-0.36804475262851666,-0.4469580989654227,0
2018-11-21,-0.2872524744300638,-0.42065359045818607,-0.3051019687451462,-0.2853735425685173,-0.30979911921420816,-0.36804475262851666,1
2018-11-23,-0.0646042451961391,-0.2872524744300638,-0.42065359045818607,-0.3051019687451462,-0.2853735425685173,-0.30979911921420816,1
2018-11-26,-0.1660642363171888,-0.0646042451961391,-0.2872524744300638,-0.42065359045818607,-0.3051019687451462,-0.2853735425685173,0
2018-11-27,-0.3351641617906716,-0.1660642363171888,-0.0646042451961391,-0.2872524744300638,-0.42065359045818607,-0.3051019687451462,0
2018-11-28,-0.24309865079254903,-0.3351641617906716,-0.1660642363171888,-0.0646042451961391,-0.2872524744300638,-0.42065359045818607,1
2018-11-29,-0.14915420793287998,-0.24309865079254903,-0.3351641617906716,-0.1660642363171888,-0.0646042451961391,-0.2872524744300638,1
2018-11-30,-0.2806763920994557,-0.14915420793287998,-0.24309865079254903,-0.3351641617906716,-0.1660642363171888,-0.0646042451961391,0
2018-12-03,-0.28255532396100186,-0.2806763920994557,-0.14915420793287998,-0.24309865079254903,-0.3351641617906716,-0.1660642363171888,0
2018-12-04,-0.3201330652679089,-0.28255532396100186,-0.2806763920994557,-0.14915420793287998,-0.24309865079254903,-0.3351641617906716,0
2018-12-06,-0.4262902068580209,-0.3201330652679089,-0.28255532396100186,-0.2806763920994557,-0.14915420793287998,-0.24309865079254903,0
2018-12-07,-0.49580925225680406,-0.4262902068580209,-0.3201330652679089,-0.28255532396100186,-0.2806763920994557,-0.14915420793287998,0
2018-12-10,-0.5427814736866386,-0.49580925225680406,-0.4262902068580209,-0.3201330652679089,-0.28255532396100186,-0.2806763920994557,0
2018-12-11,-0.5578125702094016,-0.5427814736866386,-0.49580925225680406,-0.4262902068580209,-0.3201330652679089,-0.28255532396100186,0
2018-12-12,-0.5578125702094016,-0.5578125702094016,-0.5427814736866386,-0.49580925225680406,-0.4262902068580209,-0.3201330652679089,1
2018-12-13,-0.5944508455855351,-0.5578125702094016,-0.5578125702094016,-0.5427814736866386,-0.49580925225680406,-0.4262902068580209,0
2018-12-14,-0.6094819421082974,-0.5944508455855351,-0.5578125702094016,-0.5578125702094016,-0.5427814736866386,-0.49580925225680406,0
2018-12-17,-0.6987292344989052,-0.6094819421082974,-0.5944508455855351,-0.5578125702094016,-0.5578125702094016,-0.5427814736866386,0
2018-12-18,-0.756974688728409,-0.6987292344989052,-0.6094819421082974,-0.5944508455855351,-0.5578125702094016,-0.5578125702094016,0
2018-12-19,-0.8358880350653151,-0.756974688728409,-0.6987292344989052,-0.6094819421082974,-0.5944508455855351,-0.5578125702094016,0
2018-12-20,-0.909164765002387,-0.8358880350653151,-0.756974688728409,-0.6987292344989052,-0.6094819421082974,-0.5944508455855351,0
2018-12-21,-1.032231934976808,-0.909164765002387,-0.8358880350653151,-0.756974688728409,-0.6987292344989052,-0.6094819421082974,0
2018-12-24,-1.1740880651970849,-1.032231934976808,-0.909164765002387,-0.8358880350653151,-0.756974688728409,-0.6987292344989052,0
2018-12-26,-1.0237769207846534,-1.1740880651970849,-1.032231934976808,-0.909164765002387,-0.8358880350653151,-0.756974688728409,1
2018-12-27,-1.0068668924003443,-1.0237769207846534,-1.1740880651970849,-1.032231934976808,-0.909164765002387,-0.8358880350653151,1
2018-12-28,-0.8584346798494594,-1.0068668924003443,-1.0237769207846534,-1.1740880651970849,-1.032231934976808,-0.909164765002387,1
2018-12-31,-0.7109419332293477,-0.8584346798494594,-1.0068668924003443,-1.0237769207846534,-1.1740880651970849,-1.032231934976808,1
2019-01-02,-0.9110436968639335,-0.7109419332293477,-0.8584346798494594,-1.0068668924003443,-1.0237769207846534,-1.1740880651970849,0
2019-01-03,-0.70154745310642,-0.9110436968639335,-0.7109419332293477,-0.8584346798494594,-1.0068668924003443,-1.0237769207846534,1
2019-01-04,-0.7532170041901204,-0.70154745310642,-0.9110436968639335,-0.7109419332293477,-0.8584346798494594,-1.0068668924003443,0
2019-01-07,-0.5324475276329376,-0.7532170041901204,-0.70154745310642,-0.9110436968639335,-0.7109419332293477,-0.8584346798494594,1
2019-01-08,-0.556873104278628,-0.5324475276329376,-0.7532170041901204,-0.70154745310642,-0.9110436968639335,-0.7109419332293477,0
2019-01-09,-0.4093803576585164,-0.556873104278628,-0.5324475276329376,-0.7532170041901204,-0.70154745310642,-0.9110436968639335,1
2019-01-10,-0.3426797100520526,-0.4093803576585164,-0.556873104278628,-0.5324475276329376,-0.7532170041901204,-0.70154745310642,1
2019-01-11,-0.40092534346636144,-0.3426797100520526,-0.4093803576585164,-0.556873104278628,-0.5324475276329376,-0.7532170041901204,0
2019-01-14,-0.554054706486308,-0.40092534346636144,-0.3426797100520526,-0.4093803576585164,-0.556873104278628,-0.5324475276329376,0
2019-01-15,-0.5127191014563086,-0.554054706486308,-0.40092534346636144,-0.3426797100520526,-0.4093803576585164,-0.556873104278628,1
2019-01-16,-0.4507157835037117,-0.5127191014563086,-0.554054706486308,-0.40092534346636144,-0.3426797100520526,-0.4093803576585164,1
2019-01-17,-0.45635257908835086,-0.4507157835037117,-0.5127191014563086,-0.554054706486308,-0.40092534346636144,-0.3426797100520526,0
2019-01-18,-0.48077797654923676,-0.45635257908835086,-0.4507157835037117,-0.5127191014563086,-0.554054706486308,-0.40092534346636144,0
2019-01-22,-0.6808797401838225,-0.48077797654923676,-0.45635257908835086,-0.4507157835037117,-0.5127191014563086,-0.554054706486308,0
2019-01-23,-0.7053053168295126,-0.6808797401838225,-0.48077797654923676,-0.45635257908835086,-0.4507157835037117,-0.5127191014563086,0
2019-01-24,-0.6094819421082974,-0.7053053168295126,-0.6808797401838225,-0.48077797654923676,-0.45635257908835086,-0.4507157835037117,1
2019-01-25,-0.5972692433778545,-0.6094819421082974,-0.7053053168295126,-0.6808797401838225,-0.48077797654923676,-0.45635257908835086,1
2019-01-28,-0.6799402742530491,-0.5972692433778545,-0.6094819421082974,-0.7053053168295126,-0.6808797401838225,-0.48077797654923676,0
2019-01-29,-0.7400646603440999,-0.6799402742530491,-0.5972692433778545,-0.6094819421082974,-0.7053053168295126,-0.6808797401838225,0
2019-01-30,-0.7175180155599559,-0.7400646603440999,-0.6799402742530491,-0.5972692433778545,-0.6094819421082974,-0.7053053168295126,1
2019-01-31,-0.6883952884452041,-0.7175180155599559,-0.7400646603440999,-0.6799402742530491,-0.5972692433778545,-0.6094819421082974,1
2019-02-01,-0.6874558225144305,-0.6883952884452041,-0.7175180155599559,-0.7400646603440999,-0.6799402742530491,-0.5972692433778545,1
2019-02-04,-0.6564541635381319,-0.6874558225144305,-0.6883952884452041,-0.7175180155599559,-0.7400646603440999,-0.6799402742530491,1
2019-02-05,-0.6367259165463076,-0.6564541635381319,-0.6874558225144305,-0.6883952884452041,-0.7175180155599559,-0.7400646603440999,1
2019-02-06,-0.7090630013678016,-0.6367259165463076,-0.6564541635381319,-0.6874558225144305,-0.6883952884452041,-0.7175180155599559,0
2019-02-07,-0.6940319048450386,-0.7090630013678016,-0.6367259165463076,-0.6564541635381319,-0.6874558225144305,-0.6883952884452041,1
2019-02-08,-0.6780613423915027,-0.6940319048450386,-0.7090630013678016,-0.6367259165463076,-0.6564541635381319,-0.6874558225144305,1
2019-02-11,-0.6376652032922763,-0.6780613423915027,-0.6940319048450386,-0.7090630013678016,-0.6367259165463076,-0.6564541635381319,1
2019-02-12,-0.5812986809243189,-0.6376652032922763,-0.6780613423915027,-0.6940319048450386,-0.7090630013678016,-0.6367259165463076,1
2019-02-13,-0.5822381468550918,-0.5812986809243189,-0.6376652032922763,-0.6780613423915027,-0.6940319048450386,-0.7090630013678016,0
2019-02-14,-0.6094819421082974,-0.5822381468550918,-0.5812986809243189,-0.6376652032922763,-0.6780613423915027,-0.6940319048450386,0
2019-02-15,-0.5305685957713907,-0.6094819421082974,-0.5822381468550918,-0.5812986809243189,-0.6376652032922763,-0.6780613423915027,1
2019-02-19,-0.46011026362663887,-0.5305685957713907,-0.6094819421082974,-0.5822381468550918,-0.5812986809243189,-0.6376652032922763,1
2019-02-20,-0.474201894218629,-0.46011026362663887,-0.5305685957713907,-0.6094819421082974,-0.5822381468550918,-0.5812986809243189,0
2019-02-21,-0.49111192260293784,-0.474201894218629,-0.46011026362663887,-0.5305685957713907,-0.6094819421082974,-0.5822381468550918,0
2019-02-22,-0.5239925134407832,-0.49111192260293784,-0.474201894218629,-0.46011026362663887,-0.5305685957713907,-0.6094819421082974,0
2019-02-25,-0.48453584027232977,-0.5239925134407832,-0.49111192260293784,-0.474201894218629,-0.46011026362663887,-0.5305685957713907,1
2019-02-26,-0.6066635443159777,-0.48453584027232977,-0.5239925134407832,-0.49111192260293784,-0.474201894218629,-0.46011026362663887,0
2019-02-27,-0.5653281184707822,-0.6066635443159777,-0.48453584027232977,-0.5239925134407832,-0.49111192260293784,-0.474201894218629,1
2019-02-28,-0.5878747632549263,-0.5653281184707822,-0.6066635443159777,-0.48453584027232977,-0.5239925134407832,-0.49111192260293784,0
2019-03-01,-0.6395441351538227,-0.5878747632549263,-0.5653281184707822,-0.6066635443159777,-0.48453584027232977,-0.5239925134407832,0
2019-03-04,-0.6254525045618333,-0.6395441351538227,-0.5878747632549263,-0.5653281184707822,-0.6066635443159777,-0.48453584027232977,1
2019-03-05,-0.5239925134407832,-0.6254525045618333,-0.6395441351538227,-0.5878747632549263,-0.5653281184707822,-0.6066635443159777,1
2019-03-06,-0.575661885339679,-0.5239925134407832,-0.6254525045618333,-0.6395441351538227,-0.5878747632549263,-0.5653281184707822,0
2019-03-07,-0.6761825897147609,-0.575661885339679,-0.5239925134407832,-0.6254525045618333,-0.6395441351538227,-0.5878747632549263,0
2019-03-08,-0.7053053168295126,-0.6761825897147609,-0.575661885339679,-0.5239925134407832,-0.6254525045618333,-0.6395441351538227,0
2019-03-11,-0.5822381468550918,-0.7053053168295126,-0.6761825897147609,-0.575661885339679,-0.5239925134407832,-0.6254525045618333,1
2019-03-12,-0.5878747632549263,-0.5822381468550918,-0.7053053168295126,-0.6761825897147609,-0.575661885339679,-0.5239925134407832,0
2019-03-13,-0.6207553540927717,-0.5878747632549263,-0.5822381468550918,-0.7053053168295126,-0.6761825897147609,-0.575661885339679,0
2019-03-14,-0.6132398058313904,-0.6207553540927717,-0.5878747632549263,-0.5822381468550918,-0.7053053168295126,-0.6761825897147609,1
2019-03-15,-0.4695047437495671,-0.6132398058313904,-0.6207553540927717,-0.5878747632549263,-0.5822381468550918,-0.7053053168295126,1
2019-03-18,-0.3858942469435991,-0.4695047437495671,-0.6132398058313904,-0.6207553540927717,-0.5878747632549263,-0.5822381468550918,1
2019-03-19,-0.41219857626603146,-0.3858942469435991,-0.4695047437495671,-0.6132398058313904,-0.6207553540927717,-0.5878747632549263,0
2019-03-20,-0.3332852299291254,-0.41219857626603146,-0.3858942469435991,-0.4695047437495671,-0.6132398058313904,-0.6207553540927717,1
2019-03-21,-0.3285880794600635,-0.3332852299291254,-0.41219857626603146,-0.3858942469435991,-0.4695047437495671,-0.6132398058313904,1
2019-03-22,-0.4272296727887945,-0.3285880794600635,-0.3332852299291254,-0.41219857626603146,-0.3858942469435991,-0.4695047437495671,0
2019-03-25,-0.4291086046503406,-0.4272296727887945,-0.3285880794600635,-0.3332852299291254,-0.41219857626603146,-0.3858942469435991,0
2019-03-26,-0.3896519314818871,-0.4291086046503406,-0.4272296727887945,-0.3285880794600635,-0.3332852299291254,-0.41219857626603146,1
2019-03-27,-0.4385030847732685,-0.3896519314818871,-0.4291086046503406,-0.4272296727887945,-0.3285880794600635,-0.3332852299291254,0
2019-03-28,-0.508021950987247,-0.4385030847732685,-0.3896519314818871,-0.4291086046503406,-0.4272296727887945,-0.3285880794600635,0
2019-03-29,-0.15948815398658106,-0.508021950987247,-0.4385030847732685,-0.3896519314818871,-0.4291086046503406,-0.4272296727887945,1
2019-04-01,-0.008237543643376408,-0.15948815398658106,-0.508021950987247,-0.4385030847732685,-0.3896519314818871,-0.4291086046503406,1
2019-04-02,0.037795211855684865,-0.008237543643376408,-0.15948815398658106,-0.508021950987247,-0.4385030847732685,-0.3896519314818871,1
2019-04-03,0.019945896725407097,0.037795211855684865,-0.008237543643376408,-0.15948815398658106,-0.508021950987247,-0.4385030847732685,0
2019-04-04,-0.1388202618791789,0.019945896725407097,0.037795211855684865,-0.008237543643376408,-0.15948815398658106,-0.508021950987247,0
2019-04-05,-0.1059396710413338,-0.1388202618791789,0.019945896725407097,0.037795211855684865,-0.008237543643376408,-0.15948815398658106,1
2019-04-08,-0.07211979345751977,-0.1059396710413338,-0.1388202618791789,0.019945896725407097,0.037795211855684865,-0.008237543643376408,1
2019-04-09,-0.12942578175625105,-0.07211979345751977,-0.1059396710413338,-0.1388202618791789,0.019945896725407097,0.037795211855684865,0
2019-04-10,-0.08621142404950953,-0.12942578175625105,-0.07211979345751977,-0.1059396710413338,-0.1388202618791789,0.019945896725407097,1
2019-04-11,-0.12097076756409647,-0.08621142404950953,-0.12942578175625105,-0.07211979345751977,-0.1059396710413338,-0.1388202618791789,0
2019-04-12,-0.2806763920994557,-0.12097076756409647,-0.08621142404950953,-0.12942578175625105,-0.07211979345751977,-0.1059396710413338,0
2019-04-15,-0.2440381167233223,-0.2806763920994557,-0.12097076756409647,-0.08621142404950953,-0.12942578175625105,-0.07211979345751977,1
2019-04-16,-0.30604143467591916,-0.2440381167233223,-0.2806763920994557,-0.12097076756409647,-0.08621142404950953,-0.12942578175625105,0
2019-04-17,-0.3107385851449811,-0.30604143467591916,-0.2440381167233223,-0.2806763920994557,-0.12097076756409647,-0.08621142404950953,0
2019-04-18,-0.17733746911685883,-0.3107385851449811,-0.30604143467591916,-0.2440381167233223,-0.2806763920994557,-0.12097076756409647,1
2019-04-22,-0.3558318747132691,-0.17733746911685883,-0.3107385851449811,-0.30604143467591916,-0.2440381167233223,-0.2806763920994557,0
2019-04-23,-0.3558318747132691,-0.3558318747132691,-0.17733746911685883,-0.3107385851449811,-0.30604143467591916,-0.2440381167233223,1
2019-04-24,-0.41689590591989806,-0.3558318747132691,-0.3558318747132691,-0.17733746911685883,-0.3107385851449811,-0.30604143467591916,0
2019-04-25,-0.4112591103352582,-0.41689590591989806,-0.3558318747132691,-0.3558318747132691,-0.17733746911685883,-0.3107385851449811,1
2019-04-26,-0.41595643998912446,-0.4112591103352582,-0.41689590591989806,-0.3558318747132691,-0.3558318747132691,-0.17733746911685883,0
2019-04-29,-0.45541311315757765,-0.41595643998912446,-0.4112591103352582,-0.41689590591989806,-0.3558318747132691,-0.3558318747132691,0
2019-04-30,-0.459170797695866,-0.45541311315757765,-0.41595643998912446,-0.4112591103352582,-0.41689590591989806,-0.3558318747132691,0
2019-05-01,-0.49111192260293784,-0.459170797695866,-0.45541311315757765,-0.41595643998912446,-0.4112591103352582,-0.41689590591989806,0
2019-05-02,-0.4948697863260305,-0.49111192260293784,-0.459170797695866,-0.45541311315757765,-0.41595643998912446,-0.4112591103352582,0
2019-05-03,-0.47795975794172163,-0.4948697863260305,-0.49111192260293784,-0.459170797695866,-0.45541311315757765,-0.41595643998912446,1
2019-05-06,-0.48735423806464984,-0.47795975794172163,-0.4948697863260305,-0.49111192260293784,-0.459170797695866,-0.45541311315757765,0
2019-05-07,-0.5249319793715562,-0.48735423806464984,-0.47795975794172163,-0.4948697863260305,-0.49111192260293784,-0.459170797695866,0
2019-05-08,-0.51177981471034,-0.5249319793715562,-0.48735423806464984,-0.47795975794172163,-0.4948697863260305,-0.49111192260293784,1
2019-05-09,-0.5108403487795671,-0.51177981471034,-0.5249319793715562,-0.48735423806464984,-0.47795975794172163,-0.4948697863260305,1
2019-05-10,-0.508021950987247,-0.5108403487795671,-0.51177981471034,-0.5249319793715562,-0.48735423806464984,-0.47795975794172163,1
2019-05-13,-0.7193969474215024,-0.508021950987247,-0.5108403487795671,-0.51177981471034,-0.5249319793715562,-0.48735423806464984,0
2019-05-14,-0.6489386152767506,-0.7193969474215024,-0.508021950987247,-0.5108403487795671,-0.51177981471034,-0.5249319793715562,1
2019-05-15,-0.5362052121712259,-0.6489386152767506,-0.7193969474215024,-0.508021950987247,-0.5108403487795671,-0.51177981471034,1
2019-05-16,-0.6132398058313904,-0.5362052121712259,-0.6489386152767506,-0.7193969474215024,-0.508021950987247,-0.5108403487795671,0
2019-05-17,-0.6198158881619985,-0.6132398058313904,-0.5362052121712259,-0.6489386152767506,-0.7193969474215024,-0.508021950987247,0
2019-05-20,-0.5822381468550918,-0.6198158881619985,-0.6132398058313904,-0.5362052121712259,-0.6489386152767506,-0.7193969474215024,1
2019-05-21,-0.6085424761775241,-0.5822381468550918,-0.6198158881619985,-0.6132398058313904,-0.5362052121712259,-0.6489386152767506,0
2019-05-22,-0.6123003399006168,-0.6085424761775241,-0.5822381468550918,-0.6198158881619985,-0.6132398058313904,-0.5362052121712259,0
2019-05-23,-0.6169974903696788,-0.6123003399006168,-0.6085424761775241,-0.5822381468550918,-0.6198158881619985,-0.6132398058313904,0
2019-05-24,-0.6564541635381319,-0.6169974903696788,-0.6123003399006168,-0.6085424761775241,-0.5822381468550918,-0.6198158881619985,0
2019-05-28,-0.7090630013678016,-0.6564541635381319,-0.6169974903696788,-0.6123003399006168,-0.6085424761775241,-0.5822381468550918,0
2019-05-29,-0.614179092577359,-0.7090630013678016,-0.6564541635381319,-0.6169974903696788,-0.6123003399006168,-0.6085424761775241,1
2019-05-30,-0.6273314364233799,-0.614179092577359,-0.7090630013678016,-0.6564541635381319,-0.6169974903696788,-0.6123003399006168,0
2019-05-31,-0.708123535437028,-0.6273314364233799,-0.614179092577359,-0.7090630013678016,-0.6564541635381319,-0.6169974903696788,0
2019-06-03,-0.724094097890564,-0.708123535437028,-0.6273314364233799,-0.614179092577359,-0.7090630013678016,-0.6564541635381319,0
2019-06-04,-0.7889158136354806,-0.724094097890564,-0.708123535437028,-0.6273314364233799,-0.614179092577359,-0.7090630013678016,0
2019-06-05,-0.7034263849679664,-0.7889158136354806,-0.724094097890564,-0.708123535437028,-0.6273314364233799,-0.614179092577359,1
2019-06-06,-0.6433019988769157,-0.7034263849679664,-0.7889158136354806,-0.724094097890564,-0.708123535437028,-0.6273314364233799,1
2019-06-07,-0.5925719137239882,-0.6433019988769157,-0.7034263849679664,-0.7889158136354806,-0.724094097890564,-0.708123535437028,1
2019-06-10,-0.48641477213387624,-0.5925719137239882,-0.6433019988769157,-0.7034263849679664,-0.7889158136354806,-0.724094097890564,1
2019-06-11,-0.5023853345874122,-0.48641477213387624,-0.5925719137239882,-0.6433019988769157,-0.7034263849679664,-0.7889158136354806,0
2019-06-12,-0.6066635443159777,-0.5023853345874122,-0.48641477213387624,-0.5925719137239882,-0.6433019988769157,-0.7034263849679664,0
2019-06-13,-0.5653281184707822,-0.6066635443159777,-0.5023853345874122,-0.48641477213387624,-0.5925719137239882,-0.6433019988769157,1
2019-06-14,-0.5258714453023294,-0.5653281184707822,-0.6066635443159777,-0.5023853345874122,-0.48641477213387624,-0.5925719137239882,1
2019-06-17,-0.6696063281993481,-0.5258714453023294,-0.5653281184707822,-0.6066635443159777,-0.5023853345874122,-0.48641477213387624,0
2019-06-18,-0.5089614169180202,-0.6696063281993481,-0.5258714453023294,-0.5653281184707822,-0.6066635443159777,-0.5023853345874122,1
2019-06-19,-0.5437207604326072,-0.5089614169180202,-0.6696063281993481,-0.5258714453023294,-0.5653281184707822,-0.6066635443159777,0
2019-06-20,-0.6047847916392362,-0.5437207604326072,-0.5089614169180202,-0.6696063281993481,-0.5258714453023294,-0.5653281184707822,0
2019-06-21,-0.508021950987247,-0.6047847916392362,-0.5437207604326072,-0.5089614169180202,-0.6696063281993481,-0.5258714453023294,1
2019-06-24,-0.5878747632549263,-0.508021950987247,-0.6047847916392362,-0.5437207604326072,-0.5089614169180202,-0.6696063281993481,0
2019-06-25,-0.508021950987247,-0.5878747632549263,-0.508021950987247,-0.6047847916392362,-0.5437207604326072,-0.5089614169180202,1
2019-06-26,-0.5052035531949273,-0.508021950987247,-0.5878747632549263,-0.508021950987247,-0.6047847916392362,-0.5437207604326072,1
2019-06-27,-0.5296291298406177,-0.5052035531949273,-0.508021950987247,-0.5878747632549263,-0.508021950987247,-0.6047847916392362,0
2019-06-28,-0.4732624282878554,-0.5296291298406177,-0.5052035531949273,-0.508021950987247,-0.5878747632549263,-0.508021950987247,1
2019-07-01,-0.474201894218629,-0.4732624282878554,-0.5296291298406177,-0.5052035531949273,-0.508021950987247,-0.5878747632549263,0
2019-07-02,-0.595390311516308,-0.474201894218629,-0.4732624282878554,-0.5296291298406177,-0.5052035531949273,-0.508021950987247,0
2019-07-03,-0.5606307888169164,-0.595390311516308,-0.474201894218629,-0.4732624282878554,-0.5296291298406177,-0.5052035531949273,1
2019-07-05,-0.485475306203103,-0.5606307888169164,-0.595390311516308,-0.474201894218629,-0.4732624282878554,-0.5296291298406177,1
2019-07-08,-0.5023853345874122,-0.485475306203103,-0.5606307888169164,-0.595390311516308,-0.474201894218629,-0.4732624282878554,0
2019-07-09,-0.46011026362663887,-0.5023853345874122,-0.485475306203103,-0.5606307888169164,-0.595390311516308,-0.474201894218629,1
2019-07-10,-0.46668634595724734,-0.46011026362663887,-0.5023853345874122,-0.485475306203103,-0.5606307888169164,-0.595390311516308,0
2019-07-11,-0.4882937039954227,-0.46668634595724734,-0.46011026362663887,-0.5023853345874122,-0.485475306203103,-0.5606307888169164,0
2019-07-12,-0.4732624282878554,-0.4882937039954227,-0.46668634595724734,-0.46011026362663887,-0.5023853345874122,-0.485475306203103,1
2019-07-15,-0.4657468800264741,-0.4732624282878554,-0.4882937039954227,-0.46668634595724734,-0.46011026362663887,-0.5023853345874122,1
2019-07-16,-0.46011026362663887,-0.4657468800264741,-0.4732624282878554,-0.4882937039954227,-0.46668634595724734,-0.46011026362663887,1
2019-07-17,-0.48735423806464984,-0.46011026362663887,-0.4657468800264741,-0.4732624282878554,-0.4882937039954227,-0.46668634595724734,0
2019-07-18,-0.46386812734973254,-0.48735423806464984,-0.46011026362663887,-0.4657468800264741,-0.4732624282878554,-0.4882937039954227,1
2019-07-19,-0.48171744248000997,-0.46386812734973254,-0.48735423806464984,-0.46011026362663887,-0.4657468800264741,-0.4732624282878554,0
2019-07-22,-0.5033248005181854,-0.48171744248000997,-0.46386812734973254,-0.48735423806464984,-0.46011026362663887,-0.4657468800264741,0
2019-07-23,-0.500506402725866,-0.5033248005181854,-0.48171744248000997,-0.46386812734973254,-0.48735423806464984,-0.46011026362663887,1
2019-07-24,-0.46198919548818573,-0.500506402725866,-0.5033248005181854,-0.48171744248000997,-0.46386812734973254,-0.48735423806464984,1
2019-07-25,-0.462928661418959,-0.46198919548818573,-0.500506402725866,-0.5033248005181854,-0.48171744248000997,-0.46386812734973254,0
2019-07-26,-0.4347452210501755,-0.462928661418959,-0.46198919548818573,-0.500506402725866,-0.5033248005181854,-0.48171744248000997,1
2019-07-29,-0.4291086046503406,-0.4347452210501755,-0.462928661418959,-0.46198919548818573,-0.500506402725866,-0.5033248005181854,1
2019-07-30,-0.46198919548818573,-0.4291086046503406,-0.4347452210501755,-0.462928661418959,-0.46198919548818573,-0.500506402725866,0
2019-07-31,-0.52023464971769,-0.46198919548818573,-0.4291086046503406,-0.4347452210501755,-0.462928661418959,-0.46198919548818573,0
2019-08-01,-0.4732624282878554,-0.52023464971769,-0.46198919548818573,-0.4291086046503406,-0.4347452210501755,-0.462928661418959,1
2019-08-02,-0.4403820166348153,-0.4732624282878554,-0.52023464971769,-0.46198919548818573,-0.4291086046503406,-0.4347452210501755,1
2019-08-05,-0.5737831326629372,-0.4403820166348153,-0.4732624282878554,-0.52023464971769,-0.46198919548818573,-0.4291086046503406,0
2019-08-06,-0.5512363086939885,-0.5737831326629372,-0.4403820166348153,-0.4732624282878554,-0.52023464971769,-0.46198919548818573,1
