Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-22,-1.3727331646780678,-1.362913777376412,-1.346673378670621,-1.3557378274568026,-1.3833080667841415,-1.349317392341611,0
2017-12-26,-1.385196565650714,-1.3727331646780678,-1.362913777376412,-1.346673378670621,-1.3557378274568026,-1.3833080667841415,0
2017-12-27,-1.3806640531131515,-1.385196565650714,-1.3727331646780678,-1.362913777376412,-1.346673378670621,-1.3557378274568026,1
2017-12-28,-1.4169212719689346,-1.3806640531131515,-1.385196565650714,-1.3727331646780678,-1.362913777376412,-1.346673378670621,0
2017-12-29,-1.4679078599216733,-1.4169212719689346,-1.3806640531131515,-1.385196565650714,-1.3727331646780678,-1.362913777376412,0
2018-01-02,-1.350827845661503,-1.4679078599216733,-1.4169212719689346,-1.3806640531131515,-1.385196565650714,-1.3727331646780678,1
2018-01-03,-1.2246839589040934,-1.350827845661503,-1.4679078599216733,-1.4169212719689346,-1.3806640531131515,-1.385196565650714,1
2018-01-04,-1.253387182293588,-1.2246839589040934,-1.350827845661503,-1.4679078599216733,-1.4169212719689346,-1.3806640531131515,0
2018-01-05,-1.2129760727358652,-1.253387182293588,-1.2246839589040934,-1.350827845661503,-1.4679078599216733,-1.4169212719689346,1
2018-01-08,-1.2148639953134965,-1.2129760727358652,-1.253387182293588,-1.2246839589040934,-1.350827845661503,-1.4679078599216733,0
2018-01-09,-1.109869912768234,-1.2148639953134965,-1.2129760727358652,-1.253387182293588,-1.2246839589040934,-1.350827845661503,1
2018-01-10,-1.129509263660488,-1.109869912768234,-1.2148639953134965,-1.2129760727358652,-1.253387182293588,-1.2246839589040934,0
2018-01-11,-1.1634999381030195,-1.129509263660488,-1.109869912768234,-1.2148639953134965,-1.2129760727358652,-1.253387182293588,0
2018-01-12,-1.0471760149362102,-1.1634999381030195,-1.129509263660488,-1.109869912768234,-1.2148639953134965,-1.2129760727358652,1
2018-01-16,-1.0282921788483725,-1.0471760149362102,-1.1634999381030195,-1.129509263660488,-1.109869912768234,-1.2148639953134965,1
2018-01-17,-0.9350059824713384,-1.0282921788483725,-1.0471760149362102,-1.1634999381030195,-1.129509263660488,-1.109869912768234,1
2018-01-18,-0.9508683356304488,-0.9350059824713384,-1.0282921788483725,-1.0471760149362102,-1.1634999381030195,-1.129509263660488,0
2018-01-19,-0.887040877447328,-0.9508683356304488,-0.9350059824713384,-1.0282921788483725,-1.0471760149362102,-1.1634999381030195,1
2018-01-22,-0.7718493620537302,-0.887040877447328,-0.9508683356304488,-0.9350059824713384,-1.0282921788483725,-1.0471760149362102,1
2018-01-23,-0.7846902322841123,-0.7718493620537302,-0.887040877447328,-0.9508683356304488,-0.9350059824713384,-1.0282921788483725,0
2018-01-24,-0.8360542894945893,-0.7846902322841123,-0.7718493620537302,-0.887040877447328,-0.9508683356304488,-0.9350059824713384,0
2018-01-25,-0.8568266244489993,-0.8360542894945893,-0.7846902322841123,-0.7718493620537302,-0.887040877447328,-0.9508683356304488,0
2018-01-26,-0.6328646050659373,-0.8568266244489993,-0.8360542894945893,-0.7846902322841123,-0.7718493620537302,-0.887040877447328,1
2018-01-29,-0.5577067299723254,-0.6328646050659373,-0.8568266244489993,-0.8360542894945893,-0.7846902322841123,-0.7718493620537302,1
2018-01-30,-0.811883002353716,-0.5577067299723254,-0.6328646050659373,-0.8568266244489993,-0.8360542894945893,-0.7846902322841123,0
2018-01-31,-1.0090302972138545,-0.811883002353716,-0.5577067299723254,-0.6328646050659373,-0.8568266244489993,-0.8360542894945893,0
2018-02-01,-1.027536664043956,-1.0090302972138545,-0.811883002353716,-0.5577067299723254,-0.6328646050659373,-0.8568266244489993,0
2018-02-02,-0.9727736546470135,-1.027536664043956,-1.0090302972138545,-0.811883002353716,-0.5577067299723254,-0.6328646050659373,1
2018-02-05,-1.4358051080567722,-0.9727736546470135,-1.027536664043956,-1.0090302972138545,-0.811883002353716,-0.5577067299723254,0
2018-02-06,-1.3640467614385667,-1.4358051080567722,-0.9727736546470135,-1.027536664043956,-1.0090302972138545,-0.811883002353716,1
2018-02-07,-1.3330769936358204,-1.3640467614385667,-1.4358051080567722,-0.9727736546470135,-1.027536664043956,-1.0090302972138545,1
2018-02-08,-1.4973665981155844,-1.3330769936358204,-1.3640467614385667,-1.4358051080567722,-0.9727736546470135,-1.027536664043956,0
2018-02-09,-1.484525151596258,-1.4973665981155844,-1.3330769936358204,-1.3640467614385667,-1.4358051080567722,-0.9727736546470135,1
2018-02-12,-1.431273171808153,-1.484525151596258,-1.4973665981155844,-1.3330769936358204,-1.3640467614385667,-1.4358051080567722,1
2018-02-13,-1.3908614859614878,-1.431273171808153,-1.484525151596258,-1.4973665981155844,-1.3330769936358204,-1.3640467614385667,1
2018-02-14,-1.2556531504178978,-1.3908614859614878,-1.431273171808153,-1.484525151596258,-1.4973665981155844,-1.3330769936358204,1
2018-02-15,-1.101560978786471,-1.2556531504178978,-1.3908614859614878,-1.431273171808153,-1.484525151596258,-1.4973665981155844,1
2018-02-16,-1.1034494776530424,-1.101560978786471,-1.2556531504178978,-1.3908614859614878,-1.431273171808153,-1.484525151596258,0
2018-02-20,-1.124977327411871,-1.1034494776530424,-1.101560978786471,-1.2556531504178978,-1.3908614859614878,-1.431273171808153,0
2018-02-21,-1.14574966236628,-1.124977327411871,-1.1034494776530424,-1.101560978786471,-1.2556531504178978,-1.3908614859614878,0
2018-02-22,-1.1449941475618624,-1.14574966236628,-1.124977327411871,-1.1034494776530424,-1.101560978786471,-1.2556531504178978,1
2018-02-23,-0.9856145248773978,-1.1449941475618624,-1.14574966236628,-1.124977327411871,-1.1034494776530424,-1.101560978786471,1
2018-02-26,-0.9164996156412392,-0.9856145248773978,-1.1449941475618624,-1.14574966236628,-1.124977327411871,-1.1034494776530424,1
2018-02-27,-1.0188502608044536,-0.9164996156412392,-0.9856145248773978,-1.1449941475618624,-1.14574966236628,-1.124977327411871,0
2018-02-28,-1.0951405436712796,-1.0188502608044536,-0.9164996156412392,-0.9856145248773978,-1.1449941475618624,-1.14574966236628,0
2018-03-01,-1.1132694412436415,-1.0951405436712796,-1.0188502608044536,-0.9164996156412392,-0.9856145248773978,-1.1449941475618624,0
2018-03-02,-1.045664985327375,-1.1132694412436415,-1.0951405436712796,-1.0188502608044536,-0.9164996156412392,-0.9856145248773978,1
2018-03-05,-0.8549381255824269,-1.045664985327375,-1.1132694412436415,-1.0951405436712796,-1.0188502608044536,-0.9164996156412392,1
2018-03-06,-0.846629191600664,-0.8549381255824269,-1.045664985327375,-1.1132694412436415,-1.0951405436712796,-1.0188502608044536,1
2018-03-07,-0.9531343037547595,-0.846629191600664,-0.8549381255824269,-1.045664985327375,-1.1132694412436415,-1.0951405436712796,0
2018-03-08,-0.9671081580472985,-0.9531343037547595,-0.846629191600664,-0.8549381255824269,-1.045664985327375,-1.1132694412436415,0
2018-03-09,-0.8183034374689077,-0.9671081580472985,-0.9531343037547595,-0.846629191600664,-0.8549381255824269,-1.045664985327375,1
2018-03-12,-0.8862853626429104,-0.8183034374689077,-0.9671081580472985,-0.9531343037547595,-0.846629191600664,-0.8549381255824269,0
2018-03-13,-0.8692900254216452,-0.8862853626429104,-0.8183034374689077,-0.9671081580472985,-0.9531343037547595,-0.846629191600664,1
2018-03-14,-0.838320257618899,-0.8692900254216452,-0.8862853626429104,-0.8183034374689077,-0.9671081580472985,-0.9531343037547595,1
2018-03-15,-0.8692900254216452,-0.838320257618899,-0.8692900254216452,-0.8862853626429104,-0.8183034374689077,-0.9671081580472985,0
2018-03-16,-0.926319002942894,-0.8692900254216452,-0.838320257618899,-0.8692900254216452,-0.8862853626429104,-0.8183034374689077,0
2018-03-19,-1.1412171498287176,-0.926319002942894,-0.8692900254216452,-0.838320257618899,-0.8692900254216452,-0.8862853626429104,0
2018-03-20,-1.1608565007209726,-1.1412171498287176,-0.926319002942894,-0.8692900254216452,-0.838320257618899,-0.8692900254216452,0
2018-03-21,-1.1774743686844995,-1.1608565007209726,-1.1412171498287176,-0.926319002942894,-0.8692900254216452,-0.838320257618899,0
2018-03-22,-1.385574034908451,-1.1774743686844995,-1.1608565007209726,-1.1412171498287176,-0.926319002942894,-0.8692900254216452,0
2018-03-23,-1.6367294006500566,-1.385574034908451,-1.1774743686844995,-1.1608565007209726,-1.1412171498287176,-0.926319002942894,0
2018-03-26,-1.4191872400932442,-1.6367294006500566,-1.385574034908451,-1.1774743686844995,-1.1608565007209726,-1.1412171498287176,1
2018-03-27,-1.5717689584047798,-1.4191872400932442,-1.6367294006500566,-1.385574034908451,-1.1774743686844995,-1.1608565007209726,0
2018-03-28,-1.5978281681232835,-1.5717689584047798,-1.4191872400932442,-1.6367294006500566,-1.385574034908451,-1.1774743686844995,0
2018-03-29,-1.5970732296078092,-1.5978281681232835,-1.5717689584047798,-1.4191872400932442,-1.6367294006500566,-1.385574034908451,1
2018-04-02,-1.7643837407273573,-1.5970732296078092,-1.5978281681232835,-1.5717689584047798,-1.4191872400932442,-1.6367294006500566,0
2018-04-03,-1.6824279612608153,-1.7643837407273573,-1.5970732296078092,-1.5978281681232835,-1.5717689584047798,-1.4191872400932442,1
2018-04-04,-1.4822591834719485,-1.6824279612608153,-1.7643837407273573,-1.5970732296078092,-1.5978281681232835,-1.5717689584047798,1
2018-04-05,-1.5396662065398787,-1.4822591834719485,-1.6824279612608153,-1.7643837407273573,-1.5970732296078092,-1.5978281681232835,0
2018-04-06,-1.6854494441895425,-1.5396662065398787,-1.4822591834719485,-1.6824279612608153,-1.7643837407273573,-1.5970732296078092,0
2018-04-09,-1.6295534507304474,-1.6854494441895425,-1.5396662065398787,-1.4822591834719485,-1.6824279612608153,-1.7643837407273573,1
2018-04-10,-1.4969885525689042,-1.6295534507304474,-1.6854494441895425,-1.5396662065398787,-1.4822591834719485,-1.6824279612608153,1
2018-04-11,-1.5241813226385057,-1.4969885525689042,-1.6295534507304474,-1.6854494441895425,-1.5396662065398787,-1.4822591834719485,0
2018-04-12,-1.5766783639111364,-1.5241813226385057,-1.4969885525689042,-1.6295534507304474,-1.6854494441895425,-1.5396662065398787,0
2018-04-13,-1.559305557432134,-1.5766783639111364,-1.5241813226385057,-1.4969885525689042,-1.6295534507304474,-1.6854494441895425,1
2018-04-16,-1.5630819788763355,-1.559305557432134,-1.5766783639111364,-1.5241813226385057,-1.4969885525689042,-1.6295534507304474,0
2018-04-17,-1.4308951262614726,-1.5630819788763355,-1.559305557432134,-1.5766783639111364,-1.5241813226385057,-1.4969885525689042,1
2018-04-18,-1.4222087230219713,-1.4308951262614726,-1.5630819788763355,-1.559305557432134,-1.5766783639111364,-1.5241813226385057,1
2018-04-19,-1.5045425480351937,-1.4222087230219713,-1.4308951262614726,-1.5630819788763355,-1.559305557432134,-1.5766783639111364,0
2018-04-20,-1.5562840745034068,-1.5045425480351937,-1.4222087230219713,-1.4308951262614726,-1.5630819788763355,-1.559305557432134,0
2018-04-23,-1.4392040602432365,-1.5562840745034068,-1.5045425480351937,-1.4222087230219713,-1.4308951262614726,-1.5630819788763355,1
2018-04-24,-1.5419321746641883,-1.4392040602432365,-1.5562840745034068,-1.5045425480351937,-1.4222087230219713,-1.4308951262614726,0
2018-04-25,-1.432783625128045,-1.5419321746641883,-1.4392040602432365,-1.5562840745034068,-1.5045425480351937,-1.4222087230219713,1
2018-04-26,-1.4123893357203154,-1.432783625128045,-1.5419321746641883,-1.4392040602432365,-1.5562840745034068,-1.5045425480351937,1
2018-04-27,-1.3334544628935576,-1.4123893357203154,-1.432783625128045,-1.5419321746641883,-1.4392040602432365,-1.5562840745034068,1
2018-04-30,-1.4460025409051085,-1.3334544628935576,-1.4123893357203154,-1.432783625128045,-1.5419321746641883,-1.4392040602432365,0
2018-05-01,-1.6423943209608305,-1.4460025409051085,-1.3334544628935576,-1.4123893357203154,-1.432783625128045,-1.5419321746641883,0
2018-05-02,-1.6367294006500566,-1.6423943209608305,-1.4460025409051085,-1.3334544628935576,-1.4123893357203154,-1.432783625128045,1
2018-05-03,-1.751542870496974,-1.6367294006500566,-1.6423943209608305,-1.4460025409051085,-1.3334544628935576,-1.4123893357203154,0
2018-05-04,-1.6914924100469968,-1.751542870496974,-1.6367294006500566,-1.6423943209608305,-1.4460025409051085,-1.3334544628935576,1
2018-05-07,-1.6884709271182696,-1.6914924100469968,-1.751542870496974,-1.6367294006500566,-1.6423943209608305,-1.4460025409051085,1
2018-05-08,-1.672230528412479,-1.6884709271182696,-1.6914924100469968,-1.751542870496974,-1.6367294006500566,-1.6423943209608305,1
2018-05-09,-1.6287979359260298,-1.672230528412479,-1.6884709271182696,-1.6914924100469968,-1.751542870496974,-1.6367294006500566,1
2018-05-10,-1.586120281955055,-1.6287979359260298,-1.672230528412479,-1.6884709271182696,-1.6914924100469968,-1.751542870496974,1
2018-05-11,-1.4682853291794105,-1.586120281955055,-1.6287979359260298,-1.672230528412479,-1.6884709271182696,-1.6914924100469968,1
2018-05-14,-1.3901059711570702,-1.4682853291794105,-1.586120281955055,-1.6287979359260298,-1.672230528412479,-1.6884709271182696,1
2018-05-15,-1.5268253363094957,-1.3901059711570702,-1.4682853291794105,-1.586120281955055,-1.6287979359260298,-1.672230528412479,0
2018-05-16,-1.471684281365875,-1.5268253363094957,-1.3901059711570702,-1.4682853291794105,-1.586120281955055,-1.6287979359260298,1
2018-05-17,-1.439582105789917,-1.471684281365875,-1.5268253363094957,-1.3901059711570702,-1.4682853291794105,-1.586120281955055,1
2018-05-18,-1.3772651009266872,-1.439582105789917,-1.471684281365875,-1.5268253363094957,-1.3901059711570702,-1.4682853291794105,1
2018-05-21,-1.3708446658114954,-1.3772651009266872,-1.439582105789917,-1.471684281365875,-1.5268253363094957,-1.3901059711570702,1
2018-05-22,-1.2994637884510272,-1.3708446658114954,-1.3772651009266872,-1.439582105789917,-1.471684281365875,-1.5268253363094957,1
2018-05-23,-1.2397907972587874,-1.2994637884510272,-1.3708446658114954,-1.3772651009266872,-1.439582105789917,-1.471684281365875,1
2018-05-24,-1.31457062680572,-1.2397907972587874,-1.2994637884510272,-1.3708446658114954,-1.3772651009266872,-1.439582105789917,0
2018-05-25,-1.3039957246996465,-1.31457062680572,-1.2397907972587874,-1.2994637884510272,-1.3708446658114954,-1.3772651009266872,1
2018-05-29,-1.3342099776979752,-1.3039957246996465,-1.31457062680572,-1.2397907972587874,-1.2994637884510272,-1.3708446658114954,0
2018-05-30,-1.2284603803482952,-1.3342099776979752,-1.3039957246996465,-1.31457062680572,-1.2397907972587874,-1.2994637884510272,1
2018-05-31,-1.251876728973696,-1.2284603803482952,-1.3342099776979752,-1.3039957246996465,-1.31457062680572,-1.2397907972587874,0
2018-06-01,-1.1026939628486248,-1.251876728973696,-1.2284603803482952,-1.3342099776979752,-1.3039957246996465,-1.31457062680572,1
2018-06-04,-1.032068600292574,-1.1026939628486248,-1.251876728973696,-1.2284603803482952,-1.3342099776979752,-1.3039957246996465,1
2018-06-05,-1.172186917631465,-1.032068600292574,-1.1026939628486248,-1.251876728973696,-1.2284603803482952,-1.3342099776979752,0
2018-06-06,-1.1034494776530424,-1.172186917631465,-1.032068600292574,-1.1026939628486248,-1.251876728973696,-1.2284603803482952,1
2018-06-07,-1.1128913956969613,-1.1034494776530424,-1.172186917631465,-1.032068600292574,-1.1026939628486248,-1.251876728973696,0
2018-06-08,-1.075123723521286,-1.1128913956969613,-1.1034494776530424,-1.172186917631465,-1.032068600292574,-1.1026939628486248,1
2018-06-11,-1.0634158373530567,-1.075123723521286,-1.1128913956969613,-1.1034494776530424,-1.172186917631465,-1.032068600292574,1
2018-06-12,-1.0460424545851121,-1.0634158373530567,-1.075123723521286,-1.1128913956969613,-1.1034494776530424,-1.172186917631465,1
2018-06-13,-1.098540072146686,-1.0460424545851121,-1.0634158373530567,-1.075123723521286,-1.1128913956969613,-1.1034494776530424,0
2018-06-14,-1.0188502608044536,-1.098540072146686,-1.0460424545851121,-1.0634158373530567,-1.075123723521286,-1.1128913956969613,1
2018-06-15,-1.0483089989983638,-1.0188502608044536,-1.098540072146686,-1.0460424545851121,-1.0634158373530567,-1.075123723521286,0
2018-06-18,-1.0883426392983495,-1.0483089989983638,-1.0188502608044536,-1.098540072146686,-1.0460424545851121,-1.0634158373530567,0
2018-06-19,-1.0037428461608178,-1.0883426392983495,-1.0483089989983638,-1.0188502608044536,-1.098540072146686,-1.0460424545851121,1
2018-06-20,-0.9916574907348511,-1.0037428461608178,-1.0883426392983495,-1.0483089989983638,-1.0188502608044536,-1.098540072146686,1
2018-06-21,-1.0112962653381632,-0.9916574907348511,-1.0037428461608178,-1.0883426392983495,-1.0483089989983638,-1.0188502608044536,0
2018-06-22,-1.043021547945327,-1.0112962653381632,-0.9916574907348511,-1.0037428461608178,-1.0883426392983495,-1.0483089989983638,0
2018-06-25,-1.0350900832213001,-1.043021547945327,-1.0112962653381632,-0.9916574907348511,-1.0037428461608178,-1.0883426392983495,1
2018-06-26,-1.0641713521574743,-1.0350900832213001,-1.043021547945327,-1.0112962653381632,-0.9916574907348511,-1.0037428461608178,0
2018-06-27,-1.10420499245746,-1.0641713521574743,-1.0350900832213001,-1.043021547945327,-1.0112962653381632,-0.9916574907348511,0
2018-06-28,-1.111380942377068,-1.10420499245746,-1.0641713521574743,-1.0350900832213001,-1.043021547945327,-1.0112962653381632,0
2018-06-29,-1.0641713521574743,-1.111380942377068,-1.10420499245746,-1.0641713521574743,-1.0350900832213001,-1.043021547945327,1
2018-07-02,-1.0377340968922912,-1.0641713521574743,-1.111380942377068,-1.10420499245746,-1.0641713521574743,-1.0350900832213001,1
2018-07-03,-1.0218711674442378,-1.0377340968922912,-1.0641713521574743,-1.111380942377068,-1.10420499245746,-1.0641713521574743,1
2018-07-05,-0.95955473886995,-1.0218711674442378,-1.0377340968922912,-1.0641713521574743,-1.111380942377068,-1.10420499245746,1
2018-07-06,-0.821702965944313,-0.95955473886995,-1.0218711674442378,-1.0377340968922912,-1.0641713521574743,-1.111380942377068,1
