Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,-0.7308101488811962,-0.660312235569208,-0.6133135768930097,-0.6759785049294799,-0.683811639609616,-0.668145370249344,0
2017-10-16,-0.6524791008890719,-0.7308101488811962,-0.660312235569208,-0.6133135768930097,-0.6759785049294799,-0.683811639609616,1
2017-10-17,-0.6524791008890719,-0.6524791008890719,-0.7308101488811962,-0.660312235569208,-0.6133135768930097,-0.6759785049294799,1
2017-10-18,-0.668145370249344,-0.6524791008890719,-0.6524791008890719,-0.7308101488811962,-0.660312235569208,-0.6133135768930097,0
2017-10-19,-0.6054805916174917,-0.668145370249344,-0.6524791008890719,-0.6524791008890719,-0.7308101488811962,-0.660312235569208,1
2017-10-20,-0.6524791008890719,-0.6054805916174917,-0.668145370249344,-0.6524791008890719,-0.6524791008890719,-0.7308101488811962,0
2017-10-23,-0.668145370249344,-0.6524791008890719,-0.6054805916174917,-0.668145370249344,-0.6524791008890719,-0.6524791008890719,0
2017-10-24,-0.668145370249344,-0.668145370249344,-0.6524791008890719,-0.6054805916174917,-0.668145370249344,-0.6524791008890719,1
2017-10-25,-0.6446461156135538,-0.668145370249344,-0.668145370249344,-0.6524791008890719,-0.6054805916174917,-0.668145370249344,1
2017-10-26,-0.668145370249344,-0.6446461156135538,-0.668145370249344,-0.668145370249344,-0.6524791008890719,-0.6054805916174917,0
2017-10-27,-0.6916446248851341,-0.668145370249344,-0.6446461156135538,-0.668145370249344,-0.668145370249344,-0.6524791008890719,0
2017-10-30,-0.6093970842552506,-0.6916446248851341,-0.668145370249344,-0.6446461156135538,-0.668145370249344,-0.668145370249344,1
2017-10-31,-0.5271495436253673,-0.6093970842552506,-0.6916446248851341,-0.668145370249344,-0.6446461156135538,-0.668145370249344,1
2017-11-01,-0.5114832742650952,-0.5271495436253673,-0.6093970842552506,-0.6916446248851341,-0.668145370249344,-0.6446461156135538,1
2017-11-02,-0.519316408945231,-0.5114832742650952,-0.5271495436253673,-0.6093970842552506,-0.6916446248851341,-0.668145370249344,0
2017-11-03,-0.519316408945231,-0.519316408945231,-0.5114832742650952,-0.5271495436253673,-0.6093970842552506,-0.6916446248851341,1
2017-11-06,-0.5428156635810215,-0.519316408945231,-0.519316408945231,-0.5114832742650952,-0.5271495436253673,-0.6093970842552506,0
2017-11-07,-0.668145370249344,-0.5428156635810215,-0.519316408945231,-0.519316408945231,-0.5114832742650952,-0.5271495436253673,0
2017-11-08,-0.6916446248851341,-0.668145370249344,-0.5428156635810215,-0.519316408945231,-0.519316408945231,-0.5114832742650952,0
2017-11-09,-0.4958170049048231,-0.6916446248851341,-0.668145370249344,-0.5428156635810215,-0.519316408945231,-0.519316408945231,1
2017-11-10,-0.28432311556424056,-0.4958170049048231,-0.6916446248851341,-0.668145370249344,-0.5428156635810215,-0.519316408945231,1
2017-11-13,-0.3626543129609823,-0.28432311556424056,-0.4958170049048231,-0.6916446248851341,-0.668145370249344,-0.5428156635810215,0
2017-11-14,-0.4958170049048231,-0.3626543129609823,-0.28432311556424056,-0.4958170049048231,-0.6916446248851341,-0.668145370249344,0
2017-11-15,-0.47231775026903294,-0.4958170049048231,-0.3626543129609823,-0.28432311556424056,-0.4958170049048231,-0.6916446248851341,1
2017-11-16,-0.4253190915928349,-0.47231775026903294,-0.4958170049048231,-0.3626543129609823,-0.28432311556424056,-0.4958170049048231,1
2017-11-17,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.4958170049048231,-0.3626543129609823,-0.28432311556424056,1
2017-11-20,-0.44098536095310664,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.4958170049048231,-0.3626543129609823,0
2017-11-21,-0.4644846155888971,-0.44098536095310664,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.4958170049048231,0
2017-11-22,-0.37048744764111846,-0.4644846155888971,-0.44098536095310664,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,1
2017-11-24,-0.26865714501320337,-0.37048744764111846,-0.4644846155888971,-0.44098536095310664,-0.3939867022769086,-0.4253190915928349,1
2017-11-27,-0.2529908756529316,-0.26865714501320337,-0.37048744764111846,-0.4644846155888971,-0.44098536095310664,-0.3939867022769086,1
2017-11-28,-0.3078226690092656,-0.2529908756529316,-0.26865714501320337,-0.37048744764111846,-0.4644846155888971,-0.44098536095310664,0
2017-11-29,-0.35482117828084636,-0.3078226690092656,-0.2529908756529316,-0.26865714501320337,-0.37048744764111846,-0.4644846155888971,0
2017-11-30,-0.3469881930053278,-0.35482117828084636,-0.3078226690092656,-0.2529908756529316,-0.26865714501320337,-0.37048744764111846,1
2017-12-01,-0.4566514809087609,-0.3469881930053278,-0.35482117828084636,-0.3078226690092656,-0.2529908756529316,-0.26865714501320337,0
2017-12-04,-0.519316408945231,-0.4566514809087609,-0.3469881930053278,-0.35482117828084636,-0.3078226690092656,-0.2529908756529316,0
2017-12-05,-0.6368129809334176,-0.519316408945231,-0.4566514809087609,-0.3469881930053278,-0.35482117828084636,-0.3078226690092656,0
2017-12-06,-0.6446461156135538,-0.6368129809334176,-0.519316408945231,-0.4566514809087609,-0.3469881930053278,-0.35482117828084636,0
2017-12-07,-0.6446461156135538,-0.6446461156135538,-0.6368129809334176,-0.519316408945231,-0.4566514809087609,-0.3469881930053278,1
2017-12-08,-0.5271495436253673,-0.6446461156135538,-0.6446461156135538,-0.6368129809334176,-0.519316408945231,-0.4566514809087609,1
2017-12-11,-0.6916446248851341,-0.5271495436253673,-0.6446461156135538,-0.6446461156135538,-0.6368129809334176,-0.519316408945231,0
2017-12-12,-0.7464764182414684,-0.6916446248851341,-0.5271495436253673,-0.6446461156135538,-0.6446461156135538,-0.6368129809334176,0
2017-12-13,-0.683811639609616,-0.7464764182414684,-0.6916446248851341,-0.5271495436253673,-0.6446461156135538,-0.6446461156135538,1
2017-12-14,-0.7073108942454062,-0.683811639609616,-0.7464764182414684,-0.6916446248851341,-0.5271495436253673,-0.6446461156135538,0
2017-12-15,-0.7229771636056782,-0.7073108942454062,-0.683811639609616,-0.7464764182414684,-0.6916446248851341,-0.5271495436253673,0
2017-12-18,-0.6289798462532817,-0.7229771636056782,-0.7073108942454062,-0.683811639609616,-0.7464764182414684,-0.6916446248851341,1
2017-12-19,-0.6524791008890719,-0.6289798462532817,-0.7229771636056782,-0.7073108942454062,-0.683811639609616,-0.7464764182414684,0
2017-12-20,-0.6211467115731458,-0.6524791008890719,-0.6289798462532817,-0.7229771636056782,-0.7073108942454062,-0.683811639609616,1
2017-12-21,-0.47231775026903294,-0.6211467115731458,-0.6524791008890719,-0.6289798462532817,-0.7229771636056782,-0.7073108942454062,1
2017-12-22,-0.4253190915928349,-0.47231775026903294,-0.6211467115731458,-0.6524791008890719,-0.6289798462532817,-0.7229771636056782,1
2017-12-26,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.6211467115731458,-0.6524791008890719,-0.6289798462532817,1
2017-12-27,-0.35482117828084636,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.6211467115731458,-0.6524791008890719,1
2017-12-28,-0.35482117828084636,-0.35482117828084636,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,-0.6211467115731458,1
2017-12-29,-0.4644846155888971,-0.35482117828084636,-0.35482117828084636,-0.3939867022769086,-0.4253190915928349,-0.47231775026903294,0
2018-01-02,-0.44098536095310664,-0.4644846155888971,-0.35482117828084636,-0.35482117828084636,-0.3939867022769086,-0.4253190915928349,1
2018-01-03,-0.4331522262729708,-0.44098536095310664,-0.4644846155888971,-0.35482117828084636,-0.35482117828084636,-0.3939867022769086,1
2018-01-04,-0.4958170049048231,-0.4331522262729708,-0.44098536095310664,-0.4644846155888971,-0.35482117828084636,-0.35482117828084636,0
2018-01-05,-0.519316408945231,-0.4958170049048231,-0.4331522262729708,-0.44098536095310664,-0.4644846155888971,-0.35482117828084636,0
2018-01-08,-0.5898143222572195,-0.519316408945231,-0.4958170049048231,-0.4331522262729708,-0.44098536095310664,-0.4644846155888971,0
2018-01-09,-0.5036501395849593,-0.5898143222572195,-0.519316408945231,-0.4958170049048231,-0.4331522262729708,-0.44098536095310664,1
2018-01-10,-0.48015088494916885,-0.5036501395849593,-0.5898143222572195,-0.519316408945231,-0.4958170049048231,-0.4331522262729708,1
2018-01-11,-0.4096529716371807,-0.48015088494916885,-0.5036501395849593,-0.5898143222572195,-0.519316408945231,-0.4958170049048231,1
2018-01-12,-0.3469881930053278,-0.4096529716371807,-0.48015088494916885,-0.5036501395849593,-0.5898143222572195,-0.519316408945231,1
2018-01-16,-0.26082386092845017,-0.3469881930053278,-0.4096529716371807,-0.48015088494916885,-0.5036501395849593,-0.5898143222572195,1
2018-01-17,-0.22165833693238798,-0.26082386092845017,-0.3469881930053278,-0.4096529716371807,-0.48015088494916885,-0.5036501395849593,1
2018-01-18,-0.22165833693238798,-0.22165833693238798,-0.26082386092845017,-0.3469881930053278,-0.4096529716371807,-0.48015088494916885,1
2018-01-19,-0.07282952503289239,-0.22165833693238798,-0.22165833693238798,-0.26082386092845017,-0.3469881930053278,-0.4096529716371807,1
2018-01-22,-0.1276610195799918,-0.07282952503289239,-0.22165833693238798,-0.22165833693238798,-0.26082386092845017,-0.3469881930053278,0
2018-01-23,-0.0336640010368302,-0.1276610195799918,-0.07282952503289239,-0.22165833693238798,-0.22165833693238798,-0.26082386092845017,1
2018-01-24,0.27182720565614876,-0.0336640010368302,-0.1276610195799918,-0.07282952503289239,-0.22165833693238798,-0.22165833693238798,1
2018-01-25,0.23266168166008658,0.27182720565614876,-0.0336640010368302,-0.1276610195799918,-0.07282952503289239,-0.22165833693238798,0
2018-01-26,0.2639942203806302,0.23266168166008658,0.27182720565614876,-0.0336640010368302,-0.1276610195799918,-0.07282952503289239,1
2018-01-29,0.21699541229981534,0.2639942203806302,0.23266168166008658,0.27182720565614876,-0.0336640010368302,-0.1276610195799918,0
2018-01-30,0.16999690302823398,0.21699541229981534,0.2639942203806302,0.23266168166008658,0.27182720565614876,-0.0336640010368302,0
2018-01-31,0.2091624270242962,0.16999690302823398,0.21699541229981534,0.2639942203806302,0.23266168166008658,0.27182720565614876,1
2018-02-01,0.2639942203806302,0.2091624270242962,0.16999690302823398,0.21699541229981534,0.2639942203806302,0.23266168166008658,1
2018-02-02,0.24049466693560517,0.2639942203806302,0.2091624270242962,0.16999690302823398,0.21699541229981534,0.2639942203806302,0
2018-02-05,0.08383257095135639,0.24049466693560517,0.2639942203806302,0.2091624270242962,0.16999690302823398,0.21699541229981534,0
2018-02-06,0.0446670469552942,0.08383257095135639,0.24049466693560517,0.2639942203806302,0.2091624270242962,0.16999690302823398,0
2018-02-07,0.02900107640425699,0.0446670469552942,0.08383257095135639,0.24049466693560517,0.2639942203806302,0.2091624270242962,0
2018-02-08,0.021167792319504355,0.02900107640425699,0.0446670469552942,0.08383257095135639,0.24049466693560517,0.2639942203806302,0
2018-02-09,0.1151651096719,0.021167792319504355,0.02900107640425699,0.0446670469552942,0.08383257095135639,0.24049466693560517,1
2018-02-12,0.0368340616797756,0.1151651096719,0.021167792319504355,0.02900107640425699,0.0446670469552942,0.08383257095135639,0
2018-02-13,0.09166585503610959,0.0368340616797756,0.1151651096719,0.021167792319504355,0.02900107640425699,0.0446670469552942,1
2018-02-14,0.09166585503610959,0.09166585503610959,0.0368340616797756,0.1151651096719,0.021167792319504355,0.02900107640425699,1
2018-02-15,0.4363222869159162,0.09166585503610959,0.09166585503610959,0.0368340616797756,0.1151651096719,0.021167792319504355,1
2018-02-16,0.7026479696128329,0.4363222869159162,0.09166585503610959,0.09166585503610959,0.0368340616797756,0.1151651096719,1
2018-02-20,0.6164839363451899,0.7026479696128329,0.4363222869159162,0.09166585503610959,0.09166585503610959,0.0368340616797756,0
2018-02-21,0.6634824456167707,0.6164839363451899,0.7026479696128329,0.4363222869159162,0.09166585503610959,0.09166585503610959,1
2018-02-22,0.6086506522604374,0.6634824456167707,0.6164839363451899,0.7026479696128329,0.4363222869159162,0.09166585503610959,0
2018-02-23,0.7026479696128329,0.6086506522604374,0.6634824456167707,0.6164839363451899,0.7026479696128329,0.4363222869159162,1
2018-02-26,0.6869817002525617,0.7026479696128329,0.6086506522604374,0.6634824456167707,0.6164839363451899,0.7026479696128329,0
2018-02-27,0.6399831909809803,0.6869817002525617,0.7026479696128329,0.6086506522604374,0.6634824456167707,0.6164839363451899,0
2018-02-28,0.6791487149770425,0.6399831909809803,0.6869817002525617,0.7026479696128329,0.6086506522604374,0.6634824456167707,1
2018-03-01,0.6634824456167707,0.6791487149770425,0.6399831909809803,0.6869817002525617,0.7026479696128329,0.6086506522604374,0
2018-03-02,0.8044782722407483,0.6634824456167707,0.6791487149770425,0.6399831909809803,0.6869817002525617,0.7026479696128329,1
2018-03-05,0.6478161762564995,0.8044782722407483,0.6634824456167707,0.6791487149770425,0.6399831909809803,0.6869817002525617,0
2018-03-06,0.6478161762564995,0.6478161762564995,0.8044782722407483,0.6634824456167707,0.6791487149770425,0.6399831909809803,1
2018-03-07,0.7418134936088951,0.6478161762564995,0.6478161762564995,0.8044782722407483,0.6634824456167707,0.6791487149770425,1
2018-03-08,0.6478161762564995,0.7418134936088951,0.6478161762564995,0.6478161762564995,0.8044782722407483,0.6634824456167707,0
2018-03-09,0.7261472242486239,0.6478161762564995,0.7418134936088951,0.6478161762564995,0.6478161762564995,0.8044782722407483,1
2018-03-12,0.7809790176049574,0.7261472242486239,0.6478161762564995,0.7418134936088951,0.6478161762564995,0.6478161762564995,1
2018-03-13,0.6791487149770425,0.7809790176049574,0.7261472242486239,0.6478161762564995,0.7418134936088951,0.6478161762564995,0
2018-03-14,0.36582452300854496,0.6791487149770425,0.7809790176049574,0.7261472242486239,0.6478161762564995,0.7418134936088951,0
2018-03-15,0.2639942203806302,0.36582452300854496,0.6791487149770425,0.7809790176049574,0.7261472242486239,0.6478161762564995,0
2018-03-16,0.24049466693560517,0.2639942203806302,0.36582452300854496,0.6791487149770425,0.7809790176049574,0.7261472242486239,0
2018-03-19,0.27182720565614876,0.24049466693560517,0.2639942203806302,0.36582452300854496,0.6791487149770425,0.7809790176049574,1
2018-03-20,0.21699541229981534,0.27182720565614876,0.24049466693560517,0.2639942203806302,0.36582452300854496,0.6791487149770425,0
2018-03-21,0.3266589990124828,0.21699541229981534,0.27182720565614876,0.24049466693560517,0.2639942203806302,0.36582452300854496,1
2018-03-22,0.1308313790321718,0.3266589990124828,0.21699541229981534,0.27182720565614876,0.24049466693560517,0.2639942203806302,0
2018-03-23,0.02900107640425699,0.1308313790321718,0.3266589990124828,0.21699541229981534,0.27182720565614876,0.24049466693560517,0
2018-03-26,0.17782988830375315,0.02900107640425699,0.1308313790321718,0.3266589990124828,0.21699541229981534,0.27182720565614876,1
2018-03-27,0.05250033104004739,0.17782988830375315,0.02900107640425699,0.1308313790321718,0.3266589990124828,0.21699541229981534,0
2018-03-28,0.021167792319504355,0.05250033104004739,0.17782988830375315,0.02900107640425699,0.1308313790321718,0.3266589990124828,0
2018-03-29,0.0759995856758378,0.021167792319504355,0.05250033104004739,0.17782988830375315,0.02900107640425699,0.1308313790321718,1
2018-04-02,-0.057163255672620594,0.0759995856758378,0.021167792319504355,0.05250033104004739,0.17782988830375315,0.02900107640425699,0
2018-04-03,-0.0649962409481392,-0.057163255672620594,0.0759995856758378,0.021167792319504355,0.05250033104004739,0.17782988830375315,0
2018-04-04,0.013334807043985195,-0.0649962409481392,-0.057163255672620594,0.0759995856758378,0.021167792319504355,0.05250033104004739,1
2018-04-05,-0.09632877966868279,0.013334807043985195,-0.0649962409481392,-0.057163255672620594,0.0759995856758378,0.021167792319504355,0
2018-04-06,-0.2451575915681784,-0.09632877966868279,0.013334807043985195,-0.0649962409481392,-0.057163255672620594,0.0759995856758378,0
2018-04-09,-0.1511605730250168,-0.2451575915681784,-0.09632877966868279,0.013334807043985195,-0.0649962409481392,-0.057163255672620594,1
2018-04-10,-0.135494303664745,-0.1511605730250168,-0.2451575915681784,-0.09632877966868279,0.013334807043985195,-0.0649962409481392,1
2018-04-11,-0.1276610195799918,-0.135494303664745,-0.1511605730250168,-0.2451575915681784,-0.09632877966868279,0.013334807043985195,1
2018-04-12,-0.07282952503289239,-0.1276610195799918,-0.135494303664745,-0.1511605730250168,-0.2451575915681784,-0.09632877966868279,1
2018-04-13,-0.1433272889402636,-0.07282952503289239,-0.1276610195799918,-0.135494303664745,-0.1511605730250168,-0.2451575915681784,0
2018-04-16,-0.2059920675721162,-0.1433272889402636,-0.07282952503289239,-0.1276610195799918,-0.135494303664745,-0.1511605730250168,0
2018-04-17,-0.057163255672620594,-0.2059920675721162,-0.1433272889402636,-0.07282952503289239,-0.1276610195799918,-0.135494303664745,1
2018-04-18,-0.1276610195799918,-0.057163255672620594,-0.2059920675721162,-0.1433272889402636,-0.07282952503289239,-0.1276610195799918,0
2018-04-19,-0.22949162101714118,-0.1276610195799918,-0.057163255672620594,-0.2059920675721162,-0.1433272889402636,-0.07282952503289239,0
2018-04-20,-0.29215639964899376,-0.22949162101714118,-0.1276610195799918,-0.057163255672620594,-0.2059920675721162,-0.1433272889402636,0
2018-04-23,-0.4174859569126987,-0.29215639964899376,-0.22949162101714118,-0.1276610195799918,-0.057163255672620594,-0.2059920675721162,0
2018-04-24,-0.4958170049048231,-0.4174859569126987,-0.29215639964899376,-0.22949162101714118,-0.1276610195799918,-0.057163255672620594,0
2018-04-25,-0.5428156635810215,-0.4958170049048231,-0.4174859569126987,-0.29215639964899376,-0.22949162101714118,-0.1276610195799918,0
2018-04-26,-0.4253190915928349,-0.5428156635810215,-0.4958170049048231,-0.4174859569126987,-0.29215639964899376,-0.22949162101714118,1
2018-04-27,-0.38615356759677266,-0.4253190915928349,-0.5428156635810215,-0.4958170049048231,-0.4174859569126987,-0.29215639964899376,1
2018-04-30,-0.48798401962930504,-0.38615356759677266,-0.4253190915928349,-0.5428156635810215,-0.4958170049048231,-0.4174859569126987,0
2018-05-01,-0.44881849563324283,-0.48798401962930504,-0.38615356759677266,-0.4253190915928349,-0.5428156635810215,-0.4958170049048231,1
2018-05-02,-0.3783204329166365,-0.44881849563324283,-0.48798401962930504,-0.38615356759677266,-0.4253190915928349,-0.5428156635810215,1
2018-05-03,-0.4566514809087609,-0.3783204329166365,-0.44881849563324283,-0.48798401962930504,-0.38615356759677266,-0.4253190915928349,0
2018-05-04,-0.44881849563324283,-0.4566514809087609,-0.3783204329166365,-0.44881849563324283,-0.48798401962930504,-0.38615356759677266,1
2018-05-07,-0.38615356759677266,-0.44881849563324283,-0.4566514809087609,-0.3783204329166365,-0.44881849563324283,-0.48798401962930504,1
2018-05-08,-0.3469881930053278,-0.38615356759677266,-0.44881849563324283,-0.4566514809087609,-0.3783204329166365,-0.44881849563324283,1
2018-05-09,-0.4018198369570445,-0.3469881930053278,-0.38615356759677266,-0.44881849563324283,-0.4566514809087609,-0.3783204329166365,0
2018-05-10,-0.4174859569126987,-0.4018198369570445,-0.3469881930053278,-0.38615356759677266,-0.44881849563324283,-0.4566514809087609,0
2018-05-11,-0.26865714501320337,-0.4174859569126987,-0.4018198369570445,-0.3469881930053278,-0.38615356759677266,-0.44881849563324283,1
2018-05-14,-0.1981590822965976,-0.26865714501320337,-0.4174859569126987,-0.4018198369570445,-0.3469881930053278,-0.38615356759677266,1
2018-05-15,-0.33132192364505597,-0.1981590822965976,-0.26865714501320337,-0.4174859569126987,-0.4018198369570445,-0.3469881930053278,0
2018-05-16,-0.166826543576054,-0.33132192364505597,-0.1981590822965976,-0.26865714501320337,-0.4174859569126987,-0.4018198369570445,1
2018-05-17,-0.19032609702107897,-0.166826543576054,-0.33132192364505597,-0.1981590822965976,-0.26865714501320337,-0.4174859569126987,0
2018-05-18,-0.2138253516568694,-0.19032609702107897,-0.166826543576054,-0.33132192364505597,-0.1981590822965976,-0.26865714501320337,0
2018-05-21,-0.22165833693238798,-0.2138253516568694,-0.19032609702107897,-0.166826543576054,-0.33132192364505597,-0.1981590822965976,0
2018-05-22,-0.1981590822965976,-0.22165833693238798,-0.2138253516568694,-0.19032609702107897,-0.166826543576054,-0.33132192364505597,1
2018-05-23,-0.1198280343044732,-0.1981590822965976,-0.22165833693238798,-0.2138253516568694,-0.19032609702107897,-0.166826543576054,1
2018-05-24,-0.166826543576054,-0.1198280343044732,-0.1981590822965976,-0.22165833693238798,-0.2138253516568694,-0.19032609702107897,0
2018-05-25,-0.19032609702107897,-0.166826543576054,-0.1198280343044732,-0.1981590822965976,-0.22165833693238798,-0.2138253516568694,0
2018-05-29,-0.3156556542847842,-0.19032609702107897,-0.166826543576054,-0.1198280343044732,-0.1981590822965976,-0.22165833693238798,0
2018-05-30,-0.276490130288722,-0.3156556542847842,-0.19032609702107897,-0.166826543576054,-0.1198280343044732,-0.1981590822965976,1
2018-05-31,-0.2529908756529316,-0.276490130288722,-0.3156556542847842,-0.19032609702107897,-0.166826543576054,-0.1198280343044732,1
2018-06-01,-0.3391549089205746,-0.2529908756529316,-0.276490130288722,-0.3156556542847842,-0.19032609702107897,-0.166826543576054,0
2018-06-04,-0.3626543129609823,-0.3391549089205746,-0.2529908756529316,-0.276490130288722,-0.3156556542847842,-0.19032609702107897,0
2018-06-05,-0.32348863956030277,-0.3626543129609823,-0.3391549089205746,-0.2529908756529316,-0.276490130288722,-0.3156556542847842,1
2018-06-06,-0.2999893849245124,-0.32348863956030277,-0.3626543129609823,-0.3391549089205746,-0.2529908756529316,-0.276490130288722,1
2018-06-07,-0.2999893849245124,-0.2999893849245124,-0.32348863956030277,-0.3626543129609823,-0.3391549089205746,-0.2529908756529316,1
2018-06-08,-0.1433272889402636,-0.2999893849245124,-0.2999893849245124,-0.32348863956030277,-0.3626543129609823,-0.3391549089205746,1
2018-06-11,-0.1824928129363258,-0.1433272889402636,-0.2999893849245124,-0.2999893849245124,-0.32348863956030277,-0.3626543129609823,0
2018-06-12,-0.09632877966868279,-0.1824928129363258,-0.1433272889402636,-0.2999893849245124,-0.2999893849245124,-0.32348863956030277,1
2018-06-13,0.021167792319504355,-0.09632877966868279,-0.1824928129363258,-0.1433272889402636,-0.2999893849245124,-0.2999893849245124,1
2018-06-14,0.05250033104004739,0.021167792319504355,-0.09632877966868279,-0.1824928129363258,-0.1433272889402636,-0.2999893849245124,1
2018-06-15,0.08383257095135639,0.05250033104004739,0.021167792319504355,-0.09632877966868279,-0.1824928129363258,-0.1433272889402636,1
2018-06-18,0.02900107640425699,0.08383257095135639,0.05250033104004739,0.021167792319504355,-0.09632877966868279,-0.1824928129363258,0
2018-06-19,0.0759995856758378,0.02900107640425699,0.08383257095135639,0.05250033104004739,0.021167792319504355,-0.09632877966868279,1
2018-06-20,0.06816660040031919,0.0759995856758378,0.02900107640425699,0.08383257095135639,0.05250033104004739,0.021167792319504355,0
2018-06-21,0.05250033104004739,0.06816660040031919,0.0759995856758378,0.02900107640425699,0.08383257095135639,0.05250033104004739,0
2018-06-22,0.0368340616797756,0.05250033104004739,0.06816660040031919,0.0759995856758378,0.02900107640425699,0.08383257095135639,0
2018-06-25,-0.0414969863123488,0.0368340616797756,0.05250033104004739,0.06816660040031919,0.0759995856758378,0.02900107640425699,0
2018-06-26,-0.1433272889402636,-0.0414969863123488,0.0368340616797756,0.05250033104004739,0.06816660040031919,0.0759995856758378,0
2018-06-27,-0.19032609702107897,-0.1433272889402636,-0.0414969863123488,0.0368340616797756,0.05250033104004739,0.06816660040031919,0
2018-06-28,-0.1511605730250168,-0.19032609702107897,-0.1433272889402636,-0.0414969863123488,0.0368340616797756,0.05250033104004739,1
2018-06-29,-0.010164447591805206,-0.1511605730250168,-0.19032609702107897,-0.1433272889402636,-0.0414969863123488,0.0368340616797756,1
2018-07-02,0.02900107640425699,-0.010164447591805206,-0.1511605730250168,-0.19032609702107897,-0.1433272889402636,-0.0414969863123488,1
2018-07-03,0.0759995856758378,0.02900107640425699,-0.010164447591805206,-0.1511605730250168,-0.19032609702107897,-0.1433272889402636,1
2018-07-05,0.18566317238850577,0.0759995856758378,0.02900107640425699,-0.010164447591805206,-0.1511605730250168,-0.19032609702107897,1
2018-07-06,0.17782988830375315,0.18566317238850577,0.0759995856758378,0.02900107640425699,-0.010164447591805206,-0.1511605730250168,0
2018-07-09,0.27182720565614876,0.17782988830375315,0.18566317238850577,0.0759995856758378,0.02900107640425699,-0.010164447591805206,1
2018-07-10,0.24832795102035837,0.27182720565614876,0.17782988830375315,0.18566317238850577,0.0759995856758378,0.02900107640425699,0
