Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.8104006809531877,-0.8475694725343794,-0.823366552284545,-0.8320104665054499,-0.8596709656332125,-0.8112650591857119,1
2018-07-05,-0.7887908954009256,-0.8104006809531877,-0.8475694725343794,-0.823366552284545,-0.8320104665054499,-0.8596709656332125,1
2018-07-06,-0.7680454880811877,-0.7887908954009256,-0.8104006809531877,-0.8475694725343794,-0.823366552284545,-0.8320104665054499,1
2018-07-09,-0.7619947745056872,-0.7680454880811877,-0.7887908954009256,-0.8104006809531877,-0.8475694725343794,-0.823366552284545,1
2018-07-10,-0.8346036012030221,-0.7619947745056872,-0.7680454880811877,-0.7887908954009256,-0.8104006809531877,-0.8475694725343794,0
2018-07-11,-0.8250953087495932,-0.8346036012030221,-0.7619947745056872,-0.7680454880811877,-0.7887908954009256,-0.8104006809531877,1
2018-07-12,-0.8337392229704981,-0.8250953087495932,-0.8346036012030221,-0.7619947745056872,-0.7680454880811877,-0.7887908954009256,0
2018-07-13,-0.8242309305170691,-0.8337392229704981,-0.8250953087495932,-0.8346036012030221,-0.7619947745056872,-0.7680454880811877,1
2018-07-16,-0.8294172658600456,-0.8242309305170691,-0.8337392229704981,-0.8250953087495932,-0.8346036012030221,-0.7619947745056872,0
2018-07-17,-0.7861976947555215,-0.8294172658600456,-0.8242309305170691,-0.8337392229704981,-0.8250953087495932,-0.8346036012030221,1
2018-07-18,-0.8069431020752594,-0.7861976947555215,-0.8294172658600456,-0.8242309305170691,-0.8337392229704981,-0.8250953087495932,0
2018-07-19,-0.7939772307439023,-0.8069431020752594,-0.7861976947555215,-0.8294172658600456,-0.8242309305170691,-0.8337392229704981,1
2018-07-20,-0.7239615387441394,-0.7939772307439023,-0.8069431020752594,-0.7861976947555215,-0.8294172658600456,-0.8242309305170691,1
2018-07-23,-0.7222327163312593,-0.7239615387441394,-0.7939772307439023,-0.8069431020752594,-0.7861976947555215,-0.8294172658600456,1
2018-07-24,-0.7317410747325203,-0.7222327163312593,-0.7239615387441394,-0.7939772307439023,-0.8069431020752594,-0.7861976947555215,0
2018-07-25,-0.6928434607384485,-0.7317410747325203,-0.7222327163312593,-0.7239615387441394,-0.7939772307439023,-0.8069431020752594,1
2018-07-26,-0.6064043185294001,-0.6928434607384485,-0.7317410747325203,-0.7222327163312593,-0.7239615387441394,-0.7939772307439023,1
2018-07-27,-0.5994891607735434,-0.6064043185294001,-0.6928434607384485,-0.7317410747325203,-0.7222327163312593,-0.7239615387441394,1
2018-07-30,-0.5917096247851626,-0.5994891607735434,-0.6064043185294001,-0.6928434607384485,-0.7317410747325203,-0.7222327163312593,1
2018-07-31,-0.6141837885699488,-0.5917096247851626,-0.5994891607735434,-0.6064043185294001,-0.6928434607384485,-0.7317410747325203,0
2018-08-01,-0.6435731101105917,-0.6141837885699488,-0.5917096247851626,-0.5994891607735434,-0.6064043185294001,-0.6928434607384485,0
2018-08-02,-0.6202345680932814,-0.6435731101105917,-0.6141837885699488,-0.5917096247851626,-0.5994891607735434,-0.6064043185294001,1
2018-08-03,-0.6798775894070912,-0.6202345680932814,-0.6435731101105917,-0.6141837885699488,-0.5917096247851626,-0.5994891607735434,0
2018-08-06,-0.6686404745407821,-0.6798775894070912,-0.6202345680932814,-0.6435731101105917,-0.6141837885699488,-0.5917096247851626,1
2018-08-07,-0.6539458467443767,-0.6686404745407821,-0.6798775894070912,-0.6202345680932814,-0.6435731101105917,-0.6141837885699488,1
2018-08-08,-0.6599965603198773,-0.6539458467443767,-0.6686404745407821,-0.6798775894070912,-0.6202345680932814,-0.6435731101105917,0
2018-08-09,-0.6617253167849254,-0.6599965603198773,-0.6539458467443767,-0.6686404745407821,-0.6798775894070912,-0.6202345680932814,0
2018-08-10,-0.6643185174303297,-0.6617253167849254,-0.6599965603198773,-0.6539458467443767,-0.6686404745407821,-0.6798775894070912,0
2018-08-13,-0.6738268098837586,-0.6643185174303297,-0.6617253167849254,-0.6599965603198773,-0.6539458467443767,-0.6686404745407821,0
2018-08-14,-0.666911718075734,-0.6738268098837586,-0.6643185174303297,-0.6617253167849254,-0.6599965603198773,-0.6539458467443767,1
2018-08-15,-0.6686404745407821,-0.666911718075734,-0.6738268098837586,-0.6643185174303297,-0.6617253167849254,-0.6599965603198773,0
2018-08-16,-0.6582678038548292,-0.6686404745407821,-0.666911718075734,-0.6738268098837586,-0.6643185174303297,-0.6617253167849254,1
2018-08-17,-0.6392511530001392,-0.6582678038548292,-0.6686404745407821,-0.666911718075734,-0.6738268098837586,-0.6643185174303297,1
2018-08-20,-0.6911146383255683,-0.6392511530001392,-0.6582678038548292,-0.6686404745407821,-0.666911718075734,-0.6738268098837586,0
2018-08-21,-0.6919790165580924,-0.6911146383255683,-0.6392511530001392,-0.6582678038548292,-0.6686404745407821,-0.666911718075734,0
2018-08-22,-0.6686404745407821,-0.6919790165580924,-0.6911146383255683,-0.6392511530001392,-0.6582678038548292,-0.6686404745407821,1
2018-08-23,-0.6686404745407821,-0.6686404745407821,-0.6919790165580924,-0.6911146383255683,-0.6392511530001392,-0.6582678038548292,1
2018-08-24,-0.6625897609652815,-0.6686404745407821,-0.6686404745407821,-0.6919790165580924,-0.6911146383255683,-0.6392511530001392,1
2018-08-27,-0.709266844999902,-0.6625897609652815,-0.6686404745407821,-0.6686404745407821,-0.6919790165580924,-0.6911146383255683,0
2018-08-28,-0.6954365954360207,-0.709266844999902,-0.6625897609652815,-0.6686404745407821,-0.6686404745407821,-0.6919790165580924,1
2018-08-29,-0.6885215036279961,-0.6954365954360207,-0.709266844999902,-0.6625897609652815,-0.6686404745407821,-0.6686404745407821,1
2018-08-30,-0.6911146383255683,-0.6885215036279961,-0.6954365954360207,-0.709266844999902,-0.6625897609652815,-0.6686404745407821,0
2018-08-31,-0.6980297960814249,-0.6911146383255683,-0.6885215036279961,-0.6954365954360207,-0.709266844999902,-0.6625897609652815,0
2018-09-04,-0.6859283029825918,-0.6980297960814249,-0.6911146383255683,-0.6885215036279961,-0.6954365954360207,-0.709266844999902,1
2018-09-05,-0.6963009736685448,-0.6859283029825918,-0.6980297960814249,-0.6911146383255683,-0.6885215036279961,-0.6954365954360207,0
2018-09-06,-0.7654522874357835,-0.6963009736685448,-0.6859283029825918,-0.6980297960814249,-0.6911146383255683,-0.6885215036279961,0
2018-09-07,-0.7317410747325203,-0.7654522874357835,-0.6963009736685448,-0.6859283029825918,-0.6980297960814249,-0.6911146383255683,1
2018-09-10,-0.7248259169766635,-0.7317410747325203,-0.7654522874357835,-0.6963009736685448,-0.6859283029825918,-0.6980297960814249,1
2018-09-11,-0.6937078389709724,-0.7248259169766635,-0.7317410747325203,-0.7654522874357835,-0.6963009736685448,-0.6859283029825918,1
2018-09-12,-0.7230971605116154,-0.6937078389709724,-0.7248259169766635,-0.7317410747325203,-0.7654522874357835,-0.6963009736685448,0
2018-09-13,-0.719639581633687,-0.7230971605116154,-0.6937078389709724,-0.7248259169766635,-0.7317410747325203,-0.7654522874357835,1
2018-09-14,-0.719639581633687,-0.719639581633687,-0.7230971605116154,-0.6937078389709724,-0.7248259169766635,-0.7317410747325203,1
2018-09-17,-0.7300122523196401,-0.719639581633687,-0.719639581633687,-0.7230971605116154,-0.6937078389709724,-0.7248259169766635,0
2018-09-18,-0.7334698311975684,-0.7300122523196401,-0.719639581633687,-0.719639581633687,-0.7230971605116154,-0.6937078389709724,0
2018-09-19,-0.6850639247500676,-0.7334698311975684,-0.7300122523196401,-0.719639581633687,-0.719639581633687,-0.7230971605116154,1
2018-09-20,-0.6340648176571627,-0.6850639247500676,-0.7334698311975684,-0.7300122523196401,-0.719639581633687,-0.719639581633687,1
2018-09-21,-0.6504882678664483,-0.6340648176571627,-0.6850639247500676,-0.7334698311975684,-0.7300122523196401,-0.719639581633687,0
2018-09-24,-0.64703068898852,-0.6504882678664483,-0.6340648176571627,-0.6850639247500676,-0.7334698311975684,-0.7300122523196401,1
2018-09-25,-0.6816063458721393,-0.64703068898852,-0.6504882678664483,-0.6340648176571627,-0.6850639247500676,-0.7334698311975684,0
2018-09-26,-0.8095363027206638,-0.6816063458721393,-0.64703068898852,-0.6504882678664483,-0.6340648176571627,-0.6850639247500676,0
2018-09-27,-0.823366552284545,-0.8095363027206638,-0.6816063458721393,-0.64703068898852,-0.6504882678664483,-0.6340648176571627,0
2018-09-28,-0.8613997880460927,-0.823366552284545,-0.8095363027206638,-0.6816063458721393,-0.64703068898852,-0.6504882678664483,0
2018-10-01,-0.8556947730053361,-0.8613997880460927,-0.823366552284545,-0.8095363027206638,-0.6816063458721393,-0.64703068898852,1
2018-10-02,-0.8702165515343696,-0.8556947730053361,-0.8613997880460927,-0.823366552284545,-0.8095363027206638,-0.6816063458721393,0
2018-10-03,-0.8658945944239171,-0.8702165515343696,-0.8556947730053361,-0.8613997880460927,-0.823366552284545,-0.8095363027206638,1
2018-10-04,-0.8729826014471458,-0.8658945944239171,-0.8702165515343696,-0.8556947730053361,-0.8613997880460927,-0.823366552284545,0
2018-10-05,-0.8899246654063795,-0.8729826014471458,-0.8658945944239171,-0.8702165515343696,-0.8556947730053361,-0.8613997880460927,0
2018-10-08,-0.9085955517784933,-0.8899246654063795,-0.8729826014471458,-0.8658945944239171,-0.8702165515343696,-0.8556947730053361,0
2018-10-09,-0.9296866576329753,-0.9085955517784933,-0.8899246654063795,-0.8729826014471458,-0.8658945944239171,-0.8702165515343696,0
2018-10-10,-0.9620149443015983,-0.9296866576329753,-0.9085955517784933,-0.8899246654063795,-0.8729826014471458,-0.8658945944239171,0
2018-10-11,-0.9751536649003277,-0.9620149443015983,-0.9296866576329753,-0.9085955517784933,-0.8899246654063795,-0.8729826014471458,0
2018-10-12,-0.9395407145689804,-0.9751536649003277,-0.9620149443015983,-0.9296866576329753,-0.9085955517784933,-0.8899246654063795,1
2018-10-15,-0.9644352297317986,-0.9395407145689804,-0.9751536649003277,-0.9620149443015983,-0.9296866576329753,-0.9085955517784933,0
2018-10-16,-0.9153377943191459,-0.9644352297317986,-0.9395407145689804,-0.9751536649003277,-0.9620149443015983,-0.9296866576329753,1
2018-10-17,-0.946455872324837,-0.9153377943191459,-0.9644352297317986,-0.9395407145689804,-0.9751536649003277,-0.9620149443015983,0
2018-10-18,-0.9519879721503894,-0.946455872324837,-0.9153377943191459,-0.9644352297317986,-0.9395407145689804,-0.9751536649003277,0
2018-10-19,-0.9839704943364365,-0.9519879721503894,-0.946455872324837,-0.9153377943191459,-0.9644352297317986,-0.9395407145689804,0
2018-10-22,-1.0876974649872946,-0.9839704943364365,-0.9519879721503894,-0.946455872324837,-0.9153377943191459,-0.9644352297317986,0
2018-10-23,-1.0259798567780287,-1.0876974649872946,-0.9839704943364365,-0.9519879721503894,-0.946455872324837,-0.9153377943191459,1
2018-10-24,-1.122445971138286,-1.0259798567780287,-1.0876974649872946,-0.9839704943364365,-0.9519879721503894,-0.946455872324837,0
2018-10-25,-1.092019422097747,-1.122445971138286,-1.0259798567780287,-1.0876974649872946,-0.9839704943364365,-0.9519879721503894,1
2018-10-26,-1.0762875008536135,-1.092019422097747,-1.122445971138286,-1.0259798567780287,-1.0876974649872946,-0.9839704943364365,1
2018-10-29,-1.0730027712430572,-1.0762875008536135,-1.092019422097747,-1.122445971138286,-1.0259798567780287,-1.0876974649872946,1
2018-10-30,-1.0361796781966097,-1.0730027712430572,-1.0762875008536135,-1.092019422097747,-1.122445971138286,-1.0259798567780287,1
2018-10-31,-1.029610350871161,-1.0361796781966097,-1.0730027712430572,-1.0762875008536135,-1.092019422097747,-1.122445971138286,1
2018-11-01,-1.0005667938130942,-1.029610350871161,-1.0361796781966097,-1.0730027712430572,-1.0762875008536135,-1.092019422097747,1
2018-11-02,-1.022522343847932,-1.0005667938130942,-1.029610350871161,-1.0361796781966097,-1.0730027712430572,-1.0762875008536135,0
2018-11-05,-1.0175088577723277,-1.022522343847932,-1.0005667938130942,-1.029610350871161,-1.0361796781966097,-1.0730027712430572,1
2018-11-06,-0.998837971400214,-1.0175088577723277,-1.022522343847932,-1.0005667938130942,-1.029610350871161,-1.0361796781966097,1
2018-11-07,-0.9518151228830174,-0.998837971400214,-1.0175088577723277,-1.022522343847932,-1.0005667938130942,-1.029610350871161,1
2018-11-08,-0.9507778294352893,-0.9518151228830174,-0.998837971400214,-1.0175088577723277,-1.022522343847932,-1.0005667938130942,1
2018-11-09,-0.9917499643769854,-0.9507778294352893,-0.9518151228830174,-0.998837971400214,-1.0175088577723277,-1.022522343847932,0
2018-11-12,-1.0116309934641992,-0.9917499643769854,-0.9507778294352893,-0.9518151228830174,-0.998837971400214,-1.0175088577723277,0
2018-11-13,-1.0325492500513094,-1.0116309934641992,-0.9917499643769854,-0.9507778294352893,-0.9518151228830174,-0.998837971400214,0
2018-11-14,-1.0320306363013612,-1.0325492500513094,-1.0116309934641992,-0.9917499643769854,-0.9507778294352893,-0.9518151228830174,1
2018-11-15,-1.0048887509235465,-1.0320306363013612,-1.0325492500513094,-1.0116309934641992,-0.9917499643769854,-0.9507778294352893,1
2018-11-16,-0.967892808609727,-1.0048887509235465,-1.0320306363013612,-1.0325492500513094,-1.0116309934641992,-0.9917499643769854,1
2018-11-19,-0.9767095720980039,-0.967892808609727,-1.0048887509235465,-1.0320306363013612,-1.0325492500513094,-1.0116309934641992,0
2018-11-20,-0.9616691798190223,-0.9767095720980039,-0.967892808609727,-1.0048887509235465,-1.0320306363013612,-1.0325492500513094,1
2018-11-21,-0.9799942357607282,-0.9616691798190223,-0.9767095720980039,-0.967892808609727,-1.0048887509235465,-1.0320306363013612,0
2018-11-23,-0.9843161928711807,-0.9799942357607282,-0.9616691798190223,-0.9767095720980039,-0.967892808609727,-1.0048887509235465,0
2018-11-26,-0.9974549794177419,-0.9843161928711807,-0.9799942357607282,-0.9616691798190223,-0.9767095720980039,-0.967892808609727,0
2018-11-27,-1.0254612430280805,-0.9974549794177419,-0.9843161928711807,-0.9799942357607282,-0.9616691798190223,-0.9767095720980039,0
2018-11-28,-0.9915771151096133,-1.0254612430280805,-0.9974549794177419,-0.9843161928711807,-0.9799942357607282,-0.9616691798190223,1
2018-11-29,-1.029610350871161,-0.9915771151096133,-1.0254612430280805,-0.9974549794177419,-0.9843161928711807,-0.9799942357607282,0
2018-11-30,-1.008519179068847,-1.029610350871161,-0.9915771151096133,-1.0254612430280805,-0.9974549794177419,-0.9843161928711807,1
2018-12-03,-0.9730791439527035,-1.008519179068847,-1.029610350871161,-0.9915771151096133,-1.0254612430280805,-0.9974549794177419,1
2018-12-04,-1.0066175073885948,-0.9730791439527035,-1.008519179068847,-1.029610350871161,-0.9915771151096133,-1.0254612430280805,0
2018-12-06,-0.9882924514468889,-1.0066175073885948,-0.9730791439527035,-1.008519179068847,-1.029610350871161,-0.9915771151096133,1
2018-12-07,-0.999356651097994,-0.9882924514468889,-1.0066175073885948,-0.9730791439527035,-1.008519179068847,-1.029610350871161,0
2018-12-10,-0.9746350511503796,-0.999356651097994,-0.9882924514468889,-1.0066175073885948,-0.9730791439527035,-1.008519179068847,1
2018-12-11,-0.9798213864933562,-0.9746350511503796,-0.999356651097994,-0.9882924514468889,-1.0066175073885948,-0.9730791439527035,0
2018-12-12,-0.9523337366329655,-0.9798213864933562,-0.9746350511503796,-0.999356651097994,-0.9882924514468889,-1.0066175073885948,1
2018-12-13,-0.9583844502084662,-0.9523337366329655,-0.9798213864933562,-0.9746350511503796,-0.999356651097994,-0.9882924514468889,0
2018-12-14,-0.977573950330528,-0.9583844502084662,-0.9523337366329655,-0.9798213864933562,-0.9746350511503796,-0.999356651097994,0
2018-12-17,-0.988638149981633,-0.977573950330528,-0.9583844502084662,-0.9523337366329655,-0.9798213864933562,-0.9746350511503796,0
2018-12-18,-1.0145698926443476,-0.988638149981633,-0.977573950330528,-0.9583844502084662,-0.9523337366329655,-0.9798213864933562,0
2018-12-19,-1.0277086791909087,-1.0145698926443476,-0.988638149981633,-0.977573950330528,-0.9583844502084662,-0.9523337366329655,0
2018-12-20,-1.0361796781966097,-1.0277086791909087,-1.0145698926443476,-0.988638149981633,-0.977573950330528,-0.9583844502084662,0
2018-12-21,-1.050182842975695,-1.0361796781966097,-1.0277086791909087,-1.0145698926443476,-0.988638149981633,-0.977573950330528,0
2018-12-24,-1.0577894637488718,-1.050182842975695,-1.0361796781966097,-1.0277086791909087,-1.0145698926443476,-0.988638149981633,0
2018-12-26,-0.9926144085573413,-1.0577894637488718,-1.050182842975695,-1.0361796781966097,-1.0277086791909087,-1.0145698926443476,1
2018-12-27,-0.976536722830632,-0.9926144085573413,-1.0577894637488718,-1.050182842975695,-1.0361796781966097,-1.0277086791909087,1
2018-12-28,-0.9545811727957937,-0.976536722830632,-0.9926144085573413,-1.0577894637488718,-1.050182842975695,-1.0361796781966097,1
2018-12-31,-0.9423068304295885,-0.9545811727957937,-0.976536722830632,-0.9926144085573413,-1.0577894637488718,-1.050182842975695,1
2019-01-02,-0.9037549149702608,-0.9423068304295885,-0.9545811727957937,-0.976536722830632,-0.9926144085573413,-1.0577894637488718,1
2019-01-03,-0.9210427434120705,-0.9037549149702608,-0.9423068304295885,-0.9545811727957937,-0.976536722830632,-0.9926144085573413,0
2019-01-04,-0.8978770506621323,-0.9210427434120705,-0.9037549149702608,-0.9423068304295885,-0.9545811727957937,-0.976536722830632,1
2019-01-07,-0.8410001452089306,-0.8978770506621323,-0.9210427434120705,-0.9037549149702608,-0.9423068304295885,-0.9545811727957937,1
2019-01-08,-0.7958789024241544,-0.8410001452089306,-0.8978770506621323,-0.9210427434120705,-0.9037549149702608,-0.9423068304295885,1
2019-01-09,-0.7478187604592297,-0.7958789024241544,-0.8410001452089306,-0.8978770506621323,-0.9210427434120705,-0.9037549149702608,1
2019-01-10,-0.6247293744711059,-0.7478187604592297,-0.7958789024241544,-0.8410001452089306,-0.8978770506621323,-0.9210427434120705,1
2019-01-11,-0.6235192317560058,-0.6247293744711059,-0.7478187604592297,-0.7958789024241544,-0.8410001452089306,-0.8978770506621323,1
2019-01-14,-0.574248947075981,-0.6235192317560058,-0.6247293744711059,-0.7478187604592297,-0.7958789024241544,-0.8410001452089306,1
2019-01-15,-0.5554051454886633,-0.574248947075981,-0.6235192317560058,-0.6247293744711059,-0.7478187604592297,-0.7958789024241544,1
2019-01-16,-0.595685817413039,-0.5554051454886633,-0.574248947075981,-0.6235192317560058,-0.6247293744711059,-0.7478187604592297,0
2019-01-17,-0.5668151755701762,-0.595685817413039,-0.5554051454886633,-0.574248947075981,-0.6235192317560058,-0.6247293744711059,1
2019-01-18,-0.5533306904888708,-0.5668151755701762,-0.595685817413039,-0.5554051454886633,-0.574248947075981,-0.6235192317560058,1
2019-01-22,-0.5699269899655285,-0.5533306904888708,-0.5668151755701762,-0.595685817413039,-0.5554051454886633,-0.574248947075981,0
2019-01-23,-0.5604186315642677,-0.5699269899655285,-0.5533306904888708,-0.5668151755701762,-0.595685817413039,-0.5554051454886633,1
2019-01-24,-0.5471070616981663,-0.5604186315642677,-0.5699269899655285,-0.5533306904888708,-0.5668151755701762,-0.595685817413039,1
2019-01-25,-0.5208294886050439,-0.5471070616981663,-0.5604186315642677,-0.5699269899655285,-0.5533306904888708,-0.5668151755701762,1
2019-01-28,-0.6067500170641441,-0.5208294886050439,-0.5471070616981663,-0.5604186315642677,-0.5699269899655285,-0.5533306904888708,0
2019-01-29,-0.6012179172385916,-0.6067500170641441,-0.5208294886050439,-0.5471070616981663,-0.5604186315642677,-0.5699269899655285,1
2019-01-30,-0.5441681625180179,-0.6012179172385916,-0.6067500170641441,-0.5208294886050439,-0.5471070616981663,-0.5604186315642677,1
2019-01-31,-0.533276746186453,-0.5441681625180179,-0.6012179172385916,-0.6067500170641441,-0.5208294886050439,-0.5471070616981663,1
2019-02-01,-0.5242871334308041,-0.533276746186453,-0.5441681625180179,-0.6012179172385916,-0.6067500170641441,-0.5208294886050439,1
2019-02-04,-0.5030230464132861,-0.5242871334308041,-0.533276746186453,-0.5441681625180179,-0.6012179172385916,-0.6067500170641441,1
2019-02-05,-0.5057891622738943,-0.5030230464132861,-0.5242871334308041,-0.533276746186453,-0.5441681625180179,-0.6012179172385916,0
2019-02-06,-0.4627423744889103,-0.5057891622738943,-0.5030230464132861,-0.5242871334308041,-0.533276746186453,-0.5441681625180179,1
2019-02-07,-0.4765726900006235,-0.4627423744889103,-0.5057891622738943,-0.5030230464132861,-0.5242871334308041,-0.533276746186453,0
2019-02-08,-0.4579018036285098,-0.4765726900006235,-0.4627423744889103,-0.5057891622738943,-0.5030230464132861,-0.5242871334308041,1
2019-02-11,-0.44061397518670015,-0.4579018036285098,-0.4765726900006235,-0.4627423744889103,-0.5057891622738943,-0.5030230464132861,1
2019-02-12,-0.4240176757100425,-0.44061397518670015,-0.4579018036285098,-0.4765726900006235,-0.4627423744889103,-0.5057891622738943,1
2019-02-13,-0.42764810385534285,-0.4240176757100425,-0.44061397518670015,-0.4579018036285098,-0.4765726900006235,-0.4627423744889103,0
2019-02-14,-0.41623820566949365,-0.42764810385534285,-0.4240176757100425,-0.44061397518670015,-0.4579018036285098,-0.4765726900006235,1
2019-02-15,-0.42021433234953814,-0.41623820566949365,-0.42764810385534285,-0.4240176757100425,-0.44061397518670015,-0.4579018036285098,0
2019-02-19,-0.4347361768264034,-0.42021433234953814,-0.41623820566949365,-0.42764810385534285,-0.4240176757100425,-0.44061397518670015,0
2019-02-20,-0.37561183521037367,-0.4347361768264034,-0.42021433234953814,-0.41623820566949365,-0.42764810385534285,-0.4240176757100425,1
2019-02-21,-0.3697339049544132,-0.37561183521037367,-0.4347361768264034,-0.42021433234953814,-0.41623820566949365,-0.42764810385534285,1
2019-02-22,-0.3616086044834565,-0.3697339049544132,-0.37561183521037367,-0.4347361768264034,-0.42021433234953814,-0.41623820566949365,1
2019-02-25,-0.36195443491386436,-0.3616086044834565,-0.3697339049544132,-0.37561183521037367,-0.4347361768264034,-0.42021433234953814,0
2019-02-26,-0.36765931805895713,-0.36195443491386436,-0.3616086044834565,-0.3697339049544132,-0.37561183521037367,-0.4347361768264034,0
2019-02-27,-0.3505444048323514,-0.36765931805895713,-0.36195443491386436,-0.3616086044834565,-0.3697339049544132,-0.37561183521037367,1
2019-02-28,-0.41710251795418585,-0.3505444048323514,-0.36765931805895713,-0.36195443491386436,-0.3616086044834565,-0.3697339049544132,0
2019-03-01,-0.4134720898088855,-0.41710251795418585,-0.3505444048323514,-0.36765931805895713,-0.36195443491386436,-0.3616086044834565,1
2019-03-04,-0.4148551477391896,-0.4134720898088855,-0.41710251795418585,-0.3505444048323514,-0.36765931805895713,-0.36195443491386436,0
2019-03-05,-0.42764810385534285,-0.4148551477391896,-0.4134720898088855,-0.41710251795418585,-0.3505444048323514,-0.36765931805895713,0
2019-03-06,-0.5405376024770538,-0.42764810385534285,-0.4148551477391896,-0.4134720898088855,-0.41710251795418585,-0.3505444048323514,0
2019-03-07,-0.5208294886050439,-0.5405376024770538,-0.42764810385534285,-0.4148551477391896,-0.4134720898088855,-0.41710251795418585,1
2019-03-08,-0.5035416601632342,-0.5208294886050439,-0.5405376024770538,-0.42764810385534285,-0.4148551477391896,-0.4134720898088855,1
2019-03-11,-0.4727693466401192,-0.5035416601632342,-0.5208294886050439,-0.5405376024770538,-0.42764810385534285,-0.4148551477391896,1
2019-03-12,-0.4311057486811031,-0.4727693466401192,-0.5035416601632342,-0.5208294886050439,-0.5405376024770538,-0.42764810385534285,1
2019-03-13,-0.3521003779778594,-0.4311057486811031,-0.4727693466401192,-0.5035416601632342,-0.5208294886050439,-0.5405376024770538,1
2019-03-14,-0.40309941912293246,-0.3521003779778594,-0.4311057486811031,-0.4727693466401192,-0.5035416601632342,-0.5208294886050439,0
2019-03-15,-0.35642233508831184,-0.40309941912293246,-0.3521003779778594,-0.4311057486811031,-0.4727693466401192,-0.5035416601632342,1
2019-03-18,-0.356768033623056,-0.35642233508831184,-0.40309941912293246,-0.3521003779778594,-0.4311057486811031,-0.4727693466401192,0
2019-03-19,-0.4103602754135332,-0.356768033623056,-0.35642233508831184,-0.40309941912293246,-0.3521003779778594,-0.4311057486811031,0
2019-03-20,-0.41762126359979773,-0.4103602754135332,-0.356768033623056,-0.35642233508831184,-0.40309941912293246,-0.3521003779778594,0
2019-03-21,-0.3730186345649695,-0.41762126359979773,-0.4103602754135332,-0.356768033623056,-0.35642233508831184,-0.40309941912293246,1
2019-03-22,-0.40966874644838114,-0.3730186345649695,-0.41762126359979773,-0.4103602754135332,-0.356768033623056,-0.35642233508831184,0
2019-03-25,-0.3716355766346654,-0.40966874644838114,-0.3730186345649695,-0.41762126359979773,-0.4103602754135332,-0.356768033623056,1
2019-03-26,-0.3107824785535874,-0.3716355766346654,-0.40966874644838114,-0.3730186345649695,-0.41762126359979773,-0.4103602754135332,1
2019-03-27,-0.4001605199427841,-0.3107824785535874,-0.3716355766346654,-0.40966874644838114,-0.3730186345649695,-0.41762126359979773,0
2019-03-28,-0.39877746201248004,-0.4001605199427841,-0.3107824785535874,-0.3716355766346654,-0.40966874644838114,-0.3730186345649695,1
2019-03-29,-0.408458603733281,-0.39877746201248004,-0.4001605199427841,-0.3107824785535874,-0.3716355766346654,-0.40966874644838114,0
2019-04-01,-0.4698304474599709,-0.408458603733281,-0.39877746201248004,-0.4001605199427841,-0.3107824785535874,-0.3716355766346654,0
2019-04-02,-0.4565188775938695,-0.4698304474599709,-0.408458603733281,-0.39877746201248004,-0.4001605199427841,-0.3107824785535874,1
2019-04-03,-0.4483935771229127,-0.4565188775938695,-0.4698304474599709,-0.408458603733281,-0.39877746201248004,-0.4001605199427841,1
2019-04-04,-0.429722690750799,-0.4483935771229127,-0.4565188775938695,-0.4698304474599709,-0.408458603733281,-0.39877746201248004,1
2019-04-05,-0.4060383183030808,-0.429722690750799,-0.4483935771229127,-0.4565188775938695,-0.4698304474599709,-0.408458603733281,1
2019-04-08,-0.38996063257637126,-0.4060383183030808,-0.429722690750799,-0.4483935771229127,-0.4565188775938695,-0.4698304474599709,1
2019-04-09,-0.4257464321750907,-0.38996063257637126,-0.4060383183030808,-0.429722690750799,-0.4483935771229127,-0.4565188775938695,0
2019-04-10,-0.4141636187740375,-0.4257464321750907,-0.38996063257637126,-0.4060383183030808,-0.429722690750799,-0.4483935771229127,1
2019-04-11,-0.47951158918077186,-0.4141636187740375,-0.4257464321750907,-0.38996063257637126,-0.4060383183030808,-0.429722690750799,0
2019-04-12,-0.5341411903668091,-0.47951158918077186,-0.4141636187740375,-0.4257464321750907,-0.38996063257637126,-0.4060383183030808,0
2019-04-15,-0.5488358181632145,-0.5341411903668091,-0.47951158918077186,-0.4141636187740375,-0.4257464321750907,-0.38996063257637126,0
2019-04-16,-0.5739031825934049,-0.5488358181632145,-0.5341411903668091,-0.47951158918077186,-0.4141636187740375,-0.4257464321750907,0
2019-04-17,-0.5998349252561194,-0.5739031825934049,-0.5488358181632145,-0.5341411903668091,-0.47951158918077186,-0.4141636187740375,0
2019-04-18,-0.5818555678491577,-0.5998349252561194,-0.5739031825934049,-0.5488358181632145,-0.5341411903668091,-0.47951158918077186,1
2019-04-22,-0.6039839671513679,-0.5818555678491577,-0.5998349252561194,-0.5739031825934049,-0.5488358181632145,-0.5341411903668091,0
2019-04-23,-0.5865232894421861,-0.6039839671513679,-0.5818555678491577,-0.5998349252561194,-0.5739031825934049,-0.5488358181632145,1
2019-04-24,-0.5906723972852665,-0.5865232894421861,-0.6039839671513679,-0.5818555678491577,-0.5998349252561194,-0.5739031825934049,0
2019-04-25,-0.5707913681980527,-0.5906723972852665,-0.5865232894421861,-0.6039839671513679,-0.5818555678491577,-0.5998349252561194,1
