Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-10,1.0716624752476356,1.030499784722129,1.0716624752476356,1.1608481956757446,1.1635924361086518,1.1635924361086518,1
2019-01-11,1.0469648347618148,1.0716624752476356,1.030499784722129,1.0716624752476356,1.1608481956757446,1.1635924361086518,0
2019-01-14,1.023639314492447,1.0469648347618148,1.0716624752476356,1.030499784722129,1.0716624752476356,1.1608481956757446,0
2019-01-15,1.0936158753005496,1.023639314492447,1.0469648347618148,1.0716624752476356,1.030499784722129,1.0716624752476356,1
2019-01-16,1.0963601157334566,1.0936158753005496,1.023639314492447,1.0469648347618148,1.0716624752476356,1.030499784722129,1
2019-01-17,1.0963601157334566,1.0963601157334566,1.0936158753005496,1.023639314492447,1.0469648347618148,1.0716624752476356,1
2019-01-18,0.9975696846427584,1.0963601157334566,1.0963601157334566,1.0936158753005496,1.023639314492447,1.0469648347618148,0
2019-01-22,0.934453594064338,0.9975696846427584,1.0963601157334566,1.0963601157334566,1.0936158753005496,1.023639314492447,0
2019-01-23,1.0538253049914967,0.934453594064338,0.9975696846427584,1.0963601157334566,1.0963601157334566,1.0936158753005496,1
2019-01-24,1.0167789751153513,1.0538253049914967,0.934453594064338,0.9975696846427584,1.0963601157334566,1.0963601157334566,0
2019-01-25,0.9673836941437088,1.0167789751153513,1.0538253049914967,0.934453594064338,0.9975696846427584,1.0963601157334566,0
2019-01-28,0.927593123834656,0.9673836941437088,1.0167789751153513,1.0538253049914967,0.934453594064338,0.9975696846427584,0
2019-01-29,0.9289652440511096,0.927593123834656,0.9673836941437088,1.0167789751153513,1.0538253049914967,0.934453594064338,1
2019-01-30,0.9687558143601624,0.9289652440511096,0.927593123834656,0.9673836941437088,1.0167789751153513,1.0538253049914967,1
2019-01-31,1.0977321050973243,0.9687558143601624,0.9289652440511096,0.927593123834656,0.9673836941437088,1.0167789751153513,1
2019-02-01,1.1004763455302315,1.0977321050973243,0.9687558143601624,0.9289652440511096,0.927593123834656,0.9673836941437088,1
2019-02-04,1.0579415347882712,1.1004763455302315,1.0977321050973243,0.9687558143601624,0.9289652440511096,0.927593123834656,0
2019-02-05,1.1100809253402348,1.0579415347882712,1.1004763455302315,1.0977321050973243,0.9687558143601624,0.9289652440511096,1
2019-02-06,1.099104225313778,1.1100809253402348,1.0579415347882712,1.1004763455302315,1.0977321050973243,0.9687558143601624,0
2019-02-07,1.0894996455037746,1.099104225313778,1.1100809253402348,1.0579415347882712,1.1004763455302315,1.0977321050973243,0
2019-02-08,1.0606857752211785,1.0894996455037746,1.099104225313778,1.1100809253402348,1.0579415347882712,1.1004763455302315,0
2019-02-11,1.0030580346559868,1.0606857752211785,1.0894996455037746,1.099104225313778,1.1100809253402348,1.0579415347882712,0
2019-02-12,1.0689182348147284,1.0030580346559868,1.0606857752211785,1.0894996455037746,1.099104225313778,1.1100809253402348,1
2019-02-13,1.0634298848015,1.0689182348147284,1.0030580346559868,1.0606857752211785,1.0894996455037746,1.099104225313778,0
2019-02-14,1.0483369549782684,1.0634298848015,1.0689182348147284,1.0030580346559868,1.0606857752211785,1.0894996455037746,0
2019-02-15,1.0579415347882712,1.0483369549782684,1.0634298848015,1.0689182348147284,1.0030580346559868,1.0606857752211785,1
2019-02-19,1.0483369549782684,1.0579415347882712,1.0483369549782684,1.0634298848015,1.0689182348147284,1.0030580346559868,0
2019-02-20,1.0442207251814932,1.0483369549782684,1.0579415347882712,1.0483369549782684,1.0634298848015,1.0689182348147284,0
2019-02-21,1.023639314492447,1.0442207251814932,1.0483369549782684,1.0579415347882712,1.0483369549782684,1.0634298848015,0
2019-02-22,1.041476484748586,1.023639314492447,1.0442207251814932,1.0483369549782684,1.0579415347882712,1.0483369549782684,1
2019-02-25,1.0332440251550363,1.041476484748586,1.023639314492447,1.0442207251814932,1.0483369549782684,1.0579415347882712,0
2019-02-26,1.0332440251550363,1.0332440251550363,1.041476484748586,1.023639314492447,1.0442207251814932,1.0483369549782684,1
2019-02-27,1.034616014518904,1.0332440251550363,1.0332440251550363,1.041476484748586,1.023639314492447,1.0442207251814932,1
2019-02-28,1.0373602549518113,1.034616014518904,1.0332440251550363,1.0332440251550363,1.041476484748586,1.023639314492447,1
2019-03-01,1.0730345954640892,1.0373602549518113,1.034616014518904,1.0332440251550363,1.0332440251550363,1.041476484748586,1
2019-03-04,1.0373602549518113,1.0730345954640892,1.0373602549518113,1.034616014518904,1.0332440251550363,1.0332440251550363,0
2019-03-05,1.0373602549518113,1.0373602549518113,1.0730345954640892,1.0373602549518113,1.034616014518904,1.0332440251550363,1
2019-03-06,1.030499784722129,1.0373602549518113,1.0373602549518113,1.0730345954640892,1.0373602549518113,1.034616014518904,0
2019-03-07,0.9865929846163014,1.030499784722129,1.0373602549518113,1.0373602549518113,1.0730345954640892,1.0373602549518113,0
2019-03-08,0.978360394170166,0.9865929846163014,1.030499784722129,1.0373602549518113,1.0373602549518113,1.0730345954640892,0
2019-03-11,0.9234768940378808,0.978360394170166,0.9865929846163014,1.030499784722129,1.0373602549518113,1.0373602549518113,0
2019-03-12,0.8850584439452818,0.9234768940378808,0.978360394170166,0.9865929846163014,1.030499784722129,1.0373602549518113,0
2019-03-13,0.8411515129868683,0.8850584439452818,0.9234768940378808,0.978360394170166,0.9865929846163014,1.030499784722129,0
2019-03-14,0.8109656533404047,0.8411515129868683,0.8850584439452818,0.9234768940378808,0.978360394170166,0.9865929846163014,0
2019-03-15,0.7848958926381299,0.8109656533404047,0.8411515129868683,0.8850584439452818,0.9234768940378808,0.978360394170166,0
2019-03-18,0.805477303327176,0.7848958926381299,0.8109656533404047,0.8411515129868683,0.8850584439452818,0.9234768940378808,1
2019-03-19,0.8052027746018168,0.805477303327176,0.7848958926381299,0.8109656533404047,0.8411515129868683,0.8850584439452818,0
2019-03-20,0.8246864629471827,0.8052027746018168,0.805477303327176,0.7848958926381299,0.8109656533404047,0.8411515129868683,1
2019-03-21,0.8164540033536329,0.8246864629471827,0.8052027746018168,0.805477303327176,0.7848958926381299,0.8109656533404047,0
2019-03-22,0.8205702331504076,0.8164540033536329,0.8246864629471827,0.8052027746018168,0.805477303327176,0.7848958926381299,1
2019-03-25,0.8109656533404047,0.8205702331504076,0.8164540033536329,0.8246864629471827,0.8052027746018168,0.805477303327176,0
2019-03-26,0.82743070338009,0.8109656533404047,0.8205702331504076,0.8164540033536329,0.8246864629471827,0.8052027746018168,1
2019-03-27,0.8315469331768648,0.82743070338009,0.8109656533404047,0.8205702331504076,0.8164540033536329,0.8246864629471827,1
2019-03-28,0.834291173609772,0.8315469331768648,0.82743070338009,0.8109656533404047,0.8205702331504076,0.8164540033536329,1
2019-03-29,0.8603608034594608,0.834291173609772,0.8315469331768648,0.82743070338009,0.8109656533404047,0.8205702331504076,1
2019-04-01,0.8658491534726892,0.8603608034594608,0.834291173609772,0.8315469331768648,0.82743070338009,0.8109656533404047,1
2019-04-02,0.8507562236494574,0.8658491534726892,0.8603608034594608,0.834291173609772,0.8315469331768648,0.82743070338009,0
2019-04-03,0.9152443035917454,0.8507562236494574,0.8658491534726892,0.8603608034594608,0.834291173609772,0.8315469331768648,1
2019-04-04,0.9097559535785171,0.9152443035917454,0.8507562236494574,0.8658491534726892,0.8603608034594608,0.834291173609772,0
