Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-24,1.8999344884803835,1.7971554742460585,1.7971554742460585,1.5487728565131067,1.6686817064531525,1.788590556393198,1
2017-11-27,1.8828046527746627,1.8999344884803835,1.7971554742460585,1.7971554742460585,1.5487728565131067,1.6686817064531525,0
2017-11-28,2.0027135027147085,1.8828046527746627,1.8999344884803835,1.7971554742460585,1.7971554742460585,1.5487728565131067,1
2017-11-29,1.8828046527746627,2.0027135027147085,1.8828046527746627,1.8999344884803835,1.7971554742460585,1.7971554742460585,0
2017-11-30,1.994148584861848,1.8828046527746627,2.0027135027147085,1.8828046527746627,1.8999344884803835,1.7971554742460585,1
2017-12-01,1.865674817068942,1.994148584861848,1.8828046527746627,2.0027135027147085,1.8828046527746627,1.8999344884803835,0
2017-12-04,1.6515518707474315,1.865674817068942,1.994148584861848,1.8828046527746627,2.0027135027147085,1.8828046527746627,0
2017-12-05,1.642986952894571,1.6515518707474315,1.865674817068942,1.994148584861848,1.8828046527746627,2.0027135027147085,0
2017-12-06,1.5659026922188275,1.642986952894571,1.6515518707474315,1.865674817068942,1.994148584861848,1.8828046527746627,0
2017-12-07,1.7372010492760357,1.5659026922188275,1.642986952894571,1.6515518707474315,1.865674817068942,1.994148584861848,1
2017-12-08,1.805720392098919,1.7372010492760357,1.5659026922188275,1.642986952894571,1.6515518707474315,1.865674817068942,1
2017-12-11,1.6943764600117337,1.805720392098919,1.7372010492760357,1.5659026922188275,1.642986952894571,1.6515518707474315,0
2017-12-12,1.677246624306013,1.6943764600117337,1.805720392098919,1.7372010492760357,1.5659026922188275,1.642986952894571,0
2017-12-13,1.7714607206874773,1.677246624306013,1.6943764600117337,1.805720392098919,1.7372010492760357,1.5659026922188275,1
2017-12-14,1.788590556393198,1.7714607206874773,1.677246624306013,1.6943764600117337,1.805720392098919,1.7372010492760357,1
2017-12-15,1.8571098992160815,1.788590556393198,1.7714607206874773,1.677246624306013,1.6943764600117337,1.805720392098919,1
2017-12-18,1.6344220350417107,1.8571098992160815,1.788590556393198,1.7714607206874773,1.677246624306013,1.6943764600117337,0
2017-12-19,1.6566908214591478,1.6344220350417107,1.8571098992160815,1.788590556393198,1.7714607206874773,1.677246624306013,1
2017-12-20,1.6172921993359899,1.6566908214591478,1.6344220350417107,1.8571098992160815,1.788590556393198,1.7714607206874773,0
2017-12-21,1.5915974457774087,1.6172921993359899,1.6566908214591478,1.6344220350417107,1.8571098992160815,1.788590556393198,0
2017-12-22,1.745765967128896,1.5915974457774087,1.6172921993359899,1.6566908214591478,1.6344220350417107,1.8571098992160815,1
2017-12-26,1.805720392098919,1.745765967128896,1.5915974457774087,1.6172921993359899,1.6566908214591478,1.6344220350417107,1
2017-12-27,1.788590556393198,1.805720392098919,1.745765967128896,1.5915974457774087,1.6172921993359899,1.6566908214591478,0
2017-12-28,1.788590556393198,1.788590556393198,1.805720392098919,1.745765967128896,1.5915974457774087,1.6172921993359899,1
2017-12-29,1.745765967128896,1.788590556393198,1.788590556393198,1.805720392098919,1.745765967128896,1.5915974457774087,0
2018-01-02,1.9770187491561273,1.745765967128896,1.788590556393198,1.788590556393198,1.805720392098919,1.745765967128896,1
2018-01-03,1.994148584861848,1.9770187491561273,1.745765967128896,1.788590556393198,1.788590556393198,1.805720392098919,1
2018-01-04,1.9084994063332439,1.994148584861848,1.9770187491561273,1.745765967128896,1.788590556393198,1.788590556393198,0
2018-01-05,1.7115062957174545,1.9084994063332439,1.994148584861848,1.9770187491561273,1.745765967128896,1.788590556393198,0
2018-01-08,1.642986952894571,1.7115062957174545,1.9084994063332439,1.994148584861848,1.9770187491561273,1.745765967128896,0
2018-01-09,1.788590556393198,1.642986952894571,1.7115062957174545,1.9084994063332439,1.994148584861848,1.9770187491561273,1
2018-01-10,1.7714607206874773,1.788590556393198,1.642986952894571,1.7115062957174545,1.9084994063332439,1.994148584861848,0
2018-01-11,1.745765967128896,1.7714607206874773,1.788590556393198,1.642986952894571,1.7115062957174545,1.9084994063332439,0
2018-01-12,1.720071213570315,1.745765967128896,1.7714607206874773,1.788590556393198,1.642986952894571,1.7115062957174545,0
2018-01-16,1.574467610071688,1.720071213570315,1.745765967128896,1.7714607206874773,1.788590556393198,1.642986952894571,0
2018-01-17,1.642986952894571,1.574467610071688,1.720071213570315,1.745765967128896,1.7714607206874773,1.788590556393198,1
2018-01-18,1.5230781029545255,1.642986952894571,1.574467610071688,1.720071213570315,1.745765967128896,1.7714607206874773,0
2018-01-19,1.531643020807386,1.5230781029545255,1.642986952894571,1.574467610071688,1.720071213570315,1.745765967128896,1
2018-01-22,1.574467610071688,1.531643020807386,1.5230781029545255,1.642986952894571,1.574467610071688,1.720071213570315,1
2018-01-23,1.6686817064531525,1.574467610071688,1.531643020807386,1.5230781029545255,1.642986952894571,1.574467610071688,1
2018-01-24,1.6686817064531525,1.6686817064531525,1.574467610071688,1.531643020807386,1.5230781029545255,1.642986952894571,1
2018-01-25,1.9427590777446855,1.6686817064531525,1.6686817064531525,1.574467610071688,1.531643020807386,1.5230781029545255,1
2018-01-26,1.8142853099517795,1.9427590777446855,1.6686817064531525,1.6686817064531525,1.574467610071688,1.531643020807386,0
2018-01-29,1.82285022780464,1.8142853099517795,1.9427590777446855,1.6686817064531525,1.6686817064531525,1.574467610071688,1
2018-01-30,1.6515518707474315,1.82285022780464,1.8142853099517795,1.9427590777446855,1.6686817064531525,1.6686817064531525,0
2018-01-31,1.642986952894571,1.6515518707474315,1.82285022780464,1.8142853099517795,1.9427590777446855,1.6686817064531525,0
2018-02-01,1.7115062957174545,1.642986952894571,1.6515518707474315,1.82285022780464,1.8142853099517795,1.9427590777446855,1
2018-02-02,1.6172921993359899,1.7115062957174545,1.642986952894571,1.6515518707474315,1.82285022780464,1.8142853099517795,0
2018-02-05,1.5830325279245483,1.6172921993359899,1.7115062957174545,1.642986952894571,1.6515518707474315,1.82285022780464,0
2018-02-06,1.7628958028346169,1.5830325279245483,1.6172921993359899,1.7115062957174545,1.642986952894571,1.6515518707474315,1
2018-02-07,2.1483171062133355,1.7628958028346169,1.5830325279245483,1.6172921993359899,1.7115062957174545,1.642986952894571,1
2018-02-08,1.6943764600117337,2.1483171062133355,1.7628958028346169,1.5830325279245483,1.6172921993359899,1.7115062957174545,0
2018-02-09,1.4425678751376376,1.6943764600117337,2.1483171062133355,1.7628958028346169,1.5830325279245483,1.6172921993359899,0
2018-02-12,1.1890463066929693,1.4425678751376376,1.6943764600117337,2.1483171062133355,1.7628958028346169,1.5830325279245483,0
2018-02-13,1.0691374567529235,1.1890463066929693,1.4425678751376376,1.6943764600117337,2.1483171062133355,1.7628958028346169,0
2018-02-14,0.9920531960771799,1.0691374567529235,1.1890463066929693,1.4425678751376376,1.6943764600117337,2.1483171062133355,0
2018-02-15,1.094832210311505,0.9920531960771799,1.0691374567529235,1.1890463066929693,1.4425678751376376,1.6943764600117337,1
2018-02-16,1.1719164709872485,1.094832210311505,0.9920531960771799,1.0691374567529235,1.1890463066929693,1.4425678751376376,1
2018-02-20,1.017747949635761,1.1719164709872485,1.094832210311505,0.9920531960771799,1.0691374567529235,1.1890463066929693,0
2018-02-21,1.034877785341482,1.017747949635761,1.1719164709872485,1.094832210311505,0.9920531960771799,1.0691374567529235,1
2018-02-22,1.3175200744858755,1.034877785341482,1.017747949635761,1.1719164709872485,1.094832210311505,0.9920531960771799,1
2018-02-23,1.3346499101915963,1.3175200744858755,1.034877785341482,1.017747949635761,1.1719164709872485,1.094832210311505,1
2018-02-26,1.4374289244259213,1.3346499101915963,1.3175200744858755,1.034877785341482,1.017747949635761,1.1719164709872485,1
2018-02-27,1.4202990887202005,1.4374289244259213,1.3346499101915963,1.3175200744858755,1.034877785341482,1.017747949635761,0
2018-02-28,1.4031692530144797,1.4202990887202005,1.4374289244259213,1.3346499101915963,1.3175200744858755,1.034877785341482,0
2018-03-01,1.428864006573061,1.4031692530144797,1.4202990887202005,1.4374289244259213,1.3346499101915963,1.3175200744858755,1
2018-03-02,1.6858115421588733,1.428864006573061,1.4031692530144797,1.4202990887202005,1.4374289244259213,1.3346499101915963,1
2018-03-05,1.6686817064531525,1.6858115421588733,1.428864006573061,1.4031692530144797,1.4202990887202005,1.4374289244259213,0
2018-03-06,1.7286361314231753,1.6686817064531525,1.6858115421588733,1.428864006573061,1.4031692530144797,1.4202990887202005,1
2018-03-07,1.7286361314231753,1.7286361314231753,1.6686817064531525,1.6858115421588733,1.428864006573061,1.4031692530144797,1
2018-03-08,1.6172921993359899,1.7286361314231753,1.7286361314231753,1.6686817064531525,1.6858115421588733,1.428864006573061,0
2018-03-09,1.6515518707474315,1.6172921993359899,1.7286361314231753,1.7286361314231753,1.6686817064531525,1.6858115421588733,1
2018-03-12,1.7372010492760357,1.6515518707474315,1.6172921993359899,1.7286361314231753,1.7286361314231753,1.6686817064531525,1
2018-03-13,1.6172921993359899,1.7372010492760357,1.6515518707474315,1.6172921993359899,1.7286361314231753,1.7286361314231753,0
2018-03-14,1.660116788600292,1.6172921993359899,1.7372010492760357,1.6515518707474315,1.6172921993359899,1.7286361314231753,1
2018-03-15,1.642986952894571,1.660116788600292,1.6172921993359899,1.7372010492760357,1.6515518707474315,1.6172921993359899,0
2018-03-16,1.660116788600292,1.642986952894571,1.660116788600292,1.6172921993359899,1.7372010492760357,1.6515518707474315,1
2018-03-19,1.4254380394319166,1.660116788600292,1.642986952894571,1.660116788600292,1.6172921993359899,1.7372010492760357,0
2018-03-20,1.5196521358133812,1.4254380394319166,1.660116788600292,1.642986952894571,1.660116788600292,1.6172921993359899,1
2018-03-21,1.7286361314231753,1.5196521358133812,1.4254380394319166,1.660116788600292,1.642986952894571,1.660116788600292,1
2018-03-22,1.5659026922188275,1.7286361314231753,1.5196521358133812,1.4254380394319166,1.660116788600292,1.642986952894571,0
2018-03-23,1.4374289244259213,1.5659026922188275,1.7286361314231753,1.5196521358133812,1.4254380394319166,1.660116788600292,0
2018-03-26,1.6087272814831295,1.4374289244259213,1.5659026922188275,1.7286361314231753,1.5196521358133812,1.4254380394319166,1
2018-03-27,1.428864006573061,1.6087272814831295,1.4374289244259213,1.5659026922188275,1.7286361314231753,1.5196521358133812,0
2018-03-28,1.3689095816030379,1.428864006573061,1.6087272814831295,1.4374289244259213,1.5659026922188275,1.7286361314231753,0
2018-03-29,1.4888184315430837,1.3689095816030379,1.428864006573061,1.6087272814831295,1.4374289244259213,1.5659026922188275,1
2018-04-02,1.471688595837363,1.4888184315430837,1.3689095816030379,1.428864006573061,1.6087272814831295,1.4374289244259213,0
2018-04-03,1.428864006573061,1.471688595837363,1.4888184315430837,1.3689095816030379,1.428864006573061,1.6087272814831295,0
2018-04-04,1.6258571171888503,1.428864006573061,1.471688595837363,1.4888184315430837,1.3689095816030379,1.428864006573061,1
2018-04-05,1.4888184315430837,1.6258571171888503,1.428864006573061,1.471688595837363,1.4888184315430837,1.3689095816030379,0
2018-04-06,1.428864006573061,1.4888184315430837,1.6258571171888503,1.428864006573061,1.471688595837363,1.4888184315430837,0
2018-04-09,1.865674817068942,1.428864006573061,1.4888184315430837,1.6258571171888503,1.428864006573061,1.471688595837363,1
2018-04-10,2.0712328455375917,1.865674817068942,1.428864006573061,1.4888184315430837,1.6258571171888503,1.428864006573061,1
2018-04-11,2.139752188360475,2.0712328455375917,1.865674817068942,1.428864006573061,1.4888184315430837,1.6258571171888503,1
2018-04-12,2.285355791859102,2.139752188360475,2.0712328455375917,1.865674817068942,1.428864006573061,1.4888184315430837,1
2018-04-13,2.413829559652008,2.285355791859102,2.139752188360475,2.0712328455375917,1.865674817068942,1.428864006573061,1
2018-04-16,2.473783984622031,2.413829559652008,2.285355791859102,2.139752188360475,2.0712328455375917,1.865674817068942,1
2018-04-17,2.3367452989762647,2.473783984622031,2.413829559652008,2.285355791859102,2.139752188360475,2.0712328455375917,0
2018-04-18,2.4223944775048687,2.3367452989762647,2.473783984622031,2.413829559652008,2.285355791859102,2.139752188360475,1
2018-04-19,2.465219066769171,2.4223944775048687,2.3367452989762647,2.473783984622031,2.413829559652008,2.285355791859102,1
2018-04-20,2.610822670267798,2.465219066769171,2.4223944775048687,2.3367452989762647,2.473783984622031,2.413829559652008,1
2018-04-23,2.4566541489163103,2.610822670267798,2.465219066769171,2.4223944775048687,2.3367452989762647,2.473783984622031,0
2018-04-24,2.1911416954776377,2.4566541489163103,2.610822670267798,2.465219066769171,2.4223944775048687,2.3367452989762647,0
2018-04-25,1.994148584861848,2.1911416954776377,2.4566541489163103,2.610822670267798,2.465219066769171,2.4223944775048687,0
2018-04-26,2.054103009831871,1.994148584861848,2.1911416954776377,2.4566541489163103,2.610822670267798,2.465219066769171,1
2018-04-27,2.0797977633904523,2.054103009831871,1.994148584861848,2.1911416954776377,2.4566541489163103,2.610822670267798,1
2018-04-30,2.0198433384204293,2.0797977633904523,2.054103009831871,1.994148584861848,2.1911416954776377,2.4566541489163103,0
2018-05-01,1.994148584861848,2.0198433384204293,2.0797977633904523,2.054103009831871,1.994148584861848,2.1911416954776377,0
2018-05-02,2.2254013668890793,1.994148584861848,2.0198433384204293,2.0797977633904523,2.054103009831871,1.994148584861848,1
2018-05-03,2.1311872705076147,2.2254013668890793,1.994148584861848,2.0198433384204293,2.0797977633904523,2.054103009831871,0
2018-05-04,2.182576777624777,2.1311872705076147,2.2254013668890793,1.994148584861848,2.0198433384204293,2.0797977633904523,1
2018-05-07,2.285355791859102,2.182576777624777,2.1311872705076147,2.2254013668890793,1.994148584861848,2.0198433384204293,1
2018-05-08,2.319615463270544,2.285355791859102,2.182576777624777,2.1311872705076147,2.2254013668890793,1.994148584861848,1
2018-05-09,2.319615463270544,2.319615463270544,2.285355791859102,2.182576777624777,2.1311872705076147,2.2254013668890793,1
2018-05-10,2.259661038300521,2.319615463270544,2.319615463270544,2.285355791859102,2.182576777624777,2.1311872705076147,0
2018-05-11,2.3966997239462873,2.259661038300521,2.319615463270544,2.319615463270544,2.285355791859102,2.182576777624777,1
2018-05-14,2.610822670267798,2.3966997239462873,2.259661038300521,2.319615463270544,2.319615463270544,2.285355791859102,1
2018-05-15,2.5423033274449143,2.610822670267798,2.3966997239462873,2.259661038300521,2.319615463270544,2.319615463270544,0
2018-05-16,2.6279525059735187,2.5423033274449143,2.610822670267798,2.3966997239462873,2.259661038300521,2.319615463270544,1
2018-05-17,2.705036766649262,2.6279525059735187,2.5423033274449143,2.610822670267798,2.3966997239462873,2.259661038300521,1
2018-05-18,2.264799989012237,2.705036766649262,2.6279525059735187,2.5423033274449143,2.610822670267798,2.3966997239462873,0
2018-05-21,1.7748866878286216,2.264799989012237,2.705036766649262,2.6279525059735187,2.5423033274449143,2.610822670267798,0
2018-05-22,1.8605358663572256,1.7748866878286216,2.264799989012237,2.705036766649262,2.6279525059735187,2.5423033274449143,1
2018-05-23,1.7800256385403377,1.8605358663572256,1.7748866878286216,2.264799989012237,2.705036766649262,2.6279525059735187,0
2018-05-24,1.8142853099517795,1.7800256385403377,1.8605358663572256,1.7748866878286216,2.264799989012237,2.705036766649262,1
2018-05-25,1.8742397349218023,1.8142853099517795,1.7800256385403377,1.8605358663572256,1.7748866878286216,2.264799989012237,1
2018-05-29,2.096927599096173,1.8742397349218023,1.8142853099517795,1.7800256385403377,1.8605358663572256,1.7748866878286216,1
2018-05-30,2.2425312025948,2.096927599096173,1.8742397349218023,1.8142853099517795,1.7800256385403377,1.8605358663572256,1
2018-05-31,2.0626679276847315,2.2425312025948,2.096927599096173,1.8742397349218023,1.8142853099517795,1.7800256385403377,0
2018-06-01,2.02840825627329,2.0626679276847315,2.2425312025948,2.096927599096173,1.8742397349218023,1.8142853099517795,0
2018-06-04,1.6909504928705894,2.02840825627329,2.0626679276847315,2.2425312025948,2.096927599096173,1.8742397349218023,0
2018-06-05,1.8742397349218023,1.6909504928705894,2.02840825627329,2.0626679276847315,2.2425312025948,2.096927599096173,1
2018-06-06,1.82285022780464,1.8742397349218023,1.6909504928705894,2.02840825627329,2.0626679276847315,2.2425312025948,0
2018-06-07,1.82285022780464,1.82285022780464,1.8742397349218023,1.6909504928705894,2.02840825627329,2.0626679276847315,1
2018-06-08,1.8142853099517795,1.82285022780464,1.82285022780464,1.8742397349218023,1.6909504928705894,2.02840825627329,0
2018-06-11,1.745765967128896,1.8142853099517795,1.82285022780464,1.82285022780464,1.8742397349218023,1.6909504928705894,0
2018-06-12,1.8571098992160815,1.745765967128896,1.8142853099517795,1.82285022780464,1.82285022780464,1.8742397349218023,1
2018-06-13,1.788590556393198,1.8571098992160815,1.745765967128896,1.8142853099517795,1.82285022780464,1.82285022780464,0
2018-06-14,1.7543308849817565,1.788590556393198,1.8571098992160815,1.745765967128896,1.8142853099517795,1.82285022780464,0
2018-06-15,1.865674817068942,1.7543308849817565,1.788590556393198,1.8571098992160815,1.745765967128896,1.8142853099517795,1
2018-06-18,1.7543308849817565,1.865674817068942,1.7543308849817565,1.788590556393198,1.8571098992160815,1.745765967128896,0
2018-06-19,1.788590556393198,1.7543308849817565,1.865674817068942,1.7543308849817565,1.788590556393198,1.8571098992160815,1
2018-06-20,1.865674817068942,1.788590556393198,1.7543308849817565,1.865674817068942,1.7543308849817565,1.788590556393198,1
2018-06-21,1.7372010492760357,1.865674817068942,1.788590556393198,1.7543308849817565,1.865674817068942,1.7543308849817565,0
2018-06-22,1.8399800635103607,1.7372010492760357,1.865674817068942,1.788590556393198,1.7543308849817565,1.865674817068942,1
2018-06-25,1.702941377864594,1.8399800635103607,1.7372010492760357,1.865674817068942,1.788590556393198,1.7543308849817565,0
2018-06-26,1.788590556393198,1.702941377864594,1.8399800635103607,1.7372010492760357,1.865674817068942,1.788590556393198,1
2018-06-27,1.7286361314231753,1.788590556393198,1.702941377864594,1.8399800635103607,1.7372010492760357,1.865674817068942,0
2018-06-28,1.848544981363221,1.7286361314231753,1.788590556393198,1.702941377864594,1.8399800635103607,1.7372010492760357,1
2018-06-29,1.7714607206874773,1.848544981363221,1.7286361314231753,1.788590556393198,1.702941377864594,1.8399800635103607,0
2018-07-02,1.788590556393198,1.7714607206874773,1.848544981363221,1.7286361314231753,1.788590556393198,1.702941377864594,1
2018-07-03,1.788590556393198,1.788590556393198,1.7714607206874773,1.848544981363221,1.7286361314231753,1.788590556393198,1
2018-07-05,1.805720392098919,1.788590556393198,1.788590556393198,1.7714607206874773,1.848544981363221,1.7286361314231753,1
2018-07-06,1.7628958028346169,1.805720392098919,1.788590556393198,1.788590556393198,1.7714607206874773,1.848544981363221,0
2018-07-09,1.745765967128896,1.7628958028346169,1.805720392098919,1.788590556393198,1.788590556393198,1.7714607206874773,0
2018-07-10,1.531643020807386,1.745765967128896,1.7628958028346169,1.805720392098919,1.788590556393198,1.788590556393198,0
2018-07-11,1.6087272814831295,1.531643020807386,1.745765967128896,1.7628958028346169,1.805720392098919,1.788590556393198,1
2018-07-12,1.6686817064531525,1.6087272814831295,1.531643020807386,1.745765967128896,1.7628958028346169,1.805720392098919,1
2018-07-13,1.557337774365967,1.6686817064531525,1.6087272814831295,1.531643020807386,1.745765967128896,1.7628958028346169,0
2018-07-16,1.4631236779845025,1.557337774365967,1.6686817064531525,1.6087272814831295,1.531643020807386,1.745765967128896,0
2018-07-17,1.454558760131642,1.4631236779845025,1.557337774365967,1.6686817064531525,1.6087272814831295,1.531643020807386,0
2018-07-18,1.4202990887202005,1.454558760131642,1.4631236779845025,1.557337774365967,1.6686817064531525,1.6087272814831295,0
2018-07-19,1.4631236779845025,1.4202990887202005,1.454558760131642,1.4631236779845025,1.557337774365967,1.6686817064531525,1
2018-07-20,1.4888184315430837,1.4631236779845025,1.4202990887202005,1.454558760131642,1.4631236779845025,1.557337774365967,1
2018-07-23,1.4031692530144797,1.4888184315430837,1.4631236779845025,1.4202990887202005,1.454558760131642,1.4631236779845025,0
2018-07-24,1.2746954852215735,1.4031692530144797,1.4888184315430837,1.4631236779845025,1.4202990887202005,1.454558760131642,0
2018-07-25,1.20617614239869,1.2746954852215735,1.4031692530144797,1.4888184315430837,1.4631236779845025,1.4202990887202005,0
2018-07-26,1.2575656495158527,1.20617614239869,1.2746954852215735,1.4031692530144797,1.4888184315430837,1.4631236779845025,1
2018-07-27,1.326084992338736,1.2575656495158527,1.20617614239869,1.2746954852215735,1.4031692530144797,1.4888184315430837,1
2018-07-30,1.3774744994558985,1.326084992338736,1.2575656495158527,1.20617614239869,1.2746954852215735,1.4031692530144797,1
2018-07-31,1.5059482672488045,1.3774744994558985,1.326084992338736,1.2575656495158527,1.20617614239869,1.2746954852215735,1
2018-08-01,1.5059482672488045,1.5059482672488045,1.3774744994558985,1.326084992338736,1.2575656495158527,1.20617614239869,1
2018-08-02,1.4631236779845025,1.5059482672488045,1.5059482672488045,1.3774744994558985,1.326084992338736,1.2575656495158527,0
2018-08-03,1.4459938422787817,1.4631236779845025,1.5059482672488045,1.5059482672488045,1.3774744994558985,1.326084992338736,0
2018-08-06,1.5487728565131067,1.4459938422787817,1.4631236779845025,1.5059482672488045,1.5059482672488045,1.3774744994558985,1
2018-08-07,1.557337774365967,1.5487728565131067,1.4459938422787817,1.4631236779845025,1.5059482672488045,1.5059482672488045,1
2018-08-08,1.5487728565131067,1.557337774365967,1.5487728565131067,1.4459938422787817,1.4631236779845025,1.5059482672488045,0
2018-08-09,1.5230781029545255,1.5487728565131067,1.557337774365967,1.5487728565131067,1.4459938422787817,1.4631236779845025,0
