Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-13,1.7723972404549044,1.7612386900161205,1.6976352291961936,1.7392006114282252,2.002820274782304,2.056939106069835,1
2017-11-14,1.7333424203349843,1.7723972404549044,1.7612386900161205,1.6976352291961936,1.7392006114282252,2.002820274782304,0
2017-11-15,1.6769918363933667,1.7333424203349843,1.7723972404549044,1.7612386900161205,1.6976352291961936,1.7392006114282252,0
2017-11-16,1.6596962854033164,1.6769918363933667,1.7333424203349843,1.7723972404549044,1.7612386900161205,1.6976352291961936,0
2017-11-17,1.4990137124471103,1.6596962854033164,1.6769918363933667,1.7333424203349843,1.7723972404549044,1.7612386900161205,0
2017-11-20,1.0900542967624618,1.4990137124471103,1.6596962854033164,1.6769918363933667,1.7333424203349843,1.7723972404549044,0
2017-11-21,1.1664902289275616,1.0900542967624618,1.4990137124471103,1.6596962854033164,1.6769918363933667,1.7333424203349843,1
2017-11-22,1.1597949709653026,1.1664902289275616,1.0900542967624618,1.4990137124471103,1.6596962854033164,1.6769918363933667,0
2017-11-24,1.1698376450770442,1.1597949709653026,1.1664902289275616,1.0900542967624618,1.4990137124471103,1.6596962854033164,1
2017-11-27,1.1681639370023027,1.1698376450770442,1.1597949709653026,1.1664902289275616,1.0900542967624618,1.4990137124471103,0
2017-11-28,1.1263195324805984,1.1681639370023027,1.1698376450770442,1.1597949709653026,1.1664902289275616,1.0900542967624618,0
2017-11-29,1.0939597574912896,1.1263195324805984,1.1681639370023027,1.1698376450770442,1.1597949709653026,1.1664902289275616,0
2017-11-30,1.1955023749357412,1.0939597574912896,1.1263195324805984,1.1681639370023027,1.1698376450770442,1.1597949709653026,1
2017-12-01,1.2418100719339706,1.1955023749357412,1.0939597574912896,1.1263195324805984,1.1681639370023027,1.1698376450770442,1
2017-12-04,1.0805696672300666,1.2418100719339706,1.1955023749357412,1.0939597574912896,1.1263195324805984,1.1681639370023027,0
2017-12-05,0.9444359478055149,1.0805696672300666,1.2418100719339706,1.1955023749357412,1.0939597574912896,1.1263195324805984,0
2017-12-06,0.7871007909987909,0.9444359478055149,1.0805696672300666,1.2418100719339706,1.1955023749357412,1.0939597574912896,0
2017-12-07,0.8668841393133719,0.7871007909987909,0.9444359478055149,1.0805696672300666,1.2418100719339706,1.1955023749357412,1
2017-12-08,0.8897590719386381,0.8668841393133719,0.7871007909987909,0.9444359478055149,1.0805696672300666,1.2418100719339706,1
2017-12-11,0.8356404534827541,0.8897590719386381,0.8668841393133719,0.7871007909987909,0.9444359478055149,1.0805696672300666,0
2017-12-12,0.7195918694500365,0.8356404534827541,0.8897590719386381,0.8668841393133719,0.7871007909987909,0.9444359478055149,0
2017-12-13,0.7285186672347342,0.7195918694500365,0.8356404534827541,0.8897590719386381,0.8668841393133719,0.7871007909987909,1
2017-12-14,0.6431561501165844,0.7285186672347342,0.7195918694500365,0.8356404534827541,0.8897590719386381,0.8668841393133719,0
2017-12-15,0.7519516444393453,0.6431561501165844,0.7285186672347342,0.7195918694500365,0.8356404534827541,0.8897590719386381,1
2017-12-18,0.5789946447173122,0.7519516444393453,0.6431561501165844,0.7285186672347342,0.7195918694500365,0.8356404534827541,0
2017-12-19,0.5884794870813551,0.5789946447173122,0.7519516444393453,0.6431561501165844,0.7285186672347342,0.7195918694500365,1
2017-12-20,0.6180494648372323,0.5884794870813551,0.5789946447173122,0.7519516444393453,0.6431561501165844,0.7285186672347342,1
2017-12-21,0.6699365434706775,0.6180494648372323,0.5884794870813551,0.5789946447173122,0.7519516444393453,0.6431561501165844,1
2017-12-22,0.6531988242283253,0.6699365434706775,0.6180494648372323,0.5884794870813551,0.5789946447173122,0.7519516444393453,0
2017-12-26,0.6571042849571526,0.6531988242283253,0.6699365434706775,0.6180494648372323,0.5884794870813551,0.5789946447173122,1
2017-12-27,0.6788633412553753,0.6571042849571526,0.6531988242283253,0.6699365434706775,0.6180494648372323,0.5884794870813551,1
2017-12-28,0.7218236221041228,0.6788633412553753,0.6571042849571526,0.6531988242283253,0.6699365434706775,0.6180494648372323,1
2017-12-29,0.6933695206752887,0.7218236221041228,0.6788633412553753,0.6571042849571526,0.6531988242283253,0.6699365434706775,0
2018-01-02,0.7106650716653389,0.6933695206752887,0.7218236221041228,0.6788633412553753,0.6571042849571526,0.6531988242283253,1
2018-01-03,0.7932380043817048,0.7106650716653389,0.6933695206752887,0.7218236221041228,0.6788633412553753,0.6571042849571526,1
2018-01-04,0.7380035095987771,0.7932380043817048,0.7106650716653389,0.6933695206752887,0.7218236221041228,0.6788633412553753,0
2018-01-05,0.7034119819553821,0.7380035095987771,0.7932380043817048,0.7106650716653389,0.6933695206752887,0.7218236221041228,0
2018-01-08,0.643713981864282,0.7034119819553821,0.7380035095987771,0.7932380043817048,0.7106650716653389,0.6933695206752887,0
2018-01-09,0.6671469590688934,0.643713981864282,0.7034119819553821,0.7380035095987771,0.7932380043817048,0.7106650716653389,1
2018-01-10,0.7363295886923888,0.6671469590688934,0.643713981864282,0.7034119819553821,0.7380035095987771,0.7932380043817048,1
2018-01-11,0.8122074762781429,0.7363295886923888,0.6671469590688934,0.643713981864282,0.7034119819553821,0.7380035095987771,1
2018-01-12,0.9076128803396809,0.8122074762781429,0.7363295886923888,0.6671469590688934,0.643713981864282,0.7034119819553821,1
2018-01-16,0.8306191164268836,0.9076128803396809,0.8122074762781429,0.7363295886923888,0.6671469590688934,0.643713981864282,0
2018-01-17,0.8389878696322357,0.8306191164268836,0.9076128803396809,0.8122074762781429,0.7363295886923888,0.6671469590688934,1
2018-01-18,0.8161129370069699,0.8389878696322357,0.8306191164268836,0.9076128803396809,0.8122074762781429,0.7363295886923888,0
2018-01-19,0.8066283074745747,0.8161129370069699,0.8389878696322357,0.8306191164268836,0.9076128803396809,0.8122074762781429,0
2018-01-22,0.9176553416197744,0.8066283074745747,0.8161129370069699,0.8389878696322357,0.8306191164268836,0.9076128803396809,1
2018-01-23,1.0816855435571098,0.9176553416197744,0.8066283074745747,0.8161129370069699,0.8389878696322357,0.8306191164268836,1
2018-01-24,1.0409570153624486,1.0816855435571098,0.9176553416197744,0.8066283074745747,0.8161129370069699,0.8389878696322357,0
2018-01-25,1.059368442679542,1.0409570153624486,1.0816855435571098,0.9176553416197744,0.8066283074745747,0.8161129370069699,1
2018-01-26,1.1146031502941165,1.059368442679542,1.0409570153624486,1.0816855435571098,0.9176553416197744,0.8066283074745747,1
2018-01-29,1.0883805886877214,1.1146031502941165,1.059368442679542,1.0409570153624486,1.0816855435571098,0.9176553416197744,0
2018-01-30,0.9946491055325717,1.0883805886877214,1.1146031502941165,1.059368442679542,1.0409570153624486,1.0816855435571098,0
2018-01-31,0.9338352291144288,0.9946491055325717,1.0883805886877214,1.1146031502941165,1.059368442679542,1.0409570153624486,0
2018-02-01,0.8512622963980632,0.9338352291144288,0.9946491055325717,1.0883805886877214,1.1146031502941165,1.059368442679542,0
2018-02-02,0.8110915999510995,0.8512622963980632,0.9338352291144288,0.9946491055325717,1.0883805886877214,1.1146031502941165,0
2018-02-05,0.3948793073881424,0.8110915999510995,0.8512622963980632,0.9338352291144288,0.9946491055325717,1.0883805886877214,0
2018-02-06,0.22694375113780338,0.3948793073881424,0.8110915999510995,0.8512622963980632,0.9338352291144288,0.9946491055325717,0
2018-02-07,0.2643247567671589,0.22694375113780338,0.3948793073881424,0.8110915999510995,0.8512622963980632,0.9338352291144288,1
2018-02-08,0.16110864407961373,0.2643247567671589,0.22694375113780338,0.3948793073881424,0.8110915999510995,0.8512622963980632,0
2018-02-09,0.17449884075666028,0.16110864407961373,0.2643247567671589,0.22694375113780338,0.3948793073881424,0.8110915999510995,1
2018-02-12,0.24702909936128506,0.17449884075666028,0.16110864407961373,0.2643247567671589,0.22694375113780338,0.3948793073881424,1
2018-02-13,0.2609772342018532,0.24702909936128506,0.17449884075666028,0.16110864407961373,0.2643247567671589,0.22694375113780338,1
2018-02-14,0.3284862621664312,0.2609772342018532,0.24702909936128506,0.17449884075666028,0.16110864407961373,0.2643247567671589,1
2018-02-15,0.3932055993134014,0.3284862621664312,0.2609772342018532,0.24702909936128506,0.17449884075666028,0.16110864407961373,1
2018-02-16,0.45401947573154433,0.3932055993134014,0.3284862621664312,0.2609772342018532,0.24702909936128506,0.17449884075666028,1
2018-02-20,0.4462085542738897,0.45401947573154433,0.3932055993134014,0.3284862621664312,0.2609772342018532,0.24702909936128506,0
2018-02-21,0.4484400940963286,0.4462085542738897,0.45401947573154433,0.3932055993134014,0.3284862621664312,0.2609772342018532,1
2018-02-22,0.4791261610108964,0.4484400940963286,0.4462085542738897,0.45401947573154433,0.3932055993134014,0.3284862621664312,1
2018-02-23,0.5326869477190826,0.4791261610108964,0.4484400940963286,0.4462085542738897,0.45401947573154433,0.3932055993134014,1
2018-02-26,0.5600251728208736,0.5326869477190826,0.4791261610108964,0.4484400940963286,0.4462085542738897,0.45401947573154433,1
2018-02-27,0.5404978691767371,0.5600251728208736,0.5326869477190826,0.4791261610108964,0.4484400940963286,0.4462085542738897,0
2018-02-28,0.4813577008333353,0.5404978691767371,0.5600251728208736,0.5326869477190826,0.4791261610108964,0.4484400940963286,0
2018-03-01,0.4462085542738897,0.4813577008333353,0.5404978691767371,0.5600251728208736,0.5326869477190826,0.4791261610108964,0
2018-03-02,0.4897266668703351,0.4462085542738897,0.4813577008333353,0.5404978691767371,0.5600251728208736,0.5326869477190826,1
2018-03-05,0.4897266668703351,0.4897266668703351,0.4462085542738897,0.4813577008333353,0.5404978691767371,0.5600251728208736,1
2018-03-06,0.5003271727297739,0.4897266668703351,0.4897266668703351,0.4462085542738897,0.4813577008333353,0.5404978691767371,1
2018-03-07,0.4813577008333353,0.5003271727297739,0.4897266668703351,0.4897266668703351,0.4462085542738897,0.4813577008333353,0
2018-03-08,0.5371502401956078,0.4813577008333353,0.5003271727297739,0.4897266668703351,0.4897266668703351,0.4462085542738897,1
2018-03-09,0.5577936329984348,0.5371502401956078,0.4813577008333353,0.5003271727297739,0.4897266668703351,0.4897266668703351,1
2018-03-12,0.5555618803443485,0.5577936329984348,0.5371502401956078,0.4813577008333353,0.5003271727297739,0.4897266668703351,0
2018-03-13,0.5315710713920395,0.5555618803443485,0.5577936329984348,0.5371502401956078,0.4813577008333353,0.5003271727297739,0
2018-03-14,0.5354765321208668,0.5315710713920395,0.5555618803443485,0.5577936329984348,0.5371502401956078,0.4813577008333353,1
2018-03-15,0.5494246669614349,0.5354765321208668,0.5315710713920395,0.5555618803443485,0.5577936329984348,0.5371502401956078,1
2018-03-16,0.561699093727262,0.5494246669614349,0.5354765321208668,0.5315710713920395,0.5555618803443485,0.5577936329984348,1
2018-03-19,0.4523455548251559,0.561699093727262,0.5494246669614349,0.5354765321208668,0.5315710713920395,0.5555618803443485,0
2018-03-20,0.490284498618033,0.4523455548251559,0.561699093727262,0.5494246669614349,0.5354765321208668,0.5315710713920395,1
2018-03-21,0.7619943185510861,0.490284498618033,0.4523455548251559,0.561699093727262,0.5494246669614349,0.5354765321208668,1
2018-03-22,0.7340980488699499,0.7619943185510861,0.490284498618033,0.4523455548251559,0.561699093727262,0.5494246669614349,0
2018-03-23,0.7335400042906046,0.7340980488699499,0.7619943185510861,0.490284498618033,0.4523455548251559,0.561699093727262,0
2018-03-26,0.7965856333628338,0.7335400042906046,0.7340980488699499,0.7619943185510861,0.490284498618033,0.4523455548251559,1
2018-03-27,0.7039700265347274,0.7965856333628338,0.7335400042906046,0.7340980488699499,0.7619943185510861,0.490284498618033,0
2018-03-28,0.6392506893877572,0.7039700265347274,0.7965856333628338,0.7335400042906046,0.7340980488699499,0.7619943185510861,0
2018-03-29,0.6498511952471959,0.6392506893877572,0.7039700265347274,0.7965856333628338,0.7335400042906046,0.7340980488699499,1
2018-04-02,0.5678363071101755,0.6498511952471959,0.6392506893877572,0.7039700265347274,0.7965856333628338,0.7335400042906046,0
2018-04-03,0.7926801726340066,0.5678363071101755,0.6498511952471959,0.6392506893877572,0.7039700265347274,0.7965856333628338,1
2018-04-04,1.0682952404642396,0.7926801726340066,0.5678363071101755,0.6498511952471959,0.6392506893877572,0.7039700265347274,1
2018-04-05,0.8417776668656676,1.0682952404642396,0.7926801726340066,0.5678363071101755,0.6498511952471959,0.6392506893877572,0
2018-04-06,0.8060702628952294,0.8417776668656676,1.0682952404642396,0.7926801726340066,0.5678363071101755,0.6498511952471959,0
2018-04-09,0.6174916330895345,0.8060702628952294,0.8417776668656676,1.0682952404642396,0.7926801726340066,0.5678363071101755,0
2018-04-10,0.6727261278724618,0.6174916330895345,0.8060702628952294,0.8417776668656676,1.0682952404642396,0.7926801726340066,1
2018-04-11,0.7168022850482524,0.6727261278724618,0.6174916330895345,0.8060702628952294,0.8417776668656676,1.0682952404642396,1
2018-04-12,0.6995065212265544,0.7168022850482524,0.6727261278724618,0.6174916330895345,0.8060702628952294,0.8417776668656676,0
2018-04-13,0.7201499140293818,0.6995065212265544,0.7168022850482524,0.6727261278724618,0.6174916330895345,0.8060702628952294,1
2018-04-16,0.7262871274122953,0.7201499140293818,0.6995065212265544,0.7168022850482524,0.6727261278724618,0.6174916330895345,1
2018-04-17,0.7491620600375611,0.7262871274122953,0.7201499140293818,0.6995065212265544,0.7168022850482524,0.6727261278724618,1
2018-04-18,0.6107963751272757,0.7491620600375611,0.7262871274122953,0.7201499140293818,0.6995065212265544,0.7168022850482524,0
2018-04-19,0.5527722959425643,0.6107963751272757,0.7491620600375611,0.7262871274122953,0.7201499140293818,0.6995065212265544,0
2018-04-20,0.6571042849571526,0.5527722959425643,0.6107963751272757,0.7491620600375611,0.7262871274122953,0.7201499140293818,1
2018-04-23,-0.7566786709960982,0.6571042849571526,0.5527722959425643,0.6107963751272757,0.7491620600375611,0.7262871274122953,0
2018-04-24,-0.7798325727031248,-0.7566786709960982,0.6571042849571526,0.5527722959425643,0.6107963751272757,0.7491620600375611,0
2018-04-25,-0.785132878840756,-0.7798325727031248,-0.7566786709960982,0.6571042849571526,0.5527722959425643,0.6107963751272757,0
2018-04-26,-0.7404988367093557,-0.785132878840756,-0.7798325727031248,-0.7566786709960982,0.6571042849571526,0.5527722959425643,1
2018-04-27,-0.7226452411399603,-0.7404988367093557,-0.785132878840756,-0.7798325727031248,-0.7566786709960982,0.6571042849571526,1
2018-04-30,-0.728782401314962,-0.7226452411399603,-0.7404988367093557,-0.785132878840756,-0.7798325727031248,-0.7566786709960982,0
2018-05-01,-0.7198556035302642,-0.728782401314962,-0.7226452411399603,-0.7404988367093557,-0.785132878840756,-0.7798325727031248,1
2018-05-02,-0.6635051260044703,-0.7198556035302642,-0.728782401314962,-0.7226452411399603,-0.7404988367093557,-0.785132878840756,1
2018-05-03,-0.6623893028853389,-0.6635051260044703,-0.7198556035302642,-0.728782401314962,-0.7226452411399603,-0.7404988367093557,1
2018-05-04,-0.6166393844268955,-0.6623893028853389,-0.6635051260044703,-0.7198556035302642,-0.728782401314962,-0.7226452411399603,1
2018-05-07,-0.6227765978098091,-0.6166393844268955,-0.6623893028853389,-0.6635051260044703,-0.7198556035302642,-0.728782401314962,0
2018-05-08,-0.6032491877498489,-0.6227765978098091,-0.6166393844268955,-0.6623893028853389,-0.6635051260044703,-0.7198556035302642,1
2018-05-09,-0.6417460164983357,-0.6032491877498489,-0.6227765978098091,-0.6166393844268955,-0.6623893028853389,-0.6635051260044703,0
2018-05-10,-0.5731212186225382,-0.6417460164983357,-0.6032491877498489,-0.6227765978098091,-0.6166393844268955,-0.6623893028853389,1
2018-05-11,-0.521234139989093,-0.5731212186225382,-0.6417460164983357,-0.6032491877498489,-0.6227765978098091,-0.6166393844268955,1
2018-05-14,-0.449261766340078,-0.521234139989093,-0.5731212186225382,-0.6417460164983357,-0.6032491877498489,-0.6227765978098091,1
2018-05-15,-0.4788318505117789,-0.449261766340078,-0.521234139989093,-0.5731212186225382,-0.6417460164983357,-0.6032491877498489,0
2018-05-16,-0.4816214349135631,-0.4788318505117789,-0.449261766340078,-0.521234139989093,-0.5731212186225382,-0.6417460164983357,0
2018-05-17,-0.5279292383276162,-0.4816214349135631,-0.4788318505117789,-0.449261766340078,-0.521234139989093,-0.5731212186225382,0
2018-05-18,-0.5457828871049235,-0.5279292383276162,-0.4816214349135631,-0.4788318505117789,-0.449261766340078,-0.521234139989093,0
2018-05-21,-0.5809321932881047,-0.5457828871049235,-0.5279292383276162,-0.4816214349135631,-0.4788318505117789,-0.449261766340078,0
2018-05-22,-0.5814900782437143,-0.5809321932881047,-0.5457828871049235,-0.5279292383276162,-0.4816214349135631,-0.4788318505117789,0
2018-05-23,-0.5993437270210215,-0.5814900782437143,-0.5809321932881047,-0.5457828871049235,-0.5279292383276162,-0.4816214349135631,0
2018-05-24,-0.5692157578937109,-0.5993437270210215,-0.5814900782437143,-0.5809321932881047,-0.5457828871049235,-0.5279292383276162,1
2018-05-25,-0.5826059545707575,-0.5692157578937109,-0.5993437270210215,-0.5814900782437143,-0.5809321932881047,-0.5457828871049235,0
2018-05-29,-0.5976699125304568,-0.5826059545707575,-0.5692157578937109,-0.5993437270210215,-0.5814900782437143,-0.5809321932881047,0
2018-05-30,-0.6227765978098091,-0.5976699125304568,-0.5826059545707575,-0.5692157578937109,-0.5993437270210215,-0.5814900782437143,0
2018-05-31,-0.6456515304350748,-0.6227765978098091,-0.5976699125304568,-0.5826059545707575,-0.5692157578937109,-0.5993437270210215,0
2018-06-01,-0.6344930332042027,-0.6456515304350748,-0.6227765978098091,-0.5976699125304568,-0.5826059545707575,-0.5692157578937109,1
2018-06-04,-0.6484411680447708,-0.6344930332042027,-0.6456515304350748,-0.6227765978098091,-0.5976699125304568,-0.5826059545707575,0
2018-06-05,-0.6311454574309852,-0.6484411680447708,-0.6344930332042027,-0.6456515304350748,-0.6227765978098091,-0.5976699125304568,1
2018-06-06,-0.617197322590417,-0.6311454574309852,-0.6484411680447708,-0.6344930332042027,-0.6456515304350748,-0.6227765978098091,1
2018-06-07,-0.6317033955945067,-0.617197322590417,-0.6311454574309852,-0.6484411680447708,-0.6344930332042027,-0.6456515304350748,0
2018-06-08,-0.6188710838730699,-0.6317033955945067,-0.617197322590417,-0.6311454574309852,-0.6484411680447708,-0.6344930332042027,1
2018-06-11,-0.6160814462633739,-0.6188710838730699,-0.6317033955945067,-0.617197322590417,-0.6311454574309852,-0.6484411680447708,1
2018-06-12,-0.595996151247804,-0.6160814462633739,-0.6188710838730699,-0.6317033955945067,-0.617197322590417,-0.6311454574309852,1
2018-06-13,-0.5987857888574999,-0.595996151247804,-0.6160814462633739,-0.6188710838730699,-0.6317033955945067,-0.617197322590417,0
2018-06-14,-0.5781425556784087,-0.5987857888574999,-0.595996151247804,-0.6160814462633739,-0.6188710838730699,-0.6317033955945067,1
2018-06-15,-0.5697736428493205,-0.5781425556784087,-0.5987857888574999,-0.595996151247804,-0.6160814462633739,-0.6188710838730699,1
2018-06-18,-0.5859534771360632,-0.5697736428493205,-0.5781425556784087,-0.5987857888574999,-0.595996151247804,-0.6160814462633739,0
2018-06-19,-0.5625206595551876,-0.5859534771360632,-0.5697736428493205,-0.5781425556784087,-0.5987857888574999,-0.595996151247804,1
2018-06-20,-0.5390877887664003,-0.5625206595551876,-0.5859534771360632,-0.5697736428493205,-0.5781425556784087,-0.5987857888574999,1
2018-06-21,-0.5591730837819701,-0.5390877887664003,-0.5625206595551876,-0.5859534771360632,-0.5697736428493205,-0.5781425556784087,0
2018-06-22,-0.524023777598789,-0.5591730837819701,-0.5390877887664003,-0.5625206595551876,-0.5859534771360632,-0.5697736428493205,1
2018-06-25,-0.5569413843357955,-0.524023777598789,-0.5591730837819701,-0.5390877887664003,-0.5625206595551876,-0.5859534771360632,0
2018-06-26,-0.5413194882125747,-0.5569413843357955,-0.524023777598789,-0.5591730837819701,-0.5390877887664003,-0.5625206595551876,1
2018-06-27,-0.5820480164072359,-0.5413194882125747,-0.5569413843357955,-0.524023777598789,-0.5591730837819701,-0.5390877887664003,0
2018-06-28,-0.57925837879754,-0.5820480164072359,-0.5413194882125747,-0.5569413843357955,-0.524023777598789,-0.5591730837819701,1
2018-06-29,-0.5848376540169318,-0.57925837879754,-0.5820480164072359,-0.5413194882125747,-0.5569413843357955,-0.524023777598789,0
2018-07-02,-0.5547096848896212,-0.5848376540169318,-0.57925837879754,-0.5820480164072359,-0.5413194882125747,-0.5569413843357955,1
2018-07-03,-0.5491304096702292,-0.5547096848896212,-0.5848376540169318,-0.57925837879754,-0.5820480164072359,-0.5413194882125747,1
2018-07-05,-0.5653102439569719,-0.5491304096702292,-0.5547096848896212,-0.5848376540169318,-0.57925837879754,-0.5820480164072359,0
2018-07-06,-0.5602889069011013,-0.5653102439569719,-0.5491304096702292,-0.5547096848896212,-0.5848376540169318,-0.57925837879754,1
2018-07-09,-0.5513621091164038,-0.5602889069011013,-0.5653102439569719,-0.5491304096702292,-0.5547096848896212,-0.5848376540169318,1
2018-07-10,-0.5781425556784087,-0.5513621091164038,-0.5602889069011013,-0.5653102439569719,-0.5491304096702292,-0.5547096848896212,0
2018-07-11,-0.5764687943957557,-0.5781425556784087,-0.5513621091164038,-0.5602889069011013,-0.5653102439569719,-0.5491304096702292,1
2018-07-12,-0.5669840584475366,-0.5764687943957557,-0.5781425556784087,-0.5513621091164038,-0.5602889069011013,-0.5653102439569719,1
2018-07-13,-0.5647523590013621,-0.5669840584475366,-0.5764687943957557,-0.5781425556784087,-0.5513621091164038,-0.5602889069011013,1
2018-07-16,-0.6026912495863274,-0.5647523590013621,-0.5669840584475366,-0.5764687943957557,-0.5781425556784087,-0.5513621091164038,0
2018-07-17,-0.595996151247804,-0.6026912495863274,-0.5647523590013621,-0.5669840584475366,-0.5764687943957557,-0.5781425556784087,1
2018-07-18,-0.5742370417416695,-0.595996151247804,-0.6026912495863274,-0.5647523590013621,-0.5669840584475366,-0.5764687943957557,1
2018-07-19,-0.5586151456184485,-0.5742370417416695,-0.595996151247804,-0.6026912495863274,-0.5647523590013621,-0.5669840584475366,1
2018-07-20,-0.5697736428493205,-0.5586151456184485,-0.5742370417416695,-0.595996151247804,-0.6026912495863274,-0.5647523590013621,0
2018-07-23,-0.5742370417416695,-0.5697736428493205,-0.5586151456184485,-0.5742370417416695,-0.595996151247804,-0.6026912495863274,0
2018-07-24,-0.5826059545707575,-0.5742370417416695,-0.5697736428493205,-0.5586151456184485,-0.5742370417416695,-0.595996151247804,0
