Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,-0.782756287003595,-0.8121578819362331,-0.8016573409292099,-0.7946569357506539,-0.7649053138830069,-0.7540547459409751,1
2017-12-08,-0.7883565844421154,-0.782756287003595,-0.8121578819362331,-0.8016573409292099,-0.7946569357506539,-0.7649053138830069,0
2017-12-11,-0.7981571383399318,-0.7883565844421154,-0.782756287003595,-0.8121578819362331,-0.8016573409292099,-0.7946569357506539,0
2017-12-12,-0.7988571922099499,-0.7981571383399318,-0.7883565844421154,-0.782756287003595,-0.8121578819362331,-0.8016573409292099,0
2017-12-13,-0.782056233133577,-0.7988571922099499,-0.7981571383399318,-0.7883565844421154,-0.782756287003595,-0.8121578819362331,1
2017-12-14,-0.7960570434906897,-0.782056233133577,-0.7988571922099499,-0.7981571383399318,-0.7883565844421154,-0.782756287003595,0
2017-12-15,-0.7722557459965721,-0.7960570434906897,-0.782056233133577,-0.7988571922099499,-0.7981571383399318,-0.7883565844421154,1
2017-12-18,-0.7435542049339523,-0.7722557459965721,-0.7960570434906897,-0.782056233133577,-0.7988571922099499,-0.7981571383399318,1
2017-12-19,-0.7519546510917328,-0.7435542049339523,-0.7722557459965721,-0.7960570434906897,-0.782056233133577,-0.7988571922099499,0
2017-12-20,-0.7540547459409751,-0.7519546510917328,-0.7435542049339523,-0.7722557459965721,-0.7960570434906897,-0.782056233133577,0
2017-12-21,-0.7344537049061537,-0.7540547459409751,-0.7519546510917328,-0.7435542049339523,-0.7722557459965721,-0.7960570434906897,1
2017-12-22,-0.740754056214692,-0.7344537049061537,-0.7540547459409751,-0.7519546510917328,-0.7435542049339523,-0.7722557459965721,0
2017-12-26,-0.7484544485024546,-0.740754056214692,-0.7344537049061537,-0.7540547459409751,-0.7519546510917328,-0.7435542049339523,0
2017-12-27,-0.768755543407294,-0.7484544485024546,-0.740754056214692,-0.7344537049061537,-0.7540547459409751,-0.7519546510917328,0
2017-12-28,-0.7757559485858503,-0.768755543407294,-0.7484544485024546,-0.740754056214692,-0.7344537049061537,-0.7540547459409751,0
2017-12-29,-0.8254586384233276,-0.7757559485858503,-0.768755543407294,-0.7484544485024546,-0.740754056214692,-0.7344537049061537,0
2018-01-02,-0.7778560434350925,-0.8254586384233276,-0.7757559485858503,-0.768755543407294,-0.7484544485024546,-0.740754056214692,1
2018-01-03,-0.7561548407902173,-0.7778560434350925,-0.8254586384233276,-0.7757559485858503,-0.768755543407294,-0.7484544485024546,1
2018-01-04,-0.6252477713333827,-0.7561548407902173,-0.7778560434350925,-0.8254586384233276,-0.7757559485858503,-0.768755543407294,1
2018-01-05,-0.6161473380663957,-0.6252477713333827,-0.7561548407902173,-0.7778560434350925,-0.8254586384233276,-0.7757559485858503,1
2018-01-08,-0.6168473919364137,-0.6161473380663957,-0.6252477713333827,-0.7561548407902173,-0.7778560434350925,-0.8254586384233276,0
2018-01-09,-0.5706447711665914,-0.6168473919364137,-0.6161473380663957,-0.6252477713333827,-0.7561548407902173,-0.7778560434350925,1
2018-01-10,-0.5531438249810123,-0.5706447711665914,-0.6168473919364137,-0.6161473380663957,-0.6252477713333827,-0.7561548407902173,1
2018-01-11,-0.5510437968925813,-0.5531438249810123,-0.5706447711665914,-0.6168473919364137,-0.6161473380663957,-0.6252477713333827,1
2018-01-12,-0.518141932609854,-0.5510437968925813,-0.5531438249810123,-0.5706447711665914,-0.6168473919364137,-0.6161473380663957,1
2018-01-16,-0.5748450943866991,-0.518141932609854,-0.5510437968925813,-0.5531438249810123,-0.5706447711665914,-0.6168473919364137,0
2018-01-17,-0.5811454456952374,-0.5748450943866991,-0.518141932609854,-0.5510437968925813,-0.5531438249810123,-0.5706447711665914,0
2018-01-18,-0.5804453918252195,-0.5811454456952374,-0.5748450943866991,-0.518141932609854,-0.5510437968925813,-0.5531438249810123,1
2018-01-19,-0.5762450686051118,-0.5804453918252195,-0.5811454456952374,-0.5748450943866991,-0.518141932609854,-0.5510437968925813,1
2018-01-22,-0.5678446892081428,-0.5762450686051118,-0.5804453918252195,-0.5811454456952374,-0.5748450943866991,-0.518141932609854,1
2018-01-23,-0.5587441224195326,-0.5678446892081428,-0.5762450686051118,-0.5804453918252195,-0.5811454456952374,-0.5748450943866991,1
2018-01-24,-0.5769451224751297,-0.5587441224195326,-0.5678446892081428,-0.5762450686051118,-0.5804453918252195,-0.5811454456952374,0
2018-01-25,-0.585345635393722,-0.5769451224751297,-0.5587441224195326,-0.5678446892081428,-0.5762450686051118,-0.5804453918252195,0
2018-01-26,-0.5797453379552016,-0.585345635393722,-0.5769451224751297,-0.5587441224195326,-0.5678446892081428,-0.5762450686051118,1
2018-01-29,-0.6021465277092831,-0.5797453379552016,-0.585345635393722,-0.5769451224751297,-0.5587441224195326,-0.5678446892081428,0
2018-01-30,-0.6462488533474284,-0.6021465277092831,-0.5797453379552016,-0.585345635393722,-0.5769451224751297,-0.5587441224195326,0
2018-01-31,-0.6476489610874643,-0.6462488533474284,-0.6021465277092831,-0.5797453379552016,-0.585345635393722,-0.5769451224751297,0
2018-02-01,-0.6539493123960026,-0.6476489610874643,-0.6462488533474284,-0.6021465277092831,-0.5797453379552016,-0.585345635393722,0
2018-02-02,-0.7057520970827221,-0.6539493123960026,-0.6476489610874643,-0.6462488533474284,-0.6021465277092831,-0.5797453379552016,0
2018-02-05,-0.7428541510639343,-0.7057520970827221,-0.6539493123960026,-0.6476489610874643,-0.6462488533474284,-0.6021465277092831,0
2018-02-06,-0.6987516919041659,-0.7428541510639343,-0.7057520970827221,-0.6539493123960026,-0.6476489610874643,-0.6462488533474284,1
2018-02-07,-0.6917514202472327,-0.6987516919041659,-0.7428541510639343,-0.7057520970827221,-0.6539493123960026,-0.6476489610874643,1
2018-02-08,-0.716252638089745,-0.6917514202472327,-0.6987516919041659,-0.7428541510639343,-0.7057520970827221,-0.6539493123960026,0
2018-02-09,-0.7057520970827221,-0.716252638089745,-0.6917514202472327,-0.6987516919041659,-0.7428541510639343,-0.7057520970827221,1
2018-02-12,-0.6539493123960026,-0.7057520970827221,-0.716252638089745,-0.6917514202472327,-0.6987516919041659,-0.7428541510639343,1
2018-02-13,-0.5979463380107987,-0.6539493123960026,-0.7057520970827221,-0.716252638089745,-0.6917514202472327,-0.6987516919041659,1
2018-02-14,-0.4957407428557724,-0.5979463380107987,-0.6539493123960026,-0.7057520970827221,-0.716252638089745,-0.6917514202472327,1
2018-02-15,-0.4390377146005504,-0.4957407428557724,-0.5979463380107987,-0.6539493123960026,-0.7057520970827221,-0.716252638089745,1
2018-02-16,-0.4411378762106045,-0.4390377146005504,-0.4957407428557724,-0.5979463380107987,-0.6539493123960026,-0.7057520970827221,0
2018-02-20,-0.4635390659646856,-0.4411378762106045,-0.4390377146005504,-0.4957407428557724,-0.5979463380107987,-0.6539493123960026,0
2018-02-21,-0.47683982245178047,-0.4635390659646856,-0.4411378762106045,-0.4390377146005504,-0.4957407428557724,-0.5979463380107987,0
2018-02-22,-0.4978409044658262,-0.47683982245178047,-0.4635390659646856,-0.4411378762106045,-0.4390377146005504,-0.4957407428557724,0
2018-02-23,-0.47683982245178047,-0.4978409044658262,-0.47683982245178047,-0.4635390659646856,-0.4411378762106045,-0.4390377146005504,1
2018-02-26,-0.4138363093663973,-0.47683982245178047,-0.4978409044658262,-0.47683982245178047,-0.4635390659646856,-0.4411378762106045,1
2018-02-27,-0.41873655293489953,-0.4138363093663973,-0.47683982245178047,-0.4978409044658262,-0.47683982245178047,-0.4635390659646856,0
2018-02-28,-0.4831400402386957,-0.41873655293489953,-0.4138363093663973,-0.47683982245178047,-0.4978409044658262,-0.47683982245178047,0
2018-03-01,-0.5762450686051118,-0.4831400402386957,-0.41873655293489953,-0.4138363093663973,-0.47683982245178047,-0.4978409044658262,0
2018-03-02,-0.31303095547302984,-0.5762450686051118,-0.4831400402386957,-0.41873655293489953,-0.4138363093663973,-0.47683982245178047,1
2018-03-05,-0.31723114517151435,-0.31303095547302984,-0.5762450686051118,-0.4831400402386957,-0.41873655293489953,-0.4138363093663973,0
2018-03-06,-0.2724287656633511,-0.31723114517151435,-0.31303095547302984,-0.5762450686051118,-0.4831400402386957,-0.41873655293489953,1
2018-03-07,-0.2619280911347051,-0.2724287656633511,-0.31723114517151435,-0.31303095547302984,-0.5762450686051118,-0.4831400402386957,1
2018-03-08,-0.2892296579789121,-0.2619280911347051,-0.2724287656633511,-0.31723114517151435,-0.31303095547302984,-0.5762450686051118,0
2018-03-09,-0.20172492705101636,-0.2892296579789121,-0.2619280911347051,-0.2724287656633511,-0.31723114517151435,-0.31303095547302984,1
2018-03-12,-0.19682468348251414,-0.20172492705101636,-0.2892296579789121,-0.2619280911347051,-0.2724287656633511,-0.31723114517151435,1
2018-03-13,-0.1506220627126919,-0.19682468348251414,-0.20172492705101636,-0.2892296579789121,-0.2619280911347051,-0.2724287656633511,1
2018-03-14,-0.05471695238782714,-0.1506220627126919,-0.19682468348251414,-0.20172492705101636,-0.2892296579789121,-0.2619280911347051,1
2018-03-15,-0.09111895249902156,-0.05471695238782714,-0.1506220627126919,-0.19682468348251414,-0.20172492705101636,-0.2892296579789121,0
2018-03-16,-0.16042268337131996,-0.09111895249902156,-0.05471695238782714,-0.1506220627126919,-0.19682468348251414,-0.20172492705101636,0
2018-03-19,-0.2010248731809984,-0.16042268337131996,-0.09111895249902156,-0.05471695238782714,-0.1506220627126919,-0.19682468348251414,0
2018-03-20,-0.2206258474550085,-0.2010248731809984,-0.16042268337131996,-0.09111895249902156,-0.05471695238782714,-0.1506220627126919,0
2018-03-21,-0.2115254141880215,-0.2206258474550085,-0.2010248731809984,-0.16042268337131996,-0.09111895249902156,-0.05471695238782714,1
2018-03-22,-0.28292930667037397,-0.2115254141880215,-0.2206258474550085,-0.2010248731809984,-0.16042268337131996,-0.09111895249902156,0
2018-03-23,-0.3277316861785372,-0.28292930667037397,-0.2115254141880215,-0.2206258474550085,-0.2010248731809984,-0.16042268337131996,0
2018-03-26,-0.28572938862882263,-0.3277316861785372,-0.28292930667037397,-0.2115254141880215,-0.2206258474550085,-0.2010248731809984,1
2018-03-27,-0.3879349837838489,-0.28572938862882263,-0.3277316861785372,-0.28292930667037397,-0.2115254141880215,-0.2206258474550085,0
2018-03-28,-0.39913557866088967,-0.3879349837838489,-0.28572938862882263,-0.3277316861785372,-0.28292930667037397,-0.2115254141880215,0
2018-03-29,-0.36553379402976727,-0.39913557866088967,-0.3879349837838489,-0.28572938862882263,-0.3277316861785372,-0.28292930667037397,1
2018-04-02,-0.4827900800644983,-0.36553379402976727,-0.39913557866088967,-0.3879349837838489,-0.28572938862882263,-0.3277316861785372,0
2018-04-03,-0.49364071476734195,-0.4827900800644983,-0.36553379402976727,-0.39913557866088967,-0.3879349837838489,-0.28572938862882263,0
2018-04-04,-0.4432379042990349,-0.49364071476734195,-0.4827900800644983,-0.36553379402976727,-0.39913557866088967,-0.3879349837838489,1
2018-04-05,-0.4649391737047217,-0.4432379042990349,-0.49364071476734195,-0.4827900800644983,-0.36553379402976727,-0.39913557866088967,0
2018-04-06,-0.47963990441022913,-0.4649391737047217,-0.4432379042990349,-0.49364071476734195,-0.4827900800644983,-0.36553379402976727,0
2018-04-09,-0.48033995828024706,-0.47963990441022913,-0.4649391737047217,-0.4432379042990349,-0.49364071476734195,-0.4827900800644983,0
2018-04-10,-0.3410324426656316,-0.48033995828024706,-0.47963990441022913,-0.4649391737047217,-0.4432379042990349,-0.49364071476734195,1
2018-04-11,-0.30463044255443766,-0.3410324426656316,-0.48033995828024706,-0.47963990441022913,-0.4649391737047217,-0.4432379042990349,1
2018-04-12,-0.41523641710643294,-0.30463044255443766,-0.3410324426656316,-0.48033995828024706,-0.47963990441022913,-0.4649391737047217,0
2018-04-13,-0.4201366606749354,-0.41523641710643294,-0.30463044255443766,-0.3410324426656316,-0.48033995828024706,-0.47963990441022913,0
2018-04-16,-0.4075359580578587,-0.4201366606749354,-0.41523641710643294,-0.30463044255443766,-0.3410324426656316,-0.48033995828024706,1
2018-04-17,-0.4124363351479843,-0.4075359580578587,-0.4201366606749354,-0.41523641710643294,-0.30463044255443766,-0.3410324426656316,0
2018-04-18,-0.44603811977910646,-0.4124363351479843,-0.4075359580578587,-0.4201366606749354,-0.41523641710643294,-0.30463044255443766,0
2018-04-19,-0.47683982245178047,-0.44603811977910646,-0.4124363351479843,-0.4075359580578587,-0.4201366606749354,-0.41523641710643294,0
2018-04-20,-0.5020410941643108,-0.47683982245178047,-0.44603811977910646,-0.4124363351479843,-0.4075359580578587,-0.4201366606749354,0
2018-04-23,-0.4866403095887854,-0.5020410941643108,-0.47683982245178047,-0.44603811977910646,-0.4124363351479843,-0.4075359580578587,1
2018-04-24,-0.5391431481455229,-0.4866403095887854,-0.5020410941643108,-0.47683982245178047,-0.44603811977910646,-0.4124363351479843,0
2018-04-25,-0.5678446892081428,-0.5391431481455229,-0.4866403095887854,-0.5020410941643108,-0.47683982245178047,-0.44603811977910646,0
2018-04-26,-0.5902458789622244,-0.5678446892081428,-0.5391431481455229,-0.4866403095887854,-0.5020410941643108,-0.47683982245178047,0
2018-04-27,-0.6070467712777856,-0.5902458789622244,-0.5678446892081428,-0.5391431481455229,-0.4866403095887854,-0.5020410941643108,0
2018-04-30,-0.6196474738948623,-0.6070467712777856,-0.5902458789622244,-0.5678446892081428,-0.5391431481455229,-0.4866403095887854,0
2018-05-01,-0.6077468251478035,-0.6196474738948623,-0.6070467712777856,-0.5902458789622244,-0.5678446892081428,-0.5391431481455229,1
2018-05-02,-0.5608442840295863,-0.6077468251478035,-0.6196474738948623,-0.6070467712777856,-0.5902458789622244,-0.5678446892081428,1
2018-05-03,-0.5531438249810123,-0.5608442840295863,-0.6077468251478035,-0.6196474738948623,-0.6070467712777856,-0.5902458789622244,1
2018-05-04,-0.5790452840851836,-0.5531438249810123,-0.5608442840295863,-0.6077468251478035,-0.6196474738948623,-0.6070467712777856,0
2018-05-07,-0.46423911983470356,-0.5790452840851836,-0.5531438249810123,-0.5608442840295863,-0.6077468251478035,-0.6196474738948623,1
2018-05-08,-0.4677392556631704,-0.46423911983470356,-0.5790452840851836,-0.5531438249810123,-0.5608442840295863,-0.6077468251478035,0
2018-05-09,-0.42993728133356346,-0.4677392556631704,-0.46423911983470356,-0.5790452840851836,-0.5531438249810123,-0.5608442840295863,1
2018-05-10,-0.4404378223405863,-0.42993728133356346,-0.4677392556631704,-0.46423911983470356,-0.5790452840851836,-0.5531438249810123,0
2018-05-11,-0.414536363236415,-0.4404378223405863,-0.42993728133356346,-0.4677392556631704,-0.46423911983470356,-0.5790452840851836,1
2018-05-14,-0.3851347683037771,-0.414536363236415,-0.4404378223405863,-0.42993728133356346,-0.4677392556631704,-0.46423911983470356,1
2018-05-15,-0.3739341734267363,-0.3851347683037771,-0.414536363236415,-0.4404378223405863,-0.42993728133356346,-0.4677392556631704,1
2018-05-16,-0.30323033481440176,-0.3739341734267363,-0.3851347683037771,-0.414536363236415,-0.4404378223405863,-0.42993728133356346,1
2018-05-17,-0.2941299015474148,-0.30323033481440176,-0.3739341734267363,-0.3851347683037771,-0.414536363236415,-0.4404378223405863,1
2018-05-18,-0.26612841435481305,-0.2941299015474148,-0.30323033481440176,-0.3739341734267363,-0.3851347683037771,-0.414536363236415,1
2018-05-21,-0.2885296041088941,-0.26612841435481305,-0.2941299015474148,-0.30323033481440176,-0.3739341734267363,-0.3851347683037771,0
2018-05-22,-0.32073128099998094,-0.2885296041088941,-0.26612841435481305,-0.2941299015474148,-0.30323033481440176,-0.3739341734267363,0
2018-05-23,-0.2885296041088941,-0.32073128099998094,-0.2885296041088941,-0.26612841435481305,-0.2941299015474148,-0.30323033481440176,1
2018-05-24,-0.301830360595989,-0.2885296041088941,-0.32073128099998094,-0.2885296041088941,-0.26612841435481305,-0.2941299015474148,0
2018-05-25,-0.25632779369618497,-0.301830360595989,-0.2885296041088941,-0.32073128099998094,-0.2885296041088941,-0.26612841435481305,1
2018-05-29,-0.22482617067511615,-0.25632779369618497,-0.301830360595989,-0.2885296041088941,-0.32073128099998094,-0.2885296041088941,1
2018-05-30,-0.2206258474550085,-0.22482617067511615,-0.25632779369618497,-0.301830360595989,-0.2885296041088941,-0.32073128099998094,1
2018-05-31,-0.2094252525779677,-0.2206258474550085,-0.22482617067511615,-0.25632779369618497,-0.301830360595989,-0.2885296041088941,1
2018-06-01,-0.25352771173773586,-0.2094252525779677,-0.2206258474550085,-0.22482617067511615,-0.25632779369618497,-0.301830360595989,0
2018-06-04,-0.25562773982616677,-0.25352771173773586,-0.2094252525779677,-0.2206258474550085,-0.22482617067511615,-0.25632779369618497,0
2018-06-05,-0.2843294144104099,-0.25562773982616677,-0.25352771173773586,-0.2094252525779677,-0.2206258474550085,-0.22482617067511615,0
2018-06-06,-0.2010248731809984,-0.2843294144104099,-0.25562773982616677,-0.25352771173773586,-0.2094252525779677,-0.2206258474550085,1
2018-06-07,-0.24022695525064147,-0.2010248731809984,-0.2843294144104099,-0.25562773982616677,-0.25352771173773586,-0.2094252525779677,0
2018-06-08,-0.23252649620206725,-0.24022695525064147,-0.2010248731809984,-0.2843294144104099,-0.25562773982616677,-0.25352771173773586,1
2018-06-11,-0.310230739992958,-0.23252649620206725,-0.24022695525064147,-0.2010248731809984,-0.2843294144104099,-0.25562773982616677,0
2018-06-12,-0.31233090160301186,-0.310230739992958,-0.23252649620206725,-0.24022695525064147,-0.2010248731809984,-0.2843294144104099,0
2018-06-13,-0.3557331733711392,-0.31233090160301186,-0.310230739992958,-0.23252649620206725,-0.24022695525064147,-0.2010248731809984,0
2018-06-14,-0.3508329298026365,-0.3557331733711392,-0.31233090160301186,-0.310230739992958,-0.23252649620206725,-0.24022695525064147,1
2018-06-15,-0.39493538896240515,-0.3508329298026365,-0.3557331733711392,-0.31233090160301186,-0.310230739992958,-0.23252649620206725,0
2018-06-18,-0.4117362812779661,-0.39493538896240515,-0.3508329298026365,-0.3557331733711392,-0.31233090160301186,-0.310230739992958,0
2018-06-19,-0.4222368222849892,-0.4117362812779661,-0.39493538896240515,-0.3508329298026365,-0.3557331733711392,-0.31233090160301186,0
2018-06-20,-0.46563909405311654,-0.4222368222849892,-0.4117362812779661,-0.39493538896240515,-0.3508329298026365,-0.3557331733711392,0
2018-06-21,-0.5468436071940971,-0.46563909405311654,-0.4222368222849892,-0.4117362812779661,-0.39493538896240515,-0.3508329298026365,0
2018-06-22,-0.5335428507070021,-0.5468436071940971,-0.46563909405311654,-0.4222368222849892,-0.4117362812779661,-0.39493538896240515,1
2018-06-25,-0.5475435275424919,-0.5335428507070021,-0.5468436071940971,-0.46563909405311654,-0.4222368222849892,-0.4117362812779661,0
2018-06-26,-0.5601442301595686,-0.5475435275424919,-0.5335428507070021,-0.5468436071940971,-0.46563909405311654,-0.4222368222849892,0
2018-06-27,-0.6259478252034006,-0.5601442301595686,-0.5475435275424919,-0.5335428507070021,-0.5468436071940971,-0.46563909405311654,0
2018-06-28,-0.5944460686607089,-0.6259478252034006,-0.5601442301595686,-0.5475435275424919,-0.5335428507070021,-0.5468436071940971,1
2018-06-29,-0.6021465277092831,-0.5944460686607089,-0.6259478252034006,-0.5601442301595686,-0.5475435275424919,-0.5335428507070021,0
2018-07-02,-0.5951461225307269,-0.6021465277092831,-0.5944460686607089,-0.6259478252034006,-0.5601442301595686,-0.5475435275424919,1
