Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-20,-0.7169625820630807,-0.6776751628786253,-0.5972294525446996,-0.629033562285267,-0.5897461431008119,-0.4606590105896982,0
2017-11-21,-0.6758042909136106,-0.7169625820630807,-0.6776751628786253,-0.5972294525446996,-0.629033562285267,-0.5897461431008119,1
2017-11-22,-0.7188334540280954,-0.6758042909136106,-0.7169625820630807,-0.6776751628786253,-0.5972294525446996,-0.629033562285267,0
2017-11-24,-0.7525082573175068,-0.7188334540280954,-0.6758042909136106,-0.7169625820630807,-0.6776751628786253,-0.5972294525446996,0
2017-11-27,-0.7581208732125508,-0.7525082573175068,-0.7188334540280954,-0.6758042909136106,-0.7169625820630807,-0.6776751628786253,0
2017-11-28,-0.6533543625819461,-0.7581208732125508,-0.7525082573175068,-0.7188334540280954,-0.6758042909136106,-0.7169625820630807,1
2017-11-29,-0.6047127619885875,-0.6533543625819461,-0.7581208732125508,-0.7525082573175068,-0.7188334540280954,-0.6758042909136106,1
2017-11-30,-0.6028420684397438,-0.6047127619885875,-0.6533543625819461,-0.7581208732125508,-0.7525082573175068,-0.7188334540280954,1
2017-12-01,-0.6374523077116625,-0.6028420684397438,-0.6047127619885875,-0.6533543625819461,-0.7581208732125508,-0.7525082573175068,0
2017-12-04,-0.6552252345469605,-0.6374523077116625,-0.6028420684397438,-0.6047127619885875,-0.6533543625819461,-0.7581208732125508,0
2017-12-05,-0.6982542192452748,-0.6552252345469605,-0.6374523077116625,-0.6028420684397438,-0.6047127619885875,-0.6533543625819461,0
2017-12-06,-0.6907709098013869,-0.6982542192452748,-0.6552252345469605,-0.6374523077116625,-0.6028420684397438,-0.6047127619885875,1
2017-12-07,-0.7581208732125508,-0.6907709098013869,-0.6982542192452748,-0.6552252345469605,-0.6374523077116625,-0.6028420684397438,0
2017-12-08,-0.8441790210253496,-0.7581208732125508,-0.6907709098013869,-0.6982542192452748,-0.6552252345469605,-0.6374523077116625,0
2017-12-11,-0.9526870971698135,-0.8441790210253496,-0.7581208732125508,-0.6907709098013869,-0.6982542192452748,-0.6552252345469605,0
2017-12-12,-0.975137025501478,-0.9526870971698135,-0.8441790210253496,-0.7581208732125508,-0.6907709098013869,-0.6982542192452748,0
2017-12-13,-0.930237168838149,-0.975137025501478,-0.9526870971698135,-0.8441790210253496,-0.7581208732125508,-0.6907709098013869,1
2017-12-14,-0.930237168838149,-0.930237168838149,-0.975137025501478,-0.9526870971698135,-0.8441790210253496,-0.7581208732125508,1
2017-12-15,-0.9283662968731343,-0.930237168838149,-0.930237168838149,-0.975137025501478,-0.9526870971698135,-0.8441790210253496,1
2017-12-18,-0.8890788776886785,-0.9283662968731343,-0.930237168838149,-0.930237168838149,-0.975137025501478,-0.9526870971698135,1
2017-12-19,-0.9021746246114405,-0.8890788776886785,-0.9283662968731343,-0.930237168838149,-0.930237168838149,-0.975137025501478,0
2017-12-20,-0.879724696279776,-0.9021746246114405,-0.8890788776886785,-0.9283662968731343,-0.930237168838149,-0.930237168838149,1
2017-12-21,-0.8591456399131263,-0.879724696279776,-0.9021746246114405,-0.8890788776886785,-0.9283662968731343,-0.930237168838149,1
2017-12-22,-0.7899249829531182,-0.8591456399131263,-0.879724696279776,-0.9021746246114405,-0.8890788776886785,-0.9283662968731343,1
2017-12-26,-0.7768290576141863,-0.7899249829531182,-0.8591456399131263,-0.879724696279776,-0.9021746246114405,-0.8890788776886785,1
2017-12-27,-0.7712166201353124,-0.7768290576141863,-0.7899249829531182,-0.8591456399131263,-0.879724696279776,-0.9021746246114405,1
2017-12-28,-0.7375416384297305,-0.7712166201353124,-0.7768290576141863,-0.7899249829531182,-0.8591456399131263,-0.879724696279776,1
2017-12-29,-0.7375416384297305,-0.7375416384297305,-0.7712166201353124,-0.7768290576141863,-0.7899249829531182,-0.8591456399131263,1
2018-01-02,-0.7712166201353124,-0.7375416384297305,-0.7375416384297305,-0.7712166201353124,-0.7768290576141863,-0.7899249829531182,0
2018-01-03,-0.7618624387264097,-0.7712166201353124,-0.7375416384297305,-0.7375416384297305,-0.7712166201353124,-0.7768290576141863,1
2018-01-04,-0.6440001811730433,-0.7618624387264097,-0.7712166201353124,-0.7375416384297305,-0.7375416384297305,-0.7712166201353124,1
2018-01-05,-0.468142320033586,-0.6440001811730433,-0.7618624387264097,-0.7712166201353124,-0.7375416384297305,-0.7375416384297305,1
2018-01-08,-0.5991003245097144,-0.468142320033586,-0.6440001811730433,-0.7618624387264097,-0.7712166201353124,-0.7375416384297305,0
2018-01-09,-0.4943339922952802,-0.5991003245097144,-0.468142320033586,-0.6440001811730433,-0.7618624387264097,-0.7712166201353124,1
2018-01-10,-0.4943339922952802,-0.4943339922952802,-0.5991003245097144,-0.468142320033586,-0.6440001811730433,-0.7618624387264097,1
2018-01-11,-0.43633821029301906,-0.4943339922952802,-0.4943339922952802,-0.5991003245097144,-0.468142320033586,-0.6440001811730433,1
2018-01-12,-0.4644005761035566,-0.43633821029301906,-0.4943339922952802,-0.4943339922952802,-0.5991003245097144,-0.468142320033586,0
2018-01-16,-0.4513048291807957,-0.4644005761035566,-0.43633821029301906,-0.4943339922952802,-0.4943339922952802,-0.5991003245097144,1
2018-01-17,-0.4924631203302655,-0.4513048291807957,-0.4644005761035566,-0.43633821029301906,-0.4943339922952802,-0.4943339922952802,0
2018-01-18,-0.5223963581058181,-0.4924631203302655,-0.4513048291807957,-0.4644005761035566,-0.43633821029301906,-0.4943339922952802,0
2018-01-19,-0.6028420684397438,-0.5223963581058181,-0.4924631203302655,-0.4513048291807957,-0.4644005761035566,-0.43633821029301906,0
2018-01-22,-0.5953587589958559,-0.6028420684397438,-0.5223963581058181,-0.4924631203302655,-0.4513048291807957,-0.4644005761035566,1
2018-01-23,-0.6215502528413788,-0.5953587589958559,-0.6028420684397438,-0.5223963581058181,-0.4924631203302655,-0.4513048291807957,0
2018-01-24,-0.6664501095047077,-0.6215502528413788,-0.5953587589958559,-0.6028420684397438,-0.5223963581058181,-0.4924631203302655,0
2018-01-25,-0.6608376720258343,-0.6664501095047077,-0.6215502528413788,-0.5953587589958559,-0.6028420684397438,-0.5223963581058181,1
2018-01-26,-0.6570961065119751,-0.6608376720258343,-0.6664501095047077,-0.6215502528413788,-0.5953587589958559,-0.6028420684397438,1
2018-01-29,-0.5579420333602438,-0.6570961065119751,-0.6608376720258343,-0.6664501095047077,-0.6215502528413788,-0.5953587589958559,1
2018-01-30,-0.6234211248063936,-0.5579420333602438,-0.6570961065119751,-0.6608376720258343,-0.6664501095047077,-0.6215502528413788,0
2018-01-31,-0.48685068285139205,-0.6234211248063936,-0.5579420333602438,-0.6570961065119751,-0.6608376720258343,-0.6664501095047077,1
2018-02-01,-0.5242672300708328,-0.48685068285139205,-0.6234211248063936,-0.5579420333602438,-0.6570961065119751,-0.6608376720258343,0
2018-02-02,-0.612196071432476,-0.5242672300708328,-0.48685068285139205,-0.6234211248063936,-0.5579420333602438,-0.6570961065119751,0
2018-02-05,-0.5803921401080793,-0.612196071432476,-0.5242672300708328,-0.48685068285139205,-0.6234211248063936,-0.5579420333602438,1
2018-02-06,-0.584133705621938,-0.5803921401080793,-0.612196071432476,-0.5242672300708328,-0.48685068285139205,-0.6234211248063936,0
2018-02-07,-0.5392338489586092,-0.584133705621938,-0.5803921401080793,-0.612196071432476,-0.5242672300708328,-0.48685068285139205,1
2018-02-08,-0.563554649255288,-0.5392338489586092,-0.584133705621938,-0.5803921401080793,-0.612196071432476,-0.5242672300708328,0
2018-02-09,-0.5953587589958559,-0.563554649255288,-0.5392338489586092,-0.584133705621938,-0.5803921401080793,-0.612196071432476,0
2018-02-12,-0.48310893892136264,-0.5953587589958559,-0.563554649255288,-0.5392338489586092,-0.584133705621938,-0.5803921401080793,1
2018-02-13,-0.4400799542230484,-0.48310893892136264,-0.5953587589958559,-0.563554649255288,-0.5392338489586092,-0.584133705621938,1
2018-02-14,-0.36711755333301094,-0.4400799542230484,-0.48310893892136264,-0.5953587589958559,-0.563554649255288,-0.5392338489586092,1
2018-02-15,-0.34279675303633184,-0.36711755333301094,-0.4400799542230484,-0.48310893892136264,-0.5953587589958559,-0.563554649255288,1
2018-02-16,-0.3240883902185258,-0.34279675303633184,-0.36711755333301094,-0.4400799542230484,-0.48310893892136264,-0.5953587589958559,1
2018-02-20,-0.30725107778190575,-0.3240883902185258,-0.34279675303633184,-0.36711755333301094,-0.4400799542230484,-0.48310893892136264,1
2018-02-21,-0.33344257162742896,-0.30725107778190575,-0.3240883902185258,-0.34279675303633184,-0.36711755333301094,-0.4400799542230484,0
2018-02-22,-0.41950071944022804,-0.33344257162742896,-0.30725107778190575,-0.3240883902185258,-0.34279675303633184,-0.36711755333301094,0
2018-02-23,-0.4251131569191015,-0.41950071944022804,-0.33344257162742896,-0.30725107778190575,-0.3240883902185258,-0.34279675303633184,0
2018-02-26,-0.49059224836525084,-0.4251131569191015,-0.41950071944022804,-0.33344257162742896,-0.30725107778190575,-0.3240883902185258,0
2018-02-27,-0.468142320033586,-0.49059224836525084,-0.4251131569191015,-0.41950071944022804,-0.33344257162742896,-0.30725107778190575,1
2018-02-28,-0.4438215197369072,-0.468142320033586,-0.49059224836525084,-0.4251131569191015,-0.41950071944022804,-0.33344257162742896,1
2018-03-01,-0.3802133002557726,-0.4438215197369072,-0.468142320033586,-0.49059224836525084,-0.4251131569191015,-0.41950071944022804,1
2018-03-02,-0.2960260244079882,-0.3802133002557726,-0.4438215197369072,-0.468142320033586,-0.49059224836525084,-0.4251131569191015,1
2018-03-05,-0.2455135518496152,-0.2960260244079882,-0.3802133002557726,-0.4438215197369072,-0.468142320033586,-0.49059224836525084,1
2018-03-06,-0.23803024240572704,-0.2455135518496152,-0.2960260244079882,-0.3802133002557726,-0.4438215197369072,-0.468142320033586,1
2018-03-07,-0.10894310989461374,-0.23803024240572704,-0.2455135518496152,-0.2960260244079882,-0.3802133002557726,-0.4438215197369072,1
2018-03-08,-0.09397649100683743,-0.10894310989461374,-0.23803024240572704,-0.2455135518496152,-0.2960260244079882,-0.3802133002557726,1
2018-03-09,-0.052818378273537886,-0.09397649100683743,-0.10894310989461374,-0.23803024240572704,-0.2455135518496152,-0.2960260244079882,1
2018-03-12,0.06317318573098442,-0.052818378273537886,-0.09397649100683743,-0.10894310989461374,-0.23803024240572704,-0.2455135518496152,1
2018-03-13,0.49533461834382386,0.06317318573098442,-0.052818378273537886,-0.09397649100683743,-0.10894310989461374,-0.23803024240572704,1
2018-03-14,0.4710139964633153,0.49533461834382386,0.06317318573098442,-0.052818378273537886,-0.09397649100683743,-0.10894310989461374,0
2018-03-15,0.386826542199361,0.4710139964633153,0.49533461834382386,0.06317318573098442,-0.052818378273537886,-0.09397649100683743,0
2018-03-16,0.3905682861293897,0.386826542199361,0.4710139964633153,0.49533461834382386,0.06317318573098442,-0.052818378273537886,1
2018-03-19,0.31386431972549417,0.3905682861293897,0.386826542199361,0.4710139964633153,0.49533461834382386,0.06317318573098442,0
2018-03-20,0.31199344776047877,0.31386431972549417,0.3905682861293897,0.386826542199361,0.4710139964633153,0.49533461834382386,0
2018-03-21,0.47662625552601817,0.31199344776047877,0.31386431972549417,0.3905682861293897,0.386826542199361,0.4710139964633153,1
2018-03-22,0.45230563364550963,0.47662625552601817,0.31199344776047877,0.31386431972549417,0.3905682861293897,0.386826542199361,0
2018-03-23,0.47288486842832933,0.45230563364550963,0.47662625552601817,0.31199344776047877,0.31386431972549417,0.3905682861293897,1
2018-03-26,0.4448221457854509,0.47288486842832933,0.45230563364550963,0.47662625552601817,0.31199344776047877,0.31386431972549417,0
2018-03-27,0.8863379382233638,0.4448221457854509,0.47288486842832933,0.45230563364550963,0.47662625552601817,0.31199344776047877,1
2018-03-28,0.7666049871211533,0.8863379382233638,0.4448221457854509,0.47288486842832933,0.45230563364550963,0.47662625552601817,0
2018-03-29,0.8769839352306316,0.7666049871211533,0.8863379382233638,0.4448221457854509,0.47288486842832933,0.45230563364550963,1
2018-04-02,0.6899010207172571,0.8769839352306316,0.7666049871211533,0.8863379382233638,0.4448221457854509,0.47288486842832933,0
2018-04-03,0.8414380815600342,0.6899010207172571,0.8769839352306316,0.7666049871211533,0.8863379382233638,0.4448221457854509,1
2018-04-04,0.914400304033901,0.8414380815600342,0.6899010207172571,0.8769839352306316,0.7666049871211533,0.8863379382233638,1
2018-04-05,0.8788548071956462,0.914400304033901,0.8414380815600342,0.6899010207172571,0.8769839352306316,0.7666049871211533,0
2018-04-06,0.86388818830787,0.8788548071956462,0.914400304033901,0.8414380815600342,0.6899010207172571,0.8769839352306316,0
2018-04-09,0.8433089535250495,0.86388818830787,0.8788548071956462,0.914400304033901,0.8414380815600342,0.6899010207172571,0
2018-04-10,0.747896624303347,0.8433089535250495,0.86388818830787,0.8788548071956462,0.914400304033901,0.8414380815600342,0
2018-04-11,0.7404134932756301,0.747896624303347,0.8433089535250495,0.86388818830787,0.8788548071956462,0.914400304033901,0
2018-04-12,1.0603251058139767,0.7404134932756301,0.747896624303347,0.8433089535250495,0.86388818830787,0.8788548071956462,1
2018-04-13,1.062195977778992,1.0603251058139767,0.7404134932756301,0.747896624303347,0.8433089535250495,0.86388818830787,1
2018-04-16,0.9892337553051245,1.062195977778992,1.0603251058139767,0.7404134932756301,0.747896624303347,0.8433089535250495,0
2018-04-17,0.9854920113750951,0.9892337553051245,1.062195977778992,1.0603251058139767,0.7404134932756301,0.747896624303347,0
2018-04-18,1.1108375783723496,0.9854920113750951,0.9892337553051245,1.062195977778992,1.0603251058139767,0.7404134932756301,1
2018-04-19,0.7759589901138856,1.1108375783723496,0.9854920113750951,0.9892337553051245,1.062195977778992,1.0603251058139767,0
2018-04-20,0.8451798254900642,0.7759589901138856,1.1108375783723496,0.9854920113750951,0.9892337553051245,1.062195977778992,1
2018-04-23,0.8189879748121998,0.8451798254900642,0.7759589901138856,1.1108375783723496,0.9854920113750951,0.9892337553051245,0
2018-04-24,0.489722359281121,0.8189879748121998,0.8451798254900642,0.7759589901138856,1.1108375783723496,0.9854920113750951,0
2018-04-25,0.5552010938949291,0.489722359281121,0.8189879748121998,0.8451798254900642,0.7759589901138856,1.1108375783723496,1
2018-04-26,0.6262928012361225,0.5552010938949291,0.489722359281121,0.8189879748121998,0.8451798254900642,0.7759589901138856,1
2018-04-27,0.6768052737944955,0.6262928012361225,0.5552010938949291,0.489722359281121,0.8189879748121998,0.8451798254900642,1
2018-04-30,0.7553801121634064,0.6768052737944955,0.6262928012361225,0.5552010938949291,0.489722359281121,0.8189879748121998,1
2018-05-01,0.7160925145627803,0.7553801121634064,0.6768052737944955,0.6262928012361225,0.5552010938949291,0.489722359281121,0
2018-05-02,0.7404134932756301,0.7160925145627803,0.7553801121634064,0.6768052737944955,0.6262928012361225,0.5552010938949291,1
2018-05-03,0.7329300054155713,0.7404134932756301,0.7160925145627803,0.7553801121634064,0.6768052737944955,0.6262928012361225,0
2018-05-04,0.6057135664533021,0.7329300054155713,0.7404134932756301,0.7160925145627803,0.7553801121634064,0.6768052737944955,0
2018-05-07,0.6281636732011372,0.6057135664533021,0.7329300054155713,0.7404134932756301,0.7160925145627803,0.7553801121634064,1
2018-05-08,0.5346222159444499,0.6281636732011372,0.6057135664533021,0.7329300054155713,0.7404134932756301,0.7160925145627803,0
2018-05-09,0.7815716060089303,0.5346222159444499,0.6281636732011372,0.6057135664533021,0.7329300054155713,0.7404134932756301,1
2018-05-10,0.7815716060089303,0.7815716060089303,0.5346222159444499,0.6281636732011372,0.6057135664533021,0.7329300054155713,1
2018-05-11,0.8395672095950202,0.7815716060089303,0.7815716060089303,0.5346222159444499,0.6281636732011372,0.6057135664533021,1
2018-05-14,0.9948460143678279,0.8395672095950202,0.7815716060089303,0.7815716060089303,0.5346222159444499,0.6281636732011372,1
2018-05-15,1.054712489918932,0.9948460143678279,0.8395672095950202,0.7815716060089303,0.7815716060089303,0.5346222159444499,1
2018-05-16,0.9574296455645571,1.054712489918932,0.9948460143678279,0.8395672095950202,0.7815716060089303,0.7815716060089303,0
2018-05-17,0.9106589169362136,0.9574296455645571,1.054712489918932,0.9948460143678279,0.8395672095950202,0.7815716060089303,0
2018-05-18,0.9274964077890046,0.9106589169362136,0.9574296455645571,1.054712489918932,0.9948460143678279,0.8395672095950202,1
2018-05-21,0.785313349938959,0.9274964077890046,0.9106589169362136,0.9574296455645571,1.054712489918932,0.9948460143678279,0
2018-05-22,0.7722172461838562,0.785313349938959,0.9274964077890046,0.9106589169362136,0.9574296455645571,1.054712489918932,0
2018-05-23,0.8788548071956462,0.7722172461838562,0.785313349938959,0.9274964077890046,0.9106589169362136,0.9574296455645571,1
2018-05-24,1.0734208527367382,0.8788548071956462,0.7722172461838562,0.785313349938959,0.9274964077890046,0.9106589169362136,1
2018-05-25,1.1183207094000671,1.0734208527367382,0.8788548071956462,0.7722172461838562,0.785313349938959,0.9274964077890046,1
2018-05-29,1.2661163831451567,1.1183207094000671,1.0734208527367382,0.8788548071956462,0.7722172461838562,0.785313349938959,1
2018-05-30,1.3858493342473672,1.2661163831451567,1.1183207094000671,1.0734208527367382,0.8788548071956462,0.7722172461838562,1
2018-05-31,1.3409494775840383,1.3858493342473672,1.2661163831451567,1.1183207094000671,1.0734208527367382,0.8788548071956462,0
2018-06-01,1.3110162398084857,1.3409494775840383,1.3858493342473672,1.2661163831451567,1.1183207094000671,1.0734208527367382,0
2018-06-04,1.2511497642573806,1.3110162398084857,1.3409494775840383,1.3858493342473672,1.2661163831451567,1.1183207094000671,0
2018-06-05,1.219345654516813,1.2511497642573806,1.3110162398084857,1.3409494775840383,1.3858493342473672,1.2661163831451567,0
2018-06-06,0.9443335418094543,1.219345654516813,1.2511497642573806,1.3110162398084857,1.3409494775840383,1.3858493342473672,0
2018-06-07,0.9723962644523335,0.9443335418094543,1.219345654516813,1.2511497642573806,1.3110162398084857,1.3409494775840383,1
2018-06-08,1.0116835052206183,0.9723962644523335,0.9443335418094543,1.219345654516813,1.2511497642573806,1.3110162398084857,1
2018-06-11,0.9911042704377979,1.0116835052206183,0.9723962644523335,0.9443335418094543,1.219345654516813,1.2511497642573806,0
2018-06-12,1.1201915813650818,0.9911042704377979,1.0116835052206183,0.9723962644523335,0.9443335418094543,1.219345654516813,1
2018-06-13,1.1127084503373643,1.1201915813650818,0.9911042704377979,1.0116835052206183,0.9723962644523335,0.9443335418094543,0
2018-06-14,1.1819289288812025,1.1127084503373643,1.1201915813650818,0.9911042704377979,1.0116835052206183,0.9723962644523335,1
2018-06-15,1.1426416881129169,1.1819289288812025,1.1127084503373643,1.1201915813650818,0.9911042704377979,1.0116835052206183,0
2018-06-18,1.2848247459629625,1.1426416881129169,1.1819289288812025,1.1127084503373643,1.1201915813650818,0.9911042704377979,1
2018-06-19,1.3409494775840383,1.2848247459629625,1.1426416881129169,1.1819289288812025,1.1127084503373643,1.1201915813650818,1
2018-06-20,1.5299032640624282,1.3409494775840383,1.2848247459629625,1.1426416881129169,1.1819289288812025,1.1127084503373643,1
2018-06-21,1.6009946145712803,1.5299032640624282,1.3409494775840383,1.2848247459629625,1.1426416881129169,1.1819289288812025,1
2018-06-22,1.499970026286875,1.6009946145712803,1.5299032640624282,1.3409494775840383,1.2848247459629625,1.1426416881129169,0
2018-06-25,1.4176534439879345,1.499970026286875,1.6009946145712803,1.5299032640624282,1.3409494775840383,1.2848247459629625,0
2018-06-26,1.4195243159529491,1.4176534439879345,1.499970026286875,1.6009946145712803,1.5299032640624282,1.3409494775840383,1
2018-06-27,1.146383075210605,1.4195243159529491,1.4176534439879345,1.499970026286875,1.6009946145712803,1.5299032640624282,0
2018-06-28,1.1407708161479022,1.146383075210605,1.4195243159529491,1.4176534439879345,1.499970026286875,1.6009946145712803,0
2018-06-29,1.176316669818499,1.1407708161479022,1.146383075210605,1.4195243159529491,1.4176534439879345,1.499970026286875,1
2018-07-02,1.3297246026262914,1.176316669818499,1.1407708161479022,1.146383075210605,1.4195243159529491,1.4176534439879345,1
2018-07-03,1.3297246026262914,1.3297246026262914,1.176316669818499,1.1407708161479022,1.146383075210605,1.4195243159529491,1
2018-07-05,1.4270074469806668,1.3297246026262914,1.3297246026262914,1.176316669818499,1.1407708161479022,1.146383075210605,1
2018-07-06,1.4868742793641132,1.4270074469806668,1.3297246026262914,1.3297246026262914,1.176316669818499,1.1407708161479022,1
2018-07-09,1.4157825720229205,1.4868742793641132,1.4270074469806668,1.3297246026262914,1.3297246026262914,1.176316669818499,0
2018-07-10,1.3128871117735004,1.4157825720229205,1.4868742793641132,1.4270074469806668,1.3297246026262914,1.3297246026262914,0
2018-07-11,1.4064285690301876,1.3128871117735004,1.4157825720229205,1.4868742793641132,1.4270074469806668,1.3297246026262914,1
2018-07-12,1.2099912946917397,1.4064285690301876,1.3128871117735004,1.4157825720229205,1.4868742793641132,1.4270074469806668,0
2018-07-13,0.8264714626722586,1.2099912946917397,1.4064285690301876,1.3128871117735004,1.4157825720229205,1.4868742793641132,0
