Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-04-19,1.0771763413745508,1.133393679248928,1.0729599405094425,0.9886340677305839,0.9366328626559028,0.9408492635210106,0
2018-04-20,0.9928502005302802,1.0771763413745508,1.133393679248928,1.0729599405094425,0.9886340677305839,0.9366328626559028,0
2018-04-23,0.9225784611709562,0.9928502005302802,1.0771763413745508,1.133393679248928,1.0729599405094425,0.9886340677305839,0
2018-04-24,0.9478763302307778,0.9225784611709562,0.9928502005302802,1.0771763413745508,1.133393679248928,1.0729599405094425,1
2018-04-25,0.9380383296109392,0.9478763302307778,0.9225784611709562,0.9928502005302802,1.0771763413745508,1.133393679248928,0
2018-04-26,1.0265806032549063,0.9380383296109392,0.9478763302307778,0.9225784611709562,0.9928502005302802,1.0771763413745508,1
2018-04-27,1.056094873179836,1.0265806032549063,0.9380383296109392,0.9478763302307778,0.9225784611709562,0.9928502005302802,1
2018-04-30,0.935227395700867,1.056094873179836,1.0265806032549063,0.9380383296109392,0.9478763302307778,0.9225784611709562,0
2018-05-01,0.9478763302307778,0.935227395700867,1.056094873179836,1.0265806032549063,0.9380383296109392,0.9478763302307778,1
2018-05-02,1.0069046020152268,0.9478763302307778,0.935227395700867,1.056094873179836,1.0265806032549063,0.9380383296109392,1
2018-05-03,1.1080958101891045,1.0069046020152268,0.9478763302307778,0.935227395700867,1.056094873179836,1.0265806032549063,1
2018-05-04,1.1544751474436423,1.1080958101891045,1.0069046020152268,0.9478763302307778,0.935227395700867,1.056094873179836,1
2018-05-07,1.091230742859498,1.1544751474436423,1.1080958101891045,1.0069046020152268,0.9478763302307778,0.935227395700867,0
2018-05-08,1.1123122110542127,1.091230742859498,1.1544751474436423,1.1080958101891045,1.0069046020152268,0.9478763302307778,1
2018-05-09,1.075770874419515,1.1123122110542127,1.091230742859498,1.1544751474436423,1.1080958101891045,1.0069046020152268,0
2018-05-10,1.0181480695901017,1.075770874419515,1.1123122110542127,1.091230742859498,1.1544751474436423,1.1080958101891045,0
2018-05-11,0.9619307317157254,1.0181480695901017,1.075770874419515,1.1123122110542127,1.091230742859498,1.1544751474436423,0
2018-05-14,0.8565231226767395,0.9619307317157254,1.0181480695901017,1.075770874419515,1.1123122110542127,1.091230742859498,0
2018-05-15,0.8509012548565963,0.8565231226767395,0.9619307317157254,1.0181480695901017,1.075770874419515,1.1123122110542127,0
2018-05-16,0.8747936569613824,0.8509012548565963,0.8565231226767395,0.9619307317157254,1.0181480695901017,1.075770874419515,1
2018-05-17,0.8452796551018641,0.8747936569613824,0.8509012548565963,0.8565231226767395,0.9619307317157254,1.0181480695901017,0
2018-05-18,0.9169568614162235,0.8452796551018641,0.8747936569613824,0.8509012548565963,0.8565231226767395,0.9619307317157254,1
2018-05-21,0.898686059066169,0.9169568614162235,0.8452796551018641,0.8747936569613824,0.8509012548565963,0.8565231226767395,0
2018-05-22,0.9408492635210106,0.898686059066169,0.9169568614162235,0.8452796551018641,0.8747936569613824,0.8509012548565963,1
2018-05-23,0.9043079268863127,0.9408492635210106,0.898686059066169,0.9169568614162235,0.8452796551018641,0.8747936569613824,0
2018-05-24,0.9099295266410444,0.9043079268863127,0.9408492635210106,0.898686059066169,0.9169568614162235,0.8452796551018641,1
2018-05-25,0.91836232837126,0.9099295266410444,0.9043079268863127,0.9408492635210106,0.898686059066169,0.9169568614162235,1
2018-05-29,0.8832264586915979,0.91836232837126,0.9099295266410444,0.9043079268863127,0.9408492635210106,0.898686059066169,0
