Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-16,-1.0224961759501856,-1.0274941702034583,-1.022723341750215,-1.0136360597753653,-1.0118186033803953,-1.0036400496030307,1
2019-01-17,-1.0274941702034583,-1.0224961759501856,-1.0274941702034583,-1.022723341750215,-1.0136360597753653,-1.0118186033803953,0
2019-01-18,-1.024995173076822,-1.0274941702034583,-1.0224961759501856,-1.0274941702034583,-1.022723341750215,-1.0136360597753653,1
2019-01-22,-1.0320378328566724,-1.024995173076822,-1.0274941702034583,-1.0224961759501856,-1.0274941702034583,-1.022723341750215,0
2019-01-23,-1.0381717427732486,-1.0320378328566724,-1.024995173076822,-1.0274941702034583,-1.0224961759501856,-1.0274941702034583,0
2019-01-24,-1.039534835069476,-1.0381717427732486,-1.0320378328566724,-1.024995173076822,-1.0274941702034583,-1.0224961759501856,0
2019-01-25,-1.0363542863782786,-1.039534835069476,-1.0381717427732486,-1.0320378328566724,-1.024995173076822,-1.0274941702034583,1
2019-01-28,-1.0334009143200051,-1.0363542863782786,-1.039534835069476,-1.0381717427732486,-1.0320378328566724,-1.024995173076822,1
2019-01-29,-1.0365814738440973,-1.0334009143200051,-1.0363542863782786,-1.039534835069476,-1.0381717427732486,-1.0320378328566724,0
2019-01-30,-1.0365814738440973,-1.0365814738440973,-1.0334009143200051,-1.0363542863782786,-1.039534835069476,-1.0381717427732486,1
2019-01-31,-1.043624122791053,-1.0365814738440973,-1.0365814738440973,-1.0334009143200051,-1.0363542863782786,-1.039534835069476,0
2019-02-01,-1.039534835069476,-1.043624122791053,-1.0365814738440973,-1.0365814738440973,-1.0334009143200051,-1.0363542863782786,1
2019-02-04,-1.0477133996797354,-1.039534835069476,-1.043624122791053,-1.0365814738440973,-1.0365814738440973,-1.0334009143200051,0
2019-02-05,-1.0477133996797354,-1.0477133996797354,-1.039534835069476,-1.043624122791053,-1.0365814738440973,-1.0365814738440973,1
2019-02-06,-1.0477133996797354,-1.0477133996797354,-1.0477133996797354,-1.039534835069476,-1.043624122791053,-1.0365814738440973,1
2019-02-07,-1.055664776824176,-1.0477133996797354,-1.0477133996797354,-1.0477133996797354,-1.039534835069476,-1.043624122791053,0
2019-02-08,-1.059072512981192,-1.055664776824176,-1.0477133996797354,-1.0477133996797354,-1.0477133996797354,-1.039534835069476,0
2019-02-11,-1.0647520696319204,-1.059072512981192,-1.055664776824176,-1.0477133996797354,-1.0477133996797354,-1.0477133996797354,0
2019-02-12,-1.059072512981192,-1.0647520696319204,-1.059072512981192,-1.055664776824176,-1.0477133996797354,-1.0477133996797354,1
2019-02-13,-1.0613443334749044,-1.059072512981192,-1.0647520696319204,-1.059072512981192,-1.055664776824176,-1.0477133996797354,0
2019-02-14,-1.0645248821661017,-1.0613443334749044,-1.059072512981192,-1.0647520696319204,-1.059072512981192,-1.055664776824176,0
2019-02-15,-1.062480249138208,-1.0645248821661017,-1.0613443334749044,-1.059072512981192,-1.0647520696319204,-1.059072512981192,1
2019-02-19,-1.0629346132369504,-1.062480249138208,-1.0645248821661017,-1.0613443334749044,-1.059072512981192,-1.0647520696319204,0
2019-02-20,-1.059072512981192,-1.0629346132369504,-1.062480249138208,-1.0645248821661017,-1.0613443334749044,-1.059072512981192,1
2019-02-21,-1.0645248821661017,-1.059072512981192,-1.0629346132369504,-1.062480249138208,-1.0645248821661017,-1.0613443334749044,0
2019-02-22,-1.059072512981192,-1.0645248821661017,-1.059072512981192,-1.0629346132369504,-1.062480249138208,-1.0645248821661017,1
2019-02-25,-1.061571520940723,-1.059072512981192,-1.0645248821661017,-1.059072512981192,-1.0629346132369504,-1.062480249138208,0
2019-02-26,-1.0595268770799344,-1.061571520940723,-1.059072512981192,-1.0645248821661017,-1.059072512981192,-1.0629346132369504,1
2019-02-27,-1.0592997004470106,-1.0595268770799344,-1.061571520940723,-1.059072512981192,-1.0645248821661017,-1.059072512981192,1
2019-02-28,-1.059072512981192,-1.0592997004470106,-1.0595268770799344,-1.061571520940723,-1.059072512981192,-1.0645248821661017,1
2019-03-01,-1.057482233219146,-1.059072512981192,-1.0592997004470106,-1.0595268770799344,-1.061571520940723,-1.059072512981192,1
2019-03-04,-1.0592997004470106,-1.057482233219146,-1.059072512981192,-1.0592997004470106,-1.0595268770799344,-1.061571520940723,0
2019-03-05,-1.059981241178677,-1.0592997004470106,-1.057482233219146,-1.059072512981192,-1.0592997004470106,-1.0595268770799344,0
2019-03-06,-1.0592997004470106,-1.059981241178677,-1.0592997004470106,-1.057482233219146,-1.059072512981192,-1.0592997004470106,1
2019-03-07,-1.0711131778472098,-1.0592997004470106,-1.059981241178677,-1.0592997004470106,-1.057482233219146,-1.059072512981192,0
2019-03-08,-1.0702044388168301,-1.0711131778472098,-1.0592997004470106,-1.059981241178677,-1.0592997004470106,-1.057482233219146,1
2019-03-11,-1.0640705180673593,-1.0702044388168301,-1.0711131778472098,-1.0592997004470106,-1.059981241178677,-1.0592997004470106,1
2019-03-12,-1.0667967134927088,-1.0640705180673593,-1.0702044388168301,-1.0711131778472098,-1.0592997004470106,-1.059981241178677,0
2019-03-13,-1.0602084286444955,-1.0667967134927088,-1.0640705180673593,-1.0702044388168301,-1.0711131778472098,-1.0592997004470106,1
2019-03-14,-1.059072512981192,-1.0602084286444955,-1.0667967134927088,-1.0640705180673593,-1.0702044388168301,-1.0711131778472098,1
2019-03-15,-1.059754064545753,-1.059072512981192,-1.0602084286444955,-1.0667967134927088,-1.0640705180673593,-1.0702044388168301,0
2019-03-18,-1.0592997004470106,-1.059754064545753,-1.059072512981192,-1.0602084286444955,-1.0667967134927088,-1.0640705180673593,1
2019-03-19,-1.0586181488824495,-1.0592997004470106,-1.059754064545753,-1.059072512981192,-1.0602084286444955,-1.0667967134927088,1
2019-03-20,-1.0592997004470106,-1.0586181488824495,-1.0592997004470106,-1.059754064545753,-1.059072512981192,-1.0602084286444955,0
2019-03-21,-1.0629346132369504,-1.0592997004470106,-1.0586181488824495,-1.0592997004470106,-1.059754064545753,-1.059072512981192,0
2019-03-22,-1.0681598057889363,-1.0629346132369504,-1.0592997004470106,-1.0586181488824495,-1.0592997004470106,-1.059754064545753,0
2019-03-25,-1.0720219060446947,-1.0681598057889363,-1.0629346132369504,-1.0592997004470106,-1.0586181488824495,-1.0592997004470106,0
2019-03-26,-1.059072512981192,-1.0720219060446947,-1.0681598057889363,-1.0629346132369504,-1.0592997004470106,-1.0586181488824495,1
2019-03-27,-1.0665695260268904,-1.059072512981192,-1.0720219060446947,-1.0681598057889363,-1.0629346132369504,-1.0592997004470106,0
2019-03-28,-1.0677054416901939,-1.0665695260268904,-1.059072512981192,-1.0720219060446947,-1.0681598057889363,-1.0629346132369504,0
2019-03-29,-1.0697500747180877,-1.0677054416901939,-1.0665695260268904,-1.059072512981192,-1.0720219060446947,-1.0681598057889363,0
2019-04-01,-1.0715675419459523,-1.0697500747180877,-1.0677054416901939,-1.0665695260268904,-1.059072512981192,-1.0720219060446947,0
2019-04-02,-1.0772470985966804,-1.0715675419459523,-1.0697500747180877,-1.0677054416901939,-1.0665695260268904,-1.059072512981192,0
2019-04-03,-1.0747480906371496,-1.0772470985966804,-1.0715675419459523,-1.0697500747180877,-1.0677054416901939,-1.0665695260268904,1
2019-04-04,-1.062480249138208,-1.0747480906371496,-1.0772470985966804,-1.0715675419459523,-1.0697500747180877,-1.0677054416901939,1
2019-04-05,-1.0704316262826488,-1.062480249138208,-1.0747480906371496,-1.0772470985966804,-1.0715675419459523,-1.0697500747180877,0
2019-04-08,-1.060889969376162,-1.0704316262826488,-1.062480249138208,-1.0747480906371496,-1.0772470985966804,-1.0715675419459523,1
2019-04-09,-1.0577094206849647,-1.060889969376162,-1.0704316262826488,-1.062480249138208,-1.0747480906371496,-1.0772470985966804,1
2019-04-10,-1.0592997004470106,-1.0577094206849647,-1.060889969376162,-1.0704316262826488,-1.062480249138208,-1.0747480906371496,0
2019-04-11,-1.0554376001912522,-1.0592997004470106,-1.0577094206849647,-1.060889969376162,-1.0704316262826488,-1.062480249138208,1
2019-04-12,-1.0577094206849647,-1.0554376001912522,-1.0592997004470106,-1.0577094206849647,-1.060889969376162,-1.0704316262826488,0
2019-04-15,-1.0595268770799344,-1.0577094206849647,-1.0554376001912522,-1.0592997004470106,-1.0577094206849647,-1.060889969376162,0
2019-04-16,-1.0586181488824495,-1.0595268770799344,-1.0577094206849647,-1.0554376001912522,-1.0592997004470106,-1.0577094206849647,1
2019-04-17,-1.0595268770799344,-1.0586181488824495,-1.0595268770799344,-1.0577094206849647,-1.0554376001912522,-1.0592997004470106,0
2019-04-18,-1.0511211358367514,-1.0595268770799344,-1.0586181488824495,-1.0595268770799344,-1.0577094206849647,-1.0554376001912522,1
2019-04-22,-1.0554376001912522,-1.0511211358367514,-1.0595268770799344,-1.0586181488824495,-1.0595268770799344,-1.0577094206849647,0
2019-04-23,-1.054528871993767,-1.0554376001912522,-1.0511211358367514,-1.0595268770799344,-1.0586181488824495,-1.0595268770799344,1
2019-04-24,-1.0495308560747052,-1.054528871993767,-1.0554376001912522,-1.0511211358367514,-1.0595268770799344,-1.0586181488824495,1
2019-04-25,-1.0511211358367514,-1.0495308560747052,-1.054528871993767,-1.0554376001912522,-1.0511211358367514,-1.0595268770799344,0
2019-04-26,-1.0497580435405238,-1.0511211358367514,-1.0495308560747052,-1.054528871993767,-1.0554376001912522,-1.0511211358367514,1
2019-04-29,-1.05225704066716,-1.0497580435405238,-1.0511211358367514,-1.0495308560747052,-1.054528871993767,-1.0554376001912522,0
2019-04-30,-1.0495308560747052,-1.05225704066716,-1.0497580435405238,-1.0511211358367514,-1.0495308560747052,-1.054528871993767,1
2019-05-01,-1.048849315343039,-1.0495308560747052,-1.05225704066716,-1.0497580435405238,-1.0511211358367514,-1.0495308560747052,1
2019-05-02,-1.0493036794417814,-1.048849315343039,-1.0495308560747052,-1.05225704066716,-1.0497580435405238,-1.0511211358367514,0
2019-05-03,-1.046577484016432,-1.0493036794417814,-1.048849315343039,-1.0495308560747052,-1.05225704066716,-1.0497580435405238,1
2019-05-06,-1.0479405871455538,-1.046577484016432,-1.0493036794417814,-1.048849315343039,-1.0495308560747052,-1.05225704066716,0
2019-05-07,-1.0533929563304636,-1.0479405871455538,-1.046577484016432,-1.0493036794417814,-1.048849315343039,-1.0495308560747052,0
2019-05-08,-1.0490764919759628,-1.0533929563304636,-1.0479405871455538,-1.046577484016432,-1.0493036794417814,-1.048849315343039,1
2019-05-09,-1.0483949512442965,-1.0490764919759628,-1.0533929563304636,-1.0479405871455538,-1.046577484016432,-1.0493036794417814,1
2019-05-10,-1.0479405871455538,-1.0483949512442965,-1.0490764919759628,-1.0533929563304636,-1.0479405871455538,-1.046577484016432,1
2019-05-13,-1.0483949512442965,-1.0479405871455538,-1.0483949512442965,-1.0490764919759628,-1.0533929563304636,-1.0479405871455538,0
2019-05-14,-1.0477133996797354,-1.0483949512442965,-1.0479405871455538,-1.0483949512442965,-1.0490764919759628,-1.0533929563304636,1
2019-05-15,-1.042715394593568,-1.0477133996797354,-1.0483949512442965,-1.0479405871455538,-1.0483949512442965,-1.0490764919759628,1
2019-05-16,-1.021360260286882,-1.042715394593568,-1.0477133996797354,-1.0483949512442965,-1.0479405871455538,-1.0483949512442965,1
2019-05-17,-1.013408872309547,-1.021360260286882,-1.042715394593568,-1.0477133996797354,-1.0483949512442965,-1.0479405871455538,1
2019-05-20,-1.0168166192994574,-1.013408872309547,-1.021360260286882,-1.042715394593568,-1.0477133996797354,-1.0483949512442965,0
2019-05-21,-1.0113642284487583,-1.0168166192994574,-1.013408872309547,-1.021360260286882,-1.042715394593568,-1.0477133996797354,1
2019-05-22,-0.9854654639875422,-1.0113642284487583,-1.0168166192994574,-1.013408872309547,-1.021360260286882,-1.042715394593568,1
2019-05-23,-0.990917833172452,-0.9854654639875422,-1.0113642284487583,-1.0168166192994574,-1.013408872309547,-1.021360260286882,0
2019-05-24,-1.0015954057422423,-0.990917833172452,-0.9854654639875422,-1.0113642284487583,-1.0168166192994574,-1.013408872309547,0
2019-05-28,-1.0000051151473017,-1.0015954057422423,-0.990917833172452,-0.9854654639875422,-1.0113642284487583,-1.0168166192994574,1
2019-05-29,-0.9922809363015741,-1.0000051151473017,-1.0015954057422423,-0.990917833172452,-0.9854654639875422,-1.0113642284487583,1
2019-05-30,-1.0006866775447574,-0.9922809363015741,-1.0000051151473017,-1.0015954057422423,-0.990917833172452,-0.9854654639875422,0
2019-05-31,-0.9936440177649069,-1.0006866775447574,-0.9922809363015741,-1.0000051151473017,-1.0015954057422423,-0.990917833172452,1
2019-06-03,-0.9879644611141786,-0.9936440177649069,-1.0006866775447574,-0.9922809363015741,-1.0000051151473017,-1.0015954057422423,1
2019-06-04,-0.9829664451951167,-0.9879644611141786,-0.9936440177649069,-1.0006866775447574,-0.9922809363015741,-1.0000051151473017,1
2019-06-05,-0.9859198172533901,-0.9829664451951167,-0.9879644611141786,-0.9936440177649069,-1.0006866775447574,-0.9922809363015741,0
2019-06-06,-0.9843295483242387,-0.9859198172533901,-0.9829664451951167,-0.9879644611141786,-0.9936440177649069,-1.0006866775447574,1
2019-06-07,-0.9843295483242387,-0.9843295483242387,-0.9859198172533901,-0.9829664451951167,-0.9879644611141786,-0.9936440177649069,1
2019-06-10,-0.9545686619414749,-0.9843295483242387,-0.9843295483242387,-0.9859198172533901,-0.9829664451951167,-0.9879644611141786,1
2019-06-11,-0.9643375063137802,-0.9545686619414749,-0.9843295483242387,-0.9843295483242387,-0.9859198172533901,-0.9829664451951167,0
2019-06-12,-0.9500250209540502,-0.9643375063137802,-0.9545686619414749,-0.9843295483242387,-0.9843295483242387,-0.9859198172533901,1
2019-06-13,-0.9466172956299288,-0.9500250209540502,-0.9643375063137802,-0.9545686619414749,-0.9843295483242387,-0.9843295483242387,1
2019-06-14,-0.9461629206982918,-0.9466172956299288,-0.9500250209540502,-0.9643375063137802,-0.9545686619414749,-0.9843295483242387,1
2019-06-17,-0.9454813799666253,-0.9461629206982918,-0.9466172956299288,-0.9500250209540502,-0.9643375063137802,-0.9545686619414749,1
2019-06-18,-0.9522968522806572,-0.9454813799666253,-0.9461629206982918,-0.9466172956299288,-0.9500250209540502,-0.9643375063137802,0
2019-06-19,-0.9466172956299288,-0.9522968522806572,-0.9454813799666253,-0.9461629206982918,-0.9466172956299288,-0.9500250209540502,1
2019-06-20,-0.9457085674324439,-0.9466172956299288,-0.9522968522806572,-0.9454813799666253,-0.9461629206982918,-0.9466172956299288,1
2019-06-21,-0.9454813799666253,-0.9457085674324439,-0.9466172956299288,-0.9522968522806572,-0.9454813799666253,-0.9461629206982918,1
2019-06-24,-0.9570676807339006,-0.9454813799666253,-0.9457085674324439,-0.9466172956299288,-0.9522968522806572,-0.9454813799666253,0
2019-06-25,-0.959112324594689,-0.9570676807339006,-0.9454813799666253,-0.9457085674324439,-0.9466172956299288,-0.9522968522806572,0
2019-06-26,-0.957749221465567,-0.959112324594689,-0.9570676807339006,-0.9454813799666253,-0.9457085674324439,-0.9466172956299288,1
2019-06-27,-0.9634287781162953,-0.957749221465567,-0.959112324594689,-0.9570676807339006,-0.9454813799666253,-0.9457085674324439,0
2019-06-28,-0.9522968522806572,-0.9634287781162953,-0.957749221465567,-0.959112324594689,-0.9570676807339006,-0.9454813799666253,1
2019-07-01,-0.9323048102701987,-0.9522968522806572,-0.9634287781162953,-0.957749221465567,-0.959112324594689,-0.9570676807339006,1
2019-07-02,-0.9295786256777439,-0.9323048102701987,-0.9522968522806572,-0.9634287781162953,-0.957749221465567,-0.959112324594689,1
2019-07-03,-0.9100409369331333,-0.9295786256777439,-0.9323048102701987,-0.9522968522806572,-0.9634287781162953,-0.957749221465567,1
2019-07-05,-0.91776513744465,-0.9100409369331333,-0.9295786256777439,-0.9323048102701987,-0.9522968522806572,-0.9634287781162953,0
2019-07-08,-0.9252621504903483,-0.91776513744465,-0.9100409369331333,-0.9295786256777439,-0.9323048102701987,-0.9522968522806572,0
2019-07-09,-0.9175379716446207,-0.9252621504903483,-0.91776513744465,-0.9100409369331333,-0.9295786256777439,-0.9323048102701987,1
2019-07-10,-0.918673865642135,-0.9175379716446207,-0.9252621504903483,-0.91776513744465,-0.9100409369331333,-0.9295786256777439,0
2019-07-11,-0.91776513744465,-0.918673865642135,-0.9175379716446207,-0.9252621504903483,-0.91776513744465,-0.9100409369331333,1
2019-07-12,-0.9000449267607986,-0.91776513744465,-0.918673865642135,-0.9175379716446207,-0.9252621504903483,-0.91776513744465,1
2019-07-15,-0.8989090110974951,-0.9000449267607986,-0.91776513744465,-0.918673865642135,-0.9175379716446207,-0.9252621504903483,1
2019-07-16,-0.8948197450417074,-0.8989090110974951,-0.9000449267607986,-0.91776513744465,-0.918673865642135,-0.9175379716446207,1
2019-07-17,-0.9023167580874056,-0.8948197450417074,-0.8989090110974951,-0.9000449267607986,-0.91776513744465,-0.918673865642135,0
2019-07-18,-0.8961828265050402,-0.9023167580874056,-0.8948197450417074,-0.8989090110974951,-0.9000449267607986,-0.91776513744465,1
2019-07-19,-0.8875498977960384,-0.8961828265050402,-0.9023167580874056,-0.8948197450417074,-0.8989090110974951,-0.9000449267607986,1
2019-07-22,-0.8780082408895518,-0.8875498977960384,-0.8961828265050402,-0.9023167580874056,-0.8948197450417074,-0.8989090110974951,1
2019-07-23,-0.8955012857733738,-0.8780082408895518,-0.8875498977960384,-0.8961828265050402,-0.9023167580874056,-0.8948197450417074,0
2019-07-24,-0.8902760823884933,-0.8955012857733738,-0.8780082408895518,-0.8875498977960384,-0.8961828265050402,-0.9023167580874056,1
2019-07-25,-0.9443454643033218,-0.8902760823884933,-0.8955012857733738,-0.8780082408895518,-0.8875498977960384,-0.8961828265050402,0
2019-07-26,-0.9295786256777439,-0.9443454643033218,-0.8902760823884933,-0.8955012857733738,-0.8780082408895518,-0.8875498977960384,1
2019-07-29,-0.9273067943511368,-0.9295786256777439,-0.9443454643033218,-0.8902760823884933,-0.8955012857733738,-0.8780082408895518,1
2019-07-30,-0.9275339818169553,-0.9273067943511368,-0.9295786256777439,-0.9443454643033218,-0.8902760823884933,-0.8955012857733738,0
2019-07-31,-0.9384387201867749,-0.9275339818169553,-0.9273067943511368,-0.9295786256777439,-0.9443454643033218,-0.8902760823884933,0
2019-08-01,-0.9261708786878333,-0.9384387201867749,-0.9275339818169553,-0.9273067943511368,-0.9295786256777439,-0.9443454643033218,1
2019-08-02,-0.9359397230601386,-0.9261708786878333,-0.9384387201867749,-0.9275339818169553,-0.9273067943511368,-0.9295786256777439,0
2019-08-05,-0.957749221465567,-0.9359397230601386,-0.9261708786878333,-0.9384387201867749,-0.9275339818169553,-0.9273067943511368,0
2019-08-06,-0.9479803770932617,-0.957749221465567,-0.9359397230601386,-0.9261708786878333,-0.9384387201867749,-0.9275339818169553,1
2019-08-07,-0.9522968522806572,-0.9479803770932617,-0.957749221465567,-0.9359397230601386,-0.9261708786878333,-0.9384387201867749,0
2019-08-08,-0.95184247734902,-0.9522968522806572,-0.9479803770932617,-0.957749221465567,-0.9359397230601386,-0.9261708786878333,1
2019-08-09,-0.9552502243389306,-0.95184247734902,-0.9522968522806572,-0.9479803770932617,-0.957749221465567,-0.9359397230601386,0
2019-08-12,-0.9627472373846289,-0.9552502243389306,-0.95184247734902,-0.9522968522806572,-0.9479803770932617,-0.957749221465567,0
2019-08-13,-0.9572948681997191,-0.9627472373846289,-0.9552502243389306,-0.95184247734902,-0.9522968522806572,-0.9479803770932617,1
2019-08-14,-0.9831936326609352,-0.9572948681997191,-0.9627472373846289,-0.9552502243389306,-0.95184247734902,-0.9522968522806572,0
2019-08-15,-0.9854654639875422,-0.9831936326609352,-0.9572948681997191,-0.9627472373846289,-0.9552502243389306,-0.95184247734902,0
2019-08-16,-0.9675180658378723,-0.9854654639875422,-0.9831936326609352,-0.9572948681997191,-0.9627472373846289,-0.9552502243389306,1
2019-08-19,-0.9554773901389599,-0.9675180658378723,-0.9854654639875422,-0.9831936326609352,-0.9572948681997191,-0.9627472373846289,1
2019-08-20,-0.9545686619414749,-0.9554773901389599,-0.9675180658378723,-0.9854654639875422,-0.9831936326609352,-0.9572948681997191,1
