Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,0.376555835441828,0.2746926747207271,-0.004412556629022544,-0.006449866472699043,-0.05534413698957301,-0.02478526648866614,1
2017-10-03,0.43869203707691823,0.376555835441828,0.2746926747207271,-0.004412556629022544,-0.006449866472699043,-0.05534413698957301,1
2017-10-04,0.46415782725719346,0.43869203707691823,0.376555835441828,0.2746926747207271,-0.004412556629022544,-0.006449866472699043,1
2017-10-05,0.46415782725719346,0.46415782725719346,0.43869203707691823,0.376555835441828,0.2746926747207271,-0.004412556629022544,1
2017-10-06,0.47026975678822225,0.46415782725719346,0.46415782725719346,0.43869203707691823,0.376555835441828,0.2746926747207271,1
2017-10-09,0.478418996162929,0.47026975678822225,0.46415782725719346,0.46415782725719346,0.43869203707691823,0.376555835441828,1
2017-10-10,0.4437855059746698,0.478418996162929,0.47026975678822225,0.46415782725719346,0.46415782725719346,0.43869203707691823,0
2017-10-11,0.5273132666798022,0.4437855059746698,0.478418996162929,0.47026975678822225,0.46415782725719346,0.46415782725719346,1
2017-10-12,0.5049032469764821,0.5273132666798022,0.4437855059746698,0.478418996162929,0.47026975678822225,0.46415782725719346,0
2017-10-13,0.5069405568201594,0.5049032469764821,0.5273132666798022,0.4437855059746698,0.478418996162929,0.47026975678822225,1
2017-10-16,0.5619467568680621,0.5069405568201594,0.5049032469764821,0.5273132666798022,0.4437855059746698,0.478418996162929,1
2017-10-17,0.4050773960990584,0.5619467568680621,0.5069405568201594,0.5049032469764821,0.5273132666798022,0.4437855059746698,0
2017-10-18,0.30728885506530973,0.4050773960990584,0.5619467568680621,0.5069405568201594,0.5049032469764821,0.5273132666798022,0
2017-10-19,-0.006449866472699043,0.30728885506530973,0.4050773960990584,0.5619467568680621,0.5069405568201594,0.5049032469764821,0
2017-10-20,-0.2122134977585774,-0.006449866472699043,0.30728885506530973,0.4050773960990584,0.5619467568680621,0.5069405568201594,0
2017-10-23,-0.31000203879232535,-0.2122134977585774,-0.006449866472699043,0.30728885506530973,0.4050773960990584,0.5619467568680621,0
2017-10-24,-0.4342752192167471,-0.31000203879232535,-0.2122134977585774,-0.006449866472699043,0.30728885506530973,0.4050773960990584,0
2017-10-25,-0.45668485034294726,-0.4342752192167471,-0.31000203879232535,-0.2122134977585774,-0.006449866472699043,0.30728885506530973,0
2017-10-26,-0.5381754954929642,-0.45668485034294726,-0.4342752192167471,-0.31000203879232535,-0.2122134977585774,-0.006449866472699043,0
2017-10-27,-0.48724410942097407,-0.5381754954929642,-0.45668485034294726,-0.4342752192167471,-0.31000203879232535,-0.2122134977585774,1
2017-10-30,-0.4363125290604236,-0.48724410942097407,-0.5381754954929642,-0.45668485034294726,-0.4342752192167471,-0.31000203879232535,1
2017-10-31,-0.5524362758215791,-0.4363125290604236,-0.48724410942097407,-0.5381754954929642,-0.45668485034294726,-0.4342752192167471,0
2017-11-01,-0.6644857914725021,-0.5524362758215791,-0.4363125290604236,-0.48724410942097407,-0.5381754954929642,-0.45668485034294726,0
2017-11-02,-0.6278151857291268,-0.6644857914725021,-0.5524362758215791,-0.4363125290604236,-0.48724410942097407,-0.5381754954929642,1
2017-11-03,-0.6318896111279199,-0.6278151857291268,-0.6644857914725021,-0.5524362758215791,-0.4363125290604236,-0.48724410942097407,0
2017-11-06,-0.5137283602345272,-0.6318896111279199,-0.6278151857291268,-0.6644857914725021,-0.5524362758215791,-0.4363125290604236,1
2017-11-07,-0.5829953406110455,-0.5137283602345272,-0.6318896111279199,-0.6278151857291268,-0.6644857914725021,-0.5524362758215791,0
2017-11-08,-0.5829953406110455,-0.5829953406110455,-0.5137283602345272,-0.6318896111279199,-0.6278151857291268,-0.6644857914725021,1
2017-11-09,-0.524525946975164,-0.5829953406110455,-0.5829953406110455,-0.5137283602345272,-0.6318896111279199,-0.6278151857291268,1
2017-11-10,-0.548361850422786,-0.524525946975164,-0.5829953406110455,-0.5829953406110455,-0.5137283602345272,-0.6318896111279199,0
2017-11-13,-0.5809580307673694,-0.548361850422786,-0.524525946975164,-0.5829953406110455,-0.5829953406110455,-0.5137283602345272,0
2017-11-14,-0.6380013463703886,-0.5809580307673694,-0.548361850422786,-0.524525946975164,-0.5829953406110455,-0.5829953406110455,0
2017-11-15,-0.7174546816767291,-0.6380013463703886,-0.5809580307673694,-0.548361850422786,-0.524525946975164,-0.5829953406110455,0
2017-11-16,-0.5393979591145942,-0.7174546816767291,-0.6380013463703886,-0.5809580307673694,-0.548361850422786,-0.524525946975164,1
2017-11-17,-0.5381754954929642,-0.5393979591145942,-0.7174546816767291,-0.6380013463703886,-0.5809580307673694,-0.548361850422786,1
2017-11-20,-0.6522623209875634,-0.5381754954929642,-0.5393979591145942,-0.7174546816767291,-0.6380013463703886,-0.5809580307673694,0
2017-11-21,-0.4037159601387203,-0.6522623209875634,-0.5381754954929642,-0.5393979591145942,-0.7174546816767291,-0.6380013463703886,1
2017-11-22,-0.22851158793086873,-0.4037159601387203,-0.6522623209875634,-0.5381754954929642,-0.5393979591145942,-0.7174546816767291,1
2017-11-24,-0.2835177879787722,-0.22851158793086873,-0.4037159601387203,-0.6522623209875634,-0.5381754954929642,-0.5393979591145942,0
2017-11-27,-0.04515797634831119,-0.2835177879787722,-0.22851158793086873,-0.4037159601387203,-0.6522623209875634,-0.5381754954929642,1
2017-11-28,-0.16943076819561226,-0.04515797634831119,-0.2835177879787722,-0.22851158793086873,-0.4037159601387203,-0.6522623209875634,0
2017-11-29,-0.16739345835193575,-0.16943076819561226,-0.04515797634831119,-0.2835177879787722,-0.22851158793086873,-0.4037159601387203,1
2017-11-30,-0.18980347805525657,-0.16739345835193575,-0.16943076819561226,-0.04515797634831119,-0.2835177879787722,-0.22851158793086873,0
2017-12-01,-0.4220513601546881,-0.18980347805525657,-0.16739345835193575,-0.16943076819561226,-0.04515797634831119,-0.2835177879787722,0
2017-12-04,-0.5931816955408676,-0.4220513601546881,-0.18980347805525657,-0.16739345835193575,-0.16943076819561226,-0.04515797634831119,0
2017-12-05,-0.6705977210035315,-0.5931816955408676,-0.4220513601546881,-0.18980347805525657,-0.16739345835193575,-0.16943076819561226,0
2017-12-06,-0.8498767128987358,-0.6705977210035315,-0.5931816955408676,-0.4220513601546881,-0.18980347805525657,-0.16739345835193575,0
2017-12-07,-0.6665231013161786,-0.8498767128987358,-0.6705977210035315,-0.5931816955408676,-0.4220513601546881,-0.18980347805525657,1
2017-12-08,-0.7928333972957166,-0.6665231013161786,-0.8498767128987358,-0.6705977210035315,-0.5931816955408676,-0.4220513601546881,0
2017-12-11,-0.7520881718649879,-0.7928333972957166,-0.6665231013161786,-0.8498767128987358,-0.6705977210035315,-0.5931816955408676,1
2017-12-12,-0.8091314874680078,-0.7520881718649879,-0.7928333972957166,-0.6665231013161786,-0.8498767128987358,-0.6705977210035315,0
2017-12-13,-0.81931784239783,-0.8091314874680078,-0.7520881718649879,-0.7928333972957166,-0.6665231013161786,-0.8498767128987358,0
2017-12-14,-0.8743240424457335,-0.81931784239783,-0.8091314874680078,-0.7520881718649879,-0.7928333972957166,-0.6665231013161786,0
2017-12-15,-0.7826470423658947,-0.8743240424457335,-0.81931784239783,-0.8091314874680078,-0.7520881718649879,-0.7928333972957166,1
2017-12-18,-0.7357900816926969,-0.7826470423658947,-0.8743240424457335,-0.81931784239783,-0.8091314874680078,-0.7520881718649879,1
2017-12-19,-0.7215293013640821,-0.7357900816926969,-0.7826470423658947,-0.8743240424457335,-0.81931784239783,-0.8091314874680078,1
2017-12-20,-0.6889329267309391,-0.7215293013640821,-0.7357900816926969,-0.7826470423658947,-0.8743240424457335,-0.81931784239783,1
2017-12-21,-0.745976436622519,-0.6889329267309391,-0.7215293013640821,-0.7357900816926969,-0.7826470423658947,-0.8743240424457335,0
2017-12-22,-0.7011565915044374,-0.745976436622519,-0.6889329267309391,-0.7215293013640821,-0.7357900816926969,-0.7826470423658947,1
2017-12-26,-0.6644857914725021,-0.7011565915044374,-0.745976436622519,-0.6889329267309391,-0.7215293013640821,-0.7357900816926969,1
2017-12-27,-0.65429943654268,-0.6644857914725021,-0.7011565915044374,-0.745976436622519,-0.6889329267309391,-0.7215293013640821,1
2017-12-28,-0.38130632901252015,-0.65429943654268,-0.6644857914725021,-0.7011565915044374,-0.745976436622519,-0.6889329267309391,1
2017-12-29,0.1789410549535357,-0.38130632901252015,-0.65429943654268,-0.6644857914725021,-0.7011565915044374,-0.745976436622519,1
2018-01-02,-0.4342752192167471,0.1789410549535357,-0.38130632901252015,-0.65429943654268,-0.6644857914725021,-0.7011565915044374,0
2018-01-03,-0.21017618791490092,-0.4342752192167471,0.1789410549535357,-0.38130632901252015,-0.65429943654268,-0.6644857914725021,1
2018-01-04,-0.16128191739802694,-0.21017618791490092,-0.4342752192167471,0.1789410549535357,-0.38130632901252015,-0.65429943654268,1
2018-01-05,-0.05534413698957301,-0.16128191739802694,-0.21017618791490092,-0.4342752192167471,0.1789410549535357,-0.38130632901252015,1
2018-01-08,-0.2040642583838714,-0.05534413698957301,-0.16128191739802694,-0.21017618791490092,-0.4342752192167471,0.1789410549535357,0
2018-01-09,-0.08997762717783288,-0.2040642583838714,-0.05534413698957301,-0.16128191739802694,-0.21017618791490092,-0.4342752192167471,1
2018-01-10,-0.03497142712992869,-0.08997762717783288,-0.2040642583838714,-0.05534413698957301,-0.16128191739802694,-0.21017618791490092,1
2018-01-11,0.11578600410804621,-0.03497142712992869,-0.08997762717783288,-0.2040642583838714,-0.05534413698957301,-0.16128191739802694,1
2018-01-12,0.06689173359117224,0.11578600410804621,-0.03497142712992869,-0.08997762717783288,-0.2040642583838714,-0.05534413698957301,0
2018-01-16,-0.06756760747451133,0.06689173359117224,0.11578600410804621,-0.03497142712992869,-0.08997762717783288,-0.2040642583838714,0
2018-01-17,0.042444404044174926,-0.06756760747451133,0.06689173359117224,0.11578600410804621,-0.03497142712992869,-0.08997762717783288,1
2018-01-18,-0.06145606652060323,0.042444404044174926,-0.06756760747451133,0.06689173359117224,0.11578600410804621,-0.03497142712992869,0
2018-01-19,-0.022747956644990366,-0.06145606652060323,0.042444404044174926,-0.06756760747451133,0.06689173359117224,0.11578600410804621,1
2018-01-22,0.042444404044174926,-0.022747956644990366,-0.06145606652060323,0.042444404044174926,-0.06756760747451133,0.06689173359117224,1
2018-01-23,-0.028859886176019863,0.042444404044174926,-0.022747956644990366,-0.06145606652060323,0.042444404044174926,-0.06756760747451133,0
2018-01-24,0.00984822369959228,-0.028859886176019863,0.042444404044174926,-0.022747956644990366,-0.06145606652060323,0.042444404044174926,1
2018-01-25,0.06281711390381851,0.00984822369959228,-0.028859886176019863,0.042444404044174926,-0.022747956644990366,-0.06145606652060323,1
2018-01-26,0.06281711390381851,0.06281711390381851,0.00984822369959228,-0.028859886176019863,0.042444404044174926,-0.022747956644990366,1
2018-01-29,0.21968647467282365,0.06281711390381851,0.06281711390381851,0.00984822369959228,-0.028859886176019863,0.042444404044174926,1
2018-01-30,0.06689173359117224,0.21968647467282365,0.06281711390381851,0.06281711390381851,0.00984822369959228,-0.028859886176019863,0
2018-01-31,0.011885533543268054,0.06689173359117224,0.21968647467282365,0.06281711390381851,0.06281711390381851,0.00984822369959228,0
2018-02-01,-0.05126951730222001,0.011885533543268054,0.06689173359117224,0.21968647467282365,0.06281711390381851,0.06281711390381851,0
2018-02-02,-0.1347972780073531,-0.05126951730222001,0.011885533543268054,0.06689173359117224,0.21968647467282365,0.06281711390381851,0
2018-02-05,-0.22647427808719223,-0.1347972780073531,-0.05126951730222001,0.011885533543268054,0.06689173359117224,0.21968647467282365,0
2018-02-06,-0.17554269772664177,-0.22647427808719223,-0.1347972780073531,-0.05126951730222001,0.011885533543268054,0.06689173359117224,1
2018-02-07,-0.2753685486040662,-0.17554269772664177,-0.22647427808719223,-0.1347972780073531,-0.05126951730222001,0.011885533543268054,0
2018-02-08,-0.4383494503269794,-0.2753685486040662,-0.17554269772664177,-0.22647427808719223,-0.1347972780073531,-0.05126951730222001,0
2018-02-09,-0.4994675799059124,-0.4383494503269794,-0.2753685486040662,-0.17554269772664177,-0.22647427808719223,-0.1347972780073531,0
2018-02-12,-0.44649868970168544,-0.4994675799059124,-0.4383494503269794,-0.2753685486040662,-0.17554269772664177,-0.22647427808719223,1
2018-02-13,-0.41186519951342626,-0.44649868970168544,-0.4994675799059124,-0.4383494503269794,-0.2753685486040662,-0.17554269772664177,1
2018-02-14,-0.14905805833596794,-0.41186519951342626,-0.44649868970168544,-0.4994675799059124,-0.4383494503269794,-0.2753685486040662,1
2018-02-15,-0.10627571735012348,-0.14905805833596794,-0.41186519951342626,-0.44649868970168544,-0.4994675799059124,-0.4383494503269794,1
2018-02-16,-0.14294651738205913,-0.10627571735012348,-0.14905805833596794,-0.41186519951342626,-0.44649868970168544,-0.4994675799059124,0
2018-02-20,-0.10321994687316834,-0.14294651738205913,-0.10627571735012348,-0.14905805833596794,-0.41186519951342626,-0.44649868970168544,1
2018-02-21,-0.1184991878350618,-0.10321994687316834,-0.14294651738205913,-0.10627571735012348,-0.14905805833596794,-0.41186519951342626,0
2018-02-22,-0.11238764688115298,-0.1184991878350618,-0.10321994687316834,-0.14294651738205913,-0.10627571735012348,-0.14905805833596794,1
2018-02-23,-0.11238764688115298,-0.11238764688115298,-0.1184991878350618,-0.10321994687316834,-0.14294651738205913,-0.10627571735012348,1
2018-02-26,-0.1246111173660913,-0.11238764688115298,-0.11238764688115298,-0.1184991878350618,-0.10321994687316834,-0.14294651738205913,0
2018-02-27,-0.1449838272257356,-0.1246111173660913,-0.11238764688115298,-0.11238764688115298,-0.1184991878350618,-0.10321994687316834,0
2018-02-28,-0.2061015682275479,-0.1449838272257356,-0.1246111173660913,-0.11238764688115298,-0.11238764688115298,-0.1184991878350618,0
2018-03-01,-0.1205364976787383,-0.2061015682275479,-0.1449838272257356,-0.1246111173660913,-0.11238764688115298,-0.11238764688115298,1
2018-03-02,-0.10627571735012348,-0.1205364976787383,-0.2061015682275479,-0.1449838272257356,-0.1246111173660913,-0.11238764688115298,1
2018-03-05,-0.13683458785102962,-0.10627571735012348,-0.1205364976787383,-0.2061015682275479,-0.1449838272257356,-0.1246111173660913,0
2018-03-06,-0.1286857370534443,-0.13683458785102962,-0.10627571735012348,-0.1205364976787383,-0.2061015682275479,-0.1449838272257356,1
2018-03-07,-0.01256179600372854,-0.1286857370534443,-0.13683458785102962,-0.10627571735012348,-0.1205364976787383,-0.2061015682275479,1
2018-03-08,0.1789410549535357,-0.01256179600372854,-0.1286857370534443,-0.13683458785102962,-0.10627571735012348,-0.1205364976787383,1
2018-03-09,0.23394725500143845,0.1789410549535357,-0.01256179600372854,-0.1286857370534443,-0.13683458785102962,-0.10627571735012348,1
2018-03-12,0.2746926747207271,0.23394725500143845,0.1789410549535357,-0.01256179600372854,-0.1286857370534443,-0.13683458785102962,1
2018-03-13,0.24617072548637678,0.2746926747207271,0.23394725500143845,0.1789410549535357,-0.01256179600372854,-0.1286857370534443,0
2018-03-14,0.24820803533005328,0.24617072548637678,0.2746926747207271,0.23394725500143845,0.1789410549535357,-0.01256179600372854,1
2018-03-15,0.022071694184530602,0.24820803533005328,0.24617072548637678,0.2746926747207271,0.23394725500143845,0.1789410549535357,0
2018-03-16,-0.02682257633234264,0.022071694184530602,0.24820803533005328,0.24617072548637678,0.2746926747207271,0.23394725500143845,0
2018-03-19,-0.06756760747451133,-0.02682257633234264,0.022071694184530602,0.24820803533005328,0.24617072548637678,0.2746926747207271,0
2018-03-20,-0.17350538788296527,-0.06756760747451133,-0.02682257633234264,0.022071694184530602,0.24820803533005328,0.24617072548637678,0
2018-03-21,-0.04312066650463468,-0.17350538788296527,-0.06756760747451133,-0.02682257633234264,0.022071694184530602,0.24820803533005328,1
2018-03-22,-0.13439004918489023,-0.04312066650463468,-0.17350538788296527,-0.06756760747451133,-0.02682257633234264,0.022071694184530602,0
2018-03-23,-0.1398907469051047,-0.13439004918489023,-0.04312066650463468,-0.17350538788296527,-0.06756760747451133,-0.02682257633234264,0
2018-03-26,-0.13275996816367663,-0.1398907469051047,-0.13439004918489023,-0.04312066650463468,-0.17350538788296527,-0.06756760747451133,1
2018-03-27,-0.20813887807122441,-0.13275996816367663,-0.1398907469051047,-0.13439004918489023,-0.04312066650463468,-0.17350538788296527,0
2018-03-28,0.08930136471737239,-0.20813887807122441,-0.13275996816367663,-0.1398907469051047,-0.13439004918489023,-0.04312066650463468,1
2018-03-29,0.0016993729020069533,0.08930136471737239,-0.20813887807122441,-0.13275996816367663,-0.1398907469051047,-0.13439004918489023,0
2018-04-02,-0.063493376364279,0.0016993729020069533,0.08930136471737239,-0.20813887807122441,-0.13275996816367663,-0.1398907469051047,0
2018-04-03,0.04651902373152792,-0.063493376364279,0.0016993729020069533,0.08930136471737239,-0.20813887807122441,-0.13275996816367663,1
2018-04-04,-0.05534413698957301,0.04651902373152792,-0.063493376364279,0.0016993729020069533,0.08930136471737239,-0.20813887807122441,0
2018-04-05,-0.11238764688115298,-0.05534413698957301,0.04651902373152792,-0.063493376364279,0.0016993729020069533,0.08930136471737239,0
2018-04-06,-0.32833743880829314,-0.11238764688115298,-0.05534413698957301,0.04651902373152792,-0.063493376364279,0.0016993729020069533,0
2018-04-09,-0.2061015682275479,-0.32833743880829314,-0.11238764688115298,-0.05534413698957301,0.04651902373152792,-0.063493376364279,1
2018-04-10,-0.07367953700554083,-0.2061015682275479,-0.32833743880829314,-0.11238764688115298,-0.05534413698957301,0.04651902373152792,1
2018-04-11,-0.1449838272257356,-0.07367953700554083,-0.2061015682275479,-0.32833743880829314,-0.11238764688115298,-0.05534413698957301,0
2018-04-12,-0.07164222716186433,-0.1449838272257356,-0.07367953700554083,-0.2061015682275479,-0.32833743880829314,-0.11238764688115298,1
2018-04-13,-0.09608955670886166,-0.07164222716186433,-0.1449838272257356,-0.07367953700554083,-0.2061015682275479,-0.32833743880829314,0
2018-04-16,-0.14294651738205913,-0.09608955670886166,-0.07164222716186433,-0.1449838272257356,-0.07367953700554083,-0.2061015682275479,0
2018-04-17,-0.17146807803928876,-0.14294651738205913,-0.09608955670886166,-0.07164222716186433,-0.1449838272257356,-0.07367953700554083,0
2018-04-18,-0.3568589994655228,-0.17146807803928876,-0.14294651738205913,-0.09608955670886166,-0.07164222716186433,-0.1449838272257356,0
2018-04-19,-0.2875920190890045,-0.3568589994655228,-0.17146807803928876,-0.14294651738205913,-0.09608955670886166,-0.07164222716186433,1
2018-04-20,-0.21017618791490092,-0.2875920190890045,-0.3568589994655228,-0.17146807803928876,-0.14294651738205913,-0.09608955670886166,1
2018-04-23,-0.30389010926129584,-0.21017618791490092,-0.2875920190890045,-0.3568589994655228,-0.17146807803928876,-0.14294651738205913,0
2018-04-24,-0.2875920190890045,-0.30389010926129584,-0.21017618791490092,-0.2875920190890045,-0.3568589994655228,-0.17146807803928876,1
2018-04-25,-0.17961731741399475,-0.2875920190890045,-0.30389010926129584,-0.21017618791490092,-0.2875920190890045,-0.3568589994655228,1
2018-04-26,-0.08997762717783288,-0.17961731741399475,-0.2875920190890045,-0.30389010926129584,-0.21017618791490092,-0.2875920190890045,1
2018-04-27,-0.08590300749047916,-0.08997762717783288,-0.17961731741399475,-0.2875920190890045,-0.30389010926129584,-0.21017618791490092,1
2018-04-30,-0.10831302719379997,-0.08590300749047916,-0.08997762717783288,-0.17961731741399475,-0.2875920190890045,-0.30389010926129584,0
2018-05-01,-0.05330682714589579,-0.10831302719379997,-0.08590300749047916,-0.08997762717783288,-0.17961731741399475,-0.2875920190890045,1
2018-05-02,-0.11238764688115298,-0.05330682714589579,-0.10831302719379997,-0.08590300749047916,-0.08997762717783288,-0.17961731741399475,0
2018-05-03,-0.20813887807122441,-0.11238764688115298,-0.05330682714589579,-0.10831302719379997,-0.08590300749047916,-0.08997762717783288,0
2018-05-04,-0.24073505841580706,-0.20813887807122441,-0.11238764688115298,-0.05330682714589579,-0.10831302719379997,-0.08590300749047916,0
2018-05-07,-0.2509212190570689,-0.24073505841580706,-0.20813887807122441,-0.11238764688115298,-0.05330682714589579,-0.10831302719379997,0
2018-05-08,-0.1266484272097678,-0.2509212190570689,-0.24073505841580706,-0.20813887807122441,-0.11238764688115298,-0.05330682714589579,1
2018-05-09,-0.1307230468971208,-0.1266484272097678,-0.2509212190570689,-0.24073505841580706,-0.20813887807122441,-0.11238764688115298,0
2018-05-10,-0.2774058584477427,-0.1307230468971208,-0.1266484272097678,-0.2509212190570689,-0.24073505841580706,-0.20813887807122441,0
2018-05-11,-0.31203934863600186,-0.2774058584477427,-0.1307230468971208,-0.1266484272097678,-0.2509212190570689,-0.24073505841580706,0
2018-05-14,-0.2692566190730367,-0.31203934863600186,-0.2774058584477427,-0.1307230468971208,-0.1266484272097678,-0.2509212190570689,1
2018-05-15,-0.31000203879232535,-0.2692566190730367,-0.31203934863600186,-0.2774058584477427,-0.1307230468971208,-0.1266484272097678,0
2018-05-16,-0.16128191739802694,-0.31000203879232535,-0.2692566190730367,-0.31203934863600186,-0.2774058584477427,-0.1307230468971208,1
2018-05-17,-0.14294651738205913,-0.16128191739802694,-0.31000203879232535,-0.2692566190730367,-0.31203934863600186,-0.2774058584477427,1
2018-05-18,-0.1246111173660913,-0.14294651738205913,-0.16128191739802694,-0.31000203879232535,-0.2692566190730367,-0.31203934863600186,1
2018-05-21,-0.10627571735012348,-0.1246111173660913,-0.14294651738205913,-0.16128191739802694,-0.31000203879232535,-0.2692566190730367,1
2018-05-22,-0.008487176316375543,-0.10627571735012348,-0.1246111173660913,-0.14294651738205913,-0.16128191739802694,-0.31000203879232535,1
2018-05-23,0.11782331395172271,-0.008487176316375543,-0.10627571735012348,-0.1246111173660913,-0.14294651738205913,-0.16128191739802694,1
2018-05-24,0.14227025492159864,0.11782331395172271,-0.008487176316375543,-0.10627571735012348,-0.1246111173660913,-0.14294651738205913,1
2018-05-25,0.06281711390381851,0.14227025492159864,0.11782331395172271,-0.008487176316375543,-0.10627571735012348,-0.1246111173660913,0
2018-05-29,-0.10831302719379997,0.06281711390381851,0.14227025492159864,0.11782331395172271,-0.008487176316375543,-0.10627571735012348,0
2018-05-30,0.0322582434029131,-0.10831302719379997,0.06281711390381851,0.14227025492159864,0.11782331395172271,-0.008487176316375543,1
2018-05-31,0.0363328630902661,0.0322582434029131,-0.10831302719379997,0.06281711390381851,0.14227025492159864,0.11782331395172271,1
2018-06-01,-0.020710646801313865,0.0363328630902661,0.0322582434029131,-0.10831302719379997,0.06281711390381851,0.14227025492159864,0
2018-06-04,-0.01256179600372854,-0.020710646801313865,0.0363328630902661,0.0322582434029131,-0.10831302719379997,0.06281711390381851,1
2018-06-05,0.00781091385591578,-0.01256179600372854,-0.020710646801313865,0.0363328630902661,0.0322582434029131,-0.10831302719379997,1
2018-06-06,0.06485442374749574,0.00781091385591578,-0.01256179600372854,-0.020710646801313865,0.0363328630902661,0.0322582434029131,1
2018-06-07,0.07402212375548038,0.06485442374749574,0.00781091385591578,-0.01256179600372854,-0.020710646801313865,0.0363328630902661,1
2018-06-08,0.09704298669249482,0.07402212375548038,0.06485442374749574,0.00781091385591578,-0.01256179600372854,-0.020710646801313865,1
2018-06-11,0.12087908442867712,0.09704298669249482,0.07402212375548038,0.06485442374749574,0.00781091385591578,-0.01256179600372854,1
2018-06-12,0.1809783647972115,0.12087908442867712,0.09704298669249482,0.07402212375548038,0.06485442374749574,0.00781091385591578,1
2018-06-13,0.22376109436017663,0.1809783647972115,0.12087908442867712,0.09704298669249482,0.07402212375548038,0.06485442374749574,1
2018-06-14,0.2563572747047593,0.22376109436017663,0.1809783647972115,0.12087908442867712,0.09704298669249482,0.07402212375548038,1
2018-06-15,0.42952433706893434,0.2563572747047593,0.22376109436017663,0.1809783647972115,0.12087908442867712,0.09704298669249482,1
2018-06-18,0.6597352979018107,0.42952433706893434,0.2563572747047593,0.22376109436017663,0.1809783647972115,0.12087908442867712,1
2018-06-19,0.7106668782623612,0.6597352979018107,0.42952433706893434,0.2563572747047593,0.22376109436017663,0.1809783647972115,1
2018-06-20,0.8084554192961084,0.7106668782623612,0.6597352979018107,0.42952433706893434,0.2563572747047593,0.22376109436017663,1
2018-06-21,0.8043807996087546,0.8084554192961084,0.7106668782623612,0.6597352979018107,0.42952433706893434,0.2563572747047593,0
2018-06-22,0.7208530389036223,0.8043807996087546,0.8084554192961084,0.7106668782623612,0.6597352979018107,0.42952433706893434,0
2018-06-25,0.36229466653609255,0.7208530389036223,0.8043807996087546,0.8084554192961084,0.7106668782623612,0.6597352979018107,0
2018-06-26,0.47026975678822225,0.36229466653609255,0.7208530389036223,0.8043807996087546,0.8084554192961084,0.7106668782623612,1
2018-06-27,0.49267977649154376,0.47026975678822225,0.36229466653609255,0.7208530389036223,0.8043807996087546,0.8084554192961084,1
2018-06-28,0.5313874977900352,0.49267977649154376,0.47026975678822225,0.36229466653609255,0.7208530389036223,0.8043807996087546,1
2018-06-29,0.8634616193440126,0.5313874977900352,0.49267977649154376,0.47026975678822225,0.36229466653609255,0.7208530389036223,1
2018-07-02,1.0244052112232487,0.8634616193440126,0.5313874977900352,0.49267977649154376,0.47026975678822225,0.36229466653609255,1
2018-07-03,1.2138707523368357,1.0244052112232487,0.8634616193440126,0.5313874977900352,0.49267977649154376,0.47026975678822225,1
2018-07-05,1.3727774229495173,1.2138707523368357,1.0244052112232487,0.8634616193440126,0.5313874977900352,0.49267977649154376,1
2018-07-06,1.4746405836706182,1.3727774229495173,1.2138707523368357,1.0244052112232487,0.8634616193440126,0.5313874977900352,1
2018-07-09,1.4359324737950052,1.4746405836706182,1.3727774229495173,1.2138707523368357,1.0244052112232487,0.8634616193440126,0
