Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,-0.8273572163054685,-0.7590558961473061,-0.8615078356738002,-0.8273572163054685,-0.7419805864631401,-0.6975846998628099,0
2017-10-24,-0.8273572163054685,-0.8273572163054685,-0.7590558961473061,-0.8615078356738002,-0.8273572163054685,-0.7419805864631401,1
2017-10-25,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.7590558961473061,-0.8615078356738002,-0.8273572163054685,0
2017-10-26,-0.8615078356738002,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.7590558961473061,-0.8615078356738002,1
2017-10-27,-0.8683379595474665,-0.8615078356738002,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.7590558961473061,0
2017-10-30,-0.8273572163054685,-0.8683379595474665,-0.8615078356738002,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,1
2017-10-31,-0.8102818251998034,-0.8273572163054685,-0.8683379595474665,-0.8615078356738002,-0.8615078356738002,-0.8273572163054685,1
2017-11-01,-0.8341873401791349,-0.8102818251998034,-0.8273572163054685,-0.8683379595474665,-0.8615078356738002,-0.8615078356738002,0
2017-11-02,-0.8512626498633007,-0.8341873401791349,-0.8102818251998034,-0.8273572163054685,-0.8683379595474665,-0.8615078356738002,0
2017-11-03,-0.8273572163054685,-0.8512626498633007,-0.8341873401791349,-0.8102818251998034,-0.8273572163054685,-0.8683379595474665,1
2017-11-06,-0.7249051953574751,-0.8273572163054685,-0.8512626498633007,-0.8341873401791349,-0.8102818251998034,-0.8273572163054685,1
2017-11-07,-0.8102818251998034,-0.7249051953574751,-0.8273572163054685,-0.8512626498633007,-0.8341873401791349,-0.8102818251998034,0
2017-11-08,-0.8273572163054685,-0.8102818251998034,-0.7249051953574751,-0.8273572163054685,-0.8512626498633007,-0.8341873401791349,0
2017-11-09,-0.8273572163054685,-0.8273572163054685,-0.8102818251998034,-0.7249051953574751,-0.8273572163054685,-0.8512626498633007,1
2017-11-10,-0.8273572163054685,-0.8273572163054685,-0.8273572163054685,-0.8102818251998034,-0.7249051953574751,-0.8273572163054685,1
2017-11-13,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.8273572163054685,-0.8102818251998034,-0.7249051953574751,0
2017-11-14,-0.9298091558319627,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.8273572163054685,-0.8102818251998034,0
2017-11-15,-0.9468844655161285,-0.9298091558319627,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,-0.8273572163054685,0
2017-11-16,-0.8956584550421317,-0.9468844655161285,-0.9298091558319627,-0.8615078356738002,-0.8273572163054685,-0.8273572163054685,1
2017-11-17,-0.878583145357966,-0.8956584550421317,-0.9468844655161285,-0.9298091558319627,-0.8615078356738002,-0.8273572163054685,1
2017-11-20,-0.8956584550421317,-0.878583145357966,-0.8956584550421317,-0.9468844655161285,-0.9298091558319627,-0.8615078356738002,0
2017-11-21,-0.9127338461477968,-0.8956584550421317,-0.878583145357966,-0.8956584550421317,-0.9468844655161285,-0.9298091558319627,0
2017-11-22,-0.9468844655161285,-0.9127338461477968,-0.8956584550421317,-0.878583145357966,-0.8956584550421317,-0.9468844655161285,0
2017-11-24,-0.9298091558319627,-0.9468844655161285,-0.9127338461477968,-0.8956584550421317,-0.878583145357966,-0.8956584550421317,1
2017-11-27,-0.9468844655161285,-0.9298091558319627,-0.9468844655161285,-0.9127338461477968,-0.8956584550421317,-0.878583145357966,0
2017-11-28,-0.9468844655161285,-0.9468844655161285,-0.9298091558319627,-0.9468844655161285,-0.9127338461477968,-0.8956584550421317,1
2017-11-29,-0.9639597752002944,-0.9468844655161285,-0.9468844655161285,-0.9298091558319627,-0.9468844655161285,-0.9127338461477968,0
2017-11-30,-0.9468844655161285,-0.9639597752002944,-0.9468844655161285,-0.9468844655161285,-0.9298091558319627,-0.9468844655161285,1
2017-12-01,-0.9298091558319627,-0.9468844655161285,-0.9639597752002944,-0.9468844655161285,-0.9468844655161285,-0.9298091558319627,1
2017-12-04,-0.9127338461477968,-0.9298091558319627,-0.9468844655161285,-0.9639597752002944,-0.9468844655161285,-0.9468844655161285,1
2017-12-05,-0.9195639700214632,-0.9127338461477968,-0.9298091558319627,-0.9468844655161285,-0.9639597752002944,-0.9468844655161285,0
2017-12-06,-0.9639597752002944,-0.9195639700214632,-0.9127338461477968,-0.9298091558319627,-0.9468844655161285,-0.9639597752002944,0
2017-12-07,-0.9468844655161285,-0.9639597752002944,-0.9195639700214632,-0.9127338461477968,-0.9298091558319627,-0.9468844655161285,1
2017-12-08,-0.9468844655161285,-0.9468844655161285,-0.9639597752002944,-0.9195639700214632,-0.9127338461477968,-0.9298091558319627,1
2017-12-11,-0.8956584550421317,-0.9468844655161285,-0.9468844655161285,-0.9639597752002944,-0.9195639700214632,-0.9127338461477968,1
2017-12-12,-0.9127338461477968,-0.8956584550421317,-0.9468844655161285,-0.9468844655161285,-0.9639597752002944,-0.9195639700214632,0
2017-12-13,-0.8615078356738002,-0.9127338461477968,-0.8956584550421317,-0.9468844655161285,-0.9468844655161285,-0.9639597752002944,1
2017-12-14,-0.878583145357966,-0.8615078356738002,-0.9127338461477968,-0.8956584550421317,-0.9468844655161285,-0.9468844655161285,0
2017-12-15,-0.7078298856733094,-0.878583145357966,-0.8615078356738002,-0.9127338461477968,-0.8956584550421317,-0.9468844655161285,1
2017-12-18,-0.5712273267784835,-0.7078298856733094,-0.878583145357966,-0.8615078356738002,-0.9127338461477968,-0.8956584550421317,1
2017-12-19,-0.4516999961463244,-0.5712273267784835,-0.7078298856733094,-0.878583145357966,-0.8615078356738002,-0.9127338461477968,1
2017-12-20,-0.560982059546485,-0.4516999961463244,-0.5712273267784835,-0.7078298856733094,-0.878583145357966,-0.8615078356738002,0
2017-12-21,-0.6395285655151468,-0.560982059546485,-0.4516999961463244,-0.5712273267784835,-0.7078298856733094,-0.878583145357966,0
2017-12-22,-0.502926006620321,-0.6395285655151468,-0.560982059546485,-0.4516999961463244,-0.5712273267784835,-0.7078298856733094,1
2017-12-26,-0.5370766259886527,-0.502926006620321,-0.6395285655151468,-0.560982059546485,-0.4516999961463244,-0.5712273267784835,0
2017-12-27,-0.6292833797046474,-0.5370766259886527,-0.502926006620321,-0.6395285655151468,-0.560982059546485,-0.4516999961463244,0
2017-12-28,-0.4687753058304901,-0.6292833797046474,-0.5370766259886527,-0.502926006620321,-0.6395285655151468,-0.560982059546485,1
2017-12-29,-0.4175493767779927,-0.4687753058304901,-0.6292833797046474,-0.5370766259886527,-0.502926006620321,-0.6395285655151468,1
2018-01-02,-0.12726878646117692,-0.4175493767779927,-0.4687753058304901,-0.6292833797046474,-0.5370766259886527,-0.502926006620321,1
2018-01-03,0.009333853855148046,-0.12726878646117692,-0.4175493767779927,-0.4687753058304901,-0.6292833797046474,-0.5370766259886527,1
2018-01-04,0.06055970148614648,0.009333853855148046,-0.12726878646117692,-0.4175493767779927,-0.4687753058304901,-0.6292833797046474,1
2018-01-05,0.02640908211781479,0.06055970148614648,0.009333853855148046,-0.12726878646117692,-0.4175493767779927,-0.4687753058304901,0
2018-01-08,-0.17849479693517356,0.02640908211781479,0.06055970148614648,0.009333853855148046,-0.12726878646117692,-0.4175493767779927,0
2018-01-09,-0.04189215661884859,-0.17849479693517356,0.02640908211781479,0.06055970148614648,0.009333853855148046,-0.12726878646117692,1
2018-01-10,-0.11702368207217652,-0.04189215661884859,-0.17849479693517356,0.02640908211781479,0.06055970148614648,0.009333853855148046,0
2018-01-11,-0.007741537250516902,-0.11702368207217652,-0.04189215661884859,-0.17849479693517356,0.02640908211781479,0.06055970148614648,1
2018-01-12,-0.02481692835618185,-0.007741537250516902,-0.11702368207217652,-0.04189215661884859,-0.17849479693517356,0.02640908211781479,0
2018-01-16,0.24838835227646808,-0.02481692835618185,-0.007741537250516902,-0.11702368207217652,-0.04189215661884859,-0.17849479693517356,1
2018-01-17,0.3508403732244614,0.24838835227646808,-0.02481692835618185,-0.007741537250516902,-0.11702368207217652,-0.04189215661884859,1
2018-01-18,0.3508403732244614,0.3508403732244614,0.24838835227646808,-0.02481692835618185,-0.007741537250516902,-0.11702368207217652,1
2018-01-19,0.47036762243512137,0.3508403732244614,0.3508403732244614,0.24838835227646808,-0.02481692835618185,-0.007741537250516902,1
2018-01-22,0.9314013910150948,0.47036762243512137,0.3508403732244614,0.3508403732244614,0.24838835227646808,-0.02481692835618185,1
2018-01-23,0.897250771646763,0.9314013910150948,0.47036762243512137,0.3508403732244614,0.3508403732244614,0.24838835227646808,0
2018-01-24,0.8460247611727664,0.897250771646763,0.9314013910150948,0.47036762243512137,0.3508403732244614,0.3508403732244614,0
2018-01-25,0.9143259999094298,0.8460247611727664,0.897250771646763,0.9314013910150948,0.47036762243512137,0.3508403732244614,1
2018-01-26,0.9314013910150948,0.9143259999094298,0.8460247611727664,0.897250771646763,0.9314013910150948,0.47036762243512137,1
2018-01-29,0.9826274014890913,0.9314013910150948,0.9143259999094298,0.8460247611727664,0.897250771646763,0.9314013910150948,1
2018-01-30,0.8289493700671015,0.9826274014890913,0.9314013910150948,0.9143259999094298,0.8460247611727664,0.897250771646763,0
2018-01-31,0.8118741418044347,0.8289493700671015,0.9826274014890913,0.9314013910150948,0.9143259999094298,0.8460247611727664,0
2018-02-01,0.7606481313304381,0.8118741418044347,0.8289493700671015,0.9826274014890913,0.9314013910150948,0.9143259999094298,0
2018-02-02,0.897250771646763,0.7606481313304381,0.8118741418044347,0.8289493700671015,0.9826274014890913,0.9314013910150948,1
2018-02-05,0.777723522436103,0.897250771646763,0.7606481313304381,0.8118741418044347,0.8289493700671015,0.9826274014890913,0
2018-02-06,0.6923468925937747,0.777723522436103,0.897250771646763,0.7606481313304381,0.8118741418044347,0.8289493700671015,0
2018-02-07,0.7606481313304381,0.6923468925937747,0.777723522436103,0.897250771646763,0.7606481313304381,0.8118741418044347,1
2018-02-08,0.6923468925937747,0.7606481313304381,0.6923468925937747,0.777723522436103,0.897250771646763,0.7606481313304381,0
2018-02-09,0.6069702627514464,0.6923468925937747,0.7606481313304381,0.6923468925937747,0.777723522436103,0.897250771646763,0
2018-02-12,0.7094221208564414,0.6069702627514464,0.6923468925937747,0.7606481313304381,0.6923468925937747,0.777723522436103,1
2018-02-13,0.7606481313304381,0.7094221208564414,0.6069702627514464,0.6923468925937747,0.7606481313304381,0.6923468925937747,1
2018-02-14,1.1021546506997515,0.7606481313304381,0.7094221208564414,0.6069702627514464,0.6923468925937747,0.7606481313304381,1
2018-02-15,1.3753599313324014,1.1021546506997515,0.7606481313304381,0.7094221208564414,0.6069702627514464,0.6923468925937747,1
2018-02-16,1.272907910384408,1.3753599313324014,1.1021546506997515,0.7606481313304381,0.7094221208564414,0.6069702627514464,0
2018-02-20,1.289983301490073,1.272907910384408,1.3753599313324014,1.1021546506997515,0.7606481313304381,0.7094221208564414,1
2018-02-21,1.3753599313324014,1.289983301490073,1.272907910384408,1.3753599313324014,1.1021546506997515,0.7606481313304381,1
2018-02-22,1.1533804983307498,1.3753599313324014,1.289983301490073,1.272907910384408,1.3753599313324014,1.1021546506997515,0
2018-02-23,1.3924353224380668,1.1533804983307498,1.3753599313324014,1.289983301490073,1.272907910384408,1.3753599313324014,1
2018-02-26,1.307058692595738,1.3924353224380668,1.1533804983307498,1.3753599313324014,1.289983301490073,1.272907910384408,0
2018-02-27,1.1704558894364148,1.307058692595738,1.3924353224380668,1.1533804983307498,1.3753599313324014,1.289983301490073,0
2018-02-28,1.6827156684903848,1.1704558894364148,1.307058692595738,1.3924353224380668,1.1533804983307498,1.3753599313324014,1
2018-03-01,0.8631001522784314,1.6827156684903848,1.1704558894364148,1.307058692595738,1.3924353224380668,1.1533804983307498,0
2018-03-02,0.7435727402247732,0.8631001522784314,1.6827156684903848,1.1704558894364148,1.307058692595738,1.3924353224380668,0
2018-03-05,0.6240454910141131,0.7435727402247732,0.8631001522784314,1.6827156684903848,1.1704558894364148,1.307058692595738,0
2018-03-06,0.777723522436103,0.6240454910141131,0.7435727402247732,0.8631001522784314,1.6827156684903848,1.1704558894364148,1
2018-03-07,0.6923468925937747,0.777723522436103,0.6240454910141131,0.7435727402247732,0.8631001522784314,1.6827156684903848,0
2018-03-08,0.7947987506987697,0.6923468925937747,0.777723522436103,0.6240454910141131,0.7435727402247732,0.8631001522784314,1
2018-03-09,0.9997026297517582,0.7947987506987697,0.6923468925937747,0.777723522436103,0.6240454910141131,0.7435727402247732,1
2018-03-12,1.0680038684884214,0.9997026297517582,0.7947987506987697,0.6923468925937747,0.777723522436103,0.6240454910141131,1
2018-03-13,0.897250771646763,1.0680038684884214,0.9997026297517582,0.7947987506987697,0.6923468925937747,0.777723522436103,0
2018-03-14,0.9143259999094298,0.897250771646763,1.0680038684884214,0.9997026297517582,0.7947987506987697,0.6923468925937747,1
2018-03-15,0.8631001522784314,0.9143259999094298,0.897250771646763,1.0680038684884214,0.9997026297517582,0.7947987506987697,0
2018-03-16,0.9314013910150948,0.8631001522784314,0.9143259999094298,0.897250771646763,1.0680038684884214,0.9997026297517582,1
2018-03-19,0.8631001522784314,0.9314013910150948,0.8631001522784314,0.9143259999094298,0.897250771646763,1.0680038684884214,0
2018-03-20,1.033853411963088,0.8631001522784314,0.9314013910150948,0.8631001522784314,0.9143259999094298,0.897250771646763,1
2018-03-21,1.050928803068753,1.033853411963088,0.8631001522784314,0.9314013910150948,0.8631001522784314,0.9143259999094298,1
2018-03-22,0.8631001522784314,1.050928803068753,1.033853411963088,0.8631001522784314,0.9314013910150948,0.8631001522784314,0
2018-03-23,0.641120882119778,0.8631001522784314,1.050928803068753,1.033853411963088,0.8631001522784314,0.9314013910150948,0
2018-03-26,0.6752715014881098,0.641120882119778,0.8631001522784314,1.050928803068753,1.033853411963088,0.8631001522784314,1
2018-03-27,0.4362170030667897,0.6752715014881098,0.641120882119778,0.8631001522784314,1.050928803068753,1.033853411963088,0
2018-03-28,-0.14434417756684187,0.4362170030667897,0.6752715014881098,0.641120882119778,0.8631001522784314,1.050928803068753,0
2018-03-29,0.04348447322347974,-0.14434417756684187,0.4362170030667897,0.6752715014881098,0.641120882119778,0.8631001522784314,1
2018-04-02,-0.09311816709284523,0.04348447322347974,-0.14434417756684187,0.4362170030667897,0.6752715014881098,0.641120882119778,0
2018-04-03,0.02640908211781479,-0.09311816709284523,0.04348447322347974,-0.14434417756684187,0.4362170030667897,0.6752715014881098,1
2018-04-04,0.16301172243413975,0.02640908211781479,-0.09311816709284523,0.04348447322347974,-0.14434417756684187,0.4362170030667897,1
2018-04-05,0.12886110306580806,0.16301172243413975,0.02640908211781479,-0.09311816709284523,0.04348447322347974,-0.14434417756684187,0
2018-04-06,0.23131296117080313,0.12886110306580806,0.16301172243413975,0.02640908211781479,-0.09311816709284523,0.04348447322347974,1
2018-04-09,0.3166895910131315,0.23131296117080313,0.12886110306580806,0.16301172243413975,0.02640908211781479,-0.09311816709284523,1
2018-04-10,0.4020662208554598,0.3166895910131315,0.23131296117080313,0.12886110306580806,0.16301172243413975,0.02640908211781479,1
2018-04-11,0.3508403732244614,0.4020662208554598,0.3166895910131315,0.23131296117080313,0.12886110306580806,0.16301172243413975,0
2018-04-12,0.4362170030667897,0.3508403732244614,0.4020662208554598,0.3166895910131315,0.23131296117080313,0.12886110306580806,1
2018-04-13,0.2825389716447998,0.4362170030667897,0.3508403732244614,0.4020662208554598,0.3166895910131315,0.23131296117080313,0
2018-04-16,0.5045182418034531,0.2825389716447998,0.4362170030667897,0.3508403732244614,0.4020662208554598,0.3166895910131315,1
2018-04-17,0.47036762243512137,0.5045182418034531,0.2825389716447998,0.4362170030667897,0.3508403732244614,0.4020662208554598,0
2018-04-18,0.5045182418034531,0.47036762243512137,0.5045182418034531,0.2825389716447998,0.4362170030667897,0.3508403732244614,1
2018-04-19,0.4020662208554598,0.5045182418034531,0.47036762243512137,0.5045182418034531,0.2825389716447998,0.4362170030667897,0
2018-04-20,0.4362170030667897,0.4020662208554598,0.5045182418034531,0.47036762243512137,0.5045182418034531,0.2825389716447998,1
2018-04-23,0.3679156014871281,0.4362170030667897,0.4020662208554598,0.5045182418034531,0.47036762243512137,0.5045182418034531,0
2018-04-24,0.3508403732244614,0.3679156014871281,0.4362170030667897,0.4020662208554598,0.5045182418034531,0.47036762243512137,0
2018-04-25,0.3679156014871281,0.3508403732244614,0.3679156014871281,0.4362170030667897,0.4020662208554598,0.5045182418034531,1
2018-04-26,0.41914161196112476,0.3679156014871281,0.3508403732244614,0.3679156014871281,0.4362170030667897,0.4020662208554598,1
2018-04-27,0.4362170030667897,0.41914161196112476,0.3679156014871281,0.3508403732244614,0.3679156014871281,0.4362170030667897,1
2018-04-30,0.38499099259279307,0.4362170030667897,0.41914161196112476,0.3679156014871281,0.3508403732244614,0.3679156014871281,0
2018-05-01,0.4464621074557901,0.38499099259279307,0.4362170030667897,0.41914161196112476,0.3679156014871281,0.3508403732244614,1
2018-05-02,0.48744285069778814,0.4464621074557901,0.38499099259279307,0.4362170030667897,0.41914161196112476,0.3679156014871281,1
2018-05-03,0.45329223132945645,0.48744285069778814,0.4464621074557901,0.38499099259279307,0.4362170030667897,0.41914161196112476,0
2018-05-04,0.48744285069778814,0.45329223132945645,0.48744285069778814,0.4464621074557901,0.38499099259279307,0.4362170030667897,1
2018-05-07,0.7264975119621063,0.48744285069778814,0.45329223132945645,0.48744285069778814,0.4464621074557901,0.38499099259279307,1
2018-05-08,0.6581961103824447,0.7264975119621063,0.48744285069778814,0.45329223132945645,0.48744285069778814,0.4464621074557901,0
2018-05-09,0.8631001522784314,0.6581961103824447,0.7264975119621063,0.48744285069778814,0.45329223132945645,0.48744285069778814,1
2018-05-10,0.7947987506987697,0.8631001522784314,0.6581961103824447,0.7264975119621063,0.48744285069778814,0.45329223132945645,0
2018-05-11,0.8801753805410981,0.7947987506987697,0.8631001522784314,0.6581961103824447,0.7264975119621063,0.48744285069778814,1
2018-05-14,0.8460247611727664,0.8801753805410981,0.7947987506987697,0.8631001522784314,0.6581961103824447,0.7264975119621063,0
2018-05-15,0.777723522436103,0.8460247611727664,0.8801753805410981,0.7947987506987697,0.8631001522784314,0.6581961103824447,0
2018-05-16,0.8118741418044347,0.777723522436103,0.8460247611727664,0.8801753805410981,0.7947987506987697,0.8631001522784314,1
2018-05-17,0.7435727402247732,0.8118741418044347,0.777723522436103,0.8460247611727664,0.8801753805410981,0.7947987506987697,0
2018-05-18,0.6923468925937747,0.7435727402247732,0.8118741418044347,0.777723522436103,0.8460247611727664,0.8801753805410981,0
2018-05-21,0.7435727402247732,0.6923468925937747,0.7435727402247732,0.8118741418044347,0.777723522436103,0.8460247611727664,1
2018-05-22,0.7606481313304381,0.7435727402247732,0.6923468925937747,0.7435727402247732,0.8118741418044347,0.777723522436103,1
2018-05-23,0.8631001522784314,0.7606481313304381,0.7435727402247732,0.6923468925937747,0.7435727402247732,0.8118741418044347,1
2018-05-24,0.9997026297517582,0.8631001522784314,0.7606481313304381,0.7435727402247732,0.6923468925937747,0.7435727402247732,1
2018-05-25,0.9655520103834264,0.9997026297517582,0.8631001522784314,0.7606481313304381,0.7435727402247732,0.6923468925937747,0
2018-05-29,0.9826274014890913,0.9655520103834264,0.9997026297517582,0.8631001522784314,0.7606481313304381,0.7435727402247732,1
2018-05-30,1.016778020857423,0.9826274014890913,0.9655520103834264,0.9997026297517582,0.8631001522784314,0.7606481313304381,1
2018-05-31,0.9655520103834264,1.016778020857423,0.9826274014890913,0.9655520103834264,0.9997026297517582,0.8631001522784314,0
2018-06-01,0.897250771646763,0.9655520103834264,1.016778020857423,0.9826274014890913,0.9655520103834264,0.9997026297517582,0
2018-06-04,0.8289493700671015,0.897250771646763,0.9655520103834264,1.016778020857423,0.9826274014890913,0.9655520103834264,0
2018-06-05,0.8221192461934351,0.8289493700671015,0.897250771646763,0.9655520103834264,1.016778020857423,0.9826274014890913,0
2018-06-06,0.8118741418044347,0.8221192461934351,0.8289493700671015,0.897250771646763,0.9655520103834264,1.016778020857423,0
2018-06-07,0.7606481313304381,0.8118741418044347,0.8221192461934351,0.8289493700671015,0.897250771646763,0.9655520103834264,0
2018-06-08,0.8289493700671015,0.7606481313304381,0.8118741418044347,0.8221192461934351,0.8289493700671015,0.897250771646763,1
2018-06-11,0.7264975119621063,0.8289493700671015,0.7606481313304381,0.8118741418044347,0.8221192461934351,0.8289493700671015,0
2018-06-12,0.7606481313304381,0.7264975119621063,0.8289493700671015,0.7606481313304381,0.8118741418044347,0.8221192461934351,1
2018-06-13,0.8289493700671015,0.7606481313304381,0.7264975119621063,0.8289493700671015,0.7606481313304381,0.8118741418044347,1
2018-06-14,0.7947987506987697,0.8289493700671015,0.7606481313304381,0.7264975119621063,0.8289493700671015,0.7606481313304381,0
2018-06-15,0.8118741418044347,0.7947987506987697,0.8289493700671015,0.7606481313304381,0.7264975119621063,0.8289493700671015,1
2018-06-18,0.777723522436103,0.8118741418044347,0.7947987506987697,0.8289493700671015,0.7606481313304381,0.7264975119621063,0
2018-06-19,0.6752715014881098,0.777723522436103,0.8118741418044347,0.7947987506987697,0.8289493700671015,0.7606481313304381,0
2018-06-20,0.5557442522774497,0.6752715014881098,0.777723522436103,0.8118741418044347,0.7947987506987697,0.8289493700671015,0
2018-06-21,0.38499099259279307,0.5557442522774497,0.6752715014881098,0.777723522436103,0.8118741418044347,0.7947987506987697,0
2018-06-22,0.521593632909118,0.38499099259279307,0.5557442522774497,0.6752715014881098,0.777723522436103,0.8118741418044347,1
2018-06-25,0.45329223132945645,0.521593632909118,0.38499099259279307,0.5557442522774497,0.6752715014881098,0.777723522436103,0
2018-06-26,0.7094221208564414,0.45329223132945645,0.521593632909118,0.38499099259279307,0.5557442522774497,0.6752715014881098,1
2018-06-27,0.6069702627514464,0.7094221208564414,0.45329223132945645,0.521593632909118,0.38499099259279307,0.5557442522774497,0
2018-06-28,0.7435727402247732,0.6069702627514464,0.7094221208564414,0.45329223132945645,0.521593632909118,0.38499099259279307,1
2018-06-29,0.7435727402247732,0.7435727402247732,0.6069702627514464,0.7094221208564414,0.45329223132945645,0.521593632909118,1
2018-07-02,0.7606481313304381,0.7435727402247732,0.7435727402247732,0.6069702627514464,0.7094221208564414,0.45329223132945645,1
2018-07-03,0.7094221208564414,0.7606481313304381,0.7435727402247732,0.7435727402247732,0.6069702627514464,0.7094221208564414,0
2018-07-05,0.521593632909118,0.7094221208564414,0.7606481313304381,0.7435727402247732,0.7435727402247732,0.6069702627514464,0
2018-07-06,0.6069702627514464,0.521593632909118,0.7094221208564414,0.7606481313304381,0.7435727402247732,0.7435727402247732,1
2018-07-09,0.6923468925937747,0.6069702627514464,0.521593632909118,0.7094221208564414,0.7606481313304381,0.7435727402247732,1
2018-07-10,0.6752715014881098,0.6923468925937747,0.6069702627514464,0.521593632909118,0.7094221208564414,0.7606481313304381,0
2018-07-11,0.7435727402247732,0.6752715014881098,0.6923468925937747,0.6069702627514464,0.521593632909118,0.7094221208564414,1
2018-07-12,0.8460247611727664,0.7435727402247732,0.6752715014881098,0.6923468925937747,0.6069702627514464,0.521593632909118,1
2018-07-13,0.7094221208564414,0.8460247611727664,0.7435727402247732,0.6752715014881098,0.6923468925937747,0.6069702627514464,0
2018-07-16,0.641120882119778,0.7094221208564414,0.8460247611727664,0.7435727402247732,0.6752715014881098,0.6923468925937747,0
2018-07-17,0.6069702627514464,0.641120882119778,0.7094221208564414,0.8460247611727664,0.7435727402247732,0.6752715014881098,0
2018-07-18,0.5386688611717848,0.6069702627514464,0.641120882119778,0.7094221208564414,0.8460247611727664,0.7435727402247732,0
2018-07-19,0.6069702627514464,0.5386688611717848,0.6069702627514464,0.641120882119778,0.7094221208564414,0.8460247611727664,1
