Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-28,-0.4486830600380398,-0.5247867026513329,-0.49646911529367993,-0.2982460037901103,-0.5053185723256146,-0.546025061955707,1
2017-12-29,-0.5407153877365463,-0.4486830600380398,-0.5247867026513329,-0.49646911529367993,-0.2982460037901103,-0.5053185723256146,0
2018-01-02,-0.3318729277946544,-0.5407153877365463,-0.4486830600380398,-0.5247867026513329,-0.49646911529367993,-0.2982460037901103,1
2018-01-03,-0.24161049150253489,-0.3318729277946544,-0.5407153877365463,-0.4486830600380398,-0.5247867026513329,-0.49646911529367993,1
2018-01-04,0.07519264365080715,-0.24161049150253489,-0.3318729277946544,-0.5407153877365463,-0.4486830600380398,-0.5247867026513329,1
2018-01-05,0.2026217867602458,0.07519264365080715,-0.24161049150253489,-0.3318729277946544,-0.5407153877365463,-0.4486830600380398,1
2018-01-08,0.22032036325184676,0.2026217867602458,0.07519264365080715,-0.24161049150253489,-0.3318729277946544,-0.5407153877365463,1
2018-01-09,0.30350357149068685,0.22032036325184676,0.2026217867602458,0.07519264365080715,-0.24161049150253489,-0.3318729277946544,1
2018-01-10,0.2008522329261279,0.30350357149068685,0.22032036325184676,0.2026217867602458,0.07519264365080715,-0.24161049150253489,0
2018-01-11,0.26102685288193855,0.2008522329261279,0.30350357149068685,0.22032036325184676,0.2026217867602458,0.07519264365080715,1
2018-01-12,0.14244682923216614,0.26102685288193855,0.2008522329261279,0.30350357149068685,0.22032036325184676,0.2026217867602458,0
2018-01-16,0.002628783850288599,0.14244682923216614,0.26102685288193855,0.2008522329261279,0.30350357149068685,0.22032036325184676,0
2018-01-17,-0.11418134839309622,0.002628783850288599,0.14244682923216614,0.26102685288193855,0.2008522329261279,0.30350357149068685,0
2018-01-18,0.14421672063855245,-0.11418134839309622,0.002628783850288599,0.14244682923216614,0.26102685288193855,0.2008522329261279,1
2018-01-19,0.7689742090578418,0.14421672063855245,-0.11418134839309622,0.002628783850288599,0.14244682923216614,0.26102685288193855,1
2018-01-22,1.1919684655885172,0.7689742090578418,0.14421672063855245,-0.11418134839309622,0.002628783850288599,0.14244682923216614,1
2018-01-23,1.1813497922947336,1.1919684655885172,0.7689742090578418,0.14421672063855245,-0.11418134839309622,0.002628783850288599,0
2018-01-24,1.2574527597634888,1.1813497922947336,1.1919684655885172,0.7689742090578418,0.14421672063855245,-0.11418134839309622,1
2018-01-25,0.9459592988293068,1.2574527597634888,1.1813497922947336,1.1919684655885172,0.7689742090578418,0.14421672063855245,0
2018-01-26,1.4450571979732754,0.9459592988293068,1.2574527597634888,1.1813497922947336,1.1919684655885172,0.7689742090578418,1
2018-01-29,1.8220356282269667,1.4450571979732754,0.9459592988293068,1.2574527597634888,1.1813497922947336,1.1919684655885172,1
2018-01-30,1.2096673796523865,1.8220356282269667,1.4450571979732754,0.9459592988293068,1.2574527597634888,1.1813497922947336,0
2018-01-31,1.122944388600772,1.2096673796523865,1.8220356282269667,1.4450571979732754,0.9459592988293068,1.2574527597634888,0
2018-02-01,1.0822378989706796,1.122944388600772,1.2096673796523865,1.8220356282269667,1.4450571979732754,0.9459592988293068,0
2018-02-02,0.967197320561412,1.0822378989706796,1.122944388600772,1.2096673796523865,1.8220356282269667,1.4450571979732754,0
2018-02-05,1.0326822898809214,0.967197320561412,1.0822378989706796,1.122944388600772,1.2096673796523865,1.8220356282269667,1
2018-02-06,1.0716185505323579,1.0326822898809214,0.967197320561412,1.0822378989706796,1.122944388600772,1.2096673796523865,1
2018-02-07,1.299929478372237,1.0716185505323579,1.0326822898809214,0.967197320561412,1.0822378989706796,1.122944388600772,1
2018-02-08,1.0256027242553738,1.299929478372237,1.0716185505323579,1.0326822898809214,0.967197320561412,1.0822378989706796,0
2018-02-09,0.9778166689997336,1.0256027242553738,1.299929478372237,1.0716185505323579,1.0326822898809214,0.967197320561412,0
2018-02-12,1.3424061969809853,0.9778166689997336,1.0256027242553738,1.299929478372237,1.0716185505323579,1.0326822898809214,1
2018-02-13,1.30523881501913,1.3424061969809853,0.9778166689997336,1.0256027242553738,1.299929478372237,1.0716185505323579,0
2018-02-14,1.2680721082018103,1.30523881501913,1.3424061969809853,0.9778166689997336,1.0256027242553738,1.299929478372237,0
2018-02-15,1.2273656185717179,1.2680721082018103,1.30523881501913,1.3424061969809853,0.9778166689997336,1.0256027242553738,0
2018-02-16,1.039761180361931,1.2273656185717179,1.2680721082018103,1.30523881501913,1.3424061969809853,0.9778166689997336,0
2018-02-20,1.0609998772385743,1.039761180361931,1.2273656185717179,1.2680721082018103,1.30523881501913,1.3424061969809853,1
2018-02-21,0.9371101793696411,1.0609998772385743,1.039761180361931,1.2273656185717179,1.2680721082018103,1.30523881501913,0
2018-02-22,0.9123323748247621,0.9371101793696411,1.0609998772385743,1.039761180361931,1.2273656185717179,1.2680721082018103,0
2018-02-23,0.8627760905904661,0.9123323748247621,0.9371101793696411,1.0609998772385743,1.039761180361931,1.2273656185717179,0
2018-02-26,1.0663092138854662,0.8627760905904661,0.9123323748247621,0.9371101793696411,1.0609998772385743,1.039761180361931,1
2018-02-27,0.7441964045129627,1.0663092138854662,0.8627760905904661,0.9123323748247621,0.9371101793696411,1.0609998772385743,0
2018-02-28,0.9105621458461062,0.7441964045129627,1.0663092138854662,0.8627760905904661,0.9123323748247621,0.9371101793696411,1
2018-03-01,0.9459592988293068,0.9105621458461062,0.7441964045129627,1.0663092138854662,0.8627760905904661,0.9123323748247621,1
2018-03-02,1.1919684655885172,0.9459592988293068,0.9105621458461062,0.7441964045129627,1.0663092138854662,0.8627760905904661,1
2018-03-05,1.039761180361931,1.1919684655885172,0.9459592988293068,0.9105621458461062,0.7441964045129627,1.0663092138854662,0
2018-03-06,1.0415314093405872,1.039761180361931,1.1919684655885172,0.9459592988293068,0.9105621458461062,0.7441964045129627,1
2018-03-07,1.0893174645962274,1.0415314093405872,1.039761180361931,1.1919684655885172,0.9459592988293068,0.9105621458461062,1
2018-03-08,0.9831260056466253,1.0893174645962274,1.0415314093405872,1.039761180361931,1.1919684655885172,0.9459592988293068,0
2018-03-09,1.0079038101915043,0.9831260056466253,1.0893174645962274,1.0415314093405872,1.039761180361931,1.1919684655885172,1
2018-03-12,1.068078767719584,1.0079038101915043,0.9831260056466253,1.0893174645962274,1.0415314093405872,1.039761180361931,1
2018-03-13,1.1813497922947336,1.068078767719584,1.0079038101915043,0.9831260056466253,1.0893174645962274,1.0415314093405872,1
2018-03-14,1.1176350519538802,1.1813497922947336,1.068078767719584,1.0079038101915043,0.9831260056466253,1.0893174645962274,0
2018-03-15,1.3866524694238516,1.1176350519538802,1.1813497922947336,1.068078767719584,1.0079038101915043,0.9831260056466253,1
2018-03-16,1.8928292590488287,1.3866524694238516,1.1176350519538802,1.1813497922947336,1.068078767719584,1.0079038101915043,1
2018-03-19,1.3884220232579696,1.8928292590488287,1.3866524694238516,1.1176350519538802,1.1813497922947336,1.068078767719584,0
2018-03-20,1.1813497922947336,1.3884220232579696,1.8928292590488287,1.3866524694238516,1.1176350519538802,1.1813497922947336,0
2018-03-21,0.9548084182889724,1.1813497922947336,1.3884220232579696,1.8928292590488287,1.3866524694238516,1.1176350519538802,0
2018-03-22,0.9388797332037591,0.9548084182889724,1.1813497922947336,1.3884220232579696,1.8928292590488287,1.3866524694238516,0
2018-03-23,0.8309187204200393,0.9388797332037591,0.9548084182889724,1.1813497922947336,1.3884220232579696,1.8928292590488287,0
2018-03-26,0.8468474055052527,0.8309187204200393,0.9388797332037591,0.9548084182889724,1.1813497922947336,1.3884220232579696,1
2018-03-27,0.6273862722695772,0.8468474055052527,0.8309187204200393,0.9388797332037591,0.9548084182889724,1.1813497922947336,0
2018-03-28,0.7990613502496126,0.6273862722695772,0.8468474055052527,0.8309187204200393,0.9388797332037591,0.9548084182889724,1
2018-03-29,0.6928705664445487,0.7990613502496126,0.6273862722695772,0.8468474055052527,0.8309187204200393,0.9388797332037591,0
2018-04-02,0.6132271410184817,0.6928705664445487,0.7990613502496126,0.6273862722695772,0.8468474055052527,0.8309187204200393,0
2018-04-03,0.5495127382498979,0.6132271410184817,0.6928705664445487,0.7990613502496126,0.6273862722695772,0.8468474055052527,0
2018-04-04,0.6291558261036951,0.5495127382498979,0.6132271410184817,0.6928705664445487,0.7990613502496126,0.6273862722695772,1
2018-04-05,0.7282677194277494,0.6291558261036951,0.5495127382498979,0.6132271410184817,0.6928705664445487,0.7990613502496126,1
2018-04-06,0.5512826296562843,0.7282677194277494,0.6291558261036951,0.5495127382498979,0.6132271410184817,0.6928705664445487,0
2018-04-09,0.3796068765317109,0.5512826296562843,0.7282677194277494,0.6291558261036951,0.5495127382498979,0.6132271410184817,0
2018-04-10,0.8486176344839086,0.3796068765317109,0.5512826296562843,0.7282677194277494,0.6291558261036951,0.5495127382498979,1
2018-04-11,0.9052528091992145,0.8486176344839086,0.3796068765317109,0.5512826296562843,0.7282677194277494,0.6291558261036951,1
2018-04-12,0.8981732435736667,0.9052528091992145,0.8486176344839086,0.3796068765317109,0.5512826296562843,0.7282677194277494,0
2018-04-13,0.9353399503909853,0.8981732435736667,0.9052528091992145,0.8486176344839086,0.3796068765317109,0.5512826296562843,1
2018-04-16,0.7866724479771731,0.9353399503909853,0.8981732435736667,0.9052528091992145,0.8486176344839086,0.3796068765317109,0
2018-04-17,0.760125089598176,0.7866724479771731,0.9353399503909853,0.8981732435736667,0.9052528091992145,0.8486176344839086,0
2018-04-18,0.7778233285175074,0.760125089598176,0.7866724479771731,0.9353399503909853,0.8981732435736667,0.9052528091992145,1
2018-04-19,0.7300372732618673,0.7778233285175074,0.760125089598176,0.7866724479771731,0.9353399503909853,0.8981732435736667,0
2018-04-20,0.8167602643134819,0.7300372732618673,0.7778233285175074,0.760125089598176,0.7866724479771731,0.9353399503909853,1
2018-04-23,0.7654344262450679,0.8167602643134819,0.7300372732618673,0.7778233285175074,0.760125089598176,0.7866724479771731,0
2018-04-24,0.49464745494097845,0.7654344262450679,0.8167602643134819,0.7300372732618673,0.7778233285175074,0.760125089598176,0
2018-04-25,0.45571051914500393,0.49464745494097845,0.7654344262450679,0.8167602643134819,0.7300372732618673,0.7778233285175074,0
2018-04-26,0.42031370373407234,0.45571051914500393,0.49464745494097845,0.7654344262450679,0.8167602643134819,0.7300372732618673,0
2018-04-27,0.3495193977676711,0.42031370373407234,0.45571051914500393,0.49464745494097845,0.7654344262450679,0.8167602643134819,0
2018-04-30,0.3389003869016185,0.3495193977676711,0.42031370373407234,0.45571051914500393,0.49464745494097845,0.7654344262450679,0
2018-05-01,0.32651148462917895,0.3389003869016185,0.3495193977676711,0.42031370373407234,0.45571051914500393,0.49464745494097845,0
2018-05-02,0.11766902468728711,0.32651148462917895,0.3389003869016185,0.3495193977676711,0.42031370373407234,0.45571051914500393,0
2018-05-03,0.23624904833705948,0.11766902468728711,0.32651148462917895,0.3389003869016185,0.3495193977676711,0.42031370373407234,1
2018-05-04,0.04864494769954181,0.23624904833705948,0.11766902468728711,0.32651148462917895,0.3389003869016185,0.3495193977676711,0
2018-05-07,0.04333527348038164,0.04864494769954181,0.23624904833705948,0.11766902468728711,0.32651148462917895,0.3389003869016185,0
2018-05-08,0.15483606907687467,0.04333527348038164,0.04864494769954181,0.23624904833705948,0.11766902468728711,0.32651148462917895,1
2018-05-09,0.24332861396260722,0.15483606907687467,0.04333527348038164,0.04864494769954181,0.23624904833705948,0.11766902468728711,1
2018-05-10,0.39022622497003184,0.24332861396260722,0.15483606907687467,0.04333527348038164,0.04864494769954181,0.23624904833705948,1
2018-05-11,0.3796068765317109,0.39022622497003184,0.24332861396260722,0.15483606907687467,0.04333527348038164,0.04864494769954181,0
2018-05-14,0.38845633356364556,0.3796068765317109,0.39022622497003184,0.24332861396260722,0.15483606907687467,0.04333527348038164,1
2018-05-15,0.4822582150962699,0.38845633356364556,0.3796068765317109,0.39022622497003184,0.24332861396260722,0.15483606907687467,1
2018-05-16,0.8999434725523227,0.4822582150962699,0.38845633356364556,0.3796068765317109,0.39022622497003184,0.24332861396260722,1
2018-05-17,0.737116838887415,0.8999434725523227,0.4822582150962699,0.38845633356364556,0.3796068765317109,0.39022622497003184,0
2018-05-18,0.7441964045129627,0.737116838887415,0.8999434725523227,0.4822582150962699,0.38845633356364556,0.3796068765317109,1
2018-05-21,0.7335770560746411,0.7441964045129627,0.737116838887415,0.8999434725523227,0.4822582150962699,0.38845633356364556,0
2018-05-22,0.760125089598176,0.7335770560746411,0.7441964045129627,0.737116838887415,0.8999434725523227,0.4822582150962699,1
2018-05-23,0.7919824597686028,0.760125089598176,0.7335770560746411,0.7441964045129627,0.737116838887415,0.8999434725523227,1
2018-05-24,0.7318075022405232,0.7919824597686028,0.760125089598176,0.7335770560746411,0.7441964045129627,0.737116838887415,0
2018-05-25,0.6999501320700964,0.7318075022405232,0.7919824597686028,0.760125089598176,0.7335770560746411,0.7441964045129627,0
2018-05-29,0.6008382387460423,0.6999501320700964,0.7318075022405232,0.7919824597686028,0.760125089598176,0.7335770560746411,0
2018-05-30,0.4893377807218176,0.6008382387460423,0.6999501320700964,0.7318075022405232,0.7919824597686028,0.760125089598176,0
2018-05-31,0.4734090956366036,0.4893377807218176,0.6008382387460423,0.6999501320700964,0.7318075022405232,0.7919824597686028,0
2018-06-01,0.3707577570720453,0.4734090956366036,0.4893377807218176,0.6008382387460423,0.6999501320700964,0.7318075022405232,0
2018-06-04,0.299963788677913,0.3707577570720453,0.4734090956366036,0.4893377807218176,0.6008382387460423,0.6999501320700964,0
2018-06-05,0.7211881538022016,0.299963788677913,0.3707577570720453,0.4734090956366036,0.4893377807218176,0.6008382387460423,1
2018-06-06,0.4256230403809641,0.7211881538022016,0.299963788677913,0.3707577570720453,0.4734090956366036,0.4893377807218176,0
2018-06-07,0.42739293178735105,0.4256230403809641,0.7211881538022016,0.299963788677913,0.3707577570720453,0.4734090956366036,1
2018-06-08,0.35836885479960573,0.42739293178735105,0.4256230403809641,0.7211881538022016,0.299963788677913,0.3707577570720453,0
2018-06-11,0.6999501320700964,0.35836885479960573,0.42739293178735105,0.4256230403809641,0.7211881538022016,0.299963788677913,1
2018-06-12,0.5919891192863767,0.6999501320700964,0.35836885479960573,0.42739293178735105,0.4256230403809641,0.7211881538022016,0
2018-06-13,0.6645529790868958,0.5919891192863767,0.6999501320700964,0.35836885479960573,0.42739293178735105,0.4256230403809641,1
2018-06-14,0.657473413461348,0.6645529790868958,0.5919891192863767,0.6999501320700964,0.35836885479960573,0.42739293178735105,0
2018-06-15,0.685791000819001,0.657473413461348,0.6645529790868958,0.5919891192863767,0.6999501320700964,0.35836885479960573,1
2018-06-18,0.8450778516711348,0.685791000819001,0.657473413461348,0.6645529790868958,0.5919891192863767,0.6999501320700964,1
2018-06-19,0.8556972001094564,0.8450778516711348,0.685791000819001,0.657473413461348,0.6645529790868958,0.5919891192863767,1
2018-06-20,1.1123250401624503,0.8556972001094564,0.8450778516711348,0.685791000819001,0.657473413461348,0.6645529790868958,1
2018-06-21,1.30523881501913,1.1123250401624503,0.8556972001094564,0.8450778516711348,0.685791000819001,0.657473413461348,1
2018-06-22,1.53178018902489,1.30523881501913,1.1123250401624503,0.8556972001094564,0.8450778516711348,0.685791000819001,1
2018-06-25,1.1176350519538802,1.53178018902489,1.30523881501913,1.1123250401624503,0.8556972001094564,0.8450778516711348,0
2018-06-26,1.455676546411597,1.1176350519538802,1.53178018902489,1.30523881501913,1.1123250401624503,0.8556972001094564,1
2018-06-27,1.4609858830584888,1.455676546411597,1.1176350519538802,1.53178018902489,1.30523881501913,1.1123250401624503,1
2018-06-28,1.3158581634574504,1.4609858830584888,1.455676546411597,1.1176350519538802,1.53178018902489,1.30523881501913,0
2018-06-29,1.2114369334865045,1.3158581634574504,1.4609858830584888,1.455676546411597,1.1176350519538802,1.53178018902489,0
2018-07-02,1.3317868485426638,1.2114369334865045,1.3158581634574504,1.4609858830584888,1.455676546411597,1.1176350519538802,1
2018-07-03,1.3123183806446765,1.3317868485426638,1.2114369334865045,1.3158581634574504,1.4609858830584888,1.455676546411597,0
2018-07-05,1.4432876441391576,1.3123183806446765,1.3317868485426638,1.2114369334865045,1.3158581634574504,1.4609858830584888,1
2018-07-06,1.4114302739687308,1.4432876441391576,1.3123183806446765,1.3317868485426638,1.2114369334865045,1.3158581634574504,0
2018-07-09,1.453906317432941,1.4114302739687308,1.4432876441391576,1.3123183806446765,1.3317868485426638,1.2114369334865045,1
2018-07-10,1.429128512888062,1.453906317432941,1.4114302739687308,1.4432876441391576,1.3123183806446765,1.3317868485426638,0
2018-07-11,1.2663025543676925,1.429128512888062,1.453906317432941,1.4114302739687308,1.4432876441391576,1.3123183806446765,0
2018-07-12,1.1052461496814405,1.2663025543676925,1.429128512888062,1.453906317432941,1.4114302739687308,1.4432876441391576,0
2018-07-13,1.020292712463944,1.1052461496814405,1.2663025543676925,1.429128512888062,1.453906317432941,1.4114302739687308,0
2018-07-16,0.8680861023818959,1.020292712463944,1.1052461496814405,1.2663025543676925,1.429128512888062,1.453906317432941,0
2018-07-17,0.8574667539435743,0.8680861023818959,1.020292712463944,1.1052461496814405,1.2663025543676925,1.429128512888062,0
2018-07-18,0.7477361873257365,0.8574667539435743,0.8680861023818959,1.020292712463944,1.1052461496814405,1.2663025543676925,0
2018-07-19,0.6893307836317748,0.7477361873257365,0.8574667539435743,0.8680861023818959,1.020292712463944,1.1052461496814405,0
