Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-16,1.7973362464886868,1.755258235595174,1.8220883473808243,1.7725844406613496,1.7948612429448327,1.9210955706901736,1
2018-01-17,1.7478326348340123,1.7973362464886868,1.755258235595174,1.8220883473808243,1.7725844406613496,1.7948612429448327,0
2018-01-18,1.7849603435750176,1.7478326348340123,1.7973362464886868,1.755258235595174,1.8220883473808243,1.7725844406613496,1
2018-01-19,1.7230808290066748,1.7849603435750176,1.7478326348340123,1.7973362464886868,1.755258235595174,1.8220883473808243,0
2018-01-22,1.7230808290066748,1.7230808290066748,1.7849603435750176,1.7478326348340123,1.7973362464886868,1.755258235595174,1
2018-01-23,1.7478326348340123,1.7230808290066748,1.7230808290066748,1.7849603435750176,1.7478326348340123,1.7973362464886868,1
2018-01-24,1.7230808290066748,1.7478326348340123,1.7230808290066748,1.7230808290066748,1.7849603435750176,1.7478326348340123,0
2018-01-25,1.8220883473808243,1.7230808290066748,1.7478326348340123,1.7230808290066748,1.7230808290066748,1.7849603435750176,1
2018-01-26,1.8468401532081622,1.8220883473808243,1.7230808290066748,1.7478326348340123,1.7230808290066748,1.7230808290066748,1
2018-01-29,1.8715919590354984,1.8468401532081622,1.8220883473808243,1.7230808290066748,1.7478326348340123,1.7230808290066748,1
2018-01-30,1.7725844406613496,1.8715919590354984,1.8468401532081622,1.8220883473808243,1.7230808290066748,1.7478326348340123,0
2018-01-31,1.6983290231793375,1.7725844406613496,1.8715919590354984,1.8468401532081622,1.8220883473808243,1.7230808290066748,0
2018-02-01,1.6983290231793375,1.6983290231793375,1.7725844406613496,1.8715919590354984,1.8468401532081622,1.8220883473808243,1
2018-02-02,1.6983290231793375,1.6983290231793375,1.6983290231793375,1.7725844406613496,1.8715919590354984,1.8468401532081622,1
2018-02-05,1.7478326348340123,1.6983290231793375,1.6983290231793375,1.6983290231793375,1.7725844406613496,1.8715919590354984,1
2018-02-06,1.9458473765175104,1.7478326348340123,1.6983290231793375,1.6983290231793375,1.6983290231793375,1.7725844406613496,1
2018-02-07,1.7725844406613496,1.9458473765175104,1.7478326348340123,1.6983290231793375,1.6983290231793375,1.6983290231793375,0
2018-02-08,1.6983290231793375,1.7725844406613496,1.9458473765175104,1.7478326348340123,1.6983290231793375,1.6983290231793375,0
2018-02-09,1.8220883473808243,1.6983290231793375,1.7725844406613496,1.9458473765175104,1.7478326348340123,1.6983290231793375,1
2018-02-12,1.8468401532081622,1.8220883473808243,1.6983290231793375,1.7725844406613496,1.9458473765175104,1.7478326348340123,1
2018-02-13,1.7230808290066748,1.8468401532081622,1.8220883473808243,1.6983290231793375,1.7725844406613496,1.9458473765175104,0
2018-02-14,1.8468401532081622,1.7230808290066748,1.8468401532081622,1.8220883473808243,1.6983290231793375,1.7725844406613496,1
2018-02-15,1.8468401532081622,1.8468401532081622,1.7230808290066748,1.8468401532081622,1.8220883473808243,1.6983290231793375,1
2018-02-16,1.8220883473808243,1.8468401532081622,1.8468401532081622,1.7230808290066748,1.8468401532081622,1.8220883473808243,0
2018-02-20,1.7725844406613496,1.8220883473808243,1.8468401532081622,1.8468401532081622,1.7230808290066748,1.8468401532081622,0
2018-02-21,1.7478326348340123,1.7725844406613496,1.8220883473808243,1.8468401532081622,1.8468401532081622,1.7230808290066748,0
2018-02-22,1.765159134964989,1.7478326348340123,1.7725844406613496,1.8220883473808243,1.8468401532081622,1.8468401532081622,1
2018-02-23,1.7725844406613496,1.765159134964989,1.7478326348340123,1.7725844406613496,1.8220883473808243,1.8468401532081622,1
2018-02-26,1.7725844406613496,1.7725844406613496,1.765159134964989,1.7478326348340123,1.7725844406613496,1.8220883473808243,1
2018-02-27,1.7725844406613496,1.7725844406613496,1.7725844406613496,1.765159134964989,1.7478326348340123,1.7725844406613496,1
2018-02-28,1.6983290231793375,1.7725844406613496,1.7725844406613496,1.7725844406613496,1.765159134964989,1.7478326348340123,0
2018-03-01,1.6735772173520003,1.6983290231793375,1.7725844406613496,1.7725844406613496,1.7725844406613496,1.765159134964989,0
2018-03-02,1.7230808290066748,1.6735772173520003,1.6983290231793375,1.7725844406613496,1.7725844406613496,1.7725844406613496,1
2018-03-05,1.7725844406613496,1.7230808290066748,1.6735772173520003,1.6983290231793375,1.7725844406613496,1.7725844406613496,1
2018-03-06,1.5250663823879764,1.7725844406613496,1.7230808290066748,1.6735772173520003,1.6983290231793375,1.7725844406613496,0
2018-03-07,1.6240736056973257,1.5250663823879764,1.7725844406613496,1.7230808290066748,1.6735772173520003,1.6983290231793375,1
2018-03-08,1.574569994042651,1.6240736056973257,1.5250663823879764,1.7725844406613496,1.7230808290066748,1.6735772173520003,0
2018-03-09,1.5993217998699882,1.574569994042651,1.6240736056973257,1.5250663823879764,1.7725844406613496,1.7230808290066748,1
2018-03-12,1.4755624756685015,1.5993217998699882,1.574569994042651,1.6240736056973257,1.5250663823879764,1.7725844406613496,0
2018-03-13,1.4755624756685015,1.4755624756685015,1.5993217998699882,1.574569994042651,1.6240736056973257,1.5250663823879764,1
2018-03-14,1.2899239319634717,1.4755624756685015,1.4755624756685015,1.5993217998699882,1.574569994042651,1.6240736056973257,0
2018-03-15,1.2280442698627283,1.2899239319634717,1.4755624756685015,1.4755624756685015,1.5993217998699882,1.574569994042651,0
2018-03-16,1.183490960360561,1.2280442698627283,1.2899239319634717,1.4755624756685015,1.4755624756685015,1.5993217998699882,0
2018-03-19,1.1587391545332237,1.183490960360561,1.2280442698627283,1.2899239319634717,1.4755624756685015,1.4755624756685015,0
2018-03-20,1.1537888523807163,1.1587391545332237,1.183490960360561,1.2280442698627283,1.2899239319634717,1.4755624756685015,0
2018-03-21,1.250320924613812,1.1537888523807163,1.1587391545332237,1.183490960360561,1.2280442698627283,1.2899239319634717,1
2018-03-22,1.2280442698627283,1.250320924613812,1.1537888523807163,1.1587391545332237,1.183490960360561,1.2280442698627283,0
2018-03-23,1.203292464035391,1.2280442698627283,1.250320924613812,1.1537888523807163,1.1587391545332237,1.183490960360561,0
2018-03-26,1.1537888523807163,1.203292464035391,1.2280442698627283,1.250320924613812,1.1537888523807163,1.1587391545332237,0
2018-03-27,1.1537888523807163,1.1537888523807163,1.203292464035391,1.2280442698627283,1.250320924613812,1.1537888523807163,1
2018-03-28,1.064682233376382,1.1537888523807163,1.1537888523807163,1.203292464035391,1.2280442698627283,1.250320924613812,0
2018-03-29,1.0795332873663042,1.064682233376382,1.1537888523807163,1.1537888523807163,1.203292464035391,1.2280442698627283,1
2018-04-02,1.129037046553379,1.0795332873663042,1.064682233376382,1.1537888523807163,1.1537888523807163,1.203292464035391,1
2018-04-03,1.1537888523807163,1.129037046553379,1.0795332873663042,1.064682233376382,1.1537888523807163,1.1537888523807163,1
2018-04-04,1.1785406582080535,1.1537888523807163,1.129037046553379,1.0795332873663042,1.064682233376382,1.1537888523807163,1
2018-04-05,1.203292464035391,1.1785406582080535,1.1537888523807163,1.129037046553379,1.0795332873663042,1.064682233376382,1
2018-04-06,1.1785406582080535,1.203292464035391,1.1785406582080535,1.1537888523807163,1.129037046553379,1.0795332873663042,0
2018-04-09,1.1042850931936417,1.1785406582080535,1.203292464035391,1.1785406582080535,1.1537888523807163,1.129037046553379,0
2018-04-10,1.0300296757116296,1.1042850931936417,1.1785406582080535,1.203292464035391,1.1785406582080535,1.1537888523807163,0
2018-04-11,0.9953771180468773,1.0300296757116296,1.1042850931936417,1.1785406582080535,1.203292464035391,1.1785406582080535,0
2018-04-12,1.173590208523146,0.9953771180468773,1.0300296757116296,1.1042850931936417,1.1785406582080535,1.203292464035391,1
2018-04-13,1.1537888523807163,1.173590208523146,0.9953771180468773,1.0300296757116296,1.1042850931936417,1.1785406582080535,0
2018-04-16,1.101809942117388,1.1537888523807163,1.173590208523146,0.9953771180468773,1.0300296757116296,1.1042850931936417,0
2018-04-17,1.0473558807778058,1.101809942117388,1.1537888523807163,1.173590208523146,0.9953771180468773,1.0300296757116296,0
2018-04-18,1.0795332873663042,1.0473558807778058,1.101809942117388,1.1537888523807163,1.173590208523146,0.9953771180468773,1
2018-04-19,1.0795332873663042,1.0795332873663042,1.0473558807778058,1.101809942117388,1.1537888523807163,1.173590208523146,1
2018-04-20,1.0993347910411342,1.0795332873663042,1.0795332873663042,1.0473558807778058,1.101809942117388,1.1537888523807163,1
2018-04-23,1.129037046553379,1.0993347910411342,1.0795332873663042,1.0795332873663042,1.0473558807778058,1.101809942117388,1
2018-04-24,1.3022998348771404,1.129037046553379,1.0993347910411342,1.0795332873663042,1.0795332873663042,1.0473558807778058,1
2018-04-25,1.2775480290498031,1.3022998348771404,1.129037046553379,1.0993347910411342,1.0795332873663042,1.0795332873663042,0
2018-04-26,1.1785406582080535,1.2775480290498031,1.3022998348771404,1.129037046553379,1.0993347910411342,1.0795332873663042,0
2018-04-27,1.129037046553379,1.1785406582080535,1.2775480290498031,1.3022998348771404,1.129037046553379,1.0993347910411342,0
2018-04-30,1.1315121976296327,1.129037046553379,1.1785406582080535,1.2775480290498031,1.3022998348771404,1.129037046553379,1
2018-05-01,1.203292464035391,1.1315121976296327,1.129037046553379,1.1785406582080535,1.2775480290498031,1.3022998348771404,1
2018-05-02,1.203292464035391,1.203292464035391,1.1315121976296327,1.129037046553379,1.1785406582080535,1.2775480290498031,1
2018-05-03,1.1537888523807163,1.203292464035391,1.203292464035391,1.1315121976296327,1.129037046553379,1.1785406582080535,0
2018-05-04,1.1537888523807163,1.1537888523807163,1.203292464035391,1.203292464035391,1.1315121976296327,1.129037046553379,1
2018-05-07,1.203292464035391,1.1537888523807163,1.1537888523807163,1.203292464035391,1.203292464035391,1.1315121976296327,1
2018-05-08,1.1884414100454683,1.203292464035391,1.1537888523807163,1.1537888523807163,1.203292464035391,1.203292464035391,0
2018-05-09,1.2973493851922329,1.1884414100454683,1.203292464035391,1.1537888523807163,1.1537888523807163,1.203292464035391,1
2018-05-10,1.2478457735375583,1.2973493851922329,1.1884414100454683,1.203292464035391,1.1537888523807163,1.1537888523807163,0
2018-05-11,1.3022998348771404,1.2478457735375583,1.2973493851922329,1.1884414100454683,1.203292464035391,1.1537888523807163,1
2018-05-14,1.3022998348771404,1.3022998348771404,1.2478457735375583,1.2973493851922329,1.1884414100454683,1.203292464035391,1
2018-05-15,1.3270516407044777,1.3022998348771404,1.3022998348771404,1.2478457735375583,1.2973493851922329,1.1884414100454683,1
2018-05-16,1.3691296515979912,1.3270516407044777,1.3022998348771404,1.3022998348771404,1.2478457735375583,1.2973493851922329,1
2018-05-17,1.3022998348771404,1.3691296515979912,1.3270516407044777,1.3022998348771404,1.3022998348771404,1.2478457735375583,0
2018-05-18,1.3295267917807314,1.3022998348771404,1.3691296515979912,1.3270516407044777,1.3022998348771404,1.3022998348771404,1
2018-05-21,1.2775480290498031,1.3295267917807314,1.3022998348771404,1.3691296515979912,1.3270516407044777,1.3022998348771404,0
2018-05-22,1.2527960756900658,1.2775480290498031,1.3295267917807314,1.3022998348771404,1.3691296515979912,1.3270516407044777,0
2018-05-23,1.2527960756900658,1.2527960756900658,1.2775480290498031,1.3295267917807314,1.3022998348771404,1.3691296515979912,1
2018-05-24,1.2899239319634717,1.2527960756900658,1.2527960756900658,1.2775480290498031,1.3295267917807314,1.3022998348771404,1
2018-05-25,1.3022998348771404,1.2899239319634717,1.2527960756900658,1.2527960756900658,1.2775480290498031,1.3295267917807314,1
2018-05-29,1.2775480290498031,1.3022998348771404,1.2899239319634717,1.2527960756900658,1.2527960756900658,1.2775480290498031,0
2018-05-30,1.230519420938982,1.2775480290498031,1.3022998348771404,1.2899239319634717,1.2527960756900658,1.2527960756900658,0
2018-05-31,1.203292464035391,1.230519420938982,1.2775480290498031,1.3022998348771404,1.2899239319634717,1.2527960756900658,0
2018-06-01,1.1537888523807163,1.203292464035391,1.230519420938982,1.2775480290498031,1.3022998348771404,1.2899239319634717,0
2018-06-04,1.230519420938982,1.1537888523807163,1.203292464035391,1.230519420938982,1.2775480290498031,1.3022998348771404,1
2018-06-05,1.3022998348771404,1.230519420938982,1.1537888523807163,1.203292464035391,1.230519420938982,1.2775480290498031,1
2018-06-06,1.1537888523807163,1.3022998348771404,1.230519420938982,1.1537888523807163,1.203292464035391,1.230519420938982,0
2018-06-07,1.2775480290498031,1.1537888523807163,1.3022998348771404,1.230519420938982,1.1537888523807163,1.203292464035391,1
2018-06-08,1.230519420938982,1.2775480290498031,1.1537888523807163,1.3022998348771404,1.230519420938982,1.1537888523807163,0
2018-06-11,1.129037046553379,1.230519420938982,1.2775480290498031,1.1537888523807163,1.3022998348771404,1.230519420938982,0
2018-06-12,1.1042850931936417,1.129037046553379,1.230519420938982,1.2775480290498031,1.1537888523807163,1.3022998348771404,0
2018-06-13,1.1537888523807163,1.1042850931936417,1.129037046553379,1.230519420938982,1.2775480290498031,1.1537888523807163,1
2018-06-14,0.980526064056955,1.1537888523807163,1.1042850931936417,1.129037046553379,1.230519420938982,1.2775480290498031,0
2018-06-15,1.1042850931936417,0.980526064056955,1.1537888523807163,1.1042850931936417,1.129037046553379,1.230519420938982,1
2018-06-18,0.943398207783549,1.1042850931936417,0.980526064056955,1.1537888523807163,1.1042850931936417,1.129037046553379,0
2018-06-19,0.980526064056955,0.943398207783549,1.1042850931936417,0.980526064056955,1.1537888523807163,1.1042850931936417,1
2018-06-20,0.980526064056955,0.980526064056955,0.943398207783549,1.1042850931936417,0.980526064056955,1.1537888523807163,1
2018-06-21,0.9310223048698804,0.980526064056955,0.980526064056955,0.943398207783549,1.1042850931936417,0.980526064056955,0
2018-06-22,0.9186464019562116,0.9310223048698804,0.980526064056955,0.980526064056955,0.943398207783549,1.1042850931936417,0
2018-06-25,0.9681501611432863,0.9186464019562116,0.9310223048698804,0.980526064056955,0.980526064056955,0.943398207783549,1
2018-06-26,1.0300296757116296,0.9681501611432863,0.9186464019562116,0.9310223048698804,0.980526064056955,0.980526064056955,1
2018-06-27,1.0424055786252984,1.0300296757116296,0.9681501611432863,0.9186464019562116,0.9310223048698804,0.980526064056955,1
2018-06-28,1.054781481538967,1.0424055786252984,1.0300296757116296,0.9681501611432863,0.9186464019562116,0.9310223048698804,1
2018-06-29,0.9681501611432863,1.054781481538967,1.0424055786252984,1.0300296757116296,0.9681501611432863,0.9186464019562116,0
2018-07-02,1.0052778698842924,0.9681501611432863,1.054781481538967,1.0424055786252984,1.0300296757116296,0.9681501611432863,1
2018-07-03,0.9557741106972176,1.0052778698842924,0.9681501611432863,1.054781481538967,1.0424055786252984,1.0300296757116296,0
2018-07-05,1.025079226026722,0.9557741106972176,1.0052778698842924,0.9681501611432863,1.054781481538967,1.0424055786252984,1
2018-07-06,1.0993347910411342,1.025079226026722,0.9557741106972176,1.0052778698842924,0.9681501611432863,1.054781481538967,1
2018-07-09,1.0943844888886267,1.0993347910411342,1.025079226026722,0.9557741106972176,1.0052778698842924,0.9681501611432863,0
2018-07-10,1.0671573844526356,1.0943844888886267,1.0993347910411342,1.025079226026722,0.9557741106972176,1.0052778698842924,0
2018-07-11,1.0869588881274654,1.0671573844526356,1.0943844888886267,1.0993347910411342,1.025079226026722,0.9557741106972176,1
2018-07-12,1.1265617479447252,1.0869588881274654,1.0671573844526356,1.0943844888886267,1.0993347910411342,1.025079226026722,1
2018-07-13,1.1265617479447252,1.1265617479447252,1.0869588881274654,1.0671573844526356,1.0943844888886267,1.0993347910411342,1
2018-07-16,1.0102281720367998,1.1265617479447252,1.1265617479447252,1.0869588881274654,1.0671573844526356,1.0943844888886267,0
2018-07-17,1.054781481538967,1.0102281720367998,1.1265617479447252,1.1265617479447252,1.0869588881274654,1.0671573844526356,1
2018-07-18,1.054781481538967,1.054781481538967,1.0102281720367998,1.1265617479447252,1.1265617479447252,1.0869588881274654,1
2018-07-19,1.037455276472791,1.054781481538967,1.054781481538967,1.0102281720367998,1.1265617479447252,1.1265617479447252,0
2018-07-20,1.1042850931936417,1.037455276472791,1.054781481538967,1.054781481538967,1.0102281720367998,1.1265617479447252,1
2018-07-23,1.1042850931936417,1.1042850931936417,1.037455276472791,1.054781481538967,1.054781481538967,1.0102281720367998,1
2018-07-24,1.0102281720367998,1.1042850931936417,1.1042850931936417,1.037455276472791,1.054781481538967,1.054781481538967,0
2018-07-25,1.0993347910411342,1.0102281720367998,1.1042850931936417,1.1042850931936417,1.037455276472791,1.054781481538967,1
2018-07-26,1.0300296757116296,1.0993347910411342,1.0102281720367998,1.1042850931936417,1.1042850931936417,1.037455276472791,0
2018-07-27,1.1042850931936417,1.0300296757116296,1.0993347910411342,1.0102281720367998,1.1042850931936417,1.1042850931936417,1
2018-07-30,1.0795332873663042,1.1042850931936417,1.0300296757116296,1.0993347910411342,1.0102281720367998,1.1042850931936417,0
2018-07-31,0.980526064056955,1.0795332873663042,1.1042850931936417,1.0300296757116296,1.0993347910411342,1.0102281720367998,0
2018-08-01,1.0052778698842924,0.980526064056955,1.0795332873663042,1.1042850931936417,1.0300296757116296,1.0993347910411342,1
2018-08-02,0.980526064056955,1.0052778698842924,0.980526064056955,1.0795332873663042,1.1042850931936417,1.0300296757116296,0
2018-08-03,1.017653772797961,0.980526064056955,1.0052778698842924,0.980526064056955,1.0795332873663042,1.1042850931936417,1
