Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-13,-0.47006559416313354,-0.4941638775330942,-0.6307202037808379,-0.6556216253721731,-0.5993926039332815,-0.523081603080002,1
2017-11-14,-0.5608355343959545,-0.47006559416313354,-0.4941638775330942,-0.6307202037808379,-0.6556216253721731,-0.5993926039332815,0
2017-11-15,-0.49737689005511726,-0.5608355343959545,-0.47006559416313354,-0.4941638775330942,-0.6307202037808379,-0.6556216253721731,1
2017-11-16,-0.44195100683760025,-0.49737689005511726,-0.5608355343959545,-0.47006559416313354,-0.4941638775330942,-0.6307202037808379,1
2017-11-17,-0.4403445771826762,-0.44195100683760025,-0.49737689005511726,-0.5608355343959545,-0.47006559416313354,-0.4941638775330942,1
2017-11-20,-0.40741039446802085,-0.4403445771826762,-0.44195100683760025,-0.49737689005511726,-0.5608355343959545,-0.47006559416313354,1
2017-11-21,-0.36804988028496927,-0.40741039446802085,-0.4403445771826762,-0.44195100683760025,-0.49737689005511726,-0.5608355343959545,1
2017-11-22,-0.18329714050947926,-0.36804988028496927,-0.40741039446802085,-0.4403445771826762,-0.44195100683760025,-0.49737689005511726,1
2017-11-24,-0.3800990985760371,-0.18329714050947926,-0.36804988028496927,-0.40741039446802085,-0.4403445771826762,-0.44195100683760025,0
2017-11-27,-0.2861161458211933,-0.3800990985760371,-0.18329714050947926,-0.36804988028496927,-0.40741039446802085,-0.4403445771826762,1
2017-11-28,-0.2732637893087507,-0.2861161458211933,-0.3800990985760371,-0.18329714050947926,-0.36804988028496927,-0.40741039446802085,1
2017-11-29,-0.1993626627561197,-0.2732637893087507,-0.2861161458211933,-0.3800990985760371,-0.18329714050947926,-0.36804988028496927,1
2017-11-30,-0.13349414411463392,-0.1993626627561197,-0.2732637893087507,-0.2861161458211933,-0.3800990985760371,-0.18329714050947926,1
2017-12-01,-0.053166839305781734,-0.13349414411463392,-0.1993626627561197,-0.2732637893087507,-0.2861161458211933,-0.3800990985760371,1
2017-12-04,-0.22265750148035554,-0.053166839305781734,-0.13349414411463392,-0.1993626627561197,-0.2732637893087507,-0.2861161458211933,0
2017-12-05,-0.26041127958413335,-0.22265750148035554,-0.053166839305781734,-0.13349414411463392,-0.1993626627561197,-0.2732637893087507,0
2017-12-06,-0.4303036640815697,-0.26041127958413335,-0.22265750148035554,-0.053166839305781734,-0.13349414411463392,-0.1993626627561197,0
2017-12-07,-0.38170552823096116,-0.4303036640815697,-0.26041127958413335,-0.22265750148035554,-0.053166839305781734,-0.13349414411463392,1
2017-12-08,-0.44757404687244695,-0.38170552823096116,-0.4303036640815697,-0.26041127958413335,-0.22265750148035554,-0.053166839305781734,0
2017-12-11,-0.5568190772282069,-0.44757404687244695,-0.38170552823096116,-0.4303036640815697,-0.26041127958413335,-0.22265750148035554,0
2017-12-12,-0.5584256600953063,-0.5568190772282069,-0.44757404687244695,-0.38170552823096116,-0.4303036640815697,-0.26041127958413335,0
2017-12-13,-0.4949670157544687,-0.5584256600953063,-0.5568190772282069,-0.44757404687244695,-0.38170552823096116,-0.4303036640815697,1
2017-12-14,-0.4909507117988961,-0.4949670157544687,-0.5584256600953063,-0.5568190772282069,-0.44757404687244695,-0.38170552823096116,1
2017-12-15,-0.44436088113824884,-0.4909507117988961,-0.4949670157544687,-0.5584256600953063,-0.5568190772282069,-0.44757404687244695,1
2017-12-18,-0.4347215371478296,-0.44436088113824884,-0.4909507117988961,-0.4949670157544687,-0.5584256600953063,-0.5568190772282069,1
2017-12-19,-0.47809835528645406,-0.4347215371478296,-0.44436088113824884,-0.4909507117988961,-0.4949670157544687,-0.5584256600953063,0
2017-12-20,-0.4531969336951183,-0.47809835528645406,-0.4347215371478296,-0.44436088113824884,-0.4909507117988961,-0.4949670157544687,1
2017-12-21,-0.3070012634569556,-0.4531969336951183,-0.47809835528645406,-0.4347215371478296,-0.44436088113824884,-0.4909507117988961,1
2017-12-22,-0.16883820112993786,-0.3070012634569556,-0.4531969336951183,-0.47809835528645406,-0.4347215371478296,-0.44436088113824884,1
2017-12-26,-0.10216654426707727,-0.16883820112993786,-0.3070012634569556,-0.4531969336951183,-0.47809835528645406,-0.4347215371478296,1
2017-12-27,-0.050757118217307884,-0.10216654426707727,-0.16883820112993786,-0.3070012634569556,-0.4531969336951183,-0.47809835528645406,1
2017-12-28,0.06491424360684797,-0.050757118217307884,-0.10216654426707727,-0.16883820112993786,-0.3070012634569556,-0.4531969336951183,1
2017-12-29,0.015914538645552135,0.06491424360684797,-0.050757118217307884,-0.10216654426707727,-0.16883820112993786,-0.3070012634569556,0
2018-01-02,0.30428957516630545,0.015914538645552135,0.06491424360684797,-0.050757118217307884,-0.10216654426707727,-0.16883820112993786,1
2018-01-03,0.2247657150031778,0.30428957516630545,0.015914538645552135,0.06491424360684797,-0.050757118217307884,-0.10216654426707727,0
2018-01-04,0.2721585306730246,0.2247657150031778,0.30428957516630545,0.015914538645552135,0.06491424360684797,-0.050757118217307884,1
2018-01-05,0.24565067942676536,0.2721585306730246,0.2247657150031778,0.30428957516630545,0.015914538645552135,0.06491424360684797,0
2018-01-08,-0.041117774226888906,0.24565067942676536,0.2721585306730246,0.2247657150031778,0.30428957516630545,0.015914538645552135,0
2018-01-09,0.051258595660856096,-0.041117774226888906,0.24565067942676536,0.2721585306730246,0.2247657150031778,0.30428957516630545,1
2018-01-10,0.08740594410970957,0.051258595660856096,-0.041117774226888906,0.24565067942676536,0.2721585306730246,0.2247657150031778,1
2018-01-11,0.14604468663707465,0.08740594410970957,0.051258595660856096,-0.041117774226888906,0.24565067942676536,0.2721585306730246,1
2018-01-12,0.1179302525237164,0.14604468663707465,0.08740594410970957,0.051258595660856096,-0.041117774226888906,0.24565067942676536,0
2018-01-16,-0.041117774226888906,0.1179302525237164,0.14604468663707465,0.08740594410970957,0.051258595660856096,-0.041117774226888906,0
2018-01-17,-0.012200048679981127,-0.041117774226888906,0.1179302525237164,0.14604468663707465,0.08740594410970957,0.051258595660856096,1
2018-01-18,-0.0555767136064303,-0.012200048679981127,-0.041117774226888906,0.1179302525237164,0.14604468663707465,0.08740594410970957,0
2018-01-19,-0.010593465812881796,-0.0555767136064303,-0.012200048679981127,-0.041117774226888906,0.1179302525237164,0.14604468663707465,1
2018-01-22,0.3283877053240911,-0.010593465812881796,-0.0555767136064303,-0.012200048679981127,-0.041117774226888906,0.1179302525237164,1
2018-01-23,0.3428466447036325,0.3283877053240911,-0.010593465812881796,-0.0555767136064303,-0.012200048679981127,-0.041117774226888906,1
2018-01-24,0.2689456713631765,0.3428466447036325,0.3283877053240911,-0.010593465812881796,-0.0555767136064303,-0.012200048679981127,0
2018-01-25,0.2970601054765348,0.2689456713631765,0.3428466447036325,0.3283877053240911,-0.010593465812881796,-0.0555767136064303,1
2018-01-26,0.43602630602492704,0.2970601054765348,0.2689456713631765,0.3428466447036325,0.3283877053240911,-0.010593465812881796,1
2018-01-29,0.8167778656456004,0.43602630602492704,0.2970601054765348,0.2689456713631765,0.3428466447036325,0.3283877053240911,1
2018-01-30,0.7011063506092692,0.8167778656456004,0.43602630602492704,0.2970601054765348,0.2689456713631765,0.3428466447036325,0
2018-01-31,0.4802062623849257,0.7011063506092692,0.8167778656456004,0.43602630602492704,0.2970601054765348,0.2689456713631765,0
2018-02-01,0.48502601098622283,0.4802062623849257,0.7011063506092692,0.8167778656456004,0.43602630602492704,0.2970601054765348,1
2018-02-02,0.3388303407480599,0.48502601098622283,0.4802062623849257,0.7011063506092692,0.8167778656456004,0.43602630602492704,0
2018-02-05,0.2769782792743217,0.3388303407480599,0.48502601098622283,0.4802062623849257,0.7011063506092692,0.8167778656456004,0
2018-02-06,0.3645350537729446,0.2769782792743217,0.3388303407480599,0.48502601098622283,0.4802062623849257,0.7011063506092692,1
2018-02-07,0.4930586188973681,0.3645350537729446,0.2769782792743217,0.3388303407480599,0.48502601098622283,0.4802062623849257,1
2018-02-08,0.2207491046232552,0.4930586188973681,0.3645350537729446,0.2769782792743217,0.3388303407480599,0.48502601098622283,0
2018-02-09,0.25368328733791057,0.2207491046232552,0.4930586188973681,0.3645350537729446,0.2769782792743217,0.3388303407480599,1
2018-02-12,0.18620833904150075,0.25368328733791057,0.2207491046232552,0.4930586188973681,0.3645350537729446,0.2769782792743217,0
2018-02-13,0.2062901652437138,0.18620833904150075,0.25368328733791057,0.2207491046232552,0.4930586188973681,0.3645350537729446,1
2018-02-14,0.3259779842356175,0.2062901652437138,0.18620833904150075,0.25368328733791057,0.2207491046232552,0.4930586188973681,1
2018-02-15,0.34204350648225795,0.3259779842356175,0.2062901652437138,0.18620833904150075,0.25368328733791057,0.2207491046232552,1
2018-02-16,0.26412592276187935,0.34204350648225795,0.3259779842356175,0.2062901652437138,0.18620833904150075,0.25368328733791057,0
2018-02-20,0.2207491046232552,0.26412592276187935,0.34204350648225795,0.3259779842356175,0.2062901652437138,0.18620833904150075,0
2018-02-21,0.31794537632447234,0.2207491046232552,0.26412592276187935,0.34204350648225795,0.3259779842356175,0.2062901652437138,1
2018-02-22,0.36774821950714265,0.31794537632447234,0.2207491046232552,0.26412592276187935,0.34204350648225795,0.3259779842356175,1
2018-02-23,0.4304034192022554,0.36774821950714265,0.31794537632447234,0.2207491046232552,0.26412592276187935,0.34204350648225795,1
2018-02-26,0.5934677499084333,0.4304034192022554,0.36774821950714265,0.31794537632447234,0.2207491046232552,0.26412592276187935,1
2018-02-27,0.5043046989670614,0.5934677499084333,0.4304034192022554,0.36774821950714265,0.31794537632447234,0.2207491046232552,0
2018-02-28,0.4906488978088945,0.5043046989670614,0.5934677499084333,0.4304034192022554,0.36774821950714265,0.31794537632447234,0
2018-03-01,0.38301029710805856,0.4906488978088945,0.5043046989670614,0.5934677499084333,0.4304034192022554,0.36774821950714265,0
2018-03-02,0.5966809156426314,0.38301029710805856,0.4906488978088945,0.5043046989670614,0.5934677499084333,0.4304034192022554,1
2018-03-05,0.6384511509141565,0.5966809156426314,0.38301029710805856,0.4906488978088945,0.5043046989670614,0.5934677499084333,1
2018-03-06,0.6352379851799579,0.6384511509141565,0.5966809156426314,0.38301029710805856,0.4906488978088945,0.5043046989670614,0
2018-03-07,0.9436948479029253,0.6352379851799579,0.6384511509141565,0.5966809156426314,0.38301029710805856,0.4906488978088945,1
2018-03-08,0.9862685278201745,0.9436948479029253,0.6352379851799579,0.6384511509141565,0.5966809156426314,0.38301029710805856,1
2018-03-09,1.0882842416983387,0.9862685278201745,0.9436948479029253,0.6352379851799579,0.6384511509141565,0.5966809156426314,1
2018-03-12,0.9027280572771241,1.0882842416983387,0.9862685278201745,0.9436948479029253,0.6352379851799579,0.6384511509141565,0
2018-03-13,0.8746133167394159,0.9027280572771241,1.0882842416983387,0.9862685278201745,0.9436948479029253,0.6352379851799579,0
2018-03-14,0.8818427864291866,0.8746133167394159,0.9027280572771241,1.0882842416983387,0.9862685278201745,0.9436948479029253,1
2018-03-15,0.7075326820776654,0.8818427864291866,0.8746133167394159,0.9027280572771241,1.0882842416983387,0.9862685278201745,0
2018-03-16,0.6015006642439286,0.7075326820776654,0.8818427864291866,0.8746133167394159,0.9027280572771241,1.0882842416983387,0
2018-03-19,0.543664906725763,0.6015006642439286,0.7075326820776654,0.8818427864291866,0.8746133167394159,0.9027280572771241,0
2018-03-20,0.6111398550221727,0.543664906725763,0.6015006642439286,0.7075326820776654,0.8818427864291866,0.8746133167394159,1
2018-03-21,0.6995000741665202,0.6111398550221727,0.543664906725763,0.6015006642439286,0.7075326820776654,0.8818427864291866,1
2018-03-22,0.5998940813768294,0.6995000741665202,0.6111398550221727,0.543664906725763,0.6015006642439286,0.7075326820776654,0
2018-03-23,0.5918614734656843,0.5998940813768294,0.6995000741665202,0.6111398550221727,0.543664906725763,0.6015006642439286,0
2018-03-26,0.472976792695155,0.5918614734656843,0.5998940813768294,0.6995000741665202,0.6111398550221727,0.543664906725763,0
2018-03-27,0.21271649671210996,0.472976792695155,0.5918614734656843,0.5998940813768294,0.6995000741665202,0.6111398550221727,0
2018-03-28,0.16853654035211127,0.21271649671210996,0.472976792695155,0.5918614734656843,0.5998940813768294,0.6995000741665202,0
2018-03-29,0.21030677562363642,0.16853654035211127,0.21271649671210996,0.472976792695155,0.5918614734656843,0.5998940813768294,1
2018-04-02,0.09945500918860241,0.21030677562363642,0.16853654035211127,0.21271649671210996,0.472976792695155,0.5918614734656843,0
2018-04-03,0.13399577477035685,0.09945500918860241,0.21030677562363642,0.16853654035211127,0.21271649671210996,0.472976792695155,1
2018-04-04,0.2609127570276813,0.13399577477035685,0.09945500918860241,0.21030677562363642,0.16853654035211127,0.21271649671210996,1
2018-04-05,0.19102808764279788,0.2609127570276813,0.13399577477035685,0.09945500918860241,0.21030677562363642,0.16853654035211127,0
2018-04-06,0.11311065713459427,0.19102808764279788,0.2609127570276813,0.13399577477035685,0.09945500918860241,0.21030677562363642,0
2018-04-09,0.15086443523837179,0.11311065713459427,0.19102808764279788,0.2609127570276813,0.13399577477035685,0.09945500918860241,1
2018-04-10,0.29063408043248856,0.15086443523837179,0.11311065713459427,0.19102808764279788,0.2609127570276813,0.13399577477035685,1
2018-04-11,0.3203550974129459,0.29063408043248856,0.15086443523837179,0.11311065713459427,0.19102808764279788,0.2609127570276813,1
2018-04-12,0.4038955679559962,0.3203550974129459,0.29063408043248856,0.15086443523837179,0.11311065713459427,0.19102808764279788,1
2018-04-13,0.33401059214676276,0.4038955679559962,0.3203550974129459,0.29063408043248856,0.15086443523837179,0.11311065713459427,0
2018-04-16,0.31553534881164874,0.33401059214676276,0.4038955679559962,0.3203550974129459,0.29063408043248856,0.15086443523837179,0
2018-04-17,0.4135347587342404,0.31553534881164874,0.33401059214676276,0.4038955679559962,0.3203550974129459,0.29063408043248856,1
2018-04-18,0.3870266010636312,0.4135347587342404,0.31553534881164874,0.33401059214676276,0.4038955679559962,0.3203550974129459,0
2018-04-19,0.34365008934935704,0.3870266010636312,0.4135347587342404,0.31553534881164874,0.33401059214676276,0.4038955679559962,0
2018-04-20,0.31553534881164874,0.34365008934935704,0.3870266010636312,0.4135347587342404,0.31553534881164874,0.33401059214676276,0
2018-04-23,0.23360146113569755,0.31553534881164874,0.34365008934935704,0.3870266010636312,0.4135347587342404,0.31553534881164874,0
2018-04-24,0.15166757345974632,0.23360146113569755,0.31553534881164874,0.34365008934935704,0.3870266010636312,0.4135347587342404,0
2018-04-25,0.10025830062215192,0.15166757345974632,0.23360146113569755,0.31553534881164874,0.34365008934935704,0.3870266010636312,0
2018-04-26,0.19424125337699596,0.10025830062215192,0.15166757345974632,0.23360146113569755,0.31553534881164874,0.34365008934935704,1
2018-04-27,0.19665097446546953,0.19424125337699596,0.10025830062215192,0.15166757345974632,0.23360146113569755,0.31553534881164874,1
2018-04-30,0.06973383899597038,0.19665097446546953,0.19424125337699596,0.10025830062215192,0.15166757345974632,0.23360146113569755,0
2018-05-01,0.15729076670676798,0.06973383899597038,0.19665097446546953,0.19424125337699596,0.10025830062215192,0.15166757345974632,1
2018-05-02,0.1725528443076839,0.15729076670676798,0.06973383899597038,0.19665097446546953,0.19424125337699596,0.10025830062215192,1
2018-05-03,0.08579936124261053,0.1725528443076839,0.15729076670676798,0.06973383899597038,0.19665097446546953,0.19424125337699596,0
2018-05-04,0.19825755733256858,0.08579936124261053,0.1725528443076839,0.15729076670676798,0.06973383899597038,0.19665097446546953,1
2018-05-07,0.2432409583382918,0.19825755733256858,0.08579936124261053,0.1725528443076839,0.15729076670676798,0.06973383899597038,1
2018-05-08,0.23520804400279657,0.2432409583382918,0.19825755733256858,0.08579936124261053,0.1725528443076839,0.15729076670676798,0
2018-05-09,0.31553534881164874,0.23520804400279657,0.2432409583382918,0.19825755733256858,0.08579936124261053,0.1725528443076839,1
2018-05-10,0.2432409583382918,0.31553534881164874,0.23520804400279657,0.2432409583382918,0.19825755733256858,0.08579936124261053,0
2018-05-11,0.37337110632981435,0.2432409583382918,0.31553534881164874,0.23520804400279657,0.2432409583382918,0.19825755733256858,1
2018-05-14,0.4392394717591251,0.37337110632981435,0.2432409583382918,0.31553534881164874,0.23520804400279657,0.2432409583382918,1
2018-05-15,0.4745833755622535,0.4392394717591251,0.37337110632981435,0.2432409583382918,0.31553534881164874,0.23520804400279657,1
2018-05-16,0.5243865251692744,0.4745833755622535,0.4392394717591251,0.37337110632981435,0.2432409583382918,0.31553534881164874,1
2018-05-17,0.5982874985097304,0.5243865251692744,0.4745833755622535,0.4392394717591251,0.37337110632981435,0.2432409583382918,1
2018-05-18,0.3468629486592051,0.5982874985097304,0.5243865251692744,0.4745833755622535,0.4392394717591251,0.37337110632981435,0
2018-05-21,0.22878201895875042,0.3468629486592051,0.5982874985097304,0.5243865251692744,0.4745833755622535,0.4392394717591251,0
2018-05-22,0.29143721865386313,0.22878201895875042,0.3468629486592051,0.5982874985097304,0.5243865251692744,0.4745833755622535,1
2018-05-23,0.4440592203604222,0.29143721865386313,0.22878201895875042,0.3468629486592051,0.5982874985097304,0.5243865251692744,1
2018-05-24,0.48984575958751997,0.4440592203604222,0.29143721865386313,0.22878201895875042,0.3468629486592051,0.5982874985097304,1
2018-05-25,0.48181284525202533,0.48984575958751997,0.4440592203604222,0.29143721865386313,0.22878201895875042,0.3468629486592051,0
2018-05-29,0.41112503764576686,0.48181284525202533,0.48984575958751997,0.4440592203604222,0.29143721865386313,0.22878201895875042,0
2018-05-30,0.5942711945541578,0.41112503764576686,0.48181284525202533,0.48984575958751997,0.4440592203604222,0.29143721865386313,1
2018-05-31,0.6255987944017142,0.5942711945541578,0.41112503764576686,0.48181284525202533,0.48984575958751997,0.4440592203604222,1
2018-06-01,0.5203699147893518,0.6255987944017142,0.5942711945541578,0.41112503764576686,0.48181284525202533,0.48984575958751997,0
2018-06-04,0.4874357320746958,0.5203699147893518,0.6255987944017142,0.5942711945541578,0.41112503764576686,0.48181284525202533,0
2018-06-05,0.6264022390474386,0.4874357320746958,0.5203699147893518,0.6255987944017142,0.5942711945541578,0.41112503764576686,1
2018-06-06,0.6183693247119435,0.6264022390474386,0.4874357320746958,0.5203699147893518,0.6255987944017142,0.5942711945541578,0
2018-06-07,0.5846320037759135,0.6183693247119435,0.6264022390474386,0.4874357320746958,0.5203699147893518,0.6255987944017142,0
2018-06-08,0.6970900466536966,0.5846320037759135,0.6183693247119435,0.6264022390474386,0.4874357320746958,0.5203699147893518,1
2018-06-11,0.45128869005019295,0.6970900466536966,0.5846320037759135,0.6183693247119435,0.6264022390474386,0.4874357320746958,0
2018-06-12,0.44004260998049965,0.45128869005019295,0.6970900466536966,0.5846320037759135,0.6183693247119435,0.6264022390474386,0
2018-06-13,0.4561081322271401,0.44004260998049965,0.45128869005019295,0.6970900466536966,0.5846320037759135,0.6183693247119435,1
2018-06-14,0.5396486027701903,0.4561081322271401,0.44004260998049965,0.45128869005019295,0.6970900466536966,0.5846320037759135,1
2018-06-15,0.5597304289724033,0.5396486027701903,0.4561081322271401,0.44004260998049965,0.45128869005019295,0.6970900466536966,1
2018-06-18,0.6986966295207956,0.5597304289724033,0.5396486027701903,0.4561081322271401,0.44004260998049965,0.45128869005019295,1
2018-06-19,0.711548986033238,0.6986966295207956,0.5597304289724033,0.5396486027701903,0.4561081322271401,0.44004260998049965,1
2018-06-20,0.8416791340247605,0.711548986033238,0.6986966295207956,0.5597304289724033,0.5396486027701903,0.4561081322271401,1
2018-06-21,0.7428765858807949,0.8416791340247605,0.711548986033238,0.6986966295207956,0.5597304289724033,0.5396486027701903,0
2018-06-22,0.709942403166139,0.7428765858807949,0.8416791340247605,0.711548986033238,0.6986966295207956,0.5597304289724033,0
2018-06-25,0.5573207078839298,0.709942403166139,0.7428765858807949,0.8416791340247605,0.711548986033238,0.6986966295207956,0
2018-06-26,0.5605335671937779,0.5573207078839298,0.709942403166139,0.7428765858807949,0.8416791340247605,0.711548986033238,1
2018-06-27,0.4135347587342404,0.5605335671937779,0.5573207078839298,0.709942403166139,0.7428765858807949,0.8416791340247605,0
2018-06-28,0.4271902534680573,0.4135347587342404,0.5605335671937779,0.5573207078839298,0.709942403166139,0.7428765858807949,1
2018-06-29,0.42558397702530826,0.4271902534680573,0.4135347587342404,0.5605335671937779,0.5573207078839298,0.709942403166139,0
2018-07-02,0.5187636383466028,0.42558397702530826,0.4271902534680573,0.4135347587342404,0.5605335671937779,0.5573207078839298,1
2018-07-03,0.5051078371884359,0.5187636383466028,0.42558397702530826,0.4271902534680573,0.4135347587342404,0.5605335671937779,0
2018-07-05,0.5059112818341605,0.5051078371884359,0.5187636383466028,0.42558397702530826,0.4271902534680573,0.4135347587342404,1
2018-07-06,0.5950743327755318,0.5059112818341605,0.5051078371884359,0.5187636383466028,0.42558397702530826,0.4271902534680573,1
2018-07-09,0.6312216812243858,0.5950743327755318,0.5059112818341605,0.5051078371884359,0.5187636383466028,0.42558397702530826,1
2018-07-10,0.5974843602883559,0.6312216812243858,0.5950743327755318,0.5059112818341605,0.5051078371884359,0.5187636383466028,0
2018-07-11,0.5998940813768294,0.5974843602883559,0.6312216812243858,0.5950743327755318,0.5059112818341605,0.5051078371884359,1
2018-07-12,0.5878448630857611,0.5998940813768294,0.5974843602883559,0.6312216812243858,0.5950743327755318,0.5059112818341605,0
2018-07-13,0.5918614734656843,0.5878448630857611,0.5998940813768294,0.5974843602883559,0.6312216812243858,0.5950743327755318,1
2018-07-16,0.3749776891969134,0.5918614734656843,0.5878448630857611,0.5998940813768294,0.5974843602883559,0.6312216812243858,0
2018-07-17,0.47618995842935313,0.3749776891969134,0.5918614734656843,0.5878448630857611,0.5998940813768294,0.5974843602883559,1
2018-07-18,0.3894366285764548,0.47618995842935313,0.3749776891969134,0.5918614734656843,0.5878448630857611,0.5998940813768294,0
