Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-16,0.3240358172676598,0.21908124358823058,0.21908124358823058,0.2853683912754572,0.32955973526654564,0.2743204235770914,1
2017-11-17,0.30746406327100156,0.3240358172676598,0.21908124358823058,0.21908124358823058,0.2853683912754572,0.32955973526654564,0
2017-11-20,0.41241850524983714,0.30746406327100156,0.3240358172676598,0.21908124358823058,0.21908124358823058,0.2853683912754572,1
2017-11-21,0.43451430894597537,0.41241850524983714,0.30746406327100156,0.3240358172676598,0.21908124358823058,0.21908124358823058,1
2017-11-22,0.4455621449437473,0.43451430894597537,0.41241850524983714,0.30746406327100156,0.3240358172676598,0.21908124358823058,1
2017-11-24,0.4289903909470893,0.4455621449437473,0.43451430894597537,0.41241850524983714,0.30746406327100156,0.3240358172676598,0
2017-11-27,0.40689458725095107,0.4289903909470893,0.4455621449437473,0.43451430894597537,0.41241850524983714,0.30746406327100156,0
2017-11-28,0.37375107925763457,0.40689458725095107,0.4289903909470893,0.4455621449437473,0.43451430894597537,0.41241850524983714,0
2017-11-29,0.43451430894597537,0.37375107925763457,0.40689458725095107,0.4289903909470893,0.4455621449437473,0.43451430894597537,1
2017-11-30,0.738330062285897,0.43451430894597537,0.37375107925763457,0.40689458725095107,0.4289903909470893,0.4455621449437473,1
2017-12-01,0.6996625045931008,0.738330062285897,0.43451430894597537,0.37375107925763457,0.40689458725095107,0.4289903909470893,0
2017-12-04,0.5339448329259249,0.6996625045931008,0.738330062285897,0.43451430894597537,0.37375107925763457,0.40689458725095107,0
2017-12-05,0.567088472619835,0.5339448329259249,0.6996625045931008,0.738330062285897,0.43451430894597537,0.37375107925763457,1
2017-12-06,0.5173730789292664,0.567088472619835,0.5339448329259249,0.6996625045931008,0.738330062285897,0.43451430894597537,0
2017-12-07,0.6057558986120374,0.5173730789292664,0.567088472619835,0.5339448329259249,0.6996625045931008,0.738330062285897,1
2017-12-08,0.80461707827253,0.6057558986120374,0.5173730789292664,0.567088472619835,0.5339448329259249,0.6996625045931008,1
2017-12-11,0.401370669252065,0.80461707827253,0.6057558986120374,0.5173730789292664,0.567088472619835,0.5339448329259249,0
2017-12-12,0.46765781693929165,0.401370669252065,0.80461707827253,0.6057558986120374,0.5173730789292664,0.567088472619835,1
2017-12-13,0.5118491609303804,0.46765781693929165,0.401370669252065,0.80461707827253,0.6057558986120374,0.5173730789292664,1
2017-12-14,0.4289903909470893,0.5118491609303804,0.46765781693929165,0.401370669252065,0.80461707827253,0.6057558986120374,0
2017-12-15,0.14727030960271148,0.4289903909470893,0.5118491609303804,0.46765781693929165,0.401370669252065,0.80461707827253,0
2017-12-18,0.15831814560048366,0.14727030960271148,0.4289903909470893,0.5118491609303804,0.46765781693929165,0.401370669252065,1
2017-12-19,0.15831814560048366,0.15831814560048366,0.14727030960271148,0.4289903909470893,0.5118491609303804,0.46765781693929165,1
2017-12-20,0.10307883391102918,0.15831814560048366,0.15831814560048366,0.14727030960271148,0.4289903909470893,0.5118491609303804,0
2017-12-21,0.09755491591214309,0.10307883391102918,0.15831814560048366,0.15831814560048366,0.14727030960271148,0.4289903909470893,0
2017-12-22,0.06441140791882659,0.09755491591214309,0.10307883391102918,0.15831814560048366,0.15831814560048366,0.14727030960271148,0
2017-12-26,0.14727030960271148,0.06441140791882659,0.09755491591214309,0.10307883391102918,0.15831814560048366,0.15831814560048366,1
2017-12-27,0.18041381759602798,0.14727030960271148,0.06441140791882659,0.09755491591214309,0.10307883391102918,0.15831814560048366,1
2017-12-28,0.15831814560048366,0.18041381759602798,0.14727030960271148,0.06441140791882659,0.09755491591214309,0.10307883391102918,0
2017-12-29,0.10860275190991525,0.15831814560048366,0.18041381759602798,0.14727030960271148,0.06441140791882659,0.09755491591214309,0
2018-01-02,0.18593773559491406,0.10860275190991525,0.15831814560048366,0.18041381759602798,0.14727030960271148,0.06441140791882659,1
2018-01-03,0.14727030960271148,0.18593773559491406,0.10860275190991525,0.15831814560048366,0.18041381759602798,0.14727030960271148,0
2018-01-04,0.09755491591214309,0.14727030960271148,0.18593773559491406,0.10860275190991525,0.15831814560048366,0.18041381759602798,0
2018-01-05,0.05336357192105417,0.09755491591214309,0.14727030960271148,0.18593773559491406,0.10860275190991525,0.15831814560048366,0
2018-01-08,0.025743981926623995,0.05336357192105417,0.09755491591214309,0.14727030960271148,0.18593773559491406,0.10860275190991525,0
2018-01-09,0.03679181792439616,0.025743981926623995,0.05336357192105417,0.09755491591214309,0.14727030960271148,0.18593773559491406,1
2018-01-10,0.04783965392216833,0.03679181792439616,0.025743981926623995,0.05336357192105417,0.09755491591214309,0.14727030960271148,1
2018-01-11,0.07545924391659875,0.04783965392216833,0.03679181792439616,0.025743981926623995,0.05336357192105417,0.09755491591214309,1
2018-01-12,0.09755491591214309,0.07545924391659875,0.04783965392216833,0.03679181792439616,0.025743981926623995,0.05336357192105417,1
2018-01-16,0.06993532591771266,0.09755491591214309,0.07545924391659875,0.04783965392216833,0.03679181792439616,0.025743981926623995,0
2018-01-17,0.07545924391659875,0.06993532591771266,0.09755491591214309,0.07545924391659875,0.04783965392216833,0.03679181792439616,1
2018-01-18,0.09203099791325725,0.07545924391659875,0.06993532591771266,0.09755491591214309,0.07545924391659875,0.04783965392216833,1
2018-01-19,0.13622234190434568,0.09203099791325725,0.07545924391659875,0.06993532591771266,0.09755491591214309,0.07545924391659875,1
2018-01-22,0.22460516158711666,0.13622234190434568,0.09203099791325725,0.07545924391659875,0.06993532591771266,0.09755491591214309,1
2018-01-23,0.34060757126431807,0.22460516158711666,0.13622234190434568,0.09203099791325725,0.07545924391659875,0.06993532591771266,1
2018-01-24,0.23012907958600298,0.34060757126431807,0.22460516158711666,0.13622234190434568,0.09203099791325725,0.07545924391659875,0
2018-01-25,0.19698557159268623,0.23012907958600298,0.34060757126431807,0.22460516158711666,0.13622234190434568,0.09203099791325725,0
2018-01-26,0.29089230927434356,0.19698557159268623,0.23012907958600298,0.34060757126431807,0.22460516158711666,0.13622234190434568,1
2018-01-29,0.5173730789292664,0.29089230927434356,0.19698557159268623,0.23012907958600298,0.34060757126431807,0.22460516158711666,1
2018-01-30,0.3958467512531789,0.5173730789292664,0.29089230927434356,0.19698557159268623,0.23012907958600298,0.34060757126431807,0
2018-01-31,0.37375107925763457,0.3958467512531789,0.5173730789292664,0.29089230927434356,0.19698557159268623,0.23012907958600298,0
2018-02-01,0.37375107925763457,0.37375107925763457,0.3958467512531789,0.5173730789292664,0.29089230927434356,0.19698557159268623,1
2018-02-02,0.335083653265432,0.37375107925763457,0.37375107925763457,0.3958467512531789,0.5173730789292664,0.29089230927434356,0
2018-02-05,0.21355732558934448,0.335083653265432,0.37375107925763457,0.37375107925763457,0.3958467512531789,0.5173730789292664,0
2018-02-06,0.26879650557820534,0.21355732558934448,0.335083653265432,0.37375107925763457,0.37375107925763457,0.3958467512531789,1
2018-02-07,0.3019401452721155,0.26879650557820534,0.21355732558934448,0.335083653265432,0.37375107925763457,0.37375107925763457,1
2018-02-08,0.2411769155837749,0.3019401452721155,0.26879650557820534,0.21355732558934448,0.335083653265432,0.37375107925763457,0
2018-02-09,0.15831814560048366,0.2411769155837749,0.3019401452721155,0.26879650557820534,0.21355732558934448,0.335083653265432,0
2018-02-12,0.1748898995971419,0.15831814560048366,0.2411769155837749,0.3019401452721155,0.26879650557820534,0.21355732558934448,1
2018-02-13,0.2025094895915723,0.1748898995971419,0.15831814560048366,0.2411769155837749,0.3019401452721155,0.26879650557820534,1
2018-02-14,0.23565299758488883,0.2025094895915723,0.1748898995971419,0.15831814560048366,0.2411769155837749,0.3019401452721155,1
2018-02-15,0.19698557159268623,0.23565299758488883,0.2025094895915723,0.1748898995971419,0.15831814560048366,0.2411769155837749,0
2018-02-16,0.2411769155837749,0.19698557159268623,0.23565299758488883,0.2025094895915723,0.1748898995971419,0.15831814560048366,1
2018-02-20,0.22460516158711666,0.2411769155837749,0.19698557159268623,0.23565299758488883,0.2025094895915723,0.1748898995971419,0
2018-02-21,0.1693659815982558,0.22460516158711666,0.2411769155837749,0.19698557159268623,0.23565299758488883,0.2025094895915723,0
2018-02-22,0.21908124358823058,0.1693659815982558,0.22460516158711666,0.2411769155837749,0.19698557159268623,0.23565299758488883,1
2018-02-23,0.18041381759602798,0.21908124358823058,0.1693659815982558,0.22460516158711666,0.2411769155837749,0.19698557159268623,0
2018-02-26,0.18593773559491406,0.18041381759602798,0.21908124358823058,0.1693659815982558,0.22460516158711666,0.2411769155837749,1
2018-02-27,0.18041381759602798,0.18593773559491406,0.18041381759602798,0.21908124358823058,0.1693659815982558,0.22460516158711666,0
2018-02-28,0.10307883391102918,0.18041381759602798,0.18593773559491406,0.18041381759602798,0.21908124358823058,0.1693659815982558,0
2018-03-01,0.09755491591214309,0.10307883391102918,0.18041381759602798,0.18593773559491406,0.18041381759602798,0.21908124358823058,0
2018-03-02,0.13622234190434568,0.09755491591214309,0.10307883391102918,0.18041381759602798,0.18593773559491406,0.18041381759602798,1
2018-03-05,0.21355732558934448,0.13622234190434568,0.09755491591214309,0.10307883391102918,0.18041381759602798,0.18593773559491406,1
2018-03-06,0.21355732558934448,0.21355732558934448,0.13622234190434568,0.09755491591214309,0.10307883391102918,0.18041381759602798,1
2018-03-07,0.29089230927434356,0.21355732558934448,0.21355732558934448,0.13622234190434568,0.09755491591214309,0.10307883391102918,1
2018-03-08,0.3627032432598624,0.29089230927434356,0.21355732558934448,0.21355732558934448,0.13622234190434568,0.09755491591214309,1
2018-03-09,0.3185118992687737,0.3627032432598624,0.29089230927434356,0.21355732558934448,0.21355732558934448,0.13622234190434568,0
2018-03-12,0.37375107925763457,0.3185118992687737,0.3627032432598624,0.29089230927434356,0.21355732558934448,0.21355732558934448,1
2018-03-13,0.26879650557820534,0.37375107925763457,0.3185118992687737,0.3627032432598624,0.29089230927434356,0.21355732558934448,0
2018-03-14,0.27984447327657114,0.26879650557820534,0.37375107925763457,0.3185118992687737,0.3627032432598624,0.29089230927434356,1
2018-03-15,0.22460516158711666,0.27984447327657114,0.26879650557820534,0.37375107925763457,0.3185118992687737,0.3627032432598624,0
2018-03-16,0.2080334075904584,0.22460516158711666,0.27984447327657114,0.26879650557820534,0.37375107925763457,0.3185118992687737,0
2018-03-19,0.1527942276015978,0.2080334075904584,0.22460516158711666,0.27984447327657114,0.26879650557820534,0.37375107925763457,0
2018-03-20,0.1306984239054596,0.1527942276015978,0.2080334075904584,0.22460516158711666,0.27984447327657114,0.26879650557820534,0
2018-03-21,0.14727030960271148,0.1306984239054596,0.1527942276015978,0.2080334075904584,0.22460516158711666,0.27984447327657114,1
2018-03-22,0.13622234190434568,0.14727030960271148,0.1306984239054596,0.1527942276015978,0.2080334075904584,0.22460516158711666,0
2018-03-23,0.1306984239054596,0.13622234190434568,0.14727030960271148,0.1306984239054596,0.1527942276015978,0.2080334075904584,0
2018-03-26,0.1251745059065735,0.1306984239054596,0.13622234190434568,0.14727030960271148,0.1306984239054596,0.1527942276015978,0
2018-03-27,0.10307883391102918,0.1251745059065735,0.1306984239054596,0.13622234190434568,0.14727030960271148,0.1306984239054596,0
2018-03-28,0.06441140791882659,0.10307883391102918,0.1251745059065735,0.1306984239054596,0.13622234190434568,0.14727030960271148,0
2018-03-29,0.0588874899199405,0.06441140791882659,0.10307883391102918,0.1251745059065735,0.1306984239054596,0.13622234190434568,0
2018-04-02,0.003648309931079658,0.0588874899199405,0.06441140791882659,0.10307883391102918,0.1251745059065735,0.1306984239054596,0
2018-04-03,0.03126789992551008,0.003648309931079658,0.0588874899199405,0.06441140791882659,0.10307883391102918,0.1251745059065735,1
2018-04-04,0.08098316191548484,0.03126789992551008,0.003648309931079658,0.0588874899199405,0.06441140791882659,0.10307883391102918,1
2018-04-05,0.09203099791325725,0.08098316191548484,0.03126789992551008,0.003648309931079658,0.0588874899199405,0.06441140791882659,1
2018-04-06,0.04783965392216833,0.09203099791325725,0.08098316191548484,0.03126789992551008,0.003648309931079658,0.0588874899199405,0
2018-04-09,0.22460516158711666,0.04783965392216833,0.09203099791325725,0.08098316191548484,0.03126789992551008,0.003648309931079658,1
2018-04-10,0.30746406327100156,0.22460516158711666,0.04783965392216833,0.09203099791325725,0.08098316191548484,0.03126789992551008,1
2018-04-11,0.495277406933722,0.30746406327100156,0.22460516158711666,0.04783965392216833,0.09203099791325725,0.08098316191548484,1
2018-04-12,0.6609952103014919,0.495277406933722,0.30746406327100156,0.22460516158711666,0.04783965392216833,0.09203099791325725,1
2018-04-13,0.6996625045931008,0.6609952103014919,0.495277406933722,0.30746406327100156,0.22460516158711666,0.04783965392216833,1
2018-04-16,0.6996625045931008,0.6996625045931008,0.6609952103014919,0.495277406933722,0.30746406327100156,0.22460516158711666,1
2018-04-17,0.7162343902903526,0.6996625045931008,0.6996625045931008,0.6609952103014919,0.495277406933722,0.30746406327100156,1
2018-04-18,0.6996625045931008,0.7162343902903526,0.6996625045931008,0.6996625045931008,0.6609952103014919,0.495277406933722,0
2018-04-19,0.7051865542925805,0.6996625045931008,0.7162343902903526,0.6996625045931008,0.6996625045931008,0.6609952103014919,1
2018-04-20,0.7328060125864173,0.7051865542925805,0.6996625045931008,0.7162343902903526,0.6996625045931008,0.6996625045931008,1
2018-04-23,0.7880454559764654,0.7328060125864173,0.7051865542925805,0.6996625045931008,0.7162343902903526,0.6996625045931008,1
2018-04-24,0.80461707827253,0.7880454559764654,0.7328060125864173,0.7051865542925805,0.6996625045931008,0.7162343902903526,1
2018-04-25,0.6830908822970362,0.80461707827253,0.7880454559764654,0.7328060125864173,0.7051865542925805,0.6996625045931008,0
2018-04-26,0.7438538485841895,0.6830908822970362,0.80461707827253,0.7880454559764654,0.7328060125864173,0.7051865542925805,1
2018-04-27,0.7825214062769857,0.7438538485841895,0.6830908822970362,0.80461707827253,0.7880454559764654,0.7328060125864173,1
2018-04-30,0.7162343902903526,0.7825214062769857,0.7438538485841895,0.6830908822970362,0.80461707827253,0.7880454559764654,0
2018-05-01,0.7272822262881249,0.7162343902903526,0.7825214062769857,0.7438538485841895,0.6830908822970362,0.80461707827253,1
2018-05-02,0.8377605862658465,0.7272822262881249,0.7162343902903526,0.7825214062769857,0.7438538485841895,0.6830908822970362,1
2018-05-03,0.8101411279720098,0.8377605862658465,0.7272822262881249,0.7162343902903526,0.7825214062769857,0.7438538485841895,0
2018-05-04,0.7825214062769857,0.8101411279720098,0.8377605862658465,0.7272822262881249,0.7162343902903526,0.7825214062769857,0
2018-05-07,0.6609952103014919,0.7825214062769857,0.8101411279720098,0.8377605862658465,0.7272822262881249,0.7162343902903526,0
2018-05-08,0.7438538485841895,0.6609952103014919,0.7825214062769857,0.8101411279720098,0.8377605862658465,0.7272822262881249,1
2018-05-09,0.7493778982836692,0.7438538485841895,0.6609952103014919,0.7825214062769857,0.8101411279720098,0.8377605862658465,1
2018-05-10,0.8267127502680743,0.7493778982836692,0.7438538485841895,0.6609952103014919,0.7825214062769857,0.8101411279720098,1
2018-05-11,1.1360524216068824,0.8267127502680743,0.7493778982836692,0.7438538485841895,0.6609952103014919,0.7825214062769857,1
2018-05-14,1.2575788809835635,1.1360524216068824,0.8267127502680743,0.7493778982836692,0.7438538485841895,0.6609952103014919,1
2018-05-15,1.3072940112729445,1.2575788809835635,1.1360524216068824,0.8267127502680743,0.7493778982836692,0.7438538485841895,1
2018-05-16,0.9592870456425276,1.3072940112729445,1.2575788809835635,1.1360524216068824,0.8267127502680743,0.7493778982836692,0
2018-05-17,1.0366218976269328,0.9592870456425276,1.3072940112729445,1.2575788809835635,1.1360524216068824,0.8267127502680743,1
2018-05-18,1.1857678152974507,1.0366218976269328,0.9592870456425276,1.3072940112729445,1.2575788809835635,1.1360524216068824,1
2018-05-21,1.263102667281856,1.1857678152974507,1.0366218976269328,0.9592870456425276,1.3072940112729445,1.2575788809835635,1
2018-05-22,1.3514856186652204,1.263102667281856,1.1857678152974507,1.0366218976269328,0.9592870456425276,1.3072940112729445,1
2018-05-23,1.357009404963513,1.3514856186652204,1.263102667281856,1.1857678152974507,1.0366218976269328,0.9592870456425276,1
2018-05-24,1.5779663883201436,1.357009404963513,1.3514856186652204,1.263102667281856,1.1857678152974507,1.0366218976269328,1
2018-05-25,1.384629126658537,1.5779663883201436,1.357009404963513,1.3514856186652204,1.263102667281856,1.1857678152974507,0
2018-05-29,1.4012007489546017,1.384629126658537,1.5779663883201436,1.357009404963513,1.3514856186652204,1.263102667281856,1
2018-05-30,1.4730118146407143,1.4012007489546017,1.384629126658537,1.5779663883201436,1.357009404963513,1.3514856186652204,1
2018-05-31,1.5006315363357385,1.4730118146407143,1.4012007489546017,1.384629126658537,1.5779663883201436,1.357009404963513,1
2018-06-01,1.357009404963513,1.5006315363357385,1.4730118146407143,1.4012007489546017,1.384629126658537,1.5779663883201436,0
2018-06-04,1.2520548312840838,1.357009404963513,1.5006315363357385,1.4730118146407143,1.4012007489546017,1.384629126658537,0
2018-06-05,1.4619639786429421,1.2520548312840838,1.357009404963513,1.5006315363357385,1.4730118146407143,1.4012007489546017,1
2018-06-06,1.8375906659683832,1.4619639786429421,1.2520548312840838,1.357009404963513,1.5006315363357385,1.4730118146407143,1
2018-06-07,1.666349076302321,1.8375906659683832,1.4619639786429421,1.2520548312840838,1.357009404963513,1.5006315363357385,0
2018-06-08,1.5503466666251196,1.666349076302321,1.8375906659683832,1.4619639786429421,1.2520548312840838,1.357009404963513,0
2018-06-11,1.5006315363357385,1.5503466666251196,1.666349076302321,1.8375906659683832,1.4619639786429421,1.2520548312840838,0
2018-06-12,1.4674880283424219,1.5006315363357385,1.5503466666251196,1.666349076302321,1.8375906659683832,1.4619639786429421,0
2018-06-13,1.5392988306273474,1.4674880283424219,1.5006315363357385,1.5503466666251196,1.666349076302321,1.8375906659683832,1
2018-06-14,1.4951074866362588,1.5392988306273474,1.4674880283424219,1.5006315363357385,1.5503466666251196,1.666349076302321,0
2018-06-15,2.019880355033405,1.4951074866362588,1.5392988306273474,1.4674880283424219,1.5006315363357385,1.5503466666251196,1
2018-06-18,3.1522844667092076,2.019880355033405,1.4951074866362588,1.5392988306273474,1.4674880283424219,1.5006315363357385,1
2018-06-19,3.201999860399776,3.1522844667092076,2.019880355033405,1.4951074866362588,1.5392988306273474,1.4674880283424219,1
2018-06-20,3.0749493513236152,3.201999860399776,3.1522844667092076,2.019880355033405,1.4951074866362588,1.5392988306273474,0
2018-06-21,2.6440834840093133,3.0749493513236152,3.201999860399776,3.1522844667092076,2.019880355033405,1.4951074866362588,0
2018-06-22,2.6440834840093133,2.6440834840093133,3.0749493513236152,3.201999860399776,3.1522844667092076,2.019880355033405,1
2018-06-25,2.51703323833434,2.6440834840093133,2.6440834840093133,3.0749493513236152,3.201999860399776,3.1522844667092076,0
2018-06-26,2.555700796027136,2.51703323833434,2.6440834840093133,2.6440834840093133,3.0749493513236152,3.201999860399776,1
2018-06-27,2.334743812670505,2.555700796027136,2.51703323833434,2.6440834840093133,2.6440834840093133,3.0749493513236152,0
2018-06-28,2.235313288690556,2.334743812670505,2.555700796027136,2.51703323833434,2.6440834840093133,2.6440834840093133,0
2018-06-29,2.2132176166950113,2.235313288690556,2.334743812670505,2.555700796027136,2.51703323833434,2.6440834840093133,0
2018-07-02,2.2518849109866204,2.2132176166950113,2.235313288690556,2.334743812670505,2.555700796027136,2.51703323833434,1
2018-07-03,2.2905524686794165,2.2518849109866204,2.2132176166950113,2.235313288690556,2.334743812670505,2.555700796027136,1
2018-07-05,2.2132176166950113,2.2905524686794165,2.2518849109866204,2.2132176166950113,2.235313288690556,2.334743812670505,0
2018-07-06,2.2021697806972393,2.2132176166950113,2.2905524686794165,2.2518849109866204,2.2132176166950113,2.235313288690556,0
2018-07-09,2.406554878356618,2.2021697806972393,2.2132176166950113,2.2905524686794165,2.2518849109866204,2.2132176166950113,1
2018-07-10,2.7214185993949056,2.406554878356618,2.2021697806972393,2.2132176166950113,2.2905524686794165,2.2518849109866204,1
2018-07-11,2.74351427139045,2.7214185993949056,2.406554878356618,2.2021697806972393,2.2132176166950113,2.2905524686794165,1
2018-07-12,2.8650407307671313,2.74351427139045,2.7214185993949056,2.406554878356618,2.2021697806972393,2.2132176166950113,1
2018-07-13,3.108093122718119,2.8650407307671313,2.74351427139045,2.7214185993949056,2.406554878356618,2.2021697806972393,1
2018-07-16,2.9644709913458933,3.108093122718119,2.8650407307671313,2.74351427139045,2.7214185993949056,2.406554878356618,0
2018-07-17,2.8871364027626756,2.9644709913458933,3.108093122718119,2.8650407307671313,2.74351427139045,2.7214185993949056,0
2018-07-18,2.870564253664236,2.8871364027626756,2.9644709913458933,3.108093122718119,2.8650407307671313,2.74351427139045,0
2018-07-19,2.90370802505874,2.870564253664236,2.8871364027626756,2.9644709913458933,3.108093122718119,2.8650407307671313,1
2018-07-20,3.003138812439877,2.90370802505874,2.870564253664236,2.8871364027626756,2.9644709913458933,3.108093122718119,1
2018-07-23,2.798753451379311,3.003138812439877,2.90370802505874,2.870564253664236,2.8871364027626756,2.9644709913458933,0
2018-07-24,2.771133729684287,2.798753451379311,3.003138812439877,2.90370802505874,2.870564253664236,2.8871364027626756,0
2018-07-25,2.726942385693198,2.771133729684287,2.798753451379311,3.003138812439877,2.90370802505874,2.870564253664236,0
2018-07-26,2.820849123374855,2.726942385693198,2.771133729684287,2.798753451379311,3.003138812439877,2.90370802505874,1
2018-07-27,2.6440834840093133,2.820849123374855,2.726942385693198,2.771133729684287,2.798753451379311,3.003138812439877,0
2018-07-30,2.566748632024908,2.6440834840093133,2.820849123374855,2.726942385693198,2.771133729684287,2.798753451379311,0
2018-07-31,2.6661791560048576,2.566748632024908,2.6440834840093133,2.820849123374855,2.726942385693198,2.771133729684287,1
2018-08-01,2.688274828000402,2.6661791560048576,2.566748632024908,2.6440834840093133,2.820849123374855,2.726942385693198,1
